,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/4286106,For Sale:  Kel Tec P-11 9mm Tan Cerakote,"Oklahoma City, Oklahoma City, Oklahoma",$ 265,"Listed On: Friday, July 15, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"** ** Add to Cart ** **
Guns ordered will take 2-3 days to arrive.
If you are having any trouble with the site, feel free to give me a call or shoot me an email at
REDACTED
This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty.
We’ll give you a call immediately when the gun arrives, so it can be picked up!"
107,http://www.armslist.com/posts/4286107,Want To Buy:  x,"k, Gillette, Wyoming",$ 1,"Listed On: Thursday, June 11, 2015",Miscellaneous,no type,no type,no type,no type,a.
108,http://www.armslist.com/posts/4286108,For Sale:  Wilson Combat KZ45,"SW Metro Area, Denver, Colorado","$ 1,275","Listed On: Sunday, May 3, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat 1911, KZ45.  Gun is in excellent condition.  Extremely accurate.   Comes with WC pistol rug, 5 magazines and a Kirkpatrick holster. Holster is in new condition.  Used at 1 IDPA match.

No trades.   All local and federal laws apply. Must be 21 years of age and submit to a background check for transfer of possession."
109,http://www.armslist.com/posts/4286109,For Sale:  MUST SELL - S&W Chief's Special .45,"Actually, close to Lumberton & Evergreen, Wilmington, North Carolina",$ 549,"Listed On: Monday, August 3, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Chief's Special .45 w/ EXTRAS! You don't see a S&W Chief's Special .45 ACP every day.  If you have not seen a CS45, it is *similar* looking to the 4513TSW, 4013TSW and 3913TSW. The CS45 is a 3rd Generation, all metal Smith & Wesson .45 ACP. They are becoming quite collectible!

SPECS:
Caliber: .45 Auto
Trigger: Double-action (DA/SA)
Safety: Slide mounted safety / Decock lever
Magazines: 2- 6 round (standard)
Frame: Aluminum alloy / Barrel: Stainless steel
Grips: Hogue wrap around rubber
Sights: Novak Lo-Mount front / Fixed, 2 dot rear
Barrel Length: 3.25 in.
Overall Length: 6.5 in.
Weight: 23.9 oz.
Produced: 1999 - 2006

INCLUDED:
+ 2- 6 round S&W magazines (standard)
+ 2- 8 round S&W magazines (extended)
+ Uncle Mike's belt slot double magazine holder
+ Bulldog Cases brown leather belt holster (right handed)
+ Ambidextrous #6 nylon holster
+ S&W blue plastic case (not original to this gun)

All laws apply. A valid PPP or CHP required, along with photo ID and a Bill of Sale. 

** NO TRADES **"
110,http://www.armslist.com/posts/4286110,For Sale:  Gerber Gator Kukri machete,"Higgins/Houghton Lake, Northern Lower Peninsula, Michigan",$ 25,"Listed On: Tuesday, April 28, 2015",Knives,no type,no type,no type,no type,Used once.  Includes sheath.  Nice machete.
112,http://www.armslist.com/posts/4286112,For Sale:  Bulgarian Circle 10 Bayonet,"Glen Allen, Richmond, Virginia",$ 70,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"Selling an unissued Bulgarian Circle 10 Bayonet,  1-1 Mold number. leather strap

Will ship to the lower 48,  $70 shipped."
114,http://www.armslist.com/posts/4286114,For Sale:  Astra Constable Double Action .380ACP Pistol Spain,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 340,"Listed On: Tuesday, April 28, 2015",Handguns,Astra                                                                                ,380 ACP                                                                                ,no type,Pistol,Up for sale is an Astra Constable Pistol. Made in Spain. .380ACP Stop by the shop and check it out!
115,http://www.armslist.com/posts/4286115,For Sale:  PRICE DROP Browning BPS Hunter 12gauge excellent condition,"Doylestown, Southeastern, PA, Pennsylvania",$ 440,"Listed On: Tuesday, August 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I am looking into selling my Browning BPS Hunter 12 gauge. This Shotgun is in Excellent Condtion as you can see from the pictures and operates flawlessly. It loads and ejects from the bottom which makes it great for Righty/Lefty shooters, plus it prevents rain and snow from getting into your action while you're hunting. Empty shells land neatly at your feet for those of you who shoot trap. Very smooth and Clean action. There are a few light scuffs here and there From normal use. Comes with 3 different invector plus chokes. I have had this Shotgun for alittle over a year now and absolutely love, but Money is tight right now and I could use the cash . I am open to reasonable offers so feel free to send me an email. Let me know thanks!
-Jack"
116,http://www.armslist.com/posts/4286116,For Sale:  S&W M&P 40 Blow out sale,"Glenwood, Marigold, Boise, Idaho",$ 399,"Listed On: Tuesday, April 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Product Title: M&P 40S&W USED 41/4 15SHT NOVAK 
Item Price: $399.00 (extra clips $20)
Availability: 15 shipped, reserve yours today as these will not last. 

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line

• Includes: Hard Case, 1 Magazines, and 1 Palmswell
• Caliber: .40S&W
• Capacity: 15+1 Rounds
• Barrel Length: 4.25""
• Front Sight: Steel Ramp Dovetail Mount
• Rear Sight: Steel Novak® Lo-Mount Carry
• Trigger Pull: 6.5 lbs.
• Trigger Travel: Rest to Fire .300 in.
• Trigger Reset: Approx. .140 in.
• Frame: Large
• Finish: Slide and Barrel Black, 68HRc
• Overall Length: 7.63""
• Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
• Weight Empty (No Mag): 24.25 oz.
• Overall Height: 5.5"" / 13.9 cm
• Width: 1.2""
• Sight Length: 6.4""
• Purpose: Personal Protection, Home Protection, Professional / Duty, Recreational, Competitive"
117,http://www.armslist.com/posts/4286117,For Sale:  Blackhawk! Lvl. III Armor Panels and Safariland Steel Trauma Plates,"Vail & Corona de Tucson Area, Tucson, Arizona",$ 1,"Listed On: Tuesday, May 19, 2015",Tactical,no type,no type,no type,no type,"Blackhawk Lvl. III Armor Panels in OD Green Pouches with Blackhawk! Speed Clips.

I have 1 set of these.

Manufactured in 01/2008

Price: $80 for the set

Also:

Safariland Steel Trauma Plates in Kevlar Sleeves

I have 3 of these available.

These are older steel trauma plates that were rated to withstand .30cal projectiles.

Price: $40/each"
118,http://www.armslist.com/posts/4286118,"For Sale:  Want to buy a FN 5.7 used or new, ASAP","Grants pass, Medford, Oregon",$ 1,"Listed On: Tuesday, April 28, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"In search of a fn 5.7, email me asap if you have one you want to sell, looking to purchase within a week or two."
119,http://www.armslist.com/posts/4286119,For Sale:    A. Uberti 1873 El Patron Competition Stainless Steel .357 Mag Revolver 345085,"Lincoln, Lincoln, Nebraska",$ 680,"Listed On: Monday, July 18, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"CLICK ON TEXT FOR MORE INFOA. Uberti 1873 El Patron Competition Stainless Steel .357 Mag RevolverThe 1873 El Patron Competition features a low angle hammer that provides for easy access and quick shooting, whatever the discipline.Caliber:    .357 MagnumModel:    New ModelBarrel Length:    5.5""Finish:    Stainless SteelAction:    Single Action"
121,http://www.armslist.com/posts/4286121,For Sale:  Mossberg 935 barrel,"Mequon, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,"Mossberg 935 shotgun barrel for sale. 
Has some surface rust and rear sight is broken. Make me an offer.

REDACTED"
122,http://www.armslist.com/posts/4286122,For Sale:  Kel Tec P-32 32 ACP Green/Black,"Oklahoma City, Oklahoma City, Oklahoma",$ 244,"Listed On: Thursday, January 28, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"** ** Add to Cart ** **
Guns ordered will take 2-3 days to arrive.
If you are having any trouble with the site, feel free to give me a call or shoot me an email at
REDACTED
 This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty.
We’ll give you a call immediately when the gun arrives, so it can be picked up!"
123,http://www.armslist.com/posts/4286123,"For Sale:  XDS Essential, 45 ACP, 4"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front Sight, 6Rd, 2 Magazines SPXDS93345BE","scottsdale, Phoenix, Arizona",$ 499,"Listed On: Sunday, October 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Springfield XDS Essential, 45 ACP, 4"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front Sight, 6Rd, 2 Magazines SPXDS93345BE Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED • Manufacturer: Springfield • Model: XDS • Action: Semi-automatic • Type: Double Action Only • Caliber: 45 ACP • Barrel Length: 4"" • Frame/Material: Polymer • Finish/Color: Black • Capacity: 6Rd • Accessories: 2 Mags • Description: 1-5Rd, 1-6Rd • Fired Casing: Fired Case • Sights: Fiber Optic Front Sight • Manufacturer Part #: SPXDS93345BE"
124,http://www.armslist.com/posts/4286124,For Sale:  Brand New PT 145 Magazine,"Saw Mill, Fort Smith, Arkansas",$ 30,"Listed On: Tuesday, April 28, 2015",Magazines,no type,no type,no type,no type,"New from factory PT 145 magazine.
Sold the gun so I don't need the mag.
$30.00 OBO"
125,http://www.armslist.com/posts/4286125,"For Sale:  Henry Golden Boy 17HMR, ""Ships Free""","Bushland, Amarillo, Texas",$ 549,"Listed On: Sunday, May 29, 2016",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"The 17HMR Henry Golden Boy is a masterpiece of fine crafted gunsmithing. Any shooting enthusiast who closely examines one is immediately impressed with the excellent fit, finish and overall visually elegant design. The Golden Boy rifle’s awesome 20-inch blued octagonal barrel, American walnut stock, brass buttplate and gleaming Brasslite receiver will transport you back to the wild and wooley days of America’s Old West, when Benjamin Tyler Henry designed the original Henry lever action rifle."
128,http://www.armslist.com/posts/4286128,For Sale:  Tikka T3,"Wheatland, Wyoming, United States",$ 500,"Listed On: Tuesday, April 28, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 30-06 with scope
129,http://www.armslist.com/posts/4286129,For Sale:  Yugo Bayonet,"Glen Allen, Richmond, Virginia",$ 25,"Listed On: Tuesday, May 5, 2015",Gun,no type,no type,no type,no type,"Yugo Bayonet, covered in cosmoline.

$25
$28 to ship"
130,http://www.armslist.com/posts/4286130,For Sale:  glock 42,"athens, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice glock 42 for sale in like new condition. Fired very little. Comes with original box, paperwork, one mag, test fired shells and the pistol itself. Gun is like new 400 firm. Text is best REDACTED."
131,http://www.armslist.com/posts/4286131,For Trade:  Trade,"Fort Lupton, Colorado, Denver, Colorado",Offer,"Listed On: Wednesday, April 29, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911. 45 cal. Come with two mags and original case.
133,http://www.armslist.com/posts/4286133,For Sale/Trade:  Fn fnp 40,"Jonesboro, Jonesboro, Arkansas",$ 400,"Listed On: Sunday, May 3, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Fm fnp 40 with stainless slide 
One blackstrap 
One ten round mag

Got the gun in a trade about three months ago and have since moved all of my 40's"
134,http://www.armslist.com/posts/4286134,For Sale:  Kel Tec PF-9 9mm Tan Cerakote Slide,"Oklahoma City, Oklahoma City, Oklahoma",$ 261,"Listed On: Sunday, November 1, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"** ** Add to Cart ** **
Guns ordered will take 2-3 days to arrive.
If you are having any trouble with the site, feel free to give me a call or shoot me an email at
REDACTED
This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty.
We’ll give you a call immediately when the gun arrives, so it can be picked up!"
136,http://www.armslist.com/posts/4286136,For Sale:  Yugo Grenade Spigots,"Glen Allen, Richmond, Virginia",$ 12,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"Yugo Grenade Spigots,  looks like New Old Stock - 4 Available.
Covered in Cosmoline.

$8 face to face
$12 to ship to the lower 48."
137,http://www.armslist.com/posts/4286137,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
138,http://www.armslist.com/posts/4286138,For Sale:  Erma Werke Model KGP 68A .380 Auto ACP Luger Semi-Auto Pistol,"Seguin / New Braunfels, San Antonio, Texas",$ 275,"Listed On: Wednesday, April 29, 2015",Antique,no type,no type,no type,no type,"PRICE DROPPED TO $200!
I have a 1960's German Luger with markings. All serials numbers match. was distributed thru new York. Im not an Erma collector so thats about all i know. I've decided not to try and do anything with as it might sell to an ERMA collector that wants to restore or to someone that wants a cool .380. needs to be stripped and cleaned. BORE IS GOOD!
Magazine is original....Trying to locate holster..if i find, will include in price.......I've seen some go for $600 plus on gun auction with those being in better shape.....Big price drop to $275(http://www.gunauction.com/buy/11855320)...below is page full of info..lets talk
(http://www.ai4fr.com/main/page_militaria__collectibles_germany_luger_erma.html)"
139,http://www.armslist.com/posts/4286139,"For Sale/Trade:  KelTec P32, excellent condition, 1 extended mag, $225","north, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, April 28, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,$225 or trade
141,http://www.armslist.com/posts/4286141,"For Sale/Trade:  Glock 34 Gen 4 9mm – Zev Barrel, upgrades","Spring Hill / Williamson Co, Nashville, Tennessee",$ 800,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 4 9mm – Zev Barrel, upgrades
Price: $ 800.00
Location: Spring Hill, TN

Zev Tech Match Grade Dimpled Barrel 
Glock 34 Factory Barrel (unfired)
3 Glock 17 Mags
Ameriglo CAP Sights
SS Extended Mag Release
SS Back Slide Plate
SS Extended Slide Lock
SS Extended Slide Release
SS Pins
All factory parts

There is a small scuff mark in front of rear sight that I created and failed in trying to fix (long story that involves a sight tool breaking and “touch up pen” – NEVER USE THOSE!).  The price reflects the small defect and easy to fix or have slide refinished.

Must be legal to own firearm in TN and sign a bill of sale.


Please message for more details & questions."
143,http://www.armslist.com/posts/4286143,For Sale:  Gsg 522,"Piney green, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, April 28, 2015",Rifles,German Sport Guns,no type,no type,no type,"For sale $350 firm

Gsg 522 with collapsable stock. Comes with 4 magazines and about 350 rounds.
Text REDACTED for faster response.
Location jacksonville"
144,http://www.armslist.com/posts/4286144,For Sale:  Remington 700 SPS Stainless .270,"Central Point, Medford, Oregon",$ 550,"Listed On: Tuesday, April 28, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This was my elk hunting rifle for the past couple years but I purchased the same gun in a 300 last season so I don't need it anymore. It shot great when I used it. Probably about 100 rounds through it. Comes with a bipod and new leupold scope rings.
145,http://www.armslist.com/posts/4286145,"For Sale:  Kel-Tec PMR-30 22 Win Mag 4.3"" 30+1 USED LNIB PMR30BBLK","Lakewood Ranch, South West Florida, Florida",$ 510,"Listed On: Wednesday, May 27, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HERE !
USED PMR-30 is a lightweight, full size pistol (.22WMR). The PMR-30 operates on a unique hybrid blow back/locked-breech system, allowing for the use of a wide variety of ammunition as it seamlessly adjusts depending on the pressure of the cartridge. It uses a flush fit, 30-round double stack Zytel nylon magazine with round count ports. The trigger is a crisp single action with an over travel stop."
146,http://www.armslist.com/posts/4286146,For Sale/Trade:  H&R 12 gauge,"Castleton, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, April 28, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Just trying to make some room for something else. H&R 12 gauge single shot, break action with ejector. The gun is in decent condition and has a barrel measured at 18.5 inches. Wood has a few nicks, barrel looks good and it shoots fine! I'm selling for $100 firm or possible partial trade for another gun, just let me know why you have. Not in a hurry to sell so don't ask if I'll take $75 please."
147,http://www.armslist.com/posts/4286147,For Sale:  Ruger 22/45 Pistol,"thood94@yahoo.com, Detroit, Michigan",$ 275,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is a Ruger 22/45 .22 LR rimfire pistol with a 5.5"" barrell.  Weapon is in immaculate shape with less than 100 rounds fired.  Price is $275."
148,http://www.armslist.com/posts/4286148,"For Sale:  SPRINGFIELD XD-MOD.2 45ACP 3.3"" BLK 13RD #SPDG9845BHCSP","scottsdale, Phoenix, Arizona",$ 550,"Listed On: Friday, June 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired SPRINGFIELD XD-MOD.2 45ACP 3.3"" BLK 13RD #SPDG9845BHCSP Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED Springfield, XD-MOD.2 with GripZone, 45 ACP, 3.3"" Barrel, Polymer Frame, Black Finish, Fixed Sights, 2 Magazines, 13Rd, Belt Holster, Double Magazine Pouch, Magazine Loader, Lock, Fired Case, Product Specifications • UPC Code: REDACTED06 • Manufacturer: Springfield • Model: XD-Mod.2 • Action: Semi-automatic • Type: Double Action Only • Size: Sub Compact • Caliber: 45 ACP • Barrel Length: 3.3"" • Frame/Material: Polymer • Finish/Color: Black • Grips/Stock: GripZone • Capacity: 13Rd • Accessories: 2 Mags, Blt Hlstr, Dbl Mag Pch, Mag Ldr, Lock • Fired Casing: Fired Case • Sights: Fixed Sights • Manufacturer Part #: XDG9845BHCS"
149,http://www.armslist.com/posts/4286149,For Sale:   CZ SP01 ACCU SHADOW PISTOL with COMP-Tac Competition Holster & Mag Pouch & 4 MAGS,"Taylor, Michigan, United States","$ 1,450","Listed On: Tuesday, April 28, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my  9 mm CZ SP01 ACCU SHADOW I bought last year Additional trigger job by custom shop and the trigger is smooth as butter.  Double Action is 5 1/4 lbs. Single Action is just a little above 2 lbs. 4 MAGS included competition ""COMP-TAC"" Holster and Mag Pouch .The pistol has wear marks from drawing from holster. This is a great and Accurate Pistol I needed to sell because I need to change my truck."
151,http://www.armslist.com/posts/4286151,For Sale:  Russian SKS 7.62x39,"Ellijay, Georgia, United States",$ 600,"Listed On: Thursday, May 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Russian SKS 
The rifle is excellent shape. Comes with the original sling and cleaning kit & rod.
All numbers match, The stock was forced match. Original bayonet still attached.

Buyer must pick up in Ellijay"
152,http://www.armslist.com/posts/4286152,For Sale:  Brand new unfired SPIKES RADICAL COMBO SBR...$800 OBO,"norcross, Atlanta, Georgia",$ 800,"Listed On: Tuesday, April 28, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"great gun brand new, unfired. comes magpul grip, full quad rail, one magazine, and amibdextrous sling attachment. Price drop to 800 and will entertain other offers!!! make this gun yours!!!

RADICAL FIREARMS
10.5"" M4 Melonite Barrel
4150V Chrome Moly
1 in 7"" twist rate
HPT/MPI
5.56 NATO Chamber
M4 Feed ramps
Low Profile Micro Gas Block
DGI Stainless Carbine-length gas tube
Direct Gas Impingement
Mil-Spec A2 Flash Hider
10"" Radical Firearms Billet FQR (First-Gen Quad Rail)
Quad Picatinny Rail for Mounting Lights, Lasers, Bipods & Sights
Forged Upper Receiver with Forward Assist, Shell Deflector
Melonite BCG
Made in Houston, Texas U.S.A.!

Spike's Tactical Lower Receiver

* CNC Machined from a 7075 T6 MIL-H-6088 Forging

* Low Shelf for RDIAS

* Milled Manufacturer Engravings

* Accepts .154"" Diameter Trigger & Hammer Pins

* MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out"
153,http://www.armslist.com/posts/4286153,Want To Buy:  Katana,"South Jersey, New Jersey, United States",$ 100,"Listed On: Tuesday, April 28, 2015",Knives,no type,no type,no type,no type,"I'm looking for a backyard cutter... No stainless wall hanger. Brand name and type of steel can vary just let me know what you have. Thanks Hunter
Ex. Hanwei, cold steel, Ronin ,Ryumon, sbg, Dynasty forge, mushashi ect."
154,http://www.armslist.com/posts/4286154,For Sale:  Mossberg 590A1 Military grade shotgun,"Camden, Dayton, Ohio",$ 450,"Listed On: Saturday, May 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 guage milspec pump shotgun with adjustable stock and side caddie for 6 extra shells 8+1 magazine heavy duty . text REDACTED
156,http://www.armslist.com/posts/4286156,For Sale:  Colt mk IV 38 super,"Seattle, Seattle, Washington","$ 1,300","Listed On: Tuesday, April 28, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,Great colt 38 super caliber!!! 1300 firm contact REDACTED
157,http://www.armslist.com/posts/4286157,"For Sale:  Leupold rifleman 3-9x40mm scope - NEW In Box""","Central but WTS, Columbus, Ohio",$ 180,"Listed On: Monday, May 4, 2015",Optics,no type,no type,no type,no type,"Price: $180 OBO

Product Description
Value that¿s second to none. Fully coated lens system offers a clear, bright sight picture in any light. Repeatable accuracy is guaranteed by the rugged, 3x Leupold lens erector system. Friction dials are marked in ½-MOA increments for easy windage and elevation adjustments. Wide Duplex® reticle and a wide field of view for rapid target acquisition. The eyebox is generous and extremely forgiving at all magnification settings, for fast target acquisition. Durable matte black finish resists nicks, scratches, and abrasions. Rugged and absolutely waterproof. Covered by the Leupold Full Lifetime Guarantee.

Specifications:

Length: 12.3 inches (a)
Tube length: 5.6 inches (b), 2.3 inches (c), 2.1 inches (d)
Eyepiece length: 3.2 inches (e)
Objective length: 3.5 inches (f)
Objective diameter: 1.8 inches (g)
Tube diameter: 1 inch (i)
Actual magnification: 8.5 - 3.3
Field of view: 13.1 - 32.9 feet at 100 yards/4.4 - 11 meters at 100 meters
Eye relief: 94 - 107mm
Objective clear aperture: 1.6 inches
Weight: 12.6 ounces
Elevation adjustable range (MOA): 56
Windage adjustable range (MOA): 52

Leupold Full Lifetime Guarantee
If any Leupold Golden Ring product is found to have defects in materials or workmanship, Leupold will, at its option, repair or replace it. Even if you are not the original owner. No warranty card is required. No time limit applies."
159,http://www.armslist.com/posts/4286159,For Sale:  For Sale Antique Double Barrel Shotgun,"lebanon, Pennsylvania, United States",$ 110,"Listed On: Tuesday, April 28, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice antique break action double barrel no rust clean gun for age dual hammers dual triggers call REDACTED leave message if no answer thank u f2f in lebanon
160,http://www.armslist.com/posts/4286160,For Sale:  Kimber 1911 CDP,"Mishawaka, South Bend, Indiana",$ 900,"Listed On: Tuesday, April 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Kimber 1911 Custom Defense Package for sale. I also have a Galco fletch holster for it and a handful of assorted self defense rounds. Call or text Zak REDACTED. I am asking 900 for everything.
161,http://www.armslist.com/posts/4286161,For Sale:  EOTECH 512,"El paso, El Paso, Texas",$ 350,"Listed On: Tuesday, April 28, 2015",Optics,no type,no type,no type,no type,Brand new EOTECH 512. Took to the range once.  In perfect condition.
162,http://www.armslist.com/posts/4286162,For Trade:  LC9S WTT FOR REVOLVER,"Bristol, Knoxville, Tennessee",Offer,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB
Ruger LC9S
3 mags
Factory box 
Soft IWB holster

Must be willing to meet near Bristol"
163,http://www.armslist.com/posts/4286163,Want To Buy:  Looking to trade for Taurus Pt99 OR .357 mag Revolver,"Ashland, Kentucky, United States",Offer,"Listed On: Thursday, May 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’ve got many AR15 parts (quad rails, covers, port covers, scopes, slide fire stock, CMMG .22lr conversion + mags, ECT.) Motorcycle helmets and a Fiddle for trade for a Taurus PT99 (preferred) PT92, a Beretta M9 or 92FS or a blued .357 revolver. Must be local or willing to travel to Ashland KY."
165,http://www.armslist.com/posts/4286165,For Sale:  IWI Barak Double Action 9mm Pistol Double Stack Israeli,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, September 13, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a great condition IWI Barak 9mm pistol. Double stacked, made in Israel. Stop by the shop and check it out!"
166,http://www.armslist.com/posts/4286166,For Sale:  Ruger Super Blackhawk 44. Magnum 5.5 inch barrel,"Phenix City, Phenix City, Alabama",$ 450,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition single action stainless steel revolver with adjustable sights. Smooth action, very accurate gun. Great for deer and hogs, home defense, and target shooting. 
   For more information call or text 706 six eight one-76 seven one"
167,http://www.armslist.com/posts/4286167,For Sale:  1899 SAVAGE 303 Takedown,"Oakridge, Eugene, Oregon",$ 650,"Listed On: Tuesday, April 28, 2015",Antique,no type,no type,no type,no type,1899 SAVAGE 303 Takedown for sale s/n 114871 made in 1911 shoots great in good condition. Asking $650 obo if interested call Tim REDACTED Thanks for looking
168,http://www.armslist.com/posts/4286168,"For Sale:  Hi-Point Firearms Carbine Semi-automatic Carbine 45acp 16.5"" Black Target Foward Grip 10Rd #MKS459TS4X32","scottsdale, Phoenix, Arizona",$ 325,"Listed On: Sunday, May 6, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is brand new in case never fired Hi-Point Firearms Carbine Semi-automatic Carbine 45acp 16.5"" Black Target Foward Grip 10Rd #MKS4595TSFG Call or text Joe @ (602) 3 six one 7 2 seven 3 or email newguns518@gmail.com Hi-Point Firearms Carbine Semi-automatic Carbine 40 S&W 16.5"" Black Target Foward Grip 10Rd"
169,http://www.armslist.com/posts/4286169,For Sale:  Ruger sr45,"Sunbury, Columbus, Ohio",$ 425,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sr45 for sale gun is in great shape looking for 425 obo, REDACTED"
170,http://www.armslist.com/posts/4286170,For Sale:  AR-15 Stock,"Los Lunas, Albuquerque, New Mexico",$ 30,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,"Palmetto State Armory collapsible stock & pistol grip FDE.
Brownell's Mil-Spec carbine tube with buffer, spring & castle nut. Like new.
Stock $30
Buffer tube, spring, buffer & castle nut $30
Pistol grip $10 ... Everything together $45"
