,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/4963112,For Sale/Trade:  magnum research MR40,"El Dorado, Wichita, Kansas",$ 470,"Listed On: Thursday, December 31, 2015",Handguns,Magnum Research                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"wanting to sell, but open to trades.  Magnum Research mr40 baby eagle 40 cal.  great gun.  around 200 rounds thru it.  comes with 2 mags.  interchangeable front sights.  interchangeable rear grips for custom fit.  all tools.  and hard plastic case plus all factory paperwork.  gun is in like new condition.  gun is striker fire with ambidextrous mag release and also a decocker.  great carry weapon.  selling to fund a different project and open to trades for the right trade.  located in el dorado, KS.

call or text me.  316 - two three nine-  84 five 7"
113,http://www.armslist.com/posts/4963113,For Sale:  .45 auto,"SPRINGFIELD, Springfield, Missouri",$ 60,"Listed On: Wednesday, December 16, 2015",Ammo,Magnum Research                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"180 rds of .45 auto factory ammo. asking $60 obo
Text me for pics. 417-315-one eight 35"
114,http://www.armslist.com/posts/4963114,For Sale:  30-30 Reloading Supplies LOCAL SALES ONLY NO SHIPPING,"Gulf Breeze, Pensacola, Florida",$ 100,"Listed On: Wednesday, December 16, 2015",Reloading,Magnum Research                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"30-30 RELOADING SUPPLIES

RCBS dies plus Lee factory crime die

50 primed brass with Super-X and Peters headstamps
40 R-P brass
50 FC brass

160 each (.308 dia) 160 gr poly tipped spitzer
50 each Horn 150 gr RN
75 each Horn 170 gr FP
100 each Rem  170 gr HP
50 each Rem 170 gr SPCL"
115,http://www.armslist.com/posts/4963115,"For Sale:  AR-15 6.5 Grendel 20"" Alexander Arms, 10ea mags and 800rds ammo!!!","Downtown, Bellingham, Washington","$ 2,000","Listed On: Tuesday, January 5, 2016",Rifles,Alexander Arms                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 6.5 Grendel 20"" Alexander Arms Advanced Weapon System, 10ea mags and 800rds ammo!!!

Flat top upper, stainless steel 20"" barrel, 1:9 twist, low-profile gas block, Midwest Industries free-floating four-railed handguard system, Blackhawk tilt/extend/locking bi-pod, extended charging handle and two-stage NM trigger. Millennium compensator, barrel is threaded 9/16-24 RH and Shilen Barrel upgrade from factory with high polish feed ramps. Direct impingement operating system. Palmeto State Armory lower with Colt A2 stock and pistol grip. 

Fired 20rds of Hornady 123gr A-Max to sight in. I have $2,290 just into the gun as above.
Comes with eight (8 total) 25rd Alexander Arms factory magazines and two (2 total) Alexander Arms 10rd factory magazines. (retail $195).
Leupold VX•R Patrol 3-9x40mm 30mm FireDot Tactical Milling Reticle and Leupold quick-detatch Mk 2 IMS mount (Retail $500 for scope and $100 for mount: $600)

Includes 800rds of ammo
	200rds Alexander Arms 120g Barnes TSX, HPBT  (retail $300)
	160rds Hornady 123g A-MAX (retail $180)
	440rds Wolf 120g Gold MPT. Boxer-primed, brass case (retail $380)

I have about $3,950 into this package and the current market replacement (today) is on par.  Looking for a quick sale, no haggle just a super deal for you first $2,500 takes it.  Everything in the photos comes with the price. I pay FFL transfer within 100 miles of Bellingham, WA. If shipping to your FFL we split actual shipping costs.

The 6.5 Grendel is a middle ground between the 5.56×45mm NATO and the 7.62×51mm NATO. It retains greater terminal energy at extended ranges than either of these cartridges due to its higher ballistic coefficient and 1,900ft/lbs of energy.
The 123gr 6.5 Grendel has more energy and better armor penetration at 1,000 meters than the M80 7.62 NATO round due to its longer low-drag bullet being more aerodynamic (ballistic coefficient of .547 and a muzzle velocity of 2,600 FPS). The 6.5 Grendel remains supersonic to 1,200m providing flat trajectory and high accuracy for tactical, target and sufficient for CXP2 class game such as deer."
116,http://www.armslist.com/posts/4963116,For Sale:  colt 6920le,"wautoma, Appleton, Wisconsin","$ 1,000","Listed On: Wednesday, December 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt 6920le m4 magpull furniture new in box call REDACTED ask for leroy if no answer leave a number and I will call you
117,http://www.armslist.com/posts/4963117,For Sale:  FNS-40 w/night sights and manual safety.,"Madison County, St. Louis, Illinois",$ 380,"Listed On: Wednesday, December 23, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I've had this gun for less than a year. I've only put about 400 rounds through it with flawless functionality. I'm looking to conceal carry soon and this size model is just a little too big. This gun is in excellent condition and comes with everything from the factory.
118,http://www.armslist.com/posts/4963118,For Sale:  Highborn .45 caliber bullet lead,"SPRINGFIELD, Springfield, Missouri",$ 75,"Listed On: Wednesday, December 16, 2015",Reloading,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"500 ct Highborn .45 cal bullet lead. Asking $75 obo still new in box.
Text for pics 417-315-one eight 35"
119,http://www.armslist.com/posts/4963119,For Sale:  Weatherby Vanguard Delux,"Yankton, South Dakota, United States",$ 650,"Listed On: Wednesday, December 16, 2015",Rifles,Weatherby,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,270 cal Weatherby Vanguard Delux. This has a walnut stock. Very good shape. Has a pentex 3x9 scope. Call REDACTED
120,http://www.armslist.com/posts/4963120,For Sale/Trade:  Winchester model 36 9mm rimfire shot gun,"spanaway, Tacoma, Washington",$ 750,"Listed On: Wednesday, December 16, 2015",Antique,Weatherby,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Call or text at REDACTED for pictures and info 750 obo
121,http://www.armslist.com/posts/4963121,For Sale:  rocks,"Janesville, Janesville, Wisconsin",$ 65,"Listed On: Wednesday, December 16, 2015",Miscellaneous,Weatherby,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,big rocks
122,http://www.armslist.com/posts/4963122,For Sale:  Bulgarian Arsenal SLR-106F 5.56x45mm (.223 Rem) with 10ea 30rd magazines.,"Downtown, Bellingham, Washington","$ 1,500","Listed On: Tuesday, January 5, 2016",Rifles,Weatherby,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian Arsenal SLR-106F 5.56 NATO/.223 Rem. caliber, stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, Mil. Spec. polymer furniture with stainless steel heat shield handguards, left-side folding (Warsaw Pact Length) Buttstock, and U.S. made double stage fire control group.

This is new and unfired, no box.

Includes 10ea. 30rd. “Circle 10” factory waffle mags (smoke/clear)

I’ll pay the FFL transfer within 100 miles from Bellingham, WA.
We split actual shipping to your FFL outside the area.

These sell for $1,000= WITH A 5RD MAGAZINE!  Do a Gun Broker or Guns America search."
123,http://www.armslist.com/posts/4963123,For Sale:  Taurus Raging Bull .454 Reduced,"Athens, TN, Chattanooga, Tennessee",$ 650,"Listed On: Wednesday, December 16, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Semi-automatic                                                                                ,Revolver,"Taurus Raging Bull .454 with 8 and 3/8"" ported barrel and professional cerakote job. Shoots flawlessly, just don't have a use for it. Has original box and 15 rounds of Hornady ammo. $650 and possible partial trade on a small concealable pistol. No shotguns, no crossbows, but maybe bold action rifles. Prefer to trade on a pistol though. $625 if I can sell today

REDACTED"
124,http://www.armslist.com/posts/4963124,For Sale:  Marlin .22 Mag.,"Oak Grove, Kansas City, Missouri",$ 300,"Listed On: Wednesday, December 16, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 25M.....22 mag bolt action...magazine fed
Small spot on end of barrel see pic....ammo for sale if interested...will sell for bass pro prices....not gouging 
Call or text 816 506 62 one 4.....300"
125,http://www.armslist.com/posts/4963125,For Sale/Trade:  Tiffany Blue SCCY  CPX-1 LNIB,"Greenville, Greenville, North Carolina",$ 250,"Listed On: Wednesday, December 16, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Brand new SCCY CPX-1 with Tiffany Blue frame and Stainless Slide

*I am original owner: purchased 12-5-2015
*Gun was factory test fired on 11-18-2015
*only fired 20 times

Girlfriend likes my M&P Shield better haha

* 2 mags
*original box and paperwork

TEXT: REDACTED"
126,http://www.armslist.com/posts/4963126,For Sale:  CUSTOM AR-15 7.62X39!!!,"Sevierville, Knoxville, Tennessee","$ 1,250","Listed On: Monday, December 21, 2015",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully custom 7.62x39 AR with a hardened arms  forged 7075 aluminum M4 flat top reciver with feed ramps on barrel and upper for increased feeding reliability Melonited 7.62x39 M4 barrel with 1/10 twist low profile carbine length gas system tactical 10"" quad rail with end cap A2 flash hider FAB GLR-16 butstock FAB magwell grip FAB pistol grip WELDON ARMS enhanced lower parts kit ASP WHISPR enhanced buffer tube kit WEAVER pictinny rubberized rail covers quick realease foregrip tactical bipod CREE laserlight with pressure switch TRUGLO fixed 4 power scope (illuminates red/green crosshairs) 45° angle offset TRUGLO red/green/blue dot sight 30rd and 10rd mag included Comes new in box message me anytime for more picts or info 8six5 4o6 o33nine will look at trades"
127,http://www.armslist.com/posts/4963127,For Sale/Trade:  Beretta 96 Inox,"South, Shreveport, Louisiana",$ 550,"Listed On: Monday, December 21, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Almost new stainless .40 cal Beretta only fired 50 times. All original in factory hardcase w/ 2 mags. $550 cash or $600 trade
129,http://www.armslist.com/posts/4963129,For Sale:  Glock 23 Georgia Dept. of Revenue LE Edition,"NE Heights, Albuquerque, New Mexico",$ 525,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 2, Georgia Dept. of Revenue Law Enforcement edition. TFX night sights installed less than 6 months ago, Lone Wolf .40 S&W barrel (like new; for shooting reloads), has chrome 3 pin kit, extended slide release, aftermarket steel guide rod, talon grips (rubberized), polished feed ramps (on both barrels) and polished internals. 4 magazines, 3 with pinky extensions & Fobus OWB holster. Price is for everything described (over 300 in parts alone). Firm on price, it's a steal with everything included. Please text 505-two zero five-0371."
130,http://www.armslist.com/posts/4963130,For Sale:  Glock 26 Gen 3 9mm,"Titusville, Orlando, Florida",$ 475,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 9mm with 2 glock mags, one with extension, IWB holster, BlackHawk level 1 OWB, and carrying case. Had the gun only for about a year, in good shape. I want a new shotgun and just dont need this."
131,http://www.armslist.com/posts/4963131,For Sale:  Taurus Raging Bull .454,"Athens, TN, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, December 16, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Striker Fire                                                                                ,Revolver,"Taurus Raging Bull .454 with 8 and 3/8"" ported barrel and professional cerakote job. Shoots flawlessly, just don't have a use for it. Has original box and 15 rounds of Hornady ammo. $650 and possible partial trade on a small concealable pistol. No shotguns, no crossbows, but maybe bold action rifles. Prefer to trade on a pistol though. $625 if I can sell today

REDACTED"
132,http://www.armslist.com/posts/4963132,For Trade:  450,"St.louis county, St. Louis, Missouri",Offer,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib G42 less then 50 rounds down the pipe 
Comes with case paperwork and two mags 
Both had pinky extension and stippled grips"
133,http://www.armslist.com/posts/4963133,For Sale/Trade:  Uberti yellowboy 45LC/ Marlen 3030/Kimber 1911,"South Bend, South Bend, Indiana",$ 0,"Listed On: Wednesday, December 16, 2015",Rifles,Colt                                                                                ,45 Long Colt,Striker Fire                                                                                ,Pistol,"-Uberti 45 long colt beautiful gun 
-Marlin 3030- 
-Kimber 1911-
looking for offers 
sell or trade 
5743336348
all are in great condition"
134,http://www.armslist.com/posts/4963134,For Sale:  Remington 870 Express Magnum Factory LEO metal folding stock Cerakote Black.,"Downtown, Bellingham, Washington",$ 500,"Listed On: Tuesday, January 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a clean 870 Express Magnum 2 ¾” and 3” 12ga. with 18” barrel  and the hard to find factory metal “Law Enforcement Only” top folding stock, Speed-Feed police fore-end and Cerakoted in Graphite Black. Includes +3 extension (8+1rd capacity). $500 

I pay FFL transfer up to 100 miles from Bellingham, WA
We split actual shipping to your FFL outside that area."
135,http://www.armslist.com/posts/4963135,For Trade:  RUGER M77 .204 All weather,"Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, December 16, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 .204 all weather comes with tasco scope and 3 1/2 boxes of shells. Looking for ruger m77 .308 in black syn and ss.
136,http://www.armslist.com/posts/4963136,For Sale:  Glock G43 9mm Price Reduced! Last reduction!,"East, El Paso, Texas",$ 420,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new! No rounds fired, comes with everything from the factory, great deal! 

Cash only, local pick-up only.  

Contact Sam at 615 two nine five 0376. Text all day and night, calls after 5pm."
137,http://www.armslist.com/posts/4963137,For Sale:  Ruger GP100 & SP101 Grips,"Summerville, Charleston, South Carolina",$ 20,"Listed On: Wednesday, December 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a pair of GP100 and SP101 grips for sale. These are both brand new and have never been installed. They are the classic rubber design with the wood panels. These are made by Altamont Grips who make all the factory wood grips for Ruger. You can check these out on their website. They sell for $34 plus shipping. I'm asking $20 each. These grips have checkered frontstrap and backstrap and rosewood panels. Also each grip will come with the factory aluminum grip locater pin in case you have a newer model that comes with the hoguegrips. These will give your Ruger that classic look from the 1980's.
138,http://www.armslist.com/posts/4963138,For Sale:   Smith and Wesson model 10–5,"Brandon, Tampa/St. Pete, Florida",$ 299,"Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 10–5.  Item in good condition but has some surface pitting on cylinder, see pictures for details"
139,http://www.armslist.com/posts/4963139,For Sale:  Diamondback .380,"Searcy, Little Rock, Arkansas",$ 240,"Listed On: Wednesday, December 16, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale: Diamondback .380 with box and papers. I bought it new and only put 6 rounds through it. Comes with an Allen IWB/OWB holster and 30 rounds. Great conceal carry gun. Located in Searcy. Asking $240. Thanks
140,http://www.armslist.com/posts/4963140,For Sale:  PPSH-22,"Wapak, Lima, Ohio",$ 350,"Listed On: Wednesday, December 16, 2015",Rifles,Diamondback Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,selling my Mitchell's ppsh41-22lr only fired 50 rounds from it comes with box and 10 round mag. Can text me at REDACTED can send more photos.
141,http://www.armslist.com/posts/4963141,Want To Buy:  .300 AAC blackout subsonic ammo,"Coburg rd, Eugene, Oregon","$ 1,000","Listed On: Wednesday, December 16, 2015",Ammo,Diamondback Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a large amount of .300 blackout 220 grain subsonic ammo. Factory loads. Reloads. Hell if even pay someone to make a hunch for me since I have boxes and boxes of .223 brass.
142,http://www.armslist.com/posts/4963142,Want To Buy:  ♢SPRINGFIELD XDS 3.3 INCH 9MM AND RUGER SR 9C☆,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, December 16, 2015",Handguns,Diamondback Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE VALID PTP AND CASH
TEXT: REDACTED WITH PRICE AND PICS OF ALL INCLUDED."
143,http://www.armslist.com/posts/4963143,For Sale:  SOLD (New) Smith & Wesson M&P9L Performance Center Ported MFG # 10098,"Howell, Michigan, United States",$ 800,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Smith & Wesson M&P9L Performance Center Ported MFG # 10098Smith & Wesson M&P9L Performance Center Ported MFG # 10098When shooting at a pistol competition, time and accuracy are of the utmost importance. Rapid target identification and quick and precise repeated fire on a target's center-zone nets you the best possible score. In home defense scenarios, time and accuracy are also important factors. Smith & Wesson created its 5-inch M&P9 Performance Center Ported (M&P9 PC Ported) to increase the performance of its M&P line of pistols so that they can be shot at competitions, straight out of the box. Does this increased performance translate into the home defense realm?Conventional wisdom rules out a tailor-built competition handgun to fill the role of a home defense pistol. Custom-modified race pistols often ride the ragged edge of ultimate performance to the point that they can sometimes sacrifice reliability. This is much like how a finely tuned race-car is capable of astonishing performance on the track, but wouldn't last a day chugging along in gridlock to and from your work. Race-guns also usually have a very light trigger, which may not be welcome when adrenaline is coursing through your veins, making your heart race at what feels like 500 beats per minute. In such a stressed state, your fine motor skills become an afterthought. These are all valid arguments against using a high-performance competition gun for home defense.With all that in mind, a couple of questions arise. When the lives of loved ones are on the line, wouldn't you rather have a pistol that can give you every advantage over the bad guy? If you were given the choice of defending yourself and your family with a run-of-the-mill pistol or one that has been worked over to run faster and more accurately, which would you choose? What if a commercially available pistol can deliver some of the positive attributes of a race-gun without the shortcomings?The M&P9 Performance Center Ported is based on the five-inch-barreled, long-slide version of the popular striker-fired, polymer-framed M&P9 pistol, but features a few upgrades performed by the folks at Smith & Wesson's Performance Center. Engineered with competition shooters in mind, the ported M&P9 is easy to spot at a glance due to its polished stainless barrel and the slide's lightening cuts. It's no custom race-gun, but we'd say that it's inspired by the same performance features, bundled in a factory-reliable package.If you look carefully at the two slots cut into the slide closest to the muzzle, you'll notice that the barrel is ported as well. The two ports at the end of the barrel help keep muzzle rise down by channeling the escaping gas of a fired cartridge upward and outward as the bullet travels out of the barrel, helping push the muzzle down. The gasses escape in a V formation from the top of the slide.In the years since the M&P's release, aftermarket companies such as Apex Tactical and even Smith & Wesson itself have steadily enhanced the M&P trigger in a variety of ways. This most recent version of the trigger by S&W's Performance Center on the M&P9 PC Ported features an improved ""Performance Center Sear"" that is said to give the shooter a quicker and more defined trigger reset.The Performance Center trigger feels smoother and not at all like the older generation of triggers. The product description for the M&P9 PC Ported on S&W's website listed a pull weight range between four and five pounds. We measured it at a consistently smooth six pounds. To further enhance this pistol, the engineers at S&W added an adjustable trigger stop just behind the trigger. The trigger stop essentially a long setscrew threaded into the frame adjusts through the rear of the frame with an Allen wrench when the grip's backstrap is removed. The trigger stop is used to stop the trigger's rearward movement after the trigger break, resulting in less over-travel, which in turn leads to a quicker trigger reset. When each of the M&P9 PC Ported enhancements works in unison, it equates to fast and controllable follow-up shots.SpecificationsManufacturer Number10098ModelM&P9 Performance Center PortedFrame SizeFull SizeCaliber9mmAction Striker Fired (Double Action)Magazine Capacity17+1 RoundsBarrel Length5 Inches (12.7 cm)Front SightWhite Dot DovetailRear SightFixed 2-DotOverall Length8.5 Inches (21.2 cm)GripPolymerWeight24.1 Ounces (683.2 Grams)Barrel MaterialStainless SteelSlide Material Stainless SteelFrame Material PolymerFinishBlack, Durable, Corrosion-Resistant"
144,http://www.armslist.com/posts/4963144,For Sale:  Custom Glock 26,"Manchester, Hartford, Connecticut",$ 700,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a custom glock 26, Lots of money into this glock. You won't find another glock that shoots/feels like this for this kind of money. Thinning out the collection is the only reason I'm selling it.

Gold Cerakote
Wolf cut slide
Under cut trigger guard
Stippled frame
Night sights

*AK47 is already SOLD*

$700"
145,http://www.armslist.com/posts/4963145,For Sale:  .45 long colt uberti,"East side, Springfield, Missouri",$ 375,"Listed On: Wednesday, December 16, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Revolver,"Uberti 5 3/4 barrel .45 long colt 6 shooter
She is my baby I am only selling so I can get Christmas presents for my kids asking 375 firm comes with nylon holster and 50 ish rounds of hollow points and practice round mix call or txt REDACTED"
147,http://www.armslist.com/posts/4963147,For Sale:  Seven inch barrel for Beretta 92 FS,"Sand Springs, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,"Custom made 7"" stainless threaded bbl for Beretta 92 Includes locking block and pin, muzzle brake, thread protector, and recoil spring. Ready to drop in. Pistol NOT included, the picture is just to show what it looks like installed. $400. Call REDACTED"
148,http://www.armslist.com/posts/4963148,For Sale:  mag,"Appleton, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, December 16, 2015",Magazines,no type,no type,no type,no type,.
149,http://www.armslist.com/posts/4963149,For Sale:   Remington 96454 RM380 Pistol .380 Auto 2.9in 6rd Black,"scottsdale, Phoenix, Arizona",$ 399,"Listed On: Saturday, February 6, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Remington 96454 RM380 Pistol .380 Auto 2.9in 6rd BlackCall or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTEDModel RM380All metal construction with a 7075 aluminum frame and a 410 stainless steel barrel. Precise barrel to slide lock-up for accuracy and precision. Long double action only trigger. Fully functional slide stop holds open on last round. Fully ambidextrous, low profile magazine release. Extended beavertail grip with replaceable grip panels. Checkered front strap and trigger guard undercut. Wide, positive cocking serrations. Fixed sights, contoured to be snag free. Light dual recoil spring system for easy slide racking. Trigger pull is ten pounds. Two 6+1 round magazines; one extended floor plate, one flush.Remington 96454 RM380 Pistol .380 Auto 2.9in 6rd BlackModel RM380 .380ACP 2.9 Inch Stainless Steel Barrel Black Oxide Finish Double Action Only Fixed Sights 6 Round• Model: RM380• Caliber: 380• Action: Double Action Only• Capacity: 6+1• Finish: Matte Black (Blackened Stainless Steel Slide)• Stock: Black Glass Filled Nylon• Sights: FT: Fixed RR: Fixed Snag Free• Barrel: 2.9• Length: 5.27• Features: Functional Slide Stop/ Stainless Steel Barrel"
150,http://www.armslist.com/posts/4963150,For Sale:  9X18 & 25 AUTO AMMO,"XENIA, Dayton, Ohio",$ 1,"Listed On: Wednesday, December 16, 2015",Ammo,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"50 ROUND BOX OF SILVER BEAR HOLLOW POINT 9mm MAKAROV (9X18) $16.00

50 ROUND BOX OF RUSSIAN FMJ 9mm MAKAROV (9X18) $16.00

FULL BOX OF HORNADY HOLLOW POINT DEFENSE (9X18) $18.00

14 LOOSE BROWN BEAR 9X18 ROUNDS. $3.00

50 ROUND BOX OF 25 AUTO (BRASS FMJ) $16.00

WILL TAKE $60.00 FOR ALL, MEET IN BEAVERCREEK/XENIA"
151,http://www.armslist.com/posts/4963151,Want To Buy:  Wanted 12 Ga Pump,"Williamston, Lansing, Michigan",$ 150,"Listed On: Wednesday, December 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a 12 Gage pump for my Kid [27] 
Prefer 2 barrels Deer and Bird shot but not too picky
Just a Good Quality 12. Gage Pump. I pay more for extras or something special.
From what I can see a Mossberg 500 can be Had new for $200 plus change"
152,http://www.armslist.com/posts/4963152,For Sale:  S&w m&p 40,"Suffolk, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, December 16, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Includes 115 rounds of ammo. Serpa holster. 3 mags. Bright night sights.
153,http://www.armslist.com/posts/4963153,For Sale:  Glock 19 gen4 3 mags like new in box,"Trussville, Birmingham, Alabama",$ 475,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, barely fired 20rds, 3 mags and all the stuff, has zev spring kit, please call only REDACTED
Bill of sale and ccw permit required"
154,http://www.armslist.com/posts/4963154,For Sale:  British #4 MK1 Lee Enfield 303,"East., Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, December 16, 2015",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition 1943 dated and matching serial numberes. Excellent barrel.
155,http://www.armslist.com/posts/4963155,"For Sale:  Saiga 12 pistol grip 18.5""","Lodi, CA, California, United States","$ 2,000","Listed On: Sunday, February 7, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12"" converted for pistol grip with 18.5"" barrel, this shotgun has also had gas work to allow the use of low velocity target ammo. please call if u have any questions, FFL transaction's only: REDACTED, my name is brian factory saiga 12's sold in the united states do not come with pistol grips and are designed to shoot only combat ammo, not target ammo. to attach a pistol grip to a saiga 12, the entire trigger group must be moved forward and closer to the magazine (like ak-47) key points and included items : *rear tang has be removed and replaced with Tromix rear mounting plate - to be compatible with more versatile stock options. also this plate is mounted at a slight angle. this is so that when shouldering the shotgun, its top rail is better aligned with the eye (vs. stock version that require's the shooter to drop his head to the sight). *Folding stock adapter is included but not installed because, in california, a semiautomatic shotgun with a pistol grip cannot have a folding or collapsable stock. *fully adjustable spring loaded auto gas regulator by Tack 47 Industries - this regulator is adjustable so that it only use's minimum gas pressure needed to cycle bolt, regardless of velocity type. HOW IT WORKS: adjust regulator with low velocity target type load, back out regulator(reducing gas pressure used) until bolt will not cycle. then tighten regulator(increasing gas pressure used) until bolt continues to cycle with out error. this is least amount of gas pressure required to cycle bolt. now, when using high velocity rounds no adjustment of regulator is necessary to keep from damaging your shotgun… this is because u have adjusted the regulator to only send the minimum gas pressure needed to cycle bolt, any extra is expelled out of the regulator ports. VS. stock regulator that only comes with 2 settings which require the shooter change when changing ammo types, failure to do so can damage firearm. *Chaos USA extended quad rail - stock quad rail will also be included *Bushnell reflex red dot sight *Ace Original 9.5"" Butt-Stock - stock butt-stock will also be included *DPH ARMS mussel break - this break doubles as a flash suppressor and chokes. this break accepts remming style chokes. currently comes with modified. *Magpul angled fore-grip *Tromix charging handle *Storage compartment pistol grip * 2 x AGP 10 round Mags 2."
156,http://www.armslist.com/posts/4963156,Want To Buy:  Model 43 Winchester 218 Bee,"Jefferson city area, Columbia, Missouri",$ 100,"Listed On: Wednesday, December 16, 2015",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Looking foe a model 43 Winchester 218 Bee, must be ib good shape and have a good bore
I am not looking for  hornet the 218 Bee was not listed in the caliber section"
