,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
268,http://www.armslist.com/posts/4147268,For Sale:  bersa thunder .380 cc with Crimson Trace grip and laser plus extras 450 obo,"west side, Madison, Wisconsin",$ 450,"Listed On: Tuesday, March 17, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Title says it all she'll go with self defence ammo holster case gun and laser cleaning tools stock grips and anything else i minght have for her thanks for looking and have a great day 
Call or text for pics and info
REDACTED"
270,http://www.armslist.com/posts/4147270,For Trade:  SOLD,"Lexington, Lexington, Kentucky",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD
271,http://www.armslist.com/posts/4147271,"For Sale:  desert eagle .50, with 44 cal barrels. extra mags and ammo","Chippewa fall, Eau Claire, Wisconsin","$ 1,700","Listed On: Tuesday, March 17, 2015",Handguns,Magnum Research                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a desert eagle in almost new condition for sale.  I have both the 50 cal and 44 cal barrels for it. Not many rounds through either barrel. Extra mags for both. Also have a holster for it, and a box of 50 cal rounds. I bought the gun new as a 44, and then bought the 50 cal barrel and the rest of extras through Magnum research.  Price is 1700 for everything, no trades please, just need the money.  REDACTED"
272,http://www.armslist.com/posts/4147272,For Sale:  2000 Ford F-150 supercab w/ lid and tool box,"Appleton, Appleton, Wisconsin","$ 3,250","Listed On: Tuesday, March 17, 2015",Vehicles,Magnum Research                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"2000 Ford F150 supercab 4x4 sport model with step-side box. It has the triton 5.4 engine with 193,000 miles. This truck may have a little rust, but it's been maintained and is 100% reliable. Tires are good, doesn't burn oil, 4wd system works well, etc.  The fiberglass bed will never rust. 

2 summers ago the entire front end was replaced including ball joints, tie rods, wheel hubs, cv joints, rear axle oil changed, transfer case flushed/changed, and brakes/rotors all around.   Last summer the engine was redone with head gaskets, intake gaskets, rebuilt heads, plugs, coils, exhaust manifolds, alternator, belt, power steering pump and hoses, thermostat, etc. The only thing that could be done to it at this time is replacing the windshield. It cracked last fall and I just haven't had it replaced yet. 

It comes with brush guard, fiberglass box lid for the winter, and aluminum tool box for the summer.  

I trust this truck to drive my family all over the state. The only reason I'm selling it is to get a truck with more room for my family of 5. 

Asking $3250 OBO"
274,http://www.armslist.com/posts/4147274,Want To Buy:  STRIPPED LOWER RECEIVER 5.56 OR MULTI-CAL,"METRO, Oklahoma City, Oklahoma",$ 90,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,"I am looking for a new un-blemished aluminum lower receiver.

Thanks"
275,http://www.armslist.com/posts/4147275,For Sale:  $350,"Fort Myers, South West Florida, Florida",$ 300,"Listed On: Tuesday, March 17, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson 40VE 
comes with 2 mags. One full of drywall safe hollow point and an open carry holster that i used once while hunting.
gun has only been shot around 40 rounds. In perfect condition."
277,http://www.armslist.com/posts/4147277,"For Sale:  LWRC M6 IC ENHANCED 5.56 NATO 14.7"" & TRIJICON ACOG TA11H-G 3.5X35","Erie, Pennsylvania, United States","$ 3,000","Listed On: Tuesday, March 17, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6 IC Enhanced Individual Carbine 5.56 NATO 14.7"" Spiral Barrel (Near new condition w/ less than 50rds fired) Includes Trijicon TA11H-G ACOG w/ Green Horseshoe .223 Ballistic reticle and TA51 mount
This 14.7” rifles feature permanently-attached ACC 51T Blackout Flash Hider, making the true barrel length 16.1”"
278,http://www.armslist.com/posts/4147278,For Sale/Trade:  Ruger SR1911 Lightweight Commander **SPF**,"NLR, Little Rock, Arkansas",$ 750,"Listed On: Tuesday, March 17, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 Lightweight Commander. Brand new and unfired for now. Series 70. 
Among the features of the new gun:

polished titanium feed ramp
titanium firing pin
stainless steel barrel
extended mag release button
extended thumb safety
oversized beavertail grip safety
enlarged ejection port
checkered backstrap
serrated front strap
hardwood stocks
skeletonized trigger and hammer
three-dot sights with Novak LoMount Carry rear
compatable with standard 1911 parts and magazines"
279,http://www.armslist.com/posts/4147279,For Sale/Trade:  Keltec PF9,"Indian Trail, Charlotte, North Carolina",$ 280,"Listed On: Tuesday, March 17, 2015",Handguns,Kel-Tec,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Keltec PF9 9MM for sale or will trade up. Has less than 75 rounds fired and comes complete with everything that came with it. Must have valid CCW and sign a bill of sale. Must be face to face.
280,http://www.armslist.com/posts/4147280,Want To Buy:  WTB stripped or complete lower,"Morganton, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Friday, March 20, 2015",Gun,Kel-Tec,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash in hand. Wanting to buy a stripped or complete AR lower, AK lower and/or 1911 lower. Message me with price and what you have. Thanks."
281,http://www.armslist.com/posts/4147281,For Sale/Trade:  16 ga. Ithaca Model  37 Featherweight,"Lakeport/Port Huron, Port Huron, Michigan",$ 300,"Listed On: Monday, November 30, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" - modified barrel.....Corn Cob forearm.....


Receiver and woodwork are 95%.......normal bluing wear....the bore is in great condition.

$300.00 for shotgun ONLY...

COMPLETE PACKAGE ($350.00) INCLUDES:

Allen Quick Adjustable sling,  TruGlo front sight,...  &  Owners Manual"
282,http://www.armslist.com/posts/4147282,"For Sale:  Springfield Micro Compact with Box, 2 Mags, Papers and Holsters","Glenmoore, Pennsylvania, United States","$ 1,000","Listed On: Tuesday, April 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello 
Up for sale is a like new Spring field Micro compact in 45 ACP. Gun is in A+ condition with no scratches, dents etc. Comes with Trijicon Tritium night sights, original wood grips, original box with manual and take down tools, 2 magazines and two holsters. 
would be willing to trade 

please email me if you have any questions, comments or concerns.

thank you for viewing my ad !"
283,http://www.armslist.com/posts/4147283,For Sale:  38 Charter Arms Tiger,"Gulfcoast, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Tuesday, March 17, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with box, lock and speed loader. Has had only five bullets shot thru it. Bought last month. REDACTED"
284,http://www.armslist.com/posts/4147284,For Sale:  wts Sig Sauer P226 40sw Gen 1,"Melbourne, Florida, United States",$ 900,"Listed On: Tuesday, March 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Here is a somewhat rare opportunity for Sig lovers. 
I am selling my beautiful,  excellent condition Sig Sauer P226 SAS Gen 1 DAK trigger chamber in 40sw.  This gun is in superb condition, I can't find any blemish on it.  The gun has been fired, but in no way mistreated, 50 rounds down the pipe by me( unkown count before that, but doesn't look like it was fired that much).   It is a safe queen.  If u r reading this add, more than likely you know this configuration is no longer made or offered by Sig Sauer.  It is in my opinion a collectible piece.  Built in 2006 base on test fire case envelope date.  SAS gen 1 models are awesome, I wanted to collect all of them, but it has prooven difficult, the ones I found where either beat up, or up in the $1k + area.  Enough said, I will let the pictures speak for themselves, even though the gun looks more beautiful in person. 
Included: 
-P226 SAS chambered in 40sw with upgraded trijicon night sights($130 sights) 
-2 Factory mags in excellent condition 
-Factory box and accessories.  
I used the blue Sig Sticker, so that is not included. 
I will deal ftf in Melbourne, Space coast, and Miami Area only, but...  
 If someone wants to pay for actual shipping thru my FFL, I will be willing to do that, I am estimating an approximate cost of $40 to ship.  I will charge actual cost only, if is less/more than that, I will let you know. 
Price: $900 ftf or add shipping cost. 
Trade:  looking for a P226 xfive tactical older version or newer one.  In good condition, nothing beat up please.  I will add Cash. 
Email, text, call 910554six307. 
Please look at my other ads."
285,http://www.armslist.com/posts/4147285,For Trade:  stag AR 15,"cadillac area, Northern Lower Peninsula, Michigan",Offer,"Listed On: Tuesday, March 17, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"18"" free float barrel
Long quad rail for all your goodies
Custom dust cover that reads you're fucked
Bipod foregrip
Magpul stock
Chambered in 5.56 will shoot .223 also"
286,http://www.armslist.com/posts/4147286,For Sale:  Russian Makarov 380,"Andersonville, Knoxville, Tennessee",$ 325,"Listed On: Thursday, April 2, 2015",Antique,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Russian Makarov Big Bear 380 mid 90's import gun looks nib comes with tool kit and book might trade $325 make offer REDACTED
288,http://www.armslist.com/posts/4147288,For Sale:  Sk 7.62,"India, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, March 17, 2015",Handguns,no type,7.62x51mm NATO                                                                                ,Bolt Action,no type,I have a Sk for sale if interrested call or text REDACTED.
289,http://www.armslist.com/posts/4147289,For Sale:  Brand New Wilson Combat 1911 Classic,"Lake Havasu City, Phoenix, Arizona","$ 2,800","Listed On: Tuesday, March 17, 2015",Handguns,Wilson Combat                                                                                ,7.62x51mm NATO                                                                                ,Single Action                                                                                ,Pistol,"Brand New Wilson Combat 1911 Classic with upgrades? Comes with all the paperwork, case, and 1 brand new mag. Asking $2800. If i will be shipping, price includes shipping."
291,http://www.armslist.com/posts/4147291,For Sale:  BNIB Glock 19 Gen 4,"Midtown, BA, Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and never shot. It is just a little too small for me in the grip. Everything included. Price is ultra firm.
FTF. Must be at least 21, non felon and an Oklahoma resident. 
Would also like to trade for a LNIB Glock 17"
292,http://www.armslist.com/posts/4147292,For Sale:  Glock 17 Gen 3 Priced to sell!,"Sweetwater, Knoxville, Tennessee",$ 485,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Glock 17 Gen 3 in excellent condition
 2 Mags
3.5lb trigger connector. Also still have original.
 Original Glock Box
Speed Loader
Banchi Holster"
293,http://www.armslist.com/posts/4147293,For Sale:  SWFA MRAD 16x scope,"Centerville, Dayton, Ohio",$ 260,"Listed On: Tuesday, March 17, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"SWFA 16 power MRAD scope with 30mm tube. Slight ring marks. Actually just picked it up from SWFA and can ship back if needed...stumbled into another scope by luck. TODAY ONLY, meet in Centerville OH

$260

REDACTED"
294,http://www.armslist.com/posts/4147294,For Sale:  Winchester .22 lr. 2 boxes of 222 rounds. 444 total,"OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, March 17, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"New, never opened."
296,http://www.armslist.com/posts/4147296,For Sale:  S&W SD40 VE,"Semmes, Mobile, Alabama",$ 350,"Listed On: Tuesday, March 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W SD40 VE. has a black rubber grip. A Fobus holster. 3 magazines. It has a trigger spring kit that allows it to be about 6 pounds. I still have the original spring kit that allows it to be about 8 pounds. Also comes with about 80 rounds of winchester 165 grain full metal jacket target rounds. It has no safety.  $350 for everything. Mobile,al. Must have alabama conceal carry permit. Thanks."
298,http://www.armslist.com/posts/4147298,For Sale:  ** Smith & Wesson M&P 15-22 **,"Derry, Pittsburgh, Pennsylvania",$ 325,"Listed On: Tuesday, March 17, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new smith and Wesson M&P 15-22. Has 25 rnd mag. Only has about 100 rounds through it. Love this gun, fun to shoot and really accurate but I need the cash. Call or text anytime. 325$ Friday only.... Need the cash tonight, if not price will go up. Just looking for a quick sell to help me out. Won't find one cheaper! My loss your gain!
7two4 2one6 49three3












Tags Remington ruger s&w Taurus glock 9mm 45 .22 .270 .308 tactical ar-15"
299,http://www.armslist.com/posts/4147299,For Sale/Trade:  IPad mini 32G,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, March 17, 2015",Miscellaneous,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,very nice iPad mini 32 gig wifi about 2 years old.
300,http://www.armslist.com/posts/4147300,For Sale:  ammo prices,"all over, Ohio, United States",FREE,"Listed On: Tuesday, March 17, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"whaaaaaaa  boooooo hoooooo hoooooo, you sell your ammo for wayyyyy to much money!!!!!  i can't get any in stores at retail because you buy tooo mmmmmucchhhhh!!!!!!!!!   my car dealer sells me cars for exactly what he paid for them, so does the grocery store, and mcdonalds would never try to make a profit off of me!   ronalds my friend.  and for the love of god please stop whining!


it's called capitalism!  pay what they are selling it for, or do the work and go find your own.  i work 70 hour weeks and find time to find it."
301,http://www.armslist.com/posts/4147301,For Sale:  New Wilson Combat 1911 Classic,"Phoenix, Phoenix, Arizona","$ 2,800","Listed On: Tuesday, March 17, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Wilson Combat 1911 Classic with upgrades? Comes with all the paperwork, case, and 1 brand new mag. Asking $2800. If i will be shipping, price includes shipping. No trades."
303,http://www.armslist.com/posts/4147303,For Sale:  2  lbs. VARGET powder,"columbia falls, Montana, United States",$ 20,"Listed On: Tuesday, March 17, 2015",Reloading,no type,no type,no type,no type,"I have 2 unopened one pound jugs of Varget powder..
Face to face in Columbia Falls (ONLY).....
$20.00 a piece..

Call or text @ REDACTED"
305,http://www.armslist.com/posts/4147305,"For Sale:  LWRC M6 IC ENHANCED 5.56 NATO 14.7"" & TRIJICON ACOG TA11H-G 3.5X35","Erie, Pennsylvania, United States","$ 3,000","Listed On: Tuesday, March 17, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6 IC Enhanced Individual Carbine 5.56 NATO 14.7"" Spiral Barrel (Near new condition w/ less than 50rds fired) Includes Trijicon TA11H-G ACOG w/ Green Horseshoe .223 Ballistic reticle and TA51 mount This 14.7” rifles feature permanently-attached ACC 51T Blackout Flash Hider, making the true barrel length 16.1”"
307,http://www.armslist.com/posts/4147307,For Sale:  magpul mbus,"Johnson  city, Tri-cities, Tennessee",$ 60,"Listed On: Wednesday, April 29, 2015",Optics,no type,no type,no type,no type,I have one set of magpul back up sights for sale.in black.
310,http://www.armslist.com/posts/4147310,"For Sale:  LWRC M6 IC ENHANCED 5.56 NATO 14.7"" & TRIJICON ACOG TA11H-G 3.5X35","Florida, Florida, United States","$ 3,000","Listed On: Tuesday, March 17, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6 IC Enhanced Individual Carbine 5.56 NATO 14.7"" Spiral Barrel (Near new condition w/ less than 50rds fired) 

Includes Trijicon TA11H-G ACOG w/ Green Horseshoe .223 Ballistic reticle and TA51 mount! (Retail $2146.00 alone!) 

This 14.7” rifles feature permanently-attached ACC 51T Blackout Flash Hider, making the true barrel length 16.1”"
311,http://www.armslist.com/posts/4147311,For Sale:  Ruger LCR .38 Special/Trijicon Sight/Talon Holster/Hornady Ammo,"Taylors, Greenville, South Carolina",$ 475,"Listed On: Tuesday, March 17, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,"For sale is my Ruger LCR in .38 Special. Gun has had 50 rounds through it exactly. Gun has a XS Trijicon front tritium sight installed. Will include black Talon IWB holster, Sticky pocket holster and 25 rounds of Hornady Critical Defense ammo. Not interested in trades. Price is $475 firm. Text REDACTED"
313,http://www.armslist.com/posts/4147313,For Trade:  o,"okolona/hillview, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,no type,no type,no type,no type,O
314,http://www.armslist.com/posts/4147314,For Sale:  Ruger sr22,"Rio Rancho, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, March 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sr22 with stainless guiderod and 825 rds. no trades
315,http://www.armslist.com/posts/4147315,For Sale:  Winchester Model 1892 (1907),"State, Vermont, United States","$ 1,200","Listed On: Tuesday, March 17, 2015",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"FOR SALE : Here is a real nice Winchester 1892 , chambered for the 25-20 WCF cartridge . Gun is in excellent condition . The wood is Original , in beautiful condition , no gouges , cracks , or even scratches on it ! Rifle has a 24"" Octagon barrel , with a 90% bore . Has the full length Magazine , which must hold 10 rounds I'd guess . Gun retains 75% of original bluing , With that nice Winchester patina , and the metal is not beat up at all . None of the screws are buggered up (as is so often the case) This rifle was manufactured in 1907 (S/N 4540XX) . It looks great and functions perfectly , for a 108 year old gun !"
316,http://www.armslist.com/posts/4147316,For Sale:  SAUER-FRANCHI MODEL SKEET 12 GA SHOTGUN,"North Carolina, North Carolina, United States",$ 700,"Listed On: Tuesday, March 17, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SAUER-FRANCHI MODEL SKEET 12 GA OVER/UNDER SHOTGUN , 2-3/4"" CHAMBERS . 28"" VENT RIB BARRELS , CHOKED SKEET AND SKEET . TOTAL WEIGHT IS 7.80 LBS AND O.A.L. IS 46"" . CUSTOM DIMENSIONS ARE 15.0"" L.O.P. , 1-5/8"" DROP AT COMB , 2-1/4"" DROP AT HEEL , 1/2"" CAST-OFF AT HEEL , 84 DEGREES PITCH."
318,http://www.armslist.com/posts/4147318,For Sale/Trade:  H&R Pardner Pump 12ga Home Defense,"tulsa, Tulsa, Oklahoma",$ 190,"Listed On: Tuesday, March 17, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner pump 12 gauge with 18"" barrel and 3"" chamber.  Holds 5+1.  Most parts interchangeable with Rem 870.  In very good condition, only 25 rounds fired."
320,http://www.armslist.com/posts/4147320,For Sale:  338 Lapua Accuracy Intl Custom made,"any, Missoula, Montana","$ 7,000","Listed On: Tuesday, March 17, 2015",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom made, never fired brand new 338 lapua modeled after the Accuracy International sniper rifle. Included is a real AI stock, jewell trigger group, stiller predator milled action, shilen 30in bull fluted barrel 1:10 twist for the 300grn match, Muzzle break, 5 rnd AI detachable mag,Leopold Mark 4 ER/T 8.5-25x50. I chose this scope for the outstanding customer service at Leopold and the fact the BORS sighting system can bot right on to this scope. The rifle was put together by a professional gun smith. The rifle can be bought with out the scope if you have a different scope in mind. Call me to discuss any questions you may have. 4o6-21o-529 four. 7K with scope 6K with out. Want more pics i can email them to you. Will ship to a local FFL. I can charge a credit card through a business but we would have to add the 3% or what ever it came out to."
322,http://www.armslist.com/posts/4147322,"For Sale:  LWRC M6 IC ENHANCED 5.56 NATO 14.7"" & TRIJICON ACOG TA11H-G 3.5X35","Florida, Florida, United States","$ 2,850","Listed On: Tuesday, March 17, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO,no type,no type,"LWRC M6 IC Enhanced Individual Carbine 5.56 NATO 14.7"" Spiral Barrel (Near new condition w/ less than 50rds fired) 

Includes Trijicon TA11H-G ACOG w/ Green Horseshoe .223 Ballistic reticle and TA51 mount! (Retail $2146.00 alone!) 

This 14.7” rifles feature permanently-attached ACC 51T Blackout Flash Hider, making the true barrel length 16.1”"
325,http://www.armslist.com/posts/4147325,For Sale:  Taurus Raging Bull.  44 magnum,"Franklin. Muskego area, Wisconsin, United States",$ 590,"Listed On: Monday, April 6, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition 44 magnum Taurus Raging Bull. Comes with a box of 50 shells. And shoulder holster. And soft case. Also 3 speed loaders . $590/obo. No trades
326,http://www.armslist.com/posts/4147326,Want To Buy:  looking for 9mm or 380 carry guns,"Clayton, Dayton, Ohio",$ 225,"Listed On: Tuesday, March 17, 2015",Handguns,Kel-Tec                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking for 9mm or 380 carry guns. Looking to spend around 225-250 dollars. Text me at REDACTED4 with pics and info
330,http://www.armslist.com/posts/4147330,Want To Buy:  No - I will not pay 'New' Prices for your USED Guns!,"Jersey Village, Houston, Texas",Offer,"Listed On: Tuesday, March 17, 2015",Miscellaneous,no type,no type,no type,no type,"Some of you private-party sellers are off in another dimension. I don't care if your gun is ""like-new"" according to you. If i want to pay a ""new gun"" price, i will buy a NEW GUN. What you call an ""upgrade,"" I call depreciation. What you call ""accessories,"" I call unnecessary. I don't care if you've fire 1 round or 1000 rounds, it's not NEW! Don't get pissy with me because i offer you a fair USED gun price for your USED gun. 

I swear, some of you shouldnt own guns be ause you apparently smoke crack."
332,http://www.armslist.com/posts/4147332,For Sale:  LNIB Magnum Research,"Dade City, Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, March 17, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*********Sale Pending*********
Like new in box Baby Eagle. Comes with the factory case, both 10 round magazines and everything else in the box. I've only been to the range with this one once and it shoots like a champ. It's had 50 rounds down the pipe. No trades as I'm looking to fund another project. Please contact me through the site with your info and I will get back to you. 
Thank you for looking."
333,http://www.armslist.com/posts/4147333,"For Sale/Trade:  Burris MTAC 1-4x (w/Scope Caps and Throw Lever), AD Recon 30mm Scope Mount","Akron/Green, Akron, Ohio",$ 450,"Listed On: Tuesday, March 17, 2015",Optics,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Love this setup, just deciding to go with a red dot for a while. Butler Creek caps, Throw Lever included as well as the American Defense QD Mount.

Everything is in great condition and functions perfectly. 

$450 Cash, will ship and take payment via paypal."
335,http://www.armslist.com/posts/4147335,"For Sale:  Green tip 5.56 ammo, 62 grain","St. Pete, Tampa/St. Pete, Florida",$ 90,"Listed On: Tuesday, March 17, 2015",Ammo,no type,no type,no type,no type,"150 rds. of green tip ammo. $90 obo. That's 60 cents per round, no tax or shipping. Located in St. Pete.

Text or call at REDACTED"
336,http://www.armslist.com/posts/4147336,"For Sale:  LWRC M6 IC ENHANCED 5.56 NATO 14.7"" & TRIJICON ACOG TA11H-G 3.5X35","El Paso, Texas, United States","$ 3,000","Listed On: Tuesday, March 17, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6 IC Enhanced Individual Carbine 5.56 NATO 14.7"" Spiral Barrel (Near new condition w/ less than 50rds fired) 

Includes Trijicon TA11H-G ACOG w/ Green Horseshoe .223 Ballistic reticle and TA51 mount! 

This 14.7” rifles feature permanently-attached ACC 51T Blackout Flash Hider, making the true barrel length 16.1”"
337,http://www.armslist.com/posts/4147337,For Sale/Trade:  Complete auto/marine refinishing set up great for all forms of body work.,"West Knox, Knoxville, Tennessee",$ 15,"Listed On: Tuesday, March 17, 2015",Miscellaneous,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cora professional 5"" hook and loop(Velcro) sanding disc, 400 grit 8 hole vented. 100 disc per box I have over 25 boxes will sell for $15 a box or best offer. Interested in trades for the whole lot. These are perfect for drywall, finish carpentry, marine and auto use, as well as all metalwork. Located in karns please don't hesitate to make me an offer! Thanks have a great day!"
339,http://www.armslist.com/posts/4147339,For Sale:  Beautiful Ruger Red Label,"Albertville, Minneapolis / St. Paul, Minnesota","$ 1,285","Listed On: Tuesday, March 17, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice wood and grain
12 gauge
28 inch barrels
full / mod. set chokes
pacmeyer recoil pad
fiber optic front sight
auto ejectors
looks like a new 1987 shotgun!!!

Sold

Get one while you still can since Ruger discontinued them again."
340,http://www.armslist.com/posts/4147340,For Sale:  Remington 870 Express $350,"65807 Southwest, Springfield, Missouri",$ 350,"Listed On: Tuesday, March 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 
12 GA. 2 3/4"" and 3"" 
3 1/2"" only with super mag receiver

Please call REDACTED"
341,http://www.armslist.com/posts/4147341,For Sale/Trade:  1920 Winchester model1912,"Kent, Akron, Ohio",$ 500,"Listed On: Tuesday, March 17, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1920 model 1912, 30"" solid ribbed barrel.
Original butt plate.  Good condition. Text REDACTED"
342,http://www.armslist.com/posts/4147342,"For Sale/Trade:  Richland Arms Co, Model 200 SBS 20ga, 28""bbl, Excellent Condition","Republic, Springfield, Missouri",$ 300,"Listed On: Tuesday, March 17, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a Richland Arms Co Model 200 SBS shotgun. Produced in Spain by G. Zabalay and imported by Richland Arms Company from 1963-85.  This shotgun is in excellent condition, just normal handling marks on the wood and the bluing is about 90%. This model has the engraved receiver, 20ga/3"" chamber. The barrels are 28"", Improved cylinder and Modified. It is the 2 trigger model with a tang safety with everything working properly. All the numbers, Barrel, Receiver ect, are all matching numbers.  All in all just a very nice SBS Shotgun."
343,http://www.armslist.com/posts/4147343,For Sale:  Large rifle primers (FEDERAL & CCI),"columbia falls, Montana, United States",$ 20,"Listed On: Tuesday, March 17, 2015",Reloading,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have 1,000 Federal #210  Large rifle primers

AND

1,000 CCI #200 large rifle primers

Both boxes are new/unopened..
Face to face in Columbia Falls (ONLY).....

$20.00 each  1,000 box
Call or text @ REDACTED"
344,http://www.armslist.com/posts/4147344,For Sale:  Benchmade Gold Class knives,"Olathe, Kansas City, Kansas",FREE,"Listed On: Tuesday, March 17, 2015",Knives,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I'm selling 3 of my Benchmade Gold Class knives.  All a NIB and very hard to find

Benchmade 32-81  $800
Benchmade 5005-81 $800
Benchmade 7505-132 $750.

Please contact me through Armslist or you may call/text me at REDACTED for pictures.  Please only serious inquires.  Thank you"
345,http://www.armslist.com/posts/4147345,For Sale:  Ruger 10/22,"Carleton-monroe, Detroit, Michigan",$ 250,"Listed On: Tuesday, March 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Shotgun,"Have a ruger 10-22 stainless barrel includes original black synthetic stock and wood stock and 1 clip
Call/text REDACTED 
Do u still have & would you take emails won't get a response so save them"
