,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4806012,For Sale/Trade:  Smith and Wesson SD VE Great Condition $300 obo,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, October 25, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used and in great condition.  This SD VE .40 has less than 500 rounds in it.  Two tone (stainless slide and barrel).  Standard 3 dot high visibility sights. Comes with two stainless steel 14 round mags and the pistol.  No case or box.

This gun is a nice shooter, it's basically a glock for less (Same action, safety, and take down).

$300 or best offer. I am open to trade towards a Smith and Wesson or ruger revolver.

Must have valid pct or ptp and current Minnesota drivers license and be willing to sign a bill of sale."
13,http://www.armslist.com/posts/4806013,For Sale/Trade:  Walther Model 5 .25ACP,"South, Knoxville, Tennessee",$ 150,"Listed On: Sunday, October 25, 2015",Handguns,Walther                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Serial number indicates it was near the end of pre-war production and is the second variant of the Model 5 design. Good overall condition, but needs safety lever and grip screws.  Otherwise, fully functional with one mag.  US Walther factory said they could repair it."
15,http://www.armslist.com/posts/4806015,For Sale:  Remington 700 .243 with scope and hard case,"North east, San Antonio, Texas",$ 460,"Listed On: Sunday, October 25, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 .243 come with scope, strap. And camo hard case. Has only been used a handful of times."
17,http://www.armslist.com/posts/4806017,For Sale:  Springfield XD .45,"OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, October 25, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. 3 mags and all XD gear. Will consider trade for a 40 cal pistol but prefer cash.
18,http://www.armslist.com/posts/4806018,For Sale:  BodyGuard 380 pkg. w/ AMMO,"DeBary, Volusia, Orlando, Florida",$ 425,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Make me an offer!

S&W BodyGuard 380 with laser.
Original box with manual, carrying case, 2 Allen wrenches for laser removal
FOUR (4) S&W magazines with pinky extension (2 flat floor plates also)
Omega chamber lock with key (never used, NIB).  Pack of 5 Snap Caps included.
TWO (2) IWB holsters:  one is DeSantis sticky, other is Kydex form fitted to BG380

It is time to clean out the safe and my wife has traded up so we are an all 9MM family.  
Ammunition listed below is part of the package:
Total of 589 rounds of 380 cal ammo as follows -
450 rounds of Blazer Brass 95 gr. target
50 rounds of Hansen brass 95 gr.
50 rounds of MagTech 95 gr.
39 rounds of Federal (I believe) hollow point 95 grain
(current pricing of 380, even at lowest price online, puts this at $175 or more)

Make an offer, all reasonable offers will be considered.



F2F, Fla. DL and Fla. Concealed Carry Permit required along with signed Firearms Bill of Sale    CASH ONLY"
19,http://www.armslist.com/posts/4806019,For Sale:  Mossberg 500 rifled slug barrel,"lansing and surrounding areas, Lansing, Michigan",$ 135,"Listed On: Sunday, October 25, 2015",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mossberg 500 24"" ported rifled slug barrel with cantilever scope mount. Excellent condition only fired 10 slugs through it.  $135    REDACTED"
21,http://www.armslist.com/posts/4806021,For Sale/Trade:  40s&w ammo,"Lexington, Lexington, Kentucky",$ 45,"Listed On: Friday, October 30, 2015",Ammo,no type,no type,no type,no type,"Exactly 105rds of Winchester fmj, and 27rds of Federal tactical hst self defense ammo, $45 cash or trade. Would trade AR pmags, (preferably od green, or black), 150rds of 9mm, 100rds of 45acp, 100rds of 556, 200rds of steel 7.62x39."
22,http://www.armslist.com/posts/4806022,For Sale/Trade:  7.62x39 ar15 rifle with extras,"clackamas, Portland, Oregon",$ 700,"Listed On: Sunday, October 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 7.62x39 ar15 the upper and lower are fde aero precision dpms lower parts kit kat milspec buffer kit mag pul fde stock enhanced fireing pin wolf hammer spring 16"" barrel carbine length gas system 2 asc 30 round mags 12"" free float rail with extra rail sections not installed mag pul flip up front and rear sight low pro gas block the gun has about 400 rounds threw it since built zero issues no light strikes or eject problems runs as a good rifle should also comes with about 200 rounds of ammo new buyer must go threw back round check"
23,http://www.armslist.com/posts/4806023,For Sale:  Ar and pistol accessories,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, November 10, 2015",Magazines,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I will take a reasonable offer

Mars v with laser $500 

Viridian c5 $100 

viridian x5l $150 

Sight mark $50 

fs2000 sling $50"
24,http://www.armslist.com/posts/4806024,For Sale:  Ruger SR9,"Wildwood, St. Louis, Missouri",$ 350,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SR9 in great shape.  Comes with three mags, original case, manual and test round."
25,http://www.armslist.com/posts/4806025,For Sale:  V. Bernardelli 380 Auto Pocket Pistol - Made in Italy,"East Side, Milwaukee, Wisconsin",$ 350,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,".380 Auto / A.C.P. pocket pistol Made in Italy. Designed similar to the Walther PPK.

Black plastic grips and pinky extension on bottom of magazine. 

Good condition. Includes (1) magazine. $350 FTF sale

Text Message: Nine Seven Eight - Six Two One - Five Three Seven One"
26,http://www.armslist.com/posts/4806026,For Sale:  Smith and Wesson M&P 15 Sport,"Florence, Muscle Shoals Area, Alabama",$ 550,"Listed On: Sunday, October 25, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 Sport. 16 inch barrel, 1/9 twist. comes with Magpul ASAP qd sling mount, Magpul Moe stock, and hard carry case. asking $550 obo
phone number: 832-343-two7one1"
27,http://www.armslist.com/posts/4806027,For Sale:  Viridian Green Laser Sight,"Northwest, Tucson, Arizona",$ 160,"Listed On: Sunday, October 25, 2015",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Viridian Model GLK green Laser sight is new. It fits all Glock Handguns with the Universal Rail.
This is the Cadillac of Lasers.
I paid $190.00. Asking $160.00"
28,http://www.armslist.com/posts/4806028,For Sale:  S&W M&P Shield 9mm w/holster,"Near downtown, Oklahoma City, Oklahoma",$ 380,"Listed On: Sunday, October 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB, 9mm, 1- 7 and 1- 8 round mags, De Santis leather holster. Gun is in perfect condition. $380 OBO. REDACTED"
29,http://www.armslist.com/posts/4806029,For Sale:  Hi Point 995 w/RedDot,"SW, Montana, United States",$ 225,"Listed On: Sunday, October 25, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995 9mm (old model) with TRUGLO RED DOT sight, original box, 3 magazines, including all accessories and the original iron sights -good condition."
30,http://www.armslist.com/posts/4806030,For Sale/Trade:  Harrington and Richardson folding 410.,"Vancouver, Southwest Washington, Washington",$ 0,"Listed On: Sunday, October 25, 2015",Antique,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,A rare foldinding Harrington and Richardson .410 ( on guns international website going for 795.00)  will trade or sale.depends on what you have.
31,http://www.armslist.com/posts/4806031,For Sale:  Trade/ remington 770 NEW!!,"West side, Green Bay, Wisconsin",$ 375,"Listed On: Sunday, October 25, 2015",Rifles,Remington,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box never fired remington 770 with scope. Black. Looking to trade for a  ice pistol. Auto prefered. Call or text REDACTED
32,http://www.armslist.com/posts/4806032,For Sale/Trade:  Ruger Sp101 357 snubby,"south Lafayette, Lafayette, Indiana",$ 500,"Listed On: Friday, October 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Sp101 2.25"" 357 Revolver.  Very low round count, very nice gun.  Comes with IWB Kydex holster, Hogue rubber grip and a Wilson combat spring kit. Box and paperwork included.   IDL a must and LTCH a plus.   Lafayette area."
33,http://www.armslist.com/posts/4806033,For Sale:  Brand new mossberg 935 12 magnum,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, October 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new mossberg 935 semi automatic, all black synthetic. 3-3.5"" magnum
3 chokes included. Still in the box. Feel free to text or call REDACTED $400
Live in chillcothe, work in columbus can meet sonewhere"
34,http://www.armslist.com/posts/4806034,For Sale:  Dpms ar10,"NW OK, Northwest, OK, Oklahoma","$ 2,000","Listed On: Sunday, October 25, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR10. DPMS lower and Olympic Arms upper bull barrel.Magpul Stock PRS Precision. Bipods. 4 mags, 3 new. Hard case and 80 rounds.405-819-2900"
35,http://www.armslist.com/posts/4806035,For Sale/Trade:  browning 22 auto,"springdale, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, October 25, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,browning 22 auto. not in the best shape. made in japan. trade for smith pistols. will include  cash to trade up
36,http://www.armslist.com/posts/4806036,For Sale:  H&R 12 gauge single shot,"South side, Indianapolis, Indiana",$ 125,"Listed On: Sunday, October 25, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Recently refinished 12 gauge h&r single shot shotgun in excellent shape. Will throw in gun sock as well.  FTF Southside indy, cash only no trades. Best way to reach me is by text REDACTED"
37,http://www.armslist.com/posts/4806037,For Sale:  Heritage Rough Rider 22/lr-22 mag for sale,"Bealeton Virginia, Northern Virginia, Virginia",$ 175,"Listed On: Sunday, October 25, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a Heritage Rough Rider 22lr/22mag revolver in box for sale. Good shooter and very accurate. Has safety and 6.5 in. Barrel. In very good condition. Asking 175.00 but will neg. a little. Must have proof of Va. Resident with a valid Virginia drivers license.  I will furnish a bill of sale to be completed.  LOCAL Residence only. Email or txt only for quicker response.  Thanks for looking. REDACTED.
39,http://www.armslist.com/posts/4806039,For Sale:  Romanian AK 74 + 930 rounds of quality ammo for sale or trade,"West phx, Phoenix, Arizona",$ 750,"Listed On: Sunday, October 25, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Ak-74 Romanian made   5.45 X 39 in great condition functions beautiful. Comes with 930 rounds of quality ammunition not military Russian surplus. Also comes with 9 magazines 8 of which are brand new with stickers none are Promag. I recently put a bumpski on it and it dropped a 30 round mag in under three seconds with no malfunction multiple times....Bumpski not included. Reason for getting rid of the Ak is I prefer the AR platform
Interested in a 1911 or AR anything worth 900 in trade"
41,http://www.armslist.com/posts/4806041,For Sale:  Ruger sp101 357 mag talo edition (engraved),"Attalla, Gadsden, Alabama",$ 750,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Extremely nice collector grade revolver lnib. Model # 05764 Stainless matte finish, 2.25"" barrel, 7"" overall length, 5 shot. Only been shot 6 times counting the factory fired test round, will shoot 38 SPL to. Black rubber grips with checkered walnut inserts. Fixed rear sight black ramp front sight. I bought this new a couple months ago so I have the box with ALL the paper work, test round, and lock just as if you were buying it new."
42,http://www.armslist.com/posts/4806042,For Sale:  Beretta CX4 in.40 S&W,"North Palm Beach, Palm Beach, South Florida",$ 600,"Listed On: Sunday, October 25, 2015",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 .40 Cal, excellent condition.    Comes with a total of 5 magazines, 3-14 round and 2 -17 round.     Has original Beretta hard case, paperwork, two extra stock spacers and two extra small rail mounts.      This model has a full top rail for red dots, scopes or whatever you like.    $600.00 Or Best Offer...."
43,http://www.armslist.com/posts/4806043,For Sale:  16 gauge Higgens,"105th n Lincoln west alliss, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, October 25, 2015",Shotguns,Beretta USA                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Clean n great shot/ box shells. Single shot loads fast
Wood no dings REDACTED case with ( shotgun soft / sock as called drab green"
44,http://www.armslist.com/posts/4806044,For Sale:  New:kel Tec PMR30 22Magnum with 2 - 30 Rd Magazines,"Jacksonville, Jacksonville, Florida",$ 479,"Listed On: Friday, January 22, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Kel Tec PMR30 22 Magnum 2 - 30 Round Magazines Color May Vary   VISIT OUR WEBSITEREGISTER TO WIN FREE GUN http://uspatriotfirearms.comhttp://winafirearm.comWarranty: This item has a lifetime replacement warranty. This is not a repair warranty! If you should have a problem with this firearm, you get a brand new replacement gun, not a repaired or refurbished, a brand new gun. You will not have to wait for a repair that may or may not work but you get a brand new gun.A Great Gun, Don't Miss This OneItem #: PMR-30-CK-TTNMUPC_Code: REDACTED11Description: KEL PMR-30 SA 22M PST 30R TTNMManufacturer: Kel-TecModel #: PMR-30Type: Pistol: Semi-AutoSights: Fiber Optics, Dovetailed Aluminum Front SightBarrel: 4.3 FlutedOverall Length: 7.9Weight: 13.6 ozCaliber: 22MCapacity: 30+1Action: Single Action# of Mags: 1Chokes: Packaging: Receiver: Titanium Cerakote Aluminum FrameChamber: Muzzle: Features: Picatinny Accessory Rail, Coaxial Recoil SpringHeel Magazine Release, Davidson's ExclusivePurchase This Item on Our Website"
45,http://www.armslist.com/posts/4806045,For Sale/Trade:  Glock 43,"RTP, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun just not for me 
I have every thing from factory around 75 rounds fired 
one owner
All laws apply"
46,http://www.armslist.com/posts/4806046,For Sale:  Glock 30S with extras - 575,"Southside, Jacksonville, Florida",$ 575,"Listed On: Wednesday, November 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S. 45ACP. 

4x Magazines with grip extenesion
Trijicon HD Night Sights (1 year old)
TT Gunleather R hand IWB holster. 

No trades please unless you have a NIB Sig 229 threaded barrel."
47,http://www.armslist.com/posts/4806047,For Sale:  Chiappa M4 22LR,"LaGrange, Louisville, Kentucky",$ 250,"Listed On: Friday, October 30, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count. Nice condition. Comes with True Glow red dot. 2 mags.
49,http://www.armslist.com/posts/4806049,For Sale:  mossberg 535 turkey gun,"Cottonwood, Dothan, Alabama",$ 425,"Listed On: Saturday, October 31, 2015",Handguns,Mossberg,no type,no type,no type,mossberg 535 turkey gun camo shoots up to 3 1/2 in shells 425 obo  REDACTED
50,http://www.armslist.com/posts/4806050,For Sale/Trade:  NICE !! Browning BAR 2 Safari 25-06  WTT FOR .243 WSSM or,"grants pass, Medford, Oregon",$ 850,"Listed On: Friday, November 6, 2015",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,great condition pretty gun BROWNING 25-06 SEMI AUTO  looking for a .243 WSSM  or  .223 wssm  or 850 cash will need to do back ground check I WILL PAY  grants pass ONLY !! prefer winchester model 1885  or browning A bolt or winchester coyote model 70 this BAR is a very nice gun not scratched up blueing is super nice  so looking for good quality gun no crap please only reason parting with this is my wifes deer/coyote  gun just little to heavy for her so instead of buying her new gun looking for trade gun worth 850 thanks for looking one other thing pic i took makes gun look like left hander because of camera on my laptop for some reason its not just standard right handed gun  just pic in reverse for some reason
51,http://www.armslist.com/posts/4806051,For Sale:  Kahr cw 380,"North, Indianapolis, Indiana",$ 310,"Listed On: Sunday, October 25, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr cw 380 
$310"
52,http://www.armslist.com/posts/4806052,For Sale/Trade:  scorpion tec-22,"springdale, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, October 25, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,scorpion tec-22. open to trades for smith pistols. Will include cash to trade up
53,http://www.armslist.com/posts/4806053,For Sale:  1989 Browning Buckmark .22,"Flowood, Jackson, Mississippi",$ 225,"Listed On: Sunday, October 25, 2015",Handguns,Browning,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1989 Manufacture Browning BuckMark .22 
5.5 slab bbl
One mag 
Simmons red dot
Bluing is showing wear on the edges but otherwise it's in good shape. Shiny bore. Gun was very dirty when I got it and was detail stripped and cleaned.
$275 Obo"
54,http://www.armslist.com/posts/4806054,For Sale:  Bushmaster Carbon-15,"Elyria, Cleveland, Ohio",$ 600,"Listed On: Sunday, April 10, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Bushmaster Carbon-15. Brand new, never been fired! Included: 3-9X32 precision optics scope (sniper brand) 30rd steel mag."
55,http://www.armslist.com/posts/4806055,For Sale:  Magpul MBUS Pro Offset set,"Bozeman, Bozeman, Montana",$ 120,"Listed On: Sunday, October 25, 2015",Tactical,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul MBUS Pro Offset sights, like new"
57,http://www.armslist.com/posts/4806057,For Sale/Trade:  Sig Sauer P229R Stainless **9mm**,"Okolona, Louisville, Kentucky",$ 750,"Listed On: Sunday, October 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P229R Stainless
9mm
4 magazines
Factory case
SRT trigger
Night Sights"
58,http://www.armslist.com/posts/4806058,"For Sale:  Nickel Plated 38 spl brass, primed, polished, & resized reloading","Cocoa, Florida, United States",$ 50,"Listed On: Sunday, October 25, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have about 800 rounds of 38 special brass that was cleaned, resized, and primed by a professional reloading company.  I also have another about 800 rounds of nickel plated brass that is ready to prime.  I also have about a thousand rounds of 38 special ammo and at least a thousand rounds of 9mm ammo in boxes for sale.
Nickel plated 38 spl brass is $50/400
Nickel plated primed and sized 38 spl brass is $50/250
I'd make a package deal if you wanted it all.
38 spl ammo is $60/ 200 rounds (4 boxes of 50 each)
9mm ammo is $50/ 200 rounds (4 boxes of 50 each)
223 winchester ammo (soft point hunting ammo, not cheapo FMJ) is $60/100 rounds"
59,http://www.armslist.com/posts/4806059,For Sale:   2 remington  semi auto 1148,"Columbus, Columbus, Ohio",$ 275,"Listed On: Sunday, October 25, 2015",Shotguns,Remington,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One is a Remington 1148 12 gauge and one 16 gauge. Both semi auto 
$275 each. ."
60,http://www.armslist.com/posts/4806060,For Sale:  SIG 224 (9mm) (DA/SA/SRT) Stainless with Extras - 725$,"Southside, Jacksonville, Florida",$ 725,"Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 224 9mm in stainless satin finish
Good trit NS
4x 15 round extended magazines
2x NEW 10 round magazines. 

DA/SA with SRT

NO trades Please."
61,http://www.armslist.com/posts/4806061,For Trade:  Astra 357 magnum,"leicester, Asheville, North Carolina",Offer,"Listed On: Sunday, October 25, 2015",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Spanish made Astra 357 magnum looking to trade on another pistol
63,http://www.armslist.com/posts/4806063,For Sale/Trade:  thompson center contender 7mm-tcu pistol,"springdale, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, October 25, 2015",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,i have a really nice thompson encore 7mm-tcu pistol. asking 450. trades for smith and wesson pistols and will include cash to trade up
64,http://www.armslist.com/posts/4806064,For Sale:  36 rds 25-06 Federal 115gr Nosler Partition,"Richmond, Lexington, Kentucky",$ 50,"Listed On: Sunday, October 25, 2015",Ammo,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"One entire box and 16rds in the other, with the brass from the four fired rounds included.  My piece hates them.  Federal Vital Shock, nickel plated brass."
65,http://www.armslist.com/posts/4806065,For Sale:  Mossberg 500 .410,"North, Indianapolis, Indiana",$ 325,"Listed On: Sunday, October 25, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500e .410 excellent shape
$325"
66,http://www.armslist.com/posts/4806066,For Sale:  Inforce APL light & kydex OWB/IWB holster for g19 with inforce APL,"Ft collins, Fort Collins, Colorado",$ 160,"Listed On: Sunday, October 25, 2015",Tactical,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my pistol light.  Its an inforce APL, great light i just like my edc naked.  Ill let the light go at 110.  The holster was made locally it has clips for both IWB and OWB.  It fits a Glock 19 with the inforce apl.  Its grey in color.  75 for the holster.

I would like to get $160 for the both.


I also have a helmet mountable surefire light. 100 obo
Text devon @ REDACTED"
