,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
288,http://www.armslist.com/posts/1892288,"For Sale:  4 Shotguns Barrels For Sale (Mossberg, Browning, and H&R)","Springfield, Dayton, Ohio",FREE,"Listed On: Monday, July 22, 2013",Gun,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling the following barrel shotgun barrels.  I would consider trading all of them on a gun.

- Browning A5 12 Ga. Ribbed Barrel, 26"", Belgium Made $125
- H&R Excel 12 Ga. Rifled Slug Barrel, 24""- $115
- Mossberg 500  20ga. field barrel with choke tube,26""  $95
- Mossberg 525 12 Ga. 3 1/2"" field barrel with choke tube, 28"" $95

Willing to ship."
289,http://www.armslist.com/posts/1892289,For Sale:  Federal 525 Packs of 22LR,"Nothwest Side, Milwaukee, Wisconsin",$ 52,"Listed On: Wednesday, July 17, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have several boxes of Federal 525 packs of 22LR.  All Boxes are new and unopened.  They are kept in a dry cool closet.  Looking at the going rate on Ammoseek and its .15 cents a round.  Im asking .10 cents with no tax or shipping.  Must meet FTF in MILWAUKEE.
290,http://www.armslist.com/posts/1892290,For Sale:  Mossberg & Rem 870 Talon Tactical 6 Position Shotgun Stock,"Nashville, Nashville, Tennessee",$ 110,"Listed On: Thursday, July 25, 2013",Tactical,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never used once installed talon stock can fit Mossberg 500, Maverick 88, and the Remington 870. it comes with an extra quick attachment for the 870 (25$ value) i bought a pistol grip instead and dont need it, my loss is your gain. here is all the info on it.

text or email me, number is 615 788 8two67 names Ricky
(im in no rush to sell so dont try to low ball, the whole package is worth 150$ shipped.)

Six Position Collapsible Buttstock
Scorpion Recoil System
Scorpion Razorback Recoil Pad – Non-Slip, Removable
Scorpion Recoil Pistol Grip – Ergonomic, Sure-Grip Texture
Impact is Absorbed – Shooting any Load Size can now be Done with No Pain being Transferred to the Shooter
Reduces the Challenge of Reacquiring the Target by Minimizing the Muzzle Lift
Not Affected by Chemicals
Remains Flexible in Extreme Temperatures
Eliminates the Felt Punch of the Recoil
Removes Limitations from Spring and Piston Type Recoil Suppression System
Triton Mount System
Constructed of Military Type III Anodized, 6061 T6 Aluminum
Securely Fasten your ATI Tactical Stock or Rear Pistol Grip with No Specialized Tools
Angled, Self-Aligning Dovetail Locking System for Easy, Secure Installation
Interchangeable Sling Mount Locations for Left- and Right-Handed Shooters
Additional Spacer for when Sling Mount is Not in Use
3M Industrial Grade Self-Adhesive Soft Touch Cheekrest Pad
Removable/Adjustable Cheekrest (3/8”)
6° Drop Tube Adapter for Recoil Comfort
DuPont® Extreme Temperature Glass Reinforced Polymer Stock
Manufactured in the USA
Limited Lifetime Warranty
Fits Most 12 Ga Maverick 88 And Mossberg 500/535/590/835 Shotguns"
292,http://www.armslist.com/posts/1892292,For Sale/Trade:  Beretta 92 magazines,"Western, Wisconsin, United States",$ 25,"Listed On: Saturday, July 27, 2013",Magazines,no type,no type,no type,no type,"I have 20 15 round Beretta 92 magazines for sale or trade.  They are brand new and never used still in the package.  $25 per mag, OBO."
293,http://www.armslist.com/posts/1892293,For Sale/Trade:  HK USP 9mm Compact,"West Ridge, Chicago, Illinois",$ 950,"Listed On: Wednesday, July 17, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent pistol.

Includes case, 3 13 round magazines, 1 10 round magazine, and a very nice carbon fiber kydex holster by Zero Concealment Systems.

Willing to trade for Glock 17 or 19 and some cash and magazines!"
294,http://www.armslist.com/posts/1892294,For Sale/Trade:  750,"Owasso, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, July 17, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223 Saiga New in the box.  750 cash or trade for 454 casul or 44 mag
295,http://www.armslist.com/posts/1892295,For Sale:  Glock 22,"Burton, Flint, Michigan",$ 525,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Glock 22 Gen 4 with night sights, original paperwork, case and 2 (15) round mags. 
Call or text: REDACTED"
296,http://www.armslist.com/posts/1892296,For Sale/Trade:  AK 47 WASR 10/63,"Newport, New Hampshire, United States",$ 650,"Listed On: Wednesday, July 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. The sights and gas block are straight and mag wobble isn't excessive.

Comes with the bayonet, 2 mags, and 30 rounds of steel cased hollow points.

Firm on price. Will only take what's listed below as trade."
297,http://www.armslist.com/posts/1892297,For Sale:  Springfield XDS 45 Bi-tone with ext.,"Maryville-Greenback, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, July 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS in box with all factory gear and 5 5 round mags all have pinky ext. 1 7 round mag 100 rounds ammo $750.00 or may trade on other hand guns must meet in Maryville
298,http://www.armslist.com/posts/1892298,For Sale/Trade:  Sig Sauer P229 Scorpion 40 s&w,"Matthews, Charlotte, North Carolina","$ 1,250","Listed On: Wednesday, July 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Elite Scorpion P229 with a 3.9 inch barrel and in the factory duracoated FDE with abalone grips. Being an elite model it has a longer beaver tail style thumb stop which is better for gripping and snagging purposes. 

This gun has not been fired and in fact it has only been in my hands for about 2 days. Just looking to see what is potentially out there that is worth trading. 

I am using a stock picture because it is a stock P229 Scorpion and it is in the safe at the moment and i am at work."
299,http://www.armslist.com/posts/1892299,For Sale:  Taurus Pt111 Pro,"Lakewood, Denver, Colorado",$ 350,"Listed On: Wednesday, July 17, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at 303-232-1332. We Do Not Ship any Items."
301,http://www.armslist.com/posts/1892301,For Sale:  Rossi M92 Carbine 38/357 S.S. Lever Action,"Southern Maryland, Maryland, United States",$ 450,"Listed On: Wednesday, July 17, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is:

- Like new Rossi M92 Lever Action 16"" (.38/357Mag)
- Rifle scabbard
- 500rds of .38 special (add $200)

NOTE:
- Buyer must be at least 18yrs of age"
302,http://www.armslist.com/posts/1892302,"For Sale:  PROJECTILES,PRIMERS AND POWDER","gilbert arizona, Phoenix, Arizona",$ 300,"Listed On: Wednesday, July 17, 2013",Ammo,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"223 PROJECTILES QUANTITY 1000
30 CAL 308 PROJECTILES  QUANTITY 300 NEW UNOPENED
LARGE RIFLE PRIMERS QUANTITY-2000
SMALL PISTOL PRIMERS QUANTITY 1000
SMALL RIFLE PRIMERS QUANTITY 1000
ACCURATE POWDER #5 NEW UNOPENED QUANTITY 2 LBS
MUST SELL IF U NEED BRASS LET ME KNOW I CAN MAKE A DEAL ON BRASS ALSO

300.00 TAKES IT ALL MUST SELL
REDACTED CALL ANYTIME"
303,http://www.armslist.com/posts/1892303,For Sale:  Heckler and Koch HK45C,"Newport News, Hampton Roads, Virginia","$ 1,000","Listed On: Wednesday, July 17, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Selling an HK45C. Only 200 rounds put through it, comes with two 8 round magazines, crimson trace laser sight, 100 rounds FMJ, and case. 

Make me an offer.

Prefer email for contact. REDACTED"
304,http://www.armslist.com/posts/1892304,For Sale:  EOTECH 512.A65,"Streetsboro, Cleveland, Ohio",$ 400,"Listed On: Wednesday, September 25, 2013",Optics,Heckler & Koch                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"EOTEC 512.A65 HOLOGRAPHIC SIGHT
RAIL MOUNTED
ACCEPTS 2-AA BATTERY'S
PRE-OWNED IN EXCELLENT CONDITION

2 AVAILABLE @400.00 EA

COME VISIT US AT:
NATIONAL ARMORY
9225 St Rt 14
Streetsboro, OH
44241
1REDACTED"
305,http://www.armslist.com/posts/1892305,For Sale:  Glock 27 Gen 3 w/Crimson Trace Laser,"New Braunfels, San Antonio, Texas",$ 750,"Listed On: Wednesday, February 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 w/Crimson Trace Laser, 2 9rd Mags w/Pearce Grips, Kydex IWB holster, Custom made Leather IWB/OWB Holster, speed loader, and hard case. ~200rds Fired

**Not interested in trading for other guns, I have enough.**

 BUT..... I Would consider trades for Nikon Full-Frame Camera Body DSLR (I have another gun to make up the difference, see listing below....) Nikon/for Nikon Lenses, preferably Macro/Micro.... Studio/Lighting equipment setups**

http://www.armslist.com/posts/2280804/san-antonio-texas-handguns-for-sale--smith---wesson-625-jm---45-acp-revolver-4--barrel"
306,http://www.armslist.com/posts/1892306,For Sale:  First Samco AR Grip m16/ar15 - g27 for sale,"Southside, Indianapolis, Indiana",$ 15,"Listed On: Wednesday, July 17, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"First Samco AR Grip m16/ar15 - g27 for sale: in like new condition (black).

http://www.budsgunshop.com/catalog/product_info.php/products_id/11491/First+Samco+G27+AR-15+ar15++Tactical+Pistol+Grip"
307,http://www.armslist.com/posts/1892307,For Sale:  smith & wesson m&p 22lr,"easley, Greenville, South Carolina",$ 500,"Listed On: Wednesday, July 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1 clip shot through it will take 500 obo do not email call or text REDACTED i posted for a friend again DO NOT EMAIL
308,http://www.armslist.com/posts/1892308,For Sale/Trade:  Romanian Mosin M44 carbine,"nashville, Nashville, Tennessee",$ 250,"Listed On: Wednesday, July 17, 2013",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Romanian M44 Mosin Carbine, numbers do not match but headspaces correctly. original stock and folding bayonet. very good chamber and bore. has cosmetic blemish in blueing on rear of receiver. 
Have surplus ammo to sell seperate or will add to sale for right price/trade.
Will be in Nashville this Sat. I do not have a cell phone so If you would like to look at it please set up a time and place to meet. Thanks."
309,http://www.armslist.com/posts/1892309,For Sale:  22LR AMMO Winchester M22 1000 rounds,"Galleria area or Upper Kirby, Houston, Texas, Houston, Texas",$ 90,"Listed On: Wednesday, July 17, 2013",Ammo,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"3 Boxes of 22LR  Winchester M22 AMMO 1000 rounds for $90/ea

Price is FIRM.
Face to Face / Cash Only. Prefer to meet near Galleria area or Upper Kirby

Call or text Mark @ (832) 64O-49O6"
310,http://www.armslist.com/posts/1892310,"For Sale/Trade:  NEW, Ruger 10/22 Folding Stock Threaded Barrel","Central Florida, Orlando, Florida",$ 385,"Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box. Folding Six 6 position stock, threaded barrel, flash suppressor, 25 
round Ruger Mag. Lots of rails to put accessories."
311,http://www.armslist.com/posts/1892311,For Sale:  Marlin XT-22R .22LR w/ Scope & ProFire Adj. Trigger .22LR,"Dublin, Columbus, Ohio",$ 200,"Listed On: Wednesday, July 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a perfect condition, like new Marlin XT-22R .22LR bolt action rifle with ProFire adjustable trigger. This gun comes with a black synthetic stock, 22"" sporter barrel w/ sights, 7 round detachable magazine, a Tasco 3-7x20 scope, original box, owners manual, & lock. This is a great, accurate shooter that is at least equal in accuracy to a Ruger 10/22 or Savage, if not better.

Asking $200 for everything. Not interested in trades at this time. Low ball offers will be ignored. Located in Dublin and you must be willing to meet in the Dublin area. Must be willing to show a current Ohio driver's license for the sale."
312,http://www.armslist.com/posts/1892312,For Sale:  1000 Rounds .223 62gr Hollow Point,"Roswell, Atlanta, Georgia",$ 500,"Listed On: Wednesday, July 17, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1000 rounds of .223 Golden Bear 62 grain hollow points. These are NOT full metal jacket. 

$500 for the full case of 1000, or $280 per 500 rounds."
313,http://www.armslist.com/posts/1892313,For Sale:  Para P14-45 45acp with 7 magazines. No trades,"Elkmont Alabama, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, July 17, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale no trades. Para P14-45 45acp bought beginning of this year. 50 rounds fired through it. Shot great. Comes with original box and all paper work. No scratches looks brand new.

Also comes with three Canadian made 14 round magazines I purchased in January this year and 4 new para USA made 14 round mags from the factory.
Total of 7 14 round mags. 

$1000.00  OBO
No trades please don't ask. 
Face to face only
Please text REDACTED if interested."
314,http://www.armslist.com/posts/1892314,For Sale:  Kimber Pro CDP II,"Burton, Flint, Michigan","$ 1,400","Listed On: Wednesday, July 17, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Pro CDP II Custom Shop with Crimson Trace grips and night sights. 1 Blued and 3 stainless steel mags, and a Mitch Rosen holster. It comes with original paperwork and case. Call or Text: REDACTED"
315,http://www.armslist.com/posts/1892315,For Sale:  NIB FN FNX-45 Tactical FDE (Flat Dark Earth) W/ Trijicon RMR Sight plus Ammo,"Northern Montgomery Co, Dayton, Ohio","$ 1,400","Listed On: Wednesday, July 17, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a NIB FN FNX-45 in flat dark earth tone. It is in 100% factory condition. Also included is a Trijicon RMR sight which is also NIB. Come with 100 target rounds and 50 Hornady Hollows. Thinning down the herd so here is your chance to own a new gun at a fraction of the cost. Thanks for the interest! REDACTED.   -Joe
316,http://www.armslist.com/posts/1892316,For Sale:   ar 15,"Hamilton, Cincinnati, Ohio",$ 900,"Listed On: Sunday, July 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 900 or best offer
318,http://www.armslist.com/posts/1892318,"For Sale:  YHM 5"" rail extension mount","indianapolis southside, Indianapolis, Indiana",$ 30,"Listed On: Wednesday, July 17, 2013",Gun,no type,no type,no type,no type,"YHM 5"" rail extension mount(Dura Coated Desert Green). This would be great to mount a Aimpoint or Eotec red dot, more forward on. Mount is in like new condition, only mounted for a short while. It is a 1/2"" rise.

http://yhm.net/index.php?main_page=product_info&products_id=137"
319,http://www.armslist.com/posts/1892319,For Sale:  Daniel Defense AR Lower/ 500.00 / Trade,"St.Albans, Vermont, United States",$ 500,"Listed On: Wednesday, July 17, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi
I have a Daniel Defense AR/M4 lower, Brand New only used for 100 rounds, I sold the upper and Iam now purchasing another complete DD and have no use for this Lower.

I also have a listing with 300Blackout  1500 + primed brass and 1200 projectiles, and a Browning 9mm BDM, I would do a lot trade for a  5.56 semi auto."
320,http://www.armslist.com/posts/1892320,For Sale:  Ruger 10/22 I-TAC Special Edition,"Webb, Dothan, Alabama",$ 450,"Listed On: Wednesday, July 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 I-TAC special edition with a ATI side-folding telescoping stock for sale. It is all factory besides the Browning Reflex sight that has 4 different reticles and a MAGPUL forward Ergo grip. The rifle is LNIB and has all the paperwork that came with it. It also has the original Ruger BX-25 magazine that came with it that operates perfect. I have only put maybe 200 rounds through it and I have never had a feed issue. If interested you can contact me at REDACTED any time preferably text.
322,http://www.armslist.com/posts/1892322,For Sale/Trade:  9mm 115gr Federal Ammo 500. Rounds,"West Eugene, Eugene, Oregon",$ 1,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,9mm 115gr Federal Ammo 500. Rounds
323,http://www.armslist.com/posts/1892323,For Sale:  M&P 15 22,"huntsville, Huntsville, Alabama",$ 400,"Listed On: Wednesday, July 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I bought it at Walmart for 470.00 in Feb.2013 Just need the money. Buyer must provide copy of Alabama drivers lic. My loss is your gain. It has only had 4 clips run threw it . Price is frim Thanks
324,http://www.armslist.com/posts/1892324,"For Sale:  Romanian AK-47---7.62x39, lots of extras","Reston, Northern Virginia, Virginia",$ 975,"Listed On: Monday, August 19, 2013",Rifles,Extar Mfg.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanin Ak-47 for sale. Includes six polymer mags as well as 2 steel mags.  One mag needs a new spring. 
Optic Mount
Site tool
260 rounds of ammo
electronic bore sighter

Sling 
Transfer must be done with a FFL, I will pay the fee.  All reasonable offers considered (please don't be insulting)

Rifle is made by WASR in Romania

Not interested in trades, but thanks for offering."
325,http://www.armslist.com/posts/1892325,For Sale:  Henry U.S Survival.,"Lakewood, Denver, Colorado",$ 140,"Listed On: Thursday, September 19, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at REDACTED. We Do Not Ship any Items. We also do not have the magizine for it."
326,http://www.armslist.com/posts/1892326,For Sale:  taurus pt111 9mm compact and 200 rounds of ammo!!!!!,"idaho falls, Idaho Falls, Idaho",$ 425,"Listed On: Wednesday, July 17, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,taurus millenium pt111 9mm semi auto. shoots well and is in very good condition. hate to see it go but things come up. also will be including 200+ rounds of various 9mm luger ammo. call REDACTED $425.00 O.B.O
327,http://www.armslist.com/posts/1892327,For Sale/Trade:  Remington 7400 30-06 camo scope sell or trade,"Orlando tampa, Orlando, Florida",$ 599,"Listed On: Wednesday, July 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory exc camo redfield scope 599.00 cash 352-634-2o84
trade value 699"
328,http://www.armslist.com/posts/1892328,For Sale:  25 cal beretta model 21a,"mesa, Phoenix, Arizona",$ 400,"Listed On: Wednesday, July 17, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"two factory clips, holds 8 rounds  7, plus one in chamber, wood grips, leather holster, 8 rounds of personal defence rounds, plus any other rounds i have left. i haven't counted them yet. gun was dropped once, small mark on bottom of handle. easy to repair, only owner, only fired about 80 rounds. best offer"
329,http://www.armslist.com/posts/1892329,For Sale:  Henry Model H001 Rifle (.22 LR),"Middleton, Boise, Idaho",$ 339,"Listed On: Sunday, January 10, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry Model H001 Rifle (.22 LR). Comes with the manual.We will ship out of state to FFL dealers.Price listed does not include shipping.If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.We will not ship any products out of the U.S.MID*STAR FIREARMSJKD Professional Gunsmithing and Sales8390 Highway 44Middleton, Idaho 83644REDACTEDREDACTED (Fax)REDACTED Located between Star and Middleton on Highway 44.Now selling Hunting and Fishing Licenses.Over 1000 new and used guns in stock.Hours: Monday-Friday 9am to 6pmSaturday 9am to 5pmClosed Sunday."
332,http://www.armslist.com/posts/1892332,For Trade:  Para Hawg 9,"North burbs ""Lake County IL"", Chicago, Illinois",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for TRADE is a good condition Para Hawg 9 comes with Para case, papers, lock and two 12 round mags. Just fired it 50 times at range fired all 50 with zero malfunctions of any kind. Want to trade because il looking for something in 45acp, possibly a snub nose revolver chambered in 357 or higher no rossi or taurus. I'm in Lake County IL all Illinois laws will apply. no chicago trades."
333,http://www.armslist.com/posts/1892333,For Sale:  Kimber Solo,"Dayton/Vandalia, Dayton, Ohio",$ 899,"Listed On: Wednesday, July 17, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo SS 9MM, Brand New in box never been fired!! Price is $899.00 firm"
334,http://www.armslist.com/posts/1892334,For Sale:  Taurus PT 840 .40 CAL Handgun,"Mathews, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, July 17, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 840 .40 CAL Handgun  15+1  Only 30 rounds shot through it
335,http://www.armslist.com/posts/1892335,For Sale:  M&P Shield 9mm,"South, Derby, Mulvane, Winfield, Wichita, Kansas",$ 500,"Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my just acquired Shield 9mm. I am first owner. It only has 50 rounds RAM ball ammo through it and functioned 100%. Looks brand new and will not disappoint. Comes with box and everything, just as it came from the factory. I will trade for a Springfield Armory XDs 9mm in similar, like new condition or $500.00 cash FTF in the Winfield area. Will travel to Wichita to meet FTF for a sure sale. All laws apply - Must be able to legally own a handgun. Must prove KS residency by DL or CCH. 620*660*2268 

The camera pics up an anomoly on the left pic of the slide which is from being laid on the box. It is simply a dry spot or something where the oil was absorbed from the slide and is NOT a permanent mark. It is not visible in person."
336,http://www.armslist.com/posts/1892336,For Sale:  Bersa thunder ss 380 acp nib,"orlando, Orlando, Florida",$ 365,"Listed On: Wednesday, July 17, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,bersa thunder ss 380 new in box RARE 6 SHOT 352-634-2o84 365.00 gun only 399 with 100 rounds ammo trade value 575-00
339,http://www.armslist.com/posts/1892339,For Sale:  Spikes Tactical Complete Upper Receiver Layaway available,"Alt. Springs, Orlando, Florida",$ 635,"Listed On: Wednesday, March 19, 2014",Gun,no type,no type,no type,no type,"SPIKES TACTICAL COMPLETE UPPER RECEIVER 
We also have a Layaway program.
 Just buy a Lower and you are ready to go.
 A. 1:7 twist 16"" Chrome Moly Vanadium barrel. .223/5.56 Ca.
 B. Yankee Hill Handguard
 C. Birdcage supressor
 D. Extended M4 Feedbacks
 E. Mil-Spec M 16 BCG
 F. MIL-Spec charging handle
 BCG and the charging handle are made by Spikes Tactical and have the Logo.
 Spikes Tactical is slowly overtaking Colt, LWRC, Bravo Company, Daniel Defense and others.
 Shipping $ 30 
 3 % Credit Card fee
 Delivery time Approximately 2-3 weeks.
 100 % No Hassle Guarantee
We have shipped to almost every State and have an A + rating on all
Gun sites.
No FFL Required so can ship direct to your doorstep"
340,http://www.armslist.com/posts/1892340,"For Sale:  LWD, Jäger compensator kit for Glock 19","Spring Lake, Fayetteville, North Carolina",$ 190,"Listed On: Wednesday, July 17, 2013",Gun,no type,no type,no type,no type,"For sale is a Lone Wolf Distributors match grade replacement barrel for the Glock 19 threaded 1/2x28, 4.60 inch drop in, pre-fit. A Jäger 9mm 4 port compensator threaded fits perfectly on the LWD barrel. Also included is a Carver custom G19 reduced power guide rod/spring the ISMI ""tuned"" spring for shooting light target loads or with a compensator. Asking $190 OBO."
341,http://www.armslist.com/posts/1892341,"Want To Buy:  $400 now for a Px4 COMPACT, M&P9c or Glock 27","milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have $400 right now for either a Px4 compact, Glock 27 or M&P 9c. NOT looking for a whole lot of extras.

REDACTED"
342,http://www.armslist.com/posts/1892342,For Trade:  2007 Honda crf 50,"Henry County, Atlanta, Georgia",Offer,"Listed On: Wednesday, July 17, 2013",Vehicles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2007 Honda CRF 50, runs great, no issues, starts first kick.  Great first bike for a kid.
text REDACTED"
343,http://www.armslist.com/posts/1892343,For Sale/Trade:  2012 Hoyt Vector 32 Camo.,"Guyton, Savannah, Georgia","$ 1,000","Listed On: Tuesday, July 23, 2013",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"I Have A 2012 Hoyt Vector 32 Deer Slayer Loaded Up For Trade. It Comes Complete With 29 Inch Draw, 70 Lb , Dead KnUts 5 Pin Sight By Copper john, Scott Archery Release,  Vapor Trail
Limb Driver, 4 Arrow Quiver With 4 Arrows And Tips. Bow Is As New Condition."
344,http://www.armslist.com/posts/1892344,For Sale/Trade:  AR 15 Shotgun AKDAL MKA 1919 12 GA NEW,"Orlando tampa, Orlando, Florida","$ 1,050","Listed On: Wednesday, July 17, 2013",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"AKDAL MKA 1919 AR15 Style 12ga. Shotgun NIB
Model: MKA 1919
Caliber: 12 ga.
Weight: (Empty) 6.5 lbs.
Operation: Gas Operated, Semi-Automatic
Overall Length: 40.5 inches
Height: 7.5 inches
Barrel Length: 19.7 inches
Sight Radius: 23.6 inches ar 16
2 five round magazines also have 10 round magazine plus 3 chokes nib mka
352.634.2O84 1050.00 cash trade value 1150.00"
345,http://www.armslist.com/posts/1892345,For Sale:  Brand new Smith and Wesson mp15,"Nashua, Nashua, New Hampshire",$ 800,"Listed On: Tuesday, October 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new S&W mp15 sport still in box
16"" Barrel
2 - 30 Round PMAG® Magazine
Adjustable/flip up Rear Sights
6-Position Telescopic Butt Stock
Chrome-lined Gas Key and Bolt Carrier
Will also throw in a hard rifle carrying case"
346,http://www.armslist.com/posts/1892346,Want To Buy:  Ruger SR 1911,"Grove City, Columbus, Ohio",$ 600,"Listed On: Wednesday, July 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a Ruger 1911
347,http://www.armslist.com/posts/1892347,For Sale:  AR-15 223/5.56 nato 1.9 Barrel,"Longmont, Fort Collins, Colorado","$ 1,000","Listed On: Sunday, October 26, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"******MAKE ME AN OFFER*******
**** I WILL DEAL and TRADE ****

Includes Bushnell Elite 3200 3X9 Scope
80 rounds of American Eagle Tactical AE223 ammo.
Plus EXTRAS

******MAKE ME AN OFFER*******
**** I WILL DEAL and TRADE ****
Motorcycles, ATVs, Cars, Trucks, Boats, RVs, other Firearm"
