,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/4152246,For Sale:  need money today? CASH ON THE SPOT FOR UR GUNS & RIFLES,"las vegas, Las Vegas, Nevada","$ 10,000","Listed On: Wednesday, March 18, 2015",Handguns,no type,no type,no type,no type,"will buy ammo rifles, shotguns, handguns, pistols, ..SORRY I am not looking to pay retail  but rather try to give u the best price i possibly  can on your gun or whole collection  , no reloads FACTORY AMMO only in boxes. I CAN BUY IN BULK. I CAN BUY ENTIRE COLLECTIONS AS WELL. will only buy handguns from folks with a drivers license and a current blue card for the firearm or a current ccw. I can show you my info as well. also willing to meet at metro substation if necessary"
247,http://www.armslist.com/posts/4152247,For Sale:  THIS WEEK ONLY NEW SMITH & WESSON S&W S & W MODEL J-FRAME 637  642 AND 442 AIRWEIGHTS IN 38 SPECIAL+P 38SPL 38 SPL +P,"HIGH RIDGE-MO, St. Louis, Missouri",$ 365,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"JUST RECEIVED A NEW SMITH& WESSON MODEL 637, 638, 642 AND 442 AIRWEIGHTS IN 38 SPECIAL+P. WEIGHING IN AT JUST 15 OZ AND 5 ROUND CAPACITY MAKES THESE SMITH & WESSON CLASSIC CCW CARRY REVOLVERS, A MUST HAVE.
 
 
SPECS ARE:MODEL 637
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Exposed Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection
Professional / DutyOR
Model: 638
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Shrouded Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15.1 oz / 428.1 g
Purpose: Personal Protection
Professional / Duty
ORMODEL 442
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Black Blade
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Black
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Carbon Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection
Professional / DutyOR
Model: 642
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection
Professional / Duty



 
$365.00 MODEL 442 (BLACK) IN STOCK $389.00 MODEL 637 (SILVER) SOLD OUT$365.00 MODEL 642 (SILVER) 2 LEFT IN STOCK
$389.00  MODEL 638 (SILVER) 1 IN STOCK
WILL SHIP EMAIL OR CALL 314-252-0GUN 
 
WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 
 
PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY A"
248,http://www.armslist.com/posts/4152248,For Sale:  8LBS Winchester 296 $250.00 local only,"West Toledo, Toledo, Ohio",$ 250,"Listed On: Wednesday, March 18, 2015",Reloading,no type,no type,no type,no type,Fresh 8LB container w296 local only will not ship cash only no trades
249,http://www.armslist.com/posts/4152249,For Sale/Trade:  Glock 31 gen 4,"wilmington, Wilmington, North Carolina",$ 0,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 31 gen 4 357 sig comes with box and 3 magazines ammo and also comes with a lone wolf 9mm barrel and a 9mm magazine as well depending on trade I also have 9mm ammo to go with it as well really looking to trade this setup it is not even 2 weeks old I have all paperwork to prove it  best way to reach me is text REDACTED
250,http://www.armslist.com/posts/4152250,For Sale:  (not blems) 5.56/.223 and 6.8 SPC Stripped Upper Receiver (keyhole stamp) NEW,"Glendale, Phoenix, Arizona",$ 60,"Listed On: Wednesday, March 18, 2015",Gun,no type,no type,no type,no type,"Stripped flat-top upper receiver with M4 feed ramps, made of 7075 T6 forging, hard anodized black; 5.56/.223 and 6.8 SPC

brand new

5 available

Cash, Money orders, Paypal.
Shipping $4.95 
Free pick-up 

call or text
REDACTED 

We also have 
16″ M4 Carbine Length Contour Barrel Chambered 5.56/.223 With A 1-8 Twist ($100) 
5.56/.223 Complete Bolt and Carrier Group ($112)"
251,http://www.armslist.com/posts/4152251,For Sale:  22lr Federal 525 bx's Copper plated hollow point High Velocity,"Menifee, Hemet, Sun City ,Perris,, Riverside, California",$ 49,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,525 rd's boxes $49 each Copper plated hollow point High Velocity FTF Meet near Perris Hemet Menifee
252,http://www.armslist.com/posts/4152252,"For Sale:  Walther PPQ M2 9MM, 4"" Barrel, Black Finish, 15 Rounds","Phoenix, Phoenix, Arizona",$ 609,"Listed On: Friday, May 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC Code: REDACTED21 Manufacturer: Walther Model: PPQ M2 Action: Semi-automatic Type: Double Action Size: Full Caliber: 9MM Barrel Length: 4"" Frame/Material: Polymer Finish/Color: Black Capacity: 15RdWeight: 24oz Accessories: 2 Mags Sights: Adjustable Sights Buy Online"
253,http://www.armslist.com/posts/4152253,For Sale:  NIKON BUCKMASTERS LASER 800 RANGEFINDER,"Southside, Sheboygan, Wisconsin",$ 80,"Listed On: Wednesday, March 18, 2015",Optics,no type,no type,no type,no type,Selling this used but great condition Buckmasters Laser 800 rangefinder made by Nikon.  First $80 cash takes it.  Comes with its case
254,http://www.armslist.com/posts/4152254,For Sale:  Remington Model 597   G-22271-1     Pawn Depot,"Puyallup, Seattle, Washington",$ 200,"Listed On: Wednesday, September 2, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Remington Model-597 5 Clips 90% Condition
257,http://www.armslist.com/posts/4152257,For Sale:  Smith and Wesson VTAC M&P 9mm - w/ MANY EXTRAS -,"Evergreen, Colorado, United States",$ 800,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my VTAC M&P in order to pay off some debt. It is an excellent firearm in very good condition with minor wear on the slide from condensation (pictured below). 

Only about 850 rounds through it. It comes with many extras listed below: 

-Apex Tactical Aluminum Forward Set Sear and Trigger Kit (also comes with original trigger) ($165) 

-Warren Tactical plain U shaped rear/fiber optic front(red, but green fiber optic rod comes also)($73) 

-Original VTAC M&P Sights included as well (tritium lower, fiber optic on top) 

-Raven Concealment polymer holster, which includes IWB J Hooks, IWB tuckable soft belt loops, OWB clips as well. ($85, $12, $25) 

-Raven Concealment Mag Holder ($35) 

-Gun is professional stippled by Danger Close Armament (SM & LG back straps done as well)($260) 

Extras amount to a total value of around $655 new. 

-Original 2 17 round Magazines included 

This M&P comes with the original case, and paperwork. Including the Regal gun lock game with it originally. 

Excellent working condition, I have never had any issues with this firearm. 

If you have any questions please ask. Thank you for looking."
258,http://www.armslist.com/posts/4152258,For Sale:  Lots of 3 or more Steyr M40 Factory Magazines 10 round California Compliant Blue Steel $33 per on 3 or mor,"Henderson, Tennessee, United States",$ 99,"Listed On: Sunday, April 17, 2016",Magazines,no type,no type,no type,no type,"Seller Stock #: XMM4010This listing is for THREE magazines. Hit Buy It, and you’re buying 3, not 1. Buyers, however, can take any number of extras we have available at the same per-mag price and no additional shipping charges. Photos show specimens of a very limited batch of Steyr Factory magazines to fit the M40 Steyr Pistols chambered in .40 S&W caliber. If your pistol is a compact, it will go into battery but will protrude from the grip frame. This is for standard size Steyr .40 Pistols whose height measures exactly 5 1/4 inches on a perpendicular between the lowest point of an in-battery magazine and the top of the rear sight. Some of our photos show such a pistol. Manufacturer is Steyr Mannlicher GmbH & Co KG of Steyr, Austria. Importer is Steyr Arms just to the south of us in Trussville, Alabama. These magazines were manufactured in 2003 before the federal ban sunset in 2004, and we found them in an old Southern Warehouse. They have never been issued and are in new condition. Construction is bright blued serrated side steel, with stainless spring and high impact polymer cartridge follower and extended floorplate. Each magazine holds 10 rounds of .40 S&W caliber ammunition, two fewer rounds than the standard issue M4012 variants. Buyers residing in areas where those are permitted may sub at the same price if we are in stock on the MA115s, but those have been unusually scarce for some time. These appear to be Mec Gar manufacture for Steyr, and that certainly indicates quality and reliability; each is marked, however, with the Steyr logo and the word Austria on its front side. Our Single Mag onesy twosy price on these is $39 each. We’re offering them in lots of 3 or more, however, at only $33 each. Own 3 for only $ 99.00. Not for sale to residents of New York City. Any magazine deliveries into New York City require written permission of the Police Commissioner, so we cannot ship magazines into any of the six boroughs or 176 some odd zip codes, per NYC Code 10-131.10. Civilian residents of New York State are legally enjoined from loading more than 7 rounds into any magazine. Shipping.Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, venue number, and what the item is on any messages. Internet phone hours 8:30 – 4:30 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
260,http://www.armslist.com/posts/4152260,For Sale:  PARA ORDNANCE   BLACK OPS  1911  (NEW ),"ROCKY RIVER, Cleveland, Ohio",$ 800,"Listed On: Wednesday, March 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW PARA 1911 BLACK OPS 2 MAGS,G 10 GRIPS,AMBI SAFETY,NIGHT SIGHTS, NEW NOT FIRED!!!!!!"
261,http://www.armslist.com/posts/4152261,For Sale:  TAURUS MODEL 991 .22MAG  *LOWER PRICE!*,"Gresham, Portland, Oregon",$ 325,"Listed On: Wednesday, May 6, 2015",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"6 1/2inch barrel, 9 shot.  Maybe 100rds through it.  No trades please.  Call or text (503)957- FOUR THREE FIVE ONE.  SCOPE MOUNT INCLUDED."
262,http://www.armslist.com/posts/4152262,For Sale:  ESEE 6,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Friday, March 27, 2015",Knives,no type,no type,no type,no type,"The blade shows light use. It comes with kydex sheath, M.O.L.L.E. adapter, and accessory pouch. If you buy all of this new, it will cost over $225. I am asking $150 cash for all of it. Call or text 918-857-2two44."
263,http://www.armslist.com/posts/4152263,For Sale:  Sig Sauer P226 MK25 9mm - No CC Fees,"Lake Villa, Chicago, Illinois",$ 970,"Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BUY IT NOW
The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this full-size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs.This Desert version features flat dark earth coated alloy frame, and stainless steel slide. It also features a UID identification label, anti-corrosion coatings on controls and internal components and anchor engraving on left side of the slide.
Features:





Caliber: 9mm
Capacity: 15
Number of Magazines: 3
Barrel Length: 4.4""
Frame Finish: Flat Dark Earth
Slide Finish: Flat Dark Earth
Grips: Black Polymer
Action: DA/SA
Trigger Pull DA: 10 lbs
Trigger Action SA: 4.4 lbs
Overall Length: 7.7""




Overall Height: 5.5""
Overall Width: 14.5""
Sight Radius: 6.3""
Weight: 34.4 oz
Sights: SIGLITE® Night Sights
Accessory Rail: Yes
Other Features: UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving, M1913 Rail
CA Compliant: No
MA Compliant: No"
264,http://www.armslist.com/posts/4152264,For Sale:  New Springfield XD-9 Mod2 Compact 9mm Semi Auto Pistol,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 500,"Listed On: Monday, April 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new compact Springfield XD-9 Mod 2 Semi Auto Pistol for sale. This is chambered in 9mm. It comes with case and gear. These are newly redesigned and fresh on the market. Local buyers will have the option of trading the 16rd mag for a 10rd mag or shipping the 16rder out of Colorado. Check out the spec's below: Item #: XDG9801HCSP UPC_Code: REDACTED93 Description: SPG XDSC MOD2 3B 13/16R FS GZ Manufacturer: Springfield Armory Model #: X-Treme Duty Sub Compact Mod2 With Gripzone Type: Pistol: Semi-Auto Finish: Black Stock: Polymer Frame, Melonite Sights: FT: Fiber Optic RR: Low Profile Combat Barrel Length: 3"" Overall Length: 6.25"" Weight: 26 oz Caliber: 9MM Capacity: 13+1, 16+1 Action: Double Action Only (USA Action Trigger System) # of Mags: 2 (One 13rd and One 16rd with Xtn Sleeve) Packaging: Plastic Case, Cable Lock Features: High Hand Beavertail, Loaded Chamber Indicator Gear System = Holster, DBL Mag Pouch, Mag LoaderPriced at $500.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 
 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED 
Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
266,http://www.armslist.com/posts/4152266,For Sale:  Glock 23 Gen4 LNIB Priced to Move + accessories( Sell Pending),"Lexington, Lexington, Kentucky",$ 450,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 4 for sale. The Gun is like new in the box. I got the gun 2 months back and took it shooting once. The gun functions great. The only reason I am selling is because my car died ,and I need to get a new one. I also have accessories that I will sell with or separate from the gun. If interested please contact me @ REDACTED.

I have:
Lonewolf .40S&W - 9mm conversion barrel & G19 Mags
Blackhawk Serpa Holster
Leather Belt Holster
9mm ammo JHP & FMJ"
267,http://www.armslist.com/posts/4152267,For Sale:  300 blk out spikes total upgraded beast shot 11 rDs through it,"Okc, Oklahoma City, Oklahoma","$ 1,150","Listed On: Wednesday, April 22, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm),no type,no type,To much to list on up grades main is all internals and barrel 1.8 twist heavy crome lined 1150 with the hybrid optics are another 150 have over 1550 invested and this is a fair price I do have all the oem parts if u want the springs pins bolt carrier REDACTED could take part trade and cash
268,http://www.armslist.com/posts/4152268,For Sale:  380 Brass 1000 pieces,"Ste.Genevieve, St. Louis, Missouri",$ 50,"Listed On: Tuesday, April 14, 2015",Reloading,no type,no type,no type,no type,Brass has been tumbled in stainless steel media. Mixed head stamps.
270,http://www.armslist.com/posts/4152270,For Sale:  Kel-Tec Pf9 9mm,"Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Wednesday, March 18, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,This is a very low round count PF9 that I thought I would carry but have not. It will come in the box with papers and extra factory extended mag. I am really not looking for trades on this but will listen to trades on Handguns only. I will need to take a look at a NCDL and CCW or permit. I am looking for 325.00 cash out of this OBRO. I can meet during the day during the week only but do travel some and may can come to you.
271,http://www.armslist.com/posts/4152271,Want To Buy:  Want to buy Llama Max-1 and  Minimax single stack,"La puente, Los Angeles, California",Offer,"Listed On: Wednesday, March 18, 2015",Handguns,Llama                                                                                ,no type,no type,Pistol,"I'm looking for a Llama Max-1 or the Minimax single stack handguns. May be interested in other Llamas also. Must be from a private party to do the transfer, Llama pistols are off the roster. Willing to travel up to 200 miles to your nearest FFL to do the transfer. If you have a Llama you would like to sell, please send me an email with pictures and asking price. Thanks!"
272,http://www.armslist.com/posts/4152272,For Sale:  Mossberg Night Train 2,"Goldsboro/Smithfield, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Wednesday, March 18, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is brand new and has never been fired.  It comes with 2 boxes of ammo as well.  The way it is pictured is the way it came from the manufacture.  I am not interested in any trades, $675 is the price.  Thanks"
273,http://www.armslist.com/posts/4152273,"For Sale:  Springfield XD Essential Package DAO 9mm 4"" 16+1 Poly Grip/Frame Blk","Phoenix, Phoenix, Arizona",$ 459,"Listed On: Wednesday, April 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The 4"" XD combines safety with quality and ease of use. This polymer frame pistol is as comfortable as it is safe. The Essentials Package includes a black XD pistol with a 4"" barrel, one magazine, bore brush, and a case, in addition to a cable lock and manual.SPECIFICATIONS:Action: DoubleCaliber: 9mmBarrel Length: 4.0""Capacity: 16+1Safety: GripGrips: IntegralSights: 3-Dot DovetailWeight: 28 ozFrame Finish: BlackFrame Material: PolymerBarrel Type: SteelSlide Description: BlackCase Type: Hard PlasticBarrel Length: 4.00""Mfg Item Num: XD9101HCBuy Online"
274,http://www.armslist.com/posts/4152274,For Sale:   Springfield XD Mod 2 Subcompact 9MM,"Minden, Reno, Nevada",$ 475,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Springfield XD mod 2 subcompact 9mm in bi tone. 
Comes with original box. 1-13 round mag. 1 extended mag. XD Holster, Mag Loader, and mag holster."
276,http://www.armslist.com/posts/4152276,For Sale:  SHOTGUN 16 GAUGE,"Saginaw, Northern Lower Peninsula, Michigan",$ 125,"Listed On: Wednesday, March 18, 2015",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,16 gauge shotgun jc Higgins bolt action
277,http://www.armslist.com/posts/4152277,Want To Buy:  Federal XM62 tracer or subsonic ammo,"Exeter, New Hampshire, United States",$ 100,"Listed On: Wednesday, March 18, 2015",Ammo,no type,no type,no type,no type,"Looking to buy subsonic & tracer ammo. Anyone have any for sale or know where there for sale at a good price?
.308
7.62x51"
278,http://www.armslist.com/posts/4152278,"For Sale/Trade:  18"" 5.56 ar 15","lee summit, Kansas City, Missouri","$ 1,200","Listed On: Wednesday, March 18, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18""ar performance 3 gun barrel Midwest industries handguard fake suppressor spikes tactical lower mpi bolt side sights no scope"
279,http://www.armslist.com/posts/4152279,For Sale:  remington 1903 a3,"bridgeport, Syracuse, New York",$ 600,"Listed On: Wednesday, March 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"a nice old us remington 03-a3 in good shape,,manufacture date is 6-43,,must do ffl transfer on your dime,,$25"
280,http://www.armslist.com/posts/4152280,For Sale:  DPM Recoil Reduction System XDM 3.8 40S&W/9MM,"Philomath, Corvallis / Albany, Oregon",$ 20,"Listed On: Wednesday, March 18, 2015",Gun,no type,no type,no type,no type,"I picked this up at the SHOT show, thinking ""why not"", and now I know why not, because it doesn't do much. I paid $40, MSRP is higher, but it can be yours for $20. I could see a use if you reload, and want to match your charge, or if you're like me and want to try it out. But I don't sell magic beans, and this isn't going to grow your little XDM into a hand cannon. Possibly the worst ad ever, but definitely honest. This is only for the XDM 3.8 in 40 or 9. So if you'd like to try it out, you can call or text me anytime, and I'll ship it if you want to pay first.

Daniel
5fourone 60nine eight015"
281,http://www.armslist.com/posts/4152281,For Sale:  Smith and Wesson M&P 9mm ( Full size with thumb safety ),"Columbia ( south central TN.), Nashville, Tennessee",$ 450,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my full size M&P 9mm with the  2 original 17 rnd magazines, case, all the paperwork and the leather holster is tossed in as well. Its had around 3 boxes of ammo run through it and is in excellent condition ( as you can see in the pictures). Not in a rush to sell it, just curious on the market as its just taking up space in the safe.

 Thanks for looking =)"
282,http://www.armslist.com/posts/4152282,For Sale/Trade:  Ruger red label golden quail 20ga 1 of 500,"cynthiana, Lexington, Kentucky","$ 1,800","Listed On: Wednesday, March 18, 2015",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a ruger red label golden quail 20ga for sale has 26in barrels, comes with factory box paperwork chokes and choke tube wrench gun is in excellent condition any questions feel free to contact me. open to trades just depends on what you got"
283,http://www.armslist.com/posts/4152283,For Trade:  Remington 700 lvsf 22-250,"Muskogee, Oklahoma, United States",Offer,"Listed On: Wednesday, March 18, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 lvsf 22-250 slick little shooter comes with leupold rings and base. If interested with a trafe I'm looking for text REDACTED
284,http://www.armslist.com/posts/4152284,For Sale:  Spike's Tactical Forged SPIDER Stripped Lower Receiver,"Sacramento, Sacramento, California",$ 115,"Listed On: Thursday, December 3, 2015",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"The Spike's Tactical Spider Lower is the standard lower that all ST-15 LE Rifles are assembled with, featuring the ST Spider Logo predominantly on the left side of the magwell. The selector markings are Fire/Safe.

CNC Machined from a 7075 T6 MIL-H-6088 Forging
Low Shelf for RDIAS
Milled Manufacturer Engravings
Accepts .154"" Diameter Trigger & Hammer Pins
MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out"
285,http://www.armslist.com/posts/4152285,For Trade:  Olympic Arms 9mm Carbine,"eastgate, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 18, 2015",Rifles,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Older 9mm Carbine from the late 90s I believe, have one mag and a soft case but Olympic arms website has spare mags for 45 dollars"
291,http://www.armslist.com/posts/4152291,For Sale:  RUGER 10/22 10 ROUND MAG,"Omaha, Omaha, Nebraska",$ 15,"Listed On: Wednesday, March 18, 2015",Magazines,no type,no type,no type,no type,USED RUGER 10/22 10 ROUND MAGAZINE
292,http://www.armslist.com/posts/4152292,For Sale:  Custom AR15,"Weymouth, Massachusetts, United States","$ 2,500","Listed On: Monday, March 23, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom Bushmaster M4. This rifle is kitted with a rail system, EO-tech optic, Magpul stock, and foe suppressor for looks. (foe suppressor is not real and is pinned on making it an extension to the barrel) This rifle is mutli cal 5.56mm / .223. This is not a rifle you can walk into the gun store in MA and buy. This is however a legal rifle I brought with me from another state when I moved to MA. The price reflects the rifle, the kit, and the fact that it is rare within this state to own a rifle with this type of set up. If you are law enforcement I will even throw in a few enhanced mags as seen in the picture. Please email me with any questions or if interested."
293,http://www.armslist.com/posts/4152293,For Sale:  Colt Lightning Rifle 44/40,"New Mexico, New Mexico, United States","$ 3,550","Listed On: Wednesday, March 18, 2015",Rifles,Colt                                                                                ,44-40 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Up for Sale a Colt Lightning Rifle 44/40, slide action. SN: 55653 manufactured 1891. Standard sights, checkered fore-end. Mirror bright beautiful bore. Military style butt plate. 10% blue on receiver."
294,http://www.armslist.com/posts/4152294,For Sale:  Winchester xp varmint 22 mag 34 gr,"Burlington Ky, Northern Kentucky, Kentucky",$ 17,"Listed On: Wednesday, March 18, 2015",Ammo,no type,no type,no type,no type,I have 9 boxes for 17.25 just what I have in it  or trade It is the fast 22mag at 2180 fps.
295,http://www.armslist.com/posts/4152295,For Sale:   A3 SA VLTOR 5.56 Nato .223 Rifle AR 15 AR15 223,"toledo, Toledo, Ohio","$ 1,367","Listed On: Wednesday, March 18, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Steyr AUG/A3 SA with 16 inch barrel that ACCEPTS AR15 MAGAZINES! This rifle is new unfired direct from the factory . This rifle features a VLTOR receiver. Rifle comes (3) 30 round magazines, (2) 42 round magazines and a sling. Please contact us for all Steyr products as we are a proud dealer in all things Steyr. The STEYR AUG/A3 USA is the civilian version of the world-famous STEYR AUG - a gas-operated semiautomatic rifle. The hard chrome plated barrel with a twist rate 1 in 9” guarantees high reliability."
296,http://www.armslist.com/posts/4152296,For Sale:  Remington 870 tactical express 12 gauge,"meriden, New Haven, Connecticut",$ 500,"Listed On: Wednesday, March 18, 2015",Handguns,Remington,no type,no type,no type,"Remington 12 gauge tactical express . Has retractible stock 
and also folds in half .Only 50 rounds top. Shoots up to 3 inch 
shells comes with strap and soft case. The shotgun is nasty it also has a rail with a tactical flash light Asking 500.00 or an equal trade handgun. Call Dan REDACTED or tex"
297,http://www.armslist.com/posts/4152297,For Sale:  Springfield XD-9  G-20679-1    Pawn Depot,"Puyallup, Seattle, Washington",$ 500,"Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD-9 3 Mags 95% Condition
299,http://www.armslist.com/posts/4152299,For Sale:  Winchester Model 70 .308 Win.,"NORTH Spokane, Spokane, Washington",$ 440,"Listed On: Wednesday, March 18, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition, few minor scratches, missing rear swivel , 14-24 in. Bipod, 4-12 magnification Bushnell banner scope, CASH ONLY"
301,http://www.armslist.com/posts/4152301,For Sale/Trade:  SIG SP2022,"West Wichita, Wichita, Kansas",$ 450,"Listed On: Wednesday, March 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG SP2022 in decent condition that I'd like to trade.

Lightly used, comes with two 15 round magazines, and siglite night sights. 
I'd like to trade for a Glock In 9mm (17, 19, 26), or an M&P9 or M&P9c. WOuld also be interested in a CZ75 or Beretta 92.

If you'd prefer to buy I'll sell it for $450.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with offers, texts preferred. 

Thanks!"
302,http://www.armslist.com/posts/4152302,For Sale:  Beretta PX4 Storm type F subcompact,"East Ridge, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, March 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice Beretta PX4 Storm type F subcompact in 9mm for sale. Great pistol. Only selling to provide funds for new project. $450 contact anytime. REDACTED. Comes with factory box, papers, and 2 factory clips. Can provide more pics upon request."
