,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/4234101,For Sale:  NEW SIG Sauer P226 MK25,"Albany, Corvallis / Albany, Oregon",$ 850,"Listed On: Saturday, April 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired P226 MK25, brand new, with all labels still on it.

Must be willing to sign bill of sale, no trades please."
103,http://www.armslist.com/posts/4234103,For Sale:  S,"Carrollwood, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, April 17, 2015",Handguns,no type,no type,no type,no type,Comes .
104,http://www.armslist.com/posts/4234104,For Sale:  Ak 47,"Yukon, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,Ak parts all new 40$ text REDACTED
105,http://www.armslist.com/posts/4234105,For Sale/Trade:  Like new benelli nova ducks unlimited,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, April 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Benelli nova ducks unlimited edition with 3 chokes 1 improved cylinder, full and a kicks hf modified make offer"
106,http://www.armslist.com/posts/4234106,For Sale/Trade:  youth .22LR,"Boyceville, Eau Claire, Wisconsin",$ 125,"Listed On: Sunday, June 7, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"for sale or trade,   .22lr/ .22 short, it is 29 inches long and weighs less the 5lbs with out the aim point scope.  comes with scope and sling and keys to lock the action open. only one box of 50 rounds threw it, text seven one five-556-1520   
- willing to meet in Menomonie"
107,http://www.armslist.com/posts/4234107,For Trade:  GPS,"Clarksville , Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, April 11, 2015",Miscellaneous,no type,no type,no type,no type,Mil spec GPS
108,http://www.armslist.com/posts/4234108,For Sale/Trade:  S&W MODEL 60 357 MAG 2 1/8 INCH BARREL STAINLESS,"Taylor, Detroit, Michigan",$ 550,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Smith and Wesson Model 60-14 in 357 mag. Stainless gun. Has 2 1/8 inch barrel. Excellent bore, lockup, etc.  Really smooth trigger."
109,http://www.armslist.com/posts/4234109,For Sale:  BENELLI M1 SUPER 90 HK STAMPED,"Grand Rapids and Detroit, Grand Rapids, Michigan",$ 850,"Listed On: Saturday, April 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an older, early import, with VERY LITTLE rounds through it. Shows evidence of being in an armory and riding in the car. THE BORE IS PERFECT. It is very clean for its age and will rock and roll when you want it to. It is missing the barrel clamp. That can be had for 15.00. Order one if you'd like. They are the original manufacture style. 

Moderate choke. Not threaded for interchangeability. Early manufacture. No rust. Everything is fully functional.

It is yours if you want it. 

850.

I travel to the metro detroit area every so often. I line in Grand Rapids. Grand Rapids is preferred. 

[URL=http://s67.photobucket.com/user/asoul5/media/20150326_213808_zpsk0xiibcx.jpg.html][/URL]

[URL=http://s67.photobucket.com/user/asoul5/media/20150326_213829_zpsbrsvgbd3.jpg.html][/URL]"
111,http://www.armslist.com/posts/4234111,For Sale:  remington model 700 stainless,"cherryville, Charlotte, North Carolina",FREE,"Listed On: Thursday, April 30, 2015",Rifles,no type,no type,no type,no type,remington model 700 stainless bdl in 30/06. black syn. it has a leupold vx ii 3x9x40 scope .   $750
113,http://www.armslist.com/posts/4234113,For Sale:  420 rds. of 5.56,"el reno, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,Federal 55 grain on stripper clips email or txt REDACTED
116,http://www.armslist.com/posts/4234116,For Sale:  1000rds Carl Gustaf 5.56 Ammo in Sealed Ammo Can,"East Madison, Madison, Wisconsin",$ 425,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"Thank you!

http://www.aimsurplus.com/product.aspx?item=A556CG&name=Carl+Gustaf+NATO+SS109%2fM855+5.56X45%2f.223+62grn+1%2c000rd+Can&groupid=2541&fprdct=1"
117,http://www.armslist.com/posts/4234117,Want To Buy:  5-10 virgin AR-15 lower receivers 5.56,"N. Tampa-Wesley Chapel-Land O Lakes, Tampa/St. Pete, Florida","$ 5,556","Listed On: Saturday, April 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"With a few extra $$$ in my pocket I've decided to take on a major project...actually a set of projects so I need to find someone who has around 5 or so virgin AR-15 lower receivers (5.56).  These receivers MUST have been originally registered by their manufacturer as a ""RECEIVER"" and NOT as a ""rifle""....A potential ""pistol"" registration could work....Please NO composite receivers.....

I'm seeking a face-to-face transaction in the N. Tampa area but could drive a little further for the right deal.

So if any of you have a few virgin AR lowers that either need to let go or are willing to let go then email me some basic info and asking price.

Molon Labe,

JB

ps I'm willing to enter into a Bill Of Sale if needed.  I've been a long-time Florida resident and will provide my CCW (if that matters to you) if you require."
118,http://www.armslist.com/posts/4234118,For Sale:  Redfield red/green dot,"Westerville, Columbus, Ohio",$ 150,"Listed On: Saturday, April 11, 2015",Optics,no type,no type,no type,no type,I have a new unused redfiel counterstrike red and green dot with laser. I purchased this new from cabelas about 2 months ago and never used it. Paid $179 plus tax. Would like $150 for it. REDACTED text for more info thanks
120,http://www.armslist.com/posts/4234120,For Sale:  Ruger 10/22 w/ CUSTOM Tactical Solutions SBX Barrel,"Wauseon Ohio (North West Ohio) 43567, Toledo, Ohio",$ 450,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 with a tactical solutions SBX barrel. The Tac Sol was a special order. There was a extra fee for the lack of ventilation cuts in the shroud. And there was an extra fee for the Quick Sand color. The barrel alone was $269, the custom fees totaled an additional $100. And the Ruger 10/22 was $260.00 I milled out the original hard wood stock to accept the new .920 bull barrel. I coated the stock with a textured paint. 

The tactical solutions SBX barrel is 12"" and it has a permanently attached 4"" barrel shroud. A suppressor will fit into the barrel shroud and thread onto the 1/2 x 28 threads on the barrel. I have less than 200 rounds through the rifle all together. 

Also included is an xTreame Hard Core Gear Aluminum Picatinny Scope Mount With Level XHCG. That was a 49.99 rail. I have no scope to include with it. It will come with a Ruger bx25 mag.

I have  $670 invested, I am FIRM at $450 
TEXTs ONLY @ 419- five five one - 7064"
121,http://www.armslist.com/posts/4234121,For Sale:  Beretta 96FS Inox,"Colorado Springs, Colorado Springs, Colorado",$ 575,"Listed On: Friday, April 17, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with box and papers Beretta 96FS Inox it is in mint condition and has been sitting in my safe collecting dust only 200 rounds have been shot thru this gun comes with the two original 10 round magazines  email or text REDACTED thanks
122,http://www.armslist.com/posts/4234122,"For Sale:  Ruger Mini 14 Stainless Steel 16"" Barrel new just for you","Olympia, Washington, United States",$ 800,"Listed On: Thursday, April 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 semiautomatic with accessories. This is a new mini 14 comes with 2 factory 20 round magazines, factory 10 round magazine, a pair of factory scope rings,factory sling, 80 rounds of 223 PMC brass case ammo, a new hogue really nice rubber stock plus the factory stock. I also have a Field line tactical multi pocket rifle bag with all the paperwork, rifle lock in the factory box.  I'll sell everything to you for $800. Thanks for looking"
123,http://www.armslist.com/posts/4234123,For Sale:  EO Tech HOLOgraphic Weapon Sight,"Tri Cities, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, April 11, 2015",Optics,no type,no type,no type,no type,Nice EO Tech for sale or trade. I would like 350 obo. 423-nine14-zero247
124,http://www.armslist.com/posts/4234124,For Sale:  4 Gun Safes,"Amherst Nh, New Hampshire, United States","$ 6,000","Listed On: Saturday, April 11, 2015",Miscellaneous,no type,no type,no type,no type,"I am selling 4 gun safes,  2 are American Security safes one of them has a finger print scanner the other 2 are Fort Knox safes all are in excellent condition.  and have extras  All 4 are worth 20,000 would like to get $1000.00 for each American Security safes and $2000.00 each for the Fort Knox safes"
125,http://www.armslist.com/posts/4234125,For Sale:  1911 RANGE OFFICER,"goldhill, Medford, Oregon",$ 760,"Listed On: Tuesday, April 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new springfield full size 1911 in 45 acp.The pistol has 150 rounds down the pipe. I had boening install f.o. front sights and grips. factory adjustable rear sights, this thing shoots dead nuts very accurate pistol.NO issues at all I need the $ for down payment on a new bass boat. grips are $60.00 front sights are $40.00..email me and I will respond to all offers...no low ballers this pistol is very nice. comes with  factory case, 2 mags etc.life time warranty, I have not registered it with springfield"
128,http://www.armslist.com/posts/4234128,For Sale/Trade:  DPMS Oracle ar10,"Greensboro/Winston - salem/ eden, Greensboro, North Carolina",$ 950,"Listed On: Saturday, April 11, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib DPMS with a primary arms 4 x 16 x 44 illuminated scope
129,http://www.armslist.com/posts/4234129,For Sale:  AR 15 80% lower receiver machining jig,"South East, Bend, Oregon",$ 120,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,For sale is an 80 percent lower receiver and machining jig.  The lower and the jig are Anderson Mfg.  Include a lower parts kit for an additional $55. Will ship.
130,http://www.armslist.com/posts/4234130,For Sale:  MP9 Compact,"Montgomery county, Maryland, United States",$ 450,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale Mp9 compact with 2 12 rounds mags. 100 rounds thru it. Buyer must have  HQL or exempt. Might consider a trade for Glock 26 /27 or 19. Will meet at MSP Barracks at Montrose Rd. ROCKVILLE Md. $ 450. / offer. Call or tex REDACTED Don
131,http://www.armslist.com/posts/4234131,For Sale:  Bait Casting Reels,"West Seneca, NY, Buffalo, New York",$ 25,"Listed On: Sunday, April 26, 2015",Fishing,no type,no type,no type,no type,"Spring is here!!
2 Bait Casting reels for sale.
Ryobi V-Mag 5
Daiwa Procaster SM-2A
All filled with 10 lb line. All in EXC condition. Have too many, thinning out equipment.
$25 each. $45 both. Will trade for hunting stuff."
132,http://www.armslist.com/posts/4234132,For Sale/Trade:  Dan Wesson Guardian-45acp & Sig Sauer p220 dark elite!!!!,"Broken Arrow, Tulsa, Oklahoma","$ 1,300","Listed On: Saturday, April 11, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition Dan Wesson Guardion 45acp. It has night sights-yellow in the back and green in the front. I shot 50rds through it, cleaned it and put it in the safe. I have a ton of stuff to come with it, here is a list. 2 sets of vz grips ($75 ea), 4-10rd Chip McCormick Custom Power Mags ($35 ea), 2-8rd Wilson Combat tactical elite mags ($45ea), 1-8rd KimPro mag ($35 ea) and of course the 2-8rd Checkmate mags it comes with. Bladetech owb holster ($65), custom kydex holster and kydex double mag holder ($150). Asking $1300obo for just the gun and 2 checkmate mags or $1700obo for the whole package. It's $630 worth of stuff plus taxes. The cheapest I saw this gun at the show was $1450 plus tax.

I also have a LNIB Sig Sauer P220 Dark Elite. The gun is in great shape. It has had 200 rds through it. Comes with 2 mags and a holster. It has adjustable sig light night sights and the super smooth SRT trigger. Asking $1000 obo please text REDACTED for more info and pics. Found something I want at the show so these need to go."
133,http://www.armslist.com/posts/4234133,For Sale:  TACTICAL NORINCO SKS 7.62x39mm with Extras,"Dallas, Dallas, Texas",$ 575,"Listed On: Saturday, April 11, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this Tactical Chinese Norinco SKS in 7.62x39mm with extras. Comes with one 30 rd magazine, folding Bayonet, SKS sling, and tactical stock. Extras include extra 20, 30, and 40 round SKS magazines. Also have Bipod as well. Asking Price : $575 no trades . If interested please call or text 2one4 763-8068 ."
135,http://www.armslist.com/posts/4234135,For Sale:  Smith and Wesson Model 629-1,"Chiefland. West of Gainesville, Gainesville, Florida",$ 900,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WTS Smith & Wesson Model 629-1.  6"" Stainless 44 mag. Excellent condition. Has wooden presentation case. Local sale only. Can travel some."
136,http://www.armslist.com/posts/4234136,For Sale:  Glock 31 gen 4 357sig,"West side, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"I have a like new glock 31 gen 4 fired two boxes of ammo through it, comes with 50 rounds of Speer lawman ammo and all factory accessories including 4 back straps, 3 15 rd magazines glock case and lock everything is in like new shape NO TRADES $475 call or text john REDACTED must be 21"
137,http://www.armslist.com/posts/4234137,For Sale:  Ar15 Armalite with ammo 1600,"Oak Mountain, Birmingham, Alabama","$ 1,600","Listed On: Saturday, April 11, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Armalite Ar15 

Less than 200 rounds through it. With 556 Burris scope. 
Hundred rounds of reloads. Several boxes of ammo. Dozen or so mags - metal and p mag. Bore scope. Have a quadrail, but it's about 1/8th inch to short. 

Could be forgetting something. Text if you have any questions. No calls or text after 9. 

205.533.299two"
138,http://www.armslist.com/posts/4234138,For Sale:  Smith & Wesson model 686-6 Plus 7-shot .357 magnum revolver in stainless steel.,"Appleton, Appleton, Wisconsin",$ 825,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith & Wesson model 686-6 Plus 7-shot .357 magnum revolver in stainless steel. Comes with original box and docs.
139,http://www.armslist.com/posts/4234139,For Sale/Trade:  Trijicon TA 648 MGO-308 ACOG 6x48 with TA 75 adaptor,"North East Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Thursday, September 17, 2015",Optics,no type,no type,no type,no type,"Trijicon ACOG 6x48 for trade. Used but in excellent condition. Has normal handling marks on the device, but has clear brilliant un-damaged optics. Comes with original case with foam, cleaning pen, and operations guide. See photo."
140,http://www.armslist.com/posts/4234140,"For Sale:  COLT PYTHON NICKEL NIB 4""         ORIGINAL BOX & PAPER WORK COLLECTOR GRADE","henderson, Texas, United States","$ 4,000","Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Manufacturer: 	Colt
Model: 	Python
Caliber: 	.357 Mag.
Barrel Length: 	4 inch
Capacity: 	6
Frame Finish: 	Nickel
Grips: 	Wood

Contact me 3127012814"
141,http://www.armslist.com/posts/4234141,For Trade:  Glock 26 Gen 4,"triangle, Jacksonville, North Carolina",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 + factory equip, 200 rounds down the barrel."
142,http://www.armslist.com/posts/4234142,For Sale/Trade:  3rd Gen Colt 45lc,"Germantown, Louisville, Kentucky","$ 1,400","Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Looking to trade but may sale my 3rd Gen Colt from the 1980's. Very sweet shooting gun but does have some wear. Good condition though. Interested in modern semi auto rifle. Will take multiple gun trades. Really interested in  Fn Ps90's or multiple AK variants. 1400 trade value but negotiable for right deal.
143,http://www.armslist.com/posts/4234143,For Sale/Trade:  ASP DUTY USED EXPANDABLE BATON,"South Hill Puyallup, Tacoma, Washington",$ 40,"Listed On: Saturday, April 11, 2015",Miscellaneous,no type,no type,no type,no type,"Now retired so no need for my duty expandable ASP brand baton. Has a small tear in the foam hand but that can be glue back down and you wouldn't even notice it. Has the ASP logo end cap. Full size baton, not the mini.

These are over a $100 new for the big ones Online. I'll take $40 cash for this. I will trade at $75 for it for firearms related. Let me know what you have. Thanks."
144,http://www.armslist.com/posts/4234144,For Sale/Trade:  Para p12.45,"North, Indianapolis, Indiana",$ 475,"Listed On: Saturday, April 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,Fun gun to shoot. I've had this for a little while now. I own a few Para's and this is redundant for my collection. Good size for all day carry.
145,http://www.armslist.com/posts/4234145,For Sale:  RUGER SR9C 9MM,"Wooster, Akron, Ohio",$ 400,"Listed On: Saturday, April 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a Ruger sr9c in box with all the papers for 400$ firm meet in wooster.must be 21 and ohio DL

The SR9c compact pistol weighs in at 23.40 oz. and features an overall length of 6.85"", a height of 4.61"", and the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines that provide options in both capacity and grip size. The standard magazine holds 10 rounds and features a flat bottom butt plate; a finger grip extension floor plate is also included. The second magazine features a grip adapter and holds 17 rounds, instantly transforming the smaller, compact grip into a full-sized 9mm grip. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers."
146,http://www.armslist.com/posts/4234146,For Sale:  3 left hand holsters (2) Glock (1) XD or Sig Sauer,"Southwest, Wichita, Kansas",$ 75,"Listed On: Saturday, April 11, 2015",Holsters,no type,no type,no type,no type,"I have (2) left hand Glock holsters for sale,1st one is a Uncle Mikes Duty Holster for full size Glocks that i paid $60 for and the second is a Fobus left hand new in package that i paid $29.99 for and the 3rd is a leather Jason Winnie left hand holster that fits XD,XDM,XDS,Sig Sauer P250 that i paid $62.99 for.All the holsters are new in package with the exception of the uncle mikes and none have been used and are all in mint condition.I'd take $75 for all 3 holsters,if interested i can be contacted at REDACTED or REDACTED (cell) thanks for your interests."
147,http://www.armslist.com/posts/4234147,For Sale:  Nazi marked French Unique pistol.,"Appleton, Appleton, Wisconsin",$ 695,"Listed On: Saturday, April 11, 2015",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Nazi marked French Unique pistol. Gun is in very nice shape with light bluing and no rust. 7.65mm - 32, Lanyard ring, grips are in very good condtion, rifling is nice. Appleton WI $695.00"
148,http://www.armslist.com/posts/4234148,For Sale:  MOSSBERG. MODEL 4X4. CAL. 30-06. NIB.,"Springfield, Springfield, Illinois",$ 450,"Listed On: Monday, September 28, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,MOSSBERG. MODEL 4X4. CAL. 30-06. NIB. BOLT ACTION  24 INCH BARREL.
151,http://www.armslist.com/posts/4234151,For Sale:  Remington 770 7mm with Scope,"Oak harbor, Mount Vernon, Washington",$ 250,"Listed On: Saturday, April 18, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,It's a great hunting rifle.
152,http://www.armslist.com/posts/4234152,For Sale:  DPMS Oricle ar15,"grand rapids, Grand Rapids, Michigan",$ 650,"Listed On: Saturday, April 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count. 5.56 nato. 12 inch free float quad rail. Houge pistol grip. Vortex strikefire red or green dot sight. Every thing looks and works as it should
153,http://www.armslist.com/posts/4234153,For Sale:  WALTHER P22 PISTOL,"North east san antonio, San Antonio, Texas",$ 330,"Listed On: Saturday, April 11, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,walther p22 .22 lr with case and one mag barely used $330$ text me at REDACTED thank u
155,http://www.armslist.com/posts/4234155,For Sale:  S&W Model 64,"Aiken, Columbia, South Carolina",$ 450,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Model 64 in 38 special also shoots 38+P. Very nice condition with no scratches, pitting, etc. It is an all stainless six shot pre-lock revolver with fixed sights and 4 inch barrel. These older S&W revolvers are known for their quality, reliability, and accuracy. Action is typical S&W tight and smooth. Comes with new Uncle Mikes combat grips plus original walnut PC magna grips in a new S&W hard case. Price shown is for a face to face cash sale in the Aiken area."
156,http://www.armslist.com/posts/4234156,For Sale/Trade:  mossberg 500 12ga,"little river, Myrtle Beach, South Carolina",$ 350,"Listed On: Saturday, April 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The gun has A ar15 style adjustable stock with a pistol grip and matching forearm.. it also has an after market 28in barrel .. shoots amazing has won every turkey shoot its been in.. the bluing is coming off in places..
157,http://www.armslist.com/posts/4234157,For Sale/Trade:  Savage m10 hog hunter 308,"Salisbury, Winston Salem, North Carolina",$ 700,"Listed On: Thursday, April 16, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Factory gun with accutrigger and threaded barrel.  Comes with Gel pad sling ,bipod and nikon 3-9x40 scope.  Shot very little, comes with original box and junk.  Got it with intent to get suppressor, a year later and im still contemplating."
158,http://www.armslist.com/posts/4234158,Want To Buy:  Chinese Type 53 Carbine,"VA Beach, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, April 11, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Chinese Type 53 M44 carbine.  Not looking for something that's been refinished and restocked, the beat to death but functional look is what I'm looking for.  Let me know what you have and a price and location."
161,http://www.armslist.com/posts/4234161,For Sale/Trade:  Remington 11-87,"North, Lima, Ohio",$ 700,"Listed On: Saturday, April 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I have a Remington 11-87 12 gauge super mag.  It has a 22 inch barrel with rifle sights and a removable choke tube.  It has the mossy oak obsession camo.  Shoots 2 3/4"", 3"", or 3 1/2"" shells. would like to sell but would trade for something Remington or Browning. 419-4three8-5four33."
162,http://www.armslist.com/posts/4234162,For Sale:  Mossberg 930 SPX Tactical with extras,"Tacoma / Gig Harbor, Tacoma, Washington",$ 750,"Listed On: Saturday, April 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or maybe trade my 930 SPX Tactical.

Round count is under 200 and has polished trigger. This gun cycles great without issue

depending on offer a Mossberg heat shield and or Bushnell  TRS-25 red dot can be included. 

I am interested in stuff like.  AK, Remington 700 in .308, 1911 or maybe a new carry gun with cash on top. 


Location is Gig Harbor

Gauge: 12 - Capacity: 7+1 - Barrel Length: 18.5 - Matte Finish - Receiver mounted Picatinny Rail - Black synthetic full-length pistol grip stock - LPA Ghost ring rear sight - LPA M16-style front sight"
164,http://www.armslist.com/posts/4234164,For Sale:  Ruger Mini-14 Stainless,"Lumberton, NJ  08048, New Jersey, United States",$ 680,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Virtually brand new condition.  
I bought these for the kids as birthday presents 2.5 years ago and they promptly stuck up their noses at them because they were not AR-15s. We only took them to the range twice. Both have less than 200 rounds through them.

Compare with a new one on Buds online for $780, one of these slightly used ones can be yours for $680 without the transfer fees.

Price is for each. Selling individually.
Includes magazines: 

First rifle is SOLD.  Second rifle comes with 1 original Ruger 5-round factory magazine, 2 Ruger 10-round factory magazines and 2 ProMag 10-round magazines (a $90 value)."
165,http://www.armslist.com/posts/4234165,For Sale/Trade:  Weatherby Vanguard 300 win mag,"columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, May 14, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New vanguard in 300 Winchester magnum.  Comes with scope rails, 3 boxes of 300 win mag 



call or text REDACTED"
166,http://www.armslist.com/posts/4234166,For Trade:  Mossberg 500A 12G Tactical Setup,"Plattsmouth, Bellevue, Nebraska",Offer,"Listed On: Saturday, April 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade is a Mossberg 500A with a Tactical, extendable stock with an integrated pistol grip, also has a tactical fore end with accessory rails, and has a 3-shell holder on each side of gun. The original stock and fore end are included. 20"" barrel."
167,http://www.armslist.com/posts/4234167,For Sale:  just looking for information/value,"butte, Montana, United States",FREE,"Listed On: Saturday, April 11, 2015",Antique,no type,no type,no type,no type,"P38. Original holster, clip. 
Made in 1944 stamped on holster and serial numbers match."
168,http://www.armslist.com/posts/4234168,For Sale:  Colt 45 Gold Cup SS,"Montgomery County, Maryland, United States","$ 1,000","Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale Colt 45 SS series 80 Gold cup. In excellent condition. Must have HQL / or exempt . Will meet at MSP barracks for transfer : dealer at your option. Call or tex REDACTED Don
169,http://www.armslist.com/posts/4234169,For Sale/Trade:  Tc encore prohunter  209x 50 stainless barrel / scope rings/ forearm/ accessories,"North Dothan, Dothan, Alabama",$ 300,"Listed On: Saturday, April 11, 2015",Rifles,Thompson Center,no type,no type,no type,"I have a 4 year old muzzle loader barrel with forearm
And power ram rod . This has the scope base and rings
On it . I have 100 pyrodex pellets (unopened  30.00) 
+- 100 sabot with jackets ( 90.00) 120.00 in all I am putting 
With the barrel . I do not have the prohuntet any longer 
So this does me no good. 450.00 retail. I would trade for another gun or cash. I think 300.00 
Cash is fair . You can text me with any trades at REDACTED.
Face to face transaction ."
170,http://www.armslist.com/posts/4234170,For Sale:  S&W mp15 with extras,"Clemson, Greenville, South Carolina",$ 900,"Listed On: Saturday, April 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP15 223/5.56.  Comes with 1000rounds of ammo, 8mags, red dot scope,Nikon p223 scope, and tactical carry case."
172,http://www.armslist.com/posts/4234172,For Sale:  Wolf 223 ammo 500 rounds,"Uptown, Charlotte, North Carolina",$ 125,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,I just bought 500 rounds of Wolf brand 223 steel case ammo from Bulkammo.com. I found ouf I cant use it at my local range and dong have time to drive to an outdoor facility. I paid 38 cents a round. Will sell for 25 cents.
173,http://www.armslist.com/posts/4234173,For Sale/Trade:   CIA AK-47 WASR-10 Romarm/Cugir with 1180 rounds of ammo,"Columbus, Columbus, GA, Georgia",$ 750,"Listed On: Friday, April 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an amazing conditionRomarm/Cugir  WASR-10 AK-47 imported from Romania by CIA . the weapon is equipped with a Tapco folding stock and comes with one tapco man and one Mag-pul mag. I also have 1,180 rounds of 7.62x39 ammo to put with the rifle. I am looking to sell or trade the whole bundle and will not split it up. text me at REDACTED for offers. 
the rifle is selling for 7-750 on gun broker. and the ammo is worth at least 300. so I am asking 750 for the whole bundle . or a firm 950 trade value"
174,http://www.armslist.com/posts/4234174,"For Sale:  Marlin 1893 takedown 26"" octagon barrel","Linden, Flint, Michigan",$ 975,"Listed On: Thursday, April 16, 2015",Antique,no type,no type,no type,no type,"Selling my 1893. Take down model, 26"" octagon barrel manufactured 1895. Pictures on request. Thanks"
176,http://www.armslist.com/posts/4234176,For Trade:  Looking for Kimber Solo SS,"North, Kansas, United States",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Kimber,no type,no type,no type,"Unfired Kahr PM9 with night sights 
Box and unopened paperwork included.
Will add cash for the right deal"
