,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
276,http://www.armslist.com/posts/1893276,For Sale:  nib taurus pt 100afs ss .40 unfired,"judsonia, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, July 17, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,nib unfired pt 100afs ss .40 just as it came when i bought it  hasnt been fired its the only .40 i have so im selling it $600 cash i have winchester jhp ammo for $18 a box as well think i have 400 rnds left in 50 rnd boxes  501/827/2732 not looking for any trades rite now
278,http://www.armslist.com/posts/1893278,For Sale/Trade:  BENELLI NOVA,"WEST OF OKC, Oklahoma, United States",$ 350,"Listed On: Friday, July 26, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Realtree benelli 12 gauge nova with 28"" barrel all chokes and original box. Gun is used but shoots and functions perfectly. 350.00 FTF TRANSACTION WILL NOT SHIP. 
Will Trade for CCI STINGER 22LR AMMO."
279,http://www.armslist.com/posts/1893279,For Sale/Trade:  Ancient Bison Skull,"tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, November 13, 2013",Miscellaneous,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an ancient bison skull that I found in Tulsa County.  I found it eroding out of the banks of a creek while looking for prehistoric artifacts.  One horn was partially exposed sticking out of a vertical cut bank 10 feet down from the top, buried quite deeply.  It has a great patina and it is obvious to see that is of very great age (as in thousands of years old).  Skulls this complete are rare, do a Google search for ancient bison skulls and try to find one for sale.  Looking to trade for firearms.  Would make an awesome wall mount for a man cave."
280,http://www.armslist.com/posts/1893280,For Sale:  Remington Golden Saber Ammunition 40 S&W 180 Grain Brass Jacketed Hollow Point Box of 25,"NE Heights, Albuquerque, New Mexico",$ 39,"Listed On: Wednesday, July 17, 2013",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Golden Saber High Performance Jacket successfully combines four critical elements of handgun bullet performance: match-type accuracy, deep penetration, maximum expansion and virtually 100% weight retention. This ammunition also features primer and mouth waterproofing for long-term reliability, nickel-plated cases for reliable feeding, treated powders for low muzzle flash and primers that are triple-inspected during the manufacturing process. This ammunition is new production, non-corrosive, in boxer primed, reloadable brass cases.

Technical Information

Muzzle velocity: 1015 fps
Muzzle energy: 412 ft/lb

Call New Mexico Guns @ 505-363-9419
email: sales@nmguns.com
web: www.newmexicoguns.com"
281,http://www.armslist.com/posts/1893281,For Sale:  Sccy industries subcompact 9mm,"Wayne county, Detroit, Michigan",$ 299,"Listed On: Wednesday, July 17, 2013",Handguns,Benelli                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I have sccy industries in stock stainless and black text or callREDACTED these come with 2 factory 10 round mags it's a dao semi auto 9lb trigger pull very light pistol for deep concealment 299.00 out the door that's tax included
282,http://www.armslist.com/posts/1893282,For Sale:  Winchester 40 S&W 180gr,"Murrieta, Riverside, California",$ 30,"Listed On: Wednesday, July 17, 2013",Ammo,Benelli                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I have one box of winchester 40 s&w 180 grain. 50 rd box.
283,http://www.armslist.com/posts/1893283,For Sale:  Remington 700 SPS VTR .308,"NW, Springfield, Missouri",$ 650,"Listed On: Wednesday, July 17, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New. Needs to go. Willing to make a deal tomorrow. 650 cash. With scope, bipod, and case."
284,http://www.armslist.com/posts/1893284,For Sale:  Kimber pro carry stainless,"Milwaukie, Portland, Oregon",$ 750,"Listed On: Wednesday, July 17, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Only 100 rounds through gun, took shooting one time and hasn't even gone through its break in period yet. Comes exactly as I bought it in box with lock, and all documents that originally came with gun. Paid 900 for it, asking for 750 as it is barely used. Firm on price, email Matt with any questions @ REDACTED"
285,http://www.armslist.com/posts/1893285,For Sale/Trade:  ruger p90 ss 45,"west, Springfield, Missouri",$ 0,"Listed On: Wednesday, July 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice ruger p90 ss 45 have case 2 mags and hogue grips and the factory grips looking to trade for 1911 or other 45
286,http://www.armslist.com/posts/1893286,Want To Buy:  WTB or TRADE ammo or primers for AK47 wood furniture,"thumb area, Michigan, United States",$ 50,"Listed On: Wednesday, July 17, 2013",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy or trade for a decent set of wood for my AK. I have for trade .22lr, 9mm, .308, 30-06, .44 mag, large pistol primers, large magnum pistol primers, small pistol primers, small magnum pistol primers, or cash. Not looking to pay or trade more than about $25-40, unless you are offering up really a nice, no need to be refinished wood set."
287,http://www.armslist.com/posts/1893287,For Sale:  savage .270,"pataskala, Columbus, Ohio",$ 600,"Listed On: Wednesday, July 17, 2013",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"for sale or trade is a brand new unfired savage.270.with a Bushnell scope gun is camo and very nice. trade for ar style 22 or sell for 500 obo REDACTED
also have an.old mosin dagant with a synthetic stock 200 or trade just text pics of trade will trade both for one or sell separate or together. open to all offers, REDACTED"
288,http://www.armslist.com/posts/1893288,For Sale/Trade:  Taurus PT99FS 9mm,"Fallon, Reno, Nevada",$ 500,"Listed On: Sunday, August 25, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm full size all metal pistol.  Includes 1 15rd magazine, 1 17 round magazine, 3 sets of grips (black ones pictured, original wood, and Hogue grips), and OWB holster. The history on these guns is interesting, made by Taurus from original specs and tooling purchased from Beretta. Will trade for Glock 17 or 19, 9mm XD, SR9, Kahr P9 or CW9, Single Ten, Bearcat, Judge"
289,http://www.armslist.com/posts/1893289,For Sale:  sks,"north lincoln, Lincoln, Nebraska",$ 450,"Listed On: Wednesday, October 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice norinco sks has really nice wood  REDACTED and I have a 30rd mag for it
290,http://www.armslist.com/posts/1893290,Want To Buy:  Mosin Nagant,"South, Charlotte, North Carolina",$ 175,"Listed On: Wednesday, July 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to purchase a mosin Nagant I have 175 cash is hand and will drive to you.  text or call REDACTED
291,http://www.armslist.com/posts/1893291,For Sale/Trade:  Ruger p90 built .45,"Clayton, Dayton, Ohio",$ 700,"Listed On: Wednesday, July 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger .45 p90 . Comes with 4 8 round mags . Recoil reduction system , stainless barel , new hogue custom grips, custom trigger , custom hammer , And night sights . also have a a gun vault to keep it in.Please text REDACTED5 for pics and info. No junk trades no plastics guns!!! No compacts!!"
292,http://www.armslist.com/posts/1893292,For Trade:  Ruger LC9 w/lasermax for Walther PK380 w/laser,"Sarasota, Florida, United States",Offer,"Listed On: Friday, August 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger LC9 w/lasermax and holster  that was shot for the first time this past weekend. About 70 rounds. My buddy has the walther pk380 with laser. I liked it a lot and want to trade mine for it. Looking for a low round one. thanks!
294,http://www.armslist.com/posts/1893294,For Sale/Trade:  Remington sps tactical vortex viper 6.5-20x44,"walla walla, Washington, United States","$ 1,100","Listed On: Wednesday, August 21, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington sps tactical .308 20 inch threaded barrel includes vortex viper 6.5-20x44 mounted on 20 moa rail. Great gun tack driver, barrel broken in properly. Minimal rounds. Reason for selling no easy place to shoot past 500 yards anymore. Would be interested in trades let me know, really like 1911's."
295,http://www.armslist.com/posts/1893295,"For Sale:  New Glocks available,models 17,19,23,27,Gen 3,Free shipping","Tallahassee Florida,  southeastern Leon Co., Tallahassee, Florida",$ 505,"Listed On: Sunday, October 20, 2013",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"New ,Glock ,G19 Gen 3,9mm, $505 ,,Glock 17 gen3 9mm $505,
Glock 23 gen 3 40s&w $505,Glock 27 gen3 40 s&w compact $505,
Cash Discounted Prices start at $505,,FREE Shipping to your FFL dealer in the lower 48 states,Prices are the CASH DISCOUNT PRICE payable by money order or check.Credit card payments add 3%,Florida customers must pay state sales tax.
 Email- REDACTED to place your order
Other models also available at discounted prices.Tell us what your looking for."
298,http://www.armslist.com/posts/1893298,For Sale:  7.62x39 TulAmmo 100 Rounds 5 Boxes PRICE DROP,"North Hills, Pittsburgh, Pennsylvania",$ 35,"Listed On: Monday, October 7, 2013",Ammo,no type,no type,no type,no type,"You are looking at 5 boxes of TulAmmo 7.62x39 steel case ammunition. Brand new ammunition that was purchased in the last month.
5 boxes, 100 rounds total.  122gr FMJ, steel case, non corrosive, berdan primed, made in Russia
7.00 per box of 20, total of 35.00, with no extra fees such as shipping charges and taxes. My price is firm on this lot.


I would like FTF transactions at this time, preferably somewhere North of Pgh. Cash only."
299,http://www.armslist.com/posts/1893299,For Sale:  Complete Police/Security Duty belt,"East Side/Hamersville, Cincinnati, Ohio",$ 100,"Listed On: Friday, January 17, 2014",Tactical,no type,no type,no type,no type,"I have For Sale a complete Police/Security duty belt. Slightly worn. Not new, but in very good shape. Everything in the photo for $100.00. Holster is for a large S&W pistol. I'm not  interested in breaking it up. For what I'm asking this is a good enough deal to take any piece you might now want and resell it to the local gun store for whatever price.

FTF Cash pick up only. I can meet in Bethel or Hamersville only. 

I will ship you pay, in USPS Flat rate box. If shipping is required I use Pay Pal
for payment. Fast, Easy, and Secure."
300,http://www.armslist.com/posts/1893300,For Sale:  CCI & WINCHESTER 22LR,"WEST OF OKC, Oklahoma, United States",$ 200,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"1,905 rounds of high quality 22lr ammo for sale. 200.00 FTF TRANSACTION WILL NOT SHIP."
301,http://www.armslist.com/posts/1893301,For Trade:  crossbow for trade,"halfmoon, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,no type,no type,no type,no type,"Horton summit hd 150 with red dot, 3 bolts and a pull cord. text or call REDACTED for pics"
302,http://www.armslist.com/posts/1893302,"For Trade:  Baseball Cards for Ammo, Guns, You name it.","Champaign, IL, Champaign / Urbana, Illinois",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Baseball Cards for Ammo, Guns, You name it.  

I would estimate I have 7,000-10,000 cards in this collection.  75% are Baseball.  
The others are Football, Basketball, Hockey, Teenage Mutant Ninja Turtles, James Bond, Disney.
I would be willing to trade for just about any gun.  Revolver, Semi-Auto, 12 gauge shotgun, 9MM handgun....?
I would also be interested in 22LR, 40 S&W or 20 gauge ammo.  

I have a valid FOID."
303,http://www.armslist.com/posts/1893303,For Sale/Trade:  SKS stocks,"Forest Park, St. Louis, Missouri",$ 0,"Listed On: Wednesday, July 17, 2013",Gun,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have two SKS stocks for trade or sale, really wanting to trade for specifically a tapco intrafuse SKS stock with rails, not the bayonet cut out version. 

stock 1 is an ATI monte carlo stock with finger grooves and a cheek rest. it has been ground on a tiny bit near the back to accommodate a top cover with a rail for a scope. 

stock 2 is a Combat Exchange folding ""paratrooper"" style stock that is in like new condition.

I will trade BOTH for the aforementioned tapco stock, or will sell the monte carlo stock for 45, and the folding stock for 40"
304,http://www.armslist.com/posts/1893304,For Sale:  Vortex Viper PST 4-16X50 FFP MRAD w/ Anti-reflective Objective cover,"Surprise, Phoenix, Arizona",$ 820,"Listed On: Saturday, August 10, 2013",Optics,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Vortex viper Pst 4-16X50 with mil/mil turrets and reticle that is FFP and a anti reflective device front scope cover.
305,http://www.armslist.com/posts/1893305,For Sale/Trade:   Springfield XD Compact,"Redbank, Columbia, South Carolina",$ 600,"Listed On: Thursday, August 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Compact in excellent condition, 1-10rn mag, 3-13 rnd mag, Match Barrel, PRP Trigger job, all XD Gear and case. $600 or trade ....add $125.00 and get the 250 rnds of 45acp ammo — at West Columbia Sc."
306,http://www.armslist.com/posts/1893306,For Sale:  Aimpoint T-1 Micro 4MOA,"NW, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, July 17, 2013",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a used but well taken care of Aimpoint T-1 Micro that I had on my AK. The optic is in perfect working order and other than a few scratches on the locking bolt from fastening it a few times it is in perfect condition. This optic comes with the factory low mount so if you are mounting to an AR platform you will need the appropriate mount. I have the owners manual but have misplaced the box. Feel free to text or call me at 8878891.
307,http://www.armslist.com/posts/1893307,"For Sale:  marlin 883,stainless","winchester, West Virginia, United States",$ 350,"Listed On: Wednesday, July 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"Marlin 883 bolt action 22 long rifle,has mag tube.Gun lost on gun safe for over 12 years.This gun is 99.9%,**perfect blond stock,stainless scope,as good as new rifle.Haven't seen one of these in years"
308,http://www.armslist.com/posts/1893308,For Trade:  Springfield ultra compact hi cap 1911 in 45,"Ft smith, Fort Smith, AR, Oklahoma",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Springfield ultra compact hi cap 1911 in 45. Like new comes with box papers, and 3 bags.  Has trijicon night sights.  Want to trade for ar 15 in 300 blackout or 6.8 spc or maybe a 556, ar15 pistol, 1911, saiga 12, Aks, keltec sub2k in 9mm that yaks glock mags, or something tactical. Pickup in fort smith ar.  Will travel a little but not far."
309,http://www.armslist.com/posts/1893309,Want To Buy:  Ak47,"., Nashua, New Hampshire",$ 700,"Listed On: Wednesday, July 17, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,Looking to buy an ak47
310,http://www.armslist.com/posts/1893310,For Sale:  BERSA THUNDER 380,"NEAR WOODFIELD MALL, Chicago, Illinois",$ 350,"Listed On: Wednesday, July 17, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"PERFECT CONCEAL CARRY TWO TONE BERSA THUNDER 380
ONLY SHOT A FEW TIMES COMES WITH HOLSTER AND A BULLDOG CASE"
311,http://www.armslist.com/posts/1893311,Want To Buy:  Lever action or cylinder 45 Long Colt Rifle,"Maryland, Maryland, United States",$ 425,"Listed On: Wednesday, July 17, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Rifle,Looking to buy a 45 cal.  Long Colt lever action or a Taurus 45/410 combo
312,http://www.armslist.com/posts/1893312,For Sale:  Level 3A Ballistic Panels,"Mt. Pleasant, Michigan, United States",$ 100,"Listed On: Wednesday, July 17, 2013",Tactical,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Rifle,I have front and rear soft ballistic panels (used). They are rated level 3A. I do not have the carrier for these. They will fit in a condor modular operator plate carrier with some adjusting.  I am asking $100 OBO. I have pictures I can text you. Call or text REDACTED
313,http://www.armslist.com/posts/1893313,For Sale:  Marlin 25N .22LR,"big lake, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Wednesday, July 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition, no rust. Bolt action with scope and lens covers unknown magnification"
314,http://www.armslist.com/posts/1893314,For Sale:  45 acp,"wadsworth, Ohio, United States",$ 115,"Listed On: Wednesday, July 17, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,240 ball rounds for sale.factory rounds 115 obo txt or call REDACTED anytime.
315,http://www.armslist.com/posts/1893315,For Sale:  7.62x39 Wolfe Military Classic Ammunition,"Kirkland, Seattle, Washington",$ 325,"Listed On: Monday, July 22, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1 case of 124 gr FMJ Wolfe Military Classic Ammunition (steel cases). 

Case contains 1,000 rounds (50 boxes - 20 rounds per box)

Cash price is $325.00 for the case ($6.50 per box of 20)

Will ship at additional charge - please contact me for shipping quote

Serious inquiries only, please make sure to include your name and telephone number.

Thank you"
316,http://www.armslist.com/posts/1893316,For Sale:  Ruger Gp100 3,"Seattle, Seattle, Washington",$ 650,"Listed On: Wednesday, July 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have lnib gp100 with a 3 inch barrel. Comes with everything original including all paperwork and box.
317,http://www.armslist.com/posts/1893317,For Sale:  NEW IWI Tavor,"Texas, Texas, United States","$ 2,200","Listed On: Friday, July 19, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IWI Tavor FDE Flat Dark Earth all set up! You get: Rifle (16"" RH). original box and all it came with. Added: IWI rail attachment, vertical FDE Magpul stubby forgrip, Magpul MS3 FDE sling, Aimpoint CompML2 w/weaver mount and UTG Discreet case. EVERYTHING IS NIB. Even the aimpoint which was mounted and never used. Email with questions!"
318,http://www.armslist.com/posts/1893318,"Want To Buy:  M16A1 /AR15 upper or barrel 20""","Quad Cities, Quad Cities, Illinois",$ 1,"Listed On: Wednesday, July 17, 2013",Gun,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want a M16A1 upper,or lightweight 20"" AR -15 upper or barrel ""triangle hand- guard model"" 223/5.56"
319,http://www.armslist.com/posts/1893319,For Trade:  SOLD can't delete this post,"halfmoon, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, July 17, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Horton summit hd 150 with red dot, 3 bolts and a pull cord. text or call 2524220261 for pics"
320,http://www.armslist.com/posts/1893320,For Sale:  Federal high brass 12G,"Corona, Riverside, California",$ 1,"Listed On: Wednesday, July 17, 2013",Ammo,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 rounds of federal high brass, 12g - 2 3/4 in. - 1 1/4.oz - 7 1/2 shot

Make an offer just need the cash right now. Available for meeting."
321,http://www.armslist.com/posts/1893321,For Sale:  300 rounds Winchester 9mm Luger,"Clackamas mall area, Portland, Oregon",$ 100,"Listed On: Wednesday, July 17, 2013",Ammo,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 - 100 round boxes of Winchester 9mm Luger 115 Grain. All 300 rounds for $100 cash. This is factory new ammo. Sorry I can not ship. Please leave contact info.

Thanks"
323,http://www.armslist.com/posts/1893323,For Sale:  Federal Hydra Shok JHP 2 boxes,"Gahanna, Columbus, Ohio",$ 75,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,2 brand new unopened boxes
324,http://www.armslist.com/posts/1893324,For Sale:  BNIB Smith and Wesson MP 15 Sport $ 850.00 OBO,"lorain, Cleveland, Ohio",$ 850,"Listed On: Wednesday, July 17, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Clearing out AR's from foolish overstock. Paid way more than what I'm asking. Comes with Mbus sights and 1 30 round magpul.
325,http://www.armslist.com/posts/1893325,For Trade:  SOLD can't delete this post,"halfmoon, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, July 17, 2013",Shotguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Horton summit hd 150 with red dot, 3 bolts and a pull cord. text or call 2524220261 for pics"
326,http://www.armslist.com/posts/1893326,For Sale:  .410 Spartan(by Remington) Break Action Shotgun,"Wheeler, Wisconsin, Wisconsin, United States",$ 200,"Listed On: Tuesday, September 24, 2013",Shotguns,Spartan                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Hunting Season is almost here!! Check out this .410 Ga, Nickel plated receiver, Break Action, Ribbed Barrel \ bead sight.  New condition, fired 6 times, wiped down & stored.
Basic gun case included."
327,http://www.armslist.com/posts/1893327,"For Sale/Trade:  SPIKE'S TACTICAL AR15, 500 ROUNDS, 9 PMAGS","Beavercreek, Dayton, Ohio","$ 1,500","Listed On: Wednesday, July 17, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Factory Spikes Rifle 

B5 Bravo stock 

Hogue pistol grip

MBUS rear (zero at 50)

SureFire Fury in a VLTOR mount + 40 CR123

KAC RIS with VFG 

PRI Gasbuster 

500 rounds of Tula 55g 

9 PMAGs 

Padded hard case 

MS3 Sling

Just rifle is $1300"
328,http://www.armslist.com/posts/1893328,"For Sale:  Firearm parts and accessories. SKS, AR-15, H&K, AK-47,Glock, flare gun.","Fort Worth, Dallas, Texas",$ 1,"Listed On: Sunday, December 8, 2013",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Fort WOrth area only.  Serious inquiries only.
Knights fore grip....$15
Grips for a Browning hi power....$10
Tan CAA grip for AR-15....$10
Hand made holster for a Ruger single six....$10
ramline 25 round magazine for a Ruger 10/22....$15
Serpa holster for a H&K P2000....$25
Chinese Wood SKS stock....$25
Galco wallet holster for beretta .22....$25
AK-47 Stock set American made....$40
Sig P250 9mm 15 round....$15
Safariland holster for large framed glock....$50
Bladetech mag pouch for large framed Glock....$15"
329,http://www.armslist.com/posts/1893329,For Sale:  Christensen Arms CA 15 Recon 223 AR 15 C3S5 AR15,"florida, Florida, United States","$ 2,500","Listed On: Wednesday, July 17, 2013",Rifles,Auto Ordnance                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE... Christensen Arms CA-15 Recon Gas Piston AR-15 rifle. Gas Piston operation ensures outstanding reliability and cleanliness. The barrel is Stainless Steel, Match Grade and hand lapped, turned to a proprietary contour and then wound in Carbon Fiber, resulting in a lightweight barrel with the accuracy of a target bull barrel. Christensen Carbon Fiber barrels are three times stiffer than steel barrel of equal weight. The Christensen Arms patented carbon layup process produces a barrel shell that has zero thermal expansion coefficient, which brings shot after shot consistency. There is a Titanium bird cage-style flash hider with defense point serrations. This rifle has a Timney trigger system Made in the USA with a pull weight of 3 pounds.

The lower receiver is a precision milled 7075-T6 aluminum forging, and the upper receiver is an eye catching proprietary 7075-T6 aluminum billet design with heavy walls and top mounted Picatinny rail for easy and secure installation of optics. The bolt carrier group's nickel boron coating acts as a protective finish and polishes the receiver each time it cycles. Oversized takedown pins are installed for easy cleaning or receiver changes. A MagPul CTR stock is installed, as is a comfortable Hogue pistol grip. The Handguard is a proprietary Carbon Fiber design with top and bottom mounted rails.

This is a truly premium AR-15 rifle."
330,http://www.armslist.com/posts/1893330,For Sale:  Several guns for sale see pic for details,"Atoka, Texoma, Oklahoma",FREE,"Listed On: Wednesday, July 17, 2013",Rifles,Auto Ordnance                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to thin the collection to make room for new guns text me for info on guns five 80 three 6 four 4 two three 1
331,http://www.armslist.com/posts/1893331,"For Sale:  Brand New ""Bersa Thunder 380 Concealed Carry"" .380 ACP semi-automatic pistol","Monroe, Seattle, Washington",$ 300,"Listed On: Wednesday, July 17, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New ""Bersa Thunder 380 Concealed Carry"" .380 ACP semi-automatic pistol.
Comes in the original box with warranty card, manual, locks and a 8rd magazine.

http://www.bersa.com/bersa-firearms/thunder-concealed-carry.html

Review
www.gunblast.com/Bersa_380CC.htm

$300 Firm

NO TRADES PLEASE

NOTICE:
Potential buyer has to be legally able to purchase and own a handgun in the state of Washington.  Concealed Weapon Licence or Washington Arms Collectors ID is a plus."
332,http://www.armslist.com/posts/1893332,For Trade:  C91 308 sporter w/ ammo and accessories,"bremerton, Seattle, Washington",Offer,"Listed On: Wednesday, July 17, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is an excellent century C91 308 sporter.  The bore is mint and the rifle shoots amazing, i was holding 2in groups at 100 yards with open sights.  It has all after market olive drab furniture.  Also included are 16 20rd magazines, the wood stock and forend a black stock a tri-rail forend for all your standard AR attachments, a claw mount scope mount, a tactical rifle case with 3 removable pouches and 90 rounds of FMJ 308 ammo.  I am open to trades and would only consider a serious cash offer, no low balls please this is a good 308 assault rifle with tons of accessories. buyer must meet on the KITSAP peninsula and by contacted me you confirm you meet all state and local laws for firearm ownership"
333,http://www.armslist.com/posts/1893333,For Sale:  11ft Pelican Boat,"Ft. Campbell, Clarksville, Tennessee","$ 1,200","Listed On: Wednesday, July 17, 2013",Fishing,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an 11 foot pelican boat with all kinds of accessories, everything you need. Includes everything pictured... Make an offer people, I want my garage back ;) Seats are removable, padded and have cup holders and storage, has live well and battery box built in. Fits in the back of a regular pickup, and can be moved by 1 person! Registration is paid for the year! Water ready!  May consider trades for nice rifle, or 1911."
334,http://www.armslist.com/posts/1893334,For Trade:  Hi Point 995 TS,"Blue springs, Missouri, United States",Offer,"Listed On: Tuesday, October 8, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey here is my Hi Point 995 TS up for trade. Now I know this is a long shot but I'm looking to trade for a Ruger Mini 14. This rifle shoots well as has been taking care of. It's just that I don't have a true rifle and I thought maybe someone has something laying they would like to trade. It comes with the 6 mags and holder. It has last round lock open. Great customer service. I have extra firing pins and tools for it. Soft case comes with it as well.
Thanks let me know. 
Ed"
335,http://www.armslist.com/posts/1893335,For Sale:  Springfield XD 40 Sub-Compact,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, July 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for your consideration a lightly used XD Sub Compact in 40s&w

Included is the Factory Case, Belt and Magazine Holster, Insight weapon light, a total of three high capacity magazines, and gun lock

Asking $500 OBO

Email for pictures, all pictures I have exceed the upload maximum."
336,http://www.armslist.com/posts/1893336,For Trade:  Springfield Champion Lightweight 1911 45 ACP!!!!,"South Bend, South Bend, Indiana",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Been in safe keeping so there's no marks or scratches, never fired, 45 ACP. Springfield Champion with factory night sights. Two magazines. Original pieces all included. Shoot me a trade idea, these guns sell for eight hundred in used condition and this is not used so I know it's value so low balling please."
