,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/4215174,For Sale:  Olympic Arms K3B AR15,"Statesville, N.C., Charlotte, North Carolina",$ 800,"Listed On: Monday, April 6, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Rifle,  Comes with case, 30 round mag, carry strap. Offers Welcome."
175,http://www.armslist.com/posts/4215175,For Sale:  Streamlight TRL-2s Tactical Light with Laser sight,"Lynnwood, Everett, Washington",$ 240,"Listed On: Monday, April 20, 2015",Tactical,no type,no type,no type,no type,"This has been roaming around my gun safe for a few years and not really used at all so it's time for it to find a new home. Works great i just don't use it.
Streamlight TRL-2s Tactical Light with Laser sight, here is a link to what it is.

http://www.amazon.com/Streamlight-69230-Strobing-Tactical-Locating/dp/B0037AHXR8

Price is $240.00 obo"
176,http://www.armslist.com/posts/4215176,For Sale:  Glock 26 Gen 4,"Dallas, Dallas, Texas",$ 525,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4
great shape 4 mags all with extensions
backstraps and box
$525 is bottom dollar
Not interested in trades"
177,http://www.armslist.com/posts/4215177,For Sale:  CZ 75 P-07 9mm w/ holster and 3 mags,"SW Springfield, Springfield, Missouri",$ 400,"Listed On: Monday, April 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ 75 P-07 for sale. Fired less than 300 rounds. Beaver tail grip feels great in hand. Has Cajun Gunworks P07 trigger kit installed. Great feeling trigger with lighter pull, very accurate shooter. 

Has original case and paperwork, 3 mags (one brand new in package) and a black leather belt slide holster. 

The white on the rear sight needs to be touched up.
text REDACTED
$400"
178,http://www.armslist.com/posts/4215178,For Sale:  Troy Bilt for trade,"Hanceville, Birmingham, Alabama",FREE,"Listed On: Monday, April 6, 2015",Handguns,no type,no type,no type,no type,Just seeing what's out there
179,http://www.armslist.com/posts/4215179,For Sale/Trade:  IO inc ak47 sporter,"Montrose, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Monday, April 6, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"For sale or trade. IO inc ak47 sporter in 7.62x39. Comes with three 30rd mags, original slant style muzzle brake, and ak74 style brake, hard case, some ammo also available. Call or text trade or cash offers to REDACTED"
180,http://www.armslist.com/posts/4215180,For Sale:  KIMBER PRO CRIMSON CARRY ii,"Dandridge, Knoxville, Tennessee","$ 1,150","Listed On: Saturday, April 11, 2015",Rifles,Kimber,no type,no type,no type,"This a a brand new gun has had 7 rds down range. This gun is sweet one of the best Iv ever owned. Like to sale $1150 OBO 
Call txt anytime
REDACTED"
181,http://www.armslist.com/posts/4215181,For Sale:  DTI 15,"Maryland, Maryland, United States",$ 980,"Listed On: Monday, April 6, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"DTI-AR-15. SemiAuto. Comes with one magazine and a red dot scope (see pictures). The red dot is red or green. See the pictures (a little blurry). Brand new, zero rounds through it. 223/556 barrel. HBAR compliant. Send me an email with your phone number and I will text you back."
182,http://www.armslist.com/posts/4215182,For Sale:  Troy Bilt for trade,"Hanceville, Birmingham, Alabama",FREE,"Listed On: Monday, April 6, 2015",Rifles,no type,no type,no type,no type,Just seeing what's out there two56 338 1862 text
184,http://www.armslist.com/posts/4215184,For Sale:  7x Used Magpul M2 window 30 round Pmags,"Lynnwood, Everett, Washington",$ 63,"Listed On: Monday, April 6, 2015",Magazines,no type,no type,no type,no type,"I have seven lightly used 30 round M2 pmags with window for sale. Switched to non window and these need to go and they've been replaced. This is what you're getting, they're $13.25 new and i'm selling these for $63.00 which is $9ea..

http://www.midwayusa.com/product/REDACTED/magpul-pmag-m2-moe-magazine-ar-15-223-remington-30-round?cm_vc=ProductFinding

Price is $63.00 for all 7 mags
Can ship and do accept paypal"
185,http://www.armslist.com/posts/4215185,For Sale/Trade:  trade/sale,"Columbia, (Downtown), Columbia, South Carolina",$ 275,"Listed On: Monday, April 6, 2015",Handguns,Bond Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Jennings in perfect condition, people call them rescued guns but I just seen it as another handgun, I have tested the hear-say and it seems to work fine with me or maybe I just know how to operate but its a 15 round double stack clip sub compact looking to see any trades I can get and or to sell."
186,http://www.armslist.com/posts/4215186,For Sale:  22 long  Mossberg assult rifle brand new,"Portsmouth, Hampton Roads, Virginia",$ 285,"Listed On: Monday, April 6, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 22 long mossberg assault rifle brand new never shot with reciete from the store. Full box of ammo 525 federal rounds REDACTED
187,http://www.armslist.com/posts/4215187,For Sale:  Smith and Wesson 9mm pistol 6946,"Manassas, Northern Virginia, Virginia",$ 350,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great 9mm pistol the S&W 6946 compact enough to conceal full size enough to be a great shooter. One full capacity mag included.
Condition is excellent, little wear, more pics upon request."
188,http://www.armslist.com/posts/4215188,"For Sale/Trade:  Like new Beretta PX4 Storm. 40 with 4 mags, case, back straps","OP, Kansas City, Kansas",$ 480,"Listed On: Saturday, June 13, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Thinking of trading this full size Storm, probably the softest shooting 40 caliber on the market due to its unique rotating barrel.  Gun works great and looks incredible.  This gun has the manual decocker and dual/single action. I just like to try different handguns so I'm entertaining trade offers.  The rail light is not included.  Price is OBO within reason."
189,http://www.armslist.com/posts/4215189,Want To Buy:  Looking for a pellet gun for small game,"Eastside, Milwaukee, Wisconsin",Offer,"Listed On: Monday, April 6, 2015",Air,no type,no type,no type,no type,"I'm looking for pellet gun that is capable of cleanly killing a squirrel. Break barrel with high fps is my ideal gun. I'm not interested in anything that's not powerful enough to kill humanly. I'm new to hunting with air rifles so I may have a few questions.

Thanks and have a great week,

Alex"
190,http://www.armslist.com/posts/4215190,For Sale:  100 Winchester nickel 280 Remington brass,"West/ Trevor, Kenosha, Wisconsin",$ 35,"Listed On: Monday, April 6, 2015",Reloading,no type,no type,no type,no type,"Up for sale are 100 pieces of Winchester nickel plated 280 Remington brass. 88 new, 12 once-fired.
Face to face in SE Wisconsin only. 35.00 OBO"
191,http://www.armslist.com/posts/4215191,For Sale:  7mm-08 ammo,"sarasota, South West Florida, Florida",$ 100,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,80 rounds 7mm-08 100 hollow points
192,http://www.armslist.com/posts/4215192,For Sale/Trade:  for sale or trade,"boonville mo, Columbia, Missouri",$ 350,"Listed On: Monday, April 6, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Bersa 380 cc with 200 rounds of ammo and about 20 federal hydra ahok hollow points and molded leather iwb holster
193,http://www.armslist.com/posts/4215193,For Sale:  Mosin Nagant,"Manassas, Northern Virginia, Virginia",$ 200,"Listed On: Monday, April 6, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Your good old reliable all matching Mosin Nagant but this one has cool golden colored rings around stock. Havent seen that a lot ob Mosin. Will include bayonet sling ammo pouch and stuff. Also has an aftermarket butt pad on it to mitigate some recoil and add length of pull, original plate is still with it of course for proper viewing purposes. Includes 10 or so stripper clips as well As a couple loose rounds.

I also have low recoil 46 gr hollow core czech indoor training ammo available separately on another post. A bit pricey but fun stuff for shooting at ranges that dont allow the surplus steel core stuff or bimetal stuff, and for the wife and kids, it recoils like a 223 or less. Can talk a bundle deal out too."
194,http://www.armslist.com/posts/4215194,For Sale/Trade:  Walther PPQ,"Elkhart, Mishawaka, South Bend, South Bend, Indiana",$ 0,"Listed On: Monday, April 6, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Walther PPQ M2 5inch 9mm. I bought this approximately 2wks ago and has only fired 2 mags and never been holstered. This comes with full warranty from Walther and has the best trigger currently offered on any 9mm pistol (simply amazing). I'm asking 590 cash or would consider trading for a Cz75, Beretta FS, CX4 Storm, H&K, Ruger Mini14. These would be the the only trades that I am open to at this time. Thank you looking, if interested please txt or call 5 seven 4, 3 seven 0, nine 4 four, six."
195,http://www.armslist.com/posts/4215195,"For Sale:  Sig Sauer Emperor Scorpion NIB Never Fired, NO TRADES 899.00","Largo/st Pete area, Tampa/St. Pete, Florida",$ 899,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As described, Bought a springfield Trp recently have not fired this Gun but it is beautiful I own another scorpion as well. They sell locally for 1100.00 Plus tax or transfer fee. I prefer a Buyer local who can meet with a ccw if possible No trades. Tight, smooth action on this gun."
196,http://www.armslist.com/posts/4215196,For Trade:  SIG P227 Tactical with Threaded barrel,"lebanon, Dayton, Ohio",Offer,"Listed On: Monday, April 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice P227 Tactical with extra mags. Must show Ohio I.D. or Send to ffl.
197,http://www.armslist.com/posts/4215197,"For Sale/Trade:  M&P40 Pro Series 4.25""","Arlington, Jacksonville, Florida",$ 490,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition - took it to the range one time and fired 300 rounds flawlessly - night sights, lighter trigger over standard M&P models, interchangeable textured back straps, and 2 15-round magazines. Comes with one box of PDX1 self-defense ammo."
198,http://www.armslist.com/posts/4215198,For Sale:  glock 30 sf gen 3 2 10rd mags 1 13 round glock 21 mag w/extension.,"Palm harbor, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 sf gen 3. 90% condition 3 mags,  2 10 rd, 1 13rd w/ grip extension.  Comes with case and galco king tuck and iwb tagua holsters.  500.00 o.b.o"
199,http://www.armslist.com/posts/4215199,For Sale/Trade:  Colt Pocketlite SS 380 Engraved,"West Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt Pocketlite SS 380 Engraved New in Colt Wood Box (this is the old model) Never fired after colt. $1250.00 or Trade for Colt or any good fire arms. Also AR_15 I have more picture if you need
200,http://www.armslist.com/posts/4215200,Want To Buy:  7.62x54r ammo all types..,"new hampshire, New Hampshire, United States",Offer,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"Im looking to buy as much 7.62x54r ammo i can get. 
The more variety the better..

Any age
any country 
crates,tins whatever you have.

If its a good deal ill buy large amounts 
just offer up anything you have laying around"
201,http://www.armslist.com/posts/4215201,For Sale/Trade:  taurus 1911 .45,"piedmont, Greenville, South Carolina",$ 550,"Listed On: Monday, April 6, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"taurus pt 1911 .45, original box with all paper work, one 8 round mag and break down tool and all that came with gun new, it has had 2 mags shot through it, $550 or trade, pretty open! call or text REDACTED!"
205,http://www.armslist.com/posts/4215205,"For Sale:  Springfield Scout Squad, 308/7.62x51, LNIB","norman, Oklahoma, United States","$ 1,350","Listed On: Monday, April 6, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A-A1. This rifle is like-new, 100% grade, in the box, with 50 rounds of RAM/WIN factory ammo down the bore, in one range visit. This rifle comes as follows:

ORIGINAL Factory Walnut Stock, very nicely grained wood
18"", 1-11 inch RH twist; carbon steel barrel
Military rear sight, MOA adjust for Windage and Elevation, National Match Front Blade
Forward, barrel-mounted Picatinney Rail  
Hinged steel butt plate with storage compartment
(1 ea) ten round magazine came with rifle
(2 ea) 20 round magazines, (paid $47.50 ea, bought new)
OD Green Nylon Military Sling
Tools: Gas cylinder wrench, Castle Nut Pliers, (paid $39.00, bought new)

PRICE IS FIRM-- NO TAX... NO PAPERWORK
I WILL NOT ACCEPT TRADES"
207,http://www.armslist.com/posts/4215207,For Sale:  Stevens 320 Tactical home defense shotgun,"Manassas, Northern Virginia, Virginia",$ 250,"Listed On: Saturday, April 11, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 320 12ga with 18"" cyl bore barrel pistol grip stock 5+1 capacity and ghost ring sights. Great shotgun. Shot less than a box through it."
209,http://www.armslist.com/posts/4215209,For Sale:  national match A2 rock river,"centerville/bellbrook, Dayton, Ohio","$ 1,200","Listed On: Monday, April 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"200-300 rds through this rifle. Fantastic condition. Ready for the range. National match A2 rock river AR15s are among the best, retail was about $1500 with the heavy barrel. 223 wylde stainless barrel, 1/8 twist. Also it has the factory upgraded  stainless heavy barrel. I did put a magpul trigger guard, ergo grip and extended charging latch on it.  Selling mine for $1200 firm, no trades.

Factory Link:
https://rockriverarms.com/index.cfm?fuseaction=category.display&category_id=226"
210,http://www.armslist.com/posts/4215210,For Sale:  Leupold Vari-X IIc 3-9x40,"Burlington, Burlington, Vermont",$ 199,"Listed On: Monday, April 6, 2015",Optics,no type,no type,no type,no type,"I have Leupold Vari-X IIc 3-9x40 in perfect condition.  It has no scratches, ring marks or imperfections what so ever.  The glass is very clear, and works well in low light.  This is a great scope, and is backed by Leupold's lifetime warranty.  If you have any questions please feel free to ask."
212,http://www.armslist.com/posts/4215212,For Sale:  Bushmaster AR15,"south side, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, April 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Bushmaster AR 15 in 5.56mm for sale. This item has a scope mounted and come with 4 30 round clips.  I am asking 800.00 or best offer.
214,http://www.armslist.com/posts/4215214,For Sale:  Kel-Tec P-3AT .380 / 6+1 / ODGreen,"Moscow, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Monday, May 4, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm looking to sell my .380 carry. I have put about 250 rounds down the pipe and she is fully broken in and dependable. Comes with 2 Magazines and a pocket holster.
215,http://www.armslist.com/posts/4215215,For Sale:  410 BREAK DOWN SHOTGUN,"NIXA, MO., Springfield, Missouri",$ 175,"Listed On: Monday, April 6, 2015",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,I HAVE FOR SALE IS A BREAK DOWN 410 SHOTGUN.  WOOD AND BLUING ARE GOOD AND THE GUN IS TIGHT JUST LIKE NEW.  THE BARREL HAS BEEN CUT TO 16 AND 1/8 INCH IN LENGHT.   GOOD FOR HOME DEFENSE OR TO PLAY WITH.
216,http://www.armslist.com/posts/4215216,For Sale:  Glock model 35 and a Ruger blackhawk Flat top 3 screws unmodified..,"south carson, Nevada, United States",$ 550,"Listed On: Saturday, April 11, 2015",Handguns,Ruger,no type,no type,no type,"Ruger is a 1956 flat top first year production, 4 digits number, mint no box, 44 magnum 6in barrel.NV ID face to face only..Trades/Offers...
Glock is brand new in box,factory ported frame and adjustable sightsfirst 550.00 cash takes it must have NV ID.price is firm no trades."
217,http://www.armslist.com/posts/4215217,For Sale:  winchester 1300,"sarasota, South West Florida, Florida",$ 300,"Listed On: Monday, April 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 very low round count.  Great condition $300 obo
218,http://www.armslist.com/posts/4215218,For Sale/Trade:  #4 Buck Shot,"summerville, Charleston, South Carolina",$ 4,"Listed On: Monday, April 6, 2015",Shotguns,no type,no type,no type,no type,Selling new boxes of Sellier & Bellot 12 Ga x 2 3/4 #4 Buck Shot.  10 Rounds per box.  Only $4.00 per box.  Thanks
220,http://www.armslist.com/posts/4215220,For Sale/Trade:  Romanian SAR-1 AK47,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, April 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I am looking to sell my numbers matching Romanian SAR-1 AK47. This rifle comes with the original wood furniture, as well as a synthetic set (hand guards, stock, grip) as well as the side scope mount and a 30 round magazine. Also includes a case with mag pouches.

PTP/PTC required. $650 OBO"
221,http://www.armslist.com/posts/4215221,For Sale:  Custom AR 15,"Spring, Houston, Texas","$ 1,100","Listed On: Tuesday, April 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15
$1,100
NEED CASH, NOT TRADES.
Palmetto State Armory Gadsen lower (Laser engraved Do not tread on me, wont rub off or come off with cleaners)
VLTOR SOPMOD Adjustable Stock
Spikes Tactical ST-2 Buffer, tungsten carbide filled
16"" 1:8 twist 5.56 nitrided barrel
Midlength gas system w/ lo pro gas block
BCM Gunfighter Charging Handle (Medium Size latch)
M16 MPT, HPT, properly staked BCG
Magpul BUIS front and rear FDE
FDE Magpul MOE+ rubberized pistol grip (not shown)
RRA NM 2 Stage Trigger
RRA LPK
Single Point sling attachment endplate
YHM Muzzle brake
Loki Weapon Systems Upper
Nordic Components rifle length free float handguard
Magpul Enhanced Trigger Guard (Bigger for easier shooting w/ heavy gloves)

Upper to lower fit is tight, gun shoots good groups. Round count is a couple hundred. Not a single malfunction experienced with this gun so far across 5 different PMAGS and the 5 round mags. Runs steel case and brass case without being able to tell the difference. Built the gun with the vision of lightweight, KISS carbine that was capable of accuracy.

Other stuff I have that is negotiable with the sale: Single point Sling, 3-9x40 scope in P223 cantilever mount w/ QD levers, Primary Arms RDS (aimpoint type) on direct cowitness mount, 5 FDE 30 rnd PMags, two 5 rnd stoner mags widely legal for hunting, 55gr FMJ .223 ammo (round count unsure but maybe 400ish)"
222,http://www.armslist.com/posts/4215222,For Sale:  NIB Sccy CPX-2 9mm,"Mansfield, Ohio, United States",$ 240,"Listed On: Monday, April 6, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Unfired after it left the factory... 2 mags These are nice shooters for the price.

Local deals only, FTF with Ohio residents who are over 21 only

[URL=http://s51.photobucket.com/user/Warbirds/media/Sccy%202_zpsuwcbc7as.jpg.html][/URL]
[URL=http://s51.photobucket.com/user/Warbirds/media/Sccy%203_zpsgd7kygc4.jpg.html][/URL]
[URL=http://s51.photobucket.com/user/Warbirds/media/Sccy%201_zpshsz25okz.jpg.html][/URL]"
223,http://www.armslist.com/posts/4215223,For Sale:  WW11 tank telescope,"rochester/portsmouth/barrington, New Hampshire, United States",$ 200,"Listed On: Friday, April 17, 2015",Optics,no type,no type,no type,no type,"U.S. WW11 Field gear equipment.
1944 M10 Tank telescope
Mauser interest for trade."
224,http://www.armslist.com/posts/4215224,For Sale:  PT111 Millennium G2 9mm Polymer Grip Sub Compact Taurus Brand New,"Elizabethtown, Louisville, Kentucky",$ 285,"Listed On: Monday, April 6, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PT111 Millennium G2 9mm Polymer Grip Sub Compact Taurus. Comes with extra clip.
Brand New! Cash price firm, no trades. If listed, I still have it."
226,http://www.armslist.com/posts/4215226,For Sale:  Brand New DPMS AR-15 with accessories,"Dunedin/Clearwater, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, April 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS AR-15 with scope, foregrip, faux suppressor and 4 30 round mags. This is Brand New. Text to: eight 1 three 4 nine five 90 eight three. 650.00"
227,http://www.armslist.com/posts/4215227,For Sale/Trade:  DPMS 24 SPECIAL UPGRADED,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Monday, April 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to possibly sell or trade my DPMS 24 SPECIAL with some nice upgrades.

This bad boy has a 24"" Bull barrel which makes it incredibly accurate at long range. I have also put on a low profile gas block, as well as a 15"" free float quad rail. Also put on a Ergo Grip with adjustable palm rest, Magpul BAD lever, 4x scope with illuminated blue or green crosshair, and an adjustable bipod. This rifle is in very good condition and comes with a 10 round and 30 round magazine.


Rifle - $1300
Quad rail - $150
LowPro Gas Block - $30
Ergo Grip - $50
Scope - $100
BAD Lever - $40
Bipod - $40

Total - $1710

I am willing to let it go for $1500 cash or trade value, or best offer."
229,http://www.armslist.com/posts/4215229,For Trade:  Smith and wesson shield 9mm,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a lnib smith and wesson shield 9mm. Comes with two mags, and a iwb crossbreed holster. Not looking at cash offers at this time, no ammo included, looking for a glock 26, I can add cash. Will travel within reason. Text for pics 1REDACTED"
230,http://www.armslist.com/posts/4215230,"For Sale:  Charter arms .38 special ""pink lady""","Fredericksburg, Virginia, United States",$ 400,"Listed On: Monday, April 6, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Like new...12 ounce weight...hammerless revolver. Dependable and very concealable!
231,http://www.armslist.com/posts/4215231,For Sale:  Mosin Type 53 Family 4-Pack - 4 Rifles - Ammo - Pouches - Strippers,"Midlothian/Waxahachie, Dallas, Texas","$ 1,000","Listed On: Monday, April 6, 2015",Rifles,IO Inc                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"4 type 53 Chinese carbines. 7.62x54R  880 round case with can opener. 4 pouches and 80 rounds with strippers. All rifles have been cleaned, wood refinished, bolts polished, and slings added. All have been shot and function flawlessly. Bores are what you'd expect for these rifles.

These rifles seem to have dried up and no one wants to sell the ones they have.

I don't want to split up the group right now because it's too much trouble to meet up with too many people. 

Might trade for all or part and cash. Any trade would have to be for something good, and in my favor.

email or text 214-seven-six-two-8060"
233,http://www.armslist.com/posts/4215233,For Sale:  .223 Rem. Ammo - New in the Box,"Violet Hill, Arkansas, United States",$ 7,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,"New in the box.  Good fresh factory ammo right out of the case.

Federal - American Eagle - .223 Rem. - 50 Grain Jacketed Hollow Point (AE223G)
$9 per 20 round box.

Federal - American Eagle - AR 223 - .223 Rem. - 55 Grain Full Metal Jacket (AE223F)
$7 per 20 round box.

Federal - .223 Rem. - 55 Grain Full Metal Jacket (AE223BK)
$350 per 1,000 round box.

I recently bought quite a bit of this and have several boxes/cases for sale.

Check out my other listings.

No shipping or pictures.  Give me a call @ REDACTED."
234,http://www.armslist.com/posts/4215234,For Sale:  Winchester 1892 Saddle Ring Carbine,"AR, Tucson, Arizona","$ 1,800","Listed On: Monday, April 6, 2015",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1892, .25-20 WCF, Saddle Ring Carbine ..
Manufacturer: 	Winchester
Model: 	1892
Caliber: 	.25-20 Win.
Barrel Length: 	20 inch

I will ship to you .."
235,http://www.armslist.com/posts/4215235,For Sale/Trade:  New - Savage Model 64 .22 with Center Point Optics,"Cary, Raleigh, Hillsborough, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, April 6, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with all original packing, sighted in and put away. It's had 7 rounds through it. Looking to trade for a .17 HMR bolt action, or sell for 175 cash, 200 trade value. Will add cash for the right trade."
236,http://www.armslist.com/posts/4215236,For Sale:  Smith and Wesson Se40 with sc9 barrel,"FT WORTH, Dallas, Texas",$ 400,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"It is 2 guns in one has both the 9mm barrel as well as the 40mm barrel in great shape no more than 16 rounds fired through each barrel.
2 barrels 
4 magazines 
1 set of extra springs"
237,http://www.armslist.com/posts/4215237,For Sale:  Winchester 1894 special order,"AR, Tucson, Arizona",$ 800,"Listed On: Monday, April 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1894 chambered in 30 WCF. it has a 26 inch barrel with a full mag tube and original factory sights ..No scratches on metal. Wood is in descent shape with a few dings to the forearm. Still has some factory finish. Butt stock has two cracks. One minor on right side from receiver back about 1/2 inch and one crack on left side from lower tang back about an inch 1/2.This is a great gun. Shoots and operates nicely.

Manufacturer: 	Winchester
Model: 	1894
Caliber: 	.30-30
Barrel Length: 	26 inch

I will ship to you .."
238,http://www.armslist.com/posts/4215238,For Sale:  Sig P238 (380) acp two toned night sights and rosewood,"Mansfield, Ohio, United States",$ 540,"Listed On: Monday, April 6, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB P238 Sig night sights and rosewood grips.

Come with (3) mags, 2 Holsters.

I can also add ammo for less than retail if needed.

FTF only, local Only, Ohio residents over 21.


[URL=http://s51.photobucket.com/user/Warbirds/media/Sig%203_zpsj0thvitt.jpg.html][/URL]
[URL=http://s51.photobucket.com/user/Warbirds/media/Sig%202_zpschniupys.jpg.html][/URL]
[URL=http://s51.photobucket.com/user/Warbirds/media/Sig%201_zpso7merxyi.jpg.html][/URL]"
239,http://www.armslist.com/posts/4215239,"For Sale:  ATI AR-15, Scope, Mags, foregrip Brand New","Dunedin/Clearwater, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, April 6, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"ATI AR-15 with Scope, foregrip and 4 30 round mags. This model has free float barrel, very nice. This is Brand New! text to: eight 1 3 four nine 5 nine 0 eight 3"
240,http://www.armslist.com/posts/4215240,"For Sale:  Ruger Charger .22 Pistol, NIB","norman, Oklahoma, United States",$ 275,"Listed On: Tuesday, April 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger .22 Pistol, New In Box, with Bipod and 15 round magazine. 

New Style Ruger Charger
.22 Rimfire, 10 inch barrel, Threaded for suppressor
Accepts virtually all AR style grips
Comes with new UTG Bipod/Sling adapter
Picatinney rail for scope mounting 
15 round factory Ruger magazine

PRICE IS FIRM-- NO TAX-- NO TRADES-- NO PAPERWORK"
241,http://www.armslist.com/posts/4215241,For Sale:  Pardner Pump home defense shotgun 870,"Manassas, Northern Virginia, Virginia",$ 250,"Listed On: Monday, April 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition Pardner pump 18"" bbl 5+1 capacity quick acquisition bead sight. These are Remington 870 clones and are heavier shotguns and very durable. Accepts most all parts for 870s. Ammo listed for sale check other listing."
242,http://www.armslist.com/posts/4215242,For Sale:  972  rounds of 223/5.56,"Lenoir City, Knoxville, Tennessee",$ 400,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,I have here 840 rounds of pmc bronze 55gr on 10rd stripper clips packed in bandoleers inside ammo can.Also have 132 rounds of federal american eagle green tip 5.56 62gr XM855BK.Price is $400 FIRM for all 972 rounds.Call or text REDACTED.Thanks..
