,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/4573177,For Trade:  Gone,"Somerset, Kentucky, United States",Offer,"Listed On: Monday, August 31, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
180,http://www.armslist.com/posts/4573180,For Sale:  Colt 1908,"Southern Indiana, Evansville, Indiana",$ 350,"Listed On: Wednesday, September 16, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt 1908 chambered in .25 ACP. Comes with 25 rounds of Hornady Custom Hollow Point ammo. According to Colt's website, the serial number has this gun being manufactured in 1914 before the magazine disconnect safety was introduced (1916 or so).  I shot a full box of Aguila ammo last year with no issues. Cleaned it and it's just been sitting in my gun case. I have seen this gun, in similar condition, sell anywhere from $450 to $650 on GunBroker. I am asking $350 (grip has a chip near the mounting screw) or $400 trade value. I am not in a rush nor am I hurting to part ways with this gun. If I don't get what I am asking, then I will just keep it. So, with that being said, no low ball offers please. Trade for a Ruger SR22 + cash and/or ammo and/or additional magazines. Trade straight for Ruger SR9 or Ruger LCR chambered in 9mm. I will also do some cash and as much factory brass cased ammo (9mm, .223/5.56, and .22lr) it takes to make up the difference. I apologize for the poor photos as they were taken with my phone. It almost makes the gun look rusted but I assure you there is no rust on this gun. I will provide a bill of sale for in state buyers so we each have a copy. In state buyer will bring Drivers License and CCW permit. I know the CCW isn't a ""requirement"" but it gives me a greater peace of mind. Out Of State buyers are responsible for any shipping cost or FFL fees. E-mail me for any other questions."
181,http://www.armslist.com/posts/4573181,"For Sale/Trade:  AR-15 10.5"" pistol/1:7 twist/5.56 NATO","Fort Worth, Dallas, Texas",$ 825,"Listed On: Monday, August 3, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Like new 10.5"" AR pistol. Radical Firearms upper. Warthog (Spikes tactical) lower. Seekins handguards. BCM 4 charging handle. Phase 5 tube. Yankee Hill muzzle break. 1:7 twist 5.56 NATO. MBUS sights. Hogue grip. Willing to trade for H&K 45 or a steal at $825 cash ($775 without the sights). 

Text 817688922four."
182,http://www.armslist.com/posts/4573182,For Sale/Trade:  Springfield Armory ultra v10,"Sheboygan, Sheboygan, Wisconsin","$ 1,000","Listed On: Monday, August 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield ultra v10 1911 .45
Barrel ported for reduced recoil
3lb trigger
2 mags
Ambi safety
G10 grips
Will only meet in Sheboygan"
183,http://www.armslist.com/posts/4573183,For Sale/Trade:  Xdm 9mm,"Trenton, Cincinnati, Ohio",$ 450,"Listed On: Monday, August 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my xdm with all the goodies for an ak 74 or ak47 pistol. I can add ammo to the deal or $.
450 firm"
184,http://www.armslist.com/posts/4573184,For Sale:  Springfield XDM 3.8 45ACP,"Derby, Wichita, Kansas",$ 500,"Listed On: Wednesday, September 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Includes:
1 - 13rd magazine
2 - 9rd magazines
paddle holster
extra back strap
original paperwork
REDACTED 

price drop to $500"
185,http://www.armslist.com/posts/4573185,"For Sale:  10mm auto glock model 20 new, unfired, gen 4","south, Indiana, United States",$ 600,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"10mm Auto. Bought for a hog- hunting sidearm, haven't even fired it. 3 mags, 3 boxes of ammo, same as it came from the showroom. 
Don't really want to sell but, have to fix tractor.
indiana license will be required, or we can go through a dealer.
Call or text me 812.6O7.O238"
186,http://www.armslist.com/posts/4573186,For Sale:  *** MEC CHARGE BAR W/BUSHING ***,"Parker, Colorado, United States",$ 12,"Listed On: Monday, August 3, 2015",Reloading,no type,no type,no type,no type,Came across this no longer have a MEC reloader. Marked 302 12 Skeet Special With a # 14 powder bushing. This was for 410 & 28 ga. loads. If you can use it $12.00 Will ship it to you for additional $3.50 Thanks for looking.
187,http://www.armslist.com/posts/4573187,For Sale:  Rossi 223 single shot,"lewisburg, Dayton, Ohio",$ 240,"Listed On: Monday, August 3, 2015",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have a two month old Rossi 223 single shot rifle for sale or trade. Will consider trade for other firearms Mayne non fire arms just make a good offer. 240 obo
189,http://www.armslist.com/posts/4573189,"For Sale:  AAC MPW .300 Blk 16""","greenville, Greenville, South Carolina","$ 1,195","Listed On: Monday, January 4, 2016",Rifles,no type,300 Blackout (7.62x35mm),no type,no type,"NIB AAC MPW chambered in .300 Blackout with a 16"" barrel.  Very high quality rifle, built by AAC with a KAC forend and numerous accessories.  Non-NFA item, great choice if you want to suppress.  Layaway is available and check our other listings for more fine firearms.  Call Dewey's Pawn at REDACTED for more details."
190,http://www.armslist.com/posts/4573190,For Sale:  SWAROVSKI & ZEISS SPOTTING SCOPES ****SCAM****,"oregon, Oregon, United States",FREE,"Listed On: Monday, August 3, 2015",Optics,no type,no type,no type,no type,"The ad for these two spotting scopes at a real cheap price is a scam. They are listed w/ the same pictures on Gunsamerica from  legitimate dealers in Greenville, SC, & Florida for a normal price...  Don't send the armslist advertiser any $$$$! This scammer copied the Gunsamerica ads, including the picture & listed it in OR at a cheap price.... If the price is too good to be true & has no phone number, it usually is a scam. Do a ""search"" for the item listed at a low, low price to see if it's copied from another ad online. If it is,,,It's a SCAM!

1.Swarovski 20-60x65 with tripod
Swarovski Spotting Scope 20-60x65 includes eyepiece and tripod.
post id: 4573004
share: Price:    $ 800 Seller:     Private Party Account:    Unregistered     
Listed On:    Monday, August 03, 2015
Listed In:    Optics
Location:    Oregon, Oregon, United States - Map 
Shipping:    No

2. Zeiss Victory Diascope 85T/FL
This is a new spotting scope. It is a 20-60 power. It has a black finish. It comes with a carry case and box.
post id: 4573014   share: Price:     $ 1,300 Seller:    Private Party Account:    Unregistered
 Listed On:    Monday, August 03, 2015  Listed In:    Optics
Location:    Oregon, Oregon, United States - Map 
Shipping:    No

SPAM THESE TWO ADS ON THIS SCAMMER!"
191,http://www.armslist.com/posts/4573191,For Sale/Trade:  LNIB H&K USP9C,"Fort Worth, Dallas, Texas",$ 725,"Listed On: Monday, August 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Less then 50 rds thru the tube, one owner H&K 9C. Comes with box, papers and two 13 rd mags. Quality gun in pristine condition. Only trade I am interested in at this time is H&K USP45C. I'm consolidating calibers and this is my last 9mm. CHL / LE / Military preferred, TX DL required!
$725 cash/$800 trade.
Any questions text 817688922four. Thanks."
192,http://www.armslist.com/posts/4573192,"For Sale/Trade:  Smith & Wesson S&W SW9E, SW9G, SW9P, SW9VE, SW9V Sigma 9mm 16 round Stainless Steel Magazine","north, Wichita, Kansas",$ 30,"Listed On: Friday, October 2, 2015",Magazines,no type,no type,no type,no type,"One S&W 9mm mag for sale or trade. Will fit any gun listed in the title. Trade for Glock 9mm mag, or sell for $30

316554679O"
194,http://www.armslist.com/posts/4573194,"For Sale:  45 acp, 223, 308, 7.62 x 39, 5.45 x 39, 7.62 x 25","Mehlville, St. Louis, Missouri",$ 1,"Listed On: Saturday, September 26, 2015",Ammo,no type,no type,no type,no type,223 wolf 62 grain FMJ 240 rounds -55.00 223 Hornady 55grain FMJ product # 80275 brass case 250 rounds-130.00 223 Hornady 55g FMJ training steel case 450 rounds 140.00 308 Brown Bear 140g SP 500 rounds- 210.00  Brown Bear 145 g FMJ 240 rounds - 100.00 5.45x39  (7N6) steel case  corrosive 750 rounds-175.00 7.62 x 25 brass case corrasive 800 round un opened tin -250.00 45 ACP 230g fmj 408 cases 135.00
195,http://www.armslist.com/posts/4573195,For Sale:  Lee Precison .45 dies + more,"akron/Medina, Cleveland, Ohio",$ 60,"Listed On: Monday, August 3, 2015",Reloading,no type,no type,no type,no type,"Lee carbide die set w/factory crimp die ( with Challenger bushings), 100 ea. new Starline cases..  Used once..   Handgun not included in auction of course.."
196,http://www.armslist.com/posts/4573196,For Sale/Trade:  Beretta up  for trade for a Revolver,"N Las Cruces, Las Cruces, New Mexico",$ 0,"Listed On: Monday, August 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade a barely used Beretta 92 for a revolver.  Looking for single or double action revolvers. Not interested in anyhting Taurus. May also consider rifles in 223 or 7.62x39.  Email for more details.
197,http://www.armslist.com/posts/4573197,For Sale:  selling taurus pt111 9mm millenium,"muskegon, Grand Rapids, Michigan",$ 200,"Listed On: Monday, August 3, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a nice pistol, great condition. comes with original box, two mags, locking tool, and around 25 rounds of fmj. only around 350 rounds shot through it, functions flawlessly. shows hardly any wear.

will entertain reasonable offers."
198,http://www.armslist.com/posts/4573198,For Sale:  Remington 700 custom deluxe 338 win mag,"Southwest, Janesville, Wisconsin","$ 1,000","Listed On: Monday, August 3, 2015",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 BDL custom deluxe in .338 Winchester magnum. Has a Millett LRS 6-25x56 scope on it (lifetime warranty on it, no questions asked). Has a black Knoxx stock on it, but also have the original wood stock to go with it. Also have original box, about 20 rounds of handloaded bullets, brass, reloading dies, and a few bullets to reload. 

In total, I've shot this gun about 50 times, and I'm the original owner. Thought I would shoot it more but I haven't even used it in the last two years so it's hitting the road!

Could possibly be interested in trading for a 6.5 creedmoor rifle.. Or a desert eagle-they're kinda neat...

$1,000 for everything, or $600 without the scope."
199,http://www.armslist.com/posts/4573199,For Sale:  Superior Arms AR-15 + pmags + 1000 rounds,"Southwest of Kansas City, Kansas City, Kansas","$ 1,000","Listed On: Monday, August 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Superior Arms AR 15 with 10 30 round pmags and 1000 rounds of 5.56 FMJ. Rifle has Vortex optics 2 pt sling, TLR1 streamlight, and quad rail. Nice setup just need to downsize NO TRADES CASH ONLY!"
200,http://www.armslist.com/posts/4573200,"For Sale:  AR-15: A2 style with Hogue grip,  Magpul MOE and see-through rail adapter","North Dallas and DFW airport area, Dallas, Texas",$ 550,"Listed On: Monday, August 3, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Picked up this rifle to get the lady into shooting; put the hogue on it to try and ease her into the recoil, but it's still too much for her and won't touch it again after half a mag. 
Shoots fine, but I'm more into AK. will include the tapco rail adapter (not pictured, but you can see the iron sights through it,  in case your optics fails) and one 30rnd mag

If interested, text me at REDACTED. Open to offers. Still in my car from the range so I'm ready when you are."
201,http://www.armslist.com/posts/4573201,For Sale:  Remington 700 sps 30-06 Springfield,"Ray City, Valdosta, Georgia",$ 700,"Listed On: Monday, August 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps 30-06 Springfield 24 in barrel
Burris 3x-9x 40mm scope 
3-9inch bipod legs
Case

Fired less than 100 rounds through it."
202,http://www.armslist.com/posts/4573202,For Sale:  NEW IN BOX SPRINGFIELD MODEL 1911-A1 SEMI AUTO 40CAL PISTOL,"Pearland, Houston, Texas",$ 600,"Listed On: Saturday, December 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:Mil-Spec Parkerized TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Parkerized STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood CALIBER/GAUGE:45 ACP CAPACITY:7+1 # OF MAGS:2 MAGAZINE DESC:7 rd. BARREL:5"" OVERALL LENGTH:8.6"" RATE-OF-TWIST:1-in-16"" SIGHTS:Fixed ADDL INFO:Beveled Mag Well ADDL INFO:Lowered Ejection Port ADDL INFO:Combat 3-Dot Sights GUN CASE:Plastic"
203,http://www.armslist.com/posts/4573203,"For Sale:  Ruger Old Army Blackpowder Revolver 45 Caliber 7-1/2"" Stainless Steel Barrel","new york, California, United States",$ 550,"Listed On: Monday, August 3, 2015",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Ruger old army 44 with a 7 1/2 inch barrel. This gun is 100% new in the box. Serial # is 145-24xxx.Buyer to pay all shipping and transfer fees. Insurance is $120 is included on all items over $300.00. We ship ONLY to The Continental United States of America.Winning bidder to pay closing bid amount + shipping.  and send copy of DL with payment. Thank you.
204,http://www.armslist.com/posts/4573204,For Trade:  Looking for Derringer /Small Pocket Pistols,"Toledo, Toledo, Ohio",Offer,"Listed On: Monday, August 3, 2015",Handguns,no type,no type,no type,no type,"Willing to Trade 8 Boxes of Factory 9mm Ammo / Winchester & Remington 115 GR. For Derringer or Small Pocket Pistol, Caliber not an issue but 38 or 9 mm goes to front of the line . Black Powder Revolver Welcome ."
205,http://www.armslist.com/posts/4573205,For Sale/Trade:  Ruger LCR w/ Crimson Trace Grips,"East, Evansville, Indiana",$ 525,"Listed On: Monday, August 3, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a NIB, unfired Ruger LCR in .38 spl +P with factory Crimson trace laser grips.  Absolutely new, gun has not been fired since the factory. Includes the box, factory Ruger pouch and what it originally came with including the laser grips. Bud's sells the CT model for $643 and Impact Guns has it for $624. 

FTF around Evansville, if convenient I may meet up to say Vincennes, Washington, Ferdinand, etc. Will take silver bars/rounds in trade, spot price +$2.00 for Eagles or Maple Leafs, spot for generic bars or rounds.   Must show IN-DL and LTCH."
206,http://www.armslist.com/posts/4573206,For Sale:  FS/FT Ruger 10-22 Stainless Steel Limited Edition,"Springfield, Springfield, Missouri",$ 375,"Listed On: Friday, August 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used rifle in like new condition. I based my price on what others have sold theirs for online. If you know and can show me that the rifle isn't worth as much as I'm selling it for, then by all means show me, I am a reasonable man and all I want is fair value. You either want it or you don't, flakes need not bother to contact me. 

You get:

Rifle w/sling
Tasco Scope
Weaver Rail
10-22 Carrying Case
Original Box and Manual
1 x 10 rd mag
Muzzle Break/Flash Hider and a Suppressor 

Maybe a Charger in trade but I picked up the other stuff I was looking for. 

I have ammo available as well around 3000 rounds. Would sell ammo separately for $300. Rifle for $375. I will sell both in a package deal for $650

Also, you can save your ""cash today"" offers. It's a couple hundred bucks, how else would you pay, credit card? Food stamps? I could see if I was selling at car for 30k and you said hey I've got 28k cash how that might sway me. But low balling me for a couple hundred bucks with your sweet cash offer is a waste of both our time. If I don't get what I'm asking, I'll just keep it, I'm in no rush to sell it."
207,http://www.armslist.com/posts/4573207,For Sale:  100 9mm 147g Remington JHP bullets,"Dubuque- North Eastern Iowa, Iowa, United States",$ 25,"Listed On: Monday, August 3, 2015",Reloading,no type,no type,no type,no type,"Bought theses a while ago- no longer have a 9mm pistol-- selling cheap! $25 pickup in Dubuque (or I can meet you partway if needed-- though not more than 50 miles or so)

MidwayUsa repackaged- NEW bullets - NOT LOADED AMMUNITION
Full-length jacket and hollow-point construction provide this bullet with controlled expansion and excellent penetration while ensuring dependable cycling in autoloading handguns. This is not loaded ammunition."
210,http://www.armslist.com/posts/4573210,For Sale:  Dan Wesson Valor .45 ACP VBOB,"East Side, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, August 13, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the stainless, black Duty-Coated flagship from Dan Wesson in .45 ACP with 350 rounds through it...barely broken in.  It has night sights, an extra set of VZ grips, Turbine grip screws, all factory paperwork and accessories.....just as it came from the factory.  March 2014 proof date.

Asking $1550"
211,http://www.armslist.com/posts/4573211,For Sale:  Sig Sauer P220R Scorpion,"Cumming, GA, Atlanta, Georgia",$ 980,"Listed On: Tuesday, August 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SOMETIMES EXCELLENCE JUST ISN’T ENOUGH, While SIG SAUER® pistols are functionally flawless right out-of-the-box, some shooters can’t resist taking things up a notch. For them, SIG SAUER offers the Scorpion series, one of our most popular models tricked out with all the features a shooter could want, from front cocking serrations to custom grips and more.

.45 with Night Sights a loads of features.

Good Luck!

Seller"
212,http://www.armslist.com/posts/4573212,For Sale/Trade:  Like New CZ 75 SP01,"Carlisle, Cumberland Valley, Pennsylvania",$ 600,"Listed On: Friday, August 14, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new CZ 75 SP01.  Chambered in 9mm, DA/SA with manual safety(no decocker).  Three dot sights.  Comes with 2x 18rd factory mags, original hard case/cleaning brush/lock/paperwork.  Has less then 300 rounds down range, no signs of wear aside from on the barrel shroud.  Will also include a range bag.

The TLR-1 pictured is not included."
213,http://www.armslist.com/posts/4573213,For Sale:  M&P Shield 9mm,"rutland, Rutland, Vermont",$ 370,"Listed On: Monday, August 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MP shield 9mm comes with 2 magazines and 2 IWB holsters. Willing to take trades depending on what it is no 22, shotguns, or muzzleloaders. Lowest cash is 370."
214,http://www.armslist.com/posts/4573214,"For Sale:  RARE! Polish 1952 M44 Mosin, Unissued and Unfired since import. $400","Westchester, Cincinnati, Ohio",$ 400,"Listed On: Monday, August 3, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Attention Mosin Collectors!  I have a rare polish M44 mosin in unissued condition. Rifle has not been fired since it was imported! All serial numbers match! Only a couple of minor defects in the stock from shipping. Bore is perfect, bluing is deep and unworn. Comes with an east german leather sling, 3 mosin pouches, 160 rounds of new wolf non corrosive ammo and a cleaning kit and oil bottle.  Import mark is inconspicuous and is located under the bayonet lug. . 

I have seen similar examples sell for upwards of $500 to $600 on gunbroker, with no ammo or accessories.  What I am offering is a very fair deal on one of the most respected mosin variants.   Act FAST!"
215,http://www.armslist.com/posts/4573215,For Sale:  600.00,"payson, Flagstaff, Arizona",$ 600,"Listed On: Monday, August 3, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 rock island armory 45 never fired 2magazines,1 box of ammo,original case,holster,8 shot,perfect cond,flawless! private REDACTED ken"
219,http://www.armslist.com/posts/4573219,For Sale:  NEW IN BOX SPRINGFIELD MODEL  R.O. COMPACT SEMI AUTO 9MM PISTOL,"Pearland, Houston, Texas",$ 800,"Listed On: Friday, March 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:Range Officer TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Steel Frame STOCK/GRIPS:Cocobolo Checkered Grips CALIBER/GAUGE:9mm CAPACITY:8+1 # OF MAGS:2 MAGAZINE DESC:8 rd. BARREL:4"" SIGHTS:Fiber Optic SAFETY:Extended Thumb Safety ADDL INFO:Paddle Holster ADDL INFO:Double Mag Pouch ADDL INFO:1911 Case"
220,http://www.armslist.com/posts/4573220,For Sale:  for sale,"surfside, Myrtle Beach, South Carolina",$ 350,"Listed On: Monday, August 3, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"GLENFIELD MARLIN MODEL 30A 30-30 VERY GOOD CONDITION WITH A 4 X 32 SCOPE.
 ( 843 ) 232-7152"
222,http://www.armslist.com/posts/4573222,For Sale/Trade:  .38SPL DERRINGER NIB UNFIRED,"Hendersonville, Asheville, North Carolina",$ 140,"Listed On: Monday, August 3, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"Up for sale or trade is a new in box unfired .38spl cobra big bore derringer. I took it in trade and have no need for it. It will come with everything as from the factory paperwork, unused lifetime warranty card, lock, and box. It is 100% with not one scratch on it. I will also toss in 35rds of Federal 130G R.T.P. FMJ ammo to get you started.

I'm asking $140 cash or trade with a meet in the Hendersonville/Asheville area, must have pistol purchase or concealed handgun permit."
223,http://www.armslist.com/posts/4573223,For Sale:  40 S&W 45 ACP and 12 GA.,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, August 3, 2015",Ammo,no type,no type,no type,no type,"Moving and need to sell! 
40 S&W- 850 rounds (Blazer Brass 50 in each box) $15 a box
45 ACP- 550 rounds (Blazer Brass 50 in each box) $17 a box
12 GA- 250 rounds (Remington 25 in each box) $8 a box

Call or text REDACTED"
227,http://www.armslist.com/posts/4573227,"For Sale:  TOP OF THE LINE AR PISTON UPPER AA 14.5""","Hendersonville, Asheville, North Carolina",$ 675,"Listed On: Monday, August 3, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"Up for sale is my Adams Arms 14.5"" (pined Non NFA) mid length Tactical EVO XLP Piston upper. It is in very good condition with under 300 rds down the pipe. Right now it would cost you about $900 to get a new one in your hands and they are on back order. 

I am asking $675 cash firm for everything as from the factory. It will come with the upper, BCG, QD attachment, 2"" & 4"" rail segment for the 12"" Samson free float handguard and factory charging handle. I can also add a set of Magpul BUIS sights that are in like new condition for $70 more and a BCM Gunfighter Mod 4 charging handle for $25. So $770 for the whole package.

I'm asking for a local meet in the Hendersonville/ Asheville area and I am not interested in trades on this one. 

I will put a link and the description from the Adams Arms website below. 

http://www.adamsarms.net/14-5-mid-tactical-evo-upper-pinned-xlp

The 5.56 Midlength Tactical Evo 14.5"" Upper is a short barreled upper with a pinned Manimal Flash Hider for legal length that incorporates the patented Adams Arms technology and the Samson Evolution extended free floating forearm. The midlength piston system will give you the benefits of a longer forearm by giving the user a longer, more ergonomic grip, a longer sight radius between the front and the rear sight for quicker sight acquisition and less felt recoil. The piston system parts and the barrel have been treated with our salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The free floating forearm was manufactured for us by Samson Manufacturing and is a 12.37"" tube that extends along the sides and bottom of the gas block, giving you enough space to mount the removeable picatinny rail pieces to meet any of your needs.Add the patented Adams Arms piston system and you'll have an upper that will run cleaner, cooler, and longer tan any other AR upper you own."
228,http://www.armslist.com/posts/4573228,For Sale:  Taurus Millennium Pro PT111 G2 9mm,"SOUTH WHITLEY, Fort Wayne, Indiana",$ 250,"Listed On: Monday, August 3, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus Millennium Pro 9mm sub compact I need to sell quick. I bought the gun last week, and my car blew up this week so I Need the money for a down payment for another vehicle. It comes with orginal box, two slide lock keys, two 12 Rd magaines, and around 35 rds of ammo. 11 Hollow point and the rest is range ammo. It will also come with a hip holster with mag pouch and an IWB holster. I am asking $250 obo. No Trades. If intersted text mE at 765.243.6264. Thank you."
229,http://www.armslist.com/posts/4573229,"For Sale:  NICE Remington 870 12ga. Express Magnum 3"" & 2 3/4:","Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Monday, August 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice condition Remington 870 Express Magnum 12 ga. 3 inch and 2 3/4 inch shotgun with 28 inch ventelated rib and screw in choke. Nice bluing no rust and wood is nice also with minor handling marks with no cracks or chips. REDUCED to $200 firm. Call REDACTED. Thank You.
230,http://www.armslist.com/posts/4573230,For Sale/Trade:  3 piece Blackhawk entry kit,"Burlington, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, August 3, 2015",Tactical,no type,no type,no type,no type,"There piece Blackhawk entry kit with pack, 400 obo."
231,http://www.armslist.com/posts/4573231,"For Sale/Trade:  Lake City '74, '87, '07 7.62 NATO ammo for 303 Brit or 308 Federal ammo","Tuttle, Oklahoma, United States",$ 130,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"I've got 225 rounds of Lake City '74(23 rds), '87(101 rds) and '07(101 rds) 7.62 NATO Ball ammo that I'd like to trade for some 303 British and Federal XM80 FMJ 7.62 ammo. This stuff shoots reliably in my rifle but my rifle doesn't like to group it well. I want to try some XM80 or some Federal American Eagle 7.62 NATO to see if my rifle likes it better. I also need some 303 British for testing and would prefer Prvi brand or Remington UMC.  Also interested in .45 ACP and 6.8mm SPC ammo.  I'll also sell the lot for $130. 
I'll break these up as well.  $10 for the '74, and $65 for either the '87 or '07. Please let me know what you've got. Thanks."
232,http://www.armslist.com/posts/4573232,For Sale:  X26 taser,"Downey, Los Angeles, California",$ 700,"Listed On: Monday, October 5, 2015",Handguns,no type,no type,no type,no type,It's the law enforcement model Comes with one cartridge two Blackhawk holsters.
235,http://www.armslist.com/posts/4573235,For Sale:  collectors item 9mm mod. 940 hammerless S&W revolver with moon clips,"Red Bank NJ, New Jersey, United States",$ 795,"Listed On: Monday, August 3, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"S&W model 940 SS 9 mm moon clips hammerless revolver and 32 S&W moon clips in original packages. less than 20 rounds a collectors item and the most reliable pocket pistol made $795
pictures on request

Sig 226 9 mm mint condition less than 100 rounds $650 mint condition
8 new original Sig 15 rd. clips in original boxes will give you a price upon request
pictures on request

Remington 12 gauge XSC Marine shot gun, $695 25rds. fired mint condition
pictures on request

Weather resistance, durability and functionality are taken to the next level with the introduction of the new Model 870 Xtreme Conditions Shotgun (XCS) Marine Magnum. This gun features 7-round total shot capacity with shell holder stock that can hold up to four additional 2 3/4-inch shells. This rugged, weather-defying 12-gauge, 3-inch capable shotgun features our proprietary TriNyte™ Corrosion Control System, reliable Model 870 pump action platform and many popular utilitarian design features including the convenient SpeedFeed® I shell holder stock. 

for long guns must have NJ Firearms purchaser ID card
hand guns must also have State OF NJ permit to purchase a handgun & and form of register"
236,http://www.armslist.com/posts/4573236,"For Sale:  Ruger Old Army Blackpowder Revolver 44 Caliber 7-1/2"" Stainless Steel Barrel","new york, California, United States",$ 567,"Listed On: Monday, August 3, 2015",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Ruger old army 44 with a 7 1/2 inch barrel. This gun is 100% new in the box. Serial # is 145-24xxx.Buyer to pay all shipping and transfer fees. Insurance is $120 is included on all items over $300.00. We ship ONLY to The Continental United States of America.Winning bidder to pay closing bid amount + shipping.  and send copy of DL with payment. Thank you.
237,http://www.armslist.com/posts/4573237,For Sale/Trade:  Marlin 336cs,"West of gr, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, August 9, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Very nice condition lever action 336cs chambered in 35 Remington. With a blazer 5-9x50 scope, leather strap and 2 boxes of ammo"
240,http://www.armslist.com/posts/4573240,For Sale:  No 9 1/2 Large Rifle Primers - 1000 ct REMINGTON,"Dubuque- North Eastern Iowa, Iowa, United States",$ 40,"Listed On: Monday, August 17, 2015",Reloading,no type,no type,no type,no type,"I have no need for these-1000 large rifle primers- Remington- NIB!
$40 - pickup preferred- meeting nearby is an option as well- Dubuque Area
Within every Remington primer is a group of subcomponents assembled to exceptionally tight tolerances. Primer cup dimensions are controlled to .0001"", and the priming mix is specially formulated for consistent ignition with a wide variety of powder types. Primers are tested for reliability from -20 degrees F to +150 degrees F. The unique tripod anvil design creates a larger strike area with maximum sensitivity, even with off center firing pin strikes."
