,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/4459183,Want To Buy:  Nice Nickel Plate A.C.P,"Northwest Ark, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, June 25, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,I'm looking for a good Nice Nickel Plate or Stainless automatic pistol.. I can move on price but not much I'd like to get one for 250-300 either a 9-or 40 would consider a 357 mag but no snub nose and preferably under 400.. I know guns aren't cheap but they shouldn't cost an arm and a leg either lol. Um yeah so if anyone has one there willing to part with contact me @ REDACTED or email.. Thanks
184,http://www.armslist.com/posts/4459184,For Sale:  Springfield XDS bi tone .45,"Macomb MI, Detroit, Michigan",$ 500,"Listed On: Saturday, July 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling Springfield XDS. 45 bi tone only 200 rounds through it come with 3 magazines box it came with which has there holster also comes with crossbreed holster and also a cross breed magazine holster. Selling please text REDACTED
Willing to trade for AK of even a AR with some cash for you"
186,http://www.armslist.com/posts/4459186,For Sale:  CENTURY RI1588 M70AB2 762X39 30RD UFOLD-STK SYN,"WICHITA, Wichita, Kansas",$ 619,"Listed On: Thursday, June 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY RI1588 M70AB2 762X39 30RD UFOLD-STK SYNRUGER SR22 22 LR 3.5"" BL AS 3600P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$619 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY1:30 PM TO 7:30 PM"
187,http://www.armslist.com/posts/4459187,"For Sale:  DPMS AP4 .308 16"" Carbine","Sparks, Reno, Nevada",$ 700,"Listed On: Thursday, June 25, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a like-new DPMS AP4 .308/7.62 16"" Carbine that features a A3 upper with a Picatinny top rail, forward assist and dust cover. The 16' barrel is made of 4140 Chromemolly steel with a 1:10 twist and a Panther style flash hider and a bayonet lug. Features a 7"" carbine length aluminum free float tube and a M4 style adjustable stock. Comes with a Phase 5 Tactical bolt release and 2 factory steel 19 rd. mags. Only 130 rds. fired, in Excellent condition. High medical bills forces sale, so no trades. Sale to Nevada resident only.
I have 3 Magpul 20 rd. mags and a sealed battle pack of 140 rds. of 147gr. FMJ ball Portugese (?) ammo available separately for $130.
Please call 376-8056 and leave a message if no answer, or e-mail. Thanks!"
188,http://www.armslist.com/posts/4459188,For Sale:  Remington R1 1911 Full size. model 96323,"SE Milw/New Berlin/ Muskego ETC, Milwaukee, Wisconsin",$ 525,"Listed On: Saturday, July 11, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911. @200rds. Flawless function. Original and complete in case. 2 magazines. All paperwork. Lock. Wrench. Includes a belt OWB holster.  Essentially as new in box.

FTF only. Cash only with ccw and picture ID. No tax. No shipping. No ffl fees. No record check."
189,http://www.armslist.com/posts/4459189,For Sale/Trade:  Daewoo DP51 TRIPLE ACTION 9mm,"morganton, Hickory / Lenoir, North Carolina",$ 345,"Listed On: Thursday, June 25, 2015",Handguns,no type,no type,no type,Pistol,"Daewoo Precision Industries DP51. This was the sidearm of South Korean forces since the mid-80's. The design is part Beretta, part S&W, and uniquely Korean! This pistol comes with one original 13rd mag and an aftermarket S&W 59 series 15rd mag. The slide  has been duracoated and glow in the dark dots have been applied to the sights."
190,http://www.armslist.com/posts/4459190,"For Sale:  Inland m1 Carbine low serial numbe, 4 digits.","St. Pete, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, June 25, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Inland M1 Carbine in .30 Low Serial Number 5***.

I called CMP to Confirm.

Gun seem to been spruced up to be a presentation gun. All GI parts except the stock.

Comes with one mag, fires fine, excellent bore.

I collect sales tax in FL

Can ship to FFL.

Im a FFL and requires background check.

REDACTED"
191,http://www.armslist.com/posts/4459191,For Sale:  556 Rifle Bushmaster xm15,"north, Concord, New Hampshire",$ 575,"Listed On: Thursday, June 25, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15,14.5bbl.weld muzzle brake @ 16 inch. Free floating handguard,6 pos.stock,one m@g andno sights."
192,http://www.armslist.com/posts/4459192,For Sale:  Romak #3,"Madras, Bend, Oregon","$ 1,800","Listed On: Thursday, June 25, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian draganov as pictured. Includes Rifle, 5 mags , 3 scopes , soft case
RIFLE CAN BE SEEN AT MADRAS ARMORY 161 SE 5TH ST. MADRAS OR.
REDACTED"
193,http://www.armslist.com/posts/4459193,Want To Buy:  gunsmith seeking 12 ga for skeet or trapp,"wausau, Wausau, Wisconsin",Offer,"Listed On: Tuesday, December 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Im seeking A 12 ga. Not looking for new, or the cost of new for an old firearm.  I am a gunsmith. I am ok with some cosmetic repair needs. Like something to shoot 2 3/4 
Thank you."
194,http://www.armslist.com/posts/4459194,For Sale:  FS/FT Glock 22 gen 3 with upgrades,"Whitesburg Ga, Atlanta, Georgia",$ 500,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 , Box docs lock ,3 15 round mags , Ghost 3.5 Trigger connector ,Ghost spring kit installed , Galloway stainless guide rod with 20 lbs spring . slug plug . 100 rounds of ammo . Low round count leather holster . f/s f/t 500.00 call or text Chuck REDACTED"
195,http://www.armslist.com/posts/4459195,For Sale/Trade:  CJ hamilton model 51 boys rifle,"willowick, Cleveland, Ohio",$ 125,"Listed On: Thursday, July 30, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a vintage pre war CJ hamilton boys rifle. 90 percent condition, sights are not original. Nice bluing, looks pretty much unfired."
196,http://www.armslist.com/posts/4459196,For Sale/Trade:  4 Goodyear Wrangler ST,"Lebanon, Springfield, Missouri",$ 50,"Listed On: Sunday, December 6, 2015",Miscellaneous,no type,no type,no type,no type,FOR SALE OR TRADE :   4 P265/70/17 tires about 40% tread. NEVER been flat. Came of Chevrolet Silverado 1500. $50 or trade for ammunition.
197,http://www.armslist.com/posts/4459197,For Sale:  Pietta 1858 New Army Stainless .44 Blackpowder Revolver,"LOVELAND, Fort Collins, Colorado",$ 350,"Listed On: Thursday, June 25, 2015",Muzzle,no type,no type,no type,Muzzle Loader,Looks nearly new
198,http://www.armslist.com/posts/4459198,For Sale/Trade:  GLOCK 30SF GEN3 .45ACP,"Brentwood, Nashville, Tennessee",$ 550,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Must meet near nashville/brentwood/franklin for a face to face trade/sale

Includes:
-x2 10 round magazines
-standard glock sights (pictured)
-glock oem box with all factory goods

Local for cash only"
199,http://www.armslist.com/posts/4459199,For Sale:  Bersa Model 83 - .380 Cal.,"Bee Cave / West Austin, Austin, Texas",$ 300,"Listed On: Thursday, June 25, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 83  .380 Cal.
Nice and clean
Slide mounted decock/hammer block
6 round clip and I am including 1 extra clip
Walnut Wood grips
Great for concealed carry
Barrel Length: 3.5in
Overall Lenght: 6.6 in
Height: 4.7in
Width 1.29 in.
Weight 24.5 oz."
202,http://www.armslist.com/posts/4459202,For Sale:  Glock 19 Gen 4 9mm Semi Auto Pistol,"LOVELAND, Fort Collins, Colorado",$ 475,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looks new
204,http://www.armslist.com/posts/4459204,For Sale/Trade:  SMITH AND WESSON M&P 9c  COMPACT,"covingrton, Atlanta, Georgia",$ 450,"Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ion: SMITH & WESSON M&P 9c. ( COMPACT ) COMES WITH BOX DOCS LOCK ALL 3 FACTORY BACKSTRAPS TWO 11RND MAGS ONE FLAT BASE AND ONE HAS PINKY EXT. WILL ALSO COME WITH BOTH MAGS FULL OF HORNADY CRITICAL DEFENCE AND A NEW KYDEX OUTSIDE THE WAIST BAND HOLSTER. GUN IS IN MINT COND WITH NO WARE AT ALL. IT ALSO HAS THE WHITE INLAY ON THE LETTERING THAT CAN BE REMOVED VERY EASY IF YOU DONT LIKE IT.
$450
REDACTED"
205,http://www.armslist.com/posts/4459205,For Trade:  Ruger SR40,"Elizabeth, parker, kiowa, Colorado, United States",Offer,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger sr40 I would like to trade for a 45 it comes with the case 2 10rd mags holster 100 target rounds and 40 defense rounds I love the gun just looking for something different
206,http://www.armslist.com/posts/4459206,For Sale:  EAGLE INDUSTRIES MAR-CIRAS COMBAT INTEGRATED RELEASABLE MARITIME CARRIER X-LARGE,"south, Louisville, Kentucky",$ 300,"Listed On: Sunday, October 11, 2015",Tactical,no type,no type,no type,no type,"BRand NEW Eagle Industries Vest

MAR-CIRAS (Maritime-Combat Integrated Releasable Armor System)
MSRP $826.95

Maritime Combat Integrated Releasable Armor System

Combat Integrated Releasable Armor System (CIRAS™) is now the armor carrier of choice for USSOCOM (BALCS-R). The CIRAS vest incorporates a single release cable (Patent Pending) that makes the assembly process easier than its predecessors. Designed for law enforcement personnel, Eagle’s Maritime Combat Integrated Releasable Armor System lets the user quickly exit the vest by pulling a single release cable. This feature is critical during maritime operations, treating wounded officers or decontamination from WMD incidents.

Front portion of vest (1)
Detachable shoulder pads (2)
Rear portion of vest (1)
Pull cable and handle stiffener (1)
Internal cummerbund (2)
External cummerbund (2)
Ranger Green

Designed to allow rapid jettison of the armor platform
Heavy-duty, abrasion and water resistant #1000 denier Cordura® nylon exterior construction
Mil. Spec. webbing cross straps for mounting MOLLE pouches
Single point release system located at collar, shorter cummerbund, no side protection except where soft armor overlaps
Detachable shoulder padsRear drag handle
Internal cummerbund for tight, secure fit
Fully adjustable for height and girth
Two styles offered, Maritime and LandVest sizes correspond to SPEAR BALCS Armor sizes
Vest is only a carrier - can carry both soft and hard armor together
Vest will carry interceptor hard plates, but not interceptor soft armor size medium
ESAPI plates recommended
Compatible with detachable ballistic accessories (sold separately):"
207,http://www.armslist.com/posts/4459207,For Sale/Trade:  Ruger LC9S - Muddy Girl Camo,"Miami, Miami-Dade, South Florida",$ 365,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have brand new Ruger striker-fired LC9S in a Muddy Girl Camo finish for sale. The light, compact pistol comes with the following:  Factory Ruger box Factor Ruger soft case 1 x 7rd 9mm magazine 2 x Magazine base plates (1 flush, 1 extended grip) User's manual Factory sealed test round 1 x Gun lock & key  New Ruger LC9S - Muddy Girl Camo for Sale - Click here for Hi-res photos or to purchase"
208,http://www.armslist.com/posts/4459208,Want To Buy:  Gunsmith seeking employment.,"wausau area, Denver, Colorado",Offer,"Listed On: Tuesday, December 1, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I am a gunsmith and i am seeking a new job. I was employed by cwf but quit because it was the worse place i ever worked. I am 40 plus and i would consider relocation. For more info please contact me.
211,http://www.armslist.com/posts/4459211,For Sale:  Taurus Stainless Steel 5 shot Revolver New/Mint $275.00,"Beaverton, Portland, Oregon",$ 275,"Listed On: Thursday, June 25, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New/Mint never fired Taurus Stainless Steel 5 shot revolver with original box and papers.  This revolver has never been fired.  Bought at Sportsman approx. 4 months ago, brought home and sit in safe.  I will also include a full box of Winchester Defend Ammo."
212,http://www.armslist.com/posts/4459212,For Sale:  .284/7mm Bullets in stock,"Kenosha, Kenosha, Wisconsin",$ 20,"Listed On: Thursday, October 29, 2015",Reloading,no type,no type,no type,no type,Sierra 175gr spitzer Boattail 100 packs. $20+taxHornady 154Gr spire point 100 pack. $20+taxThe Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED
213,http://www.armslist.com/posts/4459213,For Sale:  12 gauge mossberg maverick 88 shotgun,"Columbia/am Laurens/pm, South Carolina, United States",$ 180,"Listed On: Tuesday, July 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good looking mossberg maverick pump shotgun with a 28 inch barrel that takes up to 3 inch shells. Has a modified barrel.
214,http://www.armslist.com/posts/4459214,For Sale:  KEL-TEC PMR-30,"St. Pete, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, June 25, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"I have a KEL-TEC PMR 30 in OD green.

Comes with davidsons guarantee. 

Can Ship to FFL 

Only collect sales tax in FL

REDACTED"
215,http://www.armslist.com/posts/4459215,For Sale:  BNIB CHARTER ARMS 38SPL $300 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, November 12, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"$300.00 CashModel: UndercoverAction: RevolverCaliber: 38 SpecialBarrel Length: 2""Frame/Material: AluminumFinish/Color: AluminumGrips/Stock: RubberCapacity: 5RdDescription: Ultra LiteFired Casing: Fired CaseSights: Fixed Sights"
216,http://www.armslist.com/posts/4459216,For Sale:  utg 3x9x32 and flip up offset iron sights,"Rowesville, South Carolina, United States",$ 100,"Listed On: Thursday, June 25, 2015",Optics,no type,no type,no type,no type,"Scope mounts included and the factory box, everything is like new, can shoot my gun to check, scope is accurate just going back to iron sights.."
217,http://www.armslist.com/posts/4459217,"For Sale:  AR pistol upper 10"" with flip up sights $450","temecula, San Diego, California",$ 450,"Listed On: Thursday, July 9, 2015",Gun,no type,no type,no type,no type,"I have a 10"" pistol upper for sale. Comes with flip up sights flash hider. Only around 100 rounds through it. I am selling because I am getting a new one with a piston system instead.
REDACTED"
219,http://www.armslist.com/posts/4459219,For Sale:  STI 2011 RACE GUN 40 S&W w/ 6 inch barrel,"Vancouver, Southwest Washington, Washington","$ 2,996","Listed On: Monday, August 24, 2015",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"WILD!STI RACE GUN BASED IN THE STI 2011 PLATFORM.40 S&W w/ 6 inch barrel, BO-MAR adjustable rear sights, Fiber Optic Front sightKKM Precision stainless barrel, Lightened slide, 1 mag, magwell.FULL CUSTOM GUN!$2995.95"
223,http://www.armslist.com/posts/4459223,For Sale/Trade:  .22 wmr ammunition,"Southwest suburbs, Cleveland, Ohio",$ 30,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,"150 rounds of .22 wmr.  Two boxes of winchester super X. One box of CCI  Maxi Mag +V.
Call or text.  216 four zero nine 3226"
225,http://www.armslist.com/posts/4459225,For Sale:  Full auto LPK,"South Austin, Austin, Texas",$ 200,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,I have a replacement Full Auto Lpk for sale.  Comes with all new factory parts for an M16 or AR15.  Asking 200.00 obo.  Joe.
226,http://www.armslist.com/posts/4459226,"For Sale:  EAA Sar B6P 9mm 4.5"" full size NIB","Fairfield, Cincinnati, Ohio",$ 325,"Listed On: Thursday, June 25, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my full size Sar b6p. Its never been shot. Comes with 1 mag, box, and manual.
Will be taking it to the gun show in Sharonville this weekend. It needs to go. Have another project to fund.
$325.00 obo."
229,http://www.armslist.com/posts/4459229,Want To Buy:  Llama 380 (Mini-1911),"Anywhere, Fort Wayne, Indiana",$ 1,"Listed On: Saturday, August 1, 2015",Gun,no type,no type,no type,no type,"STILL LOOKING...

I am looking for Slide parts from a Llama .380 or .32 it can be from the;
Llama 380 I Lama 380 II Llama 380 III Llama 380 IIIA but nothing from the Llama 380 Micro-Max. The part I am looking for are from a non fire pin stop, meaning the firing pin is held in place by a pin located on the top of the slide which is held in place by the rear sight. The parts I am looking for are; firing pin, firing pin spring, the pin that holds the firing pin, the steel ball, the two sight screws.
Or a complete slide or parts gun, if it is a parts gun it does not have to be perfect. We are trying to restore a gun for a Nam Vet who carried this along with his other issued sidearms. So any help would be greatly appreciated. Thanks for looking"
230,http://www.armslist.com/posts/4459230,For Sale/Trade:  Sig Pro 9mm Mag,"Walnut, Los Angeles, California",$ 20,"Listed On: Thursday, June 25, 2015",Magazines,no type,no type,no type,no type,"Sig Pro 9mm Magazine, $20 each"
231,http://www.armslist.com/posts/4459231,For Sale/Trade:  Yugo SKS,"South of Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, August 3, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks.  Timbersmith black wood grain stained stock. Original stock not with it, does have bayonet and bayonet hardware. Great shooter. Have factory fixed magazine,, 30 round, and ten round as well. 450.00 trade value."
232,http://www.armslist.com/posts/4459232,For Sale:  LNIB SR1911 full size w/ammo,"St.Louis, St. Louis, Missouri",$ 650,"Listed On: Friday, July 3, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new SR1911 with exactly 40rds down the barrel, no malfunctions and cleaned post the one range trip - it is basically brand new, just call it function checked - and it functions perfectly. 

Bought it for some matches but decided I would like to get back to 9mm for reduced cost. 

It comes with the original box, original 2 mags and all the paperwork, etc. that it came with new. 

Comes with 110 rounds of ammunition and a tuckable IWB holster (Ace Case suede) I would like $650 for it seeing that they retail for over $700. 

314-9four1-6034"
233,http://www.armslist.com/posts/4459233,For Sale:  AP9 9mm Pistol New in Box,"St. Pete, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, June 25, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have AP9 9mm New in box.

Box is beat up but manual and allen keys are there. 

Gun has not been fired.

Can ship to your FFL

Only Collect sales tax in FL

Please call REDACTED"
234,http://www.armslist.com/posts/4459234,For Sale:  UZI Model 45 - MINT CONDITION with Accessories,"California, California, United States","$ 3,550","Listed On: Thursday, June 25, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"UZI Model 45 in absolute mint condition. just like new.  fired not much. Collapsable/folding stock, barrel shroud, high capacity magazines. PLUS, 9mm conversion kit, barrel, extra barrel shroud, scope mount with scope, extra magazines, short display barrel."
235,http://www.armslist.com/posts/4459235,For Sale/Trade:  KIMBER CUSTOM COVERT II (CRIMSON TRACE),"Lancaster, Columbus, Ohio","$ 1,225","Listed On: Friday, July 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is an excellent condition Kimber Custom Covert II, and it comes with Crimson Trace Laser Grips. This is the full size model. 

Built in the Kimber Custom Shop, Covert pistols are a perfect blend of light weight and tactical features. Kimber features like match grade barrel, chamber and trigger, beveled magazine well, and bumped and grooved grips safety boost accuracy and speed.

It comes with the original case, all of the original paperwork, the pistol, and one seven round Kimber magazine. The Crimson Trace works great, just like it should. There are no scratches or marks and there is no idiot scratch.  I have a few more pictures that I can send to you.

Cash is king.   I will respond to all questions. seven four zero - 215 - five zero six seven."
236,http://www.armslist.com/posts/4459236,For Sale:  Brand New Glock 43 9mm,"Summerville/N.Charleston, Charleston, South Carolina",$ 500,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box. Comes with everything from the factory. Must have a SC CWP or a SC drivers license and fill out a bill of sale. $500 CASH ONLY NO TRADES *843*743*8998*
237,http://www.armslist.com/posts/4459237,For Sale:  Beretta A400 Action 20 Gauge,"Spring Lake, Fayetteville, North Carolina","$ 1,200","Listed On: Monday, July 13, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new in case Beretta A400 Action 20 Gauge, (only fired 25 or so rounds through it), with 3"" chamber and 26"" vent rib barrel. Semi-automatic Gas Operation with Compensating Exhaust Valve and Self Cleaning piston, Gauge: 20, Chamber: 3"", Stock Finish: Xtra-Grain Technology with Oil Finish, Stock/Fore-end: Select Walnut – Checkered, Stock. Gun in its perfect condition waiting on its new owner"
238,http://www.armslist.com/posts/4459238,For Sale:  Beretta 92 F Compact 9mm semi auto pistol,"LOVELAND, Fort Collins, Colorado",$ 475,"Listed On: Thursday, June 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice pistol
241,http://www.armslist.com/posts/4459241,For Sale:  Ruger Super Black Hawk 44 Magnum Silver Edition,"Livingston, Bozeman, Montana",$ 400,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Great Condition Text REDACTED David
242,http://www.armslist.com/posts/4459242,For Sale:  KRISS VECTOR CRB .45ACP,"Brentwood, Nashville, Tennessee","$ 1,500","Listed On: Thursday, June 25, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Amazing rifle with interchangeable mags with glock .45 models. Need to sell to fund AK project. Must meet near nashville/brentwood/franklin for a face to face trade/sale

Includes:
-x2 13 round authentic glock magazines
-x1 30 round kriss/glock magazine
-standard flip up Kriss sights
-Kriss vector oem box with factory folder/ goods

Buyer pays shipping and FFL transfer costs if not local."
243,http://www.armslist.com/posts/4459243,For Sale:  New Sig Sauer 40 cal W/2-13rd Mags & Sig Holster In Box!,"South Medford, Medford, Oregon",$ 399,"Listed On: Thursday, June 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new, un-fired Sig Sauer 40 cal handgun, complete with 2-13rd mags and the factory Sig holster in the box with all paperwork.. Nice lightweight gun and you can't beat the price for a brand new Sig, and Sig quality..
REDACTED
We are located in South Medford... Thanks"
244,http://www.armslist.com/posts/4459244,For Sale:  Colt U.S. Army 1896 DA 38,"Denver, Denver, Colorado",$ 899,"Listed On: Sunday, July 12, 2015",Antique,no type,no type,no type,no type,"Very Good condition 1896 6"" bbl with blued finish and smooth walnut grips. Finish is definitely original and in 80+% with good honest wear. Has some excellent notre blue on the sides of the trigger and the back of the hammer. There are a few dings here and there. Bore is excellent, lockup is strong with hammer forward but has a bit more play when the hammer is back and the timing is good. Hard to believe this one is so intact considering its age. Check out the pics."
245,http://www.armslist.com/posts/4459245,For Sale/Trade:  40 S&W Ammo offer or Trade for 9mm,"Northwest, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, July 16, 2015",Ammo,no type,no type,no type,no type,"100 Rds. Winchester FMJ 165gr
50 rds. Federal Guard Dog 135gr
40 Rds. Hornady Zmax 165gr

HST and PDX are sold"
246,http://www.armslist.com/posts/4459246,For Sale:  Romanian WASR AK-47,"Bristol, Tri-cities, Tennessee",$ 575,"Listed On: Thursday, June 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Wasr AK-47. 7.62x 39. Tapco stock set and (2) 30rnd mags. $575. or trade on a 1911 .45 or Military type rifles. No hunting rifles, 22's or black powder. Can add cash for the right trade."
247,http://www.armslist.com/posts/4459247,For Sale:  Blackhawk Serpa Level 3 Duty Holster for Glock Large and Mid Frane,"All areas, San Antonio, Texas",$ 80,"Listed On: Thursday, June 25, 2015",Holsters,no type,no type,no type,no type,very good condition. Triple threat level low ride tactical holster.
248,http://www.armslist.com/posts/4459248,For Sale:  Glock 40 cal and issc 22cal,"Frankfort, Lexington, Kentucky",FREE,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock model 23 3rd gen 40cal  $450

Issc 22cal $175

Call or text REDACTED"
249,http://www.armslist.com/posts/4459249,For Sale:  Remington 700 ADL 30-06 and scope,"Keller, Dallas, Texas",$ 600,"Listed On: Monday, July 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"Cabelas 4-12x40 30-06 BDC
ALL NEW AND NEVER FIRED
bipod, zipper case, strap included"
250,http://www.armslist.com/posts/4459250,For Sale:  Ruger GP100 .357 Mag Stainless Revolver,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looks New and has a nice 4 1/8"" barrel."
251,http://www.armslist.com/posts/4459251,For Sale:  Glock 19,"Ft smith, Fort Smith, Arkansas",$ 400,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my flock 19. Hardly been fired at all. Call text or email REDACTED
252,http://www.armslist.com/posts/4459252,"For Sale:  Sig Sauer P226 w/ .40S&W and .357 Sig barrels, ammo, holster","Arlington, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, June 25, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Getting ready to move and cleaning out my gun safe and ammo supplies. Up for sale is my Sig Sauer p226 with a .40s&w barrel and .357 sig barrel includes sig night sights, Sig's short reset trigger, rail, carakoted in tactical grey (color code H-227Q). 

Comes with 3 magazines, carry case, holster (not pictured), and 1000 rounds of various .40s&w and .357 sig ammo. I may have a double mag holder to go along with the holster too.

$800.00 for just the pistol, both barrels, carry case, and mags, OBO.
$900.00 for everything, OBO.

Let me know if you would like more photos. Text or call 703.731. zero two 8 5.  Cash or Credit Card (via Paypal) accepted. Willing to ship to an FFL for buyers not in the Arlington area."
