,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4957011,For Sale:  Benchmade otf infidel.  Law enforcement/ military edition,"Mustang, Oklahoma, United States",$ 300,"Listed On: Monday, December 14, 2015",Knives,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,This is the real deal. Not a fake.   Law enforcement/military elite edition.  Its od green. $300 FIRM. REDACTED
12,http://www.armslist.com/posts/4957012,For Sale:  HK Mk23 USSOCOM Navy Seal .45auto Circa 1998,"Moncks Corner Goose Creek, Charleston, South Carolina","$ 1,950","Listed On: Monday, January 18, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"In excellent, gently used condition.  less than 200rds have been through this amazing pistol.  Maritime model with the corrosion resistant coating, and this thing is waterproof, in other words, it's designed to operate when wet.  So you can be a badass and slowly rise from the water and engage paper targets while you and the weapon are dripping wet.  :)

Comes complete with the original woodland camo zipper/Velcro case, all original documents, the service parts kit and two ten round magazines.   This gun was made/sold during the ban, so it did not come with 13rd mags, but they are readily available from several sources.  

No trades, just small unmarked bills please :)

Call or text, I'm not near my computer too much these days.   843 six seven zero 9636

Can meet in a public place, gun store, Police Dept, or wherever it's safe to meet.  Must have SC drivers license and another form of ID.   Conceal carry permit would help.   
No, I won't drive to Mt. Plastic or West Ashley, and sure as hell not downtown.  I'm too lazy and I Hate traffic.  Thanks for understanding.

I won't ship it, Unless we talk on the phone, exchange emails and I have a copy of your FFL to ship to.  All funds must be paid in full before it ships.  Postal money order (s) is my only acceptable form of payment, no exceptions. I don't use freaking PayPal or take a damn card.   I'm not an a$$hole, just tired of all the internet commando's out there.

H&K Mark 23 mk-23 USSOCOM tier 1 acog Schmidt bender ebr emr m14 m1a blah blah blah"
13,http://www.armslist.com/posts/4957013,For Sale:  Glock G36 45 ACP 3.78 Inch Barrel,"Urbana, Champaign / Urbana, Illinois",$ 560,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NewGlock G36 45 ACP 3.78 Inch BarrelThe Glock 36 packs six rounds of .45 Auto stopping power in a package thatfits the hands of most any user. In this Slimline design, Glockincorporates the use of a single stack magazine. The G36 measures only1.13"" wide which makes controlling recoil very simple. The G36 iseasy-to-use, hard to see, and tough to face.Action: Double ActionCaliber: 45 Automatic Colt Pistol (ACP)Barrel Length: 3.78""Capacity: 6+1Safety: TriggerGrips: PolymerSights: FixedWeight: 20.67 ozFrame Finish: BlackFrame Material: PolymerSlide Finish: Black"
14,http://www.armslist.com/posts/4957014,For Sale:  Smith and Wesson BodyGuard 380 with laser,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bodyguard 380 with laser for sale. This hand gun has an after market trigger which lessens the factory trigger setting by 30%. This will come with original box, paper work, original trigger assembly, two mags, and a cross breed concealed carry holster. This has approx 200 rounds fired through it. Very clean. $450. If interested, please contact posting or text me at six 1 five seven 1 seven 7 seven nine 3. 
(Two Forms of ID and or ID with CCW Permit, Active Duty Military)"
15,http://www.armslist.com/posts/4957015,For Sale:  Ak 47   Egyptian made  madi 20 inch barrel    factory bye pod,"gates nc, Hampton Roads, Virginia","$ 1,200","Listed On: Monday, December 14, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is kinda rare 20 inch barrel with factory bie pod ..  it was a under folder  changed  to side folder .  Threaded barrel .  Updated furniture.    Modified safety to be a bolt catch.  Mount s. Every where.   Has a cheap scope on it. .  Holds zero. ..   and  probably the most accurate Ak variant. IV messed with I'm sure because long barrel  but I think it also has tighter tolerance s.  As it doesn't like the cheapest ammo. .    If you do your research. Madi is Egyptian military .and  bought there tooling straight from Russia   and this  was  1 of first 500 .  Serial number.  470..   which in my opinion is  collector . Territory.   Cool nun the less to have a  ak47.  Serial 470.        .  47 would be cooler but good luck finding eathier  also have .. 2 30 round  mags .. maybe 3 ..  and. A big ammo can  slap full of   7.62x39    different kinds   I think wolf and tula   no will not separate ..  If gun stays need ammo if leaves. Don't need ammo ..   for. 50$ will include    guitar case.    Also have  airsoft. Just like it for training ..   same furniture . But 16 inch  barrel. For 100. Paid  350
16,http://www.armslist.com/posts/4957016,For Sale:  Ruger Mark III 22/45 Target,"Westside, Cleveland, Ohio",$ 325,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW-Never fired
-5.5 in. bull barrel
-replaceable grips
-extra set of Hogue rubber grips
- 4 10 rd mags"
17,http://www.armslist.com/posts/4957017,For Sale:  .50 Cal TC Encoe Pro Hunter,"Dunkirk, Muncie, Indiana",$ 700,"Listed On: Monday, December 14, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,T/C Encore Pro Hunter
19,http://www.armslist.com/posts/4957019,For Sale/Trade:  Offer,"Sparks, Reno, Nevada",$ 0,"Listed On: Monday, December 14, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,About 50 rounds through it. Very nice and concealable with custom grip. 1 mag and box. Please only serious buyers/traders
20,http://www.armslist.com/posts/4957020,For Sale:  WINCHESTER MODEL 12 PUMP SHOTGUN IN 16GA,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, March 1, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Older Winchester Model 12 Pump Action Shotgun in 16 GA. Wood is Nice, Works Well, Receiver Shows Ware"
21,http://www.armslist.com/posts/4957021,For Sale:  Few Guns For Sale,"n.e., Cedar Rapids, Iowa",$ 1,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Ithaca Mag 10- 10ga. semi-auto ,with some shells -$700
Remington 1147 20ga. , blueing loss on top of barrel , 1"" area -$225
Smith and Wesson 500 , case, reloading dies , brass, scope, 2 partial boxes -$1100
Thompson Contender 45lc-410 , holster , -$500
Browning Citori 12ga. $1000
Pink NIB Little Rascal 22 $90             Call REDACTED"
22,http://www.armslist.com/posts/4957022,For Sale/Trade:  WINCHESTER 37A 410 GOLD TRIGGER,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Monday, December 14, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Gun is in great shape except for one nick on the front of the forearm. Please text REDACTED. More photos available.     
$350 obo"
23,http://www.armslist.com/posts/4957023,For Sale:  Sig Sauer. SP 2022. 40 cal.  With ammo,"Posen, Chicago, Illinois",$ 450,"Listed On: Saturday, December 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a used Sig Sauer SP2022 40 cal. Two clips. 100 rounds of Remington UMC 180 gr, 50 rounds of Federal 165 gr and 300 reloads. 520.00"
24,http://www.armslist.com/posts/4957024,For Sale:  Walther P22 Talo Threaded Barrel as new in the box!,"Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, December 14, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell quick. Paid $400 new. My loss is your gain!
25,http://www.armslist.com/posts/4957025,Want To Buy:  H&R Snake Tamer,"Newton, Meridian, Mississippi",$ 1,"Listed On: Thursday, January 14, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Bolt Action,Pistol,"Looking to buy a 20 gauge Snake Tamer in decent shape.
If you have one, give me a holler. Thanks"
27,http://www.armslist.com/posts/4957027,"For Sale:  COLT M4 LE6920 SOCOM AR15 Rifle,38 super,glock 21,26 and 30  hit (646) 389-8556 for more details .","Colorado, Colorado, United States",FREE,"Listed On: Monday, December 14, 2015",Rifles,no type,no type,no type,no type,"COLT M4 LE6920 SOCOM AR15 Rifle,38 super,glock 21,26 and 30  hit (646) 389-8556 for more details ."
28,http://www.armslist.com/posts/4957028,For Sale:  Glock 35 Gen4 40 S&W 5.32 Inch Barrel,"Urbana, Champaign / Urbana, Illinois",$ 635,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"NewGlock 35 Gen4 40 S&W 5.32 Inch BarrelThe Glock 35 .40 cal Tactical Practical is the Glock 22 extended to the Government 1911 length, in 40 caliber. With its extended barrel and extended line of sight, the Glock 35 allows accurate hit patterns even with rapid firing. Externally, what is immediately apparent is the multiple back strap design of the frame, which can be instantly adapted to small, standard and large frame hands. The surface if the frame is the Gen4 Rough Textured frame scientifically designed, real world tested, internally, the Gen4 Glock dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodated left or right handed operators.Action: Double ActionCaliber: .40 Smith & WessonBarrel Length: 5.32""Capacity: 15+1Safety: No ManualGrips: SyntheticSights: Adjustable RearWeight: 24.52 ozFrame Finish: BlackFrame Material: PolymerSlide Finish: Black"
29,http://www.armslist.com/posts/4957029,"For Sale:  .223 5.56x45 AR15 Magazines, 20 Round","Thiensville, Milwaukee, Wisconsin",$ 10,"Listed On: Tuesday, April 12, 2016",Magazines,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have 6 new 20 round AR-15 magazines left.

3) ProMag AR15 Magazine, 20 Round, Black $10.00/ea

These ProMag magazine bodies and followers are injection molded from strong, lightweight polymer. The springs are precision wound using heat-treated chrome silicon wire. The result is quality, consistency, durability and reliability.

• Manufacturer: PROMAG
• Caliber: 223/5.56
• Capacity: 20
• Finish: BLACK POLYMER

2) DPMS Part Number MA-20 Black Aluminum, Teflon coated.
Made by D&H Tactical in Oconomowoc. $14.00/ea.

1) Bushmaster Black Aluminum $14.00/ea

These are all new and unused.

. I will ship at your expense"
30,http://www.armslist.com/posts/4957030,For Sale:  Beretta 1200 auto 12ga,"Pryor/Salina, Tulsa, Oklahoma",$ 400,"Listed On: Monday, December 14, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge,Double Action                                                                                ,Pistol,"28"" barrel, modified choke, vent rib. 2 3/4 only. Very nice wood. 

NO LOW BALL OFFERS. I will not accept $200 for this gun so don't ask. I need to sell these to pay for a surgery.

Call Clyde @ REDACTED"
31,http://www.armslist.com/posts/4957031,For Sale:  Vortex Strike Fire Red Dot Sight AR,"Fayetteville, Fayetteville, North Carolina",$ 135,"Listed On: Monday, December 14, 2015",Optics,Beretta USA                                                                                ,12 Gauge,Double Action                                                                                ,Pistol,Like new.  Have box.
32,http://www.armslist.com/posts/4957032,For Sale:  Jimenez arms 22lr,"East ridge, Chattanooga, Tennessee",$ 100,"Listed On: Monday, December 14, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Have a Jimenez arms 22lr pistol. Comes with two 6 round mags and a case. Looking to sell for $100. Or trade for ar-15 parts /scopes or a 22 rifle. Call or text REDACTED
33,http://www.armslist.com/posts/4957033,"For Sale:  Like new Ruger LC9S, striker fired, w/extras","NW Houston, Houston, Texas",$ 380,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Less than 200 rounds fired. This is the Pro model; no loaded chamber indicator or mag safety. 3 7 rd factory mags and ammo shown. Also included is a Crossdraw IWB nylon holster. Price is firm, NO trades. Thanks."
35,http://www.armslist.com/posts/4957035,For Sale:  Galco King Tuk for S&W M&P Shield - Excellent Condition,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Wednesday, January 6, 2016",Holsters,no type,no type,no type,no type,I have a fantastic Galco King Tuk for a S&W M&P Shield in excellent condition. I love this holster but put a laser on my Shield therefore I do not have a need for it any longer. $45 cash or ammo trade.
36,http://www.armslist.com/posts/4957036,"For Sale:  Colt SAA,master engraved by Clint Finley,nickel,2nd Gen,45LC,24K accents,3 Cherubs,1 of 600 W.Va commemorative,real stag grips & pricey original Colt grips,circa 1963- awesome one of a kind work of art-non fluted cylinder !!","Guam, Guam, United States","$ 2,950","Listed On: Monday, December 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Here is another one of a kind master engraved Colt SAA 2nd generation,around 1963 & master engraved by Clinto- Clint Finley,& its a 5 1/2"" barrel in 45 LC,nickel plated,& deep scroll engraved with 2 silver Cherubs on cylinder & one 24K Cherub inlaid on the rear,24 K gold plated trigger,screws,etc.& has a non fluted solid cylinder, real nice stag grips from Ajax, & a super nice set of old original black Colt grips. this started out as a 1 of 600 West Virginia commemorative with serial # 465WVC and its way nicer than my photos- its so shiny,it doesnt photograph well."
37,http://www.armslist.com/posts/4957037,For Sale/Trade:  Norinco MAK-90 AK variant,"Medford, Medford, Oregon",$ 750,"Listed On: Monday, December 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Chinese made norinco Mak 90 ak 47. These are no longer allowed to be imported and all the part are original Chinese with matching serial numbers. 
Shoots 7.62x39 and will come with 2 30 round mags 
Asking $750 or trade 
Call or text REDACTED"
38,http://www.armslist.com/posts/4957038,For Sale:  1000 rds. / .22 LR Federal 38 gr.HP ..... $50,"Arvada, Denver, Colorado",$ 50,"Listed On: Monday, December 14, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is (2) 500 rd. bricks of Federal .22 LR / 38 gr. HP......1000 rds. for $50
No trades."
39,http://www.armslist.com/posts/4957039,"For Sale:  IWI US Tavor 556NATO 16.5"" Black Bullpup 1 TSB16","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,993","Listed On: Friday, December 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 16.5""
Capacity: 30Rd
Finish/Color: Black
Caliber: 556NATO
Grips Stock: Bullpup
Manufacturer: IWI US, Inc
Manu Part No: TSB16
Model: Tavor
Sights: Adjustable Sights
UPC: REDACTED04
Short Desc: IWI TAVOR SAR 556NATO 16.5"" 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
40,http://www.armslist.com/posts/4957040,For Sale:  Smith and wesson model 34 22lr,"Jackson, Jackson, Tennessee",$ 700,"Listed On: Sunday, December 20, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Beautiful smith and wesson model 34 - 1 22lr. Mint condition. No box or papers.  All cash offers will be considered.
41,http://www.armslist.com/posts/4957041,For Sale:  S&W Model 625 JM 45acp Revolver,"South of Louisville, Louisville, Kentucky",$ 820,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a LNIB Smith & Wesson Model 625 Jerry Miculek performance 45acp revovler.  Comes with all factory accessories - manual, lock keys, and box.  Plus comes with 56 moon clips, 4 speed loader holders, case remover, Sidearmor kydex holster, and Hogue Monogrip.  Only 200 rounds through gun.  No Trades.  Price $820 Firm."
42,http://www.armslist.com/posts/4957042,For Trade:  10.5 AR Pistol,"Wanamaker, Indianapolis, Indiana",Offer,"Listed On: Monday, December 14, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Radical Upper / Spikes Honeybadger lower
Battery Assust Device - Magpul 
Blackhawk Black pistol grip
Blade stabilizer

Runs good, looking for new project"
43,http://www.armslist.com/posts/4957043,For Sale:  REDUCED PRICE taurus pt 100 with ammo and holster,"Omaha southeastern nebraska, Omaha, Nebraska",$ 1,"Listed On: Wednesday, February 3, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Taurus PT100 40 CAL 
With 370 rounds of ammo
Adjustable soft combat holster
Box and owners manual
Asking $500 or make offer

Shawn REDACTED cell"
44,http://www.armslist.com/posts/4957044,For Sale:  RUGER GUNSITE SCOUT 308 MT/LAM 10+1 6803,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 900,"Listed On: Friday, December 25, 2015",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER GUNSITE SCOUT 308 MT/LAM 10+1 6803
Model: Gunsite Scout Rifle
Caliber: 308 Win
Type: Rifle
Action: Bolt Action
Barrel: 16.5""
Capacity: 10+1
Finish: Matte Black
Length: 38""-39.5""
Sights: Adjustable Rear / Fixed Front
Magazine:  / 
Weight: 7 lbs.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
45,http://www.armslist.com/posts/4957045,For Sale:  Colt Commando 11.5 Upper (clone),"Soddy, Chattanooga, Tennessee",$ 300,"Listed On: Monday, December 14, 2015",Gun,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CK = Colt / Kaiser Aluminum M16 upper and newer non-Colt 5.56 11.5 barrel. 733 Commando clone. No BCG or CH. $325. Trade for/towards subsonic 300 BO only. Can only go on a pistol lower or reg. SBR.

949-5039"
47,http://www.armslist.com/posts/4957047,For Sale/Trade:  SIG 556,"Cedar Bluff, Knoxville, Tennessee","$ 1,100","Listed On: Monday, December 14, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade/sell a Sig Sauer 556 piston operated rifle. I would like to trade this for a base model AR 15 and $500. I'm not in a position where I have to sell, just want to see if I get offered what I want. This rifle WILL not come with the EOtech, bipod, sling, or vertical grip. This rifle does come equipped with iron sights and I will include the factory magazine. Rifle has had about 800 rounds through it, works flawlessly and is a sweet shooter."
48,http://www.armslist.com/posts/4957048,For Sale/Trade:  Springfield xd with laser max,"fort smith, Fort Smith, Arkansas",$ 500,"Listed On: Monday, December 14, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Xd 40 cal with laser maxx looking to trade for a judge revolver or sp101
50,http://www.armslist.com/posts/4957050,For Sale:  Thompson Center Hawkins Rifle 50 Caliber,"WEST, Kalamazoo, Michigan",$ 100,"Listed On: Monday, December 14, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,T/C Hawkins 50 Cal Patch & Ball Rifle
51,http://www.armslist.com/posts/4957051,"For Sale/Trade:  10.5""Ruger super blackhawk .44 magnum OrBestOffer!","yellow springs, Dayton, Ohio",$ 750,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"original cardboard box and wax paper, excellent condition 10.5"" ruger super Blackhawk dates to 1980 manufacture. Please calls or texts only to 937-45o-4o95 my name is jim the email for this site does not work and I do not receive it.
I am asking $850 for this fine example of a 1980 ruger super redhawk"
52,http://www.armslist.com/posts/4957052,For Trade:  Ruger mk2 target,"Aurora, Cleveland, Ohio",Offer,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"For trade only.

Ruger mk2 target .22 lr for trade only, very nice condition, very accurate, very clean. There are some scratches around the firing mechanism (very common area for this to happen).  Do not have original box and papers, but do have a plastic case I will throw in with it. 

For trade only."
53,http://www.armslist.com/posts/4957053,"For Sale:  IWI Tavor 556 2.23 16.5"" OD Green Bullpup TSG16","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,993","Listed On: Friday, December 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 16.5""
Capacity: 30Rd
Finish/Color: OD Green
Caliber: 556NATO
Grips Stock: Bullpup
Manufacturer: IWI US, Inc
Manu Part No: TSG16
Model: Tavor
Sights: Adjustable Sights
UPC: REDACTED33
Short Desc: IWI TAVOR SAR 556NATO 16.5"" 30RD OD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
54,http://www.armslist.com/posts/4957054,For Sale/Trade:  BERETTA PX4 .40 (Sub-Compact) w/ extras,"Florence, Florence, South Carolina",$ 1,"Listed On: Thursday, February 4, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"LNIB w/ extras as shown. Slight wear from carrying. All paper work, manual, cardboard box, & factory info included."
55,http://www.armslist.com/posts/4957055,For Sale:  NIB Para Ordnance Black Ops 14.15 w/ Extras,"Columbia, Columbia, South Carolina","$ 1,100","Listed On: Monday, December 14, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Developed by the most influential minds in pistol design, and packed with the highest capacity and most firepower found in a 1911 tactical pistol – up to 14 rounds of .45 AUTO. Add in the excellent handling, expert precision and an uncompromising group of features, and you’ve got the ultimate sidearm should your situation go from bad to brutal. To hell and back..
.45 ACP
5” Ramped Barrel
Trijicon Tritium Night Sights
Stainless Steel Frame & Slide
EGW HD Extractor
Checkerd Front Strap
Integral Accessory Rail
Beaver Tail Grip & Ambidextrous Thumb Safety
Skeletonized Match Grade Trigger
IonBond PVD Finish
VZ Operator™ Machined G10 Grips
Two 14-Round Double Stack Magazines PLUS 4 extra NEW Para 14rd mags

$1,100 cash"
56,http://www.armslist.com/posts/4957056,For Sale:  Glock 23 Gen4 .40 Smith & Wesson 4 Inch Barrel,"Urbana, Champaign / Urbana, Illinois",$ 550,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"NewGlock 23 Gen4 .40 Smith & Wesson 4 Inch BarrelFeatures fixed sights, interchangeable backstrap, revisable magazine catch and Dual recoil spring. Safe Action trigger system with three safeties. Right hand, hexagonal barrel rifling. Tenifer surface treatment process for barrel and slide.Capacity: 13+1 RoundFrame Finish: BlackFrame Material: PolymerGun Type: PistolSafety: TriggerSights: FixedSlide Finish: Black"
57,http://www.armslist.com/posts/4957057,For Sale:  Star Model Super B 9mm 1911,"downtown OKC, Oklahoma City, Oklahoma",$ 220,"Listed On: Monday, December 14, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star Model Super B 9mm, 2 magazines, 9mm.  Awesome fun plinker.  Also open to trades."
