,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
166,http://www.armslist.com/posts/4605166,For Trade:  200 rounds 40 S&W Monarch Brass for trade,"Sachse/Wylie/Garland, Dallas, Texas",Offer,"Listed On: Friday, August 14, 2015",Ammo,no type,no type,no type,no type,"I no longer have a 40 s&w and need to trade these 200 rounds of Monarch Brass for a caliber I need.

Trades listed below"
167,http://www.armslist.com/posts/4605167,For Sale:  Remington 700 LTR .308,"Holly Ridge, Wilmington, North Carolina","$ 1,000","Listed On: Friday, August 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Broken in properly, Remington 700 LTR .308 with 20” fluted barrel. This rifle will shoot ½ MOA consistently if the shooter does their part. Included is the Timney 517 trigger/safety, which breaks crisp, light and consistent. Also included is a pair of titanium Nightforce 30mm scope rings, 40MOA base and Eagle stock pad. Leupold MK4 3.5-10 can be added for $1000. Don’t hesitate to ask any questions. Price is Firm. Thanks!"
168,http://www.armslist.com/posts/4605168,For Sale:  Springfield Xd-45,"Acme Pawn,3955 n Academy,80917, Colorado Springs, Colorado",$ 490,"Listed On: Friday, April 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"has extra mag,case and extrasMake sure to check out our other selection of firearms under Acme NorthWe buy,sell and trade new and used guns.Store hours are Monday-Friday 9am to 6pm,Saturday 9am-5pm,Closed Sunday."
169,http://www.armslist.com/posts/4605169,For Sale:  S&W Smith & Wesson 586-7 Performance Center .357 Magnum,"Menomonee Falls, Milwaukee, Wisconsin","$ 1,200","Listed On: Wednesday, August 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,used
170,http://www.armslist.com/posts/4605170,For Sale:  Glock 26 Gen 4,"Roanoke, Roanoke, Virginia",$ 475,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 like new
171,http://www.armslist.com/posts/4605171,For Sale/Trade:  Custom AR-15 Pistol,"Saline, Ann Arbor, Michigan, United States",$ 850,"Listed On: Thursday, February 18, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR-15 Pistol with 80 rounds through it, obviously very lightly used, basically new. Build consists of: *Anderson pistol lower *ALG trigger *BCM gunfighter grip *10.5"" complete hardened arms upper with 10"" full floating quad rail *Redi-mag system *primary arms micro red dot *single point sling mount *Sig arm brace *Magpul trigger guard *Magpul hand stop *charging handle with tactical latch *magpul b.a.d lever Have a concealment/carry bag that looks like a tennis racket case, will include in this deal. $850.00, or best offer. Registered as a pistol, so must have CPL or Purchase permit. Send a phone number if interested."
172,http://www.armslist.com/posts/4605172,For Sale/Trade:  Desert Eagle .44,"Cottageville, Charleston, South Carolina",$ 950,"Listed On: Friday, August 14, 2015",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,Very good condition! Made in Israel. 2 mags and some ammo. May trade. Text REDACTED
173,http://www.armslist.com/posts/4605173,For Sale:  Springfield XDm 9mm W/ Laser/Light and IWB Holster,"Highland, Mi, Michigan, United States",$ 500,"Listed On: Tuesday, September 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 9mm Subcompact (3.8 inch)
Comes with LaserTac flashlight/Green Laser combo
Alien Gear inside the waistband holster
And everything else it came with like the hard case, 2 magazines (19 round and a 13 round), plastic holster, dual mag holster, and the trigger lock.

Located in Highland, MI.
$500
Trades considered, but not preferred.

Email: REDACTED
Or
Text: REDACTED"
174,http://www.armslist.com/posts/4605174,For Sale/Trade:  Ruger 10/22 50th Anniversary SS takedown + extras,"Downtown Boise, Boise, Idaho",$ 325,"Listed On: Friday, August 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my 10/22. It's a stock 50th anniversary stainless takedown with a BX trigger system and Volquartsen automatic bolt release. Comes with the bag and everything that comes with a stock rifle. 

It's in fantastic shape with less than 50 rounds through it. 

I'm asking $325 for everything, but will consider reasonable offers."
175,http://www.armslist.com/posts/4605175,For Sale:  H&K USP40 .40 S&W 704001A5 NIB NO CC FEES,"Kansas, Kansas, United States",$ 760,"Listed On: Friday, August 14, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,jsdfhhdjjhkfjnhfihlfl
176,http://www.armslist.com/posts/4605176,For Sale:  Remington 1100 20 gauge  youth model,"Blythewood, Columbia, South Carolina",$ 500,"Listed On: Friday, August 14, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 2 REMINGTON 1100 LT 20 shotguns. Both have screw in chokes. one is a youth model with a 21 inch vent rib barrel, the other has a 26 inch vent rib barrel. both shotguns are in excellent condition and have black synthetic stocks with a parkerized finish.your choice $500 each.
Call REDACTED"
177,http://www.armslist.com/posts/4605177,For Sale:  S&W Smith & Wesson 325 Night Guard .45ACP,"Menomonee Falls, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,used
178,http://www.armslist.com/posts/4605178,For Sale:  Mossberg 12 gauge pistol grip shot gun,"ss indy, Indianapolis, Indiana",$ 375,"Listed On: Friday, August 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new mossberg 12 gauge pistol grip never shot asking $375 firm cash only no trades txt or call to REDACTED thanks
180,http://www.armslist.com/posts/4605180,For Sale:  AK47 magazines Tapco & Magpul MOE PMAG,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 40,"Listed On: Wednesday, September 2, 2015",Magazines,no type,no type,no type,no type,"These are 4 brand new, never used U.S. made AK47 mags. 3 Tapcos and 1 Magpul MOE Pmag. They are all new, perfect and ready to use.
I'm more than happy to ship. i have other mags listed"
181,http://www.armslist.com/posts/4605181,"For Sale:  Colt Python .357 Mag 4"" Blue Mfg 1978","Irving, Dallas, Texas","$ 2,200","Listed On: Friday, August 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale a used Colt Python .357 Magnum 4"" Barrel Blue revolver in good condition. Serial number dates back to 1978. Revolver has wooden grips, tight action and bore is in very good condition. It does have some slight handling marks shown in photos. We are a licensed FFL dealer and all firearm transactions have to take place in store and involve NICS Background Check. Please feel free to contact us with any questions regarding this firearm.
We are open Mon-Fri 9am-7pm Sat 9am-5pm and Sun 11am-4pm.

Cash America 
931 E. Irving Blvd.
Irving, TX 75060
REDACTED"
182,http://www.armslist.com/posts/4605182,For Sale/Trade:  Mossberg Cruiser,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, November 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Cruiser with a couple extra bells and whistles. 375 Gets you the shotgun. 500 gets you the ATI folding stock, ATI deluxe heat shield with ghost sights and rails, an extr. a pistol grip, an airtight tube vault, and I'll even toss in some ammo. Email me for pictures and offers"
183,http://www.armslist.com/posts/4605183,For Sale/Trade:  8mm ammo,"Dyer County, Jackson, Tennessee",$ 10,"Listed On: Friday, August 14, 2015",Ammo,no type,no type,no type,no type,"HOTSHOT brand, romainain mfg., steel case 8mm ammo.  NIB, $10.00 a box, sale or trade.  Can ship."
184,http://www.armslist.com/posts/4605184,For Sale:  Taurus M454 454 Casull,"Menomonee Falls, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, January 27, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,used
185,http://www.armslist.com/posts/4605185,"For Sale:  Smith & Wesson Model 657 41 Magnum 6"" Barrel","Lancaster, Ohio, United States",$ 650,"Listed On: Thursday, August 20, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale is nice Smith & Wesson 41 Magnum 6"" Barrel.  Please view all pictures.  If you have any questions please do not hesitate to contact us."
186,http://www.armslist.com/posts/4605186,For Sale:  300 BLK .300 Blackout AMMO for sale,"Broomfield, Denver, Colorado",$ 200,"Listed On: Friday, August 14, 2015",Ammo,no type,no type,no type,no type,"I have about 450 rounds of 300 blackout ammo that I bought from X-OUT ammo, all brass, but the bullets are flat nosed and will not cycle in my rifle for shizzle! So they are worthless to me, tried to return them... they said they were going to give me a return slip last weekend, they never did and did not respond to my email.  I will trade for about the same amount of pointed 300 blk ammo or $200

Thanks
Ben"
187,http://www.armslist.com/posts/4605187,For Trade:  Remington 770 30-06,"Shawnee, Oklahoma, United States",Offer,"Listed On: Friday, August 14, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Five rounds through it, wanting to trade for kayak"
190,http://www.armslist.com/posts/4605190,For Sale:  Beretta,"north, Knoxville, Tennessee",$ 250,"Listed On: Friday, August 14, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Beretta 0.25 Caliber Model 21A Bobcat.  Includes 2 boxes ammo.  Perfect for a lady to carry
191,http://www.armslist.com/posts/4605191,"For Sale:  Kimber, Taurus, Winchester 94","Arlington, Everett, Washington","$ 1,000","Listed On: Friday, August 14, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Cleaning out the safe a little bit. 
First is a kimber custom shop raptor pro in stainless commander size. 45acp 50rds through it. Comes with what it came with new, 1mag and box $1000

2- Taurus 44 magnum full size frame high polish stainless, unknown round count but lock up and timing are good $400

4-Winchester model 94 30-30 w/saddle ring NOT pre-64 good wood, good barrel, wear on receiver $500

$1500 for all!"
192,http://www.armslist.com/posts/4605192,For Sale:  425 or best offer,"Tolleson, Phoenix, Arizona",$ 425,"Listed On: Friday, August 14, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P15-22 bought last year from Cabela's only fired once will come with a few rounds
193,http://www.armslist.com/posts/4605193,For Sale:  S&W Smith & Wesson 657-5 .41 Magnum,"Menomonee Falls, Milwaukee, Wisconsin","$ 1,100","Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,used
194,http://www.armslist.com/posts/4605194,For Sale:  RIFLE STOCKS,"WOODBURY MN, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Sunday, September 6, 2015",Gun,no type,no type,no type,no type,"RUGER 10/22 WALNUT DELUXE TAKE OFF STOCK like new.  35.00  SOLD
2 SAVAGE HOG HUNTER STOCKS  25.00 EACH"
195,http://www.armslist.com/posts/4605195,For Sale/Trade:  Smith and Wesson 9mm 17 round mag,"west, Fort Wayne, Indiana",$ 400,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Clean welll oiled well taken care of REDACTED includes case and ammo for asking price
199,http://www.armslist.com/posts/4605199,For Sale:  Colt Trooper (1968),"Acme Pawn,3955 n Academy,80917, Colorado Springs, Colorado",$ 770,"Listed On: Tuesday, September 1, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Make sure to check out our other selection of firearms under Acme NorthWe buy,sell and trade new and used guns.Store hours are Monday-Friday 9am to 6pm,Saturday 9am-5pm,Closed Sunday."
200,http://www.armslist.com/posts/4605200,For Trade:  Kahr PM 40,"Paradise, Las Vegas, Nevada",Offer,"Listed On: Tuesday, October 13, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have 1 Kahr PM 40 with 2 magazines for trade. The gun works perfectly, just not for my hands. I've put about 70 rounds through it. Works great I just don't like putting it back together after cleaning it."
201,http://www.armslist.com/posts/4605201,For Sale:  Flash Hider For M1 Carbine,"Pahrump, Nevada, United States",$ 50,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,"Flash Hider - Hart Mfg.  M2
For M1"
202,http://www.armslist.com/posts/4605202,For Sale/Trade:  AK-47 with two full mags of 7.62x39,"Raeford, Fayetteville, North Carolina",$ 450,"Listed On: Friday, August 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my near-new (only 20 rds through it) Romanian AK with 2-30rd mags that are topped off with 7.62x39.  Would do a S&W/Colt .38 Special + cash too.
204,http://www.armslist.com/posts/4605204,For Sale:  S&W Smith & Wesson 629-6 .44 Magnum,"Menomonee Falls, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,used
205,http://www.armslist.com/posts/4605205,Want To Buy:  WTB: I am looking to purchase a military issue surplus 1911 pistol,"cuyahoga/lake/lorain, Cleveland, Ohio",Offer,"Listed On: Friday, August 14, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to purchase a military surplus 1911 or 1911A1, open to any brand, prefer a gun in good overall condition, no extreme beaters"
206,http://www.armslist.com/posts/4605206,For Sale:  CAT Outdoors AR-15 C.A.T. M4 Tool,"Menifee, Inland Empire, California",$ 35,"Listed On: Tuesday, February 23, 2016",Miscellaneous,no type,no type,no type,no type,"BUY ONLINE --> CAT Outdoors AR-15 C.A.T. M4 ToolFor AR-15 rifles chambered in 5.56/.223, this stainless steel scraping tool removes carbon build-up from the bolt, bolt carrier and firing pin flange. The center of the tool is equipped with a 1/4"" hex head recess to use as a driver. MADE IN THE U.S.A."
207,http://www.armslist.com/posts/4605207,For Sale:  Remington 870 12gauge w/Hogue grip & foregrip,"GREENWOOD VILLAGE, Denver, Colorado",$ 300,"Listed On: Thursday, August 20, 2015",Handguns,Remington,no type,no type,no type,This is home defense at its finest!Rem 870 12gauge with hogue pistol grip & foregrip also has a ambi single point sling attachment.Less then 25 rds through it$300 cash or add 3% for CC
208,http://www.armslist.com/posts/4605208,For Sale:  Badger Ordnance M1A M14 Bolt Roller Greaser,"Menifee, Inland Empire, California",$ 8,"Listed On: Thursday, January 14, 2016",Miscellaneous,no type,no type,no type,no type,"BUY ONLINE --> Badger Ordnance M1A M14 Bolt Roller GreaserThe M1A/M14 bolt roller greaser forces grease in and around the hard to reach areas of the bolt roller to insure optimal performance and dependability. Easy to use, simply fill the cupped end with rifle grease and push onto the roller for complete lubrication. Durable polymer construction resists most solvents. MADE IN THE U.S.A."
209,http://www.armslist.com/posts/4605209,For Sale:  Fiocchi 223,"Seacoast, Manchester, New Hampshire",$ 20,"Listed On: Friday, August 14, 2015",Ammo,no type,no type,no type,no type,"50 round boxes of Fiocchi 223 Remington, 55 grain, FMJ, Brass case, reloadable, non corrosive,  rifle ammo.  3240 fps Muzzle velocity, 1280 ft. lbs. Muzzle Energy."
211,http://www.armslist.com/posts/4605211,"For Sale:  Ruger GP100 4"" Stainless 357 Mag","Huntsville Decatur, Huntsville, Alabama",$ 500,"Listed On: Thursday, September 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 4"" Stainless 357 Mag
Excellent Condition.
Email for more pictures. 
Bill of sale and ccw permit required."
212,http://www.armslist.com/posts/4605212,For Sale:  Beretta,"north, Knoxville, Tennessee",$ 425,"Listed On: Friday, August 14, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Beretta PX4 Storm 0.40 Caliber like new.  Plus a box of Ammo
213,http://www.armslist.com/posts/4605213,For Sale:  S&W Smith & Wesson 60-15,"Menomonee Falls, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,used
217,http://www.armslist.com/posts/4605217,For Sale:  savage model 64 22 lr,"south county, St. Louis, Missouri",$ 100,"Listed On: Friday, August 14, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a savage model 64 22lr for sale its had about  20 rounds shot out of it asking $100 today.
218,http://www.armslist.com/posts/4605218,For Sale:  5 boxes of 44 magnum ammo 1 box of 44 special,"hueytown, Birmingham, Alabama",FREE,"Listed On: Wednesday, December 9, 2015",Ammo,no type,no type,no type,no type,"This is new factory ammo im asking 165 for all 6 boxes but im open to an offer and I will sell one or two or whatever if you don't want them all

25 each  Remington high velocity 240gr sp, hornady 165gr ftx 44 spcl, and speer gold dot bonded 240gr gdhp

30 each 2 boxes of federal premium 240gr hydrashok jhp and one box magtech 200gr ""schp"" solid copper hollow point

they are all factory new never been out of their boxes 

I can meet in Hueytown and all surrounding areas most mornings and evenings"
219,http://www.armslist.com/posts/4605219,For Sale:  US Made Vz-58 stripped receiver,"Odessa / Lutz, Tampa/St. Pete, Florida",$ 225,"Listed On: Thursday, August 20, 2015",Gun,no type,no type,no type,no type,"Milled 7.62x39 receiver for Czech Vz-58 rifle, made by Ohio Rapid Fire. New in the white, never built. Includes one 30 rd. surplus VZ-58 magazine.

$225 firm, w/ signed Bill of Sale, FTF between New Port Richey & Land O' Lakes. No shipping & not looking for trades.

Also have a surplus Vz-58 bolt carrier in good condition for $35, or $25 if bought w/ the receiver."
220,http://www.armslist.com/posts/4605220,For Sale:  AR 15 M&P 15 Magul edition with aimpoint pro and surefire light,"Naperville Chicago, Chicago, Illinois","$ 1,800","Listed On: Friday, August 14, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Smith & Wesson M&P 15 Magpul edition that is no longer in production. Comes with Aimpoint pro. Magpul UBR stock, surefire light and more. It's completely ambidextrous. I have exactly 347 rounds through it (I keep a round count on my guns with a spread sheet.) Bought this in 2011 right before I deployed.  It sat in my safe while I was deployed and when I was stationed in North Carolina up until the beginning of 2014. Great gun , looking to get something else. 

Here is a list of what's on it and will come with it. 

Gun 

Aimpoint pro

Magpul UBR stock

Surefire millennium tactical light

Knights armament 600M micro flip up sight 

Bravo Company / Vltor 5.56/.223 Ambidextrous Charging Handle

Ambi mag release

Ambi safety

I'll even through in some ear pro. 

If you add the gun and all the equipment I have on it it's over $2000"
221,http://www.armslist.com/posts/4605221,For Sale:  Pro Series Smith&Wesson 9mm M&P,"des moines, Iowa, United States",$ 450,"Listed On: Wednesday, September 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pro Series M&P comes with fiber optic front sight and 5 inch barrell improved trigger.Only shot twice bought new two months ago. In new condition with box and paperwork.  Make offer. Call or text REDACTED
Must have permit"
222,http://www.armslist.com/posts/4605222,For Sale:  Para Expert 1911 Stainless,"West Wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, September 19, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It has less than 10 rounds through it.  Still looks brand new still shines.  550 obo NO TRADES!!
223,http://www.armslist.com/posts/4605223,For Trade:  Want to trade my mid-length upper,"Xenia, Dayton, Ohio",Offer,"Listed On: Tuesday, August 25, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton 16"" mid-length HBAR upper w/ BCG, rear sight, and charging handle

Bought this upper new but want to trade for a carbine-length upper. The upper has 1095 rounds through it (500 Wolf steel-cased, the rest PMC, Lake City M855, Independence 5.56, and other quality brass-cased ammo). Shoots very well but I want something lighter. 

Upper includes bolt/carrier group, charging handle, and rear sight. Barrel is a heavy profile 1:9 twist, great for stabilizing the common lighter 55gr bullets. Mid-length gas system is softer shooting and easier on components, particularly the bolt. 

Included below is a picture of a 50yd target shot from my second trip to the range with it. I've gotten better since but that should show what it can do in inexperienced hands. 

This is the upper from Del-Ton. As I understand, they are not made anymore: http://www.del-ton.com/Custom_Upper_p/cu104.htm"
224,http://www.armslist.com/posts/4605224,For Sale:  *Polytech AKS-762 Side Folder Galil Keng's Pre Ban,"Massachusetts, Massachusetts, United States","$ 1,800","Listed On: Friday, August 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Here we have a Polytech side folder. It is one of the more rare Polytech's to make it in before the ban. The rifle is a factory all matching and comes with 3 factory stamped mags with the chrome followers.. I am selling this For Personals reason And I am not going to take Trade  For it ..Cash only ... Willing to Ship
225,http://www.armslist.com/posts/4605225,"For Sale:   MOSSBERG 535 12 GAUGE 22 INCH CAMO TURKEY BARREL WITH TURKEY CHOKE,","LOVELAND, Cincinnati, Ohio",$ 100,"Listed On: Friday, September 11, 2015",Gun,no type,no type,no type,no type,"MOSSBERG 22 INCH FACTORY TURKEY BARREL 12 GAUGE. I FACTORY XFACTOR PORTED TURKEY CHOKE TUBE XXFULL.  BARREL MINT CONDITION ALSO INCLUDE FACTORY IRON FIBER OPTIC SIGHTS.  ALSO HAVE TWO EXTRA FACTORY MOSSBERG 535 BOXES AND PAPERWORK THAT I WOULD SELL FOR THE RIGHT PRICE.  EMAIL ME TEXT ME OR CALL ME REDACTED.

MIGHT TRADE FOR THE RIGHT AMMO 45/70, 45 ACP, 9MM, OR TOWARD A HENRY LEVER ACTION 22 LR OR 22 MAG"
226,http://www.armslist.com/posts/4605226,For Sale:  H&R 12ga pump with ammo,"Naples, South West Florida, Florida",$ 150,"Listed On: Friday, August 14, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action hunting model shotgun with 140 shells, $150 obo, REDACTED"
227,http://www.armslist.com/posts/4605227,For Sale/Trade:  2015 quest amp,"Walls, North West Mississippi, Mississippi",$ 0,"Listed On: Friday, August 14, 2015",Rifles,no type,no type,no type,no type,"2015 quest amp compound bow g5 hallow rest , g5 5 pin sights, true fire hurricane release, g5 6 arrow quiver with 6 arrows 100 grain field points. Bought it a week ago walked out the door 780$"
228,http://www.armslist.com/posts/4605228,Want To Buy:  12 ga pump,"sturgeon bay, Green Bay, Wisconsin",Offer,"Listed On: Thursday, August 27, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to buy a 12ga. not looking to spend a too much so old and beat up does not deter me. thanks.
229,http://www.armslist.com/posts/4605229,For Sale:  Glock 43 9mm like new,"Alton, IL, Southern Illinois, Illinois",$ 625,"Listed On: Thursday, August 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 9mm
Like new with 2 factory mags, original box, paperwork, gunlock, 200 rds of ball ammo, 25 rds of Hornady Critical Duty.  Only six rounds fired through it. Call or text with offers...REDACTED. Must pay shipping and FFL fee which you provide at time of sale. Thanks."
230,http://www.armslist.com/posts/4605230,For Sale:  Mossberg 500,"Blanchester, Cincinnati, Ohio",$ 275,"Listed On: Friday, August 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500
7+1 
Adj. Knoxx stock
Tri rail on mag tube
Never fired
Comes with scabbard
$275 obo"
231,http://www.armslist.com/posts/4605231,For Sale:  SMITH & WESSON M&P9 |LNIB|9MM|17RND|SKU:209301,"Central, Boise, Idaho",$ 449,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, 

This is a like new handgun. This gun is extremely clean. Look at the pictures of it taken apart. If you are buying a used gun always ask for pictures of the internal components to verify the stated conidition is true! If a seller refuses do not buy the gun, they are hiding something! 

I purchased this gun march 2015 and after taxes and transfer fees paid, it was close to $600 from Cabelas. Taxes add up quick when you buy a gun new! 

There is no fouling, the gun is well oiled and it has been cared for well. The gun comes with a case, the normal lock, two 17 round clips and a few grip adjusters. 

I am willing to consider trades. Feel free to shoot me an email. 

Please Local Buyers only - If you have cash and are over 18 the gun is yours, it is that simple. I'm asking 450 or best offer. No additional tax or hidden fees! 450 flat, and this remarkable American made, time proven reliable pistol is yours. 

Smith & Wesson M&P 9mm - No Thumb Safety
The price is $569.00 *
*Suggested Retail, Dealer Sets Actual Pricing
SKU:209301
Model: M&P9
Caliber: 9mm
Capacity: 17+1 Rounds
Barrel Length: 4.25""
Front Sight: White Dot Dovetail
Rear Sight: Steel Low Profile Carry
Trigger Pull: 6.5 lbs.
Trigger Travel: Rest to Fire .300 in.
Trigger Reset: Approx. .140 in.
Frame: Large
Finish: Slide and Barrel Black, 68HRc
Overall Length: 7.63"" / 19.4 cm
Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
Weight Empty (No Mag): 24.00 oz.
Overall Height: 5.5"" / 13.9 cm
Width: 1.2""
Sight Length: 6.4""

Purpose: Personal Protection
Home Protection
Professional / Duty
Recreational
Competitive"
232,http://www.armslist.com/posts/4605232,For Sale:  Smith and Wesson .45 1911 SW1911 45 Auto Silver Black,"New Garden Rd, Greensboro, North Carolina",$ 800,"Listed On: Saturday, September 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my S&W .45 auto 1911. Comes with box, 2 clips, probably 100 or so rounds through it. Have ALOT of ammo too."
233,http://www.armslist.com/posts/4605233,For Trade:  Kahr MK9,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Friday, August 14, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice pistol
Mk9 9mm
All stainless steel
Nite sites
2 mags with pinky extensions"
235,http://www.armslist.com/posts/4605235,"For Sale:  Winchester M22 22LR AMMO 1,000 round brick 22 lr","Corinth, Kentucky, United States",$ 85,"Listed On: Friday, August 14, 2015",Ammo,no type,no type,no type,no type,"Up for sale is the following:

1,000 rounds Winchester M22 22lr...$85
650 Federal AutoMatch...$60
525 Remington Golden Bullet Hollow Point...$45
500 rounds (1 brick) Remington Thunderbolt...$45
100 rounds CCI mini-mag...$15

Total round count is 2,775. If you want the entire lot I'll throw in the 525 Remington Golden Bullets FREE. 

Email or text only. Can meet in Corinth or Williamstown KY."
236,http://www.armslist.com/posts/4605236,For Sale:  Taurus PT92,"West Wichita, Wichita, Kansas",$ 350,"Listed On: Sunday, December 13, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never been fired.  I have two of them and have shot one but not both.  I love the pistol just don't need two.  NO TRADES!!!  Literally never been taken out of the box.
237,http://www.armslist.com/posts/4605237,For Sale:  Vortex Sparc 2 red dot.,"West Wichita, Wichita, Kansas",$ 160,"Listed On: Friday, August 14, 2015",Optics,no type,no type,no type,no type,"Vortex Sparc 2 red dot for sale. Hardly ever shoot my ar I had this on and don't really like having a red dot with a fixed front sight. The sight is in perfect condition, never been dropped or beat up. The dot is really crisp outdoors and has a lot of brightness adjustability.  Works perfect. 

$160. No trades, cash only. Won't ship. 

REDACTED"
239,http://www.armslist.com/posts/4605239,For Trade:  Aimpoint comp m3 w/ GG&G canti mount,"Longmont, Fort Collins, Colorado",Offer,"Listed On: Friday, August 14, 2015",Optics,no type,no type,no type,no type,"Great shape aimpoint comp m3 (2 MOA dot) on a GG&G quick detach mount with a factory black rubber cover to protect the body. I've also added a clear rear lense cover. I'm looking to trade for another high end optic of similar value, just want to switch things up. Call text or email REDACTED"
