,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/4073186,For Sale/Trade:  want to trade Ruger Gp100 stainless 6inch for Ak,"Las vegas nv, Las Vegas, Nevada",$ 0,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my ruger gp100 far an Ak really looking into the pap m92 if interested in trading contact cameron at REDACTED call text anytime
189,http://www.armslist.com/posts/4073189,For Sale:  Factory Federal 7mm Rem Mag 150gr. Soft Point,"Sparks, Reno, Nevada",$ 15,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,"2 boxes (40rds) Federal 7mm Rem Mag 150gr SP- $15 per box

Way below retail (about 1/2), because I sold the guns awhile back and forgot I had these. Can e-mail pics, can't load them for some reason."
193,http://www.armslist.com/posts/4073193,For Trade:  .40 berettra for a compact pistol semi auto,"ada, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action,no type,.40 beretta px4
198,http://www.armslist.com/posts/4073198,For Sale:  Sold,"Sold, Iowa, United States",$ 1,"Listed On: Monday, July 20, 2015",Reloading,no type,no type,no type,no type,sold
200,http://www.armslist.com/posts/4073200,For Sale/Trade:  Winchester Model 70 .270 Synthetic New Haven Burris 3x9 Fullfield II,"County, Klamath falls, Oregon",$ 600,"Listed On: Wednesday, March 11, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Sling Scoped Synthetic stocked ready to go .270 new model, great shape, been in the safe for several years never got excited about shooting a lightweight .270. Perfect Bore. Great blue. Nice scope. I shoot larger calibers that kick less and hit harder, tomato tamoto. message for pics cant upload FTF ODL with Bill of Sale. between two houses please be patient punctual with appointments"
203,http://www.armslist.com/posts/4073203,For Sale:  leupold vx-6,"north shore, Milwaukee, Wisconsin",$ 900,"Listed On: Wednesday, February 25, 2015",Optics,no type,no type,no type,no type,leupold vx-6  2-12x42  nib REDACTED
204,http://www.armslist.com/posts/4073204,For Sale:  Springfield xd 9mm,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, February 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Almost brand new Springfield xd 9mm barely ever shot asking 400 Obo
205,http://www.armslist.com/posts/4073205,For Sale:  Para Ordnance Warthog,"Flushing, Flint, Michigan",$ 675,"Listed On: Wednesday, February 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Warthog
.45 ACP
stainless
2 10 rd mags
excellent condition  less than 50 rounds fired"
206,http://www.armslist.com/posts/4073206,For Sale:  BEWARE OF THE COLT LISTINGS,"All, North Carolina, United States",$ 10,"Listed On: Wednesday, February 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SCAM WARNING !!! The 3 Colts listed together in today's listing are a scam,,,guy that posted the ads lives out of state and is actually STUPID ENOUGH TO THINK PEOPLE ARE GOING TO SEND THEIR HARD EARNED MONEY TO HIS DUMB ASS...YEAH LIKE THATS GOING TO HAPPEN...MUST BE ANOTHER IGNORANT YANKEE."
210,http://www.armslist.com/posts/4073210,For Sale:  COLT DEFENDER 45ACP,"omaha, Omaha, Nebraska",$ 800,"Listed On: Wednesday, February 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with factory case, papers, 2 colts mags, 2 Wilson mags, holster, mag pouch, ammo.

No lowballers. Local sale only to qualified buyers.
$800 call or text only 4 zero 2 six 1 eight 2 seven 3 nine.           can send pics no emails please
Thanks for lookin!"
211,http://www.armslist.com/posts/4073211,For Sale/Trade:  1858 .44 black powder revolver,"Newton, Des Moines, Iowa",$ 300,"Listed On: Thursday, May 28, 2015",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,excellent condition 1858 pietta revolver reproduction.
213,http://www.armslist.com/posts/4073213,For Sale:   BROWNING MAXUS HUNTER SEMI AUTOMATIC,"Shakopee, Bloomington, Minnesota","$ 1,200","Listed On: Wednesday, February 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning Maxus hunter semi automatic 12 gauge, 28inch barrel, stock walnut with satin finish, receiver alloy with matte nickel finish chamber 3"" barely used and very beautiful gun it looks new. comes with 3 chokes and beautiful browning hard case."
217,http://www.armslist.com/posts/4073217,For Sale/Trade:  653 Total rounds of .380acp,"Walters/Lawton, Lawton, Oklahoma",$ 250,"Listed On: Saturday, March 7, 2015",Ammo,no type,no type,no type,no type,"653 Total rounds of .380acp (that's .38 cents per round) Please text REDACTED

125 rounds of mixed self defense hollow point rounds. 

400 rounds of brass FMJ

100 rounds of steel case FMJ

28 loose rounds of mixed FMJ

Please text REDACTED"
221,http://www.armslist.com/posts/4073221,For Sale:  Standard A2 AR Iron sights front/rear,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Friday, March 6, 2015",Gun,no type,no type,no type,no type,"Standard AR iron sights  front and rear in excellent condition local pick up only
Price is firm come and get them !"
226,http://www.armslist.com/posts/4073226,For Sale:  Custom Remington 700 6.5 creedmoor,"Iberia, MO, Springfield, Missouri","$ 3,600","Listed On: Tuesday, March 10, 2015",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built Remington 700 6.5 creedmoor. Has accurized and blueprinted reciever, X-mark pro series trigger lightened to 2 pounds, Hawk Hill Heavy contour 22"" free float barrel with a 1:8.5 twist, Two Rivers Precision muzzle break. Sitting in a whiskey 3 chassis with 10 round magazine, 20 Moa scope rail, bi-pod and glassed with a Trijicon TR23-2G 5-20x50 mil dot scope and Burris tactical 30mm rings. Kevin McCarthy is the gunsmith and I'm located in Iberia, MO $3600 buys it! 
Please text or call. Texting preferred.  573855592"
230,http://www.armslist.com/posts/4073230,For Sale:  Para Ordnance LDA CCO,"Flushing, Flint, Michigan",$ 750,"Listed On: Wednesday, February 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para Ordnance LDA CCO
double action 1911  4"" barrel for carry
stainless
Crimson Trace grips
excellent condition  less than 75 rounds fired"
231,http://www.armslist.com/posts/4073231,For Sale:  Springfield Armory XD45 Service Model,"fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, February 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Used Springfield Armory XD45 service model. It has had the following modifications done.

-Grip reduction (catered to right hand shooters)
-Trigger guard undercut and index cut
-Mag release bevel cut (RH)
-Mag well combat cuts
-full radius, medium traction stippling

Comes with original box and all XD gear (holster, double mag holder, load assist). $500 and open to trades 256-679-815nine. This is not letting me upload photos. i'll send them on request. Thanks!"
232,http://www.armslist.com/posts/4073232,Want To Buy:  Glock 17,"Manassas (can travel), Northern Virginia, Virginia",Offer,"Listed On: Monday, March 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a Glock 17, prefer not a gen 4, but if its a good price, I would like to try the gen 4s out. Price based on condition and extras included. I dont mind em used and abused. Have VA ID of course to show proof of residency and not a minor, Voters registration, pen to sign bill of sale, etc etc, yall should know the drill, as do I. 

Thanks for reading."
234,http://www.armslist.com/posts/4073234,Want To Buy:  Keltec Sub2000,"Lancaster, Lexington, Kentucky",$ 425,"Listed On: Wednesday, February 25, 2015",Rifles,no type,no type,no type,no type,"Looking to buy a a Keltec Sub2000, new or used it doesn't matter. I'm interested in the Glock .40, Glock 9mm that accepts glock 19 mags or Beretta 9mm model. I'm not looking to pay a war pension. They MSRP at $400 and I'm not willing to pay much more. If you have one you'd like to get rid of just let me know. I'll have cash in hand. Thanks"
236,http://www.armslist.com/posts/4073236,For Sale:  7.62x54r 560rnds,"s. st. paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,"$100 for 560 rounds that I will not be using any time soon. E mail if interested and can meet in south st. Paul. 
Romanian-manufacture 7.62x54R FMJ 149 grn. Copper-washed full metal jacket with steel core."
238,http://www.armslist.com/posts/4073238,Want To Buy:  Lakeside Razorback AR-15 Upper Receiver,"Grants Pass, Medford, Oregon",Offer,"Listed On: Wednesday, February 25, 2015",Gun,no type,no type,no type,no type,"I'm looking to buy a Lakeside Razorback (LM7) Upper Receiver kit for AR-15.
email me or text me at (605) 920-397four"
240,http://www.armslist.com/posts/4073240,For Sale:  Custom 243 AR,"Iberia, MO, Springfield, Missouri","$ 1,800","Listed On: Tuesday, March 24, 2015",Rifles,DPMS                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 DPMS upper and lower in .243win. 
Was built by Vidalia Police Supply and camo cerakoted by Collier Rifles. It has a JP bolt, Magpul PRS Precision adjustable stock in FDE, Magpul FDE MOE grip, Troy FDE front rail, DPMS Stainless Steal heavy barrel 1/10” twist, FDE CMC 3lb trigger, Magpul FDE trigger guard/polymer, Burris P.E.P.R. 30mm to match gun, MFI muzzle break & flash protector. I'm located in Iberia, MO please text or call REDACTED"
249,http://www.armslist.com/posts/4073249,For Sale:  sold,"Sold, Iowa, United States",FREE,"Listed On: Thursday, March 19, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,sold
250,http://www.armslist.com/posts/4073250,For Sale:  FN TSR XP 223 with Burris 6.5-20x50 scope.,"Iberia, MO, Springfield, Missouri","$ 1,200","Listed On: Wednesday, February 25, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FN Tactical Sport Rifle XP with a hogue OD green stock and a Burris 6.5-20x50 OD green scope. Both are factory  OD green.  Please text or call. Texting preferred. REDACTED
251,http://www.armslist.com/posts/4073251,For Sale:  Xbox 360 with Ghosts,"Albuquerque, Rio Rancho, Albuquerque, New Mexico",$ 140,"Listed On: Wednesday, February 25, 2015",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"360 for sale by owner. In great shape, with ghosts and one white controller. In Rio Rancho and Albuquerque area. 

REDACTED shot me a text and maybe an offer."
255,http://www.armslist.com/posts/4073255,For Sale:  Excam by Tanfoglio Model TA-22 (S.A.A.),"Central Pinellas County, Tampa/St. Pete, Florida",$ 110,"Listed On: Wednesday, February 25, 2015",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This old shooter has been around the block a few times, but still ""pops"" when told to. In fact, I take it the the range when I bring semi-automatics for unreliable  bulk .22's. It shot when my more expensive shooters did not. 
It's barrel is 4 5/8ths inches, and it is a six shooter. It has a hammer-blocking Safety, brass grip frame with black plastic grips with no chips or cracks. Get this, the chambers are recessed, a feature not found on many more expensive revolvers these days.  There is no rear sight, but it shoots to P.O.A. with the front sight aligned with the rear of the top strap. A fun plinker or trainer for your kids/ or grand kids. (The frame size is a bit small for me.) The finish is well worn, but that has no effect on it's shooting. 
 Sorry, no pictures, but my description is accurate. I don't want to drive around wasting time or gas, either.
 Rendezvous at a gun shop parking  lot or other public place in Central Pinellas. 
 Reduced price. Cash only. Be over 21 and bring I.D."
258,http://www.armslist.com/posts/4073258,For Sale:  FNH - FNS-C 9mm Pistol,"SPARTANBURG, Greenville, South Carolina",$ 549,"Listed On: Sunday, July 12, 2015",Gun,no type,no type,no type,no type,FNH - FNS-C 9mm Pistol -Comes with two 12 rd mags and one 17 rd mag - new in box - 549.00 -in store cash price not including sales tax.
259,http://www.armslist.com/posts/4073259,Want To Buy:  Lakeside Razorback AR-15 Upper Receiver,"Grants Pass, Oregon, United States",Offer,"Listed On: Wednesday, February 25, 2015",Gun,no type,no type,no type,no type,"I'm looking to buy a Lakeside Razorback (LM7) Upper Receiver kit for AR-15.
email me or text me at (605) 920-397four"
260,http://www.armslist.com/posts/4073260,For Sale:  ----------******* GUNS for sale *******----------,"omaha, Omaha, Nebraska",FREE,"Listed On: Wednesday, February 25, 2015",Rifles,Winchester                                                                                ,no type,Pump Action,no type,"Have numerous guns for sale.
Winchester 1897 in 16ga $400
Mossberg  500 in 410ga $275
Nice Russian sks $600
Xd45acp 4"" w/4 mags case holster ammo $525
Colt defender 45acp 4 mags case holster ammo $800
Wolf muzzleloader 50 cal $100

Pics available on request. No lowballers. Local sales to qualified buyers only. Thanks for looking. Call or text only 402 six 18 two 7 three 9 
No emails thanks"
262,http://www.armslist.com/posts/4073262,For Sale/Trade:  S&W M&P 15-22. $425 OBO,"York, Lincoln, Nebraska",$ 425,"Listed On: Wednesday, February 25, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22, 100 rounds through it. Few weeks old. Original box, manual. 
25 rd mag"
264,http://www.armslist.com/posts/4073264,For Sale/Trade:  Bolt Action 30-06,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, March 2, 2015",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens model 200 30 06 bolt action comes with sling, rings, and a few rounds of ammo would not let me upload pics can txt them

$300
4 05 816 6 9 16"
265,http://www.armslist.com/posts/4073265,"For Sale:  Kel-Tec PF-9 Semi-automatic DAO Compact 9MM 3.1"" Polymer Blue Slide/Gray Frame7Rd","Phoenix, Phoenix, Arizona",$ 279,"Listed On: Monday, March 9, 2015",Handguns,Stevens Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF-9 Semi-automatic Double Action Only Compact 9MM 3.1"" Polymer Blue Gray 7Rd 1 Mag Fixed Sights PF-9GYBuy Online"
266,http://www.armslist.com/posts/4073266,For Sale:  12 gage ammo,"Chesapeake, Hampton Roads, Virginia",$ 25,"Listed On: Wednesday, February 25, 2015",Ammo,Stevens Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 88 rounds of 2 3/4 target ammo. A box of 5 buck shot. REDACTED
269,http://www.armslist.com/posts/4073269,For Sale:  Mp 40,"west, Toledo, Ohio",$ 450,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,no type,Single Action,no type,"3 mags ammo  Case and everything new from factory ambi safety
s text or emails 41nine4602562
must be 21 with valid Ohio driver license"
272,http://www.armslist.com/posts/4073272,For Sale/Trade:  NEW,"concord, Concord, New Hampshire",$ 700,"Listed On: Wednesday, February 25, 2015",Gun,no type,no type,no type,no type,ne
273,http://www.armslist.com/posts/4073273,For Sale/Trade:  Sig p220 SS Carry Elite,"central, Denver, Colorado","$ 1,000","Listed On: Wednesday, February 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Looking to sale or trade my SS carry for a equivalent priced 1911 trade value 1050.00. May consider Sig 556 rifle or equivalent priced factory AR15. Trade at FFL required.
276,http://www.armslist.com/posts/4073276,For Sale:  Savage model 24V series D .357 magnum over 20 gauge,"winterport, Maine, United States",$ 750,"Listed On: Wednesday, February 25, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Savage model 24V series D .357 magnum over 20 gauge. Gun is in near perfect condition.
277,http://www.armslist.com/posts/4073277,"For Sale:  magpul mid length handrail, couldnt be newer! flat dark earth","west, Champaign / Urbana, Illinois",$ 30,"Listed On: Thursday, March 5, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO,Over and Under                                                                                ,Shotgun,"Brand new, literally just got it in the mail. Only opened it to add the little rail that came with the forward grip. 
Story behind this is I ordered it without realizing I got mid length. I paid 35 plus s&h and the add on rail comes with it.
I'm asking 30 bucks for it. I can bring it to you.
I kept getting errors when posting pictures
text or call REDACTED"
279,http://www.armslist.com/posts/4073279,For Sale:  500.00  *The Rifle removed 02.25.2015 6:30pm*,"East, Lincoln, Nebraska",$ 500,"Listed On: Wednesday, February 25, 2015",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WARNING SCAM WARNING
Scammer crud posting a Weatherby Mark II .22 rifle, 1965 Beretta is out to get someone.  This gun is listed on Guns International.com.  Exact wording and exact pictures.  The Guns International post is legit.  Hope someone beats the crap out of this guy.
*Rifle removed but I have heard from others that this is going 0n with Gunbroker ads being placed on this site also."
281,http://www.armslist.com/posts/4073281,For Sale:  browning buckmark .22 slabside,"central point, Medford, Oregon",$ 350,"Listed On: Wednesday, February 25, 2015",Handguns,Browning,no type,no type,no type,"up for trade our sale
 this gun is the most accurate .22 ive ever shot i will trade it plus some cash on my end for a
AK-47- or  mac -90    who knows try me trade value 400 sale value $350"
282,http://www.armslist.com/posts/4073282,"For Sale:  Ruger GP100 Std .357 Mag Heavy Barrel 6"" 6rd Black Hogue Monogrip Blue Steel","Phoenix, Phoenix, Arizona",$ 629,"Listed On: Tuesday, April 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"The GP100 in 357 Federal Magnum features a 4.20"" stainless steel barrel and an overall length of 9.5"". It weighs 40 oz., holds seven rounds, and includes a fully adjustable rear sight. All GP100 double action revolvers are known for their rugged construction and reliable performance, utilizing solid steel sidewalls (no side-plates) and frame widths that are increased with extra steel in critical areas that support the barrel.Buy Online"
290,http://www.armslist.com/posts/4073290,"For Sale:  hi point 45 , two magazines and 40 rounds Winchester hollow points , + 10 rounds fmy","New Albany/Clarksville, New Albany, Indiana",$ 160,"Listed On: Wednesday, February 25, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this a while back from a guy on here and shot 50 rounds through it.  It shoots great bit need to fund another project.  I painted it to play around with it and the paint looks nice. It i shot it and 0 issues. Good shooting gun. Was going to do a white-out camo but went shooting with a buddy so i never finished it. Firm on the price. Gun has had about a 150 rounds through it.  It will be gone soon at this price with the extra magazines and 30$ box of ammo. First one with the cash gets it. I will not hold it. I fired off 10 rounds of the hollow points to make sure there was no issues and replaced them with 10 fmj

One 50 round box of hollow points goes with it. They were not stored properly when i bought them so they are not perfect casings but will be fine.

Indiana residents only,  please have ID

Pics are not uploading I can send them through text if you email me your #"
292,http://www.armslist.com/posts/4073292,For Sale/Trade:  N FIRED),"concord, Concord, New Hampshire",$ 0,"Listed On: Wednesday, February 25, 2015",Gun,no type,no type,no type,no type,ne
293,http://www.armslist.com/posts/4073293,"Want To Buy:  ar-15 package, mags and ammo","vancouver, Southwest Washington, Washington",$ 750,"Listed On: Sunday, March 22, 2015",Handguns,Kel-Tec                                                                                ,12 Gauge,no type,no type,"Great AR 15 comes with n-star 3x9 scope, 6 mags, 60 rounds of ammo, magpul hand guard, and mbr minimalist stock  (lightest stock available) 
The lower is Anderson, a cmmg lpk, commercial buffertube kit, and the stock. I bought the upper from j&g sales in Beaverton. Chambered in 556 

Vancouver only.
Cash $750 trade

SIG p226
Glock 19
Glock 17
Other 9mm guns
ak-47 package
1911 
Make offers please add cash where needed

I AM WILLING TO GO AS FAR AS 30 MIKES FROM VANCOUVER. YOU COVER TGE TRANSFER FEE ($20)"
295,http://www.armslist.com/posts/4073295,For Sale:  10MM 180 gr. JHP,"Milwaukee, Milwaukee, Wisconsin",$ 25,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,"1 box of 50.,180 gr JHP"
300,http://www.armslist.com/posts/4073300,"For Sale:  Smith & Wesson Bodyguard .38 SPL+P, 1.9"" Barrel, w/Crimson Trace Laser","Phoenix, Phoenix, Arizona",$ 498,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON M&P BODYGUARD® 38 w/INTEGRATED CRIMSON TRACE® LASER •Double Action Only•Crimson Trace® integrated laser •Pinned black ramp front sight •SS barrel •One-piece aluminum alloy upper frame •Ambidextrous cylinder release •SS cylinder (PVD coated) •Ergonomic one-piece synthetic grip •Smooth trigger pull •Matte black finish •Weight: 14.36 oz. •Caliber: .38 S&W Spl.+P •Capacity: 5 •Barrel Length: 1.9""Buy Online"
302,http://www.armslist.com/posts/4073302,For Sale:  Ruger Single Six 22 lr/22 magnum - Three Screw,"East, Great Falls, Montana",$ 375,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I'm having trouble uploading photos, but I have them, so please email if interested and I'll be happy to send them.

For sale is an old but perfectly functioning Ruger three-screw Single Six in .22 lr that also has the extra cylinder to convert it .22 WMR (Magnum). It has not been modified and still has all of the satisfying ""clicks"" as it is cocked.

There is holster wear, but this is a solid shooting gun.

I prefer a local sale, but will consider shipping to an FFL at a the buyers expense. 

I also have a box or two (maybe more - I'll have to dig) of .22 WMR that I can sell to a buyer for a decent price alongside the revolver."
303,http://www.armslist.com/posts/4073303,For Sale:  SW M&P .40 C.O.R.E Pro Series Pistol with Leupold Delta Point Optic,"fayetteville, Fayetteville, Arkansas","$ 1,100","Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Included is the .40 sw c.o.r.e pistol with extended barrel, the leupold delta point reflex optic, three magazines, three boxes of ammunition, a sw range bag, and the sw hard case and leupold box, and blackhawk cleaning kit. Total retail for everything is $1,300 but only looking for 1,100. Only taken pistol to range twice. Still in new condition. Will entertain reasonable offers. Text REDACTED for pictures."
304,http://www.armslist.com/posts/4073304,"For Sale:  *SOLD PENDING FUNDS* Palmetto State 5.56 SS 16"" Complete Upper 1:7 With Nickel Boron (NiB) BCG","Tennessee City, Nashville, Tennessee",$ 290,"Listed On: Wednesday, February 25, 2015",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New never fired. Stainless 16"" 1:7 5.56 NATO ""Freedom"" barrel.  Has Nickel Boron BCG and charging handle. Building my own uppers now and don't need this guy.  $290! Meet in Dickson, Erin, Waverly, or Mcewen. Having trouble with pictures so email if needed."
306,http://www.armslist.com/posts/4073306,For Sale/Trade:  HK VP9 9mm,"Gwinnett, Atlanta, Georgia",$ 650,"Listed On: Wednesday, February 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, mint Heckler & Koch VP9. Two mags.

Looking to trade only for following:

-CZ SP-01 or P02, FDE P09 with NS
-Well equipped Glock 17/19 (maybe 10mm)
-S&W 686 357 Magnum
Dan Wesson 15 .357 VH Revolver
-FNX 45 non Tactical in black or FDE
-Yugo OPAP M70, or NPAP Underfolder (no other AK's)

SORRY, PICTURES NOT LOADING ON ARMSLIST. I can send an email, or text."
308,http://www.armslist.com/posts/4073308,For Trade:  1971 Colt Diamondback .38 Mother of Pearl,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am putting up my 1971 Colt Diamondback .38 special, with mother of pearl colt grips. This gun is a collectors dream. Mint condition, and only test rounds fired. This gun is 99% without a scratch or blemish anywhere. It comes complete with colt's original box, manual, colt letter, colt caution hang tag, and colt dry fire protector. This is not an imitation box like you see on other ads, Its the real deal. This is a true collector quality piece. It will not disappoint. Email or text 918-four02-zero854. Only serious inquiries please. 

FTF in Tulsa area only.. Willing to drive within reason."
311,http://www.armslist.com/posts/4073311,For Trade:  150 rounds .40 sw.,"florence, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,no type,no type,no type,Revolver,"For trade or sale, 150 rounds of sw .40. 100 pmc brass and 50 jhp.  Looking to trade to 9mm"
312,http://www.armslist.com/posts/4073312,For Sale:  Smith & Wesson 32-1 .38 S&W Snubnose Revolver.,"LOVELAND, Fort Collins, Colorado",$ 525,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Really nice older revolver
319,http://www.armslist.com/posts/4073319,For Sale:  Springfield M1A Super Match w/Krieger barrel,"South, Appleton, Wisconsin","$ 1,900","Listed On: Tuesday, March 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Come check it out at the Fondulac gun show today!

The most accurate M1A! Fully glass bedded, double lugs, Krieger ultra heavy profile stainless barrel, heavy sealed stock. Low round count. Built and tuned for match shooting by a Super match specialist from Georgia, can't remember the name

Made of GI parts, TRW bolt group and Winchester trigger group. 

Trades considered let me know what you have"
323,http://www.armslist.com/posts/4073323,For Trade:  .40 S&W Brass Once Fired,"Cheektowaga, Buffalo, New York",Offer,"Listed On: Wednesday, February 25, 2015",Reloading,no type,no type,no type,no type,396 40 S&W brass once fired cleaned and polished a few nickel cases mixed in. Looking to trade for 380 or 32 auto brass. Will split up lots as well if you only have so many 32 or 380. REDACTED
324,http://www.armslist.com/posts/4073324,For Sale/Trade:  Custom Robar Springfield 1911 9mm Pistol Rogaurd NP3+ Loaded,"Canton, Akron, Ohio","$ 1,499","Listed On: Wednesday, February 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a beautiful pistol that was built by Robar Guns. It started life as a Springfield Stainless Service Trophy, and was then sent to Robar for some significant upgrades. Below is a list of everything that was done to the pistol. It has an exceptional trigger, and the frame to slide fit is amazing. It is hands down the smoothest 1911 we have handled. The finish shows some holster wear, but other than that it is in great shape. 

Springfield Service Trophy Pistol PX9130LP - $900
Wilson Combat Trigger - $35
Nowlin Match 9mm Barrel and Fitment - $470
VZ Slim Ambidextrous Black Gatorback Grips - $65
Low Mount Tritium Novak Sights - $120
Robar Tuned 3lb trigger - $160
Tuned Extractor - $35
Polished Breech Face - $20
Throated Barrel & Polished Feed Ramp - $80
Lower and Flare Ejection Port - $75
Checkered Front Strap – 25 LPI - $295
Tightened slide/Frame Fit - $195
Complete Dehorn - $80
Installed Novak Light Rail - $85
Complete Roguard Externals with NP3+ Internals & One Magazine - $365
$2980

Shipping is a flat $15. Ohio residents add 6.5% sales tax. Payment via cash,check, money order, or credit/debit card (add 4%). 

MG Precision Arms is an FFL located in Canton, Ohio. Check us out at: www.facebook.com/MGPrecisionArms"
328,http://www.armslist.com/posts/4073328,For Sale:  Kahr Cm9 holsters,"Nw Burbs, Chicago, Illinois",$ 50,"Listed On: Wednesday, February 25, 2015",Holsters,no type,no type,no type,no type,"A crossbreed style and an appendix holster for sale for a Kahr CM/PM 9/40. $30 each or $50 for both. Would trade for .45 ammo. Ad won't upload pics, can send pics on request."
332,http://www.armslist.com/posts/4073332,Want To Buy:  Bersa Model 85,"Bartlesville, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, February 25, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Bersa Model 85 in good condition and working order.
