,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4976017,For Sale:  North American Arms Sidewinder .22 Magnum,"Anywhere, New Orleans, Louisiana",$ 350,"Listed On: Monday, December 21, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"NAA Sidewinder chambered in .22 Magnum. Comes with holster, box of 50 Speer Gold Dot hollowtip bullets and a 10 round leather ammo holder. It is about 4 months old never been fired. Paid $415 from a sporting goods store. Asking $350 firm. Text or Call  REDACTED. Serious Inquiries only."
18,http://www.armslist.com/posts/4976018,For Sale:  Custom Glock 23 Gen 4,"Hinson, Chattanooga, Tennessee",$ 725,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a custom Glock 23 Gen 4. Bead blasted slide, cerakote frame, TFO night sights, ghost trigger, extended slide stop, extended mags, and everything that came with it from the factory. Only trades i'm interested in is a 19."
20,http://www.armslist.com/posts/4976020,For Sale/Trade:  Trijicon RMR RM06,"Shelbyville / Middletown, Kentucky, United States",$ 475,"Listed On: Saturday, February 6, 2016",Optics,no type,no type,no type,no type,"$475 oboPerfectly working RMR RM06, light wear due to my last handgun liking to eject towards the rmr but has caused no issues, will send pictures by request and upload when I have the chance. Any questions please email using the armslist system or TEXT ONLY at REDACTED. For the trades I have listed I can include cash as well as some items to trade: Eotech 512, 7"" Stirke industries mega fins keymod rail, Springfield Armory XD40 with EFK match grade threaded barrel."
21,http://www.armslist.com/posts/4976021,For Sale:  PSA AR15 never fired!,"anywhere, Pittsburgh, Pennsylvania","$ 1,800","Listed On: Monday, December 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"psa ar15 brand new never fired, 10 pmags and ammo 1800 firm private sale"
23,http://www.armslist.com/posts/4976023,"For Sale:  Ruger  Birdshead Vaquero ,case colored frame.","Kansas city , ks, Kansas City, Kansas",$ 550,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new, older Birdshead Vaquero 4 5/8 bbl , .357/38 spl. Excellent colors still vibrant on frame( known to fade) over time. Very clean and highly collectible model. Only made one year  then disc. Late model had rollmark under barrel , this is a first issue design. 
 Thanks for looking , Trades...quality revolver, semiauto or marlin lever action.( no 30-30).
Have a merry xmas
."
27,http://www.armslist.com/posts/4976027,For Sale:  Taurus 689 .357/38 special w/ Rail and propoint red dot. TRADE FOR TACTICAL SHOTGUN.,"Cleveland, Ohio, United States",$ 500,"Listed On: Monday, December 21, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Still in very good shape, taken 2 deer with this revolver. Comes with gun bag.
Trade for tactical shotgun, nothing cheap."
28,http://www.armslist.com/posts/4976028,For Sale/Trade:  AR15 billet upper and complete lower,"South Dayton, Dayton, Ohio",$ 300,"Listed On: Monday, December 21, 2015",Gun,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a billet stripped upper and complete lower(minus stock and buffer) for sale or trade. Brand new, never built into a rifle or pistol. 

-PX marked billet lower
-Spartan Molon Labe marked billet upper
-RRA lower parts kit, already installed

 The ONLY trade I would consider right now is a GoPro Hero 4."
29,http://www.armslist.com/posts/4976029,Want To Buy:  Wanting to trade for a US made sig 226,"Carson city, Reno, Nevada",Offer,"Listed On: Monday, December 21, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Wanting to trade for a US made 226 text me at REDACTED
30,http://www.armslist.com/posts/4976030,For Sale/Trade:  Decked out ak with bunch of rounds,"Eden reidsville Greensboro, Greensboro, North Carolina","$ 1,400","Listed On: Monday, December 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got a gp1975 with Midwest quad and angled fore grip and have a hogue pistol grip and composite butt stock have several mags that go with it and a bunch of ammo text REDACTED price firm cause assault weapon ban is coming stock up
31,http://www.armslist.com/posts/4976031,For Trade:  KRISS VECTOR,"Oxford, Birmingham, Alabama",Offer,"Listed On: Monday, December 21, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"*** POSSIBLE TRADE ONLY ***
45 ACP
MY RIFLE IS IMMACULATE! SHOT MAYBE 50-70 times. Comes with 3/13 rd mags and 2/30 round mags. I PUT THE NEW BARREL SHROUD ON IT "" I STILL HAVE THE ORIGINAL SHROUD""  AND BILLET ALUMINUM HAND STOP AND HAS NOT BEEN FIRED SINCE. FOR THE RIGHT RIFLE I COULD ADD $ or GUNS? THANK YOU."
32,http://www.armslist.com/posts/4976032,For Sale/Trade:  Tikka T3 7mm Remington Mag,"Eastern CO, Colorado, United States","$ 1,000","Listed On: Monday, December 21, 2015",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nearly new Tikka T3 in 7 Mag. It has 73 rounds through it. There is a scratch on the bottom of the stock by the sling swivel. It has a Vortex Diamondback 4-12 scope that can be taken off.
With scope- $1000
Without scope- $700"
33,http://www.armslist.com/posts/4976033,For Sale:  2 Blackhawk 9mm/.40 double stack mag holders,"Claremore, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, February 25, 2016",Holsters,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,If interested text 9one8 6three3 5two2six. Meet in Claremore area. $20 for both of them.
38,http://www.armslist.com/posts/4976038,For Sale:  M&P MTac Holster,"Las vegas, Las Vegas, Nevada",$ 60,"Listed On: Monday, December 21, 2015",Holsters,no type,no type,no type,no type,M&P MTac holster never used. $60obo
40,http://www.armslist.com/posts/4976040,For Sale/Trade:  glock 17 for sale or trade,"mesa, Phoenix, Arizona",$ 500,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"gen 3 glock 17 for sale, a few hundred rounds put through it no issues. Looking for $500 cash or trade for a glock 19/ anything else interesting. Never hurts to throw an offer."
41,http://www.armslist.com/posts/4976041,For Sale:  New Blackhawk Single Point Storm Sling,"Claremore, Tulsa, Oklahoma",$ 15,"Listed On: Sunday, December 27, 2015",Tactical,Glock                                                                                ,no type,no type,Pistol,Heavy duty elliptical bungee sling. If interested text 9one8 6three3 5two2six. Meet in Claremore area.
42,http://www.armslist.com/posts/4976042,For Sale:  NEW DPMS Oracle AR-15 556 223 Rifle,"Chatsworth, Dalton, Georgia",$ 650,"Listed On: Monday, December 21, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this new and had a $150 trigger job last week. the gun has never been fired.
SPEC CHART Caliber Weight (lbs) Length Barrel Upper Receiver Twist 5.56 NATO 6.4 lbs 32.5""/ 36.5"" 16"" Lightweight 4140 Chromemoly Forged 7075 T6 A3 Flattop 1x9 Lower Receiver Stock Fire Control Handguard Pistol Grip Front/Rear sight Flash Hider Forged 7075 T6 Pardus, Com. Tube Standard AR-15 Glacier Guard A2 Railed Gas Block / Optics Ready A2 Birdcage"
43,http://www.armslist.com/posts/4976043,For Sale/Trade:  KSI (Norinco) Model 213 9mm,"Kitsap County, Silverdale, Washington, United States",$ 0,"Listed On: Thursday, December 24, 2015",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have an older KSI 9mm pistol in great shape. Im the second owner, and the gun has seen exactly 200 rnds through it. It has no rust or deep pitting anywhere. It does however show light signs of use in the blueing. Condition is 85%+."
46,http://www.armslist.com/posts/4976046,Want To Buy:  KEL-TEC SUB 2000 GEN 2 GLOCK 17 9MM,"Litchfield Park, Phoenix, Arizona",Offer,"Listed On: Monday, December 28, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a Kel-Tec SUB 2000 Gen 2 9mm that takes either Glock 17 or 19 magazines. Gen 2, 9mm ONLY PLEASE. Call or text: REDACTED"
50,http://www.armslist.com/posts/4976050,For Sale:  SOG Voodoo Hawk,"Claremore, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, January 16, 2016",Knives,no type,no type,no type,no type,Slightly used but in excellent condition. If interested text 9one8 6three3 5two2six. Meet in Claremore area.
54,http://www.armslist.com/posts/4976054,For Sale/Trade:  SCCY CPX -2 9MM,"Spring Hill / Columbia, Nashville, Tennessee",$ 0,"Listed On: Monday, December 21, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SCCY CPX -2 9MM purchased for my fiance and it doesn't fit her very well and now she's not comfortable shooting it, so I'd like to trade for another 9mm for her to carry. We did some shooting last weekend and got not quite 2 mags through it and it shoots great, and if it wasn't pink I'd keep it for myself."
60,http://www.armslist.com/posts/4976060,For Trade:   New palmetto AR15 P-tac lower receiver Mill Spec complete,"Kings, Fresno, California",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"New palmetto AR15 P-tac lower receiver Mill Spec complete for sale $300 
Call or texREDACTED

Open 2 trades let me know what you got 
Handguns , shotguns rifles"
61,http://www.armslist.com/posts/4976061,For Sale/Trade:  glock 17 gen 3,"mesa, Phoenix, Arizona",$ 500,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"gen 3 glock 17 for sale, few hundred rounds put through with no issues. Looking for $500 but also interested in trades. Let me know what you have."
90,http://www.armslist.com/posts/4976090,"For Sale:  Winchester 1300 Defender 18"" 7+1 w/ 120 slugs/00 buck","Puyallup, Tacoma, Washington",$ 300,"Listed On: Monday, December 21, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1300 Defender Speed Pump 12ga shotgun with an 18"" barrel and a magazine that holds 7+1 rounds. This is a great home defense package with plenty of ammo to practice with. I am the original owner of the shotgun. This is chambered for up to 3"" magnums. This shotgun has a fiber optic front sight on the barrel. 

It has some small/minor scratches or scuffs, but nothing down into the metal and no rust whatsoever."
96,http://www.armslist.com/posts/4976096,For Sale:  Remington 700 BDL,"White House/Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Monday, December 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Remington 700 BDL in 30-06. Gun has a 1990 date stamp and appears to be unfired. Bluing is 100% and stock is near perfect with one small handling mark on the right rear of the receiver. No trades.
100,http://www.armslist.com/posts/4976100,For Sale/Trade:  Charter Arms AR-7 Explorer 1 & Explorer 2,"Bryan Station, Lexington, Kentucky",$ 500,"Listed On: Monday, December 21, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Explorer I & Explorer II in 22 lr. Highly sought after for Bug Out Bags.
Interchangeable barrels and magazines. Asking $500 for the pair but will separate.
I'm in Lexington.

Will Trade"
114,http://www.armslist.com/posts/4976114,For Sale:  Stevens 67,"South, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, December 21, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good shape.
121,http://www.armslist.com/posts/4976121,For Sale:  PTR 91 (.308),"Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, June 9, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 chambered in .308. This is the HK G3 clone. I am the original owner. I have put around 150 rounds downrange so it is still in its break in stage. Operates on the Roller Delayed Blowback system which I found to be outstanding. Bore is in perfect condition, mirror finish. Rifle has no dings or scratches. I have taken very good care this rifle. It comes with a Claw Clamp along with a Pentax 3-5 variable zoom scope. Very accurate rifle.  Including the cheek riser with use of the scope. Rear sight is the diopter up to setting 4 with a hooded front post. Comes with three 20 round steel magazines and also a green double magazine carry pouch. Overall perfect condition rifle.Please text me anytime at REDACTED for anymore questions or pictures. Do not email as I never check it and it will not be responded to. Thank you for looking."
123,http://www.armslist.com/posts/4976123,For Sale:  Mossberg 500 ABR,"South, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, December 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great shape
129,http://www.armslist.com/posts/4976129,For Sale:  Walther PPX w/ Threaded Barrel,"Southside, Indianapolis, Indiana",$ 375,"Listed On: Thursday, December 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Walther PPX with threaded barrel. Well taken care of and probably has 200 rounds through it. Comes with 3 mags a hard and soft holster as well as a mag holster.
130,http://www.armslist.com/posts/4976130,For Sale:  Glock 26 Gen 4,"NW, Wichita, Kansas",$ 475,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"W/ factory night sights, Talon Granulate grips, 3 OEM mags, original issued box, etc.

FTF - KS CCW"
131,http://www.armslist.com/posts/4976131,For Sale/Trade:  LNIB Nighthawk Custom 1911 GRP Recon 45ACP w/ Light & Laser Combo,"Independence, Cleveland, Ohio","$ 2,850","Listed On: Wednesday, August 10, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Nighthawk Custom 1911 GRP Recon w/ Surefire X200 Light and Crimson Trace Laser Grips. This is one of the first/early GRP model build by Nighthawk Customs in Flawless condition and very low round count. Safe Queen! Comes as it would from the factory in original case, accessories, paperwork etc… Cash Offers and Trade Options are considered."
132,http://www.armslist.com/posts/4976132,For Sale:  Remington 597 w scope,"South, Oklahoma City, Oklahoma",$ 220,"Listed On: Monday, December 21, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new never fired REDACTED
134,http://www.armslist.com/posts/4976134,For Sale:  AR-15 Accessories,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Saturday, December 26, 2015",Gun,no type,no type,no type,no type,"AR-15 Picatinny Quad Rail Handguard 7 Inch Carbine Length Mil Spec Aluminum - Combat Armory  $25

Tactical 4 x 20 Scope with AR Handle Mount  $20

Magpul B.A.D. Bolt Assist Lever (not pictured) $20

2 Thermold 30 rd. magazines $8 (or $5 each)"
136,http://www.armslist.com/posts/4976136,For Sale:  SOLD,"SOLD, Olympic Peninsula, Washington",FREE,"Listed On: Saturday, January 2, 2016",Handguns,no type,no type,no type,no type,SOLD
140,http://www.armslist.com/posts/4976140,For Sale:  Norinko sks w mag,"South, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, December 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good shape considering. Fires every time.
145,http://www.armslist.com/posts/4976145,For Sale:  IWI Baby Desert Eagle 9mm,"Oak Grove, Clarksville, Tennessee",$ 425,"Listed On: Sunday, December 27, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new IMI Baby Eagle Polymer Compact. 50 rounds fired, bought new less than 6 months ago for $579. Comes with box, accessories, 2-13 round factory magazines. It  has a Tritium front sight installed. Double and single action with a decocker and safety, same operation as an M9. Conceals well. Not interested in trades. $425 firm. Kentucky residents or Active Duty at FT Campbell only. Text is best: REDACTED"
146,http://www.armslist.com/posts/4976146,For Trade:  Ruger LC9,"southeast, Columbia, South Carolina",Offer,"Listed On: Tuesday, January 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger lc9 with 2 mags and ruger zipper case.  Great condition, no malfunctions.  text 803-ninesix0-328eight"
150,http://www.armslist.com/posts/4976150,"For Sale/Trade:  4.25"" Ruger 1911","Chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Commander model 
Like new in box with papers.
Looking to sell but open to reasonable trade offers"
153,http://www.armslist.com/posts/4976153,For Sale:  Iver Johnson Eagle .45 1911,"Tallmadge, Akron, Ohio",$ 1,"Listed On: Monday, December 21, 2015",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a fairly new Iver Johnson 1911 Eagle (5"") Gov't .45 with a rail.  I have only taken it to the range about half a dozen times.

there is less than 1000 rounds through this gun.  It has an adjustable rear sight.  Great gun.  Comes with original magazine. plus 2 wilson combat mags as well.

This also has the extended slide release and safety.
asking 450 firm.   was over 700 new.

Would like to sell before X-mas"
157,http://www.armslist.com/posts/4976157,For Trade:  Browning BT99 12 ga trap,"New Castle, Pa, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, December 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For trade: beautiful 1972 Browning BT99 12 ga in at least 95% original condition (safe queen). This classic features a 34"", full choke & high vent rib barrel with a chrome bore, detailed engraving and checkered hard wood in the classic straight stock. If you are viewing this listing, then I'm certain that you know the price range of these fine shooters. I will entertain all reasonable offers of equal value (guns only). Please text or call 724 seven three zero 522 five. Thank you!"
159,http://www.armslist.com/posts/4976159,For Sale:  KG-99 Interdynamic,"Chandler, Phoenix, Arizona",$ 700,"Listed On: Monday, December 21, 2015",Antique,no type,no type,no type,no type,"Looks to be never fired I have a closed bolt Interdynamic KG-99 semi-auto machine pistol for sale. This firearm is extremely rare- less than a few thousand were made in total. This is not the cheaper Intratec Tec-9 that was notorious for jamming and being unreliable. I inherited  this firearm from my father and have never fired it.

 The firearm is in very good condition: no scuffs on the lower, and very minor discoloration on the slide which you would expect on a firearm that is over 30 years old. Comes with 2-36 round magazines. Price is firm at $700, the magazines go for $50 a piece but will be included at no extra charge. This is a great deal at $700 for the gun and 2 clips...includes the manual."
160,http://www.armslist.com/posts/4976160,For Sale:  Smith and Wesson 686,"Erie, Denver, Colorado",$ 650,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 686 with the 2.5"" barrel. Very smooth revolver. Have case and papers  .357"
163,http://www.armslist.com/posts/4976163,For Sale:  MRE's,"Mukilteo, Everett, Washington",$ 25,"Listed On: Monday, March 21, 2016",Hunting,no type,no type,no type,no type,"$9 ea or 3 for $25
-Beef Stew
-Chili with Beans
-Veg Crumbles w/ Pasta and Taco Sauce
All brand new, never opened. Expiration date: 8/7/18"
181,http://www.armslist.com/posts/4976181,For Sale:  Apple IPhone 6 - 128gb,"Inman, Greenville, South Carolina",$ 600,"Listed On: Saturday, January 16, 2016",Miscellaneous,no type,no type,no type,no type,I have for sale or trade a 128gb iPhone 6 in space grey. Phone is in great condition with a clean esn and is on the Verizon network.
188,http://www.armslist.com/posts/4976188,For Sale/Trade:  Remington 514 .22 rifle,"Perrysburg, Toledo, Ohio",$ 180,"Listed On: Saturday, April 2, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have remington model 514 .22 rifle made around 1955 blueing is faded on barrel but other than that is really nice. also has a sling, and redhead case. asking $180 obo
Ohio residents only"
189,http://www.armslist.com/posts/4976189,For Sale/Trade:  Sprinfield M1A NM,"Pearisburg, Roanoke, Virginia","$ 1,600","Listed On: Thursday, February 25, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1a National match with all factory parts and gear. Also includes a sadlak scope mount. 100-150 rounds down range. Almost like new condition except for a couple scratches on the grip portion of the stock. May consider partial trades for small 9mm handguns such as Glock 26 or 19, Ruger lc9, etc. May ship at buyers expense. (54o) 8o8-7five2six"
194,http://www.armslist.com/posts/4976194,For Sale/Trade:  CCI mini mags. 22lr,"hillsboro, Portland, Oregon",$ 15,"Listed On: Monday, December 21, 2015",Ammo,no type,no type,no type,no type,I have up to 4000 rds of cci mini mags.  Hollow point copper jacket
195,http://www.armslist.com/posts/4976195,For Sale:  West German Sig Sauer P220,"Greenville, Greenville, North Carolina",$ 525,"Listed On: Monday, December 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1st gen sig P220 (non-rail gun). Comes with one 7rd mag and Sig paddle holster. Gun shows wear on the bluing where it goes in and out of the holster. It is far from perfect but it fires flawlessly.
196,http://www.armslist.com/posts/4976196,For Sale:  MRE's,"Mukil, Everett, Washington",$ 25,"Listed On: Wednesday, December 23, 2015",Hunting,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$9ea or $25 for 3
All brand new, never opened. Expire 8/7/18"
212,http://www.armslist.com/posts/4976212,For Sale:  Savage .17HMR,"Cortland, Youngstown, Ohio",$ 210,"Listed On: Saturday, December 26, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, low round count. Comes with a 6x24x50 Field and stream scope, weaver mounts and I have extra mags"
214,http://www.armslist.com/posts/4976214,Want To Buy:  Ruger 10/22 Rail Screws,"Northgate, Seattle, Washington",Offer,"Listed On: Monday, December 21, 2015",Rifles,no type,no type,no type,no type,"Hi there,  I just did a tommy gun conversion on a 10/22.  It had a weaver rail and scope mounted on it before the conversion and now I need the small set screws to the holes.  Anyone have an Idea where to get them?"
216,http://www.armslist.com/posts/4976216,For Sale/Trade:  .22 cal rifle lvl 3 Kevlar bulletproof vest and scope,"Downtown, Huntsville, Alabama",$ 250,"Listed On: Monday, December 21, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a .22 cal Remington 597 it does have Remington's Factory scope on it the one on this rifle is sighted in dead center also with this gun I have a brand new in the box nc star scope too come with it it is the anti fog and sun still packaged like I said and I have a lvl 3 bullet proof vest it is Kevlar..
230,http://www.armslist.com/posts/4976230,For Sale:  Sig Sauer P250,"Denton, Dallas, Texas",$ 425,"Listed On: Monday, December 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Medium Compact 9mm

Comes with...
-Case
-(2) 15 Round magazines
- Gun Lock
- Holster
- Gun
- (30) 115 grain FMJ's
- Hogue rubber palm grip

I used this firearm as a bedside pistol. I have shot maybe 300 rounds through it in the last year. Cleaned and maintained after every use.  Extremely clean firearm with exceptional accuracy."
232,http://www.armslist.com/posts/4976232,For Trade:  CZ 75 P-07 9MM,"Reno, Reno, Nevada",Offer,"Listed On: Monday, December 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz 75 p-07 9mm like new id like to trade for a glock, xdm, sig, or other handgun.  Text or email REDACTED"
