,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4842014,For Sale:  NEW IN BOX Gen 4 Glock 27,"Huntsville, Huntsville, Alabama",$ 495,"Listed On: Saturday, November 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX.  2015 production with retail receipt.  Includes all factory original boxed content and packaging.  Thanks but no trades at this time.  $495
15,http://www.armslist.com/posts/4842015,"For Sale:  20"" Palmetto State Armory Rifle Kit","Irondale, Birmingham, Alabama",$ 600,"Listed On: Saturday, November 7, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Includes the 20"" Palmetto State Armory complete A4 upper with Cold Hammer Forged, rifle length, government profile barrel. 1/7 twist barrel. Barrel and chamber are chrome lined. Includes PSA mil-spec full auto bolt carrier group, charging handle, black standard rifle length handguard, Carry Handle and Full stock with buffer, tube and spring. All you need is a lower and you are set. 20 Rounds have been fired through the upper."
16,http://www.armslist.com/posts/4842016,For Sale:  1943 MSWC stamped Pyrotechnic M-8,"Greenville, Greenville, North Carolina",$ 200,"Listed On: Saturday, November 7, 2015",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1943 MSWC stamped  pyrotechnic M-8 gun. Dont know alot about it but a quick google search can answer your questions. $200 or trades. Not rusted but finish it pretty worn. REDACTED
17,http://www.armslist.com/posts/4842017,For Sale:  Ruger 10 22/50 year anniversary edition,"North Columbus, Columbus, Ohio",$ 200,"Listed On: Saturday, November 7, 2015",Rifles,Ruger,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger 10 / 22 50th anniversary  edition
18,http://www.armslist.com/posts/4842018,For Sale:  Taurus tracker ss 44 magnum,"Chattanooga/athens, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, November 7, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a taurus tracker ss 44 magnum with  ported 4 inch barrel.perfect shape comes with some ammo. If interested in it email or text  REDACTED
20,http://www.armslist.com/posts/4842020,For Sale/Trade:  Glock 42 - Sale or Trade for G43,"South Reno, Reno, Nevada",$ 480,"Listed On: Saturday, November 7, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G42 for sale with accessories. Love the pistol, but trying to just consolidate everything into 9mm right now. For sale or trade for a G43.

As you see in the pics, this pistol comes with the case, all accessories, 2x magazines, literature, etc. Just like buying new from a retailer. Round count on this pistol is under 50.

Note that this is a Blue Label Glock. If you care, you probably already know what that is. 

G42 - $450
OTG Hex ADR MKi iwb appendix Holster (best kydex on the market, paid $80)
19 rds of Hornady Critical Defense .380 acp ammo"
21,http://www.armslist.com/posts/4842021,"For Sale:  Browning A5 Buck Special, year is 1951","Festus, St. Louis, Missouri","$ 1,400","Listed On: Thursday, December 10, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12 gage Buck Special with adjustable sights. The serial number shows this gun was manufactured in 1951. The barrel is 24 inches long. The gun also includes a 30 inch full choke solid rib barrel. The gun is absolutely perfect. I bought it from a doctor 15 years ago, he said it was Unfired and I have never shot it. I have all the paper work that came with it but no box. The serial numbers match on all parts. This is the perfect gun for the collector or someone wanting to deer hunt with a shotgun and be able to duck hunt as well. My name is Rick my number is REDACTED. Ok to call text or reply on arms list."
23,http://www.armslist.com/posts/4842023,For Sale:  Glock 19,"STATESVILLE, Charlotte, North Carolina",$ 1,"Listed On: Saturday, November 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to part with a gen 3 glock 19. Round count around 300rds. 

Details:

S3F solutions threaded and fluted barrel ($200)
Two mags with +5 Arredondo base plates
Stainless guide rod
Ghost 3.5lb connector
Glock 17 trigger
Fully polished internals
Fully stippled with undercuts. 
Glock night sights.
Blackhawk Holster. 

Asking $650. Open to trades offers.

Can get more pictures if need be. If the listing is still up its still available."
24,http://www.armslist.com/posts/4842024,Want To Buy:  saiga,"Sacramento, Sacramento, California","$ 1,000","Listed On: Saturday, November 7, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal Saiga 10SGL
25,http://www.armslist.com/posts/4842025,For Sale:  High Tower Armory Bullpup Stock for 10/22 (HTA 90/22),"Stillwater, Oklahoma, United States",$ 175,"Listed On: Saturday, January 9, 2016",Gun,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a high quality stock kit for the Ruger 10/22. It is not cheap plastic. It makes a 10/22 into a replica of a PS 90. It includes a faux suppressor. 
Website for more info: www.hightowerarmory.com
New price is $270. I'm selling for $175. This is in perfect shape.  It is just not for me. 
The color is olive drab. 

Cash only, face-to-face
10/22 not included. Price is for stock only. 
Stillwater, OK."
26,http://www.armslist.com/posts/4842026,For Sale/Trade:  Glock 27 for sale or trade,"Parker, Denver, Colorado",$ 495,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a near new Glock 27 (Gen 3) which includes 2ea. 9 round magazines, a magazine speed loader, cleaning brush, lock, factory test fire samples and all papers.

I also have 40 cal. ammo and several higher capacity magazines available for sale."
27,http://www.armslist.com/posts/4842027,For Sale/Trade:  Beretta 92fs with extras!!!,"Gig Harbor/Lakewood/Shelton, Tacoma, Washington",$ 675,"Listed On: Friday, January 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell/trade my beretta 92fs.  comes with extra magazines, cleaning mat, original box and could add ammo for right deal. Id be interested in trade for a 9mm conceal carry gun,1911s, glocks, other guns,or what you got? Can meet in Gig Harbor/Lakewood/Shelton areas. Text offers to REDACTED for fastest response. I know whats it worth and not going to give it away.  If your seeing this then yes it is still available."
28,http://www.armslist.com/posts/4842028,For Sale:  Norinco 120 rd ar drum,"Alvatin, Bowling Green, Kentucky",$ 10,"Listed On: Saturday, November 7, 2015",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"13 triangle stamped  rear open drum 
Steel
Make offer"
29,http://www.armslist.com/posts/4842029,For Sale:  9mm beretta,"Castro valley, San Francisco, California",$ 800,"Listed On: Saturday, November 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta fs with laser and 3 10 round magazines
30,http://www.armslist.com/posts/4842030,For Sale:  Romanian WASR 7.62,"Salisbury, Winston Salem, North Carolina","$ 1,500","Listed On: Saturday, November 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired 50 rounds through it, cleaned and parked last 8 years. Two mags and 950 rounds of ammo. Added a flat top for a scope, never put one on it, have the original top and accessories that came with it."
31,http://www.armslist.com/posts/4842031,For Sale:   Smith & Wesson 686 Plus 150855 TALO 3-5-7 Series,"texas, Texas, United States",$ 500,"Listed On: Saturday, November 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"THIS NICE GUN IS FOR SALE IF YOU ARE INTERESTED EMAIL ME DIRECTLY WITH...scottwilson40@outlook.com

New in box, Smith & Wesson 686 Plus 150855 TALO 3-5-7 Series, Stainless Steel, Laminated Stocks, Adjustable Sights, Red Ramp front w/ White Out line rear, 7"" full lug barrel, Non-Fluted cylinder, 7 round, 357mag. After 20 years we’re closing our doors so check out all our auctions. We do our best to post the correct picture, but the model number / item is correct if there is a conflict. IF YOU ARE IN INTERESTED EMAIL DIRECTLY WITH..scottwilson40@outlook.com"
32,http://www.armslist.com/posts/4842032,For Sale/Trade:  Custom Arotek Glock 21 45 ACP,"Henryetta to Tulsa to Muskogee, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Safe Queen Custom ported Glock 21 .Customized by Arotek all #'s match .Black and chrome theme.Extended stainless take down lever,big stainless slide catch(Arotek ) stainless mag release(Arotek) all stainless pins/3 /13 round mags /frame plug/trigger job by Arotek Gun looks as sharp in person as it does in pics. 800 cash ...(these were about a 1200 dollar build) Arotek if you wanna google it."
33,http://www.armslist.com/posts/4842033,For Sale:  3 new M&P 9 FS magazines,"Manhattan/, Ft. Riley, Kansas",$ 80,"Listed On: Thursday, January 14, 2016",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have three magazines I got last year on rebate,  got them for 9mm instead of .40. Never used.  17 round capacity. Come in box from s&w. Normally go for $40 a piece.  They're yours for $80. Call our text me at 7 eight 5-five 3 four-2 eight 1 four"
35,http://www.armslist.com/posts/4842035,For Sale/Trade:  CMMG mutant,"chesterfield 48047, Detroit, Michigan","$ 1,100","Listed On: Saturday, November 28, 2015",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CMMG mutant that I picked up a few months ago, great rifle took it to the range and put 120rds down it very accurate, just looking to do other things, have the box for it still this is the basic model, ive added a few key mod rail sections so you can attach a foregrip and other accessories. this takes ak47 mags included is the factory pmag. I have about $1500 vested after a grip upgrade and the key mod rail sections so first $1100 takes it. for $1400 ill include a magpul acs stock and a vortex spitfire 2 3x scope"
37,http://www.armslist.com/posts/4842037,For Sale:  Eotech 558.A65,"Columbia, Columbia, South Carolina",$ 475,"Listed On: Saturday, November 7, 2015",Optics,no type,no type,no type,no type,I have a like new Eotech 558 for sale optic is very clean with no scratches anywhere! Selling due to having bought Aimpoint Complete M4. Will take $475 firm may trade just let me know what you have . Can send more pictures
39,http://www.armslist.com/posts/4842039,Want To Buy:  Thanksgiving Turkey,"south Everett, Everett, Washington",Offer,"Listed On: Saturday, November 7, 2015",Miscellaneous,no type,no type,no type,no type,I need someone to butcher a turkey can anyone help
40,http://www.armslist.com/posts/4842040,For Sale:  Ruger LCP .380,"Southeast, Columbus, Ohio",$ 250,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"About a hundred rounds downrange, sleek, tiny little gun, reliable, but also a little snappy recoil. Great ankle gun. Double action, not striker. Asking $250 OBO"
42,http://www.armslist.com/posts/4842042,For Sale/Trade:  Federal Ordinance Mini 14,"Wyandotte, Detroit, Michigan",$ 0,"Listed On: Saturday, November 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal Ordinance Mini 14,(582) series. Under-folding stock. Rifle is new, never fired except factory testing. 556 NATO is displayed on the receiver, not 223 caliber. $900 . Will meet close to Wyandotte only."
43,http://www.armslist.com/posts/4842043,For Sale:  40 S&W --  Reload Component Availables,"South Dayton (Near the Dayton Mall), Dayton, Ohio",$ 75,"Listed On: Sunday, November 8, 2015",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"40 S&W Reloads Available - Buyer will need to pull apart
- 479 Berry 165gr Flat Point 
- 5.25gr Bullseye per Case
- Mixed Cases
- Primers, Tula

Value Determination:
$31.44 for a 250 count box (plus S/H if you order online) -- $60.24 Value
$0.02 for each primer -- $9.50 Value
479 Cases -- $19 Value

Value as Components (not even counting the powder) is $88.74

Sell or $75"
44,http://www.armslist.com/posts/4842044,For Sale/Trade:  Glock 22 Gen 3,"Bozeman, Bozeman, Montana",$ 475,"Listed On: Saturday, November 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40s&w 
Gen 3
Excellent condition 
Hunter leather holster"
45,http://www.armslist.com/posts/4842045,For Sale/Trade:  Anderson AR -15,"Manchester, Manchester, New Hampshire",$ 850,"Listed On: Sunday, November 15, 2015",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired condition. Anderson AM15 with magpul grip and stock. Troy rail."
46,http://www.armslist.com/posts/4842046,For Sale:  Home built bushmaster varminter clone,"Marshall, Michigan, United States","$ 1,500","Listed On: Wednesday, November 25, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my varmint rifle set up. It's a clone of a bushmaster varminter. It has a true bushy lower and buttstock as well as the bushmaster 24"" fully fluted varminter barrel with matched bolt. I cannot recall the brand of the upper receiver though. The forend is a YHM free float tube without rails. The bi pod is an off brand adjustable pivoting unit. The scope is a Nikon buckmasters 6-18 x 40 side focus with a nikoplex reticle,sun shade, and flip up up caps. The glass is set in a one piece cantilever mount on top of a rail riser. The lower parts kit consists of a 2 stage trigger and KNS anti rotation pins. I'm including a hard side case, two 30 round magazines, small cleaning kit, and two boxes of black hills 60 grain v max rounds. The rifle has been painted and wrapped with burlap strips for camo. It has a total of about 150 rounds through it and the barrel was broken in properly. I'm asking $1500.00 OBO and not looking for any trades. I prefer a face to face deal in southern Michigan butbut would be willing to ship if you set it up through the ffl's."
48,http://www.armslist.com/posts/4842048,"For Sale:  1000 rounds, 7.62x39 FMJ steel case","Summerville, Charleston, South Carolina",$ 220,"Listed On: Friday, November 13, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of plinking ammo. Ammo is cheap, time to stock up before Hitlery takes charge and cuts off the cheap 7.62 imports by executive action. 

Priced to sell, cheaper than anywhere online (including shipping)."
49,http://www.armslist.com/posts/4842049,For Sale:  Glock 23 .40 (GEN 2) w/ Three 13 Round Mags and Holster,"South Bend, Mishawaka, Elkhart, Goshen, South Bend, Indiana",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a used generation 2 Glock 23 in .40.  It comes with three thirteen round magazines.  Two of the magazines are ban era and are labeled restricted/law enforcement only.

It also comes with a Blackhawk holster and over 50 rounds of Federal hollow points. 

Gun functions flawlessly as you would expect from a Glock.  Please see pictures at http://imgur.com/a/5cnFm for condition of the items included.

Will trade for CZ P07 9mm (not the duty model or Springfield XD gen 2"
52,http://www.armslist.com/posts/4842052,For Sale/Trade:  EAA Windicator snub nose .357 mag revolver,"Battle Creek, Kalamazoo, Michigan",$ 275,"Listed On: Saturday, November 7, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This pistol is the nightstand gun for the wife. She has recently moved on to a semi auto pistol and has decided to not keep this anymore. Looking to trade this for a lower caliber deer rifle 30-30, 243, 270 or similar. Included with the pistol will be approximately 75 rounds of 38spl and 20 rounds of 38spl hollow point ammo. Will consider other trades as well so let me know what you have.  Or sell outright for $275.00 CPL or PP required for transaction. FTF in the Kalamazoo/Battle Creek area."
53,http://www.armslist.com/posts/4842053,"For Sale/Trade:  2012 Specialized FSR Stumpjumper 29er Comp ***Trade or sale*** near new condition, Large size,","Westminster, Denver, Colorado","$ 2,000","Listed On: Friday, November 13, 2015",Miscellaneous,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2012 Specialized Stump Jumper Comp 29. 
This is a great bike in near new condition. Only ridden a couple times. It's been in storage for a couple years and time for it to go.

Looking to sell it or trade it. Trades considered (silver/gold bouillon/coins/bars, rifle, shotgun, or handgun, car/truck (running and in good condition), or something else that's really interesting.... 

It's all stock, washed/lubed and tuned up ready to go. Large frame (I'm 6'0"" and it fits good) and pedals ARE included. What you see in the pics is what you get.

Here's the description from the website:
M5 hydroformed alloy frame with 29er geometry, 130mm of travel, tapered head tube, 142mm dropouts, PF30 BB, and sealed cartridge bearing pivots makes for one mean trail-slaying machine
Custom Fox Triad II with the ground-breaking AUTOSAG function and on-the-fly, 3-position damping adjustment between a plush fully open, a more firm ProPedal and a lockout, for ideal performance over varying terrain
Fox Evolution series F130 RL fork has features open bath damping, 130mm of travel, 15QR axle and a tapered steerer tube for precise and reliable handling
Roval 29 rims mated to Specialized Hi Lo hubs, a 142+ rear hub spacing, and 12mm thru-axle increase wheel stiffness for more confident riding.
Both 2Bliss ready, the Control Purgatory 29 x 2.2"" front tire is aggressive for varied terrain, and the Ground Control 29 x 2.1"" rear tire rolls fast with ample traction in turns
Custom SRAM S-1250 XC Trail double crankset for improved ground clearance and a custom alloy guard for chain retention during high-speed descents
Custom Avid Elixir 7 SL brakes with alloy-backed semi-metallic pads for smooth modulation and stopping power
SRAM X9, 10-speed mid-cage rear derailleur for smooth and reliable shifts

Keywords: Specialized Comp 29'er 29"" 29er EVO expert sworks s-works carbon elite Yeti 575 santa cruz sb6 giant mountain bike trek ASR Fuel Camber, Glock 17 19 Smith & Wesson, 9mm AR15 AR 15 AK AK47"
54,http://www.armslist.com/posts/4842054,For Sale:  Bushmaster ar 15 .223 with extras,"Eau claire/river falls, Eau Claire, Wisconsin",$ 1,"Listed On: Saturday, November 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an ar 15 bushmaster .223 in good condition. Has aftermarket magpul furniture on the firearm with orginal parts and accessories. Include the gun and 2 scopes(1 is a 3x9 red and green illuminated and the other is a varaible 1.5x 4.5x32) 13 mags (all military issue), about 50 rounds of .223, and blanks to go with a GOLF BALL launcher which is a blast! If you want to see more pictures or have any questions feel free to contact me at 171five 44one 24one9. Looking to see what people will offer but would like cash prices not looking for other guns."
55,http://www.armslist.com/posts/4842055,For Sale:  Glock 42 LNIB .380,"Plano, Dallas, Texas",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically brand new, about 50 rounds through it. Comes with 2 mags with pinky extensions."
56,http://www.armslist.com/posts/4842056,For Sale/Trade:  Rare Bi-tone Sig P226,"Gig Harbor/Lakewood/Shelton, Tacoma, Washington",$ 925,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale/trade an hard to find Sig Saur P226 in 9mm.  Comes with extra magazines, cleaning pad, original box with all the goodies, can add ammo for right deal.  Id be interested in trade for a 9mm conceal carry gun, 1911s, glocks, other guns,or what you got? Can meet in Gig Harbor/Lakewood/Shelton areas. Text offers to REDACTED for fastest response. I know whats it worth and not going to give it away. If your seeing this then yes it is still available."
57,http://www.armslist.com/posts/4842057,"For Sale:  Kimber 3"" Raptor for sale $875","Mount Poconos, East Stroudsburg, Pennsylvania",$ 875,"Listed On: Saturday, November 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,nib test fired  you want find a raptor at this price no were I priced it to sale for this weekend only so call ASAP REDACTED if you call after Tuesday it will be sold if not brought by Monday
58,http://www.armslist.com/posts/4842058,For Sale:  Remington Shotgun 11-87 Sportsman Semi-auto Black Synthetic,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Saturday, November 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale a used Remington 11-87 Sportsman Black with Synthetic Stock.  Barrel is 26"". Gun is in good overall condition and works flawlessly.  Comes with sling and camo carrying case."
59,http://www.armslist.com/posts/4842059,For Trade:  Ruger lcp 380,"Boynton, Palm Beach, South Florida",Offer,"Listed On: Saturday, November 7, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger lcp 380 stainless slide with pocket holster and ruger soft pouch
60,http://www.armslist.com/posts/4842060,For Sale:  Sig P226 combat 9mm cash or trade,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Monday, December 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226 combat in 9mm, factory case with two mags. Great condition, factory sig light night sights. Call or text 615-804- two six one three. Trade for glock in 9mm plus cash or ar15, colt or sabre defense only. Also have factory sig threaded barrel available if interested."
61,http://www.armslist.com/posts/4842061,For Sale:  Gamo Nitro Pellet rifle .177 w/scope 3-9x40,"Greenville, Appleton, Wisconsin",$ 45,"Listed On: Thursday, February 4, 2016",Air,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Break-barrel, spring over air…850fps with lead pellets, 1000 with lead free. Couple partial tins of pellets included. I upgraded to a .22 caliber version. Here’s a link to review it, though the price is a refurb http://www.airgundepot.com/gamo-nitro-177-cal-carbine-refurbished.html Priced to sell, firm."
62,http://www.armslist.com/posts/4842062,"For Sale:  FN-FAL Century Inch Build, awesome shooter!","Hendersonville, Nashville, Tennessee",$ 650,"Listed On: Saturday, November 7, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN-FAL, Century Receiver, proper feed ramps, not unibrow, works perfectly.

The original piston gun, virtually indestructible, comes as pictured with one thermold mag, thumbhole stock, cut and crowned barrel at 18.5"", open ear front sights, sand cut bolt carrier, flip-out non-reciprocating charging handle, oversized mag release.  

This one is super nice.  Low price for local pickup.  615-Two-One-Zero-5046"
63,http://www.armslist.com/posts/4842063,Want To Buy:  Want to BUY Glock 43 ...also Walther PPQ,"Appling Co., Savannah, Georgia",$ 500,"Listed On: Saturday, November 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,I would like to buy a glock 43. If you have one and are anywhere close to Appling Co. please get in touch. I travel to Atlanta once a month so if your up there its possible to arrange as well. But mainly looking for someone below macon. I have a GA drivers license and Weapons permit that I can present to you for peace of mind :).  also interested in a PPQ
64,http://www.armslist.com/posts/4842064,For Sale:  Remington 770 .243 for sale,"Republic, Springfield, Missouri",$ 250,"Listed On: Saturday, November 7, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 in .243 for sale if anyone is interested in it.. I took it in trade about a week and I really don't think I'll ever shoot it..Black synthetic w/ the factory Bushnell scope.
65,http://www.armslist.com/posts/4842065,Want To Buy:  Complete Lower for Ar-15,"South, Green Bay, Wisconsin","$ 1,000","Listed On: Saturday, November 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for complete lower for Ar-15. PSA, Bushmaster, Rock River Arms, ect. Not a pistol lower. I do have my Concealed Carry Permit. If needed I will sign a bill of sale. Willing to drive to meet you or meet somewhere in between."
