,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
599,http://www.armslist.com/posts/4890599,For Sale:  troy ar15,"pc, South West Florida, Florida","$ 1,250","Listed On: Thursday, February 25, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have a troy ar15 lamb ed. With troy battle ax, troy flip up sights, and troy upgraded trigger. Intrested in all trades  for more information please text REDACTED"
601,http://www.armslist.com/posts/4890601,"For Sale:  JT Custom Billet 308 AR10, Adjustable Gas Block","Reno, Reno, Nevada","$ 1,850","Listed On: Wednesday, November 25, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, the softest shooting 308 I have ever had! With the adjustable gas block I have tuned this AR10 to have just enough gas to cycle and shoot reliably without all of the extra gas and kick that you get with most AR10's

I am using the top of the line Odin Works Adjustable gas block, here are the specs:

20 adjustments. 
Fits .750"" diameter barrels. 
Inconel adjustment screw and spring. 
Weight: 2.15 oz.
Made from carbon steel, nitride finish. 
Includes detent ball, cross pin, set screws, and hex wrenches.

Specs on rifle:

Very nice sniper grey anodize finish, NOT PAINT! won't scratch off easily
Custom matching billet upper,lower and handguard 
Free float billet keymod handguard, with picatinny front rails 
Faxon 18"" Black Nitride Barrel 1:10 twist
Magpul ACS stock 
Yankee Hill Machine muzzle brake
ALG Enhanced Combat Trigger (ACT)
Hogue pistol grip 
20 round Magpul mag
7075 Billet charging handle 

Call or text REDACTED"
603,http://www.armslist.com/posts/4890603,For Sale/Trade:  Mathews Monster Chill R,"Noblesville, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, November 25, 2015",Archery,no type,no type,no type,no type,"I have a Mathews Monster Chill R. RH 60-70 lbs and 29 in draw. It's comes with everything in the pics except for the sight. I will be keeping the sight and replacing with an HHA single pin pendulum sight. I also have 4 dozen arrows I can throw in for the right deal. 

$800 for what is shown in pics.
$80 a dozen for the arrows. Easton bloodline factory crested raw shafts."
604,http://www.armslist.com/posts/4890604,"For Sale:  Mossberg 500 20 gauge 22"" Bantam/youth camo stock + ammo","Corvallis, Missoula, Montana",$ 375,"Listed On: Friday, February 12, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the short stock 20 gauge Mossberg 500 with a nice factory pad. Fired it <50 times both slugs and birdshot without issues. Extremely fun and much lower recoil than 12 gauge. Got it for the wife and kids but they don't get out with it much. Has real nice fiber optic sights that glow bright in sunlight. Surefire G2 with malkoff drop-in light included for free ($80 value) including the mount for it. Also comes with stock shell holder. Length of pull with added/removable 1"" spacer is at 13"". About 50 rifled slugs, and 4 boxes of birdshot also part of the deal (about $80 worth of ammo). Paid $350 for the shotgun. $375 seems reasonable and is a firm price please. No trades, cash only local transaction. Thanks for looking."
605,http://www.armslist.com/posts/4890605,For Sale:  Winchester model 94 in 30/30 lever action,"11th &  Memorial, Tulsa, Oklahoma",$ 490,"Listed On: Friday, March 25, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,(Gun in top photo) . Indiana Commemorative Model 94 in 30/30 cal (Very clean gun)....$490..shipping $25...(Bottom gun is sold). REDACTED
606,http://www.armslist.com/posts/4890606,For Sale:  Wilson combat 9mm 1911 mags,"Marcellus, Syracuse, New York",$ 90,"Listed On: Monday, January 18, 2016",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have 3 Wilson combat 9mm1911 mags with extended base pads for sale . They are $40/each plus the base pads online . I am asking $90 for all 3 .
607,http://www.armslist.com/posts/4890607,For Sale/Trade:  Nikon Buckmaster 4-12x50 with Nikoplex reticle,"Grovetown, Augusta, Georgia",$ 300,"Listed On: Wednesday, November 25, 2015",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,FS/FT still in box Nikon Buckmaster scope. . Trade value set at $300. OBO
608,http://www.armslist.com/posts/4890608,For Sale:  Springfield XD  40 cal - new!  399.00  today only !!!!!!,"north columbus, Columbus, Ohio",$ 399,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD  40 cal - almost new!  have receipt just bought!

Great condition. Less than 25 rounds fired. Comes with case. 2-12 round magazines,CASE 
manuals. clean! FACTORY OIL !

399.00 bucks today only !!!!!!

will Trade for :

 Ak 47- pistol 7.62 x39  Yugo pap m92 pv 
Rock island arms 1911 45 Acp  5"" tactical 
Taurus 45 Acp 5"" barrel

Price is firm. Cash sale, face to face. Must be 21 an Ohio resident and legally allowed to own firearms. 
I can meet  krogers Columbus. You must be 21 years old, no felons, CCW permit holders preferred. if cannot meet me in columbus krogers or don't want to drive - do not email"
609,http://www.armslist.com/posts/4890609,For Sale:   STUN GUNS !!!  Black Friday (and Saturday) in Battle Ground !!!,"Battle Ground, Southwest Washington, Washington",FREE,"Listed On: Wednesday, December 2, 2015",Miscellaneous,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We got Stun Guns and stocking stuffers galore  !!!!   Come on out!!!!American Liberty Ammo     OPEN 10-6PM711 NE 1st St   #106Battle  Ground,  WA 98604       REDACTED"
611,http://www.armslist.com/posts/4890611,For Sale/Trade:  # RUGER LCR 38 SPECIAL+P (UNFIRED),"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"UNFIRED HANDGUN
RUGER LCR ZIPPER CASE
BOX
MANUAL
$ 425
MUST BE MN RESIDENT OVER 21
TEXT: 763-310-4355"
612,http://www.armslist.com/posts/4890612,For Sale:  Smith & Wesson MP15,"Oswego, IL, Chicago, Illinois","$ 1,200","Listed On: Wednesday, November 25, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"•Smith and Wesson M&P 15 Magpul 16"" barrel 5.56 NATO 
•Fortis REV II Free Float Rail System 14""MLOK
•BCM Gunfighter Charging Handle
•Ergo sure grip
•Troy Micro Folding Battle Sights
•Magpul AFG2 Angled Fore Grip

Less than 100 rounds through this firearm, flawless condition. Will entertain trades, I'm looking for a .357 or .44 mag revolver 6 inch barrel minimum for deer hunting. Text me if your interested at 630:380:8888
•Magpul Adjustable Stock"
615,http://www.armslist.com/posts/4890615,"For Sale:  New CZ 75 SP-01, 9mm","Brookville, Dayton, Ohio",$ 629,"Listed On: Friday, February 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new CZ 75 SP-01, 9mm, Cold Hammer-Forged 4.7"" barrel, color coded lever safety, fixed sights. $629Click here to order"
616,http://www.armslist.com/posts/4890616,For Sale:  Ruger .357,"Onalaska, La Crosse, Wisconsin",$ 525,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 Model  KSP-341X. Double Action .357 Magnum. Stainless Steel. Sights are  fiber optics front and adjustable rear. Barrel length 4.20.  NIB Condition. Never fired. Original box and all paper work.
618,http://www.armslist.com/posts/4890618,"For Sale:  Winchester 30-30 lever action, scope mount, lee die set","Norwood, Cincinnati, Ohio",$ 40,"Listed On: Wednesday, November 25, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 in 30-30 (1975)
Top eject
Has side mounted scope mount ready for scope
Woods in great condition
Rear buckhorn sight and front post 
Lee 3 piece die set included
Prices to sell
$400 OBO

Txt 513-939-7849 
I am in town and can meet up tonight to sell"
619,http://www.armslist.com/posts/4890619,For Sale/Trade:  Colt mark4 light weight 1911 officer .45,"Montesano, Olympia, Washington","$ 1,000","Listed On: Wednesday, November 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an all original Colt officers light weight mark 4 1911 .45. Comes in the original box with paperwork,Colt box,original mag and Colt sleeve. It's in great shape. They don't make these anymore."
620,http://www.armslist.com/posts/4890620,For Sale:  German Bayonet,"Bolivar, Springfield, Missouri",$ 165,"Listed On: Wednesday, November 25, 2015",Knives,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WW 1  German bayonet made in Erfurt Germany  This is  a model 1898  quillback complete with scabbard.   25 1/2"" long. Very good condition for its age.
Will not ship."
621,http://www.armslist.com/posts/4890621,For Sale:  Nearly new Remington 700 7MM Rem Mag with Nikon ProStaff 5,"Franklin, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, November 25, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello!

I have a ""only used once"" Remington 700 7MM Rem Mag (originally bought for $599) mounted with a Nikon ProStaff 5 3.5-14x Scope (originally bought for $350). 

Only has about 40 rounds through the chamber. Perfect Condition. 2 Boxes of Ammo ($70 value) will be included."
622,http://www.armslist.com/posts/4890622,For Sale:  Three Left handed Rifles,"North Bend, Oregon Coast, Oregon",$ 450,"Listed On: Saturday, January 23, 2016",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 270 Win with Nikon Monarch 4-16X50 with BDC 95% SOLD CZ Model 452 American in 17HMR With Talley high 1 inch rings. 95%+ $450 Ruger Model 77 Hawkeye 223 Rem with Bausch & Lomb 3-9X42 duplex 95%+ SOLD Will trade for Ruger 77 in 223
623,http://www.armslist.com/posts/4890623,For Sale:  22LR Ammo,"NW OKC/Surrey Hills, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, November 25, 2015",Ammo,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a lot of 1500 rounds of assorted 22LR ammo.  I would like to sell as a lot.  Price is $100 firm.  Call or text REDACTED if interested.  Cash, in-person only please."
624,http://www.armslist.com/posts/4890624,For Sale/Trade:  .RUGER LCR 38 SPECIAL+P (UNFIRED),"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"UNFIRED HANDGUN
RUGER LCR ZIPPER CASE
BOX
MANUAL
$425
TEXT: REDACTED
MUST BE MINNESOTA RESIDENT OVER 21"
625,http://www.armslist.com/posts/4890625,For Sale/Trade:  1858 Pietta new army revolver .44 cal,"Etowah TN, Chattanooga, Tennessee",$ 250,"Listed On: Wednesday, November 25, 2015",Muzzle,Traditions Inc                                                                                ,44 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"I have a pietta 1858 new army revolver that has never been fired

Comes with a brass flask, pyrodex fffg powder, holster,  bore butter and 200 caps every thing you need to get into black powder"
626,http://www.armslist.com/posts/4890626,For Trade:  Springfield XD45 Tactical,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Wednesday, November 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition, Springfield XD45c Tactical 5"" with TruDot Night Sights, and upgraded trigger and trigger reset (4lbs). NS were $100, and trigger was $150 extra on top.

Looking to trade for Glock 30 Gen4 or SF, CZ's, G19"
627,http://www.armslist.com/posts/4890627,For Sale:  Smith & Wesson 459 9mm,"Pickerington, Columbus, Ohio",$ 440,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used gun. Cash sale $440. Has 1 -15 round mag, 1 -32 round magazine. I got it on trade an have no desire to keep it."
631,http://www.armslist.com/posts/4890631,For Sale:  Hi-Point 995   G-27116-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 240,"Listed On: Tuesday, December 1, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point Model- 995 9mm 85% Condition
632,http://www.armslist.com/posts/4890632,For Sale:  RUGER 45 LONG COLT QUICK DRAW,"GREENSBORO GA, Athens, Georgia",$ 650,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"UP FOR SALE IS THIS .45 LONG COLT WITH FAN HAMMER FOR QUICK DRAW, RUGER IVORY HANDLES. WILL CONSIDER TRADES OF EQUAL VALUE. CALL TEXT OR EMAIL REDACTED"
633,http://www.armslist.com/posts/4890633,"For Sale:  Stevens ""Favorite"" .22 long rifle","Ross, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, November 25, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"In great shape, minimal wear 
In shooting condition
$200 or possible trade"
634,http://www.armslist.com/posts/4890634,For Sale:  Olympic Style Recurve Bow  $600.,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, November 25, 2015",Archery,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Hoyt Helix riser.  42# medium length limbs.  Extra strings,  arrows,  fletching,  arrow case, Blitzenbeurger fletch tool, etc.  Everything needed to shoot Olympic style."
635,http://www.armslist.com/posts/4890635,For Sale:  Springfield Armory XD45 Compact,"Goose Creek, Charleston, South Carolina",$ 400,"Listed On: Wednesday, November 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"For sale is a like new Springfield Armory XD 45ACP Compact 4"" barrel. It has had less than 100 rounds shot through it. Only selling because my wife needs a smaller caliber. Comes with original box and equipment. Also includes an Uncle Mike's holster and 25 rounds of Winchester Target. Will consider trade for Glock 19. Thanks"
636,http://www.armslist.com/posts/4890636,For Sale:  PISTOL CROSSBOWS !  Black Friday ( and Saturday ) in Battle Ground,"Battle Ground, Southwest Washington, Washington",FREE,"Listed On: Wednesday, December 2, 2015",Archery,Springfield                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"We got pistol crossbows and lots of stocking stuffers !!!  Come see US !!American Liberty Ammo           OPEN 10-6PM711 NE 1st ST #106Battle Ground,  WA  98604        REDACTED"
637,http://www.armslist.com/posts/4890637,For Sale:  Glock 17 Gen 3 w/5 mags,"Hudson, Nashua, New Hampshire",$ 350,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale to New Hampshire resident age 21+ with current valid NH concealed carry license and driver's license ONLY.   No exceptions.

G17 Gen 3 with five 17-round magazines.   Gun has seen probably around 2000 rounds.  Never 1 failure, still as accurate and functional as the day it was purchased.   Always cleaned after each range trip and well cared for.  Has the older tenifer which many prefer to the finish on newer Glocks.   Can't go wrong w/this one.

Asking $350, firm, cash only."
638,http://www.armslist.com/posts/4890638,"For Sale:  BRAND NEW Weatherby SA459 In 12GA, 3"" Chamber","Sacramento, Sacramento, California",$ 449,"Listed On: Sunday, February 14, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Features:  18.5"" Barrel 2-3/4"" And 3"" Chamber 20"" Over All Length With Removable Extended Ported Cylinder Choke Tube 5 Round Capacity Tube Magazine Synthetic Stock Fiber Optic Front Sight Adjustable Ghost Rear Sight Picatinny Rail Right Side Charging Handle Pistol Grip With Full Length Stock Rubber Butt Pad Front And Rear Sling Swivel Studs"
639,http://www.armslist.com/posts/4890639,For Sale:  Stevens 320  G-I-3128  Pawn Depot,"Puyallup, Seattle, Washington",$ 280,"Listed On: Friday, January 22, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action,Shotgun,Stevens Model- 320 12 Gauage Pistol grip and full butt stock 90% Condition
640,http://www.armslist.com/posts/4890640,"For Sale:  Mossberg 500 12ga shotgun with 18"" barrel pistol grip","Lakewood, Denver, Colorado",$ 300,"Listed On: Tuesday, December 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga like new Mossberg PGO shotgun comes with black Hogue grips in box with factory stock, 12-ga new bore cleaning snake and 100 shells of 12ga target ammo."
641,http://www.armslist.com/posts/4890641,For Sale:  Fnh fnp 40,"Altamonte springs, Orlando, Florida",$ 400,"Listed On: Wednesday, November 25, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking mostly to trade. Would like a 40 cal or a 45. Looking for sig 229 or glock 23. Would take other possible trades ya never know. Please email me if interested
642,http://www.armslist.com/posts/4890642,For Sale:  Saginaw M1 carbine,"Tacoma, Tacoma, Washington","$ 1,000","Listed On: Wednesday, November 25, 2015",Rifles,FN Herstal S.A.                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"US WW2 M1 Carbine made by saginaw steering gear 1942. Has all saginaw parts aside from the underwood barrel and pot belly stock. Comes with one 15 round magazine. Will sell the barrelled recever for 650 or the whole rifle for 1000.
Call or text REDACTED
Will consider trade for a wwii US stamped 12 Guage pump."
644,http://www.armslist.com/posts/4890644,For Sale:  Remington 700 G-I-3138 Pawn Depot,"Puyallup, Seattle, Washington",$ 485,"Listed On: Saturday, December 19, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model- 700 .243  cal85% Condition
645,http://www.armslist.com/posts/4890645,For Sale/Trade:  BLACK FRIDAY DEAL!!Ruger New Model Blackhawk Bisley w/Cowboy Rig,"CORAL SPRINGS, Broward, South Florida",$ 825,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"BLACK FRIDAY SPECIAL FOR COWBOY ACTION SHOOTERS!! Ruger New Model Blackhawk Bisley 357 Mag w/Cowboy Rig. Gun is in excellent condition($825 value), cowboy holster and belt is custom made($300 value). Classic Lines, Classic Feel, Modern Features. The Ruger® New Model Blackhawk® is the most advanced single-action revolver ever made. While retaining the solid frame, feel and comfortable grip of the classic single-actions, they feature Ruger’s patented transfer bar ignition system with loading gate interlock, an all-coil spring mechanism, adjustable sights, and frame-mounted firing pin. New Model Blackhawk revolvers have earned a reputation as the best value on the market due to their durability and affordability.  Bisley with Cowboy Rig- Black Friday Price $825"
646,http://www.armslist.com/posts/4890646,For Sale/Trade:  Ruger single six 22lr/22 mag with Tru glo sights and Safariland holster,"Helena, Helena, Montana",$ 450,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent condition. Has both cylinders and original sights as well. Leather lined safariland holster. I have 2 single sixes and would like to trade one for something different. $450 cash
647,http://www.armslist.com/posts/4890647,"For Sale:  Match grade Storm Lake M&P 40 to 9 conversion barrel (stainless, full size)","Heights, Albuquerque, New Mexico",$ 100,"Listed On: Wednesday, November 25, 2015",Gun,Ruger,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Match grade Storm Lake M&P 40 to 9 conversion barrel in a stainless finish for sale. I have only run about 200 rounds in the barrel and it performed flawlessly and was more accurate than a stock barrel. I had no problem running this barrel in my m&p 40 full size. for an extra 40$ I can include 2 m&P 17 round 9mm mags. They are almost brand new and cost 35$ a peace new. if you are interested i can be reached at REDACTED i am asking 100$ the barrel was 150 brand new.
648,http://www.armslist.com/posts/4890648,"For Sale:  Lever action 30-30, scope mount and dies","Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, November 25, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,Revolver,"Winchester 94 in 30-30 1975
Top eject
Has side mounted scope mount ready for scope with rings
Woods in great condition
Rear buckhorn sight and front post 
Lee 3 piece die set included
Prices to sell
$400 OBO

Txt 5139397849"
650,http://www.armslist.com/posts/4890650,For Sale:  DEAL !! Glock 19 Gen 4 (NIB) 4 Mags Ammo Holster,"Madison, Huntsville, Alabama",$ 1,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4  (NIB)

Comes With:
4 Mags
60 rnds Remington GoldenSaber 
140 rnds Target Ammo
DeSantis Leather Holster
Blackhawk Mag Holster

$750 value..... Only $600"
651,http://www.armslist.com/posts/4890651,"For Sale:  SPRINGFIELD XDM-9 PISTOL, 2 MAGS, XD ESSENTIALS NEW","PASCO, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XDM-9 PISTOL, 2 MAGS, XD ESSENTIALS NEWINV.# G-I-5150$599.88This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers"
652,http://www.armslist.com/posts/4890652,For Sale:  Charity Gun Raffle,"Joplin, Joplin, Missouri",$ 25,"Listed On: Friday, February 12, 2016",Events,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Joplin Professional Firefighters Charitable Foundation, the charitable arm of Joplin Professional Firefighters Local 59, is having a gun raffle.

This is a 12 guns in 12 days raffle, starting on March 1.  Tickets are $25/each and on sale until February 28.  You can get tickets from Joplin firefighters or email REDACTED.

For more information and a list of rules, please visit our website at www.iafflocal59.org."
653,http://www.armslist.com/posts/4890653,For Sale/Trade:  357 Remington Golden Saber Hollow Point,"Hazel Green, Huntsville, Alabama",$ 12,"Listed On: Saturday, December 5, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade brand new 357 hollow points for 9mm, 40, or 45 acp. No reloads. 7 boxes of 25 rounds (175 rounds total) available. or I will sale for $12/box Call or text REDACTED

Other listings
http://www.armslist.com/posts/4886512/birmingham-alabama-shotguns-for-sale--mossberg-maverick-12-gauge-shotgun- 

http://www.armslist.com/posts/4880903/birmingham-alabama-handguns-for-sale--glock-21--45acp-"
654,http://www.armslist.com/posts/4890654,For Sale:  12 Gauge KEL-TEC KSG Shotgun (black),"thornton, Denver, Colorado",$ 625,"Listed On: Wednesday, November 25, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Less than 50 rounds through this awesome shotgun with no issues. Comes with Magpul MBUS front and rear flip up sights, Magpul Foregrip, sling and original box. 
I love this gun but I need to sell for financial reasons. 
Yes it's still for sale
No I don't want any trades"
655,http://www.armslist.com/posts/4890655,For Sale:  Smith & Wesson Bodyguard G-27139-1 Pawn Depot,"Puyallup, Seattle, Washington",$ 400,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,40 cal,Pump Action                                                                                ,Shotgun,Smith & Wesson Bodyguard In Case with Holster 85% COndition .38 cal
656,http://www.armslist.com/posts/4890656,For Sale:  Sig p250 2sum with night sights,"Kalona, Iowa, United States",FREE,"Listed On: Wednesday, November 25, 2015",Handguns,Sig Sauer,40 cal,Pump Action                                                                                ,Shotgun,Trade for glock 19 26 sig p2022 or other 9 mms
657,http://www.armslist.com/posts/4890657,For Sale:  Brand New Remington 45acp 250 round Box,"Oklahoma City, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, December 28, 2015",Ammo,Sig Sauer,40 cal,Pump Action                                                                                ,Shotgun,250 Rounds of .45 ACP Ammo by Remington - 230gr MC text @ REDACTED
658,http://www.armslist.com/posts/4890658,For Sale:  1953 Tokarev 7.62 with holster and 192 rounds,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Wednesday, November 25, 2015",Handguns,Sig Sauer,40 cal,Double Action                                                                                ,Pistol,"Romanian tokarev tt-33 pistol 7.62x25 with leather holster, leash, cleaning rod, 1 magazine and 192 rounds. Great shooter I just don't take it out any more. 350 for the whole package 
Call or text 253-380-26five6"
659,http://www.armslist.com/posts/4890659,For Sale:  Zastava N pap AK 47,"Oklahoma city, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, November 25, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my zastava AK for a basic model AR 15 such as the ruger AR556, dpms, Anderson, CMMG, and other variants. This AK is in almost brand new condition. Only one magazine fired through it. They are very well reviewed AKs and don't have many problems. If you are interested then shoot me a message. I'm also interested in trades for 9mm pistols. But not glocks m&p or XD. Mostly looking for a complete cheap AR. I also have 7.62 ammo a hard rifle case and about 250 rounds of 9mm I can include in on a trade."
660,http://www.armslist.com/posts/4890660,For Sale:  Taurus 627 Tracker G-27162-1 Pawn Depot,"Puyallup, Seattle, Washington",$ 500,"Listed On: Monday, December 7, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Taurus Model- 627 Tracker .357 cal in holster85% Condition
661,http://www.armslist.com/posts/4890661,For Sale:  Colt Huntsman - 1957,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, December 16, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling my Colt Huntsman from 1957 in excellent condition. Comes with 1 original and 1 aftermarket magazine. Functions perfectly and bluing shows very few issues. I will throw in a hand tooled holster if desired.

Must show PTP or PTC."
663,http://www.armslist.com/posts/4890663,For Sale/Trade:  Fully tripped out Taurus PT1911 45 ACP,"Mandarin, Jacksonville, Florida",$ 650,"Listed On: Wednesday, November 25, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale - Fully tripped out Taurus PT1911 45 ACP.  Ok guys, this is not your everyday run of the mill Taurus, this pistol has all polished Wilson Combat internals, trigger job (just under 3lbs), fiber optic front and rear sights and Hogue Rubber finger groove grips .  This 45 will hold its own with any Colt, Sprinfield or Kimber as far as accuracy goes.  Very clean and tight with a full length guide rod, extended beaver tail, the works.  It will come in its original hard case with locks and a few of the original parts as well as 2 magazines.  Sorry, not looking for trades on this one.  I am asking $650 cash and you must be legal of legal age and legal to own a firearm.  A BOS will be required and FTF only in the Jacksonville area.  I am a range officer at Gateway Rifle & Pistol Club and can meet there on either Friday or Sunday this week since I will be working all day on both days.  Please call or text Frank at REDACTED.  Thanks for looking."
665,http://www.armslist.com/posts/4890665,For Sale/Trade:  S&W M&P 40,"Honea path, Greenville, South Carolina",$ 600,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a 40 call with trijicon night sights. Has 3 different grip sides and extra mag
Call or text 864314two748"
