,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/1900198,For Trade:  glock 17 fde,"lima, Lima, Ohio",Offer,"Listed On: Friday, July 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,i have a like new in box g 17 fde willing to trade for a snub 357 s w or  ruger
199,http://www.armslist.com/posts/1900199,For Sale/Trade:  CAI GP1975 Sporter (AK Variant),"Baton Rouge, Louisiana, United States",$ 700,"Listed On: Friday, July 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used and tacticooled
Red dot
Angled forgrip
30 round Tapco mag
$700 obo
Would like to trade for 10/22, full size 9 mm, or AR. Cash towards AR or with pistol/10/22."
200,http://www.armslist.com/posts/1900200,For Sale/Trade:  Traditions Colt Navy 1856 KIT,"Federal Way, Seattle, Washington",$ 220,"Listed On: Tuesday, October 29, 2013",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sells for $260 plus tax at sportsmans warehouse. Brand new in package, unfired, comes with everything except cap and powder. has light handling marks on brass frame. 

blackpowder black powder old school old west western cowboy"
201,http://www.armslist.com/posts/1900201,"For Sale:  Ruger SP 357 magnum 2.25"" stainless","South, Lafayette, Indiana",$ 500,"Listed On: Friday, July 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Ruger 357 mag. 2 1/4"" barrel. Great for concealed carry in a nice caliber. Super super clean. Very comfortable grip. Beautiful gun. Comes with 1 speed reloaded and 43 rounds of hollow points. Text me at REDACTED you drive to me pls. Thanks

NO TRADES"
202,http://www.armslist.com/posts/1900202,For Sale:  Remington 870 Express Tactical Magpul Edition,"Syracuse, Fort Wayne, Indiana",$ 450,"Listed On: Friday, July 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tacitcal Magpul Edition, only fired once, in like new condition, still have original box. NO TRADES"
203,http://www.armslist.com/posts/1900203,For Sale:  Ruger 10/22 Tactical/ATI,"Inverness/Shelby County, Birmingham, Alabama",$ 450,"Listed On: Friday, July 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Tactical/ATI 
TRU GLO Red Dot Sight
BX-25 Mag"
204,http://www.armslist.com/posts/1900204,For Sale:  Simmons 22mag 3-9x32 Black with dovetail rings,"NE Fort Wayne, Fort Wayne, Indiana",$ 25,"Listed On: Wednesday, October 9, 2013",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a black used Simmons 22mag 3-9x32.  It has been used and hunted and though it may show slight wear, the glass is as good as day 1.  It has been on 22LR, 22Mag & 17HMR and even had it on an AR for a range trip and it zerod fine and held zero.  Adjustments are tool free click dials.  Quick focus ocular ring.  It comes with the simmons rimfire/3/8""/dovetail rings.
Firm $25"
205,http://www.armslist.com/posts/1900205,For Sale:  Original WWII Japanese Type 14 Nambu 8mm Pistol &Matching Magazine USMC Guam BattleCapture,"Vancouver, WA, Southwest Washington, Washington",$ 750,"Listed On: Friday, July 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Japanese Type 14 Nambu (matching serial numbered magazine) With Leather Holster (& with USMC Stevens Capture Papers dated 13. Oct. 44) Nagoya Arsenal, Toriimatsu First Series Pistol, 1942 December. Japanese clamshell leather holster (unmarked as far as I can tell). We are selling this Nambu pistol, holster, and serial number matching magazine with the US Marine Corps and Japanese items (123+ items) that came with it for a total of $1750.00 which is a very reasonable price. To see the other Japanese and Marine items included with this listing go to see them on eBay militarycollector01 titled ""WWII USMC Marine Corps Japanese Holster Patches Photos 123 Items"". To see more photos and a more detailed description send an email with your contact information (email address). Thanks!
Jeff"
207,http://www.armslist.com/posts/1900207,For Trade:  Mossberg 810A 30.06,"belle vernon, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, July 19, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a 30.06 that has been hunted (has some wear) with a scope that I would like to trade.
208,http://www.armslist.com/posts/1900208,For Sale:  32 GB Samsung Micro SD w/ adapter,"Northern Indiana, Marshal County, Indiana, United States",$ 25,"Listed On: Saturday, November 30, 2013",Miscellaneous,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale :32 GB Samsung Micro SD card with adapter :
New in package. 

Class 10 

FREE shipping if paid with PayPal on all orders. 

Price: 25.00 in person

Buy more then 2  price 22.00 

These retails over $45.00 

More than one on on hand. Ships fast"
209,http://www.armslist.com/posts/1900209,For Sale:  ATI GSG-5 with upgrades,"St Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, July 19, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For your consideration:

ATI GSG-5 (pre-lawsuit model)

Upgrades:

-Classic Army RIS handguard

-Classic Army retractable stock

-Magpul XTM enhanced covers

-Promag Archangel stubby vertical grip

-Dual mag coupler

-RRages upgraded nuts and bolts

-RRages Delrin charging tube buffer

-RRages H&K push pins

-Full top rail (modified)

-Primary Arms red dot sight

I spent a tad bit over $800 for this setup so I'll like to sell it for $650 or a reasonable offer.

Gun has been completely disassembled, cleaned, and lubed so it's ready to go.

This is a great gun to shoot/plink with.  I even taught my son to shoot his first firearm with this gun.

Locals only, will not ship.

Buyer must have PTC/PTP and DL/Picture ID as transfer will be done at my expense at a FFL Dealer.

Serious buyers only.

Feel free to call/text/reply to ad. Any replies via email w/o a contact # will be ignored.

REDACTED

Thank you."
210,http://www.armslist.com/posts/1900210,For Sale:  Stag Arms Carrying Handle,"Spring Lake, Fayetteville, North Carolina",$ 25,"Listed On: Wednesday, July 31, 2013",Gun,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Stag Arms Carring Handle.
212,http://www.armslist.com/posts/1900212,Want To Buy:  Bersa Thunder .22,"Wauconda, Illinois, United States",Offer,"Listed On: Friday, July 19, 2013",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking for a Bersa Thunder .22cal for the wife. Have cash in hand or other foid items to trade.
213,http://www.armslist.com/posts/1900213,For Sale:  50 Grain 223 Rem ammo,"central, Topeka, Kansas",$ 90,"Listed On: Friday, July 19, 2013",Ammo,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Federal 223 Rem. 50 grain Jacketed Hollow Point. 2 unopened boxes 100 rounds each. That's .45 cents a round. Have Not for Resale on the boxes because they came out of a 200 round value pack.
214,http://www.armslist.com/posts/1900214,"For Sale/Trade:  Like new Sig Sauer P250 Compact with night sights, two 13 rd Mags and 100 rds of  FMJ and 25 rds of HP","Semmes, Mobile, Alabama",$ 450,"Listed On: Friday, July 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new P250 with night sights, two 13 rd Mags, 100 rds of  FMJ and 20 rds Hornady TAP for trade. I am looking for a Glock 19 ,Glock 26 or USP compact (9mm or 45acp)
Pics on request.

Will add cash.

Alabama residents only. Local (within an hour) FTF only, please. Thanks"
217,http://www.armslist.com/posts/1900217,For Sale:  Ruger 22/45,"Lake City/knoxville, Knoxville, Tennessee",$ 350,"Listed On: Friday, July 19, 2013",Handguns,Ruger,no type,no type,no type,"Ruger 22/45. 550 rds of ammo,holster, hard case, and scope mount. $350.00 obo"
218,http://www.armslist.com/posts/1900218,Want To Buy:  CZ SP01,"walton, Northern Kentucky, Kentucky",$ 600,"Listed On: Friday, July 19, 2013",Handguns,CZ USA,no type,no type,no type,I am willing to trade down or pay  a very fair ammount of cash for a good condition sp01/tactical/shadow or whatever you have
219,http://www.armslist.com/posts/1900219,For Sale:  11SETTING BUSHNELL RED DOT,"Fort Worth South, Dallas, Texas",$ 75,"Listed On: Friday, July 19, 2013",Optics,CZ USA,no type,no type,no type,For sale is my 11 setting bushnell red dot. Comes with 2 batteries ($10) and have had it on AR for about 2 years. Send email for question or pics. 70$ cash debit or credit and yes I'm a private seller
221,http://www.armslist.com/posts/1900221,"For Sale:  Original WWII German Nazi M1933 SA Army Dress Dagger Anton Wingen, Jr. Knife","Vancouver, WA, Southwest Washington, Washington",$ 400,"Listed On: Friday, July 19, 2013",Knives,no type,no type,no type,no type,"Original WWII German M1933 SA Army Dress Dagger Anton Wingen, Jr. Here is an original WWII German SA dress dagger in very good to excellent condition. This German dagger measures 13 3/4 inches long with a 8 5/8 inches factory unsharpened edge. This dagger is marked ""Alles Fur Deutchland"" on the main part of the blade and the other side has ""RZ/M (inside circle)/M 7/51/1940/(image of a standing knight in armor)"" WWII dagger manufacturer Anton Wingen, Jr., of Solingen . $400.00 OBO Contact for appointment. Thanks!
Jeff"
222,http://www.armslist.com/posts/1900222,For Sale:  40 cal 1000 count bags of brass,"Oklahoma City, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,"1000 count  bags of .40 cal brass. I have four available. $30.00 per bag.

I can ship in flat rate boxes if requested. 15.00 up to 2000cases. 17.00 upto 4000 cases.

Last time I posted I had several people that said they wanted them but then pulled the weak stick and would not follow through. Serious buyers only."
223,http://www.armslist.com/posts/1900223,For Sale:  80% lower receiver,"louisiana, Louisiana, United States",$ 110,"Listed On: Friday, July 19, 2013",Rifles,no type,no type,no type,Rifle,"Free shipping, fully machined to mil-spec tolerances including precision Broached Magazine well For a perfect fit every time, then Hard-Coat mil-spec Anodized(Black). The operations left to be completed are as follows/fire control group, trigger pin, hammer pin, trigger slot and the safety selector hole. This receiver DOES NOT require an FFL and are not serialized. This is not a complete receiver and still requires machining to be done. Email with any questions."
224,http://www.armslist.com/posts/1900224,For Sale/Trade:  Type 56 AK47 Spiker,"north academy, Colorado Springs, Colorado","$ 1,250","Listed On: Friday, July 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a super rare and desirable Type 56 AK47 with the attached folding spike bayonet (the way kalashnikov intended it to be) This gun is in phenomenal condition and will come with No magazine ( 0 magazines are included in this sale) This gun was made by B-West out of Tuscan, Arizona and has all matching serial numbers. The wood is in great shape and all parts are in very good condition. Bore is very bright and the entire gun has been professionally cleaned. I received this gun in a trade and I have not had the chance to shoot it. I have had this gun appraised and the value in present condition was determined to be $1400. I would like to sell it, but partial trade + cash is always accepted. Price is negotiable for cash, trade value must be $1250. Thanks for looking and feel free to make offers! Email for more pics"
225,http://www.armslist.com/posts/1900225,For Sale/Trade:  glock 26 gen 3,"pendleton, Indiana, United States",$ 480,"Listed On: Friday, July 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen 3 in great condition. My local gunshop
said he would sell it at 499.00. Comes with three mags two 
have finger extension on them. I have a desantis leather holster
but if your trade fits it im keeping it. Also if your trading a 9mm
ammo isnt included. Pictures upon request"
226,http://www.armslist.com/posts/1900226,For Sale/Trade:  AR 15,"Milwaukee, Milwaukee, Wisconsin","$ 1,450","Listed On: Thursday, August 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Middy Upper
Spikes Tactical BCG
Rainier Arms Ultramatch 223 Wylde 16''
Rainier Arms Evo 12.37"" Rail/Shroud
A2 Removable Carry Handle Rear Sight
Troy Front Sight
Oversized charging handle
Palmetto State Armory Lower 
Full Magpul Furniture 
One 30 rd Pmag

Worth the money, unlike the dpms  and Sport Model garbage..


1450 obo"
228,http://www.armslist.com/posts/1900228,For Sale/Trade:  Ar 15,"Tri cities, Tri-cities, Tennessee",$ 900,"Listed On: Friday, July 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a nice ar up for trade. This weapons not a store bought weapon but a built rifle. Anderson arms lower with a bushmaster upper. Comes equipped with a chrome lined barrel, magpul forend and grip, Blackhawk rail , scope with riser and a little over 300 rds of  ammo."
229,http://www.armslist.com/posts/1900229,For Sale:  THREE PUMP SHOTGUNS AND A MARLIN .22mag. BOLT ACTION,"Lapaz area, South Bend, Indiana",$ 125,"Listed On: Wednesday, August 14, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Western field 16 ga., stevens model 67 12 ga., h&r pardner 20ga. and marlin model 25 .22 mag bolt action with scope.  Call REDACTED for info, no emails!  $250 for marlin, $125 for western field, $225 for stevens and $175 for h&r."
231,http://www.armslist.com/posts/1900231,For Trade:  Nice ruger mini 14 stainless for an AK,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, July 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As ad states, would prefer a chinese or bulgarian AK. Will send pics to serious inquiries."
232,http://www.armslist.com/posts/1900232,For Sale:  Sig Sauer M400 Carbine + EOTech Holo + More,"Mesa, Phoenix, Arizona","$ 2,000","Listed On: Friday, July 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Sig Sauer M400 Carbine + EOTech Holographic sight + magazine, extra ammunition (80rds), quad rails, original magpul forward, foregrip, and Sig Sauer SOFT carrying case. Carbine comes with collapsible Magpul stock, and one magpul magazine. I am asking $2000 which is less than the cost of everything combined but I'll consider any offer. The weapon has had about 80 rounds put through it when I was shooting it at the range to zero the iron sights and also the Holo sight. I have all boxes, cases, and manuals for the weapon and accessories."
233,http://www.armslist.com/posts/1900233,For Sale:  Gen 4 Glock 23 40S&W New in Box Package,"hampstead, Wilmington, North Carolina",$ 650,"Listed On: Thursday, August 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in the box never fired Gen 4 Glock 23 with three 13 rd mags, box, papers, ect with a set of XS Big Dot nightsights, a 3.5 lb connector, Zev Tech trigger spring and an extended slide release. This package is ready to go just add some ammo.......$650"
234,http://www.armslist.com/posts/1900234,For Sale:  S&w sigma 40 like new,"Fishers, Indianapolis, Indiana",$ 330,"Listed On: Thursday, July 25, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Shot less than 30 times. Comes with mag and holster.

Make me an offer.

$330 OBO

REDACTED"
235,http://www.armslist.com/posts/1900235,For Sale:  Winchester .45 Auto 239 gr. JHP Ammo Ammunition 45 Jacketed Hollow Point,"Vancouver, WA, Southwest Washington, Washington",$ 50,"Listed On: Friday, July 19, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Winchester .45 Auto 239 gr. JHP Ammo Ammunition 45 Jacketed Hollow Point. Here is a box of Winchester45 Auto 239 gr. JHP Ammo Ammunition ammunition 50 round box (x2). 50.00 Each OBO. Phone five oh nine nine 1 0-6908. Thanks!
Jeff"
237,http://www.armslist.com/posts/1900237,For Sale:  Forehand & Wadsworth .32 S&W centerfire  Pre 1899 antique revolver,"Sacramento, Sacramento, California",$ 150,"Listed On: Friday, July 19, 2013",Antique,no type,no type,no type,no type,"This is an old .32 centerfire. Works great. Need restore. The grip has a small chip off. This does not apply any ffl. I can ship direct to you. 
I'm asking $150."
238,http://www.armslist.com/posts/1900238,For Sale:  Glock 19c and fde glock 21,"Scottsburg, Indiana, United States",$ 600,"Listed On: Thursday, July 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 19c, has tungsten guide rod spring, beaver tail, extended mag well, 3.5 connector, and pachymar rubber grip. Comes with around 200 rounds of ammo, and 4 magazines. Will not sell ammo or anything seperate.   
Gen 3 flat dark earth glock 21 stock. 
Will not travel far and looking to sell. No trades. 
Glock 19c  $600
Glock 21 fde offer"
239,http://www.armslist.com/posts/1900239,For Sale:  840 rounds 5.56 TRACERS,"North, Greensboro, North Carolina",$ 500,"Listed On: Friday, July 19, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEED TO SELL ASAP. 
840 round case of 5.56 LC Tracer rounds. Light up the afternoon with your rifle. 
Online they're asking 71 cents a round, I'm only asking 60, OBO. 
MAKE ME AN OFFER"
240,http://www.armslist.com/posts/1900240,For Sale:  1943 Mosin Nagant With Bayonet & Case,"Buckeye, Phoenix, Arizona",$ 250,"Listed On: Friday, July 19, 2013",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant with Bayonnet and 147 rounds. Plus the case. 

All for $250

I am in Buckeye but could possibly meet someone halfway for serious buyers only!"
241,http://www.armslist.com/posts/1900241,For Sale:  Browning BDA 389,"Nampa, Boise, Idaho",$ 650,"Listed On: Friday, July 19, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Browning BDA 380. Blue is in great shape, has a couple of dings on the grips and I replaced the medalions with buckmarks. Comes with 3 mags, 1 is original 13 round and the others are aftermarket 10 rounders. Also has the original box and owners manual. 
Asking $650.00 
Will ship but only after I have verifiable funds in hand. Will ship UPS 2 day air to your FFL dealer only.
Thank You"
243,http://www.armslist.com/posts/1900243,"For Sale:  RARE Sig Sauer P938 SAS.  938 9MM , the 238 / P238 bigger brother! BNIB","Salem, Salem, Oregon",$ 699,"Listed On: Thursday, July 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:  Sig Sauer      

Condition: New In Box

Model:  938-9-SAS-Ambi

Description: Sig Sauer 938-9-SAS-Ambi. EASY TO CONCEAL. IMPOSSIBLE TO IGNORE. We gave the discreet, all-metal P238 platform some 9mm muscle. The result is the SIG P938 - a carry pistol of the highest caliber. Inspired by the 1911, this lightweight handgun offers leading accuracy and durability, delivering total confidence when called upon.



  Item Number 938-9-SAS-AMBI 

  Caliber: 9mm 

  Action Type: SAO 

  Trigger Pull DA: N/A 

  Trigger Pull SA: 7.5-8.5 lbs 

  Overall Length: 5.90 in 

  Overall Height: 3.90 in 

  Overall Width: 1.10 in 

  Barrel Length: 3.0 in 

  Sight Radius: 4.20 in 

  Weight w/out Mag: 16.0 oz 

  Mag Capacity: 6 Rounds (7 round extended magaozine available.) 

  Sights: SIGLITE® Night Sights 

  Grips: Custom Goncalo Wood 

  Frame Finish: Anti-Snag Black Hard Coat Anodized 

  Slide Finish: Anti-Snag Natural Stainless Steel 

  Accessory Rail: No 

  Features: Anti-Snag Treatment on Frame/Slide, SIGLITE Night Sights, Custom Goncalo Wood Grips 

  MSRP: $838.00 

  CA Compliant: No 

  MA Compliant: No"
244,http://www.armslist.com/posts/1900244,For Sale/Trade:  Hk usp 45 package,"Southern/central ind, Indiana, United States",$ 1,"Listed On: Friday, July 19, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP,Single Action                                                                                ,Pistol,Nice hk usp 45 compact comes with box and all papers lock original test fire and inspection form 2 mags new trijicon sights and ammo can add lots ammo for right deal cash or trade
245,http://www.armslist.com/posts/1900245,For Sale:  Winchester Ranger .357 Magnum SXT Controlled Expansion Ammo Ammunition 180 GR.,"Vancouver, WA, Southwest Washington, Washington",$ 50,"Listed On: Friday, July 19, 2013",Ammo,Heckler & Koch                                                                                ,45 ACP,Single Action                                                                                ,Pistol,"Winchester Ranger .357 Magnum SXT Controlled Expansion Ammo Ammunition 180 GR. SXT. Here is a box of Winchester .357 Magnum SXT Controlled Expansion 180 grain ammunition 50 round box. 50.00 OBO. Phone five oh nine nine 1 0-6908. Thanks!
Jeff"
246,http://www.armslist.com/posts/1900246,For Trade:  my generator/your gun ( s ),"grundy co, Illinois, United States",Offer,"Listed On: Friday, July 19, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP,Single Action                                                                                ,Pistol,"hey !
rainy season's coming. be prepaired with my $ 1204 n.i.b. GENERAC 7500 GENERATOR !
it was a unwanted gift that i dont need. do you ?
lets trade for your firearms.no cheapies. must be close to the retail value of my generator.
send details/phone number/time to call.
remember : dump QUINN in 2014 !"
247,http://www.armslist.com/posts/1900247,"For Sale:  NIKKO ""NIGHTEATER"" 4-16x44 SCOPE (DALLAS)","irving, Dallas, Texas",$ 120,"Listed On: Friday, July 19, 2013",Optics,Heckler & Koch                                                                                ,45 ACP,Single Action                                                                                ,Pistol,NICE NIKKO 4-16X44 SCOPE. THESE ARE KNOWN FOR GRADE A GLASS AND GREAT LOW LIGHT USE. $120  (MOUNT NOT INCLUDED)
248,http://www.armslist.com/posts/1900248,For Sale:  Ar-15 buffer kit with m4 adjustable stock(Sale pending),"University, Charlotte, North Carolina",FREE,"Listed On: Friday, July 19, 2013",Gun,Heckler & Koch                                                                                ,45 ACP,Single Action                                                                                ,Pistol,"Came off of an Olympic arms ar15. Buffer tube, spring, stock, end plate. Everything you need for a build. Will ship."
249,http://www.armslist.com/posts/1900249,For Sale:  Kel-Tec P-11 9mm,"inverness/280, Birmingham, Alabama",$ 275,"Listed On: Friday, July 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P-11 9mm
Box of FMJ"
250,http://www.armslist.com/posts/1900250,For Sale:  WWII Radom P35 Matching Ser # Gorgeous Finish Smooth as Glass,"North of Huntsville, Huntsville, Alabama","$ 1,350","Listed On: Friday, July 19, 2013",Antique,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is listed on Gunbroker....so don't hesitate....

This Radom has been a safe queen for the past six years. I never put a round through it. 

After retiring from the military I found a few guns that I really liked but I also found that I didn't want to shoot them. I'm selling one of my more pristine WWII weapons to fund other projects. I purchased this gun with the finish you see. 

The finish is beautiful with some wear marks near the front of the upper near the barrel, the front strap, the de-cocking lever and frame and a few other places you can see in the hi-res pics. I am going to assume that the finish, because of its sheer beauty is not original...only because I can't state 100% its authenticity. A man has gotta have his word or he has nothing. 

Here's where you are going to cry....when I originally stored it in my safe near the bottom where the golden rod is located I took off the original grips and put them away for safe keeping. I didn't want any deterioration of the finish where the grips come into contact with the frame. Well, the grips are nowhere to be found. After a week of tearing up every box of military accessories and stuff I'll never use...they are not to be offered with the sale. I apologize. Instead of purchasing another set of original grips and then selling it....I figured someone out there has a pristine set of original grips without a gun...this would be the perfect marriage. Marrying up!!!! 

I'm not a dealer so this is a face to face transaction, cash only.  

YOU MUST HAVE A VALID ALABAMA CCW AND DRIVER'S LICENSE OR THE TRANSACTION IS A NO-GO! 

I don't want trades- 

Contact me if you have any questions. I will only take ...cash! 

Drop me a line if you want any additional photos. I reserve the right to end this auction at anytime due to it being listed on other sites.

This is one of the smoothest semi-autos that you'll ever rack the slide on....That's another reason I liked it when I purchased it....felt like a Hi-Power and acted like a 1911. 

$1150 OBO"
251,http://www.armslist.com/posts/1900251,For Sale:  Peters Remington .41 Magnum Ammo Ammunition 50 Round 210 Gr. Soft Point Factory Loaded,"Vancouver, WA, Southwest Washington, Washington",$ 50,"Listed On: Friday, July 19, 2013",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Peters 41 Magnum Ammo Ammunition 50 Round 210 Gr. Soft Point Factory Loaded. Here are five boxes of Peters 41 Magnum ammunition. These are complete unfired boxes of factory ammo. $50.00 each. We have five boxes of these, and if someone wants to make an offer on all of it, please email us. These would make a great gift for yourself or just stick them in the closet as an investment for the future. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
252,http://www.armslist.com/posts/1900252,For Sale/Trade:  Springfield XDM 40 S&W 4.5,"NW, Grand Rapids, Michigan",$ 640,"Listed On: Friday, July 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XDM 40 with the case 16rd mags and everything else the gun comes with.  I wanted the 4.5 inch for accuracy but I am small framed and its hard to conceal.  This pistol is very accurate and reliable.  It has the stock and Trijon night sights.  Have CPL or PP.
253,http://www.armslist.com/posts/1900253,For Sale:  For Sale Glock 27  SOLD!,"Wichita, Wichita, Kansas",$ 475,"Listed On: Thursday, July 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 2 for sale. Has some holster wear as it was used as a concealed carry. I have put only 100 rounds thru the gun. I also have a fobus ankle holster and  fobus outside the belt holster for the gun to include three boxes of practice ammo.  Will upload photo later or can email. Will only sale local in Wichita. Thanks

SOLD"
254,http://www.armslist.com/posts/1900254,For Sale/Trade:  The true 'LEO' package,"Jacksonville, Jacksonville, North Carolina","$ 1,050","Listed On: Friday, July 19, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 37 & Rem 870 Police Magnum


Glock 37 (45 GAP) & Remmy 870Police Magnum

Both like new and both with about 90 rounds a piece.

The Glock 37 is preferred by most LE agencies due to its unparalleled reliability and its huge stopping power with the carry size of a regular handgun. 
Comes with about 90 rounds of 45 GAP Self Defense rounds.

The Remington 870 Police Magnum is a top of the line shotgun. Each piece hand inspected and assembled apart from other typical 870s, 870 express and whatnot.
The Remington 870P is second to none and chosen as a duty weapon for LE and military.
The 870P comes with about 90 rounds of assorted slugs and buckshot."
257,http://www.armslist.com/posts/1900257,For Sale/Trade:  p90 ruger 45,"west of okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, July 19, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"P90 ruger 45 with holster. 1 clip. Very nice gun trade for 300win mag, 22-250, 204, or whatever may peak my interest.  cash works too. $500obo. Call or text REDACTED"
258,http://www.armslist.com/posts/1900258,For Sale:  S&W Sigma .40 SW40VE,"Genoa, OH, Toledo, Ohio",$ 350,"Listed On: Friday, July 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This gun is like new less than 100 rounds shot through it. 2 14 round mags Comes with tactical holster.

Will trade this + cash for M&P Shield .40 compact."
261,http://www.armslist.com/posts/1900261,For Sale/Trade:  RWS Diana Model 48 .22cal Air Rifle,"east, Tri-cities, Tennessee",$ 275,"Listed On: Friday, July 19, 2013",Rifles,no type,no type,no type,Rifle,This Air Rifle is in great condition and already has the scope mount on it and does have the T05 trigger. If you dont know anything about air rifles please do you research before making an offer. This is not something that I have to sell so I will not even consider low ball offers. Just seeing what else is out there I might like to have.
262,http://www.armslist.com/posts/1900262,Want To Buy:  Springfield XD-9 or XDM-9 Compact or subcompact,"Aurora, Denver, Colorado",Offer,"Listed On: Friday, July 19, 2013",Handguns,Springfield                                                                                ,no type,no type,Pistol,"I would like to know of any dealers that have the XDM 9m sub compact in stock. Or the XD-9 compact.  3.8 Barrel not the longer one.
Thanks"
