,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/4800215,For Sale:  Sprinfield Operator TRP w/full length rail 1911,"East side, Seattle, Washington","$ 2,000","Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for grabs my Springfield Operator TRP 1911 with the rare full length rail.  It is in excellent condition and comes with the factory case and all the factory goodies that came with it.  NO TRADES PLEASE!  Asking $2,000 thanks for looking."
216,http://www.armslist.com/posts/4800216,"For Sale/Trade:  wincheester 94,,remington 514","new castle, Pittsburgh, Pennsylvania",$ 140,"Listed On: Wednesday, October 28, 2015",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Single Shot,Pistol,1965 never fired Winchester 94 450$ Remington 514 single shot 22 140$  or trade call REDACTED
218,http://www.armslist.com/posts/4800218,Want To Buy:  Glock 17/19/26/43 or Glock 21/30,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Friday, October 23, 2015",Handguns,no type,no type,no type,no type,"Looking to buy one of the glocks listed above, Located in Edinburgh But can travel within reason, Have my ltch and will sign bill of sale. Text only 1REDACTED. May look at other types of handguns as well."
219,http://www.armslist.com/posts/4800219,For Sale:  Springfield Armory 1911 Loaded Stainless 850.00 OBO,"Huntersville, Charlotte, North Carolina",$ 850,"Listed On: Friday, October 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As title says I've got a Springfield loaded 1911 for sale, comes with everything pictured.  This gun is brand new never shot, it does have a scratch on the slide you should be able to see it in the pictures if you can't I will take a close up.  It's not that noticeable, but it may bother someone else.  The MSRP is 963.00 I'm asking 850.00 OBO.  Not looking for trades unless it's for a STI in 9mm or some other 9mm in the 1911 frame.  

Caliber .45ACP	
Recoil System 2 Piece N.M. Full Length Guide Rod	
Sights Low Profile Combat, 3 - Dot	
Weight (with Empty Magazine) 40 ozs.
Height 5.5""	
Slide Forged Stainless Steel, Matte Rounds with Polished Flats	
Barrel 5"" Stainless Steel Match Grade	
Length 8.6""
Grip Type Cross Cannon™ Double Diamond Cocobolo	
Frame Forged Stainless Steel, Matte Rounds with Polished Flats	
Magazines 2 - 7 Round, Stainless Steel	

Text or call six31-8seven0-9sixsix5 or email me.  Text and email will get a quicker response."
221,http://www.armslist.com/posts/4800221,For Sale/Trade:  200TH Year Of American Liberty Ruger Mark I,"Security, Colorado Springs, Colorado",$ 325,"Listed On: Saturday, November 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22 caliber Mark I. Stamped in the 200th year of American Liberty. Has one magazine, a generic plastic case. 
Firearm is in great condition."
222,http://www.armslist.com/posts/4800222,For Sale:   browning A5 light 12 gauge 28 inch barrel and  choke tubes in beautiful condition price drop 750.00,"Portsmouth, Hampton Roads, Virginia",$ 750,"Listed On: Thursday, November 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"beautiful browning A,5 made in japan made gun is about 98% overall very nice clean shot very little 850.00 somewhat negotiable not a lot cash only in person please no time wasters or tire kickers you'll be hard pressed to find a nicer older browning japan made for more pictures and faster response please call or text REDACTED dave."
223,http://www.armslist.com/posts/4800223,For Sale/Trade:  BRAND NEW GLOCK 34 GEN 4 9MM,"MYRTLE BEACH, Myrtle Beach, South Carolina",$ 0,"Listed On: Thursday, February 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Brand New Glock 34 Gen 4 and comes with box, all papers and 3 magazines, backstraps, lock, loader. This Glock is unfired and still has factory lube inside. It was bought through Davidson's Lifetime Guarantee program. It has been stored in my safe since purchased and only out only for photos. I can meet FTF local with ID or ship to an ffl dealer, the buyer will be happy with this one for sure because its priced very low compared to others so I expect it to sell fast. Don't kick yourself latter when its sold because you know what these cost New . I'm Asking a very reasonable $550.00 . I'm not looking for trades but will listen to any offers."
224,http://www.armslist.com/posts/4800224,For Sale:  Blauer 8370 Dark navy Dress/Uniform Vest Carrier(No Ballsitic Panels),"Greater Milwaukee area., Milwaukee, Wisconsin",$ 60,"Listed On: Saturday, December 19, 2015",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is my lightly used Dress Vest carrier or also known as an outer carrier. It is a size Medium/Tall and zips down both sides with a snap enclosure at the top. You simply insert your bulletproof vest into the carrier and you can wear it on top of your uniform it does not come with the ballistic panels and therefore offers no ballistic protection alone. I purchased this from Lark Uniforms store for $80 so I'm looking to get at least $50 please contact me as soon as possible if interested thankyou. 
REDACTED"
225,http://www.armslist.com/posts/4800225,For Sale:  S&W VTAC 9mm w/ Apex Trigger kit!,"Kettering, Dayton, Ohio",$ 1,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P VTAC 9mm with an Apex Trigger kit that I took in on trade. Would really like to trade towards a Sig Scorpion l, but may entertain other offers such as a Glock chambered in .357sig + cash or multiple gun trades. Gun retails for $700+ and Apex Trigger kit is another $150. So trade value is around $800. Located in Miami Township/ Kettering. Feel free to call or text me @ REDACTED. Thanks!"
226,http://www.armslist.com/posts/4800226,For Sale:  KAHR CM40,"LAS VEGAS, Las Vegas, Nevada",$ 350,"Listed On: Friday, October 23, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"KAHR CM 40 IN NEW CONDITION, ONE FIVE ROUND CLIP, TWO SEVEN ROUND CLIPS, ALLEN SOFT CASE 350.00 OR BEST OFFER CONTACT TOM @ REDACTED"
227,http://www.armslist.com/posts/4800227,For Sale:  CZ-75 BD with 4 magazines,"East side- Mariemont, Cincinnati, Ohio",$ 485,"Listed On: Friday, October 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice cz75 this model has the frame mounted decocker. Excellent shooter comes with 4 16 round magazines. Box and manual. Would like to keep it but the budget says it has to go.

Will sell for 485 cash.
Will trade for meprolight rds or trijicon rx09 + $200
Will sell the naming rights to my pistol for $200. (Name must not be vulgar or offensive)"
228,http://www.armslist.com/posts/4800228,For Sale:  FN 5.7,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, October 23, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The FN Herstal  Five Seven Pistol in 5.7mm is manufactured by FN Herstal Belgium and features a 4.75 inch barrel, fixed three-dot sights, equipment rail, and the improved trigger guard. This model features a black finish and ships with three 20 round magazines. * Height: 5.7 * Width: 1.4"" * Overall: 8.2"" * Barrel: 4.75"" * Weight: 20.8 oz empty * Operation: Single-Action Only"
229,http://www.armslist.com/posts/4800229,For Sale:  Ruger Mini 14 Tac,"Oostburg, Sheboygan, Wisconsin",$ 775,"Listed On: Thursday, October 29, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Tac With ATI Stock
Stainless Steel 223 /5.56 NIB
Collapsible / Folding 6-Position Stock
Flash Suppressor, Includes 2-20rd Mags
FFL Dealer Owned and Operated 
Tax and Background check Required

Gun Guy LLC
REDACTED"
230,http://www.armslist.com/posts/4800230,For Sale:  400.00,"central, Topeka, Kansas",$ 400,"Listed On: Friday, October 23, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin x7 30-06 new with scope,composite stock, triger lock and one box of amo still in box"
231,http://www.armslist.com/posts/4800231,"For Sale:  Complete .223/5.56 10.5"" AR Pistol Build","West Portland, Portland, Oregon",$ 900,"Listed On: Sunday, May 29, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR Pistol Like new! Used once - Perfect working condition - 50 rounds Starting a PC build which is why I'm selling this new AR pistol! Two magazines included! 1x 30 round Magpul FDE magazine 1x 20 round Magpul magazine - Black Info: Anderson complete AR15 Pistol Lower - Im including an AR multipurpose tool as well! 5.56/.223 Pistol Upper 10.5"" Nitride/Melonite 1x7 Barrel 10"" Key Mod Hand Guard - Carbine length gas tube - M4 feed ramps 2 piccatiny key mod rails Bravo Company Gunfighter Grip Mod 3 Black Sig SB 15 Arms Brace Magpul Gen2 MBUS Front Flip Sight - Black Red / Green Dot Sights - Green is easy to spot in the daylight 2 point back-plate adapter installed with detachable / adjustable bungee sling Ultimate Arms Gear Model 4/15 Muzzle Brake (USA Made) FDE Flat Dark Earth Tan Twisting 180 Degree Spiral Break (Great flash hider / noise reduction)  Age 21+ No Trades! Make me an offer Text / Email for more info / pictures REDACTED"
232,http://www.armslist.com/posts/4800232,For Sale/Trade:  ruger 10/22 carbine w/ ammo,"north west, Missoula, Montana",$ 150,"Listed On: Friday, November 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Has some blemishes but fully functional. Great truck gun for grouse etc. 25 rd mag. I will include 100 rds of ammo. Has factory sights. No scope.
233,http://www.armslist.com/posts/4800233,For Sale:  Snowy Mountain GTR-350,"North Valley, Helena, Montana","$ 1,400","Listed On: Wednesday, October 28, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, Snowy Mountain Rifle Company GTR, in .308 win, built on their original 350 action. 

Here are the specs: SMR 350 action, 23"" Benchmark barrel with Sendero contour 1 in 10 twist, Muzzle is threaded 5/8x24 and has thread protector, set in a B&C M-40 stock, SMR Detachable mag system uses AICS Mags comes with one 5 rounder, Timney trigger set at 3 pounds, SMR 20 moa picatinny base, PTG bolt with extended handle, M-16 style extractor, and side bolt release.

Total of 82 rounds of 168 grain Federal Gold Medal Match ammo fired. Solid 3/4 moa 5 shot shooter with this ammo and me behind the trigger.  Scope and rings in pic are not included.

Face to face in Helena area preferred."
234,http://www.armslist.com/posts/4800234,"For Sale:  SAKO P94S FINNFIRE VARMINT .22LR Heavy Barrel, Adj Trigger...Deadly Accurate","south carolina, South Carolina, United States",$ 850,"Listed On: Friday, October 23, 2015",Rifles,Sako                                                                                 ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Guns For Sale - SAKO P94S FINNFIRE VARMINT -- .22LR Heavy Barrel, Adj Trigger...Deadly Accurate
NO RESERVE!! Excellent condition, nearly new! Here's a very nice Sako Finnfire Varmint. Built on the P94S action, this is a bolt action repeater chambered for the .22 Long Rifle. It wears a 23"" free floating heavy barrel without sights. The receiver top is grooved for scope mounting and this rifle comes with a set of 1"" scope rings. The trigger is adjustable with a 2 to 4 pound let off. Condition is very nice with nearly 100% original blue finish remaining except for a couple of small marks on the sides of the barrel near the muzzle. There is no rust or any pitting. The stock is in excellent shape and shows nice tiger stripe figure and only a couple of very light handling/storage marks...it looks very nearly new. Pictured without magazine but a brand new 10-shot magazine has been received and is included. The Sako Finnfire has gained a reputation as being an exceptionally accurate rifle but unfortunately was discontinued in 2005."
235,http://www.armslist.com/posts/4800235,For Sale:  Leupold Vari-X III 2.5x8-36,"Portage, Kalamazoo, Michigan",$ 275,"Listed On: Friday, October 23, 2015",Optics,Sako                                                                                 ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Leupold Vari-X III 2.5x8x36 in great condition for sale!!!!!!!!! REDACTED
236,http://www.armslist.com/posts/4800236,For Sale:  Smith and Wesson 686+,"Cheviot, Cincinnati, Ohio",$ 815,"Listed On: Saturday, January 2, 2016",Handguns,Cobray                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new with hard case. Seven shot .357.
237,http://www.armslist.com/posts/4800237,For Sale:  350 ROUNDS // .40 S&W /// FOR SALE!,"North knoxville, Knoxville, Tennessee",$ 75,"Listed On: Friday, October 23, 2015",Ammo,Cobray                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have some ammo I am getting rid of.
Please call or text anytime @ REDACTED

350 Rounds .40 S&W
=====================

350 Rounds - Speer .40 S&W 165 Grain FMJ  (Roughly $11 per 50 rounds) 

Store link:
    http://www.midwayusa.com/product/REDACTED/speer-lawman-ammunition-40-s-and-w-165-grain-total-metal-jacket

====================

They are priced at half of current price in stores right now, so I'm pretty firm on the price as it is very fair. 

Please call or text anytime @ REDACTED

*All ammo is brand new, just took out of boxes for storage. You can inspect & recount all of the rounds if needed."
238,http://www.armslist.com/posts/4800238,For Sale:  .45 ACP ammo,"Canton/Akron, Akron, Ohio",$ 15,"Listed On: Thursday, October 29, 2015",Ammo,Cobray                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"650 rounds Winchester FMJ, $15 per 50
250 Rounds PMC FMJ in battle pack, $100
100 rounds Winchester FMJ in a zip-loc baggie, $30
50 Rounds Federal Classic HP, $20

Not looking to trade."
239,http://www.armslist.com/posts/4800239,For Sale:  SKS 7.62 x 39 All Numbers Match,"South Appleton, Appleton, Wisconsin",$ 300,"Listed On: Friday, October 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks in great condition. Older I'm import w/ spike bayonet. Comes with original 10 rd fixed magazine & 30rd detachable duck bill magazine. $300 Firm / No trades. If you're reading this It's still for sale. Stupid offers & emails will be ignored...Thanks
241,http://www.armslist.com/posts/4800241,For Sale:  Browning light 12,"shepherdsville, Louisville, Kentucky",$ 350,"Listed On: Friday, October 23, 2015",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"Belgium made
In good used condition
12 gauge semi automatic made around 1965
REDACTED call or text anytime"
242,http://www.armslist.com/posts/4800242,For Sale:  Aimpoint 3X magnifier.,"Prior Lake, Minnesota, United States",$ 200,"Listed On: Friday, October 23, 2015",Optics,Browning                                                                                ,12 Gauge,no type,no type,"Aimpoint 3X magnifier in a twist mount. Glass is clear. Price is firm
Text for questions 714five74nine788"
245,http://www.armslist.com/posts/4800245,For Sale:  GLOCK 22 GEN. III -- .40 S&W -- (4) HI CAP MAGAZINES,"TATUM & BELL ROAD / NORTH PHOENIX, Phoenix, Arizona",$ 430,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition - minor finish / handling wear

 400 rounds fired

 (4) Glock factory 15-round .40 S&W magazines

 Standard Glock factory fixed sights

 Extended slide release


 PRIVATE PARTY DEAL - AZ ID REQUIRED


 LOCATION: TATUM & BELL ROAD / NORTH PHOENIX


 PRICE: $430.00 CASH / FIRM - NO TRADES

ADDITIONAL PHOTOS:

http://posting.phoenix.backpage.com/online/classifieds/ViewAd?oid=35817110&uid=b95cb2f7d0f8b310304103bac44506db



85032   /  Location: Phoenix, TATUM & BELL ROAD / N. PHOENIX 

THIS WEAPON IS AVAILABLE FOR LOCAL PICK-UP IN THE PHOENIX, AZ / MARICOPA CO. METRO AREA ONLY

THIS WEAPON WILL NOT BE SHIPPED"
249,http://www.armslist.com/posts/4800249,For Sale:  Glock 27 Gen 3,"Montgomery/maysville, Cincinnati, Ohio",$ 400,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 27 Gen 3 with 2 standard and 2 extended mags with the case. Pistol shoots excellent. I've shot about 300 rounds through it. In excellent condition. $400  Not interested in trades.
251,http://www.armslist.com/posts/4800251,For Sale:  Trijicon ACOG,"Canton/Akron, Akron, Ohio",$ 550,"Listed On: Saturday, November 21, 2015",Optics,no type,no type,no type,no type,"For sale, used but excellent condition Trijicon ACOG. 

1.5x24 model with amber illuminated crosshair. Works well even when illumination is not optimal with that reticle. 

About 5 years old, tritium is still new and bright. 

Works very well on a carry handle mount and includes screw and wrench. Almost as forgiving as an Aimpoint as far as eye relief and head position but much better for slightly longer ranges and if red dots look fuzzy to you. Manual included and scope cover (cover looks used but does the job) 

$550, not looking to trade. Price is firm, that's 1/2 off retail easily."
252,http://www.armslist.com/posts/4800252,For Sale:  Budget Special AR,"Navarre, Pensacola, Florida",$ 500,"Listed On: Friday, October 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bare bones and budget minded. This AR is built with parts to get the job done, but not force you to get a second one to pay for it. Everything is here to get you to the range and get you plinking. I don't know much about it, other than my buddy traded it to me and he bought it about two years ago. I have too many ARs already, so it has to go. First $500 in my hand makes you a shooting man. 

Call or text REDACTED. I will throw in two mags and a some ammo (factory boxed) for cash sale. Trades will be considered, but no promises."
253,http://www.armslist.com/posts/4800253,"For Sale:  .357 / .38 Ammo, Speed loaders, Holster","knoxville ( near campus ), Knoxville, Tennessee",$ 100,"Listed On: Monday, November 9, 2015",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"250  rounds .38 130 Gr.  Remington UMC

50 Rounds .357 158 Gr.

Both Full boxes, never opened

3 Speed loaders .357 /.38

Hunter leather holster ( model 4500-4 )

I used the holster for a S & W 686 revolver.  6"" barrel

Call or text REDACTED

NO EMAILS

$ 100.00 firm"
254,http://www.armslist.com/posts/4800254,For Trade:  Glock 19 gen4,"Orange Park, Jacksonville, Florida",Offer,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen4 with nite sites, comes with 3 mags and all the factory gear."
255,http://www.armslist.com/posts/4800255,For Sale:  Ammo Lot,"Johnson City, Tri-cities, Tennessee",$ 550,"Listed On: Friday, October 23, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"22lr 

800 rounds CCI Hollow Points
300 rounds CCI Special Edition
1500 rounds Federal
1000 rounds Remington Thunderbolt 

3600 total = $400 

.40 s&w 

350 rounds Hornady Critical Duty 
50 rounds Remington 
50 rounds Federal Hollow Points 

450 rounds total = $200 

For sale all is $550 firm or trade value $600
Text
REDACTED"
256,http://www.armslist.com/posts/4800256,"For Sale:  Beretta neos 6"" blued  .22","Derby, Wichita, Kansas",$ 225,"Listed On: Friday, October 23, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice target or plinking pistol.  Comes with original box and hard case.  Only one mag included.  Includes 100 rounds.  Normal usage, but in great condition.  Will meet ftf in derby.  Call or text 316 734 92 seven six."
257,http://www.armslist.com/posts/4800257,For Sale:  *COLT SOCOM LE6920 M4A1*,"okc, Oklahoma City, Oklahoma",$ 899,"Listed On: Friday, October 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 690 SOCOM M4A1 (not the basic le6920 M4 carbine)
Vtac handguard, ambi- selector, ext. Charging handle latch & one mag.

$899 FIRM. 
NO TRADES.

OKC AREA"
258,http://www.armslist.com/posts/4800258,For Sale:  Winchester 94 Trapper Ranger 44 magnum,"Sandusky, Sandusky, Ohio",$ 750,"Listed On: Sunday, November 22, 2015",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 Trapper Saddle Ring Carbine 44 Magnum
Like new model 94 Trapper 16"" with only 10 rds fired. These guns are rare and hard to find. Not looking for any trades. Thanks for looking."
259,http://www.armslist.com/posts/4800259,For Sale:  Like New: Remington Model 870™ SPS™ Shurshot™ Synthetic Super Slug 12ga. #82101,"Pickerington, OH, Columbus, Ohio",$ 500,"Listed On: Sunday, November 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Like New Remington Model 870™ SPS™ Shurshot™ Synthetic Super Slug 12ga. #82101. (Scope not Included).  

 I bought this new from AIM High gun store in New Albany, OH.  I have fired only 5 (5shell boxes: Remington AccuTip 3"") thru it.  Finish and condition are 100%, no marks, rubs, or rust at all.  Cleaned, oiled and stored in temperature/humidity controlled gun safe after use. Due to the extra long fully rifled and pinned barrel it is extremely accurate with the AccuTip shells over 150 yards.   Very flat shooting gun.  At the range, I only had to hold a inch up shooting from 100yrds to 150yrds. 

**** Please email me with any questions.  NO Trades Please****

Specs:
Overview:

The most dependable slide action of all time in three advanced designs that will go the distance with deadly precision, whether your target is the crease behind a buck’s shoulder or a big red head. We’ve built the industry’s finest rifled slug guns for years, but our new 12-gauge Model 870™ SPS™ ShurShot™ Synthetic Super Slug advances deer-leveling technology to farther reaches and smaller group sizes than ever before possible. Even more so when paired with high-performance ammunition like our Premier AccuTip sabot slugs. 

Because barrel stability is key to extended-range accuracy, this shotgun’s barrel is of extra-heavy, 1"" diameter configuration and measures a full 25 1/2"". It’s also pinned to the receiver to control vibration for rifle-like, shot-to-shot consistency. Five longitudinal flutes keep weight and heat buildup to a minimum while bolstering barrel rigidity. Six Parabolic Ultragon™ rifling grooves with a 1-in-35"" twist optimize slug flight. But much more than just the ultimate accuracy-enhancing barrel design, this shotgun provides the rock-steady aim and outstanding pointability of our ambidextrous ShurShot pistol-grip synthetic stock. Rubberized overmolding at the pistol grip and extended fore-end offer a sure hold in adverse conditions. For unmatched shooting comfort, we added the SuperCell™ recoil pad. The receiver is drilled and tapped, and the included Weaver rail makes adding optics a cinch. Sling swivel studs are built in.

Key Features:
25 1/2"" extra-heavy, 1""-diameter barrel with longitudinal flutes for reduced weight 
Barrel is pinned to the receiver for the utmost in shot-to-shot stability 
Parabolic Ultragon™ rifling with a 1:35"" twist 
Built on the famous Model 870 action 
Accepts 2 3/4"" and 3"" 12-gauge slugs 
ShurShot pistol-grip stock and fore-end with rubberized overmolding at grip areas 
SuperCell recoil pad  
Drilled and tapped for scope mounts with Weaver rail included

http://www.remington.com/products/firearms/shotguns/model-870/model-870-sps-shurshot-synthetic-super-slug.aspx

I am asking only $495.oo  retails between $700-800.00"
260,http://www.armslist.com/posts/4800260,For Sale:  glock 23 box an 1 mags,"shepherdsville, Louisville, Kentucky",$ 390,"Listed On: Friday, October 23, 2015",Handguns,Glock,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In excellent used condition
Call or text anytime
REDACTED
Box and five mags $430"
261,http://www.armslist.com/posts/4800261,For Sale:  Savage Arms 110 Trophy Hunter XP,"Oostburg, Sheboygan, Wisconsin",$ 620,"Listed On: Thursday, October 29, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms 110 Trophy Hunter XP NIB
270 Win, Nikon 3x9x40 Scope
Walnut Stock, Bolt Action
FFL Dealer Owned and Operated 
Tax and Background check Required

Gun Guy LLC
REDACTED"
262,http://www.armslist.com/posts/4800262,For Sale:  *NEW* SUREFIRE 60RD MAGAZINE FOR .556 AND .223,"Woodstock, Atlanta, Georgia",$ 90,"Listed On: Friday, October 23, 2015",Magazines,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Title is self-explanatory. Magazine is brand new. Cash and local pick up only. I have more pix upon request. For some reason, I can only upload 1."
263,http://www.armslist.com/posts/4800263,For Sale:  Daniel defense tornado grey m4v9 Lighweight,"Miami, Miami-Dade, South Florida",FREE,"Listed On: Friday, October 23, 2015",Rifles,Daniel Defense,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Daniel defense tornado grey m4v9 Lighweight
$1500 for rifle 
$1700 for vcog
$3200 package with a carrying case
REDACTED"
266,http://www.armslist.com/posts/4800266,For Sale:  PRICED TO SELL SIG P238 LNIB WITH EXTRAS .,"LARGO, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, October 31, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"HI I have a perfect Condition SIG P238 , Comes with Night Sights , 2 Mags 1 flush 1 extended , 2 sets of Grips Original wooden and a set of Od Green hougs , soft pocket holster , 50 Rounds of ammo and a mag full of self defense ammo , Sig Blue box and all paperwork . Thanks"
267,http://www.armslist.com/posts/4800267,For Sale:  DPMS LR .308,"Anywhere, Missoula, Montana","$ 1,000","Listed On: Friday, October 23, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, has only had around 160 rounds through it. Comes with 160 or so rounds, 60 fmj, 3 magazines,Optic and bipod not included."
268,http://www.armslist.com/posts/4800268,For Sale:  Taurus 38 poly protector,"Derby, Wichita, Kansas",$ 325,"Listed On: Friday, October 23, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used, but not abused.  Comes with one speed loader, six boxes of target loads and one of hollow points, and a carrying case.  Also have the security key from Taurus. Call or text 316 734 92 seven six"
269,http://www.armslist.com/posts/4800269,For Sale:  Ammo 7.5 x 55 swiss,"virginia beach, Hampton Roads, Virginia",$ 49,"Listed On: Friday, October 23, 2015",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,6 boxes 20 count each sealed in plastic
270,http://www.armslist.com/posts/4800270,For Sale:  AR stocks Vltor and magpul,"Nashville, Nashville, Tennessee",$ 45,"Listed On: Friday, October 23, 2015",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a couple of brand new in the box AR stocks for sale both are for commercial spec buffer tubes. I have an od green magpul str -$45 and a foliage green Vltor imod -$60. Again they are new never mounted and fit commercial tube not milspec. Open to offers and trades. Thanks
271,http://www.armslist.com/posts/4800271,For Sale:  Savage 10ML-II .50Cal Blackpowder Rifle W/Accessories,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 825,"Listed On: Tuesday, November 10, 2015",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"We have a used Savage 10ML-II black powder rifle for sale. This is .50 caliber with a 24"" barrel. This comes as shown in pictures with Bushnell 3-9x Sportview scope, takedown tools, (3) speed loaders, sabots and bullets. This is in Very Good Used Condition.  Check out the pictures and feel free to call or email with any questions.Priced at $825.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older to purchase. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
272,http://www.armslist.com/posts/4800272,For Sale:  Kahr CW45 .45ACP Semi Auto Pistol W/2 Mags,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, November 4, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a used Kahr CW45 semi automatic pistol for sale. This is chambered in .45ACP. This comes as shown in pictures with (2) magazines. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $300.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
