,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/4275101,For Sale:  22 LR  10-11 cents per round,"Woodbridge, Northern Virginia, Virginia",$ 41,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"500 rnd boxes of Remington Thunderbolt HV  10 cpr = $50

480 of 500 rnd box of Federal Champion 40g 10 cpr = $48

525 rnd boxes of Federal Champion 36g HP 11 cpr = $57.75

375 rnd boxes of Federal Value pack 36g HP 11 cpr = $41.25"
103,http://www.armslist.com/posts/4275103,For Sale:  AR parts compact 1911 grips,"North Charleston, Charleston, South Carolina",$ 75,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,I have two AR buffer tubes with stock and castle but 1 is Magpul MOE 1 2 AR pistol grips 1 Magpul MOE 1 CAA I also have a 30cal birdcage flash hider and 2 sets of compact 1911 grips 1 od green hogue set 1 Spalted cherry set will take $75 for the lot or offers on pieces
104,http://www.armslist.com/posts/4275104,"For Trade:  S&W 10-5 Rare 2"" Barrel On Round Butt Frame + Extras","Norton, Massachusetts, United States",Offer,"Listed On: Saturday, April 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"In excellent condition and has barely any rounds through it. Blued with color case hardened action and wearing Pachmayr Gripper Grips. Fires and fuctions flawlessly. Still as tight as new. Except for the grips its all orginal. Traditional DA/SA six round medium sized ""snub nose"". Production date or 1973. Has all the features of a classic S&W revolver like a pinned barrel, hammer mounted firing pin, pre MIM parts and of course its pre lock. The 2"" barrel paired to the round butt frame is the desirable less common pairing most are on a square butt frame. Was rated in its day for beyond the modern equivalent of +P. Comes with a HKS speed loader, new ambi IWB/OWB soft holster and a 40rd box of Remington SJHP. Makes a great addtion if your a collector or its still perfct for EDC or home use. Only trading/selling because I have a couple other medium size 38s I have more of a sentimental attachment to and want something else to change things up. Transfer on EFA10 or at a FFL. Must have a Mass LTC and follow all laws.

Would also consider selling instead of trading."
105,http://www.armslist.com/posts/4275105,For Sale:  Springfield xd 40 subcompact,"Taylors, Greenville, South Carolina",$ 500,"Listed On: Friday, April 24, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 40 subcompact with crimson trace can't get pics to upload for some reason call and I will send you pictures REDACTED Todd thanks
106,http://www.armslist.com/posts/4275106,For Sale/Trade:  Bersa Firestorm 380 ACP Plus Extras,"Mandarin, Jacksonville, Florida",$ 325,"Listed On: Friday, April 24, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Bersa Firestorm 380 ACP with rubber wrap around grips and extra factory magazine and a custom fit leather conseal carry holster.  This was my go to carry pistol before I picked up a Sig P938.  This Firestorm is slim and a perfect carry pistol.  These are extremely accurate pistols and easy to maintain.  Sorry, not looking for trades on this one.  Asking price is $325 OBO.  Please call or text Frank at REDACTED for additional information or to view.  Thanks,"
107,http://www.armslist.com/posts/4275107,For Sale/Trade:  RPK Rare Norinco NHM-91,"Four Hills, Albuquerque, New Mexico","$ 1,150","Listed On: Friday, April 24, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Based on the Russian RPK machine gun, in semi-auto only. Numbers matching. Thicker 1.5mm stamped reciever. 20-inch chrome lined barrel. Deep blued reciever and barrel. Excellant cosmetic and functional condition. Comes with original bi-pod, 3-chinese magazines, 2 30-rd and 1 5-rd. Separate dustcover mounted 3X9 Tasco Golden Antler scope.

 Text or call REDACTED"
108,http://www.armslist.com/posts/4275108,For Sale:  Tavor - Sig - Zastava,"Central Wichita, Wichita, Kansas","$ 1,600","Listed On: Friday, April 24, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You know the drill.  My truck died and my dog broke down.  Wife stabbed my GF and I gotta pay medical and legal bills...something something.  New project needs funds. etc etc.

I have a few nice items I am willing to part with for the below prices.  These are safe queens in great condition all around.  

$1600 - Tavor -  (acog not included) Like new function tested. Box cleaning kit etc
$1250 - Sig556 - (Trijicon not included) Swiss and NATO lowers with all Troy upgrades
$1000 - Zastava - (vortex INCLUDED) M pap 92 tons of upgrades

Would consider trades for the following only
JP rifles
STI pistols
HK rifles"
109,http://www.armslist.com/posts/4275109,Want To Buy:  Taurus TCP .380,"Rock Hill, Rock Hill, South Carolina",$ 250,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a Taurus 738 TCP pistol in .380, preferably with the stainless steel slide. Thanks."
112,http://www.armslist.com/posts/4275112,For Sale:  M19A FULL AUTO BB guns.,"Waterford, Milwaukee, Wisconsin",$ 75,"Listed On: Friday, August 7, 2015",Air,no type,no type,no type,no type,"Blast from the past ! 3 vintage M19A FULL AUTO BB guns. 2,000 rpm. 
Approx. 400fps. Holds about 2,000 BB's. Comes with original paperwork for one.
The older one on top-left works fine.
The other 2 need re-assembly. I put too much pressure in (100lbs.) and blew the hose off. I just slipped it back on,.. you reassemble, Easy fix. I've done it before.  
Altho originally made to run with Freon I had been running 60 to 80 lbs. of air through them and they are fun, devastating guns to shoot. 
I have a large box of BB's to throw in.
I'm selling all of my Adult owned BB guns See my other listings. 
Must pickup in Waterford.
$75.00 for all Three ! obo"
113,http://www.armslist.com/posts/4275113,"For Sale:  Remington Model 742 ""Woodmaster"" .308 Win. with Leupold Scope","Clackamas, Portland, Oregon",$ 425,"Listed On: Friday, April 24, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect condition with well less than 50 rounds put through it. Leupold scope with covers. Hurry and purchase before the gun grabbers in Salem tack on background fees and service fees from gun dealers. Please be legal to buy. $425 firm.
115,http://www.armslist.com/posts/4275115,For Sale/Trade:  Ruger security-six in 357 mag,"Erie, Erie, Pennsylvania",$ 450,"Listed On: Thursday, July 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Very nice security-six for sale. Gun is in great shape! $500
116,http://www.armslist.com/posts/4275116,For Trade:  Custom Rock River LAR-15 W/Many Upgrades. Long Range Setup,"south burlington, Burlington, Vermont",Offer,"Listed On: Sunday, May 3, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom RRA LAR-15 with some great performance upgrades.
Upper Reciever-
-Colt M4 Upper reciever
-Colt Standard Mil-Spec BCG
-Daniel Defense 1/7 Twist, 18"" Heavy Barrel W/ Midlength Gas System
-Mil-spec A2 Flash Hider
-Bravo Gunfighter Charging Handle
-Pentax 15"" Handguard VERY LIGHT
-Nikon Buckmaster 6x18x40
-RRA 1"" Scope Mount
-Picatinny Mount Bi Pod

Lower Receiver-
-RRA LAR-15 Lower Receiver
-RRA 2 Stage Match Trigger
-Magpul BAD Lever
-Magpul Rubberized MOE Grip
-RRA A2 Style Fixed Buttstock W/Cheekweld

This gun was built for mid-long range shots. I will also throw in a 500rnd case of American Eagle 5.56 XM193.  This is a very nice gun and will make someone very happy. I just have too many toys and unfortunately i don't get to take this out very much.  

I am Really looking to trade towards a 4 wheeler for this upcoming hunting season. I would add cash or toys for the right deal.   My Cash Price is FIRM. This gun is worth every penny."
117,http://www.armslist.com/posts/4275117,For Sale:  900 rounds of 8mm mauser in hermetically sealed crate,"Mt. Pleasant, Charleston, South Carolina",$ 420,"Listed On: Thursday, April 30, 2015",Ammo,no type,no type,no type,no type,Selling some of the ammo I don't really use so I'm getting rid of my sealed crate of Yugoslavian 8mm Mauser. The inner tin is still sealed and ready to be cracked open or stored away for years to come.
118,http://www.armslist.com/posts/4275118,For Sale/Trade:  Modified Ruger 10/22,"Goshen 46528, South Bend, Indiana",$ 450,"Listed On: Friday, May 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, lightened trigger (Volquartsen parts), metal trigger guard, .920 diameter SS bull barrel that is polished & ported (believe it to be a Volquartsen barrel?), Boyds laminate wood stock, 6x24x50 Field & Stream branded optic...nice gun, I'm probably forgetting some details.
Asking 500 or reasonable offer."
119,http://www.armslist.com/posts/4275119,For Trade:  LC9S WTT FOR LCR,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S
3 mags
Factory box 
Soft IWB holster"
120,http://www.armslist.com/posts/4275120,For Sale:  New Saiga 12 gauge 20rd Drum,"Saint Charles - Harvester, St. Louis, Missouri",$ 70,"Listed On: Tuesday, July 7, 2015",Magazines,no type,no type,no type,no type,New Promag Saiga 12 20rd Drum.  Reply if interested.
121,http://www.armslist.com/posts/4275121,For Trade:   Vickers Glock 19 and 17 RTF2 in FDE,"Sanford/Fort Bragg, Fayetteville, North Carolina",Offer,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Vickers Glock 19 and 17 with the RTF2 frame in FDE. Never fired looking for trade for Springfield TRP Operator Full Rail or STI Tactical SS 5.0 Full Rail. Not looking to sale!
122,http://www.armslist.com/posts/4275122,"For Sale:  Ruger Redhawk .41 Rem Mag *Blued* 5.5"" barrel","Jackson/Portsmouth, Ohio, United States",$ 750,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Very Rare! Manufactured in early 1980's. Better than 90% condition. Blued Ruger Redhawk .41 Remington Magnum in 5.5"" barrel. No box, no papers. 
Must show valid Ohio ID and be legal to own a firearm in the state of Ohio."
123,http://www.armslist.com/posts/4275123,For Sale/Trade:  AR15,"east ridge, Chattanooga, Tennessee",$ 700,"Listed On: Thursday, April 30, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a new unfired PSA. 16 inch carbine, upgraded M4 profile chrome lined barrel with the Melonite finish. Has flat top with removable carry handle with adjustable sights, fixed front sight post, dust cover, shell deflector, Magpul fwd heat shield, collapsible stock, 5 mags, 2 are gen 2 p mags and 3 are GI mags. I want $700 or best cash offer $800 trade value I may be interested in handguns and cash"
124,http://www.armslist.com/posts/4275124,For Sale:  EOtech 512 & Aimpoint M2,"hsv, Huntsville, Alabama",FREE,"Listed On: Friday, April 24, 2015",Optics,no type,no type,no type,no type,"Aimpoint Comp M2 in used condition. It is used. It works 100% perfectly, and there are no marks at all on the glass. Brand new battery. Mount & flip caps included. $275obo 
EOtech 512 in *brand new in box* condition. It is flawless. Uses AA batteries. Box and manual included, its brand new. $375 
Both items in Huntsville. Shipping can be arranged. REDACTED"
125,http://www.armslist.com/posts/4275125,For Sale/Trade:  Fiala model 1920 .22lr,"St Cloud, Minnesota, United States",$ 0,"Listed On: Saturday, July 25, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a fiala/columbia arms model 1920 .22lr I'm selling/trading for my grandfather. It is in good functional condition but does have some wear marks. I have the 18"" barrel, buttstock, and original case with it. I'm missing the 5"" and 2"" barrel. I have seen a full set sell on gunbroker in this condition for around $2000-2400. Extra barrels are around $200-400 when available. Taking reasonable offers. Cash or trade"
126,http://www.armslist.com/posts/4275126,For Sale:  Smith & Wesson MP15 Sport with Magazines and Ammo,"Sharon, WI, Janesville, Wisconsin","$ 1,000","Listed On: Friday, April 24, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson MP15 Sport with red dot scope and magpul sights
Magpul hand guard with vertical grip
4 30 round Magpul magazines
800 rounds of M855 62gr ammo"
127,http://www.armslist.com/posts/4275127,For Sale:  Colt AR 15 A2,"Andover, Wichita, Kansas","$ 1,600","Listed On: Friday, April 24, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR 15 A2 for sale. asking 1600open to all offers. dont be afraid to ask, worst i can say is no. text me at REDACTED  if you are interested."
128,http://www.armslist.com/posts/4275128,For Sale/Trade:  DPMS Sportical with lots of extras,"Campbellsville through Bardstown, Louisville, Kentucky",$ 900,"Listed On: Friday, April 24, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used, low round count. Excellent cosmetic condition. I've been able to make a 1"" pattern at 75 yards. Comes with Ultrafire WF-502 green flashlight and rail mount (not pictured), NC Star Mark III 3-9x42 scope and Compact Tactical red dot reflex sight, Aim Sports Vertical Hand grip (not pictured), 45 degree ADE iron sights, quad rail, two polymer 30 rounds mags (one P-mag, one stock mag), and most notably the SSAR Slide-fire stock (also comes with stock grip and butt stock). I tried the SSAR out a couple of times and it works flawlessly! This is a great AR which will make an excellent hunting weapon, range toy, or home-defense piece. The only reason I'm selling is for my greater love of handguns. For anyone interested in the Louisville area, I will be at the convention center gun show on Saturday April 25th. Feel free to call or text me at (270)-403-six eight 2 nine."
129,http://www.armslist.com/posts/4275129,For Sale/Trade:  Mayer snow plow 7.5 foot,"florissant, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, May 7, 2015",Rifles,no type,no type,no type,no type,"barter
post
account
0
— — —
 reply x prohibited[?]
Posted: 3 days ago
◀ prev
▲
next ▶
 Meyer snow plow - $1000 (florissant)

< 1 of 3 >
image 1image 2image 3
Hi i have an older Meyer snow plow for sale it's the whole set up plow ,pump,wiring,and mounting bracket the pump does leak a bit bit I've used our all winter with no problems the only reason I'm selling is because i just got a new one and don't need 2 i do not know what the mounting bracket fits but with a little bit off welding or will fit anything.this plow made me a lot off money this winter i was going to have the pump rebuilt this summer and had it priced for 300 down in the springs 1000 obo Or trade for a nice wire feed welder with gas bottles i really like miller let me know what u got might also trade for a nice flatbed trailer, 4wheeler, dirt bike or let me know what you got"
130,http://www.armslist.com/posts/4275130,For Trade:  Taurus PT138 pro .380,"Etown, Louisville, Kentucky",Offer,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT138 pro .380. 
Just seeing what's out there. Only interested in other guns"
131,http://www.armslist.com/posts/4275131,For Sale:  Remington 870 tactical stock kit,"29 Palms, California, United States",$ 100,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"I have a Blackhawk stock and forend kit for a Remington 870. Has a 6 position collapsible stock/pistol grip, and new forend. $100 or best offer."
132,http://www.armslist.com/posts/4275132,For Sale/Trade:  Springfield armory M1A socom 2,"jacksonville, Jacksonville, North Carolina","$ 2,600","Listed On: Friday, April 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield armory M1A socom 2 
I am the original owner I have all original parts
M1A is currently in troy industries chassis.
I'm asking 2600 cash for everything and will not part out.
I know the rifle alone sells for 2000-2200 new and the troy chassis is about 550, gun has low round count 348 rounds exactly down the barrel will come with magpul flip ups.
rifle in orginal stock pictured bottom of second pic"
134,http://www.armslist.com/posts/4275134,For Sale:  Taurus PT1911,"Fostoria, Toledo, Ohio",$ 400,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"fun has a little wear but functions flawlessly, has 4 8rd mags"
135,http://www.armslist.com/posts/4275135,For Sale/Trade:  Marlin 450 guide gun - compensated,"Danvers, Massachusetts, United States",$ 1,"Listed On: Wednesday, May 13, 2015",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Rifle is in excellent condition. 
It's round count is roughly 25-30. 
Comes with a gorgeous  leather sling & ammo ( between 75-100 rounds) 2-types of Hornady. All are 325g. 
Transfer at NEA in Peabody & I will pay fee.

$675 b/r/o"
136,http://www.armslist.com/posts/4275136,Want To Buy:  Looking to help gunsmith/armorer for free,"STL/Metro East, St. Louis, Missouri",Offer,"Listed On: Friday, April 24, 2015",Services,no type,no type,no type,no type,"I retired from the Army last year and have since been attending a local university, summer is coming up and I will not be attending class. I love firearms and would like to work with someone over the summer here and there. I'm not an expert, but I know quite a bit and learn quickly.  

I am mostly looking for someone who is experienced to show me the ropes and help me become more proficient in disassembling/repairing and cleaning of firearms of all sizes and types. I'm simply trying to decide if a future career in firearms is for me, I've checked some online forums about becoming a gunsmith/armorer and a lot of people suggest asking to help other people who are already established. 

I serviced a lot of crew-serve weapons during my time in the Army as a M1 Abrams crew member and did do a combat tour in Iraq so I am not completely inexperienced as I said earlier. I don't care if its a one time thing, or if you need help more often, I do have other things going on so please, please understand I don't want to be an employee, simply someone you can share knowledge with and get a extra hand."
137,http://www.armslist.com/posts/4275137,"For Sale:  Bersa BP9 Concealed Carry 9mm Duotone, 8+1, NEW IN BOX","Auburn, Seattle, Washington",$ 380,"Listed On: Saturday, March 12, 2016",Handguns,Bersa-Eagle                                                                                ,no type,Double Action                                                                                ,Pistol,"The BPCC is BERSA's first polymer framed handgun, with more advanced features, specially designed for concealed-carry personal protection. The BPCC provides accuracy and fire power in a lightweight, compact, ultra thin handgun. Using advanced manufacturing processes and finest quality materials, the BPCC reflects BERSA's commitment to value and performance. The BPCC’s ergonomic design improves line-of-sight and provides greater control during use. The BPCC delivers the quality, reliability and durability you’ve come to expect from BERSA and underscores our commitment to innovation and cutting edge technology.

High Impact Polymer Frame
Picatinny rail, polygonal rifling & loaded chamber indicator
Ambidextrous magazine release
Striker fired
Micro-polished bore with sharp, deep rifling
3-dot sight system
Integral Locking System
Automatic firing pin safety
Lifetime service contract

9MM SpecificationsModel: BP9CCCaliber: 9MMAction: Short reset DAOCapacity: 8+1 Barrel Length:3.3”Front Sight: Interchangeable Sig Sauer typeRear Sight: Interchangeable Glock typeFinish:

 

DuotoneGrips: Integral to frameConstruction: Hi Impact Polymer Frame/Steel SlideSafety: Integral Locking System, Firing Pin, TriggerWeight:21.5 oz.Length:6.35”Height: 4.8”Width: .94”"
138,http://www.armslist.com/posts/4275138,For Sale:  Savage Axis XP 308 win,"chicora, Pittsburgh, Pennsylvania",$ 315,"Listed On: Friday, April 24, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This is a new in the box Savage Axis XP in .308 win CaliberDescription: AXIS XP Black 308 Winchester w/ScopeFeatures:- Modern Design- Silky Smooth Bolt Operation- Detachable Box Magazine- Dual Pillar Bedding- Composite Stock- 22"" Free-Floating Barrel with Sporter Taper- Matte-Black Metal Finish- Two Position Safety - Matte Blued 3-9x40mm scope(Bushnell), mounted and bore sightedSpecifications:- Caliber: 308 Winchester- Rate of Twist: 1 in 10""- Overall Length: 43.875""- Barrel Length: 22""- Weight: 7 lbs- Ammo Capacity: 4*All weights and measurements are approximate."
139,http://www.armslist.com/posts/4275139,For Sale:  Warrior HL crossbow,"west, Wichita, Kansas",$ 450,"Listed On: Friday, April 24, 2015",Archery,no type,no type,no type,no type,"Brand new shot once! Got in a trade 
Comes with 5 bolts the holder and broadheads!
Have big target for a extra $50
Text 213-9186"
140,http://www.armslist.com/posts/4275140,"For Sale:  22LR ammo lot ,2500+ rds SALE PENDING","east of E-ville,Perry Co., Evansville, Indiana",$ 1,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"SALE PENDING on this but will be listing a
an even larger lot soon, stay tuned. Thanks for looking!





Looking for FTF sale to legal Indiana resident only, in the Spencer,Perry ,Dubois area. Reo to Corydon , Ferdinand to French Lick"
141,http://www.armslist.com/posts/4275141,For Trade:  Mac 11 pre-ban,"corryton, Knoxville, Tennessee",Offer,"Listed On: Saturday, May 2, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Took a mac 11 9mm pre-ban in on a trade. Might be interested in trading it for something else. I value it at about 550 to 600. Has 3 high capacity mags and one 16 Rd magazine. 

Make me some offers.  Do not need  to trade it, so I will not trade for cheap stuff or give it away. Also, will only travel local area. Not going all over town. 
Please text at 865 2five4 4859."
142,http://www.armslist.com/posts/4275142,Want To Buy:  Century M92 PAP AK-47 Pistol,"Knoxville, Tennessee, United States",$ 1,"Listed On: Friday, April 24, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Looking to buy a like-new condition M92 AK47
pistol with Sig brace.
Thanks"
143,http://www.armslist.com/posts/4275143,For Sale:  22LR ammo,"Deer Creek, Oklahoma City, Oklahoma",$ 35,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"22 LR
$35.00 ea
Or
3 boxes for $95.00"
145,http://www.armslist.com/posts/4275145,For Sale/Trade:  FIRST 24 SURVIVAL KIT,"east side, Manchester, New Hampshire",$ 895,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS JUDGE 410 SHOTGUN - 45 LONG COLT. 3 inch barrel revolver. customized by AIM PRO TACTICAL. jeweled hammer and trigger. action work done. CRKT custom knife. BRITE STRIKE EPLI flashlight. APALS. ZIPPO fire starter. 6 aa batteries. 20MM compass. 550 survival paracord. emergency signal flares. all comes in a water proof and drop proof hard case. RARE LIMITED EDITION. kit is BRAND NEW and NEVER FIRED.
146,http://www.armslist.com/posts/4275146,For Sale:  BPM  Patrolman,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Saturday, May 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BPM Patrolman. All magpul furniture. AimPoint Pro, green laser, and I will throw in a Nikon P223.  Shot very little."
148,http://www.armslist.com/posts/4275148,Want To Buy:  .430 bullet sizing die,"Northern Colorado, Colorado, United States",Offer,"Listed On: Friday, April 24, 2015",Reloading,no type,no type,no type,no type,Looking for a Lyman or RCBS .430 bullet sizing die.  If you have one for sale please provide your asking price.  Thank you.
150,http://www.armslist.com/posts/4275150,For Sale:  Gun Lot,"Westminster, Denver, Colorado",$ 1,"Listed On: Wednesday, April 29, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a few guns for sale shoot me offers will not reply without a offer and not to interested in trades unless it's something I can't pass up
Dpms AR 15 10"" free float low pro gas black 3 3rd mag kits and have all stock parts utg scope

Draco AK Romanian will rail for end sbr brace few 200rds 2 75rd drum kits and a few 30rd mag kits 

M11 cobray 2 32rd mag kits a about 140rds"
151,http://www.armslist.com/posts/4275151,"For Trade:  Stainless ""Judge"" 45-410 w/ 3"" barrel to trade for snub nose ""Judge""","lexington, Winston Salem, North Carolina",Offer,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Willing to trade my stainless judge 45-410 with a 3inch barrel for one with the snub nose, I'd rather have one with the black finish I believe but I'm open to see what someone may have. This is a really good looking gun I think I'd just like a snub nose better and I'm willing to just trade even and not worry about taking a loss on the $. I prefer text messages but you can email or call as well, no calls past 10pm please thank you. I have a concealed carry,so that's not a problem, REDACTED Thank you"
152,http://www.armslist.com/posts/4275152,"For Sale:  Ruger MKII  10"" barrel w/ammo and accessories","Dayton, Dayton, Ohio",$ 650,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Getting out of rimfire shooting-I have a MKII .22 with 10"" bull barrel, gun is dead on accurate, shoots great, would rate bluing at 75%,  this gun has been shot, but well cared for,not an easy gun to find when you want one. 224-6xxxx serial number. I have 3200 rounds of ammo, gun rug and a new spinner target to go with it. $650 CASH ONLY. Will not sell ammo before gun sells, but will sell gun separately. Call/text REDACTED, no emails please."
154,http://www.armslist.com/posts/4275154,For Sale/Trade:  MARLIN 99 C 22 LR,"southeast indy, Indianapolis, Indiana",$ 50,"Listed On: Friday, April 24, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 LR  NEEDS AMMO TUBE OLD GUN NEEDS WORK LOADS ONE AT A TIME
155,http://www.armslist.com/posts/4275155,For Sale:  $180 XM855 Federal Green Tip 5.56 x 45 62 grain 420 Round Can,"Ann and Jones, Las Vegas, Nevada",$ 180,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,"I have 2 cans of XM855 Federal Green Tip. 420 Rounds of 62 grain 5.56 per can. 

 $180 per can or $350 for both.  No shipping cost and no tax. Cash only. Northwest Las Vegas, Ann and Jones area.

 Please respond to this ad with your contact info and I will get right back to you.
Phone number isn't listed due to all of the spam calls I got last listing.  Local and if the ad is up it is still available.
 Thanks"
156,http://www.armslist.com/posts/4275156,For Trade:  Beretta 96 A1  3 mags very few rounds shot out of it.,"South west burb. Lockport, Chicago, Illinois",Offer,"Listed On: Friday, May 1, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 96A1 like new. I never fired it. Never bought Ammo for it. Bought from friend that needed money.He said he fired a few rounds. It has 3 mags with it .This is the one with the rail. All looks great.  Looking to trade. What do you have. Im a 45 guy .  Who knows what do you have. I might want. I like it all long guns, pistols, rifles, if your going to make a cash offer make it. Don't ask how much I will ignore. Respond to this ad. Or text me at the number with your offers REDACTED I'm John All illinoise laws apply.And there is no shipping. PS. No I don't need ammo. But thanks anyways. If you like beretta you will like this"
157,http://www.armslist.com/posts/4275157,For Sale/Trade:  Ego 11 by planet eclipse paintball gun,"Roanoke, Fort Wayne, Indiana",$ 500,"Listed On: Friday, April 24, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Ego 11  by planet eclipse very sweet shooting gun 

Will trade. For"
159,http://www.armslist.com/posts/4275159,For Trade:  M1991A1 SERIES 80 SS,"North Sacramento, Sacramento, California",Offer,"Listed On: Friday, April 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"couple of superficial blemishes/marks on the slide and frame...
overall good condition.
includes a couple of holsters, and 14 spare ss gov-spec magazines.

private party transfer required for this COLT...
please feel free to email me some kind of running ""Clean-Title"" offer."
161,http://www.armslist.com/posts/4275161,For Sale:  Pheonix Arms .22 Auto Deluxe Range Kit 2 Barrels + 500 Rds Ammo,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 220,"Listed On: Friday, May 15, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pheonix Arms .22 Auto Deluxe Range Kit 2 Barrels

Phoenix Arms Model .22LR Deluxe Rangekit gives you the ability to change the configuration of your HP22A pistol to suit your style and situation. Get the compact sport size of our standard model as well as the 5-inch target barrel and extended grip magazine to take it to the next level of target shooting. Comes complete with a custom fitted locking transport case that includes cleaning kit, gun oil, and integrated pistol locking device. Design for standard velocity target ammunition.

I'll throw in 500 Rounds Ammo!!"
162,http://www.armslist.com/posts/4275162,For Sale/Trade:  Springfield armory M1A socom 2,"jacksonville, Jacksonville, Florida","$ 2,600","Listed On: Friday, April 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield armory M1A socom 2 
I am the original owner I have all original parts
M1A is currently in troy industries chassis.
I'm asking 2600 cash for everything and will not part out.
I know the rifle alone sells for 2000-2200 new and the troy chassis is about 550, gun has low round count 348 rounds exactly down the barrel will come with magpul flip ups.
rifle in orginal stock pictured bottom of second pic"
