,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/4937218,"For Sale/Trade:  Like new Rem 870 30"" barrel","Reno/Carson, Reno, Nevada",$ 40,"Listed On: Monday, December 21, 2015",Gun,no type,no type,no type,no type,"Like new Remington 870 30"" barrel.  Bought to go with my tactical and never used it so I am cleaning out.  $40? I'll take trades. Call or text REDACTED"
219,http://www.armslist.com/posts/4937219,For Sale/Trade:  winchester 30-06,"Lebanon, Nashville, Tennessee",$ 475,"Listed On: Monday, December 14, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Location Lebanon and can NOT travel ... i have a winchester model 70 synthetic stock bolt action rifle chambered in 30-06, and looking to trade mainly for a handgun in .45 ... gun has 24"" barrel and 5 round internal magazine, and will come with a simmons 3-9x40 scope along with a sling and 112 rounds of good hunting ammo, this gun has been hunted with and has scuff marks but nothing you wouldn't expect from being in the woods a few times, asking $475 cash or $500 trade value for the package,  .. this gun retails for $579.99 before any tax, BGC, ammo, scope etc. ..... willing to entertain other firearms trades but like i said mostly interested in a .45acp so let me know what ya got, and i'm willing to trade up or down with boot either way in the form of cash/ammo/extras"
220,http://www.armslist.com/posts/4937220,For Sale:  M-22 22LR  (4000 Rounds),"Arlington, Dallas, Texas",$ 360,"Listed On: Wednesday, December 23, 2015",Ammo,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"2 cases of Winchester M-22 22LR ammo.  4000 Rounds

Shipping available via UPS"
221,http://www.armslist.com/posts/4937221,"For Sale:  Springfield XD Mod.2 bi-Tone 4"" With GripZone And XD Gear 16rd","San Tan Valley, Phoenix, Arizona",$ 469,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield XD Mod.2 bi-Tone 4"" 9mm With GripZone And XD Gear 16rd. $469.99 plus tax or $469.99 plus $16 shipped to your FFL.www.csfirearms.com/Springfield XD Mod.2 bi-Tone 4"" With GripZone And XD Gear 16rdC & S FirearmsREDACTEDREDACTED"
224,http://www.armslist.com/posts/4937224,For Sale/Trade:  Mossberg 100ATR,"Any, Las Cruces, New Mexico",$ 500,"Listed On: Saturday, December 12, 2015",Rifles,Mossberg,no type,no type,no type,"Selling or trading my Mossberg 100 atr with a nikon optic. It's chambered in 07-08 remington, it's a great hunting cartridge. It has a fluted barrell. I will consider all trades and offers. Text at 330888571"
225,http://www.armslist.com/posts/4937225,For Sale:  OLDER .357 MAG TAURUS MODEL 65 - LIKE NEW,"Charleston, Charleston, South Carolina",$ 425,"Listed On: Friday, December 11, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an older Taurus model 65 in like new condition. It is a .357 Magnum.  It comes with original box and paperwork. This is an early 90's model when Taurus was making excellent handguns. This is one you'll find a little unusual and of interest because of the 3 inch barrel. Most were 4 and 6 inches in length. If this one has been shot, it was very little. And if you don't know it, these guns have a LIFETIME warranty. See link below. Thanks. $425.00

http://www.taurususa.com/repair-policy.cfm"
235,http://www.armslist.com/posts/4937235,For Sale:  S&W Model 29  44 Magnum,"Mars, Pittsburgh, Pennsylvania",$ 675,"Listed On: Friday, December 11, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 29  44 Magnum w/ 6.5"" Full Lug Barrel
Very Good Condition
Also have 195 rounds of ammunition for $75.

Local sales only.

Purchaser responsible for transfer fees."
236,http://www.armslist.com/posts/4937236,For Sale:  RUGER M77 MARK II IN 7mm,"Beaverton, Portland, Oregon",$ 525,"Listed On: Sunday, December 13, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Ruger rifle that was my elderly fathers since new. Caliber is 7mm. Barrel has been professionally shortened (2"") and recrowned by a gunsmith to make it more brush friendly. Stainless barrel, rings and action have been professionally cerakoted in ""titanium"" color. Also has custom Hogue stock. Less than 100 rounds down barrel. Great shooter. Have extra hand loaded ammo for full price offer. Leupold scope not included."
243,http://www.armslist.com/posts/4937243,For Sale:  22LR Ammo,"Arlington, Dallas, Texas",$ 145,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,"3 boxes of Remington Golden Bullets and 1 Winchester HP
1797 rounds total."
244,http://www.armslist.com/posts/4937244,For Sale:  .45 caliber Kimber Custom II,"North Phoenix, Phoenix, Arizona",$ 850,"Listed On: Friday, December 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in the box Kimber Custom II. Two tone with checked and smooth wood grips. This is a very nice pistol. Call or text me at REDACTED.
246,http://www.armslist.com/posts/4937246,For Sale/Trade:  Sig 226 X5 (Made In Germany),"Holland, Toledo, Ohio","$ 2,500","Listed On: Monday, December 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 226 X5 (Made In Germany), this is the Competition model. Comes with black sig grips, case, manual and two 19rd mags.  Email with your offers, If offer is not included with email I will not reply to. Asking $2,500 OBO

If you can find this cheaper than my asking, please buy it and don't contact me about it cheaper elsewhere. 

Thanks

http://www.sigsauer.com/CatalogProductDetails/p226-x-five-competition.aspx"
247,http://www.armslist.com/posts/4937247,For Sale:  Rifles For Sale,"Southeast ND, Fargo, North Dakota",$ 1,"Listed On: Friday, December 11, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Christmas Specials

SALE! Browning Abolt3 30-06 NEW $519.99

SALE! Remington 700SPS Tactical 308win NEW $619.99

SALE! Winchester 94 Ranger 30-30 Excellent Condition $429.99

SALE! SKS Chinese Type 56 Used and still packed in cosmoline from the arsenal $349.99


REDACTED
REDACTED CELL"
252,http://www.armslist.com/posts/4937252,For Sale:  5.56,"New haven, New Haven, Connecticut",$ 350,"Listed On: Saturday, December 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Ban lower receivers all mil-spec scratched/dent used completely stripped

12 available"
265,http://www.armslist.com/posts/4937265,For Sale:  Mossberg MVP Thunder Ranch Edition .223/5.56,"Glenwood Springs, Western Slope, Colorado",$ 700,"Listed On: Friday, December 11, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Mossberg MVP Thunder Ranch Edition .223 rifle. It only has about 100 rounds through it, it has a Nikon .223 AR Optic fixed 3x scope which I bought brand new with the rifle. I am the only owner, I bought it last year brand new. It also comes with the bipod and the original 10rnd AR magazine. This rifle takes any AR-15 magazine, standard steel ones or pmags. It has the 18.5"" fluted barrel which is also threaded to accept a suppressor. Its a sweet rifle and I hate to get rid of it but I need the cash for my honeymoon more than I need it sitting around."
267,http://www.armslist.com/posts/4937267,"For Sale:  Advanced Armament MPW 16"" 300 Blackout","Broken Arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, December 11, 2015",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Advanced Armament MPW 16"" 300 Blackout (unfired).
This is a factory rifle.
Troy Ambi Safety.
Nogon Ambi Catch (Magazine release).
Knights Armament URX Deluxe Panel Kit (rail covers and stops).
Aimpoint Pro.

All new - excellent condition.
Text REDACTED"
268,http://www.armslist.com/posts/4937268,"For Sale:  Glock, Keltec, Para and Kahr Pistols","Stroudsburg, East Stroudsburg, Pennsylvania",$ 320,"Listed On: Saturday, January 9, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Rifle,"Like new Glock 21 gen3 With Nite Sights still glow bright less than 200 rounds fired gen 3 Glock 21 has Extended Glock Mag and Slide release GLOCK 3 1/2 pound hand polished trigger connector and spring, very smooth and lite trigger pull. Grip plug 2 13 round mags, manual, all in a Glock case $535 New in Box Glock 20 SF 10mm comes with 2 15 round mags, cleaning brush and rod, owners manual and loading tool $550 New Keltec P11 9mm Sub compact 10+1 capacity unloaded weight is just 14 oz perfect for concealed carry. $320 New Keltec PF9 9mm slim sub compact 7+1 capacity weighs just 12.7oz and has a very slim profile making it well suited to pocket or ankle concealed carry. $335 New Kahr CW9 Compact 9mm Black Polymer frame and stainless steel slide 2 tone 7+1 capacity. Slim profile at .90, Buttery smooth doa trigger. $395 NIB Para expert 1911 45 acp 2 mags and owners manual in factory hard case. $550 No Trades Must transfer through a FFL I can ship to your FFL for $20"
274,http://www.armslist.com/posts/4937274,For Sale:  Remington 552 BDL Deluxe Speedmaster 22 cal.,"Fair Grove, Springfield, Missouri",$ 600,"Listed On: Friday, December 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Remington Model 552 BDL Deluxe Speedmaster, collector's quality, 22 cal. (shorts, long's and L.R.).  Made in the mid 70's. $600.  Call 417 seven five nine 2614, land line no text."
282,http://www.armslist.com/posts/4937282,For Sale:  AR15 300AAC Blackout Spiral Fluted SS 16,"North Carolina, North Carolina, United States","$ 1,200","Listed On: Friday, December 11, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"This is a complete AR-15 Stainless Steel Spiral Fluted barrel 300BLK rifle.
1/7 twist
16"" 416 stainless steel HBAR contour barrel fluted to save weight, stiffen for accuracy and help dissipate heat. hardened to 26-32rc and stressed relieved. chambered in 300aac blackout. Button rifled. .750 under gas block. 5/8-24 threads with a stainless steel muzzle brake and crush washer. m4 feedramps."
286,http://www.armslist.com/posts/4937286,"For Sale:   Springfield XD Mod.2 Sub-Compact 9mm 3"" 13 Rd","San Tan Valley, Phoenix, Arizona",$ 439,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield XD Mod.2 Sub-Compact 9mm 3"" 13 Rd. $439.99 plus tax or $439.99 plus $16 shipped to your FFL.www.csfirearms.com/Springfield XD Mod.2 Sub-Compact 9mm 3"" 13 RdC & S FirearmsREDACTEDREDACTED"
287,http://www.armslist.com/posts/4937287,For Sale:  Charter Arms .357 Magnum Pug. With ported barrel.,"Enterprise, Dothan, Alabama",$ 350,"Listed On: Friday, December 18, 2015",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Excellent condition pistol with factory case and paperwork. Barrel is ported to reduce recoil. 2 inch barrel for conceal carry. Only a handful of rounds fired through it.
292,http://www.armslist.com/posts/4937292,For Sale:  9mm Taurus PT92AF with 1 Magazine,"Columbia, Columbia, South Carolina",$ 315,"Listed On: Thursday, January 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRE-OWNEDBrand: TaurusModel: PT92AFCaliber: 9mmBarrel Length: 5""Capacity: 19+1Weight: 34ozRef #: 5-112Open seven days a week from 8:30 am to 6:30 pm.**COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!***Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTED"
296,http://www.armslist.com/posts/4937296,For Sale:  Smith & Wesson M&P 45c FDE,"Arlington, Dallas, Texas",$ 450,"Listed On: Friday, December 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent condition, looks like it just came out of the box.  Comes with 2 mags and 112 rounds of Wichester FMJ .45acp ammo and a bulldog holster

Only selling to fund another project"
300,http://www.armslist.com/posts/4937300,"For Sale:  Advanced Armament MPW 16"" 300 Blackout","Broken Arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, December 14, 2015",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Advanced Armament MPW 16"" 300 Blackout (unfired).
This is a factory rifle.
Troy Ambi Safety.
Nogon Ambi Catch (Magazine release).
Knights Armament URX Deluxe Panel Kit (rail covers and stops).
Aimpoint Pro.
All new - excellent condition."
306,http://www.armslist.com/posts/4937306,For Trade:  12' Aluminum Jon boat. With minn kota trolling motor,"Nky, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, December 11, 2015",Fishing,no type,no type,no type,no type,"Good condition 12 foot John boat.  Has 30lb trolling motor, battery, charger anchor, 2 oars and a couple life jackets. Just outgrew it for the family.  Looking for compact 9mm. Hk, sig, xds
I am a ky ccdw holder. Title in hand. Tags til 2017"
309,http://www.armslist.com/posts/4937309,"For Sale:  Springfield XD Mod.2 Sub-Compact 40sw 3"" 12 Rd","San Tan Valley, Phoenix, Arizona",$ 459,"Listed On: Wednesday, March 30, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield XD Mod.2 Sub-Compact 40sw 3"" 12 Rd. $459.99 plus tax or $459.99 plus $20 shipped to your FFL.www.csfirearms.com/Springfield XD Mod.2 Sub-Compact 40sw 3"" 9 RdC & S FirearmsREDACTEDREDACTED"
310,http://www.armslist.com/posts/4937310,For Sale:  M887 Remington nitro mag,"Madison, Huntsville, Alabama",$ 375,"Listed On: Friday, December 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"21"" barrel Like new M887 Remington nitro mag 12 gauge pump shotgun, never shot!"
314,http://www.armslist.com/posts/4937314,For Sale:  Winchester Defender 12 Gauge Shotgun,"Cape Coral, South West Florida, Florida",$ 230,"Listed On: Wednesday, December 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE : Price REDUCED !
Winchester Defender Shotgun
--  12 GA
--  Pump action
--  2 3/4"" & 3""
--  18 inch barrel
--  lenght 36 inches
--  used in good condition for the age

Must have FL driver license and sign Bill Of Sale.
Local face-to-face transaction.
Cash only , no trades.
No shipping.

Thank you."
325,http://www.armslist.com/posts/4937325,For Sale:  Savage Enfield No 4 Mk I- U.S. Property marked-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, April 8, 2017",Rifles,Savage Arms                                                                                ,303 British                                                                                ,no type,Rifle,"Savage Enfield No 4 Mk I .303 marked U.S. PROPERTY on receiver. 1942 marked with IAC import stamp. Rifle includes bayonet, brass oiler bottle and sling."
342,http://www.armslist.com/posts/4937342,For Sale/Trade:  PARA LDA AGENT CARRY,"East, Orlando, Florida",$ 650,"Listed On: Friday, December 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my Para LDA Agent (model 96643) carry in 45 ACP. Put about 100 rounds through it when I first got and now it just sits in the safe. Comes with some nice features out of the box including: 

Trijicon Night Sights 
Match Grade Barrel 
Front and Back Strap Checkering (25 LPI) 
Stainless Steel Slide and Frame 
Extended Beavertail 

Gun comes with case, paperwork, and 2 6 round magazines. Asking $650 for everything and willing to meet in the Orlando area. 

Trade interests: 
HK USP45, Springfield full size 1911s, Kel-Tec KSG, Ruger RedHawk in 44 mag, other similar firearms. No hunting rifles or ARs. Can possibly add or accept cash depending on the offer."
346,http://www.armslist.com/posts/4937346,For Sale:  S&W Model 29 - 44 Magnum Revolver - $650 OBO,"Mars, Pittsburgh, Pennsylvania",$ 650,"Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"S&W Model 29 - 44 Magnum Revolver
6.5"" Full lug barrel

Very Good Condition

Also have 195 rounds of ammunition available for $75.

Local sales only.  Purchaser responsible for transfer fees."
348,http://www.armslist.com/posts/4937348,For Sale:  Remington 230 GR. MC .45 Auto,"Lancaster, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Friday, January 1, 2016",Ammo,no type,no type,no type,no type,"Total of 900 rounds of Remington 230gr .45 auto. Will sell all, or minimum 5 boxes (250rds).   $20/box of 50rds.  Also have .45 Jacketed Hollow Points for $20/box of 25rds"
354,http://www.armslist.com/posts/4937354,For Sale:  Kimber Custom II,"Maryville/Alcoa, Knoxville, Tennessee",$ 850,"Listed On: Sunday, January 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II .45 ACP. Got it, then had some financial issues come up so can't keep her. Brand new firearm, never fired, comes with case, one mag, and paperwork."
359,http://www.armslist.com/posts/4937359,For Sale:  Glock 19 gen 4 new in box,"USF Area, Tampa/St. Pete, Florida",$ 540,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired Gen 4 glock 19 9x19 ive got about 50 rounds of jhp ammo and a 511 tactical iwb holster
361,http://www.armslist.com/posts/4937361,For Sale:  COLT KING COBRA 4-Inch Stainless LNIB,"Savage, Minnesota, United States","$ 3,500","Listed On: Monday, December 14, 2015",Handguns,Colt                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Here's a super clean Colt ""Snake"" revolver! This is a stainless steel King Cobra. This beauty is chambered for the .357 Magnum and wears the 4"" full lug barrel. The sights are adjustable, the rear sight featuring the white outline blade, the front a ramp with red insert. Condition is close to new and the gun shows no wear aside from the usual cylinder turn line. There are no scratches or dings, no rust or pitting. If I had to pick a number I'd call this Colt 98%+. The original Colt medallion grips are in excellent shape with a few minor marks. The mechanics are in perfect working order and the bore is excellent as well. Mechanically, the King Cobra was essentially a stainless Trooper Mark V and was a heavy duty revolver made to take a steady diet of full power magnum cartridges. It appears this example has been fired but very little. It comes in the original plastic case with the outer sleeve which is serial numbered to the gun. The owner's manual and miscellaneous factory paperwork is included, According to Colt, this King Cobra was manufactured in 1996. A very nice example! Buyer pays $30.00 shipping. ask me if you have questions."
373,http://www.armslist.com/posts/4937373,For Sale:  420 Rounds Federal XM193 5.56  55GR,"Bethany / Tigard, Portland, Oregon",$ 165,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,I have one sealed steel ammo box with 420 rounds of Federal XM193 5.56  55gr FMJ on stripper clips. $165.00.  Cash only
379,http://www.armslist.com/posts/4937379,For Sale:  Ruger LCR 357,"Athens TN, Chattanooga, Tennessee",$ 400,"Listed On: Friday, December 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 357 with box and IWB hoslter
390,http://www.armslist.com/posts/4937390,For Sale:  J&T 300 Blackout,"Covington, Northern Kentucky, Kentucky",$ 850,"Listed On: Friday, December 11, 2015",Rifles,Doublestar                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" J&T 300 Blackout on Anderson MFG lower. Comes with Vector Optics Templar 1-4x24 first focal plane scope and 5 new PMAGS. only a couple mags through the rifle- 
LIKE NEW
I will throw in a new Condor 36"" Double Rilfe case!


 $850 firm/ no trades"
397,http://www.armslist.com/posts/4937397,For Sale:  Mossberg MVP Thunder Ranch Edition .223/5.56,"Glenwood Springs, Western Slope, Colorado",$ 650,"Listed On: Tuesday, January 19, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Mossberg MVP Thunder Ranch Edition .223 rifle. It only has about 100 rounds through it, it has a Nikon .223 AR Optic fixed 3x scope which I bought brand new with the rifle. I am the only owner, I bought it last year brand new. It also comes with the bipod and the original 10rnd AR magazine. This rifle takes any AR-15 magazine, standard steel ones or pmags. It has the 18.5"" fluted barrel which is also threaded to accept a suppressor. Its a sweet rifle and I hate to get rid of it but I need the cash for my honeymoon more than I need it sitting around. The purchaser will pay for the background check and transfer fee. Call or text Jordan at (907) two three two-1746 (yes the area code IS 907, not 970) or respond to this ad. Thanks!"
399,http://www.armslist.com/posts/4937399,For Sale:  **SIG SAUER 1911U-45-BSS ULTRA NITRON -  SUB-COMPACT 45 ACP HANDGUN **,"Dousman, WI, Milwaukee, Wisconsin",$ 850,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello and Good Day! 
Thank you for taking the time to take a look at my listing.

Up for grabs is a GORGEOUS SIG SAUER model/spec # 1911U-45-BSS. There’s NO “BS”  in this deal… this is the REAL DEAL! 

This 45 caliber sub-compact handgun is in pristine condition with all factory ‘bells & whistles’, so to speak: trigger job, night sights, etc.

This beautiful firearm has only cycled 1 box of 50 rounds. The immaculate piece is PERFECT for CONCEALED CARRY!! 

Get this baby while you can!

I hate to part with it, but I desperately need to downsize my arms collection.

**** $850.00 OR BEST OFFER****

Thanks again for your consideration."
406,http://www.armslist.com/posts/4937406,For Sale:  COLT KING COBRA 4-Inch Stainless LNIB,"Savage, Minnesota, United States",FREE,"Listed On: Monday, December 14, 2015",Handguns,Colt                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Here's a super clean Colt ""Snake"" revolver! This is a stainless steel King Cobra. This beauty is chambered for the .357 Magnum and wears the 4"" full lug barrel. The sights are adjustable, the rear sight featuring the white outline blade, the front a ramp with red insert. Condition is close to new and the gun shows no wear aside from the usual cylinder turn line. There are no scratches or dings, no rust or pitting. If I had to pick a number I'd call this Colt 98%+. The original Colt medallion grips are in excellent shape with a few minor marks. The mechanics are in perfect working order and the bore is excellent as well. Mechanically, the King Cobra was essentially a stainless Trooper Mark V and was a heavy duty revolver made to take a steady diet of full power magnum cartridges. It appears this example has been fired but very little. It comes in the original plastic case with the outer sleeve which is serial numbered to the gun. The owner's manual and miscellaneous factory paperwork is included, According to Colt, this King Cobra was manufactured in 1996. A very nice example! Buyer pays $30.00 shipping. ask me if you have questions."
407,http://www.armslist.com/posts/4937407,For Sale:  Browning A Bolt Composite Stalker 7mm08 w/scope,"Hueytown, Birmingham, Alabama",$ 850,"Listed On: Friday, December 11, 2015",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"A bolt Composite Stalker in 7mm08. Comes with Burris Black Diamond 4-16x50 scope with 30mm tube. Steel twist in rings and sling. Over $1600 invested, will sell for $850. FIRM!!!
Email or text 2zero5four1seven5six7zero."
426,http://www.armslist.com/posts/4937426,For Sale:  CZ P-09,"Madison, Huntsville, Huntsville, Alabama",$ 400,"Listed On: Friday, December 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a lightly used CZ P-09 in 9mm. Pistol is a 2015 model with luminous sights (not night sights). Pistol can be converted from decocker to safety lever. It's currently configured with the decocker and large backstrap. Includes two (2) 19-round magazines and original box items.

Must meet in the Huntsville/Madison area."
427,http://www.armslist.com/posts/4937427,For Sale:  Beretta 682 Series Sporting Clays Skeet,"Covington, Northern Kentucky, Kentucky","$ 3,500","Listed On: Friday, December 11, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 682 Series Sporting Clays Skeet by Cole Gunsmithing's Custom shop
 12Ga. Left Hand Standard LOP
 28” Barrels
 Mechanical Triggers
 ZOLI Custom Shop Hand engraved in Italy
 5 Choke Tubes (2 Skeet)
 Upgraded AAA+ Wood (+ $1800)
 MEC9000 Reloader with 2 bags shot, 2 5gal buckets of hulls, 2 bags wads
 Very Low Rounds through the shotgun
 $3,500.00 firm"
433,http://www.armslist.com/posts/4937433,For Sale:  308 Assorted Factory Ammo,"Cleveland, Chattanooga, Tennessee",$ 140,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,"All of this stuff would cost north of $200  .... Priced cheap at $140 FTF in Cleveland (NO Trades CASH ONLY)

(232rds Total) 

100rds PPU 178g Match (20rds are loose) 
40rds PPU 145g 
30rds Federal Gold Medal Match 168g 
24rds Rem UMC 155f 
19rds Winchester Super-x 180g 
12 x 178g BTHP Hornady SuperPerformance 
7 x Hornady 168g A-Max"
436,http://www.armslist.com/posts/4937436,"For Sale:  9MM, 40cal, 223 AMMO for sale","Brentwood, St. Louis, Missouri",$ 600,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,"9MM Luger FMJ Brass 500 Rounds
40 cal Winchester 165 grain JHP 600 Rounds
223 Armscor Remington brass 1000 rounds
223 Tulammo Remington 300 rounds

Prices are negotiable. Would prefer to get rid of it all together. Shoot me a price."
438,http://www.armslist.com/posts/4937438,For Sale/Trade:  Remington 770,"Maryville/Alcoa, Knoxville, Tennessee",$ 310,"Listed On: Friday, December 25, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New rifle, unfired , 30-06, rail mount for scopes, one mag."
439,http://www.armslist.com/posts/4937439,For Sale/Trade:  Glock 19 gen 4 new in box,"USF Area, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, February 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Gen 4 Glock 19 9x19 3 mags loader back straps 50 jhp rounds looking for sig p320 9mm, or 1911, price is firm don't bother if you aren't gonna meet it"
449,http://www.armslist.com/posts/4937449,For Sale:  Kimber Ultra Carry CDPII CT Custom Shop 45 ACP LNIB,"Lake County, Cleveland, Ohio","$ 1,250","Listed On: Wednesday, December 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Kimber Ultra Carry CDPII Crimson Trace in 45 ACP. One of the World's Finest Carry Pistol's. Only 250 Rounds thru the gun without a hitch. Deadly Accurate. Lazer is also dead on. Top of the line Kimber Ultra Carry's. Match Grade Everything!! 3"" Barrel, Factory Night Sights, Ambi Safety, Crimson Trace grips, Beveled Carry Treatment. From Kimber's Custom Shop. Weighs only 25 ounces. Awesome Carry Powerhouse. MSRP $1631.00. I paid $1350.00 less than 2 years ago. It is currently a safe queen. $1250.00 Cash. CCW a plus. Comes with original box, papers, lock and two factory mags. Meet FTF in my area. Call/Text 440-251 three 7zero9"
451,http://www.armslist.com/posts/4937451,"For Trade:  AR-15 16"" SOCOM carbine length nitride 1/9 twist","Lebanon, Springfield, Missouri",Offer,"Listed On: Thursday, February 18, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have ever wanted and never had an AR-15 or just want another I have 3 more available, all in .223/5.56 that I have built to trade. The AR-15 is the most simplistic weapon platform on the planet. Everything I have is MIL-SPEC. This gun has a SOCOM 16"" 1/9 twist barrel in 5.56 nato with an Omega billet aluminum upper. 158 carpenter steel BCG, forged charge handle, dust cover assembly, forward assist, carbine length gas tube with micro block and a birdcage flash hider with a 2 piece hand guard and delta-ring assembly. Optics available, (optional) are Nikon P223 3x32. Mil-spec top to bottom. Omega E3 Arms lower w/over sized snow trigger and a lifetime warranty. 6 position adjustable butt stock with carbine length spring and carbine buffer."
