,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4620013,For Sale:  Winchester 1967 Canadian Centenial edition - great condition,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, August 25, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester Canadian Centennial Efition 30-30 rifle. Has the 26"" octagonal barrel.  In excellent shape with very little wear on the gold leafs.  I bought it about 6 months ago with the intention of shooting it once and then hanging it for display but it has stayed in my safe the entire time.  

I have no idea how many rounds it has seen but by the condition, not many.  Comes with 2 boxes of ammo (40 rounds).

I am asking $550 and am open to trades. 

If interested, email me or text me at 919-457-two 7 zero 5"
14,http://www.armslist.com/posts/4620014,For Sale:  Norinco SKS,"Mt. Washington, Kentucky, United States",$ 350,"Listed On: Tuesday, September 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 7.62x39
bought when it was fully coated in cosmoline. It was fired some, we added some tech sight peep sights. It was fire some more afterwards. Now we are downsizing. est: 200 rnds fired."
15,http://www.armslist.com/posts/4620015,For Sale:  Springfield M1a loaded .308,"Sarasota bradenton, South West Florida, Florida",$ 900,"Listed On: Wednesday, August 19, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, first owner, I've put maybe a hundred rounds through it. Stainless match barrel, NM sights, flash hider and trigger group. Factory synthetic stock. With one magazine...900 firm. FTF in local area only, must be 18, no felons of course. Prefer txt at (9four1)seven3five-3seven4three, as I rarely check my emails, thanks."
16,http://www.armslist.com/posts/4620016,For Sale/Trade:  FN FiveSeveN Mark II,"Opelika, Montgomery, Alabama",$ 1,"Listed On: Wednesday, August 19, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FN FiveSeveN Mark II pistol with 3 (20 rd) mags, 50 rounds of ammo, & original box with paperwork. I purchased in June and have only shot 50 rounds through it. Make cash/trade/cash & trade offer. I am interested in most firearms in 9mm, 45acp, 223.556, & 308. Multi gun and gun + ammo trades are welcome. Must meet in the Montgomery to Opelika area."
18,http://www.armslist.com/posts/4620018,For Sale/Trade:  British 303 tactical ATI stock,"Central, Kearney, Nebraska",$ 60,"Listed On: Monday, October 5, 2015",Gun,no type,no type,no type,no type,Simple as the title. 303 British no1 MK3 stock. Fit that model as well as a few others and is fit for bolt action. Will ship to anywhere in US and will handle shipped transactions through PayPal to cover both parties.
21,http://www.armslist.com/posts/4620021,For Sale:  Sig Sauer Equinox P220 Carry,"Lansing, Lansing, Michigan","$ 1,000","Listed On: Friday, October 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This my safe queen, the smoothest shooting 45 that I've had the pleasure of shooting. Cash only, no trades. Low round count, she's just to pretty for me to justify carrying. 

Equinox is a limited production .45ACP designed by SIG SAUER® Custom Shop master gunsmiths. It features a two-tone accented Nitron® stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight provides excellent target acquisition, whether shooting day or night. To further enhance the low-light use, the Equinox™ comes equipped with an accessory rail. To complete the package, the Equinox features gray laminated wood grips with a perfect blend of checkering and stippling to enhance not only the form but the function."
22,http://www.armslist.com/posts/4620022,For Sale/Trade:  Mint condition numbers matching M48 mauser for sale or trade to 9mm or 12ga for hunting,"Elizabethtown Ky, Louisville, Kentucky",$ 375,"Listed On: Wednesday, August 19, 2015",Rifles,Mauser                                                                                ,no type,Bolt Action,no type,"Like the title says. I have a mint condition M48 Mauser. All numbers match including the stock. No bayonet but does comes with correct sling for the age. Was made in 1952. Bore is like a mirror. The stock has one small spot missing a splinter of wood right at the butt plate. Has the bent bolt. Action is smooth and shoots like a dream. It is very very accurate. Serious inquire only and must meet in Hardin County. REDACTED. The price is firm. Low ball offers and ""bottom cash dollar"" emails will be ignored."
23,http://www.armslist.com/posts/4620023,For Sale:  M1A,"Lafayette, Lafayette, Indiana","$ 1,350","Listed On: Saturday, September 12, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Standard M1a never fired. Comes with original box and paperwork. Comes with standard clip. Not interested in any trades at this time. Asking 1350 obo. Pics upon request.
24,http://www.armslist.com/posts/4620024,For Sale/Trade:  Breitling Men's Colt Chronograph II Model A7338710/G742SS,"Tyrone/ Saint Petersburg, Tampa/St. Pete, Florida","$ 2,300","Listed On: Wednesday, August 19, 2015",Handguns,no type,no type,no type,no type,"Beautiful 100% authentic Breitling Colt Chronograph II. This watch is in absolute mint condition. No visable wear on band or case. Has a couple light hair fine imperfections that are unnoticeable unless you are really looking. Has been worn a handful of times, Everything works perfectly. This is a 2014 model. Comes with box, manual, extra links for band. Retail is $3500.00. Willing to trade for the right firearm or firearms or sell outright. Would meet for authentication at the jeweler of your choice."
25,http://www.armslist.com/posts/4620025,For Sale:  51 Gun Safe  -  NEW w/ lifetime warranty  -  Door Organizer Included!,"Pick up at Teminal, Anchorage, Alaska","$ 1,495","Listed On: Tuesday, September 8, 2015",Gun,no type,no type,no type,no type,"The ""Big Daddy"" safe in our line up. This safe has plenty of room for the gun enthusiast. It holds a whopping 51 Long Guns with tons of room for ammo, pistols, documents, gold, silver, heirlooms, collectibles, etc...

If you are looking for a safe that dwarfs other safes, this is the one for you. 

Just remember, it is always better to ""Grow Into"" a safe, not to ""Grow out of"" a safe. Set it once and know you have the space you need to keep your firearms out of reach from children or would-be thieves. Know that as your collection expands, you have a secure place to hold those items in between use!


SPECIFICATIONS:


- 12-Gauge steel construction.
- 1 1/2″ solid steel pins.
- UL Listed S&G or LG Dial or E-lock.
- Redesigned interior and shelving maximize storage space.
- 30-minute fire rating.
- Integrated door organizer w/ accessories.


CONSTRUCTION	

- Cubic Feet: 36
- Exterior Dimensions w/ Handle (H""xW""xD"")	60 x 40 x 29
- Interior Dimensions (H""xW""xD"")	57.25 x 38.25 x 21.5
- Total Weight: 674 lbs.


SECURITY	

- Available Locks:	UL Listed S&G or LG E-Lock or Dial
- Drill Plate: .354"" with Relocker
- Steel Thickness: (Gauge)	12
- Door Type/Thickness:	1"" formed
- Hinges:	180°
- Bolt Diameter:	1.25"" Bolt Two Sided
- Locking Bolts Side Coverage:	8 (4 fixed, 4 active)
- Door Handle:	Chrome Tri-Spoke


FIRE	

- Fire Rating:	1200F/30'
- Door Seal:	3mm Palusol ® seal Heat Expanding


CAPACITY	

- Gun Storage Capacity:	51 Long Guns
- Additional Room for Pistols, Ammo, Mags, Documents, etc
- Integrated Door Organizer For Even More Storage


This Safe ships from Tacoma, WA. Shipping is free to terminal. We use Alaska Marine Lines. You pick up from AML, they will load for you into your pickup truck. 

Any questions, shoot me a call or text! Steve REDACTED"
26,http://www.armslist.com/posts/4620026,For Sale:  Remington model 7 300blk,"Richmond hill, Savannah, Georgia",$ 900,"Listed On: Wednesday, August 19, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Remington model 7 in 300blk. Has oversized bolt knob, x mark pro trigger, and a 16""AAC threaded barrel. Sports a pretty nice stick with a 20 minute rail. Sling already sold. Comes with box and docs.    LOOKING FOR an arsenal ak"
27,http://www.armslist.com/posts/4620027,For Trade:  any handgun,"henrico, Richmond, Virginia",Offer,"Listed On: Wednesday, August 19, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"hit me up with offers 
any handgun
text me REDACTED"
29,http://www.armslist.com/posts/4620029,For Sale:  Savage 30-06,"Mt. Washington, Kentucky, United States",$ 400,"Listed On: Tuesday, August 25, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,sold
30,http://www.armslist.com/posts/4620030,For Sale:  Buck 184 Buckmaster knife,"Germantown, Dayton, Ohio",$ 300,"Listed On: Wednesday, August 19, 2015",Knives,no type,no type,no type,no type,I have a rare pre patent buck 184 Buckmaster knife I'm looking to sell or trade 300 obo pic on request
31,http://www.armslist.com/posts/4620031,For Sale:  sr9c,"West end, Richmond, Virginia",$ 330,"Listed On: Saturday, August 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a sr9c I am asking $330. Got a new pistol and don't need this I have a holster & 2 mags one 17 and one 10, no box. If you want to make a offer I am open to reasonable ones."
32,http://www.armslist.com/posts/4620032,For Sale/Trade:  SUPER CLEAN TULA SKS,"East Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, August 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello and thank you for looking today I have a Wonderful example of a Russian Tula factory SKS with blade bayo.  This is arsenal refinished and numbers matching (the trigger guard is the only electropen).  It appears unfired since refinish (im not first owner).  You will not see these imported anymore since we are are not trading with Russia any longer.  Of all SKS models this is one of the most desireable due to their build quality and reliability and that the supply is now cut off.  Classic firearms is selling an inferior Yugo SKS right now for 429.99 plus shipping plus transfer fee.  Don't let this BEAUTIFUL example slip away.  comes in original configuration, but I do have some aftermarket mags that go with it."
34,http://www.armslist.com/posts/4620034,For Sale/Trade:  Yfz450,"Northwest, Wichita, Kansas","$ 2,800","Listed On: Wednesday, August 19, 2015",Vehicles,no type,no type,no type,no type,2006 yfz450. Runs and rides good. Lots of extras. $2800 or trade for quality guns of equal value. Text 316 two 07 one 696
38,http://www.armslist.com/posts/4620038,For Sale:  charter undercover revolver,"central, Mississippi, United States",$ 275,"Listed On: Tuesday, August 25, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 special Charter Arms Undercover Revolver, in very good condition, wood grips. pictures on request."
39,http://www.armslist.com/posts/4620039,For Sale:  Glock 38,"Buckhead, Atlanta, Georgia",$ 500,"Listed On: Wednesday, August 19, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,I have a glock 38 with 4 mags and over 80 rounds of ammo. I am looking to sell or trade for other glocks. REDACTED
41,http://www.armslist.com/posts/4620041,Want To Buy:  CZ 75 SP-01 Tactical,"Aurora, Denver, Colorado",Offer,"Listed On: Wednesday, August 19, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a CZ SP-01 Tactical - please contact me if you have one to sell.  If you have magazine kits, that would be a plus.  

F2F at FFL per Colorado Law

Thanks!"
43,http://www.armslist.com/posts/4620043,For Sale:  '83 GMC K2500,"Cortland, Youngstown, Ohio","$ 6,000","Listed On: Wednesday, August 19, 2015",Vehicles,no type,no type,no type,no type,"1983 GMC High Sierra with a crate 350, 4 spd manual trans. Lock-out hubs, stereo with speakers and a sub, new Mickey THompson wheels and tires. Asking $6k. Open to trades, big fan of waterfowl hunting and guns."
44,http://www.armslist.com/posts/4620044,For Sale/Trade:  1978 Ford F150 Ranger full size,"Minden, NE, Kearney, Nebraska",$ 450,"Listed On: Wednesday, August 19, 2015",Vehicles,no type,no type,no type,no type,"1978 F150 it is a ranger full size lariat. Dual tank 2wd with a 351M in it. The engine is seized up! But it is all original except radiator. Interior is in emaculate condition. Includes all parts and spare bumper, as well as to sets of bed side boards small and very large. Great restoration project.. If it doesn't sell I'll probably scrap it and that'd be a shame.Will post pictures tomorrow. You haul away"
45,http://www.armslist.com/posts/4620045,For Trade:  Benelli montefeltro sport,"St. Francis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, August 26, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a near new, few rounds fired benelli montrefeltro sport ported 28"" barrel with 3 chokes for trade. Comes with box as well."
46,http://www.armslist.com/posts/4620046,For Trade:  LWRC IC SPR in OD Green,"Sedona, Flagstaff, Arizona",Offer,"Listed On: Wednesday, August 19, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new in box LWRC IC SPR in OD Green. 

14.7"" Barrel pinned to 16""

Consider trades for the following:
Scar 16
Noveske
Knights Armament
Larue
BCM

Prefer 14.5 inch barrels but will consider 16 as well"
47,http://www.armslist.com/posts/4620047,For Sale:  Polish Tantal AK74 Chrome-Lined Barrel 5.45x39mm,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, August 19, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Polish Tantal AK74 5.45x39mm.

This has the side folding wire stock, comes with two pistol grips. Has the original furniture on the rifle. 

If you do not like the wire stocks, you can easily remove it and put in a regular ak stock (like the Romanian wood ones, etc).

When the Tantal was put together by Century it came with a non-chrome lined barrel, this rifle was professional re-barrelled with a new chrome-lined barrel and the gun was redone in matte black so everything would match color wise. 

Nice feature about the Tantals is that it has a left-side safety lever that you can use your thumb to engage the safety. 

This rifle has around 500 rounds through it. 

Comes with the original pouch, oiler, cleaning kit, stripper clips, folding bipod, bayonet, and sling.

This comes with 3 30 round magazines and 2 40 round magazines. 

Gun is in very nice condition, with the chrome-lined barrel this gun is better suited for using the Russian surplus corrosive ammo that comes in the spam cans. 

I need to see either a PTP or PTC with your MN drivers license, with the signing of a bill of sale.
Can drive to meet. 

$650
Not looking for other lower cash offers."
48,http://www.armslist.com/posts/4620048,For Sale:  30.06 with lots of extras,"Mid Cities, Dallas, Texas",$ 450,"Listed On: Wednesday, August 19, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Woodmaster 742 30.06

Bushnell scope
5 round mag
10 round mag
case
98 rounds of ammo"
49,http://www.armslist.com/posts/4620049,For Sale:  Linberta 01LSTAC semi-auto 12 gauge shotgun,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, August 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a never loaded/fired Linberta 01LSTAC semi-automatic shotgun for sale. I bought it a few months ago for 3-gun and I have not used it at all.  Holds 5+1 shells.  I paid $330 + tax for it and I will sell it for $350 including 50 shells of 00 buckshot and 50 shells of loose target shells.  I am open to trades as well.  

If interested, please email me or text me at 919-457-two 7 zero 5"
50,http://www.armslist.com/posts/4620050,For Sale:  Plainfield M1 Carbine,"West knoxville academy sports, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, August 19, 2015",Rifles,no type,30 Carbine,no type,no type,"For sale is a ex police Plainfield M1 Carbine chambered in .30 carbine.  Plainfield receiver and Barrel, the rest of the parts are Inland trigger housing, Winchester hammer and trigger and Saginaw type 2 flat bolt.  Asking $500obo, front sight has been painted but that can be removed and slide stop and pin will be needed if you want to lock the bolt back cost of those parts are $3-5 on eBay."
51,http://www.armslist.com/posts/4620051,For Sale:  1939 Walther PPK .32 auto Pre-War,"Dayton, Reno, Nevada","$ 1,000","Listed On: Saturday, September 5, 2015",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Made at the tail end of 1939, just before they started stamping them with the Iron Eagle/swastika.  This one has the original Crown over N proof mark on the barrel and slide.  Also has original blueing.  Signs of holster wear, and small cracks around screw on grip.  $1000 OBO, cash only.  Sorry Californians this pistol is not on your states approved import list."
53,http://www.armslist.com/posts/4620053,For Sale:  REMINGTON VERSAMAX 12 GA. - BRAND NEW **REDUCED PRICE**,"Appleton, Appleton, Wisconsin",$ 750,"Listed On: Monday, August 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW IN THE BOX REMINGTON 12 GA VERSAMAX - BLACK SYNTHETIC STOCK
NEVER SHOT
HAVE OWNERS MANUAL AND ALL PAPERWORK IT CAME WITH
SHOOTS 2-3/4, 3, or 3-1/2 SHELLS
GREAT WATERFOWL OR UPLAND GUN
COMES WITH ONE CHOKE (MOD)
ASKING $750"
54,http://www.armslist.com/posts/4620054,For Sale:  Lever Action Marlin 22 w/scope,"Juneau, Alaska, Juneau, Alaska",$ 200,"Listed On: Wednesday, August 19, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Lever Action Marlin 22 with scope.  Good condition with soft sided carry bag.
55,http://www.armslist.com/posts/4620055,For Sale:  Mossberg m550 20 gauge,"Midtown, New Bern, North Carolina",$ 300,"Listed On: Wednesday, August 19, 2015",Shotguns,Mossberg                                                                                ,20 Gauge,no type,no type,Willing to negotiate
56,http://www.armslist.com/posts/4620056,For Sale/Trade:  Ruger sr9 / sr9c / sr40 / sr40c holster,"Columbia/ Jefferson City / Holts summit, Columbia, Missouri",$ 60,"Listed On: Wednesday, August 19, 2015",Holsters,no type,no type,no type,no type,"Iwb leather  Kydex 
Ruger sr9 / sr9c / sr40 / sr40c
60 or best offer"
58,http://www.armslist.com/posts/4620058,For Sale:  Delton AR-15,"Howell/ White Lake/ Commerce, Detroit, Michigan",$ 625,"Listed On: Wednesday, August 19, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is the barely used Delton AR-15. Comes with tactical case, two 30 round magazines and 100 rounds of American Eagle ammunition. The gun is rated to shoot both 5.56 and 223 rounds. 
The tactical scope shown in the picture is not included unless you want to add an extra $200 to my asking price. 
I am asking $625 OBO. I have way more into it. I just don't get enough chance to shoot it since I live in the city. My loss is your gain. 
Thank you for looking and message me with any questions/ concerns or offers."
60,http://www.armslist.com/posts/4620060,For Sale:  DeSants Lether Holster S&W Shield,"West Point - Williamsburg, Richmond, Virginia",$ 30,"Listed On: Wednesday, August 19, 2015",Holsters,no type,no type,no type,no type,"Offering in perfect condition a Tan DeSants Leather holster
Value over 60.00
Offering at 30.00 shipped"
61,http://www.armslist.com/posts/4620061,For Sale:  Glock 30 Gen4 .45 caliber in great condition and in the box blackhawk hoslter.,"Keene, New Hampshire, United States",$ 525,"Listed On: Wednesday, August 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"*If you see this posting the firearm is still available. 

I have only put 100 rounds of 230 grain FMJ down the pipe and put back in the safe. At this time I'm not looking to trade because I'm trying to fund another. You know what a Glock looks like so if your a serious buyer I can email you pictures of the Glock. Price is firm and I will not separate the holster from the gun sorry.

*Buyer must be 21 with a valid NH Drivers license and CPL permit. No exceptions 
*Buyer must be local unless you want to drive across the state. No exceptions
*Serious buyers please I don't care where you can find it cheaper go buy that one. Thank you 
*No holds first come first serve."
62,http://www.armslist.com/posts/4620062,For Sale/Trade:  9mm carbine,"Springfield, Springfield, Missouri",$ 190,"Listed On: Wednesday, August 19, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a hi-point 9mm carbine with 2 mags asking $190
63,http://www.armslist.com/posts/4620063,For Sale/Trade:  TRADE BERSA THUNDER 380 FOR OPTICS,"Troy, Mo, St. Louis, Missouri",$ 325,"Listed On: Wednesday, August 19, 2015",Handguns,no type,no type,no type,no type,"Bersa Thunder 380 with partial box of defense ammo.  $325 cash or will trade for sights ....optics, laser, etc"
64,http://www.armslist.com/posts/4620064,For Sale:  Glock 21 Gen4,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, August 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 Gen 4 for sale in excellent condition.  Includes Ghost 3.5 lb trigger connector, tungsten guide rod and stainless pin set.  I have all the original stuff and case.  Seen less than 200 rounds.  Asking $550 firm and willing to look at trades.

Will need CCW or original NC pistol permit and valid NC drivers license (no exceptions).  

If interested, please email me or text at 919-457-two 7 zero 5"
65,http://www.armslist.com/posts/4620065,For Sale:  Del-Ton AR15 5.56 NATO,"Northwest, Columbus, GA, Georgia",$ 600,"Listed On: Wednesday, August 19, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-ton AR-15 5.56 NATO. 2-30 round mags. Approximately 150+/- rounds. Rifle has only had about 100 rounds through it. $600 OBO I prefer to sell everything together. Call or text 706-five8zero-48one7. Cash only. Must have ID and no felonies.
67,http://www.armslist.com/posts/4620067,For Sale:  Walther P99   9mm   BRAND NEW IN BOX,"wilsonville, Portland, Oregon",$ 550,"Listed On: Wednesday, August 19, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,VERY HARD TO FIND  WALTHER    P99  9MM  NEW AND COMES WITH SOME AMMO.
70,http://www.armslist.com/posts/4620070,For Sale:  Delton AR-15,"Okemos/ Lansing/ Howell, Lansing, Michigan",$ 625,"Listed On: Wednesday, August 19, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is the barely used Delton AR-15. Comes with tactical case, two 30 round magazines and 100 rounds of American Eagle ammunition. The gun is rated to shoot both 5.56 and 223 rounds. 
The tactical scope shown in the picture is not included unless you want to add an extra $200 to my asking price. 
I am asking $625 OBO. I have way more into it. I just don't get enough chance to shoot it since I live in the city. My loss is your gain. 
Thank you for looking and message me with any questions/ concerns or offers."
71,http://www.armslist.com/posts/4620071,For Sale/Trade:  Taurus pt111,"North, Lawton, Oklahoma",$ 275,"Listed On: Wednesday, August 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Taurus pt111 9mm. Get this in a trade don't really want it would rather cash asking 275
72,http://www.armslist.com/posts/4620072,"For Sale:  Condor Mesh Hydration Vest, Black","Balcones Heights, San Antonio, Texas",$ 30,"Listed On: Sunday, August 30, 2015",Tactical,no type,no type,no type,no type,"Black Condor Hydration vest, practically new

Also have: dump pouch, Horizontal adjustable sidearm holster, IFAK pouch, x2 AK kangaroo (pistol) mag pouch x2 molle strapped AK mag pouchs, utility pouch. 40 shipped."
73,http://www.armslist.com/posts/4620073,For Trade:  Factory engraved Ruger Vaquero 45 colt,"Hamilton/Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Wednesday, August 19, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Have a nice case hardened frame factory engraved vaquero. The gun is not new it has been shot faint ring on cylinder. Bought it on a whim a couple months back strictly on looks. This is a beauty but I'm trying to consolidate on my ammo. I bought it and put it in the safe and have never shot it I don't even have any ammo for it so it's time to go. It comes with the gun and vaquero box and paperwork. It's the right kind of box just not numbered to the gun. Looking for a local deal near me
74,http://www.armslist.com/posts/4620074,For Sale:  Cleaning and inspections done for your hunting firearms,"Sulphur, Lake Charles, Louisiana",$ 65,"Listed On: Friday, November 6, 2015",Services,no type,no type,no type,no type,"Alright everyone, hunting season is really close. Let's not wait to get all of your cleaning and inspections done for your hunting firearms; It's only $65.

Robbins Gunsmithing & Tactical Innovations
2239 E Napoleon St
Sulphur, Louisiana
REDACTED"
