,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4362015,For Sale:  Excellent Condition Marlin model 795 22 Long Rifle with Simmons 22 Magnum Scope,"Atlantic Blvd & Hodges, Jacksonville, Florida",$ 150,"Listed On: Saturday, May 23, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition Marlin model 795 22 Long Rifle with Simmons 22 Magnum Scope 
Comes with two magazines and owner's manual
Please call or email if interested REDACTED or REDACTED"
17,http://www.armslist.com/posts/4362017,For Sale/Trade:  New unfired Mossberg 500 12 gauge,"west toledo, Toledo, Ohio",$ 400,"Listed On: Friday, June 26, 2015",Shotguns,Mossberg,no type,no type,no type,I have a unfired Mossberg 500 12 gauge with heat sheild forend strap Ati folding stock and sweet 50 cal style muzzle break. Stock not shown in pics can send on request. This is a sweet looking gun yet to be fired.  Bought new February. Looking for 400 without folding stock or 470 with. Stock alone was 75. Maybe willing to trade let me know what you got. Text REDACTED
18,http://www.armslist.com/posts/4362018,For Sale:  Wilson Combat Recon Tactical AR15,"Smiths Station, Columbus, GA, Georgia","$ 1,600","Listed On: Thursday, June 11, 2015",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in bag Wilson Combat Recon Tactical AR15. This rifle has never been fired. 16"" barrel with a 1/7 twist. I am selling for $1600 or best offer."
19,http://www.armslist.com/posts/4362019,For Sale:  glock 26,"goose creek, Charleston, South Carolina",$ 450,"Listed On: Saturday, May 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 9mm gen 3 lots of up grades very clean in Glock case local cash only
I have cwp and SC ID can provide a bill of sell if needed"
20,http://www.armslist.com/posts/4362020,For Sale/Trade:  38 special revolver German war bird!,"Bend, Bend, Oregon",$ 240,"Listed On: Friday, May 29, 2015",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"West German 4"" barrel sport arms made in west Germany ,solid handgun.6 shot revolver,has the warbird symbol ,wear on grips and cylinder but functions great:$240 can offer ammo at $10 per box wad cutters"
21,http://www.armslist.com/posts/4362021,For Sale:  Ar-15 Pistol,"Tiverton, Rhode Island, United States",$ 600,"Listed On: Saturday, May 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State Arms AR-15 pistol for sale with the following:

- 11.5"" 1/7 twist chrome lined barrel (Palmetto)
- Magpul OD Green carbine handguard
- Palmetto upper and full auto BCG
- Black Rain Ordinance charging handle
-  Magpul OD Green MBUS rear sight
- Anderson lower
- Spikes Tactical lower parts kit
- Magpul OD Green MIAD grip
- KAK buffer, assembly, and rear fin (I have the paperwork from KAK stating the legality of the fin)
- Blackhawk sling
- 1 OD Green 30 round Magpul magazine


Gun is spotless with only 50 round through it to zero. Asking $600 obo. Call or text REDACTED"
23,http://www.armslist.com/posts/4362023,For Sale:  Springfield Armory 1898 30-40 Krag,"Littleton, Denver, Colorado",$ 150,"Listed On: Saturday, June 6, 2015",Antique,no type,no type,no type,no type,"1898 30-40 Krag made by springfield armory. At some point during its life the stock was cut down in to a ""sporter."" Also the stock broke and has been repaired so the current stock is not shootable. Best to look at it in perosn. Must sell face to face and since this rifle is a C&R no background check or transfer is needed. 

Cash only, no trades."
25,http://www.armslist.com/posts/4362025,For Sale:  Bushmaster,"North, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, May 23, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new bushmaster M4..e2s
I seen this model on websites from 1100...1500....and 1790 on guns America 
Comes with a very nice red field scope
Two 30 round clips"
26,http://www.armslist.com/posts/4362026,For Sale:  Springfield Armory Loaded A1 Target 1911 (Stainless),"Pierpont Exit, Morgantown, West Virginia",$ 700,"Listed On: Saturday, May 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New, less than 50 rounds shot through. Comes with case, all accessories and 100 rounds of ammo. Must sell, family emergency, would like gone tonight"
27,http://www.armslist.com/posts/4362027,For Trade:  Springfield XDs 3.3 Stainless 9mm Trade for Glock 43 only,"Grove City, Columbus, Ohio",Offer,"Listed On: Saturday, May 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition with 50 rounds fired.  Includes the factory box 2 mags, and a new IWB holster

Has the Talon a Rubberized Grips installed."
30,http://www.armslist.com/posts/4362030,For Sale:  AK 47 Milled Century C39V2 7.62x39 (Midwest Industries Full lenght rail / Mods / Ammo / Sling,"Northwest, Houston, Texas","$ 1,100","Listed On: Monday, July 27, 2015",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: 

100% American Made AK 47 Milled Receiver Century C39V2 7.62x39 w/ Mods

Magpul AK Grip (Black)
Midwest Industries Universal Full length 9"" Keymod Rail (Ceracoated Black by AMSS)
Midwest Industries QD Sling swivel
Midwest Industries Hand Stop
Magpul Sling (Tan)
Magpul 30 round Gen 2 Mags (2) (Black)
Tapco Slab Side 30 round Mags (2) (Tan) (3) (Black)
Hornady TAP 7.62x39 Ammo (100 Rounds)

This deal come with the rifle and all accessories and ammo listed above. The rifle is two months old and has 150 rounds through it and is in Mint condition. The rifle will come in the original box with the original paper work."
31,http://www.armslist.com/posts/4362031,For Sale/Trade:  Smith & Wesson 38 special +p bodyguard,"la verne, pomona., Los Angeles, California",$ 400,"Listed On: Saturday, May 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W bodyguard, 80 round count, integrated laser. Comes with 50 rounds of mixed ammo shown on picture. 1 speed loader. 5 round revolver."
32,http://www.armslist.com/posts/4362032,For Sale:  Savage .308 Custom Sniper Rifle,"Georgetown Ohio, Cincinnati, Ohio",$ 500,"Listed On: Saturday, May 23, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Built Savage .308 Sniper Rifle. MDT Light Sniper System Chassis. Upgraded Bolt. Magpul PRS Precision Rifle Sniper Stock. Adjustable cheek rest and pull length. Center Point 4-16X40 Mil-Dot Scope. Night Vision Shield. Muzzle Break. Magpul Grip. Upgraded from 4 round magazine to 10 round magazine. Upgraded trigger. Has about 25 rounds through it for zeroing scope. Recoil feels like a .22, excellent for long range or shooting alot.

Will meet.

Text: five one three, two three three, five eight five zero"
33,http://www.armslist.com/posts/4362033,For Sale:  900.00,"Berry, Tuscaloosa, Alabama",$ 900,"Listed On: Thursday, June 4, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 629-6 44 mag.new with box and papers. Never loaded or carried. Still in wrapping. 1 box of ammo.no trades.dont ask.trying to get money back. Cant use due to medical reason.
35,http://www.armslist.com/posts/4362035,For Sale:  M+M M10 AK47 Style Rifle,"Lexington, Lexington, Kentucky",$ 625,"Listed On: Sunday, June 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an almost new M10 AK47 rifle. It had two 30rd magazines run through it when purchased new to check function and has spent its time since then in the safe. Specs on the rifle are as follows:

Tapco RAZR muzzle brake with integral flash hider; polymer Tapco buttstock; ergonomic Hogue Industries pistol grip; Tapco single hook G2 trigger group (3 parts); 30 round, double stack Tapco Magazine, black polymer magazine; and Tapco AK retaining plate for ease of install and take down. The barrels of our rifles are cold hammer forged and chrome-lined for long lasting durability and increased accuracy and have a 1:10 twist rate with four lands and grooves; windage adjustable RPK-style rear sights graduated to 1000 meters in 100 meter increments, adjustable iron front sight, fully CNC machined steel scope mounting rails, heat-treated, stamped receiver to military specifications, light-weight aluminum quad rails

I will include the original box as well as an additional Tapco 30rd Magazine. Local pickup in Lexington, preference given to buyers with their CCDW. Gun is in new condition with no wear, picture used is a stock photo to show what rifle looks like, I can furnish pictures of the actual rifle and will update the ad with those once they are taken. Email the above link or call/text 85nine-96seven-64zero9"
36,http://www.armslist.com/posts/4362036,For Sale/Trade:  lcp 380 $260,"springfield, Vermont, United States",$ 260,"Listed On: Thursday, May 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp 380 with 2 mags
37,http://www.armslist.com/posts/4362037,For Sale:  Glock Range Kit,"Southern Nashville, Nashville, Tennessee",$ 30,"Listed On: Saturday, January 2, 2016",Targets,no type,no type,no type,no type,Glock range kit BNIB. Text REDACTED with questions and offers.
38,http://www.armslist.com/posts/4362038,For Sale/Trade:  Sig Sauer 1911 Compact Night Sights,"Georgetown, Lexington, Kentucky",$ 825,"Listed On: Friday, May 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Compact, excellent condition. Comes with original case and paperwork, lock, 2 magazines, night sights (glow strong), Nitron finish, and wood grips. Sale or trade, look at scorpion Sig models (938 threaded, ultra compact, 239 threaded or scorpion), FDE HK, other 1911s, possibly nice AR or shotgun in FDE, and of course best offer in cash. $825 value Georgetown."
39,http://www.armslist.com/posts/4362039,For Trade:  Trade only. brand new cz 75 p07 9mm with iwb leather holster,"lakewood, Denver, Colorado",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for something smaller like a sig sauer p938 or nice Hamer less revolver. Just looking something that can fit in my pocket.  Or make any other offEr
Brand new cz 75 p07 9 mm with 1 mag and iwb leather holster
I can add ammo or something else for the right trade"
40,http://www.armslist.com/posts/4362040,For Sale/Trade:  Glock 17 gen 3,"Northglenn, Denver, Colorado",$ 550,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my almost new glock 17 gen 3. If you know anything about firearms you know the reputation of the glock 17, and how awesome they are. This thing shoots flawlessly not a single hiccup. Less than 100rds down range i am the orignal owner. Im looking to sell for $550 comes with 3 magazines 2-10rd and 1-17rd. It also has all the glock goodies, and i will even throw in a Blackhawk surpa holster. I am also interested in trading for other firearms 1911's, vp9, glocks. what do you have?  No .22's or shotguns."
41,http://www.armslist.com/posts/4362041,For Sale:  BRAND NEW Benelli M2 Shotgun w/ 28 inch barrel,"Atlantic Blvd & Hodges, Jacksonville, Florida","$ 1,150","Listed On: Saturday, May 23, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW Benelli M2 Shotgun

Comes with:
Three Shot Magazine extension
Gun Sling
Five Chokes
One buck shot choke
Carrying case
Owner's Manual 
All accessories

Please call or email if interested REDACTED or REDACTED"
42,http://www.armslist.com/posts/4362042,For Sale:  Auto Ordnance 1911A1 with Extras,"CBD, New Orleans, Louisiana",$ 450,"Listed On: Saturday, May 23, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a lightly used Auto Ordnance 1911A1. Frame is the BKO model with Magpul 1911 grips. The original brown checkered grips are included, as is the stock BKO. Currently mounted on the frame is an Auto Ordnance parkerized slide with 3 dot sights. Pistol has 50 rounds through it. It comes with one magazine.

Buyer must pick up in the CBD, provide a copy of your driver's license, and fill out a bill of sale. Thanks for looking!"
43,http://www.armslist.com/posts/4362043,For Trade:  Charter Arms off duty 38 spl,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Monday, June 8, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Charter arms off duty 38spl hard case 75 rounds assorted fmj 15 critical defense hp
44,http://www.armslist.com/posts/4362044,For Sale:  Mosin Nagant 7.62x54r,"conway, Myrtle Beach, South Carolina",$ 110,"Listed On: Tuesday, June 9, 2015",Ammo,no type,no type,no type,no type,"I have  have 148 gr, 149 grain and 180 grain ammo available  All still sealed.

180 grain ammo all sold..  
There is only 2 cases of 880 rounds and one can of 440 rounds of ammo left 

If you wants some get it while it is left.  Everything has sold much faster than I thought it would. Less than half the ammo is left.

Both rifles and all accessories are sold.


I have a square account and can take credit cards if you wish to pay with one."
45,http://www.armslist.com/posts/4362045,For Sale/Trade:  *SOLD* Kriss Vector .45 ACP Carbine,"North Austin / Round Rock, Austin, Texas","$ 1,400","Listed On: Saturday, May 23, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"*SOLD* 
I'm consolidating calibres so my Kriss Vector .45 ACP carbine is up for sale. Very lightly used. It's a great gun, super fun to shoot, zero muzzle flip thanks to the innovative recoil system. Gun will come with 3 extended (25 round) Kriss magazines (Glock 21 magazines with Kriss extensions - worth $60-$70 each IF you can find them) and 3 Glock 21 magazines (gun ships with 1 magazine, 2 extra included worth $25 each). I've added Kriss picatinny accessory rails on the right and left side (worth $26 each before shipping).

Price includes carbine only - Eotech and tac light not included.

Proper ID and bill of sale required. FTF in Austin/Round Rock.

Thanks for looking."
