,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4278011,For Sale:  Norinco SKS Paratrooper,"Canton/Westland, Detroit, Michigan",$ 450,"Listed On: Saturday, April 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Norinco SKS Paratrooper model (short barrel). All Original matching numbers in excellent condition. Shot less than 50 rounds through it. Set up for hi cap detachable mags. Comes with original steeel mag and 3 20 round Intrafuse mags. Also has cleaning kit in stock. Thanks
12,http://www.armslist.com/posts/4278012,For Sale/Trade:  $400 or New Glock 42,"Southest Michigan, Detroit, Michigan",$ 400,"Listed On: Saturday, April 25, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.223 Remington 700. This rifle is almost in brand new condition with maybe 500 rounds through it. I bought it new 10 years ago and only use it at the range. Extra thick barrel for accuracy. 2x7 Redfield scope. This is a beautiful rifle!! I really enjoy shooting it but have no real use for it other than fun at the range. There are other things I actually need. I am pricing it to sell. I bought the rifle alone for over $600. I have a couple hundred rounds of brass ammo for sale as well. If you buy this rifle for the asking price I will sell the ammo for cheap.
13,http://www.armslist.com/posts/4278013,For Sale:  Ruger SR1911 Commander SS Bob Tailed w/45 degree crown barrel,"South County, St. Louis, Missouri",$ 825,"Listed On: Saturday, April 25, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a never fired 1911 Ruger Commander 4.25 barrel, that I Bobtailed for Concealed Carry. It has a chain link housing blended in to the frame. Then i did a 45 Degree Crown on the barrel, and bushing. Gun was NIB, I did the work, and it went back in the box. Only trades I would consider, is high end 1911 45's. Can e-mail more pics. Comes with everything as New. If you had this work done to a $705.00 Ruger, you would be looking at $950.00 at the least."
14,http://www.armslist.com/posts/4278014,For Sale:  1991 Case Collector's Edition,"Claremore / Owasso, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, April 25, 2015",Knives,no type,no type,no type,no type,This is from 1991. It is 7 of 1000. It's in excellent shape. I don't know a whole lot about it other than when I contacted case they valued it at $ 350.00.
15,http://www.armslist.com/posts/4278015,For Sale:  Beretta 12 gauge Gold Mallard,"Chanute, Southeast, KS, Kansas",$ 995,"Listed On: Saturday, April 25, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a Beretta 12 gauge Gold Mallard. This shotgun was bought new in 1997 and has had less than 300 rnds through her. She has been cleaned after every shoot and stored away. The left side of the stock has some fading in the clear coat and we have no idea how that happened went to pull out of safe and it was like that. The wood is perfect and the shotgun is super clean new looking. This has been very well taken care of and adult owned! Asking 995.00 or trade for the right gun. I've only been able to find a few of these online for sale they stopped making them in 1999.
16,http://www.armslist.com/posts/4278016,"For Sale:  Mossberg 500 .410 pump w/ 18"" barrel","Hillsboro, Cincinnati, Ohio",$ 220,"Listed On: Sunday, October 4, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"adult sized stock, previous owner blacked out the wood forend, 18"" barrel, couple blemishes in finish, receiver may have been re-done. it's a hoot to shoot though. perfect function and broken in so it's not stiff. have some ammo for it too. sell for $220 not a penny less. call/text tim @ REDACTED. since its so cheap you must drive to me and have id."
17,http://www.armslist.com/posts/4278017,For Sale:  PELTOR OPTIME EXTREME PERFORMANCE HEADBAND EAR MUFFS,"Bolivar, Springfield, Missouri",$ 20,"Listed On: Saturday, April 25, 2015",Targets,no type,no type,no type,no type,"Extreme performance headband ear muffs provide NRR 30 protection
Reliable earmuffs combine comfort and protection for the work day
Wide, liquid and foam filled ear cushions assure a good seal and low pressure
Ear cups pivot for a comfortable, consistent fit
Wide headband features comfortable padding, stainless steel headband wires, and simple height adjustment for a custom fit
Features ""double-shell"" ear cup design for maximum attenuation and protection
Great for the shooting range!!!"
20,http://www.armslist.com/posts/4278020,For Sale:  380 ammo Auburn area,"Auburn, Phenix City, Alabama",$ 96,"Listed On: Saturday, April 25, 2015",Ammo,no type,no type,no type,no type,"80 rounds JHP - Federal Personal Defense 380 Auto 90 Gr. Hydra Shok (4 - 20 rd boxes)
$96.00 obo
$24/box"
21,http://www.armslist.com/posts/4278021,For Sale/Trade:  CCI & Federal.22lr ammo,"Altamonte Springs, Orlando, Florida",$ 0,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,"200 rounds of Federal .22lr ammo.
300 rounds of CCI .22lr ammo.

Call or text for more info: REDACTED"
22,http://www.armslist.com/posts/4278022,For Sale/Trade:  Glock 23 Gen 4,"North, Sheboygan, Wisconsin",$ 580,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock and Trijicon sights are about two years old. 150-200 rounds fired. 3-13rd mags, extra backstraps, factory sights, original case/manual/lock etc. I will include a Blackhawk Serpa belt/paddle holster and a Bianchi leather holster. No wear on the finish or scuffs. Can include ammo for right deal. WI ID required w/bill of sale."
23,http://www.armslist.com/posts/4278023,For Sale:  Spike's Tactical Midlength 5.45 AR Upper with extras,"New Hampshire, New Hampshire, United States",$ 575,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,Selling my lightly used Spike's Midlength 5.45 Upper. Comes with a Spike's 5.45 NiB BCG extra power hammer spring and two 5.45 mags - $575
24,http://www.armslist.com/posts/4278024,Want To Buy:  Glock 19 9mm w/ mags,"S. Dayton, Dayton, Ohio",$ 450,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for decent condition Glock 19 9mm with a couple of mags. leave phone number in email or no reply. i've had a couple people contact me. i've emailed them and never got a reply. if you've emailed me and i haven't replied, check your spam box or write me again and include your #"
25,http://www.armslist.com/posts/4278025,For Sale:  308 Federal Gold Match Brass Once Fired,"Garner, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, April 25, 2015",Reloading,no type,no type,no type,no type,"I have a 1000 once fired Federal Gold Match brass. It has not been tumbled or the primer removed. If you're not local, I prefer paypal and I'll ship to the lower 48, buyer pays. If you are local I'm willing to meet in or around Garner.

I also happen to have about 500 rounds of 308, reloaded with Sierra Match King 175gr bullets in a mix of LC and Federal Brass. I'll let go for $0.75 per round OBO. Local pick up only."
26,http://www.armslist.com/posts/4278026,For Sale:  FNX .45 tactical,"North side, Bloomington, Indiana",$ 950,"Listed On: Saturday, April 25, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i am looking to sell my FNX .45 tactical. Only had 50 rounds thru it. It's basically brand new. Comes with a nice padded case, three 15rnd mags, extra backstraps(3), and two plates for mounting different brands of red dot sights to the slide. Has a threaded barrel for a suppressor, night sites(factory) and they are tall to see over a suppressor. Asking 950 for the gun. MSRP is $1300 This is a beautiful gun and hate to part with it, but right now life says I need the money for more pressing matters. My loss=your gain!! Text me if needed and I can send you different pics if you want. Thanks for looking! James 1-REDACTED"
27,http://www.armslist.com/posts/4278027,For Sale:  Sig Sauer P227,"Brandon (Reservoir area), Jackson, Mississippi",$ 800,"Listed On: Saturday, April 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig P227 (45ACP)
One 14-round factory Sig magazine
Two 10-round factory Sig magazines
Box, paperwork, etc.
Like New.  Round count: 21 rounds fired.

Buyer must prove Mississippi residency and sign a very simple bill of sale (for my records)."
28,http://www.armslist.com/posts/4278028,For Sale:  great deal! new Ruger mini 14 fully modded,"baldwin county area, Mobile, Alabama",$ 800,"Listed On: Saturday, April 25, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new condition, only been shot maybe 100 times at the range. Clean and safe kept.  I have added accu strut for improved accuracy , adjustable ati brown stock, quick detach foward grip, extra rails, nikon p series 223 scope and mount. Comes with 3 boxes ammo. Plus original wood stock. Bad signal so text cell twofiveone593sevensix2two and will call back. Email REDACTED,  thanks"
29,http://www.armslist.com/posts/4278029,For Sale:  FS/FT Magpul MBUS flip up sights,"Kelker, Dallas, Texas",FREE,"Listed On: Saturday, April 25, 2015",Rifles,no type,9mm Luger (9x19),no type,no type,"Magpul MBUS  flip up front and rear sights.
$50 cash or 9mm, 40, 38 or 30/30"
30,http://www.armslist.com/posts/4278030,For Sale:  LK-New 853 Ulti-Mag. 12Ga.,"Metamora, 61548, Peoria, Illinois",$ 325,"Listed On: Saturday, April 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Chambered for 2 3/4, 3"" and 3 1/2"" Shells Vented Rib
Vented 27"" Barrel, Camo. LK.-New Condition
$325.00 Out The Door ( DEALER ) CALL REDACTED"
31,http://www.armslist.com/posts/4278031,For Sale/Trade:  185 gr. x-treme plated .45 acp bullets. 250 or so.,"West- el reno, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, July 18, 2015",Reloading,no type,no type,no type,no type,I'm switching to 230 grain so I dont need these Any more.
32,http://www.armslist.com/posts/4278032,For Sale:  Mossberg 464 SPX 30-30,"taylorsville, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Saturday, April 25, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a mossberg 464 SPX 30-30 for sale, has about 100 rounds through it without any problems, it also has a scout rail for mounting a scope. Call or txt REDACTED (can txt more pictures only letting me upload one)"
33,http://www.armslist.com/posts/4278033,For Sale:  : INVEST NOW !!! .45 CAL TUL AMMO,"Bolivar, Springfield, Missouri",$ 25,"Listed On: Saturday, April 25, 2015",Ammo,no type,no type,no type,no type,"Tul ammo .45 cal. Take $25 a box 

Reduced price to $24.99 for an empty box, the ammo is free!!!!

List price right now is $25.00 a box. Bass Pro doesn't have ANY."
37,http://www.armslist.com/posts/4278037,For Sale:  RUGER SR-556,"chattanooga, Chattanooga, Tennessee","$ 1,300","Listed On: Thursday, June 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR-556 5.56/223. Comes with case and 3 P-Mags REDACTED. $1300 firm
38,http://www.armslist.com/posts/4278038,For Sale/Trade:  Mosin m44 / type 53 stock- trade/sale,"Greer, Greenville, South Carolina",$ 0,"Listed On: Friday, September 4, 2015",Gun,no type,no type,no type,no type,I have a wooden stock I took off and don't need. It's a wooden stock. It's on pretty rough shape. Would be good for someone not caring about looks. Or someone looking to practice refinishing. Will consider any reasonal offer in cash or trade. Not expecting a whole lot just thought I'd clear up some space.
39,http://www.armslist.com/posts/4278039,For Trade:  For Trade Only: Glock 30SF Gen 3 With $200 worth of extras!!,"Wilmington - Jacksonville, Wilmington, North Carolina",Offer,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is my sweet Glock 30SF gen 3 with lots of extras.
-3 10rd mags
-1 13rd mag
-Tactical light/strobe 
-Spare magazine holder 
-Blackhawk serpa cqc holster
-150Rds of hardball 
-50rds Of home defense ammo
-range bag
-All magazines have pierce pinky extextensions
-grip tape added to grip

Gun has some holster wear but not much. With everything included total value  (no I won't separate) is $650.00. TRADES ONLY."
41,http://www.armslist.com/posts/4278041,For Sale:  Prvi Partizan Rifle Ammunition 223 Remington 55 Grain Full Metal Jacket Boat Tail Box of 20,"Lincoln, Lincoln, Nebraska",$ 7,"Listed On: Saturday, January 16, 2016",Ammo,no type,no type,no type,no type,"Prvi Partizan Rifle Ammunition 223 link to deguns.netPrvi Partizan has been producing custom ammunition in Serbia for competition, indoor ranges and hunting. Full metal jacket loads are non-expanding rounds that were designed for practice and target shooting because of their economical price. This ammunition is new product, non-corrosive, in boxer primed, reloadable brass cases. Caliber: 223 RemingtonBullet Weight: 55 GrainsBullet Style: Full Metal JacketCase Type: BrassMuzzle Velocity: 3248 fpsMuzzle Energy: 1283 ft. lbs."
42,http://www.armslist.com/posts/4278042,For Sale/Trade:  Smith & Wesson 637-2 Talo Brand New .38 special,"Mentone, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, April 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 637-2 .38 special Talo Performance Center. Brand New. Comes with original box/paperwork $500 Firm! Call/text REDACTED Location:Mentone
43,http://www.armslist.com/posts/4278043,For Sale:  Sig Sauer MPX-P-9-PSB 9mm Pistol Brace BRAND NEW!,"Bend, Bend, Oregon","$ 1,699","Listed On: Thursday, April 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Personal defense doesn't allow for second chances, SIG Sauer's MPX Centerfire Pistol is engineered to ensure the first chance is all you'll need. Its fully closed and locked rotating bolt improves operator safety. Short-stroke gas-driven piston improves round cycling and reliability. Carbon-fiber rail-adaptable handguard reduces weight and increases surface area for a sure grip. SIG Sauer MPX Reflex Sight is conveniently mounted for quick target acquisition. Made in USA.Our new SB15 Stabilizing Brace will give you improved accuracy and reduced recoil when shooting an AR-pistol with buffer tube. The unique design uses the forearm to provide a natural and comfortable rest for shooters of all sizes and physical ability.SIG MPX-P- Short-Stroke Gas Piston System- Locking Flip-Up Front/Rear Sights- Integral Single Point QD Sling Mount- ATF COMPLIANT- U.S. VETERAN DESIGNED"
44,http://www.armslist.com/posts/4278044,Want To Buy:  Glock 17 or 21,"Archdale, Greensboro, North Carolina",Offer,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Wanting to buy a Glock 17 or 21. I have a CHP, and cash in hand."
45,http://www.armslist.com/posts/4278045,For Sale/Trade:  Charter Arms .38sp Police undercover revolver,"South, Corvallis / Albany, Oregon",$ 350,"Listed On: Saturday, April 25, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This revolver is in great shape. Comes with 20 .38sp train and defend rounds, similar to hollow point I think. And six normal .38sp rounds, gun case, papers/instructions, and even a safety lock tool of some sort. Would trade for an ar style rifle set in .223/5.56 nato. Or sell for $350. Open to trades-Message or contact to talk, or meet anytime. REDACTED"
46,http://www.armslist.com/posts/4278046,For Sale:  STI Edge .40,"Ohio, Ohio, United States","$ 1,450","Listed On: Saturday, April 25, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,This pistol was purchased new from STI. It was originally intended to be used in competitive shoots but never materialized as life changes didn't allow for expanding my shooting hobby to happen. Among the rest of my Sig handguns this is probably the finest crafted gun in my safe. It was purchased new.  $1450 shipped to your FFL.
47,http://www.armslist.com/posts/4278047,For Sale:  Mossberg 590 A1,"Southwest, Dayton, Ohio",$ 500,"Listed On: Saturday, April 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a brand new in box and unfired Mossberg 590 A1. This is the one our military uses. Completely awesome ""Go to war"" shotgun....or ultimate home defense!!! It has the speedfeed stock, ghost ring sights and 20"" heavy barrel plus everything else that comes from the factory. Really nice high quality shotgun. I have it priced to sell. These things sell for around $600 so don't wait. I can throw in a box of 00 buck. Thanks for looking."
48,http://www.armslist.com/posts/4278048,For Sale:  Padded Shotgun sling,"Bolivar, Springfield, Missouri",$ 25,"Listed On: Saturday, April 25, 2015",Gun,no type,no type,no type,no type,"Ultra Padded Shotgun/firearm Sling with Sewn-In Quick Detachable Super Swivels, Mossberg 500 48"" x 1"" Cordura Nylon Black This Cordura nylon 1"" sling is super comfortable thanks to Ultra padding. Combined with a no slip backing, this sling is perfect for extended hunts"
49,http://www.armslist.com/posts/4278049,For Sale:  karh arms pm .40,"Jackson, Jackson, Mississippi",$ 475,"Listed On: Saturday, April 25, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi and thanks for looking, am looking to trade my gun karh arms pm .40 brand new never shot before in the box with two clips for an iphone 6 with att or tmobile or selling it for $475.00. I prefer the phone. Please call Louis or text at (601)709 -903three"
50,http://www.armslist.com/posts/4278050,For Trade:  Smith & Wesson M&P Bodyguard .380,"East, Tucson, Arizona",Offer,"Listed On: Saturday, April 25, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"It's practically brand new in the box, been dry fired with snap caps but that's it, never carried or shot. Bought it for my wife but she can't deal with the long trigger pull because of her fibromyalgia. Comes with 2 magazines, box etc and a handful of .380 acp Magtech hollow points and a few fmj's I had left over from my old LCP. Also comes with a new Desantis leather pocket/iwb holster (belt clip is removable), 5 snap caps."
51,http://www.armslist.com/posts/4278051,For Sale/Trade:  AK74 with extras,"Durham, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, April 25, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DDI/WW AK74 in 5.45x39. Gun is built on a Bulgarian parts kit with a new American made receiver (stamped), chrome lined barrel and a 1-year manufacturer warranty from DDI. Me and some friends have test fired the gun through 2-3 mags with no issues, accuracy is on par with other AKs like Arsenals I've shot. The furniture is NOT in new condition as it is Bulgarian surplus, but looks fairly good as it is matching with only minor scratches. If you know how to sand/stain wood you could get this rifle looking like new again but I personally prefer the ""battle-tested"" look. Selling because I'm not the best rifleman and probably need a .22 rifle/pistol to learn fundamentals on before I start with the big guns.

Comes with hard case, 2 mags, Bulgarian surplus mag pouch (holds 4 mags), cleaning kit, 10 stripper clips, and 2 clip guides

More pictures available on request. If the listing is up, the rifle is still for sale."
52,http://www.armslist.com/posts/4278052,For Sale:  Mossberg 464 SPX Tactical Lever Action 30-30,"Troy, Albany, New York",$ 475,"Listed On: Sunday, May 3, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"***Price Reduced*** For sale is my Mossberg 464 SPX. Its a real nice lever action gun, and adjustable stock makes it user friendly for different size shooters. The stock includes an adjustable check pad as well. It has very bright fiber optic sights, and the receiver is taped and drilled for a scope mount (not included). The fore-grip has small rail sections built in, to allow for lights/lasers/ect. 
Real smooth lever action with 70deg angle of ejection, and an integrated loop safety which won't allow the hammer to hit the firing pin unless the lever is held to the grip. (Nice safety feature if you ask me) The buyer will also receive 100 rounds of 30-30 170gr!

Buyer must agree to meet at an FFL within 25 miles of me, I will not ship, nor will I sell it without the appropriate paperwork and background checks... so don't ask. 
Purchase at asking price = I pay transfer fee.
Don't like the price? Make me an offer, worst I can say is no... unless you are a real tool, in which case I may chastise you. Any questions please email or text five one8- three six8- four one89. No calls please(unless I call you).

 Thanks for looking."
53,http://www.armslist.com/posts/4278053,For Sale:  Glock 36 .45 ACP with 4 mags,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 36
45 cal
4 mags
475 
Trades welcome
REDACTED"
56,http://www.armslist.com/posts/4278056,For Trade:  glock 42 lnib..,"South HIlls, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,front glock ns stock rear.  2 mags.talon grip..plug.. 1 box fired.. perfect. .
57,http://www.armslist.com/posts/4278057,For Sale:  AK/RPK drum,"West, Wichita, Kansas",$ 100,"Listed On: Saturday, April 25, 2015",Magazines,no type,no type,no type,no type,I have a Romanian RPK drum for sale. $100.
58,http://www.armslist.com/posts/4278058,"For Sale:  Remington Model 770, .30/06 Never Fired","Reno, Reno, Nevada",$ 350,"Listed On: Saturday, April 25, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model 770, .30/06 for sale. The rifle has a camo stock and stainless barrel. I have replaced the stock scope with a Nikon 3-9x40 scope. Have never fired the rifle. The barrel has also been free floated. If interested please text, email or call John @ REDACTED. Asking $350"
60,http://www.armslist.com/posts/4278060,Want To Buy:  Someone to reload me some .28 and .410 shotgun shells...,"Shiocton, Appleton, Wisconsin",$ 1,"Listed On: Sunday, May 10, 2015",Reloading,no type,no type,no type,no type,"I have the hulls, just need someone to load me up some plinking rounds...looking for someone near the valley.  Shoot me an email with a number and I can call or send over more details...thanks."
61,http://www.armslist.com/posts/4278061,For Sale:  For sale/trade,"Sparks, Reno, Nevada",$ 610,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 gen 4. Less than 50 rounds through it,  like new condition. Original box, papers and cleaning tools. Three 13 round mags, adjustable sights and back straps. Excellent condition. Asking 610.00 obo. 
Will consider trades for firearms only. 45's, 40 cal , ?. Thanks"
63,http://www.armslist.com/posts/4278063,"For Sale:  16"" 300 blackout heavy barrel","Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Saturday, April 25, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Used has about 200 rounds through it. Bought it to convert my 556 but with the cost of ammo I'm going back to 556.  16"" heavy barrel 1:8 twist comes with birdcage flash hider and a 3 prong flash hinder.  Paid over 150$ for all of it. I just want 100 cash.  Still on rifle but will remove when someone serious wants it. Text only please REDACTED."
64,http://www.armslist.com/posts/4278064,For Trade:  M&P Shield,"Central, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm without the thumb safety,stock as it comes from the factory. Sadly,I must state that the gun is For Trade only. (because some just don't comprehend)"
65,http://www.armslist.com/posts/4278065,"For Sale:  LK-NEW, P64, Makarov","Metamora, 61548, Peoria, Illinois",$ 325,"Listed On: Saturday, April 25, 2015",Handguns,Makarov                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2-Mags, Lucznik, 9mm ( 9X18 ) 3.25 Barrel
Comes with fresh box of Hornady Critical Defense Ammo
$$325.00 Out The Door ( DEALER ) CALL REDACTED"
