,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/4136257,For Sale/Trade:  9mm Reload Ammo,"Walnut, Los Angeles, California",$ 1,"Listed On: Saturday, March 14, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber: 9mm
Bullet: Copper
Weight: 115 Grain
Brass & Nickel-plated Brass casings

# OF ROUNDS           PRICE
1-300                        $0.23 per round 
300-600                    $0.22 per round
600+                        $0.21 per round"
258,http://www.armslist.com/posts/4136258,"For Sale:  2 Leupold hunting scopes, Vari-X III 4.5-14x50mm and VX-II 3-9x40mm","Tacoma, Tacoma, Washington",$ 500,"Listed On: Saturday, March 14, 2015",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm asking $500 OBO for the package, $300 OBO individually."
261,http://www.armslist.com/posts/4136261,For Sale:  6.5 Creedmoor 140gr A-Max Hornady Match Ammunition. Orders over $99 ship free!,"Arlington, Washington, United States",$ 28,"Listed On: Friday, November 13, 2015",Ammo,no type,no type,no type,no type,"Nation wide shipping. At Loyal's Guns, all order over $99 ship FREE!Dependable, accurate and time proven Hornady Match Ammunition has a reputation for superior performance. In stock and ready to ship Hornady Match 6.5 Creedmoor ammunition. Loaded with the high BC, flat shooting 140gr A-Max.$27.95 a box!6.5 CREEDMOOR HORNADY MATCH AMMUNITION."
262,http://www.armslist.com/posts/4136262,For Sale/Trade:  WASR 10,"Orlando, Orlando, Florida",$ 680,"Listed On: Saturday, March 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a WASR 10 I am looking to trade for a solid AR 15. I can add in about 350 round as well and 4 magazines. Gun is in really good shape, no sight issues at all. Wood appears unfinished. Have fired about 150-200 rounds through it with absolutely 0 issues. Would really only be interested in a quality AR. Will add cash accordingly and looking in particular for a Colt 6920."
265,http://www.armslist.com/posts/4136265,For Sale:  7.62x54r,"port orchard, Seattle, Washington",$ 80,"Listed On: Saturday, March 14, 2015",Ammo,no type,no type,no type,no type,I have a spam can of ammo its opened but there are still 380rds in it. Feel free to txt or can 360 eight zero one 8889
266,http://www.armslist.com/posts/4136266,For Trade:  3000 ROUNDS OF 22LR FOR TRADE-L@@KING TO TRADE FOR ?????,"Appleton, Appleton, Wisconsin",Offer,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"Would like to trade all of what's pictured, plus an additional 1200 rounds of thunderbolt for what's pictured below. Partial trade of a pistol or 10/22. Please email me if interested."
267,http://www.armslist.com/posts/4136267,For Sale:  9mm Taurus PT111 G2,"Highlands, Louisville, Kentucky",$ 275,"Listed On: Saturday, March 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new never been shot with box. Text or call REDACTED
Firm on price"
268,http://www.armslist.com/posts/4136268,"For Sale:  Adams Arms mid length AR-15, optics, and upgrades","south dallas, Dallas, Texas","$ 1,400","Listed On: Sunday, April 5, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Adams Arms mid length 16in barrel. Raptor Charging Handle Rainier Arms, Giessele 3 gun trigger, quick release sling, 6x mags, Troy back up iron sights and magpul moe+ grip. comes with a double sided soft case and Tipton vise. Ive only shot about 10 mags through it, only 1 since the new trigger $1400. if you want the eotech 512 and g33 magnifier with it $2400"
269,http://www.armslist.com/posts/4136269,For Sale/Trade:  .32 caliber H&R revolver,"Whitehall, Columbus, Ohio",$ 250,"Listed On: Saturday, March 14, 2015",Handguns,H&R                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rare .32 caliber H&R revolver. Its the older style where you have to pull the pin out from the front to open the barrel. It has 7 shots. Its in very good condition and fires perfect.... I just need something bigger and automatic

Serious Inquires TEXT Only - 614-733-one924"
272,http://www.armslist.com/posts/4136272,For Sale:  New Keltec KSG 12 gauge,"south dallas, Dallas, Texas",$ 900,"Listed On: Sunday, March 29, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge,no type,no type,"New unfired KSG, and magpul sights. $900. with surefire X300 ultra its $1100"
273,http://www.armslist.com/posts/4136273,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
274,http://www.armslist.com/posts/4136274,Want To Buy:  Hi power 13 round magazine,"Tacoma, Tacoma, Washington",Offer,"Listed On: Sunday, April 5, 2015",Magazines,no type,no type,no type,no type,Looking for one hi power 13 round magazine for 9mm. I am also looking for wooden hand grips for the Hi power with a groove in it for the lanyard ring and a magazine holder (single). You can contact me through my e-mail REDACTED or text at REDACTED
275,http://www.armslist.com/posts/4136275,For Sale:  For Sale: 3000 Rounds of Winchester M-22 .22lr ammo,"Schaumburg, Chicago, Illinois",$ 300,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"Up for sale is fresh, factory sealed 3000 rounds of .22lr ammo.

 (3) 1000 rounds cases of Winchester M-22

 $300.00 takes all. Cash only. Will not separate. Price is firm.

 Must have FOID card. No exceptions."
276,http://www.armslist.com/posts/4136276,"For Sale:  CZ 75 PCR 9mm ""New in the Box""","Loveland, Fort Collins, Colorado",$ 525,"Listed On: Saturday, March 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a new in box CZ 75 PCR this gun is mint, come with all accessories and 2 mags and a impressive factory test target. Call or text REDACTED  only 525 cash, check around on the web and you will know this is a deal"
277,http://www.armslist.com/posts/4136277,"For Sale:  Troy Industries,. Handguards, sights, battle rails, AR15 accesories. Orders over $99 ship free!","Arlington, Washington, United States",$ 33,"Listed On: Saturday, June 20, 2015",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nation wide shipping, all orders over $99 at Loyal's Guns ship FREE!Loyal's Guns is proud to carry a large selection of quality Troy Industries AR parts and accesories. Troy forearms, battle rails, sights, gas blocks, Ambi safeties and much, much more at Loyal's Guns.Troy Industries AR parts & accesories at Loyal's Guns."
278,http://www.armslist.com/posts/4136278,For Sale:  hornady 17hmr,"northport, Tuscaloosa, Alabama",FREE,"Listed On: Saturday, March 14, 2015",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,located in and pick up in northport/Tuscaloosa hornady 17 hmr 17gr v-max ammo 12$ per 50rd box or 11.50$ per when buying 10 or more boxes. REDACTED
279,http://www.armslist.com/posts/4136279,For Sale/Trade:  Sniper Gray Cerakote AR-15 with carbon fiber handguard.,"SW Springfield, Springfield, Missouri",$ 900,"Listed On: Saturday, March 14, 2015",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR Fifteen - AR chambered in 223 wylde (safe and accurate for both 5.56 and 223).  Receivers finished in Sniper Grey Cerakote.  Carbon fiber 12"" free float handguard.  Grey Magpul MOE stock.  Blackhawk/ergo grip.  Stainless steel trigger group.  1:8 twist 16"" barrel.  Very few rounds fired.  I'll toss in a Pmag to go with it.

Rifle weighs 6 pounds, 5 ounces.  It is very lightweight.

Will consider firearm trades, include details and cash difference if necessary (either way)"
280,http://www.armslist.com/posts/4136280,For Sale:  Taurus .22 simi auto,"Highlands, Louisville, Kentucky",$ 200,"Listed On: Saturday, March 14, 2015",Handguns,Taurus                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Brand new in box REDACTED
Firm on price"
282,http://www.armslist.com/posts/4136282,For Sale:   NEW Five-Seven MKII  3868929301,"salem, Salem, Oregon","$ 1,200","Listed On: Monday, March 30, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Brand New unfired FNH Five-Seven MKII In Black model REDACTED, Adjustable Sights, (3) 20 round magazines. . $1200.00  CASH ONLY 

Or... for $1250.00 ill include a Brand New Factory FNH Tactical soft case as pictured

I also have factory FNH ammo 1000 rounds for $500.00 that equals out to $25.00 a box compared to the $30.00 they want in stores when they have it."
284,http://www.armslist.com/posts/4136284,For Trade:  Walther PK380 by S&W n Springfield for Glock,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Title says it. Comes with all original papers, box, cleaning brush n rod, also have a extra mag"
286,http://www.armslist.com/posts/4136286,For Sale/Trade:  Antique LEUPOLD Wood Brass Tripod vintage old engineer scope gun pistol,"Seattle/Tacoma, Seattle, Washington",$ 240,"Listed On: Saturday, July 4, 2015",Miscellaneous,no type,no type,no type,no type,"Very unique, rare item.

Antique wood / brass tripod. Marked Leupold, Portland, OR
This can easily be refurbished and/or stained.

This is actually an surveying, engineer tripod meant to be used with a Transit, though, with a thread adapter, etc, it can easily be repurposed for use with a spotting scope, telescope, or even a lamp. 

Little known fact is that Leupold has it's origins with surveying equipment... starting in the early 1910s or so. I recently sold an L.E. Gurley tripod for about $500, so I'm asking a bit more for the Leupold (you won't see any others for sale, anywhere)."
288,http://www.armslist.com/posts/4136288,For Trade:  Walther PK380 by S&W n Springfield trade for Glock,"Severville, Tri-cities, Tennessee",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Title says it, have all original paper work, box, cleaning kit, also have a extra mag"
289,http://www.armslist.com/posts/4136289,For Sale:  Assorted kind of Hand-Guns for sale at affordable rates + Licence & Registration ),"Anaheim, Sacramento, California",FREE,"Listed On: Saturday, March 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"M1911
Ruger P90
Smith & Wesson Model 625
MEU(SOC) pistol
FN FNP
MAC-10
TDI Vector
Heckler & Koch MK23
SIG Sauer P220
HS2000 (Springfield XD)
Beretta Px4 Storm
Kimber Custom
Glock 21
Glock G37
Taurus Judge
Colt Single Action Army
Heckler & Koch USP
Heckler & Koch HK45
M15 pistol
Colt New Service
M1917 revolver
ALFA Combat
ALFA Defender
Astra A-80
AMT Hardballer
AMT Skipper
Ballester-Molina
Bren Ten
Colt OHWS
CZ 97B
Glock 30
Hi-Point .45 ACP
Hogue Avenger
Jericho 941
Obregón pistol
Mars Automatic Pistol
PH-45
Semmerling Compact Pistol
Taurus PT 24/7
Taurus Millennium series
Taurus PT1911
Smith & Wesson Governor"
291,http://www.armslist.com/posts/4136291,For Sale:  I have 2000 rd of .22lr for $180,"Seattle/Chehalis - Aberdeen/Southbend SW WA, Washington, United States",$ 180,"Listed On: Saturday, March 14, 2015",Ammo,no type,no type,no type,no type,"I have 1000rds sold tomorrow and might now be splitting them up so hurry and write!!!

I have 4 boxes of 500rds of .22lr thunderbolt Remington
40g solid lead 1255fps
I might split up but at .10cents a rd if I do, I will also ship and take Paypal but YOU will cover FULL shipping cost and Paypal Fees, and ammo is not cheap and heavy to ship but I understand what it's like anymore with no 22lr out there
be sure to leave a name and # I live 30 miles south of Aberdeen and willing to drive up to 20 miles to meet someone, after that there will be a charge and I will not drive over 50 miles best to just ship it!!!!
ty gl everyone"
293,http://www.armslist.com/posts/4136293,For Sale:  ProMag Harris Bi-Pod rail adaptor. Free shipping on all orders over $99.,"Arlington, Washington, United States",$ 19,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"Nation wide shipping, all orders over $99 ship free!ProMag Harris Bi-Pod rail adaptor. Rugged and dependable, perfect for mounting your Harris bi-pod or Harris style bi-pod to your AR or Chassis forearms. $19.95ProMag Harris Bi-Pod Rail Adaptor."
294,http://www.armslist.com/posts/4136294,For Sale/Trade:  Ruger SUPER REDHAWK 454 OFF ROSTER TARGET GREY,"Riverside, Inland Empire, California",$ 900,"Listed On: Saturday, March 14, 2015",Handguns,Kimber                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Make: Ruger

Model: Super RedHawk Target Grey

Caliber:.454 Cassul/ 45LC 

Location (city or county):Riverside 

Price: 900 obo 

Will ship (Y/N): No

Other info: Selling a hardly shot Ruger Super RedHawk Target Grey .454 Cassul, comes with original case, paperwork, scope rings. The Target Grey was discontinued in 2007, so you don't see them as much anymore nor is it on the roster. 


REDACTED Text me with offers or trades 

https://www.dropbox.com/sh/g5agtrmh1...MPRcTKERa?dl=0"
295,http://www.armslist.com/posts/4136295,For Sale/Trade:  Springfield xdm 40sw full size,"Lebanon, ky, Kentucky, United States",$ 500,"Listed On: Saturday, March 14, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade locally.

Like new in box Springfield xdm chambered in .40sw.  All xd gear included."
299,http://www.armslist.com/posts/4136299,For Trade:  Smith & Wesson model 60-14 .357,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Very nice model 60-14 in .357 magnum. Original box lock keys and papers. 5 shot 357, green fiber optic front sight.  Open to trade offers, primarily for duty sized 9mm handguns. Cz, sig,m&p, Glock, h&k, Walther, 1911s ect. Open to all offers, will entertain multiple fire arm offers or fire arms plus cash. Not looking to sell. 

Thanks for looking. Can send more pictures on request!"
301,http://www.armslist.com/posts/4136301,For Sale:  EOTECH SIGHTS. FIND THE SIGHT YOU NEED AT LOYAL'S GUNS.,"Arlington, Washington, United States",$ 425,"Listed On: Friday, June 19, 2015",Optics,no type,no type,no type,no type,"ALL ORDERS OVER $99 SHIP FREE!Find the Eotech sight you need at Loyal's Guns, if we don't have the sight you need. Please check back, inventory changes daily.EoTech Sights & Accesories at Loyal's Guns."
303,http://www.armslist.com/posts/4136303,"For Sale:  Armscor USA 223 Rem 62 Grain FMJ (NON MAGNETIC, BRASS CASE) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Saturday, March 14, 2015",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello Everyone,

Armscor USA 223 Rem 62 Grain FMJ (NON MAGNETIC, BRASS CASE)

QUANTITY: 3000 rounds (0.40c/round)

100 rounds = $40
300 rounds = $120
500 rounds = $200

Case: Brass, non magnetic
Caliber: .223/5.56 NATO
Grain Weight: 62
Bullet Type: FMJ
Muzzle Velocity: 3050 fps


PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
304,http://www.armslist.com/posts/4136304,"For Sale:  Mfg.1943 .303 British Long Branch Rifle, No. 4, Mark II.","Plymouth, MN, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Saturday, March 14, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Mfg.1943 .303 British Long Branch Rifle, No. 4, Mark II.

A great bolt action rifle in great condition for it's age!! Comes with a 10 round magazine. Has a flip up sight. Total Length is approx. 45"", Barrel Length is approx. 25"", Weight is approx. 8 lbs. Markings: ""1943 7012"", ""ENGLAND"", Other numerous symbols. A great WWII workhorse. Call Dean At: REDACTED"
305,http://www.armslist.com/posts/4136305,"For Sale:  AR Parts (handguard, gas block, stock)","Central Point, Medford, Oregon",$ 20,"Listed On: Saturday, March 14, 2015",Gun,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling several factory parts that I replaced with aftermarket stuff on my AR. I have an adjustable stock (commercial spec), carbine length (7"") hand guards complete with end cap and delta ring, and a low profile gas block (still wouldn't fit under the rail I bought). Nothing special, but its cheap. $20 for everything. Make an offer if you only want one part."
309,http://www.armslist.com/posts/4136309,"For Sale:  Taurus Model 96 revolver, 22 LR calibre, 6 inch barrel","Morganton, North Carolina, United States",$ 485,"Listed On: Saturday, March 14, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Taurus Model 96 revolver, 22 LR calibre, 6 inch barrel. Adjustable sights, Target hammer and magnum wood grips. Metal has a few minor scratches. Bore and grips are excellent. Locks up tight and cylinder indexes correctly"
312,http://www.armslist.com/posts/4136312,For Trade:  NorthTech Defense AR,"Spanaway, Tacoma, Washington",Offer,"Listed On: Thursday, March 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Northtech Defense matched upper/lower with titanium forward assist - $450
-PWS 15"" keymod rail w/ 2 rail attachments for accessories - $270 
-Cerakoted in Magpul FDE  - $175
-Voodoo Innovations 16"" melonited barrel 1:7 - $240 
Government Contour 4150 CM Melonited (inside and out)
Chambered .223/5.56 x 45 mm NATO
-CMC 3.5 lb single stage flat drop in trigger - $170
-VG6 Gamma muzzle brake (YouTube this... no muzzle flip at all) - $75
-Battle Arms Development Ambi safety and Enhanced takedown pins - $100 
-Seekins Precision magazine and bolt release buttons - $40
-Spikes Tactical Nickel Boron BCG - $220
-BCM charging handle - $80
-Spikes Tactical ST-T2 buffer - $40
-Damage Industries Enhanced Buffer Spring - $15
-Magpul UBR stock- $200 total
-Gas block/tube - $50
-Buffer tube - $20
-KNS anti-rotation pins - $35
-Set of Noveske keymod panels - $20
-LWRC Skirmish iron sights $150
- Vortex Viper PST 1-4 in Burris P.E.P.R Mount - $600

Everything together was right around $2,200 without tax or course."
313,http://www.armslist.com/posts/4136313,For Sale/Trade:  Yugo SKS 59/66 with extras,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Saturday, March 14, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Yugo SKS 59/66 for trade. Gun is in excellent condition, and comes with the following:
- Bayonet
- Grenade Launcher
- Flip up sight
- 12x28 Scope with high rise mounts
- 1 30 round mag
- 1 50 round mag
- 100 rounds of ammo
Located in Georgetown, KY but can travel. Trade value $650."
314,http://www.armslist.com/posts/4136314,For Sale:  SIG SAUER P226 Elite $800 OBO,"Tacoma, Tacoma, Washington",$ 800,"Listed On: Saturday, April 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Elite chambered in .40S&W
316,http://www.armslist.com/posts/4136316,For Sale:  Vortex Scope Mount,"Central Point, Medford, Oregon",$ 10,"Listed On: Saturday, March 14, 2015",Gun,no type,no type,no type,no type,"Vortex scope mounts. Fits a scope with a one inch tube, and mounts to any Picatinny/Weaver rails. These mounts are high, designed with mounting to an AR platform in mind. Like brand new. $10"
317,http://www.armslist.com/posts/4136317,For Sale/Trade:  REMINGTON 1100 TACTICAL SHOTGUN 12GA. BLACK SYN STOCK $450 OBO,"LITTLE ROCK / CONWAY, Little Rock, Arkansas",$ 450,"Listed On: Saturday, March 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REMINGTON 1100 TACTICAL SHOTGUN. 12ga. SEMI AUTO. VERY CLEAN GUN. WILL NEED A VALID ID AND BILL OF SALE WILL BE DONE AT PICK UP. $450 OBO.  WILL CONSIDER GLOCK TRADES 9MM OR .45's
319,http://www.armslist.com/posts/4136319,For Sale:  Silver coins and Bullion,"Cleveland, Cleveland, Ohio",FREE,"Listed On: Saturday, March 14, 2015",Miscellaneous,no type,no type,no type,no type,"I have Silver coins and Bullion I'm looking to sell or trade. I have 90% / 40% silver coins, Silver eagles, mapple leafs ect... as well as various 1 ounce bars and rounds. Looking for handgun or rifle. Can send pics and descriptions if interested. Thanks"
320,http://www.armslist.com/posts/4136320,Want To Buy:  A4 AR,"Port Huron Township, Port Huron, Michigan","$ 1,000","Listed On: Saturday, March 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Feeling a little nostalgic and wanting to ""build"" a M16A4.  A good starting point would be something like a Bravo Company 20"" A4 or similar. Problem is that I am ""cash poor and gun rich.""  I would prefer not to buy a mutt/frankengun but I'll consider one if its just right. So I'd like to trade one gun plus cash. Looking at about $500 cash plus one of the trades listed below.  All are in excellent condition and very well maintained. 

Beretta M9A1 with original case and paperwork, two mags and a Fobus Evolution OWB retention holster. Trade value $600. *

Beretta CX4 Storm with original case and paperwork, several surplus M9 mags, mag well adapter & mag release (to convert back to PX4 mags) and two PX4 mags. Trade value $600. * (might consider combining with M9 because they use same mags.)

Glock 17 with original case and paperwork, three mags and a Safari Land OWB holster. Trade value $500. 

I can send pics of whatever you might be interested in.  Prefer if buyer has current/valid CPL otherwise a purchase permit must be presented. 

I'm in Port Huron and would travel about 45-60 miles for right deal. You can contact me through email or text to REDACTED. 

Thanks,
Kirk"
321,http://www.armslist.com/posts/4136321,For Trade:  .25acp ammo Winchester-Western,"north, Jacksonville, North Carolina",Offer,"Listed On: Saturday, March 14, 2015",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,30 rounds .25acp pistol ammo in Western Winchester box. Possible 1980s vintage. Ammo appears fresh and  non-corroded. I got this from an estate. Will trade for 100rounds .22 LR Match Ammo. Box is in very good condition and would display well with a vintage .25.
322,http://www.armslist.com/posts/4136322,For Sale/Trade:   P,"concord, Concord, New Hampshire",$ 0,"Listed On: Saturday, March 14, 2015",Hunting,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HA
323,http://www.armslist.com/posts/4136323,For Sale:  Ruger 10 22 Target Rifle Pittsburg Steelers Editio .22 LR,"Illinois, Illinois, United States",$ 350,"Listed On: Saturday, March 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom RUGER 10/22 Target Rifle Pittsburg Steelers Edition. This is a customized Ruger 10/22, but it is semi-automatic and has a thumbhole stock, so it’s an assault weapon under Philadelphia’s ordinances. 2- 10 round mags, included. Stock are all in 98% cond. SWIFT Model 664 R/S waterproof 4 X 12 X40 Scope."
324,http://www.armslist.com/posts/4136324,For Sale/Trade:  A4 Style AR,"Port Huron Tiwnship, Port Huron, Michigan","$ 1,000","Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Feeling a little nostalgic and wanting to ""build"" a M16A4.  A good starting point would be something like a Bravo Company 20"" A4 or similar. Problem is that I am ""cash poor and gun rich.""  I would prefer not to buy a mutt/frankengun but I'll consider one if its just right. So I'd like to trade one gun plus cash. Looking at about $500 cash plus one of the trades listed below.  All are in excellent condition and very well maintained. 

Beretta M9A1 with original case and paperwork, two mags and a Fobus Evolution OWB retention holster. Trade value $600. *

Beretta CX4 Storm with original case and paperwork, several surplus M9 mags, mag well adapter & mag release (to convert back to PX4 mags) and two PX4 mags. Trade value $600. * (might consider combining with M9 because they use same mags.)

Glock 17 with original case and paperwork, three mags and a Safari Land OWB holster. Trade value $500. 

I can send pics of whatever you might be interested in.  Prefer if buyer has current/valid CPL otherwise a purchase permit must be presented. 

I'm in Port Huron and would travel about 45-60 miles for right deal. You can contact me through email or text to 810 858 2735. 

Thanks,
Kirk"
325,http://www.armslist.com/posts/4136325,For Sale:  $$$$$ COLLECTABLE  S&W 357 $$$$$,"NH, Albuquerque, New Mexico",FREE,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 386 night guard 357 
99% condition you can shoot 38 or +p best CCW revolver 
Come with 2 grips one is rosewood one factory & 2 speed loaders
This is discontinue model is really hard to find one !!!
Will trade for cooper or sako 85  308 rifle only"
326,http://www.armslist.com/posts/4136326,For Sale/Trade:  ****Awesome AR M4 with lots of upgrades*****,"Greer, Greenville, South Carolina",$ 0,"Listed On: Saturday, March 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower non blem 
CMMG firing group
JP Enterprises 4.5lb spring kit
KNS Ati walk pin set
Phase 5 ambi bolt realease
Ambi safety
NIBX nickle boron bcg
BCM charging handle
SOP MOD butt stock
magpul moe grip
magpul flip up buis
phantom flash hider
phase 5 oversized trigger guard 
1-7 twist chrome lined barrel
Vortex Strikefire red/green dot sight not eotech like seen that was for the picture right after being duracoated.

New condition unfired..."
330,http://www.armslist.com/posts/4136330,For Sale:  ARMALITE AR-10A4 Stoner AR 7.62 Hard Case,"Arizona, Arizona, United States","$ 1,700","Listed On: Saturday, March 14, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Armalite AR-10A4 in 7.62x51 / .308 Winchester in incredible condition. It is Black with Black furniture. It has a stainless double lapped, chrome lined barrel. At the muzzle it has a Flash Suppressor. Included with Rifle: Sling, Redhead Locking Hard Case, Burris 4.5-14X 42mm Scope, Front Fully Adjustable Bipod."
331,http://www.armslist.com/posts/4136331,For Sale:  Remington-Rand M 1911-A1,"Arizona, Arizona, United States","$ 1,500","Listed On: Saturday, March 14, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Remington-Rand Mod. 1911-A1 -- .45 Auto cal., 5” barrel, original parkerized finish with Keyes-fiber plastic grips. This WW II Issue pistol was mfd. in 1945 for the U. S. military and is in fantastic condition with very little handling and usage showing at all. It appears to be completely original in all respects. Complete with original WWII holster by SEARS."
332,http://www.armslist.com/posts/4136332,For Sale:  9,"concord, Concord, New Hampshire",FREE,"Listed On: Saturday, March 14, 2015",Miscellaneous,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I
334,http://www.armslist.com/posts/4136334,For Sale:  Glock 26 w/Trijicon night sights.,"West, Hattiesburg, Mississippi",$ 1,"Listed On: Saturday, March 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"REDACTED. Or email. Comes with Glock case, 5 mags (3 pinky extension mags + 2 flush mags) 100 rounds of Hollow Point and FMJ. Pics upon request."
335,http://www.armslist.com/posts/4136335,For Sale:  Norinco AK-47 $825.00,"Elgin, Columbia, South Carolina",$ 825,"Listed On: Saturday, March 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47, this is a rare Norinco NHM Model 91 with muzzle brake and the original Chinese bipod. Has after market stock. Clip is tight and easy to insert."
336,http://www.armslist.com/posts/4136336,For Sale/Trade:  new in box flat top Del-ton AR 15 carbine,"west, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, March 14, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"built using an American Tactical omni-hybrid lower receiver with integrated enhanced trigger guard, all other parts are from a del-ton rifle kit.

this was a fun build, just didn't realize the enhanced trigger guard would interfere with a slide-fire until after I ordered it. 

comes with 2 magpul gen2 MOE pmags still in the plastic




thought this was common sense but apparently, based on my last contact it isn't

by replying to this post you agree that you are

1. not a felon
2. at least 18
3. either a resident of Oklahoma or willing to have a dealer perform a transfer  (GCA of 1968 states that private sales are only exempt from background checks if both parties involved are residents of the same state)"
