,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/4562249,For Sale:  Hkp30 9mm v3,"Muncie, Muncie, Indiana",$ 600,"Listed On: Thursday, July 30, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice hk p30 9mm v3 da/sa, nickel boron finish on slide/barrel,  light stippling on one side,  bright tru dot night sights,  2 mags box and factory accessories."
250,http://www.armslist.com/posts/4562250,For Sale:  H&K Semi auto full advantage camo 12 guage 5 chokes hard case,"Jefferson city, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, July 30, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice dead on gun light weight if you shoot it you will fall inlove very smooth gun like new have 5 chokes and H&K hard case asking $1,000 or possible call or text 865 236 8605"
251,http://www.armslist.com/posts/4562251,For Sale:  Pair of .22 pistols,"Lakewood, Denver, Colorado",$ 120,"Listed On: Thursday, July 30, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"2 Phoenix Arms HP22A .22 pistols, consecutive serial numbers, bot have about 150 flawless rounds thru them, both are very accurate and both are Very reliable. 
Each come with box and 10 round mag and i'll include the pocket holster for a package deal and this is a deal at 225.00 for all.
Selling for 225.00 for both with holster, or 120.00 each and 15.00 for the blackhawk holster if bought separate.
Buyer pays transfer at local ffl.
Damon 303-9one2-3078"
252,http://www.armslist.com/posts/4562252,For Sale:  Smith & Wesson 40 LNIB never fired (reduced price),"Whitehall, Columbus, Ohio",$ 345,"Listed On: Wednesday, August 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,40 cal s&w never fired comes with original box & paper work asking $345 or best offer
257,http://www.armslist.com/posts/4562257,For Sale:  Raven Arms P-25,"Oak Creek, Milwaukee, Wisconsin",$ 60,"Listed On: Thursday, July 30, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Raven Arms P-25 needing some TLC.    $60 Firm
This is a real early model with a square safety and Nickel finish.

It needs a Mag Catch, Spring, Pin and a Grip panel.

All the parts are available at Numrich. c o m for $24.85

Valued at $127 based on Gunbroker Auction item 490854601
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=490854601"
258,http://www.armslist.com/posts/4562258,For Sale:  Ruger M77 Tang safety model 30.06,"Owasso, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, July 30, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Tang safety Ruger in 30.06 w/ Nikon Buckmaster 6x18 scope.  Scope has target turrets and sunshade. Cleaning out the gun safe and funding other projects. Pictures by request.  Great shape.
260,http://www.armslist.com/posts/4562260,For Sale/Trade:  Sig 229 40cal Equinox,"Northern KY, Northern Kentucky, Kentucky",$ 600,"Listed On: Thursday, July 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SIg 229 Equinox 40 cal in great shape, Night Sites, E2 grip, SRT trigger, w box, manual 2 mags. Face to face in Northern KY Thanks Randy  REDACTED"
262,http://www.armslist.com/posts/4562262,For Sale:  Leupold VX-6 1-6x24 Illuminated Firedot w/Larue LT104 mount,"Bellevue, Nashville, Tennessee",$ 700,"Listed On: Thursday, July 30, 2015",Optics,no type,no type,no type,no type,"For sale is a like new in perfect condition Leupold VX-6 1-6x24 illuminated Firedot Scope (Product #112319) with a Larue Tactical LT104 mount.  The beauty of this scope vs other low power variables is that since the red dot is daylight visible and it is a true 1x power on the low end, you can truly use it as an Aimpoint type sight for CQB or crank it to 6x for longer shots.

I've only used this scope a handful of times at a local indoor range.  I will ship out of state for an extra $15.  Details below:

Scope:
Made in the USA and decorated with a 24k gold-plated ring and a medallion, the matte black 1-6x24 VX-6 Riflescope from Leupold is designed for medium-to-long range shooting and features a FireDot Circle reticle. The proprietary Xtended Twilight Lens System offers index-matched multiple anti-glare coatings that maximize light transmission in low-light situations. In order to improve contrast and reduce stray light, the environmentally friendly lead-free optical elements have their edges blackened. The DiamondCoat 2 protective coatings on external surfaces protect optics from scratches. To help you compensate for wind drift and ballistic bullet drop, the scope offers 75 MOA windage and elevation adjustment ranges with a 1/4 MOA impact point correction. 

Located in the second focal plane, the FireDot Circle reticle features a bold lower post, three fine posts, and a bright-red illuminated fine center dot surrounded by a circle. It is designed for fast-moving targets, including dangerous game like a wild boar, but can also be used for hunting turkey. Because of its location in the second focal plane, the reticle will remain the same in size as you change zoom factor. 

The 6061-T6 aluminum housing is lightweight and durable, waterproof, fogproof, and features a twin bias spring erector system that increases holding force by 30%. To prevent fogging-up of optics when you are moving through environments with changing temperatures, the housing is filled with a mixture of argon and krypton gases. Moreover, this riflescope is equipped with a Custom Dial System (CDS) which allows you to quickly switch the elevation of your sight-in ranges. Also included with the riflescope are a CR2032 battery, an Allen wrench, protective lens covers, and a protective riflescope cover.

Optical Performance
Magnification: 1-6x
Objective lens: 24mm
Main tube diameter: 1.18""
Lienar field of view : 116 - 19' 100 yd
Eye relief: 3.8""
Xtended Twilight Lens System: specific coatings to maximize the transmission of low-light wavelengths
Blackened Lens Edges: reduce unwanted glare and diffusion through the lens edges to provide better resolution, improved contrast
DiamondCoat 2 is an extra layer of coating that defends against external damage and adds to image quality
FireDot Circle Illuminated Reticle
Second focal plane location allows keeping the reticle size constant
Illuminated bright-red fine center dot is surrounded by a circle
Bold lower post, three thinner posts, and a bright-red illuminated fine center dot surrounded by a circle
Intended for hunting fast-moving dangerous game like a wild boar, but can also be use for hunting turkeys
Use and Handling
1/4 MOA impact point correction
110 MOA windage and elevation adjustment range
Illumination with eight brightness settings
Motion Sensor Technology (MST) activates the illumination with a single touch of the button or twist of the dial
Automatic stand-by mode after five minutes of inactivity
Tactile power indicator allows range estimation
Construction Details
24k gold-plated ring and medallion
6061-T6 aluminum housing with matte black finish
1.18"" single-piece main tube
Low profile zoom lever allows a fast one-finger operation
Twin bias spring erector system provides 30% more holding force to withstand recoil
Custom Dial System (CDS) allows you to change the elevation quickly to different sight-in ranges
Fogproof, filled with an argon-krypton mixture
Waterproof

Mount:
The Industry Standard.
The LT104 is the best mount made for attaching high-power riflescopes onto flattop-style AR15's, period.

The LT104 places the centerline of the optic 1.5"" above the top of the rail for optimum cheek weld with a variety of AR-platform rifles. The cantilever positions the scope out front over the handguard, eliminating the need to span from the receiver to the handguard. The cantilever also allows the shooter to obtain proper eye relief.

The popularity of the SPR series of mounts is partially due to the innovative backbone that connects the split vertical rings. This design provides a more robust platform for the optics, increases repeatability, and eliminates the need for time-consuming lapping. The rings are precision-machined with the tightest tolerances, and feature threaded steel inserts, built to withstand a lifetime of abuse.

Like all LaRue mounts, it is precision-machined out of bar-stock aluminum and anodized. The locking LaRue Speed Levers provide outstanding return to zero; the optic can be removed, and replaced, without loss of zero. Guaranteed.

Assembly and adjustment only takes a few minutes, then off to the range."
263,http://www.armslist.com/posts/4562263,For Sale:  Smith & Wesson M&P 9 Compact + Extras,"Margate, Broward, South Florida",$ 500,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Smith & Wesson M&P 9 Compact. It has 60 flawless rounds through it. Included with the gun are five 12 round magazines (1 with flat base, 4 with pinky extention), blue S&W box, lock, paperwork and 2 extra grip panels (small and large, medium is on the gun). There is nothing wrong with it, just prefer my DA/SA guns. Located in the Margate area and would like to keep this local. 21 and over please with a CWP preferred, otherwise i will need a see a valid DL for ID purposes. Low ball offers will be ignored. If asking price is met, I will include 2 holsters valued at about $60.00, one DeSantis IWB and one Vedder holsters leather and kydex hybrid holster. $500.00 for everything. May trade, let me know what you have."
264,http://www.armslist.com/posts/4562264,For Sale/Trade:  Kahr CT380,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, July 30, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Location: Knoxville
Price: $320

I have a Kahr CT380 (chambered in 380 ACP) that I am looking to sale or trade. The CT380 is in near perfect condition and will come with the following,
2 Magazines with the Mag Guts +1 followers-springs replacement allowing for an 8+1 carry of 380 ACP.
Box
Paperwork

The Kahr CT380 is quite small and very thin (I've attached pictures of a Glock 26 to show size comparison - Glock 26 is not for sale). I would be interested in trading for one of the following with cash added depending on what you have. 
Kahr P380
Kahr CW380
Kahr PM9
Kahr CM9
S&W 642
Shield 9
Ruger SP101
Kel-Tec Sub 2000 in 9mm"
265,http://www.armslist.com/posts/4562265,"For Sale:  Kel-Tec P3AT, 380ACP Like new  ***SPF***","Smith Mountain Lake, Roanoke, Virginia",$ 240,"Listed On: Thursday, July 30, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Includes Box, Soft Case and 50 rounds of practice ammo.

Reasonable offers will receive prompt reply.

I always remove the listing as soon as the gun is sold. No need to ask if still available"
266,http://www.armslist.com/posts/4562266,For Sale:  Hk usp 9,"Grand Rapids, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, July 30, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got a hk usp 9 DA SA has some slight wear got about 600 rounds fired but overall the guns comes with carry case not original case tho 3 mags still in great condition 550$ Obo pics upon request text 6168260555
268,http://www.armslist.com/posts/4562268,For Sale:  45 ACP AMMO,"West, Little Rock, Arkansas",$ 220,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,Up For Sale are eleven boxes (50 rounds/box) of .45 ACP Ammo.  All cartridges rounds are 230 GR.  Ammo box is included.  See photo.  The price is $220 or $.40/round.  Call Tom at REDACTED.
270,http://www.armslist.com/posts/4562270,Want To Buy:  Snubnose Revolver,"Lexington, Kentucky, United States",Offer,"Listed On: Thursday, July 30, 2015",Handguns,no type,no type,no type,Revolver,"I'm looking for a cheap snubnose revolver. It doesnt matter what caliber. .38 special, .357 mag, 9mm, even .22.  Email or text two-seven-zero-four-four-six-nine-zero-two-zero"
271,http://www.armslist.com/posts/4562271,For Trade:  7.5x54 French ammo FREE,"Clawson, Michigan, United States",Offer,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"I found 10 rounds of 7.5 French. Free to a good home. 
Will ship for $3 dollars

Looking for the following brass if you have any:
7.5x55 swiss
.284 Winchester
7.7 jap
45 colt"
272,http://www.armslist.com/posts/4562272,For Sale/Trade:  Mint Springfield M1a Loaded,"Wake Forest/Rolesville, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Thursday, August 13, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling/trading a mint M1a. This model has the black synthetic stock, NM stainless barrel, NM sights, NM trigger, and one 20 round magazine. Great gun but I prefer the scout model better. I only fired 20 rounds out of it then cleaned her up. I am asking 1400 cash firm or trade.

For a faster response text me at REDACTED, thanks.


Trades:
Multiple glocks plus cash (no, glocks aren't worth 600 new or used)
Springfield 1911 plus cash
Springfield scout in mint condition ( cash on either end depending on  accessories )

NO RIFLES OR SHOTGUNS"
273,http://www.armslist.com/posts/4562273,For Sale:  Benelli supernova tactical,"Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Friday, February 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a like new benelli got a like 2 months ago got the receipt to prove that only has about 60 rounds in it its still looks brand new comes with original back and eve thing that came with it text REDACTED pics upon request 450
274,http://www.armslist.com/posts/4562274,"For Sale:  Sig Sauer P-226 Nitron, 40 Cal S&W","Greeneville/ Parrottsville, Tri-cities, Tennessee",$ 600,"Listed On: Thursday, July 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"MUST SELL !! Sig Sauer Classic P-226 Nitron edition, German frame, chambered in 40 cal S&W. This firearm is in excellent and ""Like New"" condition. It comes with 4 mags, (2-12 rd. and 2-13 rd.) Brand new Hogue custom grips and also includes Sig original wrap around grips. Also included is an Uncle Mike's OWB nylon holster with spare mag pouch. Bright Siglite fixed sights, owner’s manual and original Sig case. Low round count, less than 400 put thru the pipe

Well maintained and mature owner, US Army Veteran.

Seeking $600.0  FIRM.

 NO Trades Please, just trying to pay some bills.                       

Thanks for Looking."
275,http://www.armslist.com/posts/4562275,For Sale:  Springfield XD-S CAL 45 ACP **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Wednesday, November 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-S CAL 45 ACP **60 DAY LAYAWAY**Condition: Used (like new, almost no wear on gun; comes in original box with 2 magsPrice: $395Inventory #: G-16571-1Serial #: S3199581Manufacturer: SpringfieldModel: XD-SCaliber: 45 ACPType: Semi-AutoBarrel Length: 3.3"""
276,http://www.armslist.com/posts/4562276,For Sale/Trade:  Knight KRB7 .50,"Newberg, Portland, Oregon",$ 200,"Listed On: Thursday, July 30, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"uses 209 primers
rolling block design inline
has some surface rust from powder (not from my use)
with everything to shoot
looking for .12ga home defense
Todd
REDACTED cell/text"
277,http://www.armslist.com/posts/4562277,For Sale:  Marlin 1895 ABL 45-70,"greenville, Greenville, South Carolina",$ 700,"Listed On: Sunday, September 20, 2015",Rifles,Marlin                                                                                ,45-70 Government,no type,no type,Marlin 1895 ABL chambered in 45-70.  Rifle has big loop lever and buckhorn sights.  Layaway is available and call Dewey's Pawn at REDACTED for more details.
278,http://www.armslist.com/posts/4562278,For Sale:  M&P .40 w/Crimson Trace Laser grip,"Columbia, South Carolina, United States",$ 650,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .40
• Crimson Trace laser grip
• 3 original back straps
• 3 mags
• box and paperwork

Can include the following with additional cost:
• tactical light
• ammo
• holster"
280,http://www.armslist.com/posts/4562280,For Sale:  2 ak47 5rds,"manhantan, New York, United States",$ 60,"Listed On: Thursday, July 30, 2015",Magazines,no type,no type,no type,no type,"Russian made, brand new, free shipping, paypal welcome."
281,http://www.armslist.com/posts/4562281,For Sale/Trade:  KIMBER ULTRA AGEIS II NEW IN BOX & PAPERS 3-8 RND KIMBER  MAGS NITE SIGHTS,"Greenville Sc, Greenville, South Carolina","$ 1,250","Listed On: Thursday, July 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,KIMBER ULTRA AGEIS II NEW IN BOX & PAPERS 3-8 RND KIMBER  MAGS NITE SIGHTS
282,http://www.armslist.com/posts/4562282,For Sale:  Nikon M-223 1-4x20 Point Blank reticle scope w/flip-up lens caps,"North Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Thursday, July 30, 2015",Optics,no type,no type,no type,no type,"Like-new (mounted once, but rifle never fired; going with iron sights on one AR) Nikon M-223 1-4x20 scope with Point Blank reticle in original box with paperwork.  Excellent glass, zero turret feature and flip-up lens caps.  Great scope for an AR, I’m just simplifying. (Riser shown is NOT included at this price.)

Will meet in/near Chattanooga."
283,http://www.armslist.com/posts/4562283,For Sale:  heckler and koch H & K P7 M10,"Okaloosa County, Okaloosa County, Florida","$ 1,440","Listed On: Thursday, July 30, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,H&K P7M10 40 Smith and Wesson with 7 total magazines very lightly used... No trades Please
284,http://www.armslist.com/posts/4562284,For Sale:  Glock 43 + extras,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43. It has a low round count and is in fantastic condition. It has Trijicon HD sights, 1 extra magazine (total of 3 mags), each magazine has a Taran Tactical extension on it, and I have a Bravo Concealment DOS holster for it. The original box and papers will be included in the sale. I'm asking $700 OBO. No trades. I'll also fill the magazines up with Federal HST 124gr +P hollow point rounds. It's the perfect carry gun setup."
286,http://www.armslist.com/posts/4562286,Want To Buy:  o/u 20 gauge,"Rural, Creek County, Tulsa, Oklahoma",$ 10,"Listed On: Thursday, July 30, 2015",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking for O/U 20 gauge for skeet. Quality firearm only. Would prefer Ruger Red Label but consider any other.
287,http://www.armslist.com/posts/4562287,For Trade:  Springfield XD 40 Subcompact,"Sutton, NH, New Hampshire, United States",Offer,"Listed On: Sunday, November 15, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 subcompact, I bought this used thinking I would like it but prefer a Glock pistol. I would like to trade for a Glock 26 pistol + cash."
288,http://www.armslist.com/posts/4562288,For Sale:  Dan Wesson Guardian 9mm,"Creve Coeur, St. Louis, Missouri",$ 950,"Listed On: Thursday, July 30, 2015",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very good condition Dan Wesson Guardian.  No trades please.
290,http://www.armslist.com/posts/4562290,For Sale/Trade:  Drop Hitch & Double Bladed Axe,"Medford, Medford, Oregon",$ 10,"Listed On: Saturday, August 15, 2015",Miscellaneous,no type,no type,no type,no type,Heavy duty 6 inch drop hitch for your bumper and a large double bitted axe without a handle. Will trade for anything hunting or reloading related. Can add some cash to something I need. $10 for both of these. Thanks
292,http://www.armslist.com/posts/4562292,Want To Buy:  Magazine,"Westside, Jacksonville, Florida",Offer,"Listed On: Thursday, July 30, 2015",Magazines,no type,no type,no type,no type,"I own a Pietro Beretta-Gardone V.T. 7.65-PAT or 32cal. A Family heirloom handed down from my Grandfather to my father to myself. 
The mag that came with it appears broken,it always has a feed jam  after you fire the first round, I think it is the wrong one,I have pictures of others like it and they do not look the same,the tang at bottom of mine is flat and what I have seen in pics is a turn down to grab and remove, mine doe's not have this.  I'm trying to locate a replacement or two."
293,http://www.armslist.com/posts/4562293,For Sale/Trade:  Jennings J-22,"Lexington, Kentucky, United States",$ 75,"Listed On: Thursday, July 30, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I'm looking for a Jennings J22 pocket pistol. Email or text me at two-seven-zero-four-four-six-nine-zero-two-zero.
294,http://www.armslist.com/posts/4562294,For Sale:  Stoeger 20ga Double Barrel SxS,"Winchester, Northern Virginia, Virginia",$ 375,"Listed On: Thursday, July 30, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is a side by side Uplander model. Near new condition. Made in late 1990s-early 2000s. Double trigger. Hammerless. 

$375 for 20ga

Calls or text only REDACTED
Winchester va area. Local FTF only."
295,http://www.armslist.com/posts/4562295,For Sale:  Used Kimber Micro CDP 380 ACP $430,"Hartford, Hartford, Connecticut",$ 430,"Listed On: Thursday, July 30, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We will gladly provide you with a copy of their license, and charge you a small transaction fee. No Sales Tax will be due"
298,http://www.armslist.com/posts/4562298,For Sale:  Spanish Mauser in .308 Win,"Downtown, Lansing, Michigan",$ 200,"Listed On: Friday, August 21, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,This is a Spanish Mauser chambered in .308 Win. Has the original Spanish crest and markings. Bore and rifling are good. Looking to trade or sell. Very clean rifle.
301,http://www.armslist.com/posts/4562301,For Sale:  Smith and Wesson Performance Center,"Haertfod, Connecticut, United States",$ 759,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 629 V-Comp from the Performance Center. This one is the very rare 5"" barrel version (5.5"" with the removable compensator, 5"" with the thread protector.) These were made in the late 90’s as a special run. The balance is excellent and the trigger is the smoothest I have ever seen on a revolver. Round count is 12 rounds. The original owner only fired two cylinders through it. Performance Center Case, outer cardboard box, paperwork and accessories."
302,http://www.armslist.com/posts/4562302,For Sale:  Beretta A302 12Gauge Shotgun,"Muscle Shoals Area, Muscle Shoals Area, Alabama",$ 350,"Listed On: Thursday, July 30, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sell my brilliant A302 Semi in great condition has had very little use.no trades please
303,http://www.armslist.com/posts/4562303,"For Sale:  MPA M11-9SA, 9MM, THREADED BARREL AND CAP","CENTRAL, Phoenix, Arizona",$ 375,"Listed On: Thursday, July 30, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW // UNFIRED

MPA M11-9SA (Masterpiece Arms)

MAC-11 Style Pistol (modeled after the Cobray Mac-series)

New for 2015, the MPA M11-9SA is a throwback to more of a traditional MAC design. As our Defender product line has expanded, with many new features and configurations, we are constantly asked to bring back the “retro” MAC, in more of a traditional configuration.

The model # comes from the frame size (M11), caliber (9mm) and action (Semi Auto – SA).

Caliber – 9mm
Barrel Length – 5.5″
Magazine – MPA Polymer – 30 Rounds Capacity
Sights – Front – adjustable/Rear – Fixed
Mag Catch – Quick Release Design
Threads – 3/4-10 TPI
Includes:
Pistol
9mm Magazine
Thread Protector

** PRICED TO SELL, LOWER THAN ONLINE RETAILERS **"
304,http://www.armslist.com/posts/4562304,For Sale:  450rds 308 with mags and ammo can,"Highlands, Louisville, Kentucky",$ 350,"Listed On: Monday, August 17, 2015",Ammo,no type,no type,no type,no type,"Needing to make a quick sell so parting with my collection of 308 ammo and gear that I've been saving up for when I get a rifle.

240 Federal XM80C
60 PMC
40 PPU
100 ZQI
20 Hornady Zombie Max
4 25-round PMags (loaded with PMC, Hornady, and ZQI)
25rds Federal 5.56
1 Cabela's Ammo Can
Won't separate. Cost breakdown is basically $0.55 for the 308, $22.50 per mag (usually $24), $10 for the ammo can (usually $15). 5.56 I'll throw in free.

Meet in Highlands. Can't travel this week."
305,http://www.armslist.com/posts/4562305,For Sale:  New S&W Shield,"eastgate, Cincinnati, Ohio",$ 300,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new unfired smith & Wesson 9mm shield ""no safety model ""  got for the wife. Now she doe's not want to carry. 8-(  Must sell..."
306,http://www.armslist.com/posts/4562306,For Sale:  .,"., Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, August 11, 2015",Rifles,no type,no type,no type,no type,.
309,http://www.armslist.com/posts/4562309,For Sale:  45 ACP casings - 3000+,"Highlands, Louisville, Kentucky",$ 150,"Listed On: Thursday, October 29, 2015",Reloading,no type,no type,no type,no type,Getting out of the reloading game so selling all my brass. I have about 38lbs of 45 ACP brass. All large primer as far as I can tell when I cleaned and sorted it. Comes in a nice dry box.
311,http://www.armslist.com/posts/4562311,For Sale:  9mm Sig Sauer P250 for trade,"South west, Fort Wayne, Indiana",FREE,"Listed On: Monday, August 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Title says it all looking to trade my Sig for something else. Preferably handguns but open to rifles. Like Colt mustangs and glocks. Just shoot me a offer.
This is the full sized 17+1. 
Dpms ar-15 will be considered 
Text REDACTED
Also interested in rifles"
312,http://www.armslist.com/posts/4562312,For Sale:  Hi Point 4595 carbine,"Leechburg, Pittsburgh, Pennsylvania",$ 275,"Listed On: Thursday, July 30, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point 4595 45 acp carbine with Bushnell sportview scope. Like new condition.
314,http://www.armslist.com/posts/4562314,For Sale:  winchester model 70 pre-64  featherweight cal. 358,"Georgia, Georgia, United States","$ 1,150","Listed On: Thursday, July 30, 2015",Rifles,Winchester                                                                                ,358 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"A pre-1964 Winchester model 70 feather weight in rare cal. 358 win, mfg. in 1955. factory drilled and tapped. equipped with a Bausch and Lomb Balvor 5 scope with orig. matching mount. equipped with the orig. aluminum butt plate. excellent condition. rated 90-95%. shipping to FFL holder is available"
315,http://www.armslist.com/posts/4562315,For Sale:  Smith and Wesson Model 28-2 Highway Patrolman .357 Magnum,"Richardson, Texas, Dallas, Texas",$ 675,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am offering this safe queen for sale: Smith and Wesson Model 28-2, “Highway Patrolman”, A Double-action .357 Magnum/.38 Special revolver built on the square butt N target frame, wearing its original checkered Magna Target stocks.  This is a revolver with sought after 6’ ribbed and serrated, pinned barrel, and recessed cylinder. The excellent original blued finish is with some bluing loss at tip of muzzle due to holster wear is rated at 98-99%. The Model 28 was manufactured from 1954-1986. This particular revolver’s manufacturing date is approximately 1975, and has been meticulously handled and regularly cleaned. The timing is perfect. The lock up is tight. The trigger pulls are smooth and crisp. All internal parts have been removed and cleaned by a professional Smith and Wesson revolver armorer, and reassembled and function tested. This is a high quality specimen of a much sought after revolver. $675.00. No trades. Will meet in Richardson, Texas for a face to face sale."
316,http://www.armslist.com/posts/4562316,For Sale:  S&W Compact 45mm,"Stowe Township, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale:

1 S&W 45mm Compact 
2 clips it came with
3 unopened clips
original case and gun lock
Sticky Holster"
318,http://www.armslist.com/posts/4562318,For Sale/Trade:  Glock 19,"Ridgefield, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,glock 19 with night sights and standard issue accessories.
319,http://www.armslist.com/posts/4562319,For Sale:  Daniel Defense M4V5 LW AR 15,"South County, St. Louis, Missouri","$ 1,275","Listed On: Thursday, July 30, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, about 100 rounds through it. Comes with everything from factory. Includes DD hard case."
320,http://www.armslist.com/posts/4562320,For Sale:  Brand New Springfield Loaded Target .45,"Kendall, Miami-Dade, South Florida",$ 750,"Listed On: Wednesday, August 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a brand new, unfired, Springfield Armory Stainless Loaded Target, .45 ACP Pistol with box, papers, and all accessories. The warranty card has not even been filled out. I purchased the gun new from a distributor about two months ago, but am now putting it up for sale to fund another purchase that I want more.

This beautiful pistol comes with the factory supplied hard case, two stainless steel factory magazines, a factory supplied Kydex holster and dual magazine pouch, along with a coupon that allows the owner to purchase additional accessories from Springfield at special pricing.

This pistol is a full-sized gun, with adjustable target sights, match grade barrel, and has a great trigger. Every one of these I have ever owned has been a great shooter, but since I have not actually shot this one, I cannot comment on this gun's accuracy.

I paid $837 plus shipping and transfer fees for this pistol. I will sell if for $750 cash. That is a great price and is firm, so please do not waste my time or yours with lowball offers. If you have something interesting to trade, feel free to let me know what it is. I am particularly interested in simpler guns I can use in my firearms classes, so if you have trades you want to talk about, I will listen respectfully. No junk please!

If you want to buy this pistol, please be prepared to show me your driver's license and be ready to sign a bill of sale. I will do the same. Thanks for looking at my listing."
