,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/4647115,For Sale:  Howder Arms M556-SWS (Precision AR),"Kurtz, Indiana, Indiana, United States","$ 1,000","Listed On: Saturday, August 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Howder Arms custom shop sniper weapon system. Features...

-.223 Wylde (.223 Rem or 5.56mm NATO)
-fully adjustable precision stock
-vortex Crossfire II scope
-EFP trigger (single-stage, 3.5 lb)
-18"" match grade spiral fluted barrel
-15"" Howder Arms quad rail
-ergo-grip
-enlarged trigger guard
-foregrip and 9"" bipod
-hard nitrided BCG
-accurized trued and squared upper and barrel extension

This is a display rifle with under 500 rounds through it. 


This rifle is under the Howder Arms transferrable warranty for any parts failing under normal circumstances. It is also eligible for a discount for any work or upgrades done by Howder Arms Custom Shop, and also for our parts buy-back program.

$1450 with scope, mount, grip, and bipod
$1000 for the rifle only.

We can ship!

www.HowderArms.com"
116,http://www.armslist.com/posts/4647116,For Sale:  10 Gauge Shotgun,"Franklin/Hales Corners, Milwaukee, Wisconsin",$ 275,"Listed On: Saturday, October 3, 2015",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"OK... so I am listing my pride and joy here because I am desperate for money.

I have a HR Pardner 10 gauge shotgun with a 24 inch barrel and...well...with a custom paintjob. (See photos).

I also have a box of Remington Turkey Loads that I will put in with it, along with a Federal brand box of shotshells.

Again, I am really desperate for money and I know that my price is a little too much....with that being said, the price is really what I would want to sell the gun and ammo for, due to the work I put into it and what the gun means to me. 

I'm hoping for someone that is willing to pay a little more than it's worth just because they really want a 10 ga....that's how I was when I bought it.

The gun shoots great...I Love shooting it.  Such a powerhouse.  Took out a turkey with it last fall at 87 yards.  WAYYY beyond the recommended shooting range for a turkey, I know. This gun is a beast and will leave your shoulder throbbing. It's truly amazing.

Anyway, call or email me if interested."
117,http://www.armslist.com/posts/4647117,For Sale:  Lincoln Welder,"Jeep country, Toledo, Ohio",$ 100,"Listed On: Friday, September 4, 2015",Farming,no type,no type,no type,no type,Lincoln AC Stick welder.40amp to 225amp.$100.if intrested calls only.REDACTED
118,http://www.armslist.com/posts/4647118,For Sale/Trade:  larue spr mount and midwest industries flip up back sight,"mid town, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, September 8, 2015",Optics,no type,no type,no type,no type,"larue spr 1.5 mount and midwest industries flip up back sight
txt for pics 91eight-73four-342eight

larue mount 150$
Midwest industries flip up back sight (little beat up) 50$"
119,http://www.armslist.com/posts/4647119,For Sale:  CVA OPTIMA,"STERLING HEIGHTS, MI., Detroit, Michigan",$ 300,"Listed On: Saturday, August 29, 2015",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 Cal. CVA Optima camo stock and stainless steel barrel, purchased new in 2013 with Nikon 3 x 9 x 40 scope.
there are bullets, Blackhorn 209' powder, gun includes the blackhorn quick change bushing, primers, powder measure, powder flask, range rod ,flex loaders,cleaning solvent, patches,EVERTHING you need to get started and hunt with."
122,http://www.armslist.com/posts/4647122,For Trade:  308 SAIGA,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Saturday, August 29, 2015",Rifles,Saiga                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for Handgunin 9mm caliber such as a GLOCK, MP, Beretta, SIG etc and also a 12 Gauge Shotgun. Send offers. SAIGA 308-Comes with soft case, one 25 round mag, adjustable stock and spring built in to take out some of the recoil and a front hand grip."
123,http://www.armslist.com/posts/4647123,For Sale:  Sig P320,"La Porte, South Bend, Indiana",$ 525,"Listed On: Saturday, August 29, 2015",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,Comes with all original packaging and 50 rounds of hollow points
124,http://www.armslist.com/posts/4647124,For Sale:  Glock 41 - .45ACP - Gen 4 - Like New - Only 30 Rounds Fired,"Southwest, Wichita, Kansas",$ 600,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Basically Brand New - Only have fired 30 rounds thru the pistol
QTY=3   13 Round Mags
Case, All Backstraps and everything else that originally comes with it

$600 Firm and no trades

Call or Text  REDACTED"
125,http://www.armslist.com/posts/4647125,For Sale:  Stocks M1A,"bellevue, Bellevue, Nebraska",$ 20,"Listed On: Saturday, August 29, 2015",Gun,no type,no type,no type,no type,20 dollars a piece or 65 for all 4.
126,http://www.armslist.com/posts/4647126,For Sale/Trade:  Ruger Mini-14,"West Omaha, Omaha, Nebraska",$ 650,"Listed On: Saturday, August 29, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Getting rid of my baby... Used 182-series Mini-14 chambered in .223.Front sight has been replaced with a Garand-style, wing-protected sight, and bluing has just been redone by a certified small arms repairer. Very accurate, groups at about 1.5 MOA. Comes with two 20 round magazines, one 5 round magazine and a tasco 3-9x scope w/ all mounting hardware. Asking 650 for the rifle and magazines, 700 with the scope and mount. A CCW, FFL, or PPP is not required; however, you must have a valid Nebraska ID or two forms of identification. REDACTED"
127,http://www.armslist.com/posts/4647127,For Sale/Trade:  22LR 700rds $50,"Olympia, Olympia, Washington",$ 50,"Listed On: Saturday, August 29, 2015",Ammo,no type,no type,no type,no type,"I have 700rds of 22lr for sale, less than 8 cents a round.

Sold my last 22, don't plan on another for awhile so.....

Remington Golden Bullets 525rd (I opened this and shot maybe 40rds, just to be safe I'm only calling it 450rds)

Federal Lightning 50rds

Winchester Super X 1435fps hp's in two 100rd trays"
130,http://www.armslist.com/posts/4647130,For Trade:  ruger sr1911,"beech grove, Indianapolis, Indiana",Offer,"Listed On: Saturday, September 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ruger sr1911 5"" barrel, I have Blackhawk holster original box and two mags that came with the gun a different set of grips, and a punisher break. also have a sure fire x300 that could go with it 

meet in beech grove area thanks"
131,http://www.armslist.com/posts/4647131,"For Sale:  ,",",, Delaware, United States",$ 1,"Listed On: Saturday, September 26, 2015",Miscellaneous,no type,no type,no type,no type,"m,"
132,http://www.armslist.com/posts/4647132,For Sale/Trade:  Mossberg 702 Plinkster 22/lr,"Pearland, Houston, Texas",$ 135,"Listed On: Wednesday, November 25, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle,no type,no type,Mossberg 702 Plinkster 22 lr rifle
133,http://www.armslist.com/posts/4647133,For Sale:  PSA AR-15,"01845, Massachusetts, United States",$ 750,"Listed On: Thursday, September 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 1/7 CHF Barrel. Stag Brake pinned/welded
PSA Lower with ALG Trig.
All FDE Magpul Furniture includes Magpul MBUS sight.
Mint cond and barely used."
135,http://www.armslist.com/posts/4647135,For Sale:  AMERICAN DERRINGER 357mag/38spl + AMMO/HOLSTER,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, August 29, 2015",Handguns,American Derringers                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"I have an excellent condition, stainless steel American Derringer in 357 mag that I'm looking to sell only. Comes with custom leather holster and 357 HP ammo. These are built like tanks, and a fantastic, very reliable pocket gun. (No the Uberti is NOT for sale)

You can text me at REDACTED"
136,http://www.armslist.com/posts/4647136,For Sale/Trade:  taurus pt111 millenium g2 9mm,"west knoxville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, August 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have the origional box and two magazines with ammo. Ill trade it for rifles,tactical shotguns,other handguns or $300. Text REDACTED or email"
137,http://www.armslist.com/posts/4647137,For Trade:  S&W shield,"Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Saturday, August 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and wesson shield 9mm, bought new about a year ago. It is the model with a safety. Like new, Ive shot a couple hundred rounds through her. Comes with 7 and 8 round mags, and box. Looking to trade for a good rifle, ak,sks, ar,  something along those lines. Not too picky, just lookin for a good rifle. I have cash to make it a fair trade also"
138,http://www.armslist.com/posts/4647138,For Sale:  Ammo For Sale: 38-55; 325 WSM; 300 WSM; 44-40; 22 WRF; 405; 7mm-08; 35 Whelan,"South City, St. Louis, Missouri",$ 15,"Listed On: Monday, September 21, 2015",Ammo,no type,no type,no type,no type,"New old-stock ammo. Sold as is. I'm deleting the ammo from the listing as it sells, so if its' listed, I still have it. Remaining ammo recently reduced in price.

**PayPal only. Items sold at price listed, plus shipping via UPS. **

Winchester Super X
- 38-55 Win 255gr Soft Point 20rd – 2 boxes $30ea
- 325 WSM 220gr Power Point 20rd – 1 box $35ea
- 300 WSM 180gr Power Point – 3 boxes $25ea
Winchester Cowboy Action
- 44-40 Win 225gr Lead Flat Nose – 1 box $25ea
Winchester
- 22 WRF (Winchester Rim Fire) 250 rounds + partial box (this is not LR, this is specifically WRF ammo) Limited Edition $70
Hornady
- Win 405 300gr 20rd – 2 boxes $25ea
- 7mm-08 139gr InterLock 20rd – 10 boxes $15ea
Nosler
- 35 Whelan 225gr PSP 20rd – 2 boxes $35ea
Remington Express Rifle
- 35 Whelan 200gr PSP 20rd – 1 box $30ea
- 35 Whelan 250gr PSP 20rd – 1 box $30ea


**PayPal only. Items sold at price listed, plus shipping via UPS.**"
139,http://www.armslist.com/posts/4647139,For Sale:  glock 30 gen 4 ns,"Loudoun county, Northern Virginia, Virginia",$ 560,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I  have for sale a lightly used glock 30 gen 4 with truglo fiber optic night sights. 3 mags.

Asking 560.00"
140,http://www.armslist.com/posts/4647140,For Sale:  Springfield XDM 5.25 - 9mm - Excellent Condition - No Trades Please,"Southwest, Wichita, Kansas",$ 575,"Listed On: Monday, October 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Includes qty=3 19 round magazines, case, backstraps, holster, mag pouch (Everything that originally comes with the gun. 

$575 Firm and no trades

Call or Text  REDACTED"
141,http://www.armslist.com/posts/4647141,For Sale:  Glock Tac Lights GTL 10 and GTL 22,"Southside Indianapolis, Indianapolis, Indiana",$ 75,"Listed On: Thursday, October 29, 2015",Gun,no type,no type,no type,no type,"NIB Glock tactical lights available. I have 2 each that are brand new.
GTL 10 is the flashlight model for $75

GTL 22 is the flashlight with red laser model for $175. 

I would like to keep FTF cash only around Indy.

Call or text REDACTED"
143,http://www.armslist.com/posts/4647143,For Sale/Trade:  SLR 95 Thumbhold stock,"West Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Saturday, August 29, 2015",Gun,no type,no type,no type,no type,SLR 95 Thumbhold stock. This is from a Bulgarian milled AK47. I took this off and got an Ace stock as soon as I bought it. This will fit milled receiver AKs.
144,http://www.armslist.com/posts/4647144,For Sale:  NEW IN BOX RUGER GP100 MAX CHAMP DOUBLE ACTION 357 REVOLVER,"Pearland, Houston, Texas",$ 730,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:GP100 Series MODEL:GP100 TYPE:Revolver ACTION:Double / Single Action FINISH:Satin Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Hogue Stippled Hardwood CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:6 Shot BARREL:4.2"" OVERALL LENGTH:9.5"" RATE-OF-TWIST:1-in-18.75"" SIGHTS:Fiber Optic FS / Adjustable RS SAFETY:Transfer Bar ADDL INFO:Full Shroud ADDL INFO:Slab Slided/Half-Lug Barrel"
145,http://www.armslist.com/posts/4647145,For Sale:  Factory N.I.B. Gemtech Tundra 9mm Suppressor! *ON SALE*,"Southeast Side, Indianapolis, Indiana",$ 400,"Listed On: Monday, January 4, 2016",NFA,no type,no type,no type,no type,"The TUNDRA is a dry suppressor, but can also be used with a small amount of coolant for even greater flash and sound reduction. Its light weight and relatively small size makes for a pleasant, accurate shooting experience as compared to nose-heavy suppressors. Dry, it outperforms most of the existing 9mm suppressors of comparable size.Caliber: 9mmSound Reduction: 32.9 dBLength: 7.2""Diameter: 1.25""Weight: 8.5 oz.Material: 7075 AluminumFinish: Matte Black Cerakote with Reduced Visual-IR SignatureMount: 1/2-28MSRP: $750.00"
146,http://www.armslist.com/posts/4647146,For Sale/Trade:  Gen 4 Glock 17 FDE 9mm,"West side, Cleveland, Ohio",$ 600,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new gen 4 Glock 17 in FDE for sale. It literally was unfired until today which I put 50 rounds down range with it. I just prefer my M&P more. Gun comes with the 3 factory mags along with 2 10rd mags as well. Has all the paper work, box, backstraps, etc. Not a single mark or scratch on it."
147,http://www.armslist.com/posts/4647147,For Sale:  Taurus tracker .44 magnum 550,"Lebanon, Nashville, Tennessee",$ 550,"Listed On: Thursday, September 3, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Taurus tracker 44 magnum. Great condition text REDACTED
148,http://www.armslist.com/posts/4647148,For Sale/Trade:  Winchester 1200 20 gauge,"Salina, Kansas, United States",$ 250,"Listed On: Saturday, August 29, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a rather well kept and unbelievable condition 20 Gauge made my Winchester.  Model 1200.   Everything about this shotgun is in excellent condition.  I am including two boxes of Federal shells with it.  Pick up only.  I will not ship or travel.   (only trade I would consider is a P64 Makarov)  Thank You for looking.
149,http://www.armslist.com/posts/4647149,For Sale/Trade:  Holsters,"Appleton, Appleton, Wisconsin",$ 1,"Listed On: Saturday, August 29, 2015",Holsters,no type,no type,no type,no type,"I have the following holsters for sale or trade.
1. New in package Safariland 6004 (leg holster) for a Sig P225, P228, P229 $70
2. New in package Safariland ALS for Beretta 92 mid ride $50
3. New in package Safariland ALS Sig 229R mid ride $50
4. New in package Safariland SLS Sig 229R mid ride $50
5. Like new Uncle Mikes retention holster Sig 226, 228 $30
6. Like new Ruger stamped leather holster for SP101 2 or 3 inch $30 
7. Used Safariland basket weave retention holster for Glock 17, 19, 22, 23 and double mag pouch and key holder $50 

All right hand

Will sell all for $225"
150,http://www.armslist.com/posts/4647150,For Sale:  Ruger LCP excellent shape with original box and papers,"Hamilton Mall, Chattanooga, Tennessee",$ 200,"Listed On: Saturday, August 29, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a very nice Ruger LCP in like new condition.  I have only shot one box of ammo through it.  I just purchased a new carry gun so I will sell this one at a great price.  Buyer must have Tennessee Drivers lic.  I would prefer that they have their concealed carry.  Price is $200.00 firm
151,http://www.armslist.com/posts/4647151,For Sale/Trade:  AR15 Spikes/DPMS,"Springboro, Dayton, Ohio",$ 850,"Listed On: Wednesday, November 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower w/ MIAD & ACS 
DPMS  upper, 16"" SST 1-9 223 bull barrel, GPS
Round count is under 500, will hold 1-1/2"" 5sg @ 200 yds. from sled.
More pictures upon request.
Asking $850 OBO
FTF only, no shipping"
152,http://www.armslist.com/posts/4647152,For Sale:  beretta 92a1,"sw side, Springfield, Missouri",$ 550,"Listed On: Sunday, September 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"bought new about a year ago. fired less then 50 rds through it. installed D hammer spring and a short reach trigger for better trigger pull. also a Wilson combat flutted recoil sping rod. in new shape. comes with two mags , case and all the paperwork that came with it from beretta."
153,http://www.armslist.com/posts/4647153,For Sale:  Cobray M-10 .45 acp pre ban semi auto open bolt 1982.,"Henderson, Las Vegas, Nevada","$ 1,500","Listed On: Saturday, August 29, 2015",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have :
1- new complete upper with new barrel.
1- new complete bolt.
4- new buffers.
5 -new magazine followers & base plates.
3- grease gun hi cap steel mags, green carry case for mags.
3- smaller steel mags in grease ,still.
Have high quality photos on this and M11 A1 380 acp."
154,http://www.armslist.com/posts/4647154,Want To Buy:  Glock 26,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock 26 may even consider a 27
155,http://www.armslist.com/posts/4647155,"For Sale:  PTR91 GI with pre-ban mag, unfired.","Worcester, Massachusetts, United States",$ 700,"Listed On: Monday, September 14, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale (no trades at this time) is an unfired PTR91 GI with one pre-ban 20rd mag and hard case. Rifle has a perm attached H&K G3 style brake. Transfer must go through an FFL. Buyer covers the transfer fee.
157,http://www.armslist.com/posts/4647157,"For Sale/Trade:  .40S&W Sig P229R DA/SA, NS, SRT, Short Reach Trigger","Apopka, Orlando, Florida",$ 725,"Listed On: Friday, September 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm listing for sale or possible trade my Sig Sauer P229R in .40 S&W. It has factory night sights, the Sig short reset trigger, and Sig short reach trigger. Also has factory case and two factory mags. Gun is in like new condition with many upgrades. It has exactly 400 rounds through it, never carried, and is flawless. There's not even any smileys on the barrel. Only selling because I picked up an Elite Dark and don't need two P229s. Asking $725 firm cash/trade. May trade for compact or subcompact handguns. I have no problem trading down for a gun+cash.  Any questions/offers please feel free to email me. Thanks for looking."
158,http://www.armslist.com/posts/4647158,For Sale:  High Standard Longhorn Double Nine 22 caliber / 22 magnum,"Tacoma, Tacoma, Washington",$ 525,"Listed On: Saturday, August 29, 2015",Handguns,High Standard                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful 22 caliber revolver with both cylinders for 22 caliber and 22 magnum. Really hate to sell it because of how rarely these pop up for sale, but I have another, so this one has to go since times are what they are. I'm a WAC member and also have CPL, buyer must also have CPL at least. Will meet around the Tacoma area. Open to trades depending on what it is. Looking for a Springfield xd9 tactical the most, but other 9mms mostly. Best way to reach me is text or email. 309 area code, from IL, 258-2790."
159,http://www.armslist.com/posts/4647159,For Sale:  233/556 brass - 1000 pcs $50,"South, Omaha, Nebraska",$ 50,"Listed On: Saturday, August 29, 2015",Reloading,no type,no type,no type,no type,I have 1000 pcs - I fired half of it - rest is range pick up - $50
160,http://www.armslist.com/posts/4647160,For Sale:  New and Unused Crossbreed Holster,"East side, Wichita, Kansas",$ 40,"Listed On: Saturday, August 29, 2015",Holsters,no type,no type,no type,no type,Brand new crossbreed supertuck holster for Glock pistols. Got it for a Glock 21 that I no longer carry- works for my 17 and 26 also. Very good quality IWB holster- and comfortable.  Selling because I just got my SGUSA holster in and so I no longer need this one.  This holster has never ever ever been used at all. They go for about $70 new- feeling like this price is a great deal.  Crossbreed also offers a lifetime warranty on their holsters- if you have a problem with this one send it to them and they will replace it for nothing. They are a great company.
163,http://www.armslist.com/posts/4647163,For Sale:  s,"s, Fort Collins, Colorado",$ 1,"Listed On: Saturday, September 5, 2015",Miscellaneous,no type,no type,no type,no type,S
164,http://www.armslist.com/posts/4647164,For Sale:  ruger lc9,"Chillicothe, Ohio, United States",$ 400,"Listed On: Saturday, August 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger lc9 like new in box comes with Blackhawk holster and box of Hornady ammo $400 call or text 740six5six6039
165,http://www.armslist.com/posts/4647165,For Sale/Trade:  Mixed lot .410 shells (updated),"Montgomery Co., North Carolina, United States",$ 100,"Listed On: Saturday, August 29, 2015",Ammo,no type,no type,no type,no type,"I have 305 rds of .410, i'll take $100 for the lot.
In or around Montgomery co.
{{{{{If it's listed, it's STILL for sale!!!}}}}
25-2 1/2 #9
75-2 1/2 #6
50-2 1/2 #71/2
75-2 1/2 00 Rem. Ultimate Home Defense
10-2 1/2 1/5oz Rifled HP Slugs
10 3"" 1/4oz       """"     """"    """"
15 3"" 000 Buck
45 3"" 97g Slug"
166,http://www.armslist.com/posts/4647166,For Sale:  Ar15 rock river arms,"Portland, Portland, Oregon",$ 700,"Listed On: Saturday, August 29, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar15 has less the 200 rounds down the barrel 
Asking 700$ obo all it needs a bcg and a charging handle...




Looking for a glock (not full size) and some cash on top ur end..."
168,http://www.armslist.com/posts/4647168,For Sale:  Marlin 336w 30-30 Lever Action (JM stamped),"Hoover, Birmingham, Alabama",$ 400,"Listed On: Friday, September 4, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 lever action with scope, model 336w (JM stamped), only 4 rds fired through it, like new $400. REDACTED Hoover, AL."
169,http://www.armslist.com/posts/4647169,"For Sale:  EBO Greek G3/HK91/PTR91 Bi Pod, used condition...","Worcester, Massachusetts, United States",$ 150,"Listed On: Saturday, August 29, 2015",Gun,no type,no type,no type,no type,"Used, no damage, perfect function, $150"
170,http://www.armslist.com/posts/4647170,For Sale:  sks+ammo+extras,"oxford, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, August 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with great bore. Comes with a tech sight,3 tapco mags,150 rounds. Price is neg."
171,http://www.armslist.com/posts/4647171,For Sale:  I.O. AK47 M214 with front grip/bi-pod with ammo,"Chesapeake/VA Beach, Hampton Roads, Virginia",$ 575,"Listed On: Saturday, August 29, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an I.O. AK47 M214 with front grip/bi-pod. Everything is factory besides the front grip/bi-pod. Comes with cleaning tools, 2 magazines, 20 rounds(already in one magazine)

Must show VA ID and sign bill of sale."
172,http://www.armslist.com/posts/4647172,For Sale:  Camo Kahr P40,"Dickson, Tennessee, United States",$ 300,"Listed On: Saturday, August 29, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr P40 that I had hydro dipped camo, very nice 40 cal. pistol Shot less than 20 rounds. Gun comes in case with 2 clips that were also hydro dipped camo. Gun list for $750.00 new. Price reduced to $300.00 If interested send me a text at REDACTED"
173,http://www.armslist.com/posts/4647173,For Sale:  Ruger LCP .380 Pistol,"West Fort Worth, Dallas, Texas",$ 300,"Listed On: Saturday, August 29, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a 3 year old Ruger LCP. I am the original owner. I have put about 1,000 rounds through it. Very small, very concealable weapon. Comes with a 6 round magazine, a 21 round Pro Mag magazine, a DeSantis holster, a soft carrying case and a box of ammo. The small magazine has an adjustable base for your desired grip length. This gun is not much bigger than a deck of cards so you can carry it everywhere you go and you can always feel safe. The holster fits great. You will barely feel it in your pocket. I bought all these items new for a total cost of about 370. I am selling for 300."
175,http://www.armslist.com/posts/4647175,For Sale/Trade:  Mid Length handguard,"West Knoxville, Knoxville, Tennessee",$ 10,"Listed On: Wednesday, October 14, 2015",Gun,no type,no type,no type,no type,Palmetto State Armory mid-length handguards. These are take off parts and have never been used.
176,http://www.armslist.com/posts/4647176,For Sale:  10/22 stocks,"Bellevue, Bellevue, Nebraska",$ 15,"Listed On: Saturday, August 29, 2015",Gun,no type,no type,no type,no type,"40 for the black 10/22 factory takedown stock (not pictured) 
15 each for the two standard ones"
177,http://www.armslist.com/posts/4647177,For Sale:  Two Dillon Case Activated powder Drops,"South West, Eugene, Oregon",$ 60,"Listed On: Saturday, August 29, 2015",Reloading,no type,no type,no type,no type,"I'v got two New Dillon Case Activated Powder Drops. I got one when I got a New XL650, UPS to my house then the place I ordered it from screwed up and sent me another one. So I'v got two bran new Case activated powder drops, for  60.00 $ each."
178,http://www.armslist.com/posts/4647178,For Sale:  lightweight 5.56 AR build for sale,"spring lake, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, August 29, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a rifle I built. Fired exactly 2 rounds through it to make sure it functions.  Palmetto state armory 16 inch upper 1/7 rh twist freedom barrel and omega 15 complete polymer lower with battle link minimalist stock

REDACTED or REDACTED"
179,http://www.armslist.com/posts/4647179,For Sale/Trade:  Wasr underfolder,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, August 29, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR Underfolder for sale or trade. Will trade for an AK74 I'm trying to consolidate to 5.45. I have at least ten mags, A fsc47 muzzle brake. 3-400 rounds of ammo. $700 obo. Will take or add stuff away depending on the trade. Text only REDACTED"
180,http://www.armslist.com/posts/4647180,For Sale:  DPMS sport 2.23/5.57,"Ralston, Omaha, Nebraska",$ 400,"Listed On: Saturday, August 29, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a never fired DPMS Panther AR. Asking 400
182,http://www.armslist.com/posts/4647182,For Sale:  Vortex Diamondback 8.5x50 Roof Prism Binocular,"Wichita, Wichita, Kansas",$ 170,"Listed On: Saturday, August 29, 2015",Optics,no type,no type,no type,no type,"Diamondback 8.5x50 Roof Prism Binocular New in the box. Never opened. 239.99 at Cabela's.

Superior quality, high-performance hunting optics can find their way around your neck for a surprisingly affordable price. Boasting large, light-grasping objectives along with greater viewing power than delivered by 8x optics, the 8.5x50 Diamondback lets you close in on details missed by others at this time of day. Taking its lead from the Diamondback rattlesnake, this rugged binocular is striking in how well it detects life in low light. Huge field-of-view—the largest in its class— with enhanced fully multi-coated optics, phase-corrected prisms, waterproof and fog proof construction, soft tapered eyecups, rugged rubber armor. It's all there."
183,http://www.armslist.com/posts/4647183,For Sale:  Keltec Sub 2000 9mm Gen 2 Glock Version,"North East, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, October 20, 2015",Rifles,no type,no type,no type,no type,"NO TRADES

I have for sale a Like New Sub 2000 9mm Gen 2 Glock Version.  It has about 100 rounds, and is very fun and accurate! Comes with original box, and manual.  Also comes with the original pmag magazine and I'll also throw in a 32 round glock mag! (Not pictured)"
184,http://www.armslist.com/posts/4647184,For Sale:  NEW IN BOX RUGER MODEL 9E SEMI AUTO 9MM PISTOL,"Pearland, Houston, Texas",$ 370,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:9E Series MODEL:9E TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Black Oxide STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Synthetic CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:1 MAGAZINE DESC:17 rd. BARREL:4.14"" OVERALL LENGTH:7.5"" RATE-OF-TWIST:1-in-10"" SIGHTS:Fixed 3-Dot SAFETY:1911 Style Ambidextrous Safety ADDL INFO:Reversible Backstrap ADDL INFO:Glass-Filled Black Nylon Frame ADDL INFO:Built-in Picatinny Rail"
