,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/4569231,Want To Buy:  FNS-C in 9mm,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, August 11, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for an FNS compact chambered in 9mm.  Please send me an e-mail if you have one with your price and I'll get back to you asap.  

Thanks!"
232,http://www.armslist.com/posts/4569232,For Sale:  S&W M&P-15  AR15 Fully loaded 8 Magazines with Vortex Strike Fire MORE!,"Columbus, Columbus, Ohio",$ 850,"Listed On: Sunday, August 9, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

Up for sale is my Smith and Wesson AR15, fully loaded.

You will get:


S&W M&P-15 Sport
Quadrail
Magpul Grip+ Pistol Grip
Magpul CTR (Milspec) Stock
Magpul Rearsight
Promag Foregrip
LED Flashlight with attachment
Vortex Strikefire Red Dot (version 2 with improved buttons)

2 20 Round magazines
6 Magpul 30 Round Magazines
Approx 500 rounds of 223 and 5.56 (that's around $200 alone)


I have the boxes for all the magpul parts, the strikefire, and the foregrip.  I also have other items like scope mount for AR that I can throw in.

Priced very much to sell, will not accept any trades, only looking to sell.


Approx retail is around $1600, get a fully loaded AR at a great deal."
233,http://www.armslist.com/posts/4569233,For Sale:  Partial Ultra-lightweight AR Build,"Hillcrest, Tuscaloosa, Alabama","$ 1,000","Listed On: Monday, August 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Tuscaloosa, AL 
Will ship to your FFL!

I started a super lightweight build but need school books more. The current weight with all of the components listed installed is just shy of 850 grams, which is just shy of 30 ounces. 
All that remains to complete the rifle is a buffer assembly, bolt carrier group, barrel, handguard, gas tube, gas block, muzzle device, and a sight system. 
For the inevitable barrage of people bashing me for listing a non-complete AR for this price, do yourself a favor and research what I've got so you don't make yourself look bad. 

Components: 
- Mag Tactical Magnesium alloy receiver set 
- AXTS Raptor charging handle in Nickle Boron 
- CMC Single Stage 3-3.5lb Curved Trigger Group (Small Pin) 
- Mission First Tactical Battlelink Minimalist stock 
- Magpul K Grip 
- 2A Armament Lightweight Titanium takedown pins 
- Strike Industries Enhanced Dust Cover 
- V7 Weapons Systems buffer tube 
- V7 Weapons Systems Titanium ambi safety selector 
- V7 Weapons Systems Titanium buffer retainer and spring 
- V7 Weapons Systems Titanium grip screw 
- V7 Weapons Systems Titanium QD endplate 
- V7 Weapons Systems Titanium castle nut 
- V7 Weapons Systems ultra-light forward assist 
- V7 Weapons Systems ultra-light mag catch 
- V7 Weapons Systems ultra-light bolt catch"
234,http://www.armslist.com/posts/4569234,For Sale:  Tec 9,"Punta Gorda, South West Florida, Florida",$ 450,"Listed On: Saturday, August 1, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition in original box. I magazine included. 
Face to face, trades considered"
236,http://www.armslist.com/posts/4569236,"For Sale/Trade:  12"" Free Float Quad Rail Handguard for AR","Northgate, Seattle, Washington",$ 80,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,"I have a 12"" quad rail that I bought recently at a gun show but got the wrong size. Brand new and comes in the box with barrel nut. Bought it for $100 asking for $80. If you have any questions, feel free to ask. Local meet only Thanks"
237,http://www.armslist.com/posts/4569237,"For Sale:  Fortis REV 14"" handguard","Whitmore Lake, Michigan, United States",$ 180,"Listed On: Saturday, August 1, 2015",Gun,no type,no type,no type,no type,"I have a 14"" Fortis REV handguard i had installed on my ar. Going back to a retro look so decided to sell some parts. Asking $180 shipped"
240,http://www.armslist.com/posts/4569240,For Sale/Trade:  Rock River AR-15,"Wellsville, Kansas, United States",$ 900,"Listed On: Friday, August 7, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a Rock River AR-15 chambered in .223/.556 in good condition. Have owned it for approximately 2 years. I used it as my patrol rifle when I was in Law Enforcement, but am no longer in it and no longer have any need for it. It has been meticulously maintained and cleaned. 

I have 4 P-Mag's that will come with it along with the original 20rd steel magazine it came with. It has Mag-Pul flip up sights, and a fore grip that can also be used as a bi-pod. I bought it new and do have the original case which is actually a nice hard case. 

I would estimate around 1000 rounds have been put through it. Anyone who knows about these guns, especially Rock River, know that is not much considering it has been cleaned and maintained throughout. 

More pictures upon request
Serious offers only please.

Derek
9one3-7three1-11zero8"
241,http://www.armslist.com/posts/4569241,For Sale:  Remington 700 Custom,"Missouri, Missouri, United States",$ 1,"Listed On: Monday, November 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CeraKoted in Sniper Gray, H.S. police stock with aluminum block and matching bottom
metal with 10 rd. mag. Early 80's 308 Varmint has Rifle Basix 2lb trigger, SSS
Speed Lock firing pin and spring, lightened cocking piece and shroud.
Steel Warne scope base. Easily shoots 1 MOA with factory ammo, handloads will do better.
Not into trades $1350"
243,http://www.armslist.com/posts/4569243,"For Sale:  AR15/308 Barrels, 16"",18"",20"" 5.56, .223,.308 SS and CMV, fluted","Eugene, Eugene, Oregon",$ 85,"Listed On: Sunday, August 30, 2015",Gun,no type,no type,no type,no type,"STILL About 8 BARRELS AVAILABLE, make offer need cash.
I am unfortunately having to sell some of my parts
for builds I will not be able to complete. I have various lengths
and contours, some fluted some not. Some stainless some CMV and one 
chrome lined. I have 5.56, .223 and 308
Prices start at $95-300
16"" 5.56 barrel
2 qty 18"" 223 barrels SS 416r $85
1 qty 18"" spiral fluted SS Melonite coated 223 $150
1 Qty 20"" 223 BHW SS416r polygonal rifled $175
2 qty 18"" 5.56 BHW SS 416r polygonal rifled $175

Txt for pictures of specific barrel. They limit the amount of
ads. 
Rob 214/3oo-555o"
245,http://www.armslist.com/posts/4569245,For Sale:  Glock 17 Gen 4 FDE New in Box,"Claremore/Owasso, Tulsa, Oklahoma",$ 525,"Listed On: Friday, August 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 FDE frame and slide. New in box with everything from the factory. It hasn't been fired since it left the factory. Email me or call/text me 9one8 6three3 5two2six. If I don't answer leave a message and I'll call you back.
246,http://www.armslist.com/posts/4569246,For Sale/Trade:  1911 Government .45 acp,"Springdale Eastside of, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, August 1, 2015",Handguns,Astra                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice & ACTUALLY AFFORDABLE 8 round Government Issue .45 acp model 1911. Black rubber grips black slide black trig. And receiver ( all black ) front and rear dovetail combat sights very good condition empties clips fast ejects excellent great gun. Includes ammunition 260 grain fmj shells. Always maintained well cleaned excellent buy or trade if in market for a .45. Asking 375 obo gun broker selling them at 415.00 to 485.00 Astra Firestorm .45 acp Government Issue ( 481.00 ) msrp GREAT VALUE
248,http://www.armslist.com/posts/4569248,For Sale:  Magpul ACS-L mil-spec stock,"Whitmore Lake, Michigan, United States",$ 60,"Listed On: Saturday, August 1, 2015",Gun,no type,no type,no type,no type,Selling a used magpul ACS-L stock off my colt. I am returning the gun back to a retro look. Asking $60 shipped. It is black and made for a mil-spec buffer tube.
249,http://www.armslist.com/posts/4569249,Want To Buy:  Scar 16s fde or beretta arx 100,"Ruskin, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, October 2, 2015",Rifles,Beretta USA,no type,no type,no type,Hello I would like to buy or trade plus cash for a scar 16 in fde or or a beretta arx 100. I have a benelli supernova tactical with a bunch of upgrades. Send me your offer I'm open.
250,http://www.armslist.com/posts/4569250,For Sale:  Browning A- Bolt Medallion 30-06 with BOSS,"N.E. Columbia, Columbia, South Carolina",$ 550,"Listed On: Thursday, September 17, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Browning A- Bolt Medallion 30-06 with the BOSS system on it. It has a 22 in. barrel on it, the metal is in great cond. but the wood stock has a good many scratches on it from being hunted with. 
$550
Text John at REDACTED"
251,http://www.armslist.com/posts/4569251,For Sale:  Remington 597,"Deep Creek Chesapeake, Hampton Roads, Virginia",$ 170,"Listed On: Saturday, August 1, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 OD Green. With 4 standard mags and 1 30 round mag. Gently used in really nice condition.
Asking 170 OBO
Call or text Tony: seven 5 seven - 2 five 1 - 8 three 7 two"
252,http://www.armslist.com/posts/4569252,For Sale:  CZ-52,"Cambridge, Ohio, United States",$ 250,"Listed On: Sunday, August 23, 2015",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Pistol,CZ-52 7.62 x 25 Tokarev 90 rounds of ammo and 2 mags
253,http://www.armslist.com/posts/4569253,For Sale:  Savage Model 111 30-06 SPRG,"South, Corpus Christi, Texas",$ 400,"Listed On: Saturday, August 1, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"All black 30-06 clip holds 3 shells. Missing the scope. Bought new in 2010, shot a total of 16 rounds. Bluing and Stock in excellent condition.

Carry strap included.

Case included.

Ammunition as follows included:

Winchester 150 GR Power Point. 6 live rounds, 12 casings.

Remington Core-Lokt 150 GR PSP R30062. Full box never used.

Federal Premium Vital-Shok. 150 GR. Sierrt GameKing BTSP. 2 rounds missing."
254,http://www.armslist.com/posts/4569254,For Sale:  Match Upper,"Northern, Lansing, Michigan","$ 1,000","Listed On: Sunday, September 6, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Compass Lake Engineering used to build the Marine Corps Rifle Team's uppers. They chambered, contoured and put this together. 

It has a Krieger stainless steel 1:7.7 20"" heavy barrel, 1/4"" match rear sights (.036"" hole), windage adjustable front sight post with .040"" post (tapered), fully floated handguard tube, Armalite upper receiver, flash hider, and bayonet lug. 

It comes with a bipod stud, two muzzle caps, lead handguard and buttstock weights, titanium firing pin, front and rear sight guards, complete bolt carrier group and charging handle, A.R.M.S. M16/AR15 scope base and a snap on cheek weld kit.

Semper Fi"
255,http://www.armslist.com/posts/4569255,For Trade:  Canik tp9 titanium,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Saturday, August 1, 2015",Handguns,no type,no type,no type,no type,I have a nice canik tp9 titanium with 3 18 round mags and all the factory goodies. Only two boxes fired through it I'm looking to trade let me know what you have. Can add cash on my end for the right deal.
257,http://www.armslist.com/posts/4569257,"For Sale/Trade:  10"" Free Float M-Lok Ultra Light Handguard","Tacoma, Tacoma, Washington",$ 80,"Listed On: Wednesday, August 26, 2015",Gun,no type,no type,no type,no type,"I have a 10"" M-Lok handguard that I bought from Amazon. Did not really fit with my AR pistol because of my muzzle device. Never fired with, just mounted on my AR pistol. Barrel nut does have scratches on it from mounted. Other than that, its pretty much new. Got it for $100 but asking for $80. If you have any questions, feel free to ask. Local meet only Thanks"
258,http://www.armslist.com/posts/4569258,For Sale:  Brand new Mili-spec Buffer tube assembly with butstock.,"Northeast, Colorado Springs, Colorado",$ 50,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,"New mili-spec Buffer tube assembly with butstock. Great item to finish a custom build with out the wait of buying online or paying full price at a gun shop.
$50.  Shoot me an offer an I will get back to you promptly."
259,http://www.armslist.com/posts/4569259,For Sale:  Large Estate Gun Auction,"Dover, Delaware, United States",FREE,"Listed On: Saturday, August 1, 2015",Events,no type,no type,no type,no type,"Green Gavel Auction will be offering a nice selection of 130+ guns and dozens of boxes of ammo for auction on August 8, 2015 at 10 am. Located at the DE Agricultural Museum. 866 N. DuPont Highway, Dover, DE  Check our website for full description and pictures.  www.GreenGavelAuction.com Something for everyone"
260,http://www.armslist.com/posts/4569260,For Sale:  Ruger 10/22,"Franklin, Hohenwald, Nashville, Tennessee",$ 250,"Listed On: Wednesday, August 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,50th anniversary stamped. 25 round bx mag. No box. Never fired and is in brand new condition. Call or text 931 306 7 nine two zero.
262,http://www.armslist.com/posts/4569262,For Sale:  SALIENT ARMS INTL 2011 (limited edition) 1 of a kind sight tracker CA LEGAL!!,"Chatsworth, Los Angeles, California","$ 5,500","Listed On: Wednesday, August 12, 2015",Handguns,no type,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Commissioned Salient to build this gun on CA Approved STI Long/wide frame.
STI unique slide
Schuemann hybrid barrel, fluted
SV ITS trigger breaks at 2lbs crisp!
SV extra wide left side Ambi safety
Ed brown beavertail deactivated/pinned
Extreme engineering fire controls
Si Ca sand grip treatment
Dawson ice magwell
Real Bomar BMCS ADJ rear sight
Dawson f/o front sight
Commonioli frame saver tungsten guide rod

After 6 months wait, and almost $6000 invested, I broke my back, and will not be shooting ipsc/uspsa for a while. Need money more than the gun. This gun is brand new. I never fired it. I designed the cosmetics, and this is the only one like it.
$5500 obo

No trades, or insulting lowball offers please!"
263,http://www.armslist.com/posts/4569263,For Sale:  TWO FOR SALE,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 27, 40 SW, Trijicon night sights, 2 mags both with pinky ext. , Blackhawk holster, case etc, $500.  Smith Wesson 649 SS 357 Mag, shrouded hammer, 2 speed loaders, nice leather holster, one box ammo, $625, text or call REDACTED."
264,http://www.armslist.com/posts/4569264,For Sale/Trade:  Ruger Mini-14 Stainless w/extras,"., Greenwood, South Carolina",$ 1,"Listed On: Saturday, August 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Stainless, 5 mags, 2 sets of scope rings, bi-pod, sling."
266,http://www.armslist.com/posts/4569266,For Sale:  SKS,"any, Redding, California",$ 300,"Listed On: Friday, August 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS in Excellent condition, nice bluing and wood stock. All the external #s match comes with a extra dust cover for a scope, also comes with a cheap scope. Round count is unknown, The internals are still covered in cosmoline. Gun is very nice and clean. I can e-mail more pictures.I also have some duck bill mags depending on the trade. NO SHIPPING

Trades are listed."
267,http://www.armslist.com/posts/4569267,For Sale:  Galco Miami Classic 1911,"Deep Creek Chesapeake, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, August 27, 2015",Holsters,no type,no type,no type,no type,"1911 Galco Miami classic shoulder rig with double mag and tie downs. Black right hand. Excellent condition
Asking 100.00 OBO
Call or text Tony: 7 five 7 - 2 five 1 - eight 3 seven 2"
268,http://www.armslist.com/posts/4569268,For Sale:  10 Shot Shell Reloading Presses,"chehalis, Olympia, Washington",$ 200,"Listed On: Saturday, August 1, 2015",Reloading,no type,no type,no type,no type,"Lots of shot shell reloaders and dies. There is no powder or lead just the presses and accessories. Price is best offer or trade for other sporting goods/tools.


 mec bair lyman Dillon rcbs lee loader"
269,http://www.armslist.com/posts/4569269,For Sale:  Remington 742 Woodsmaster 30-06,"N.E. Columbia, Columbia, South Carolina",$ 425,"Listed On: Saturday, August 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Remington 742 Woodsmaster  BDL 30-06  with the cheek piece on the wood stock and the basket weave  checkering on the stock and forearm it  also has a Tasco 4-16x40 scope on it. Gun is in great cond. would make a exc. deer rifle.
$425 
Text John at REDACTED"
271,http://www.armslist.com/posts/4569271,For Sale:  Huglu 103 FE Shotgun,"West Ashley, Charleston, South Carolina",$ 800,"Listed On: Saturday, August 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Huglu 103 FE over-under, auto ejecting, 12ga shotgun. Brand new in box and unfired. Beautiful handmade shotgun purchased while I was in Turkey. Just purchased home and need to free up cash. Paid to have imported into U.S. and paid FFL fee. Only one importer located in Texas able to obtain this gun. Somewhat rare, but a unique firearm for collectors or avid skeet/trap shooters and/or hunters. Contact for any questions or more pictures."
273,http://www.armslist.com/posts/4569273,For Sale:  CZ 452 Full Stock .22LR,"West Bend / Menomonee Falls, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, August 1, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 Full Stock .22LR in excellent condition. The rifle has a JnP matte finish trigger guard and torx screws (worth $150) but includes the original parts, as well.

This is one of my favorite long guns. It handles beautifully and is a tack-driver.

Includes Leupold 2-7x28mm VX-1 scope that is mounted on Burris Signature rings.

For local sales, I can also throw in a Tipton carbon fiber cleaning rod and Bob Allen soft-side gun case.

I also have available 3900 rounds of Wolf MT and SK Plus ammo (which is your best choice with this gun) for an additional $600"
274,http://www.armslist.com/posts/4569274,For Sale:  Savage 110 BA Cadex Sniper Rifle 338 Lapua,"North Carolina, North Carolina, United States","$ 1,700","Listed On: Saturday, August 1, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is basically like new old stock, has about 30 rounds through it. very crisp NON accu trigger trigger. This is a very rare and hard to find savage model in 338 Lapua."
275,http://www.armslist.com/posts/4569275,For Sale:  Ruger 22/45 bull barrel 22 lr target pistol.  Ends Saturday,"Salem, Salem, Oregon",$ 295,"Listed On: Friday, August 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"LNIB Ruger Mark !!!, 22/45 bull barrel 22 lr target pistol, factory case and manual.  500 rounds of ammunition available for $25, with purchase.  $295.   Pictures to come."
276,http://www.armslist.com/posts/4569276,For Sale:  Ruger 1977 Security Six,"Streetsboro, Cleveland, Ohio",$ 535,"Listed On: Monday, August 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 1977   Security  Six   4""  barrel 357 mag MINT with original box

Blueing all there grips are great.  Just about AS NEW IN BOX as your going to get. Faint cylinder line and NO  OTHER WEAR on blueing. No trades"
279,http://www.armslist.com/posts/4569279,For Sale:  Mossberg 183D .410 shotgun,"North OTP, Atlanta, Georgia",$ 150,"Listed On: Sunday, October 4, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"1950's bolt action .410 shotgun for sale or trade.  Prefer cash, but I'd trade for a .22 semiautomatic pistol only. Will add cash if necessary.

Face to face only.  Bill of sale available."
281,http://www.armslist.com/posts/4569281,For Sale:  M1A Super Match,"Northern, Lansing, Michigan","$ 3,000","Listed On: Sunday, September 6, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kreiger Krieger barrel
A.R.M.S. Mount 
One 5, One 10 and Seven 20-round mags (Genuine Springfield Armory)
Complete cleaning kit. 
Extra walnut stock
Sight guards. 
Like new."
282,http://www.armslist.com/posts/4569282,For Sale:  S&W AR-15 brand new.,"south side, South Bend, Indiana",$ 525,"Listed On: Saturday, August 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR-15 New out of box.130 rounds of ammo.

Contact< jeff at REDACTED"
283,http://www.armslist.com/posts/4569283,For Sale:  Galco CCP Glock Mid size,"Deep Creek Chesapeake, Hampton Roads, Virginia",$ 50,"Listed On: Friday, September 4, 2015",Holsters,no type,no type,no type,no type,"Galco Right Hand Black CCP Glock 23 and all mid size Glocks
50.00
Call or text Tony: 757- 2 five 1 - 8 3 7 two"
285,http://www.armslist.com/posts/4569285,For Sale:  Browning A-bolt 243 BOSS,"Punta Gorda, South West Florida, Florida",$ 550,"Listed On: Saturday, August 1, 2015",NFA,no type,no type,no type,no type,"Very good condition, 4-12x50 wide angle Swift scope included.  Face to face.
Trades considered."
287,http://www.armslist.com/posts/4569287,For Sale/Trade:  Remington 760 game master 30-06,"Southeast Reno, Reno, Nevada",$ 350,"Listed On: Saturday, August 8, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"$350 obo
Pump action remington 760 game master 30-06 rifle
comes with a black range bag
factory 4 round flush mag
1 plastic extended 10 round mag"
288,http://www.armslist.com/posts/4569288,For Trade:  Trade Ruger SR9E with ammo to Marlin 30-30 only,"Sonora Ky, Louisville, Kentucky",Offer,"Listed On: Saturday, August 1, 2015",Rifles,no type,no type,no type,no type,"Practically new in the box Ruger SR9E 9mm. Comes with case,one 17rd mag and 100rds of ammo. Looking to trade only to a Marlin 30-30 that says Marlin on the barrel and made before 2007. Serious offers only. Text REDACTED. Must be able to meet in Elizabethtown. Trade will be even."
289,http://www.armslist.com/posts/4569289,For Sale:  Ruger 1911 centerfire,"Downtown, Topeka, Kansas",$ 650,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling a ruger 1911 centerfire 45 cal. It comes with a case and holster. It has never been fired and is in excellent condition.
290,http://www.armslist.com/posts/4569290,For Sale/Trade:  Antique Belgian Shotgun / Fowling gun,"Mentor, Cleveland, Ohio",$ 25,"Listed On: Saturday, January 23, 2016",Antique,no type,no type,no type,no type,"Double barrel, break action antique shotgun. Both actions are missing. Nice display piece. 45"" long.  Am open to any trade offer.please send phone number, and I will call you back. I will not respond to emails."
292,http://www.armslist.com/posts/4569292,For Sale:  Marlin 30AW 30/30 JM Stamped,"N.E. Columbia, Columbia, South Carolina",$ 350,"Listed On: Saturday, October 24, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Marlin 30 AW 30/30 and it is JM stamped and is in exc. cond. Would make an exc. deer rifle. Rifle was made in 1990.
$350 CASH!!!!!!
Text John at REDACTED"
293,http://www.armslist.com/posts/4569293,For Sale/Trade:  para p13 alloy 80% frame,"baxter, Cookeville, Tennessee",$ 150,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,i have 2 paraordance alloy frame castings . p13 they are 80% . single action trigger need all machine work done . rails cut and holes drilled . barrel seat cut .  a guy on gunbrocker sells jigs . to do the work . i ordered 3 of them yrs ago . and one of his jigs and made a p13 warthowg from one . its my carry gun now .  sorry sold my jig already . sarco sells the p10 warthowg casing for $125 right now . i will take $150 for the 2 of them . you could cut them down and make a p13 or warthowg out of them . also sarco has all the parts now slides etc cheap .  THESE ARE 80% FRAMES NO WORK HAS BEEN DONE TO THEM ! will meet around cookville area . i dont ship sorry . both of them for $150 will not separate or will trade for 200 rounds of 40sw ammo no reloads .
294,http://www.armslist.com/posts/4569294,For Trade:  Para Elite Commander 1911,"Carson Valley, Reno, Nevada",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Para Elite Commmander 1911
Upgraded VZ Grips & Front strap Grip Tape
.45 ACP
4.25” Stainless Match-Grade Ramped Barrel
2-Dot Rear, Green Fiber Optic Front
Stainless Steel Frame & Slide
EGW® HD Extractor
Oversized, Flared Ejection Port
Beavertail Grip Safety
Skeletonized Match-Grade Trigger
Ionbond© PVD Finish
Cocobolo Double Diamond Grips
Two 8-Round Magazines
Got to be a Nevada Resident. No Felons or prohibited persons. CCW Perfered"
295,http://www.armslist.com/posts/4569295,For Sale:  smith & wesson model 4006 .40 caliber,"west haven, New Haven, Connecticut",$ 450,"Listed On: Saturday, August 1, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"smith & wesson model 4006
.40 caliber
ambidextrious de-cocker
comes with original grips and aftermarket hogue grips and 4 10 round magazines"
296,http://www.armslist.com/posts/4569296,For Sale:  Mauser Model 1932 in good condition .32ACP,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Thursday, January 28, 2016",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Mauser Model 1932 is a must have for any collector. The Model 1932 saw action post and during WWII. This is a great firearm that still functions and is in very good condition.Please Call us at REDACTED or email us at REDACTED or you can come into our shop at 3217 E. Shea Blvd suite #3 Tuesday-Saturday 10am-7pm
297,http://www.armslist.com/posts/4569297,For Sale:  ⌲→ Unfired Chinese Norinco  SKS,"Terre Haute, Terre Haute, Indiana",$ 375,"Listed On: Friday, August 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"⌲→ SELLING: ⌲→ Unfired Chinese Norinco  SKS



Unfired Norinco Chinese SKS

Chambered for 7.62X39

Beautiful Wood, No dings, scratches or mars, All Numbers Match

Complete with Spike Bayonet and Sling

This Rifle will make and excellent shooter or could become a terrific collectors item.

Never Shot-----------NOW $375.00

Will meet in Terre Haute area.

⌲→ Text, Email or give me a call JD @ 812 249 31zero four Pic available upon request."
298,http://www.armslist.com/posts/4569298,For Sale/Trade:  Glock 30SF 45.caliber Gen 3,"Hixson, Chattanooga, Tennessee",$ 525,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used but almost new(maybe 6 months old) Glock 30SF .45 caliber handgun. Ran maybe 200-250 rounds through it no issues runs great. Any questions just ask comes with glock carry case, gun lock, two mags, gun holster and maybe some more extras."
299,http://www.armslist.com/posts/4569299,For Trade:  XD 9 subcompact trade for XDs or glock 9mm or .45,"simpsonville, Kentucky, United States",Offer,"Listed On: Sunday, August 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD 9 subcompact 3.3""
13rd mag and 16rd mag and factory XD gear & case"
300,http://www.armslist.com/posts/4569300,For Sale:  22lr Federal Auto Match,"Lanesboro, Rochester, MN, Minnesota",$ 25,"Listed On: Saturday, August 1, 2015",Ammo,no type,no type,no type,no type,I have a few boxes of 22lr Auto Match forsale. 325rds $25 each
303,http://www.armslist.com/posts/4569303,For Sale:  Colt 380 Government Pocketlight,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, August 1, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A colt 380 government pocket light is one of the finest that Colt makes! You will not find this in your local gun shop as this is a rare piece and Colt no longer makes thems. Asking 500 or best offer. Comes with CC Holster as seen as well as 3 clips.

Will ship, ONLY to licensed dealers."
304,http://www.armslist.com/posts/4569304,For Sale/Trade:  Sold,"Richardson, Dallas, Texas",$ 0,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s with many upgrades, ss guiderod, extended slide release and slide stop, 4lb striker spring, lighter safety spring, stronger trigger spring for less trigger travel, ghost 3.5 lb connector, truglo night sights. If interested, please call or text Scott at REDACTED. Thanks."
