,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/4274135,For Sale:  Walther PPQ  9mm,"Palmetto Weekends, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, April 30, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ in Ex.Condition.Comes with box and 2 15 Round Mags.
Asking $600.
REDACTED"
136,http://www.armslist.com/posts/4274136,For Sale:  Sale Pending: Norinco SKS,"van buren, Fort Smith, Arkansas",$ 325,"Listed On: Saturday, July 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SALE PENDING: Used condition Norinco SKS.
137,http://www.armslist.com/posts/4274137,For Sale:  AR15 Pistol Parts - Buffer tube kit & Arm Brace (NEW),"Northglenn, Denver, Colorado",$ 40,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"I have a brand new Palmetto State Armory pistol buffer tube kit and a Sig SB15 arm brace for sale. 

Pistol Buffer Kit Includes the following:
PSA AR-15 Pistol Buffer Tube
PSA Sling Mount Latch Plate
PSA Carbine Spring
PSA Carbine Buffer
$40 for the PSA pistol buffer tube kit

Sig Brace is new in box with straps: $100 for the brace

Cash only. Firm on price.

thanks for looking!"
138,http://www.armslist.com/posts/4274138,For Sale:  Marlin new model golden 39as,"Northeast, Bloomington, Indiana",$ 350,"Listed On: Friday, April 24, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Here fight over this one new model marlin golden 39as excellent shape comes with 200 + rounds federal match 350.00 located in Bloomington Call text REDACTED
140,http://www.armslist.com/posts/4274140,For Sale:  Daniel Defense M4 Carbine v11,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,643","Listed On: Sunday, January 10, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"** ** Add to Cart ** ** Long Guns ordered will take 2-5 days to arrive. If you are having any trouble with the site, feel free to give me a call or shoot me an email at REDACTED  This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty. We’ll give you a call immediately when the gun arrives, so it can be picked up!"
141,http://www.armslist.com/posts/4274141,For Sale:  Ar15 - bushmaster with Eotech xps2 and g33 magnifer in black with 450+rounds,"mebane, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Monday, May 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi- i am throwing this out to see what attention it gets. Saving for something for my girlfriend.
-bushmaster xp15 1/9 twist  
-quad rail 
-eotech xps2 with g33 magbifier 
-magpul slanted grip 
-150 rounds m855 green tip 
-300 rounds american eagle 55 gr 556 
-2 hexmag with green inserts 
-pmag 
-2 milspec aluminium 30 rd


Forgetting alot im sure. taking offers on other firearms in picture also.

All this for $1800 cash firm"
142,http://www.armslist.com/posts/4274142,"For Sale/Trade:  AR-15 16"" Custom w lots of extras!!","Sevierville, Knoxville, Tennessee","$ 1,250","Listed On: Wednesday, April 29, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"May trade for: Colt LE 6920 Magpul edition or S&W AR Magpul edition or some semi auto pistols in 9mm.  Mainly looking for lighter weight AR with fixed FSB and magpul polymer handguard.

For sale is an AR-15 made up of a YHM upper, handguard, and barrel, on an Anderson lower. It has a 16 inch barrel with a 1:8 twist, to handle a wider range of ammo. Has a YHM bcg, properly staked and in great shape. Shoots great, does not malfunction, and has been kept well cleaned and lubed. The YHM quad rail is about 12 inches long, and is free floated. The rifle weighs about 8.5 lbs unloaded. The buffer tube and both stocks are commercial-spec. I have fired about 400 rounds through it since I purchased it, and it works great, even eats up steel cased ammo like it's candy and asks for more. I am not willing to split up the parts. There is a good amount of money in parts and the lot will all be sold together. The list of all the parts included are as follows:

Magpul XTM handstop kit (pictured)
Magpul XTM enhanced rail covers x4 (pictured)
Magpul MBUS Pro steel flip up sights (pictured)
Magpul ACS carbine stock (pictured)
Magpul 30 round Pmag (pictured)
Magpul MOE+ grip (pictured)
Allen tactical one point sling (pictured)
Ambidextrous sling attachment receiver end plate (pictured)

FDE off-brand angled foregrip (not pictured)
FDE standard AR collapsible stock (not pictured)
Brown NCSTAR red dot sight with cantilever mount (not pictured)

The off-brand angled foregrip and red dot came with the rifle when I bought it. The previous owner had painted them brown. On the Angled Foregrip and stock, I took paint thinner and wire brush and scrubbed 80% of the paint off leaving it about 80% FDE with about 20% brown paint I couldn't / didn't care to remove. The red dot seems to function fine, but personally I just don't know how sturdy it is so I opted not to run it on my rifle. The Angled Foregrip and red dot are the only two cheap pieces that comes with this rifle. Everything else is in great shape and the iron sights are awesome!

Text me with any offers, I am not looking to trade for other rifles / handguns / bows / fishing boats / 4 wheelers / dirtbikes / 1980 Honda Civics... Please don't waste my time, money talks. Must be a carry permit holder willing to sign a bill of sale. If you want more pictures I will be happy to send them. If you're sketchy or offering me a low ball price, do not expect a text back. REDACTED."
143,http://www.armslist.com/posts/4274143,For Sale:  a,"Hoquiam Aberdeen Elma Olympia, Olympia, Washington",$ 495,"Listed On: Wednesday, July 8, 2015",Handguns,Noveske                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED --------------------------------------------------------------------------------------------------  --------------------------------------------------------------------------------------------------- All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
145,http://www.armslist.com/posts/4274145,"For Sale:  Walther PPS 9mm 3.2"" with 2 mags","West Duluth, Duluth, Minnesota",$ 450,"Listed On: Thursday, April 30, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Walther PPS 9mm which is in perfect condition. It has less than 100 rounds fired and it works great. Comes with one 6 round magazine and one 7 round magazine as shown in the picture. Local only and need to see MN ID and permit to carry or permit to purchase. Call Justin at REDACTED if interested. 
•Manufacturer: WALTHER
•Model: PPS
• --Specifications
•Caliber :9mm
•Barrel Length :3.2""
•Capacity :7+1
•Safety :Trigger/Firing Pin/Internal Lock
•Grips :Black Polymer
•Sights :3-Dot Adjustable Low Profile
•Weight :19.4 oz
•Frame Finish :Black
•Frame Material :Polymer
•Other Features: The Walther Police Pistol Slim (PPS) model narrows the margin between concealment and confidence by packing Walther innovation into an unbelievable 1.04 inch profile. It's amazing how much professional-grade design actually fits into this lightweight sub-compact, available in either 9mm or .40S&W. The PPS has several notable features aimed at better fit and safe performance in its narrow dimensions. The PPS packs in the power and features: ambidextrous magazine release, loaded chamber and cocking indicators, changeable backstrap (small or large) with an ergonomic grip, trigger safety, internal striker safety, Walther QuickSafe safety."
147,http://www.armslist.com/posts/4274147,Want To Buy:  Glock 19 Gen 3,"S. Dayton, Dayton, Ohio",$ 450,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for decent condition Glock 19 9mm with a couple of mags. leave phone number in email or no reply. i've had a couple people contact me. i've emailed them and never got a reply. if you've emailed me and i haven't replied, check your spam box or write me again and include your #"
148,http://www.armslist.com/posts/4274148,For Sale:  SOLD !!!!FN Belgium 30-06 Sporting Rifle,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Thursday, May 7, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD !!!!!!!mBeautiful original Pre Browning 1952 . Premium wood , engraved bolt all factory original . Beautiful blue , stock has some minor handling marks . Bore perfect and shiny .  Belgium factory manufacture , barrel marked with all crests and proofs ."
150,http://www.armslist.com/posts/4274150,For Sale:  Arsenal SLR-107 Side Folding AK,"Independence, Kansas City, Missouri",$ 780,"Listed On: Friday, April 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 107F AK Rifle, Made in Bulgaria
7.62 x 39
Stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, accessory lug, desert sand polymer furniture, Left-side folding stock, stainless steel heat shield.
$780 No trades. My number is 8one6-678-3890 text or call"
151,http://www.armslist.com/posts/4274151,For Sale:  Sig Sauer elite platinum 1911,"NB, San Antonio, Texas","$ 1,000","Listed On: Saturday, May 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom shop Sig Sauer elite platinum 1911 new condition not many made very nice 1911 not one you see everyday 45acp $1000firm
152,http://www.armslist.com/posts/4274152,For Sale:  NEW TAURUS TCP .380 SEMI AUTO 6RD PISTOL BLK. BLOWOUT PRICE THIS WEEKEND!,"HIGH RIDGE-MO, St. Louis, Missouri",$ 189,"Listed On: Thursday, July 9, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"JUST RECEIVED A NEW TAURUS TCP .380 SEMI AUTO 6RD PISTOL BLK. WE HAVE A FEW IN STOCK AND ARE BLOWING THEM OUT THIS WEEKEND FOR $189.99 PLUS TX. COME IN AND SEE US!     SPECS ARE:    Description: TAU 738TCP 380 DAO 6RD B 1 MAG Manufacturer: Taurus Model #: 738 FS TCP Type: Pistol: Semi-Auto Finish: Blue Stock: Black Polymer Frame Sights: Low Profile Fixed Barrel: 3.3"" Overall Length: 5.25"" Weight: 10.2 oz Caliber: 380 Capacity: 6+1 Action: Double Action Only # of Mags: 1 Chokes: Packaging: Receiver: Black Polymer Frame Chamber: Muzzle: Features: No Carry Case Includes 1 Magazine Only    $189.99   WILL SHIP EMAIL OR CALL 314-252-0GUN    WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049.    PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
153,http://www.armslist.com/posts/4274153,For Sale:  Glock Night Sights,"Greensboro, Greensboro, North Carolina",$ 55,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"FS: Glock Brand Night Sights. They are the 6.5mm, for 9mm, .40 and 45GAP.

    The sights are used. I purchased them new about a year ago to go on my 34. Very bright at night or in a dark room

    I liked them but want to put adjustable sights on the gun for comp shooting.

    The front sight has some light holster wear on it. Other than that they look new.

    55.00

    I am in the Triad area ( Greensboro, Winston-Salem, High Point)
    Would like to meet FTF.

I will ship in the lower 48 for $5.00"
156,http://www.armslist.com/posts/4274156,"For Sale:  Mossberg 835 with Tasco Propoint Scope, shot once","south side, Eau Claire, Wisconsin",$ 495,"Listed On: Friday, April 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG MODEL 835 w/TASCO PROPOINT SCOPE
24"" barrel, 2 3/4, 3, 3 1/2 shells 
AccuMag choke
Patterned when new
Carried into woods a few times
Gun new $580, Scope new $110"
157,http://www.armslist.com/posts/4274157,For Sale:  Kimber tactical pro Ii 1911 .45,"Worcester, Massachusetts, United States","$ 1,400","Listed On: Friday, April 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale a Kimber Tactical pro ii 1911 .45. This gun is awesome. It will not disappoint. I ran it with Chip mags and it ran flawlessly. The gun is in great shape overall, very good trigger, clean break on the trigger crisp. $1400"
158,http://www.armslist.com/posts/4274158,For Sale:  Marlin XT-22 Threaded Barrel 3-9x40 Scope,"Hollister, Springfield, Missouri",$ 220,"Listed On: Saturday, May 9, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a nice Marlin XT-22 bolt action rifle. It is chambered in 22LR. It features a 22"" threaded barrel with muzzle cap. Mounted is a Tasco World Class 3-9x40 scope. It comes with 1 - 7rd magazine. It has a black synthetic stock. It looks new and is a good shooter.
This is Located at Randell's Firearms south of Hollister, MO. We have ammunition and offer gunsmithing services. We also offer on site Try before you Buy on most used firearms for a small ammo fee. Our store hours are Monday - Friday 10-6 and Saturday 10-2. Thank you! REDACTED randellsfirearms.com"
160,http://www.armslist.com/posts/4274160,Want To Buy:  Glock 17 Gen 3 frame,"Pope County, Arkansas, United States",$ 150,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Complete or bare
161,http://www.armslist.com/posts/4274161,For Sale:  Sig Sauer p229 9mm,"Painesville, Cleveland, Ohio",$ 625,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my sig p229 9mm gun is in good condition comes with 2 10 round mags case and gun lock  call or text Chris REDACTED
163,http://www.armslist.com/posts/4274163,For Sale:  Windham Weaponry Ar,"Augusta, Augusta, Georgia",$ 750,"Listed On: Friday, April 24, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wyndham Weaponry AR with magpul handguards and forward grip. Only a few rounds fired
164,http://www.armslist.com/posts/4274164,For Sale/Trade:  Ruger  LCP 380 satin finish,"Corunna, Flint, Michigan",$ 325,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with all original paperwork and box.  2.75 in barrel.  Hogue grip. One mag. Carrying case. Holster. Lock and 1 st test fire casing.
165,http://www.armslist.com/posts/4274165,For Trade:  09 kawasaki kx250f,"Chillicothe, Ohio, United States",Offer,"Listed On: Friday, April 24, 2015",Miscellaneous,no type,no type,no type,no type,I have an 09 kx250f dirtbike for trade on guns looking for a 50 bmg text me at REDACTED
166,http://www.armslist.com/posts/4274166,For Sale:  Beretta 84FS,"Elgin, Illinois, United States",$ 650,"Listed On: Friday, April 24, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Beretta 84FS that I purchased a few months ago.  I only shot a few rounds and it's practically brand-new.  I have the original factory box with 1 mag (13round) and a dual purpose holster (Iwb/Owb).  Pics available on request.  I paid close to $799 w/ taxes and all;  selling it for $650 obo.  It's a great gun but I want a bigger caliber.
167,http://www.armslist.com/posts/4274167,For Sale:  Connecticut Valley Arms Stag Horn,"Maryville, Knoxville, Tennessee",$ 140,"Listed On: Friday, April 24, 2015",Rifles,no type,no type,no type,no type,"Black Powder, .50 Cal., BSA-Deerhunter Scope, Nice Condition

REDACTED

Thank You"
169,http://www.armslist.com/posts/4274169,For Sale:  S&A magwell for 1911 compact,"Loveland, Cincinnati, Ohio",$ 50,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,Smith and Alexander magwell for compact 1911 with flat mainspring housing with all the internal parts.
171,http://www.armslist.com/posts/4274171,"For Sale/Trade:  Avian-X, Dakota Decoy Turkey Decoys *New* Big Game ""Ravage"" Ground Blind","Hanover, Maryland, United States",$ 325,"Listed On: Friday, April 24, 2015",Hunting,no type,no type,no type,no type,"I have three brand new never inflated Turkey Decoys for sale and one Big Game Tree Stands ""Ravage"" ground blind. All items are new and never used.I am hoping to have these sold this weekend, as I purchased them to run two blinds this year, and ended up only running one. Hopefully someone can grab them and put them to use before season end, or get a good deal for the fall, or next spring.

The blind in the original box and never removed or setup. The dimesnions are 6'x6'x64"" and 18.5lbs. The Camo pattern is the ""Epic"" line. These grouynd blinds are hard to find in box stores and really are amazing. 

Here are the specifics on the decoys.

One (1) Avian-X ""Lookout"" Hen 
One(1) Dakota Decoy ""Dual-Purpose"" Hen
One (1) Dakota Decoy ""X-Treme Jake"" 

I am not willing to break these up, so if you want a good deal, I am willing to let everything go for $325.00. I have proof of purchase, as well as all peripherals and carrying bags. This is well below what I paid, and you will not have to pay shipping or tax. Currently at local sporting goods chains these sell for over $400 combined (not including tax). 

I can provide pictures upon request, but obviously I do not want to inflate the decoys or setup the blind so please do not ask. No low ball offers will be accepted unless a possible trade plus cash. If you are looking at this listing, then you know what your buying and what kind of deal it is. I do not need to sell them, so please do no not waste my time or your own trying to get something for nothing.

Thanks for looking!"
173,http://www.armslist.com/posts/4274173,For Sale:  Glock 17 complete slide,"Russellville, Arkansas, United States",$ 300,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 17 slide with Trijicon night sights
174,http://www.armslist.com/posts/4274174,For Sale:  S&W M&P Shield 9mm,"Apalachin / Tioga County, Binghamton, New York",$ 350,"Listed On: Friday, April 24, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This is a S&W M&P 9mm Shield with a manual safety. Lightly used, less than 100 rounds. Included are one 8 round mag, Two 7 round mags, original box and papers. Want to sell and transfer at a local FFL in Broome or Tioga county to save shipping."
175,http://www.armslist.com/posts/4274175,For Sale:  Diamondback DB9,"North Hill, Akron, Ohio",$ 225,"Listed On: Wednesday, April 29, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DB9, like new with all original paper work and box."
177,http://www.armslist.com/posts/4274177,For Sale:  Savage Mark II GXP .22LR w/ Nikon ProStaff 4-12x40mm,"Dunnellon, Ocala, Florida",$ 400,"Listed On: Monday, May 4, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is an amazing little package of a great rifle right here!

This Savage Mark II ""GXP"" is a beautiful wooden-stocked .22LR and the combo-package junk scope was replaced with a Nikon ProStaff 4-12x40mm Bullet Drop Compensating scope.

it is in great condition, probably 500+ rounds or so through it, *UNCANNY* accuracy, amazing and I mean amazing just amazing shots.  Hand-polish job on the bolt makes it work so smooth and quick... just an amazing rifle, I am just so impressed with this but have a bunch of .22LR rifles and need some cash.

$400 takes it-"
180,http://www.armslist.com/posts/4274180,For Sale/Trade:  AR-15 .223 5.56 magazines Magpul Surefire,"johnrjeppsen@gmail.com, Las Vegas, Nevada",$ 120,"Listed On: Friday, April 24, 2015",Magazines,no type,no type,no type,no type,"4x Magpul pmag 40-round magazines
1x Surefire 60-round magazine

All are in excellent condition.  $120 for everything.  Not interested in selling separately.  Willing to ship if you cover shipping ($10) and paypal fee (3%)."
181,http://www.armslist.com/posts/4274181,For Sale:  7.62x39 Steel Cased Tulammo FMJ and HP CHEAP!,"West Lafayette, Lafayette, Indiana",FREE,"Listed On: Friday, May 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have about 1700 rounds of 7.62x39 steel cased Tulammo for sale. 700 in FMJ and 1000 in hollow point. I am accepting offers, highest offer gets it. Call REDACTED."
183,http://www.armslist.com/posts/4274183,For Trade:  Glock 19fde,"Reno, Reno, Nevada",Offer,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 19 fde for trade 
Looking for a Glock 31 ,32, 20, 20sf ,29, 30s, 30sf"
184,http://www.armslist.com/posts/4274184,For Sale:  SMITH AND WESSON GOVERNOR WITH NEW GALCO HOLSTER & MORE!!!,"North East Phoenix 36th st & Greenway, Phoenix, Arizona",$ 650,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"LIKE NEW.
SHOOTS......... 2-1/2"" SHOT SHELLS..........45 ACP..........45LC
6 SHOT REVOLVER
PERFECT FOR HIKING/CAMPING, SELF DEFENSE AGAINST ALL SORTS OF SNAKES

INCLUDES: NEW $100 CUSTOM GALCO HOLSTER... 60 ROUNDS .45...10 MOON CLIPS 

BEST DEAL IN AMERICA.
NOTE: TO SAVE US BOTH TIME....
........WILL NOT TRAVEL......... WILL NOT SHIP. Thanks"
185,http://www.armslist.com/posts/4274185,For Sale/Trade:  Complete Stealth Arms 1911 Phantom Jig 80% Frame Included,"Toledo/Oregon, Toledo, Ohio",$ 250,"Listed On: Thursday, October 15, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Complete 1911 Jig to finish 80% frames 
Kit includes One 80% Aluminum Government Frame 
(This frame accepts full size and commander length slides) 
I have built two 1911s using this kit with no issues.
Sorry Will Not Ship"
186,http://www.armslist.com/posts/4274186,"For Sale:  1956/57 ""Ghost"" Chinese SKS","Northeast, Lincoln, Nebraska",$ 425,"Listed On: Friday, April 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1956/57 ""Ghost"" Chinese SKS - 5 digit no Arsenal Stamp. All metal matches, stock does not. Has wear on blueing, bore is chrome lined and in great condition. No rust, All milled military version not commercial. I have fired 200 rounds through it without any issues. Let me know if you have any further questions. $425 OBO"
187,http://www.armslist.com/posts/4274187,For Sale:  Remington 1911 enhanced 45 ACP,"North Houston, Houston, Texas",$ 750,"Listed On: Friday, April 24, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Remington R1 enhanced 1911. Gun is in perfect condition, not a scratch on it. Runs great, my price is 750 firm. Located in North Houston/Conroe area.  For faster response call or text REDACTED"
188,http://www.armslist.com/posts/4274188,"For Trade:  Taurus Tracker 22LR 6.5"" Barrel","Gadsden, Alabama, United States",Offer,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Taurus Tracker that I would like to trade on. You must be over 21, and have a Alabama Drivers License, and not be a Felon."
189,http://www.armslist.com/posts/4274189,For Sale:  Taurus 709 slim,"Shelbyville, Indianapolis, Indiana",$ 450,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 709 slim   three mags w/ pinky ext.  W/ 146 hp rounds. $450 Shelbyville,IN. Everything in pic goes text welcome REDACTED"
190,http://www.armslist.com/posts/4274190,For Sale:  LNIB .308 Remington 700 SPS Varmint 26” Blue,"Downtown, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, May 5, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this like new in the box Remington 700 SPS Varmint finished in matte blue, chambered in .308 Winchester with a 26"" 1:12"" twist barrel.  The rifle shoots sub MOA groups right out of the box from 100 to all the way to 1000 yards.  I need a 1:9 or 1:10 twist rate to handle the 200 to 220 grain bullets needed to tighten up the groups at 1000 yards so rather than get a new barrel for this receiver I have opted to custom build a Remington 700.  This is an exceptionally accurate rifle right out of the box so you don't have to wonder if you're getting a good one.  The rifle comes in its original box with all the paperwork and child lock.  There is a 1913 pic rail installed so you have a good base for your scope. Asking $600 Firm.  I'm not interested in any trading at this time because I want to build.  Call/Text Rick 5O5*6IO*529I"
191,http://www.armslist.com/posts/4274191,For Sale/Trade:  VZ2008,"Pelham, Birmingham, Alabama",$ 550,"Listed On: Friday, April 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms VZ 2008 with FAB Defense Furniture, Magpul AFG, Folding stock, 5 thirty round mags and 1 ten round magazine. Leather pouch, sling, bayonet. $550 OBO will trade for pretty much anything. CONTACT ME AT REDACTED"
192,http://www.armslist.com/posts/4274192,For Sale:  .270 WSM Ammo,"Pittsburgh Airport area, Pittsburgh, Pennsylvania",$ 25,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"1 box of Winchester XP3 .270 WSM, 150 grain.  I bought the wrong caliber and can't use it."
193,http://www.armslist.com/posts/4274193,For Sale:  Colt 1911 Government Lightweight 01880XSE,"Marble Falls, Austin, Texas",$ 950,"Listed On: Friday, May 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 5"" Government Lightweight 01880XSE w/ (2) Factory 8rnd mags and Factory Box.

Purchased in December 2014 for $1100.  Still have receipt.  About 150 rounds shot.  
Decided to go in another direction.

$950"
199,http://www.armslist.com/posts/4274199,"For Sale:  16"" CUSTOM AR-15 UPPER CERAKOTED MELONITE BCG","Downtown, Meridian, Mississippi",$ 700,"Listed On: Friday, April 24, 2015",Rifles,Auto Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NEW, AO precision custom fully assembled barreled upper receiver. 16"" melonite barrel with A2 flash hider. 15"" quad rail with custom Patriot Brown Cerakoting on the rail and upper. Melonite Bolt Carrier Group and Charging Handle. This is a complete upper receiver ready for action. $699.99 Shipped

**Optics and fixed sights not included (can include for additional $260 [vortex strikefire II OPMOD edition and MAGPUL MBUS sights])"
201,http://www.armslist.com/posts/4274201,For Sale:  almost new 1975GP Ak 47 imported by cia with extras and 500rds of ammo!,"saint peters, St. Louis, Missouri",$ 800,"Listed On: Monday, June 29, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1975GP imported by cia. Numbers don't match,only bolt carrier and bolt match
tapco stock,new aluminum fore grip,new tan covers, 3pt magpul sling, hogue grip
1 metal 30 rd mag
(5) tapco 30rd mags 4 black,1 desert
(1) 75 rd drum
Bayonet and cleaning rod,case
New gun,1 shot fired thru
$800 and I'll throw in 500rds of ammo."
202,http://www.armslist.com/posts/4274202,For Sale:  Walther PPX M1 9mm pistol - new in box - 2 mags,"Hoquiam Aberdeen Olympia, Olympia, Washington",$ 439,"Listed On: Sunday, September 13, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
204,http://www.armslist.com/posts/4274204,For Sale:  NEW - Para - .45 ACP - 1911 Gun Rights  = NIB,"East End, Louisville, Kentucky",$ 825,"Listed On: Sunday, July 26, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW - Para USA - 1911 - GUN RIGHTS - PX745S GR.
206,http://www.armslist.com/posts/4274206,For Sale:  Sig Sauer P229 .40 cal Non railed SA/DA,"Fort Worth, Texas, United States",$ 700,"Listed On: Friday, April 24, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig P229 .40 Cal Non Railed SA/DA with Sig Lite Night Sights and 3 12 round magazines... It has about 500 rounds down the pipe it's in good shape no blemishes except on the barrel from being shot..Will come with 100 rounds of Federal 180 grain bullets.. $700 cash obo.. You can text me @ REDACTED...



Only trades interested in are..

Glock 19 or 23 Preferably in FDE but not required.

FNS Compact 9mm or .40 cal

XDM Compact Bi-Tone 9mm or .40 cal"
