,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/4464196,For Sale/Trade:  Nice DPMS AR-15,"Tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Saturday, June 27, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS Panther A-15.  Aluminum upper and lower.  It has a carbine length gas system and 16"" chrome barrel with 1x9 twist and faux supressor. Magpul forend with Magpul vertical foregrip, rubberized Hogue rear grip, and adjustable Hogue stock. The stock is pretty neat because it fits very snugly on the buffer tube and does not rattle around like many AR stocks, it also has an overmolded rubber cheekpad which is nice. This thing is in like new condition. Comes with the red dot optic and one mag."
197,http://www.armslist.com/posts/4464197,For Sale:  Tactical bullet proof vest,"Virginia beach, Hampton Roads, Virginia",$ 120,"Listed On: Saturday, June 27, 2015",Tactical,no type,no type,no type,no type,Bullet proof vest with inserts size large for sale .  $120 bucks and it's yours. Call or text at REDACTED
198,http://www.armslist.com/posts/4464198,For Sale:  $1850.00,"Kentwood la, Baton Rouge, Louisiana","$ 1,850","Listed On: Saturday, June 27, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms 308 18inch fluted barrel 15inch diamond head free floating prostaff scope Burris mounts 2-20rd Mags and 200rds  location kentwood la text REDACTED thanks
199,http://www.armslist.com/posts/4464199,For Sale:  NIB-Savage Axis 308 rife scope combo,"Springfield, Springfield, Missouri",$ 429,"Listed On: Tuesday, September 1, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Elite Arms Co has a Savage Axis 308 rifle scope combo. 3x9x40 Bushnell scope. Realtree hardwoods camo stock/blued & detachable box magazine. Located at 3205 S. Campbell Ave. Springfield - South of Battlefield Rd next to Springfield Bicycle Company or North of Walmart/Gordman's. Located in the same shopping Center as The Computer Hospital.We offer Layaway - 25% down 90 Days Same As Cash. We also offer FFL Transfers & Gunsmithing Services.
200,http://www.armslist.com/posts/4464200,For Trade:  Mint Condition CZ82 9X18 Makarov,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 14, 2015",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Select condition CZ82 imported several years ago by TGI. This gun is in near unissued condition with few signs of wear. Comes with 2 12 round magazines, cleaning rod and Czech police issue holster and spare mag pouch. 
Please text to REDACTED or email your cell number, my email server has been acting up. Looking to trade for a nice condition Bulgarian, Chinese or E German Makarov, others considered but a Mak is really what I'm looking for. Must be willing to meet locally. Thanks!"
201,http://www.armslist.com/posts/4464201,For Sale:  .177 cal Benjamin Pellet rifle w/Williams Peep Site,"Crestview, Okaloosa County, Florida",$ 125,"Listed On: Friday, July 3, 2015",Air,no type,no type,no type,no type,Listing a .177 cal Benjamin multi-pump pellet gun. These come standard with a black lacquer finish. I removed that and polished out the beautiful brass metal it was hiding. Has optional Williams Peep Site. Comes with original box and owner's manual. VGC
203,http://www.armslist.com/posts/4464203,For Sale/Trade:  220 Swift Encore Barrel Thompson Center,"Lowell, Grand Rapids, Michigan",$ 0,"Listed On: Sunday, July 19, 2015",Rifles,Thompson Center                                                                                ,220 Swift                                                                                ,Break Open,no type,"I have a very nice factory (almost new) TC Encore 220 Swift heavy barrel (26"" blue). Fitted with a weaver scope base and also have the original box. The Blueing/Bore/rifling is 95%. The barrel has been shot very little. A factory Encore barrel chambered in 220 swift is hard to find, especially in this condition. I would trade the barrel for a nice nikon or leupold scope, quality 22lr ammo, 22 mag ammo, or 350 pounds of lead. Will also consider othe hunting items. $350 obo (cash). If interested, let me know what you have!!!  Call or text 161632289 six, seven. 
Thanks








TAGS - PLEASE IGNORE - muzzleloader black powder saiga remington ruger winchester mossberg marlin s&w beretta weatherby henry colt savage tc thompson center encore barrel pro hunter browning benelli tika rifle shotgun hornet fstol reloader reload press ammo win mag swift nikon leupold burris swarovski scope 700 9 10 12 15 16 20 22 40 44 45 47 50 357 204 221 222 220 243 270 30 06 308 300 9mm ar15 ak47 ak ar 22lr wmr mmireball swift rossi cva H&R stevens smith wesson knight semi auto bolt pump break action pi 410 20ga 16ga 12ga ga gauge ammo ammunition ghost reloading hulls shells kit die dies duck goose decoys"
205,http://www.armslist.com/posts/4464205,For Sale:  2 VET ARMS 2VA-15 223/556 $850 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, October 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$850.00 Cash2 VET ARMS  MODEL: 2VA-15 CALIBER: 223/556 RAIL: UTG PRO 4/15 CARB QUAD RAIL W/EXT BK STOCK: MAGPUL MOE SIDE CHARGING BOLT
206,http://www.armslist.com/posts/4464206,For Sale:  smith wession,"hampton roads, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, June 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sport ar15 comes with one p mag only shot one magazine thru it text REDACTED
207,http://www.armslist.com/posts/4464207,"For Sale:  Rossi .38 Special 2"" J Frame Stainless","Arab/Decater, Huntsville, Alabama",$ 250,"Listed On: Saturday, June 27, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 5 shot stainless 2"" revolver.Exposed hammer.Excellent action.Original wood grips.This revolver has been shot but appears not much.It has been sitting in a closet for 20 years.Very nice action and appearance.I am listing for a friend.$250.00 firm.Comes with a black nylon Uncle Mikes Pancake Holster.Call/Text REDACTED"
208,http://www.armslist.com/posts/4464208,For Sale:  Hi Point C9,"Englewood, Dayton, Ohio",$ 149,"Listed On: Saturday, June 27, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gem City Pawn and Loan

For sale is a Hi Point C9 with 1 magazine. 

Located at 701 Taywood Rd in Englewood OH 45322
Phone number REDACTED
Hours 10-6 Monday - Friday 10-3 Saturday
PB#.100630.00"
210,http://www.armslist.com/posts/4464210,For Sale:  CAI RIAI Sporter FAL,"Owasso, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, June 27, 2015",Rifles,no type,no type,no type,no type,Used CAI FAL semi automatic rifle chambered in 7.62X51 NATO/308 Winchester. This comes as shown with 1-magazine. It is in very good used condition.
211,http://www.armslist.com/posts/4464211,For Sale/Trade:   AR15 spikes tactical/dti,"South county, St. Louis, Missouri",$ 900,"Listed On: Thursday, July 2, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has spikes tactical MOE FDE upper complete DTI lower matching FTE but stock high end Troy flip down battle site high-end GPS bipod fore grip Troy sling very nice accurate 5.56  looking for partial trade of a nice handgun 380 9 mm or 40 with cash. Cash price is firm this gun cost over $1200 to put together not including the scope
212,http://www.armslist.com/posts/4464212,"For Sale:  LWRC Compact Stock, New, Black - LWRCI  **WILLING TO SHIP**","Virginia Beach, Hampton Roads, Virginia",$ 45,"Listed On: Tuesday, July 7, 2015",Gun,no type,no type,no type,no type,"I have a New take off LWRC Compact Stock in black.  These are 59.95 on their site plus about 10.00 in shipping.  https://www.lwrci.com/p-336-lwrci-compact-stock.aspx

I'm asking 45.00 shipped CONUS

Email me if interested"
214,http://www.armslist.com/posts/4464214,For Sale/Trade:  Springfield XDS 9mm,"Lincoln, Omaha, Nebraska, United States",$ 1,"Listed On: Friday, July 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for trade a used but great shape springfield xds 9 with 2 extra mags. Comes with the large factory hardcase, and all factory items. 
Not solid on price, but would sell for right offer.
Could meet in Lincoln today.

Can meet in Lincoln tomorrow after 5

Looking to trade for a Glock 19, Glock 43 or Glock 30
Can meet, must be of legal age, no felons.
EMAIL listing with cell number, can text pics or info"
215,http://www.armslist.com/posts/4464215,For Sale/Trade:  COMPLETE 7.62 X 39 AR15 UPPER WITH BCG AND CHARGING HANDLE,"Helena, Birmingham, Alabama",$ 450,"Listed On: Monday, June 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MADE IN THE USA!!! Anderson 16” 7.62 x 39 Complete Upper comes with a 7.62 x 39 barrel 1-10 twist black ,Forged Upper Receiver, Anderson AM-66-FF-MGSL16-8.75 free float, Anderson Low Pro Gas Block, Knight Stalker Flash Hider, 1 long rail and 1 short rail,
Complete enhanced firing pin and bolt in an assembled BCG (shoots steel ammo)WITH CHARGING HANDLE Sale price 450 cash 495 trade
We ship, Just let us know."
216,http://www.armslist.com/posts/4464216,For Sale/Trade:  sig 226 40cal 800obo,"Philadelphia, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Saturday, June 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig 226 40cal with rail. Hogue wood grips. Factory grips. 100 rounds ammo. 20 critical defense ammo. 5 mags. Buy pays ffl. Ftf in philly.
217,http://www.armslist.com/posts/4464217,For Sale:  Browning Cynergy,"Zebulon, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Saturday, June 27, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Purchased brand new less than one year ago with only 50 rounds fired. Come with all factory equipment to include original box and paper work. The gun is equipped with a thumb safety and barrel selector switch. Price when purchased 1779.99 asking 1500.00.

 Browning Cynergy over and under shotgun
 12 ga
 3 1/2 in chanmber
 30 in barrels
 3 interchangeable choke tubes"
218,http://www.armslist.com/posts/4464218,For Sale:  sig sauer p320 compact 40 cal,"Westland, Detroit, Michigan",$ 550,"Listed On: Friday, July 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,new in box   sig p320 compact 40 cal     3.9 inch barrel
219,http://www.armslist.com/posts/4464219,For Sale:  Colt Mustang XSP .380,"murfreesboro/manchester, Nashville, Tennessee",$ 550,"Listed On: Tuesday, July 7, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Verygood to excellent condition. low round count. with 3 magazines.and 50 rds.+ pocket holster. 1-REDACTED. cell#REDACTED. no trades. tn lic required.
220,http://www.armslist.com/posts/4464220,For Sale/Trade:  over an under 12ga 800.,"carson city, Reno, Nevada",$ 800,"Listed On: Saturday, June 27, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"in great shape made in italy
i can't use it open to part trade for ammo an cash"
221,http://www.armslist.com/posts/4464221,For Sale:  Mossin Nagant,"Hermitage, Nashville, Tennessee",$ 150,"Listed On: Saturday, June 27, 2015",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Its a WW2 Mossin Nagant that uses the Russian 7.62. Its a fun rifle and a good beginner. This one is clean and been maintained. Has the issued bayonett attachment. Pics and info just message.
223,http://www.armslist.com/posts/4464223,"For Sale:  1911 parts lot,PU sks,AK mount Bushnell scope","columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, June 27, 2015",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a large lot of 1911 parts (around $400 invested)
A PU sks ak47 style mount with a Bushnell scope 
Would like to sell everything at once

$300 for everything 
REDACTED

Tags: 1911 45acp sks AK 47 Bushnell Wilson combat compensator trigger springs grips PU sniper Mosin Nagant  houge custom kit wolff"
224,http://www.armslist.com/posts/4464224,"For Sale:  ""NIB""  DESERT EAGLE  COMPACT 9mm","carson, Reno, Nevada",$ 524,"Listed On: Saturday, June 27, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"""NIB"" IWI DESERT EAGLE  COMPACT 9mm.  Baby Desert Eagle II;  new, test fired only.  DA/SA with decocker and 3-dot adjustable combat sights; ambi-safety; comes with 2-10rd. mags; cleaning tools; MR case and paper work. MSRP on this is around 630.00 Private sale; no tax or fees. Need NV. i.d.; 21+; and legal to own. Have private bill of sale to sign. Pick-up in Carson. Price is firm. 524. More info. at link below:

http://www.magnumresearch.com//firearms/magnum-research-baby-desert-eagle-ii-9mm-polymer-compact-10-round.asp"
226,http://www.armslist.com/posts/4464226,For Sale:  Henry Mini-Bolt w/ Skinner Peep Sight,"Gibsonville, Greensboro, North Carolina",$ 200,"Listed On: Wednesday, September 16, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Henry Mini-Bolt w/ new stock and stainless Skinner barrel mount Peep sight; my daughter has outgrown this amazing little rifle. Has had maybe 500rds of jacketed .22LR down the barrel, Skinner peep sight makes for an extremely accurate and good looking rifle.  This is the official rifle of of the US Youth Olympic shooting program.

Price is firm at $200."
227,http://www.armslist.com/posts/4464227,For Sale:  Norinco SKS,"Spring Lake, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, June 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Norinco SKS with detachable 30 round mag
229,http://www.armslist.com/posts/4464229,"For Sale:  LWRC SPARTAN XIPHOS BURNT BRONZE AR-15/M4 SBR 8"" 5.56 NATO","New Jersey, New Jersey, United States","$ 2,050","Listed On: Saturday, June 27, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is an extremely rare 1 of 300 Limited Edition Run 
Caliber: 5.56 NATO/.223 Rem. 
Burnt Bronze with Molon Labe Spartan logo on mag well. No Retreat, No Surrender engraving on dust cover. 

LWRCI High Efficiency Flash Hider 1/2x28 TPI 

LWRCI exclusive 2-position PDW Stock."
230,http://www.armslist.com/posts/4464230,For Sale:  Browning BR24 safe Unused,"Pyramid Hwy, Reno, Nevada","$ 1,300","Listed On: Saturday, June 27, 2015",Gun,no type,no type,no type,no type,60x30x23 still on pallet.
231,http://www.armslist.com/posts/4464231,For Sale:  Henry Lever Action .17 HMR,"Spring Lake, Fayetteville, North Carolina",$ 375,"Listed On: Saturday, June 27, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"I have a Henry .17 HMR for sale, no marks and very minimal use, under 100 rounds. Only selling because I have a .22WMR and this one doesn't get shot much. Will include any ammo I have as well if the asking price is met."
232,http://www.armslist.com/posts/4464232,Want To Buy:  AK pistol,"NE, Portland, Oregon",$ 550,"Listed On: Saturday, June 27, 2015",Handguns,no type,no type,no type,no type,"Want to buy an AK pistol locally. 

Chambered in 7.62x39

Let me know what you have and what type of price you are asking.

I am open as to the manufacturer but I do not like screw builds."
233,http://www.armslist.com/posts/4464233,For Sale:  Remington 760 Carbine Gamemaster 30-06 Rifle,"Massachusetts, Massachusetts, United States",$ 399,"Listed On: Saturday, June 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Pres-owned Remington 760 Carbine Game-master rifle. Chambered in 30-06, and includes one magazine. The stock is in good shape, a few light dings and scratches. There is a small crack on the top of the stock where it meets the receiver."
234,http://www.armslist.com/posts/4464234,For Sale:  LNIB Glock 19 Gen 3,"Seacoast, New Hampshire, United States",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For your consideration, a lightly used, in original box (original paperwork, etc.) Glock 19 Gen 3. I am including three, 15 round magazines, one ten round magazine and a 32 round magazine (all magazines are Glock-factory magazines).

Terms of Sale: I am only looking for cash (no trades), Face to Face transaction only, I require the buyer have a valid NH CCL with a matching (and also valid) NH driver's license. Finally, I require a Bill of Sale be completed. Thank you for looking!"
235,http://www.armslist.com/posts/4464235,For Sale:  Sig Sauer P320 Comp. 40SW OD Green SIGLITE Handgun,"califonia, California, United States","$ 1,200","Listed On: Saturday, June 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This gun is NEW in its original box, with all original accessories, manual(s), etc.
Introducing the P320®, a pistol that defies comparison with revolutionary features that stand alone. A smooth, consistent trigger pull. Safe, tool-free disassembly. A proper fit for any hand size--no backstrap required. Consider the mold broken.

INNOVATIVE TO ITS CORE.
This is a gun. A gun that could only come from SIG. The P320 elevates the standard for a striker-fired pistol with an exceptional trigger and a design as dependable as it is one-of-a-kind.

SAFETY WITHOUT COMPROMISE.
Safety isn't negotiable. The P320 maximizes peace of mind with a robust safety system. Never again will you need to pull the trigger to disassemble your pistol. And, while available as an option, you won't need a tabbed trigger safety for your gun to be drop safe.

THE MOST ADAPTABLE PISTOL EVER.
No two hands-or scenarios-are quite the same. The P320 can be customized to meet the exact needs of the user. No backstraps required, no excuses accepted."
236,http://www.armslist.com/posts/4464236,For Sale:  Taurus PT840SS 40 Cal Handgun plus AMMO,"Mableton, Atlanta, Georgia",$ 575,"Listed On: Saturday, June 27, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Never Fired, New in original lockable box with 2 magazines, speed loader, barrel brush, grips, and keys for Taurus exclusive security system. Ammo included with this purchase - PMC Bronze 160 Rounds, Remington Golden Saber Hollow Point 25 Rounds, Winchester 40 S&W 165 Grain 160 Rounds"
237,http://www.armslist.com/posts/4464237,For Trade:  Sears/Eastern Arms 12 Gauge Double Barrel,"North Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, June 27, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is an old double barrel that was sold at Sears. It has a tenite stock so basically it feels like plastic. They made these only a few years when wood was needed for the war if I understand correctly. It's really old but still fires like a champ. There is some rust inside the left barrel but it's minimal. Right barrel in good shape. Awesome for collectors or shooting as well. Interested in a trade so if you've got anything laying around let me know!
238,http://www.armslist.com/posts/4464238,For Sale:  marlin 30-30 lever action rifle,"Westland, Detroit, Michigan",$ 375,"Listed On: Saturday, July 25, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,preowned marlin 30-30 lever action rifle   model 336  mfg 1982    includes a leather sling and a bushnell sportsman 3-9+40 scope
239,http://www.armslist.com/posts/4464239,"For Sale/Trade:  300 Blackout 10.5"" Pistol Complete Upper","Helena, Birmingham, Alabama",$ 425,"Listed On: Monday, June 5, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout 10.5"" Pistol Complete Upper NEW in The BOX! 1/8 twist QPQ barrel 5.56MM/300AAC Black Nitride BOLT CARRIER GROUP: 9310 BOLT, 8620 CARRIER, EXTRACTOR 825-875 ROCKWELL (QPQ) M4 Ramps Pistol Gas Length .750 Gas Block Area Threaded 5/8 x 24 Competition Flash Hider A3 Flattop Upper Receiver Forged 7075-T6 A3 upper Hard coat anodized GAS SYSTEM STEEL LOW PRO GAS BLOCK BLACK HARDCOAT. PISTOL LENGTH GAS TUBE. HANDGUARD FREE FLOATING 10 Inch Key Mod Free Float Quad Rail 10"" Handguard KEYMOD. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. These uppers are head spaced, gauged and test fired. PLEASE NOTE Does INCLUDE Black Nitride BCG & Charging Handle. 500 trade value We ship, Just let us know."
240,http://www.armslist.com/posts/4464240,For Trade:  Hk P2000 V3 9mm,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, June 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Hk P2000 V3 9mm, comes with 3 mags and everything from the factory! 

TRADE ONLY"
241,http://www.armslist.com/posts/4464241,For Sale:  Aero Precision upper,"Lake tapps, Tacoma, Washington",$ 1,"Listed On: Thursday, July 2, 2015",Gun,no type,no type,no type,no type,I have a brand new Aero Precision upper with the forward assist and ejection port door already installed.  Asking 85.00
242,http://www.armslist.com/posts/4464242,For Sale:  MOSSBERG 500 .410 PUMP ACTION,"Jackson county, Kentucky, United States",$ 230,"Listed On: Saturday, July 18, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is in like new condition i took it in on a trade and never got around to buying shells for it so have not shot it.This has a ventilated rib and I have added a fiber optic sight $30,, a muzzle brake for $17 this is for SALE ONLY AND PRICE IS FIRM AT $230 no box or papers. Can meet in Berea, Richmond, or Lexington only"
243,http://www.armslist.com/posts/4464243,For Sale:  44 Mag Factory Ammo,"Parker, Denver, Colorado",$ 20,"Listed On: Sunday, August 9, 2015",Ammo,no type,no type,no type,no type,"Brand new Winchester 240 GR. JSP 50 Round Box

Sold the gun and don't need the ammo.

$20 cash"
244,http://www.armslist.com/posts/4464244,For Sale:  28 Round AR 7.62x39mm Stainless Steel Magazine - $18.95,"Parrish, Florida, United States",$ 19,"Listed On: Wednesday, May 16, 2018",Magazines,no type,no type,no type,no type,"NEW FROM C PRODUCTS DEFENSE! 28 Round 7.62 x 39 Stainless Steel New Smaller Profile - fits standard size 30rd USGI magazine pouches Matte Black Finish with Black Teflon Coating Black Follower Wolff Extra Power Carbon Steel Wire Spring 6.5 oz. Made in the U.S.A. 100% Manufacturer's Warranty Most reliable 7.62x39 magazine on the market today North River Distributors, LLC does not ship high capacity magazines to CA, CO, CT, Chicago IL, DC, MA, MD, NJ, and NY."
245,http://www.armslist.com/posts/4464245,"For Sale:  Beretta 682 4 barrel skeet set 410,28,20,12 (12 Ga has briley chokes)","Frederick, Frederick, Maryland","$ 3,400","Listed On: Saturday, June 27, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Beretta 682 4 barrel skeet set 410,28,20,12 (12 Ga has 5 briley chokes).  Nasco case.  gold adjustable trigger, 28 inch barrels.  Black receiver.  For pics see http://www.gunbroker.com/Auction/ViewItem.aspx?Item=491447763"
246,http://www.armslist.com/posts/4464246,For Sale:  1250,"Kentwood la, Baton Rouge, Louisiana","$ 1,250","Listed On: Saturday, June 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Rock River arm lar-15 20inch barrel pursuit 3-12x44 4-30mags 1-40mag 750rds ammo text REDACTED thanks
247,http://www.armslist.com/posts/4464247,For Sale:  H&K VP9 price reduced,"Spring Lake, Fayetteville, North Carolina",$ 575,"Listed On: Saturday, June 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have an H&K VP9 with an extra magazine and a Serpa lock black hawk OWB holster. Maybe 100 rounds through the pistol. All factory goodies included.
248,http://www.armslist.com/posts/4464248,For Sale:  **LNIB** KIMBER SOLO STS 9mm. extras,"carson, Reno, Nevada",$ 624,"Listed On: Saturday, June 27, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**LNIB** KIMBER SOLO STS 9mm. extras, test-fired only. Includes 1-6rd mag. & 1-8rd. extended mag., Pachmyr sleeve, Kimber box, papers and Kimber case..Beautiful, compact weapon that works flawlessly.  No tax or fees,  Firm price; Need NV i.d.,21+, and private bill of sale. More info at link below:624

http://www.kimberamerica.com/solo/solo-carry-stainless"
249,http://www.armslist.com/posts/4464249,For Sale/Trade:  $450 OBO open to trading down with boot coming my way,"Bowling Green, Bowling Green, Kentucky",$ 450,"Listed On: Saturday, June 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P290. 2 clips one is extended
250,http://www.armslist.com/posts/4464250,For Sale:  B-WEST ( Norinco ) AK- 47,"clarksville, Clarksville, Tennessee",$ 900,"Listed On: Saturday, June 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"B-WEST contracted with Norinco, pre Polytech, to build rifles for import.
Hence the BWA-XXX, or BWB-XXX serial numbers on the left side of the barrel trunnion. Its a clean AK-47 safe queen with only about 200 rds fire. Comes with three mags and folding bayonet. All Chinese parts and frame. Only stamped by BWEST. $950 obo"
252,http://www.armslist.com/posts/4464252,For Sale:  Browning M3HB .50 BMG,"Orange Park, Florida, United States","$ 11,500","Listed On: Saturday, June 27, 2015",Rifles,Browning                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new JNC Browning M3HB. This M3HB is the semi auto version of the .50 Cal belt fed. Comes with brand new US issue M3 Tripod, T&E, Pintle and original Browning engravings. This rifle transfers just like any other rifle through an FFL. No NFA tax required because it is semi auto. This gun is an exact copy of the FN Herstel design used by UN troops through the 50's and has WWII reproduction markings on the side plate. Serious offers only,call for more recent pictures."
253,http://www.armslist.com/posts/4464253,For Sale:  2 - Ruger 10/22 Mags,"Fountain, Mn, Rochester, MN, Minnesota",$ 15,"Listed On: Monday, July 13, 2015",Magazines,no type,no type,no type,no type,For sale is 2 Ruger 10/22 mags.  Both are 25 rounders.  One is a Ram line and the other is an Eaton.  $15 FIRM FOR BOTH.
255,http://www.armslist.com/posts/4464255,For Sale:  SIG SAUER 226 9mm,"clarksville, Clarksville, Tennessee",$ 700,"Listed On: Saturday, June 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It comes with all original manuals, original case excellent condition. Also have night sights and 2 17 rd mags. Asking $700 obo"
256,http://www.armslist.com/posts/4464256,For Sale:  m1a oprod (operating rod),"Sherman Oaks, Los Angeles, California",$ 50,"Listed On: Saturday, June 27, 2015",Gun,no type,no type,no type,no type,Used m1a oprod. Give me an offer and take it. Thanks.
257,http://www.armslist.com/posts/4464257,For Sale:  AR 223 ammo,"South shore, Massachusetts, United States",$ 150,"Listed On: Saturday, June 27, 2015",Ammo,no type,no type,no type,no type,"I have two 500 round cases ,all unopened in boxes. It is American eagle ar 223 . 55 grain fmj.$150 each or $300 for both . I will not ship, local pickup only. Must have ltc"
258,http://www.armslist.com/posts/4464258,"For Sale:  Ruger SR40, 40 S&W Stainless Slide 15+1","Sahuarita, Tucson, Arizona",$ 369,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"MODEL: SR40 TYPE: Semi-Auto Pistol ACTION: Semi-Auto FINISH: Brushed Stainless STOCK/FRAME: Polymer Frame STOCK/GRIPS: Black Synthetic CALIBER/GAUGE: 40 SW CAPACITY: 15+1 # OF MAGS: 2 MAGAZINE DESC: 15 rd. BARREL: 4.14"" OVERALL LENGTH: 7.55"" RATE-OF-TWIST: 1-in-16 SIGHTS: Adjustable 3-Dot SAFETY: Ambidextrous Manual Safety ADDL INFO: Reversible Back strap ADDL INFO: Glass-Filled Black Nylon Frame ADDL INFO: Integral Accessory Rail"
