,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
90,http://www.armslist.com/posts/4081090,For Sale:  Taurus titanium 45 acp,"Rio rancho, Albuquerque, New Mexico",$ 450,"Listed On: Friday, February 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice 45 acp  comes with moon clips and safety key. Also A holster. No box or paperwork. Text 410-5203 for pics cannot load from my phone.
91,http://www.armslist.com/posts/4081091,For Sale:  Brand new 5.11 VTAC brokos belt- sandstone S/M,"University, Charlotte, North Carolina",$ 50,"Listed On: Tuesday, March 24, 2015",Tactical,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new 5.11 VTAC brokos belt in sandstone, size S/M. I just got it in the mail today, doesn't fit. Retails for $70 plus shipping, yours for $50."
92,http://www.armslist.com/posts/4081092,For Sale:  Custom AR15 760 cash located in Orange,"Orange tx, East Texas, Texas",$ 760,"Listed On: Friday, February 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 (5.56/.223). Pretty much new only test fired twice. Stainless steel 1/7 twist heavy barrel. Aluminum free float tube/handguard. Stag 6 position buttstock anderson lower and lpk. Removable carrying handle iron sights (used condition but works great). Front sight post/gas block. includes plano hard case, 30 rd Pmag and 20 rounds. No trades 760 OBO cash. Price will go up in a few days. Located in Orange area, pm for details. All laws apply must show TX ID and sign bill of sale. Text REDACTED. Will not ship"
93,http://www.armslist.com/posts/4081093,For Sale:  IAC Model 87,"noblesville, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, March 4, 2015",Shotguns,Palmetto State Armory                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"IAC Model 87 Lever action 12 gauge. This is a remake of the Winchester 1887, Brand new never fired! has been sitting in the safe since I bought it. It is a 2005 ser#. Make me a cash offer or trade for?"
94,http://www.armslist.com/posts/4081094,For Sale:  Ruger p85,"Robertsdale, Mobile, Alabama",$ 750,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),Lever Action                                                                                ,Shotgun,"Ruger p85 with houge grips, holster, two 15 round mags, one 32 round mag, and 1000 rounds of 115fmj."
95,http://www.armslist.com/posts/4081095,For Sale/Trade:  4-Lorcin L380 Mags,"near the ga line off ringgold rd, Chattanooga, Tennessee",$ 40,"Listed On: Wednesday, April 22, 2015",Magazines,Ruger                                                                                ,9mm Luger (9x19),Lever Action                                                                                ,Shotgun,"4 Lorcin L380 Mags..
Ammo shown is Not included with the 4 mags but the 30rounds of DRT(+4 rounds of tul- 34 total) ammo could be included for 12$ more... Pistol gone, mags in the way now.
These are used with no issues."
96,http://www.armslist.com/posts/4081096,For Sale:  Remington 700 Long Action bare bolt,"Round Rock, Austin, Texas",$ 75,"Listed On: Friday, February 27, 2015",Gun,Ruger                                                                                ,9mm Luger (9x19),Lever Action                                                                                ,Shotgun,"Remington 700 long action bare bolt. Does not contain any internal parts. Standard bolt face (30-06, 308, 243, etc.) Overall excellent condition."
97,http://www.armslist.com/posts/4081097,Want To Buy:  $1,"Crossville, Tennessee, United States",$ 10,"Listed On: Monday, April 13, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Looking for Marlin model 100 single shot bolt action. Have shot the one my dad gave me, that his dad gave him so many times it's now a smooth bore. For sentimental reasons would like another to introduce my daughter to the fine art of soup can and squirrel kill in'. Only interested in original, steel trigger guard no plastic rifle. Willing to pay double blue book value for clean, unmolested rifle. Feel free to call or text, Mike REDACTED. Chicago work cell phone but my heart and home is in Tennessee. Thankyou. Please ignore $1,$10 price in listing. Had to put something,but you tell me."
98,http://www.armslist.com/posts/4081098,For Sale/Trade:  LN Glock 17 $525 OBO,"Oakland, Memphis, Tennessee",$ 525,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bought in January.  Looking to go back to .45's. Has reduced trigger springs and connector.
99,http://www.armslist.com/posts/4081099,For Sale:  Century Arms AK-47 w/ Side Folding Stock- NIB,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, April 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Century Arms AK-47 w/ Side Folding Stock. The model is VZ2008 Sporter and the gun comes with 3 thirty round mags and cleaning kit.
100,http://www.armslist.com/posts/4081100,For Sale:  WASR AK47,"se bend, Bend, Oregon",$ 850,"Listed On: Friday, February 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer production WASR - 10, no mag wobble or canted sight it's in excellent condition with about 60 rounds fired through it. It comes with one 30 round Tapco magazine, slanted muzzle brake, Side rail for mounting optics, side rail picatinny optic mount,  100 rounds of 762x39 ammo. it also includes folding Tapco side stock,  Tapco g2 trigger,  Black handguard furniture and aftermarket grip and aftermarket sling mount.  All accessories are un installed and like new."
101,http://www.armslist.com/posts/4081101,For Sale:  SALE!! Extremely lightly used Sig Sauer P938 with EXTRAS,"South County - Oakville, St. Louis, Missouri",$ 600,"Listed On: Thursday, April 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is an extremely lightly used Sig Sauer P939 9mm handgun. This gun has about 50 rounds through it and looks brand new! It comes with an extra 7-round magazine (~$45), Hogue rubber grips AND Hogue G10 checkered grips (~$35), and also a Remora 3-in-1 holster (~$50). The holster can be used IWB, ankle, or thigh. This is the PERFECT CCW setup. Do NOT miss this deal, you won't find a better deal anywhere!

was $650, now only $600!!

Price reflects a 3% cash discount and does NOT include Missouri sales tax.

I am a dealer and all paperwork and background checks apply.

Thanks,
Dave"
102,http://www.armslist.com/posts/4081102,For Sale:  Browning Nomad .22LR Belgium Made 1967  $450 Trade OBO Very good condition,"Lee's Summit, Kansas City, Missouri",$ 450,"Listed On: Monday, March 16, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Nomad .22LR Belgium Made 1967  $450 Trade OBO

This is a rare one. I consider this fine little Browning Nomad .22LR Belgium Made pistol to be in very nice condition, bore and chamber as well.10rd magazine, rear sight is adjustable; this model was made from 1962 till 1974 only. This is a 1967 model. On the bottom of the mag. it has 22lr Browning. Trade for nice CCW gun. Would like to have a revolver,  will consider full size pistols also. Let me know what you have and we can go from there will consider all reasonable offers. Please no junk. Text or call REDACTED
Thanks for looking"
103,http://www.armslist.com/posts/4081103,"For Sale:  Smith & Wesson model 64 , 38 special , stainless steel , 4"" , 40 yrs old","ft. lauderdale, Broward, South Florida",$ 900,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 64 , 38 special , stainless steel , 4"" barrel .  serial number d5431421 . Purchased new in Feb. 1973, I still have the permit to purchase issued to me by the state of N.J. . Original wood grips, This is the s.s. version of the model 10. When purchased new in 1973 I went to the gun range once & fired a few boxes of ammo cleaned & oiled & loaded & put in a soft Uncle Mikes sidekick holster & kept
under my bed for the past 40 + years. Included is the original blue S & W. box in great condition. this revolver is almost perfect & would be considered a collectors gun."
104,http://www.armslist.com/posts/4081104,For Sale/Trade:  Bersa subcompact ultra 9mm,"westside, Albuquerque, New Mexico",$ 375,"Listed On: Tuesday, March 17, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sub compact bersa ultra pro 9mm for sale or trade. Open to any offers. REDACTED
105,http://www.armslist.com/posts/4081105,For Sale:  Hot Deal on Silencerco Osprey 9mm Suppressor,"Wylie, Dallas, Texas",$ 599,"Listed On: Friday, February 27, 2015",NFA,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Silencerco’s Osprey family of pistol suppressors (or silencers, as often called) is a perfect blend of form and function.

With the modern combat handgun in mind, Silencerco set out to create a silencer that performs well and looks like it belongs—the best possible marriage between host weapon and silencer. Silencerco went to work to make a suppressor that maximizes sound suppression levels, allows the use of more host pistols with factory sights, and has more operationally friendly features. What was created was the Osprey pistol silencer available for 9mm, .40 S&W, and 45ACP.
 Although round silencers are very effective for many applications, for a centerfire handgun round it has its limits. To obtain the most suppression, silencers must have as much internal volume as possible; but for a round tubular silencer, the only way to acquire more internal volume is by increasing the overall diameter and/or length. Increasing a tube’s diameter will obscure the site picture of the host gun and inhibit the possibility of holstering a weapon with the silencer still attached to the host gun.
 The Osprey is an eccentric silencer, which means that the bore does not run down the middle of the tube. Because of this eccentric design, most of the baffles and internal volume is beneath the centerline of the bore and out of the way of the gun’s sights, thus leaving the shooter the ability to use factory sights with little or no sight or target obstruction. The Osprey has flat side walls and angled edges that mimic many modern combat handgun slides and is just slightly wider than most host pistols. This feature allows the host weapon to be holstered with many popular open bottom holster designs with Osprey attached. The Osprey contains approximately 30% more internal volume than a traditional round tube silencer at the same length, but does so without obscuring the shooter’s sight picture or adding excessive width and length."
106,http://www.armslist.com/posts/4081106,"For Sale:  LongBranch .303 Brit, MAKE OFFER","Lansing, Lansing, Michigan",$ 1,"Listed On: Friday, February 27, 2015",Rifles,Bersa-Eagle                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a hand built Enfield sniper replica, constructed on a MK4 No1 Long-Branch 1943. All new finish and wood, plus replica sniper T scope mount. Comes with a new Burris Fullfield 3x9 scope and is sighted in. These are getting rare now days and I have watched the price rise on them. Make Offer and I will consider trades. The bore is excellent and sharp, smooth shooter."
107,http://www.armslist.com/posts/4081107,For Sale:  Ruger LC9,"North shore, Massachusetts, United States",$ 350,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition with less than 100 rounds through it. Comes with original package/box, soft case, 3 10 round mags, Elite Survival inside-the-pant holster, and 1 box of Hornady ""Zombie Killers""."
108,http://www.armslist.com/posts/4081108,For Sale:  FDE FNX-45,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, February 27, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a FDE FNX-45 that is in very good condition. Around 100 rounds fired through. I have ammo that I can throw in for an extra $50 don't have a total round count can also throw in a blade tech retention holster for an extra $30. Would like $550 for the gun. $630 for the whole package. Comes with three 15 round .45 acp magazines, original test fire brass casing, extra back straps and manual. You cant find a .45 handgun like this one. Will upload pictures later."
109,http://www.armslist.com/posts/4081109,For Sale:  Smith and Wesson M&P 15-22 Magpul,"Milwaukie, Portland, Oregon",$ 500,"Listed On: Friday, February 27, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've only had it for a few years and there are probably 500 rounds through it. It's been a great plinker but I need to clear some room and pay some bills. Magpul grip, stock, foregrip and other accessories. Sale also includes 4  magazines (1 not pictured), Allen bag, and a good handful of .22 ammo. ODL license required CHL a plus."
110,http://www.armslist.com/posts/4081110,"For Sale:  Mossberg 4x4 7mm Rem Mag (18"" Barrel)","Richardson, Denton, Lewisville, Plano, Dallas, Texas",$ 400,"Listed On: Friday, February 27, 2015",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my hog gun. Gun has Konus Pro M30 1.5-6x 44 (Illuminated). Sighted in at 100 yards (150gr Power-max Winchester) Below is a link so you can get specs on Scope. Also includes black hawk bipod. Stock is laminate and in really good condition. I am the second owner of this gun (Previous owner did the barrel work) Feel free to message me with any questions or concerns. Thanks for looking

http://www.webyshops.com/brand/Konus-brand/KONUS-Konuspro-M30-1-5-6x44-Rifle-Scope-Illuminated-30-30-Reticle-7285.html"
112,http://www.armslist.com/posts/4081112,For Sale/Trade:  SITES SPECTRE 9mm (very rare only 1000 released in us),"Houston, Texas, United States","$ 1,400","Listed On: Friday, February 27, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sites Spectre 9 mm with 30 round clip. This gun is very similar to the mp5 but has some unique features that enhance the gun. The system operates by the movement of the bolt and keeps the chamber and barrel temperature down. The result is extraordinary, even after prolonged hi speed fireingbthe barrel can still be touched.  This gun is the only smg to have a decocker and is double/single action so it's ment to be carried locked and loaded I hate to get rid of this gun but I need something basic in the 9mm"
113,http://www.armslist.com/posts/4081113,For Sale:  45 acp ammo,"muncie, Muncie, Indiana",$ 25,"Listed On: Friday, February 27, 2015",Ammo,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 3- federal 230 gr. (+p) hp. tactical      $35 each
1 box of 50 ppu 230 fmj                              $25 each
1 box federal 230 fmj rn                              $25 each
1 box Winchester 9mm 147 gr sxt controlled expansion $45 ALL AMMO 50 RN BOXS
Call Chuck @ REDACTED"
114,http://www.armslist.com/posts/4081114,For Sale:  Adams Arms AR-15,"Edwardsville, Southern Illinois, Illinois","$ 1,400","Listed On: Friday, February 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful and has not been broken in. I don't have time to take her out, and I can't legally use her while on duty.  I'm tired of just being able to hold her and not use her. She stays in her bag. $1400 OBO"
115,http://www.armslist.com/posts/4081115,For Sale:  COLT AR15 PreBan 30rd Mags never used dated 1991,"oklahoma city, oklahoma, Massachusetts, United States",$ 40,"Listed On: Saturday, March 21, 2015",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"~~ If your looking at this ad then i still have mags left ~~ I have a case of 100 New Old Stock - Never Used - USGI - Military Surplus - 30 round COLT PreBan mags for the AR15 ~ ( 5.56 - .223 ) ~ The mags all have a factory PreBan date code stamped inside them from 1991 ~ All of the mags have the normal assembley line, handling, and mag well fit test marks from the factory ~ ( NO PAY PAL !!! or Credit Cards !!! ) ~ ( Payment with a Money Order ships 1 day after deposit -- Bank Cashiers Check ships 3 days after deposit -- Personal Check ships 5 days after deposit ) ~ USPS 1st class Shipping on 1 or 2 mags is $7 ~ USPS Priority mail shipping on 3 to 26 mags is $13 ~ USA sales only !! ~ ( The mags are $40 per unit + shipping ) ~ Shoot me an email if you have any questions"
116,http://www.armslist.com/posts/4081116,For Sale:  Gsg 522 with exstras 350 obo,"Clevland, Cleveland, Ohio",$ 350,"Listed On: Friday, February 27, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a gsg 522 22 long rifle I have pics if u would like 
Comes with original stock and a after market 5 point adjustable stick comes with bipod 
And 3 22 round clips and will give 300 rounds of federal ammo with it have the break down screw driver 2
Call text REDACTED 350 obo"
117,http://www.armslist.com/posts/4081117,For Sale/Trade:  $1100,"Bonita  Springs, South West Florida, Florida","$ 1,100","Listed On: Friday, February 27, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spiker Tactical AR-15 223 For sale $1100  or trade for a Sig Sauer 1911 Call REDACTED  Sold,Sold."
118,http://www.armslist.com/posts/4081118,For Sale:  Glock 26 Gen 4 FDE new w/3 mags backstraps ccw holster,"dayton, Dayton, Ohio",$ 550,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Gen 4 Glock 26 9mm in Flat Dark Earth. Gun stilll has the gold grease glock ships them with. It comes with 3 10 rd mags, all of the backstraps to make the gun fit best in your hand. Also comes with holster. Text REDACTED"
120,http://www.armslist.com/posts/4081120,"For Sale/Trade:  32, 12ga","near the ga line off ringgold rd, Chattanooga, Tennessee",$ 0,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,"32 (28rounds) are older rounds but they have been kept inside stored in a closet inside a dry box....

Also have some 12ga. stuff that i cant use and need to sell/trade
Older but stored inside in a closet in a dry box
3 1/4 federal 1 1/8oz 8 shot 1 box
3 1/4 federal 1 1/8oz 6 shot 2 boxes
Federal HI-Power F127 1 1/4oz. 6shot 2 boxes"
121,http://www.armslist.com/posts/4081121,For Sale:  mossberg 590,"West, Toledo, Ohio",$ 450,"Listed On: Friday, March 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,590 tactical shotguntgun with heat shield on the barrel. Tactical light. Ghost rings.  Front grip pistol grip and stock are FAO. Only has had one round fired through it.
123,http://www.armslist.com/posts/4081123,For Sale/Trade:  New TNW MG34 Belt Fed 8mm complete package,"Gig Harbor, Washington, United States","$ 8,500","Listed On: Saturday, April 22, 2017",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"New TNW MG 34 8mm Belt Fed NIB Lafeyette Tripod with Periscope sight and battery pack New Tripod AA mount Lots of new belts, cans, 50 rd drums and carrier NIB crank belt loader 800+/- Rds 8mm Mil ball ammo LOTS OF PHOTOS AVAILABLE BUT IF YOU'RE NOT A PLAYER DON'T WASTE MINE OR YOUR TIME ASKINGTrades considered, need a 20' container for example, decent bandsaw, or ?"
124,http://www.armslist.com/posts/4081124,For Sale:  FS OR TRADE Beretta Bobcat 21A 22 LR plus 200rds ammo,"milwaukee wi, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, February 27, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to sell this is a good shooter and small easy pocket gun. Or great for a beginner no recoil. It has very nice bluing and wood scales. These are very high quality pistols. Value is $350.00 I will add 200rds of ammo. The knife is not included in this sale.Thanks


trade for other pistols or handguns. And will add c ash if needed.


Comparable in size to a smart phone and weighing only 11.5 oz, the ultra-concealable Bobcat has been the ultimate pocket pistol for over three decades. It is user-friendly, durable, reliable and accurate, while with its snag-free lines is can be tucked in any kind of holster or pocket for deep concealment .22 LR it is perfect for concealed carry (on its own or as a backup pistol), and it keeps besting all pistols in its class for quality, value and design.

Practical, Safe and Reliable

User-friendly design is common to all Beretta small frames. The exclusive tip-up barrel allows the user to easily load a round directly into the chamber without racking the slide. It also assists in the safe clearing of the pistol by giving an easy and absolutely safe way to check the bore and and remove a live cartridge. Jamming and stove-piping problems are virtually eliminated by the open slide design shared by all small frame Berettas.
thanks<><

WILL ONLY SELL TO PEOPLE WHO ARE ALLOWED TO OWN AND BUY FIREARMS
NO FELONS. MUST HAVE PROOF AND PHOTO ID DL."
126,http://www.armslist.com/posts/4081126,For Sale/Trade:  USED - Smith & Wesson M&P 15 Flat Top,"Toledo, Toledo, Ohio",$ 699,"Listed On: Friday, February 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: M&P15
Caliber: 5.56 mm NATO / .223
Capacity: 30 Rounds - Detachable Mag
Barrel Length: 16""
Action: Semi-Auto
Barrel Twist: 1 in 9""
Front Sight: None
Rear Sight: None
Overall Length: 35"" Extended/32"" Collapsed
Stock: 6 Position CAR Stock
Weight: 6.5 lbs.
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Finish: Hard Coat Black Anodized
Chromed Components: Barrel Bore, Gas Key Bolt Carrier, Chamber
Purpose: Competitive
Recreational
Professional / Duty
Home Protection
Hunting"
127,http://www.armslist.com/posts/4081127,For Trade:  Loaded AR15 with scope,"Denver, Denver, Colorado",Offer,"Listed On: Friday, February 27, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have an ar15 with an E3 omega lower, M4 upper with m4 feed ramps. The barrel is a .223 WYLDE with a 3 prong flash hider . This accepts .223 and 556, Just shoots them more accurately. Brand new nikon 20moa tactical AR mount. 4-16x40 illuninated MILDOT bushnell scope. A quad rail and an upgraded gas block was installed. Magpul rail covers and a green magpul AFG. This also has the magpul moe grip attached and I just installed a brand new MILSPEC buffer tube assembly and stock. Low round count. Also comes with a 30
Round parts kit mag and a faux suppressor"
129,http://www.armslist.com/posts/4081129,"For Sale:  Ruger LCP, two magazines  DeSantis pocket holster","West Nashville, Nashville, Tennessee",$ 300,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hi there, y'all! I've got a clean Ruger LCP that I bought at Academy about 6 months ago. 

I've taken it to the range a handful of times and have pocket carried it a few times as well. This thing is awesome! The only reason I am selling is because I've got an itch for revolvers right now. It has been shot past the break-in period(200 rounds) and functions flawlessly. 

TN License or HCP required, also sign a bill of sale. 

$300 firm. No trades."
130,http://www.armslist.com/posts/4081130,For Sale:  .40 cal ammo,"Toney, Huntsville, Alabama",$ 1,"Listed On: Thursday, March 5, 2015",Ammo,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,.40 cal ammo for sale or trade. The price is on the sticker of the box. Critical defense for $25 a box and winchester white box $37. Willing to trade for 223/5.56 or 7.60 x32 ammo only. Price is firm. Savings that you will get is the taxes I paid for.  $158 for all.
131,http://www.armslist.com/posts/4081131,For Sale/Trade:  Sig 556 SWAT $900 or trade,"New Bern, Jacksonville, North Carolina",$ 900,"Listed On: Friday, February 27, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig 556 SWAT piston 556 rifle. Like new. It has 380 rounds fired through it. I am looking to sell it or trade. I have too many 556 guns and want something else. I collect all kinds of guns and optics Text, email, or call.  Please serious only!!!!!. Don't tell me you want it then blame the wife why you cant. That seems to be a famous line around here. I will throw in a 100 rounds of 556 green tip 62 grain also.  900 cash or 1100 in trades.   REDACTED Dan"
132,http://www.armslist.com/posts/4081132,For Sale:  Barnes Precision CQB Patrolman AR-15,"Northeast Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, February 27, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My truck needs repairs that I can't afford.  I can't drive a rifle.  One or the other has to go.  That being said, I have no interest in giving it away.

Barnes Precision Machine CQB Patrolman.  Made in Apex, NC.  I bought this AR about a year ago from someone who was in the same boat I am in right now.  Since then I have fired exactly one magazine of ammo through it.  Otherwise it has been sitting in my safe.  To the best of my knowledge this rifle has had no more than 60-90 rounds through it.  I have the original hard case from BPM, with the serialized label, plus a soft case.

Sale is for (1) Barnes Precision Machine CQB Patrolman chambered in .223 Wylde / 5.56.  It has the stainless 16"" match barrel with a 1/8 twist.  It is a multi-cal lower so you can use it as a platform for lot's of other fun projects.  It has all Magpul furniture and MBUS sights.  BPM A2 flashhider with breaching tip.  There are (7) magazines included with the sale, along with the mounted LED flashlight. Also included are the original hard plastic case and a soft case.  If you like, I will throw in a cleaning kit.  It's an awesome rifle, but I can't fit me and my grand-babies in it.  :-)

Price is $900.  THE PRICE IS FIRM.  Buyer must sign a bill-of-sale and provide proof of eligibility to own a firearm, i.e. pistol permit or concealed carry, and driver's license.  Otherwise, we can meet at an FFL and do the full paperwork transfer.

http://www.usamade-ar15parts.com/product-p/cqb-moe.htm

If the ad is up, the rifle is available."
133,http://www.armslist.com/posts/4081133,For Trade:  Upgraded bolt rifle,"Denver, Denver, Colorado",Offer,"Listed On: Friday, February 27, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mauser model 1908 made in Germany upgraded for your shooting or hunting pleasure. This firearm was professionally re-barreled to 25-06 which ammo is available at Walmart. It was then duracoated snakeskin camo on the receiver, barrel, and bolt. An ATI Mauser stock was installed, an Allen shell holder, and a BRAND NEW sniper scope out of box mounted on tac rings, 1-4x28 illuminated MILDOT scope, also has turret locks and flip up scope covers. Not a ton of rounds down the tube. Also comes with the original trigger guard that is also duracoated and the original boxes for everything."
134,http://www.armslist.com/posts/4081134,For Sale:  COLT 1911 SERIES 70 GOLD CUP NATIONAL MATCH,"BRANDON, Tampa/St. Pete, Florida",$ 825,"Listed On: Friday, February 27, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE THE TITLE SAYS COLT 45 CALIBER SERIES 70 GOLD CUP NATIONAL MATCH. MATCH GRADE TRIGGER AND BARREL FROM THE FACTORY. THIS ONE HAS ALL THE BELLS AND WHISTLES. THIS GUN CAME FROM THE FACTORY NICKEL AND SOME OF THE NICKEL IS WEARING OFF ALONG THE TOP OF THE SLIDE. GREAT SHOOTER WITH THE COLT NAME. $825 PLUS TAX AND CALL IN. PLEASE DO YOUR RESEARCH WE HAVE LOWERED THE PRICE OF THIS FIREARM DUE TO THE COSMETIC BLEMISHES

BRANDON PAWN AND GUN
332 E BRANDON BLVD
REDACTED"
135,http://www.armslist.com/posts/4081135,For Sale:  Remington semiauto 12g,"Houston, Houston, Texas",$ 290,"Listed On: Friday, February 27, 2015",Shotguns,Remington                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Revolver,"Remington 11-48 semi-auto 12g functions great, good condition. Selling or trading for a nice pistol or revolver. Asking $290 cash call or text REDACTED"
136,http://www.armslist.com/posts/4081136,For Sale/Trade:  20 ga. Stoeger Double Defender,"Portland, Portland, Oregon",$ 350,"Listed On: Saturday, March 14, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Gun is all black, single  trigger,  3 inch chamber, rails for scope and light can be taken off or put on easily.  It has a small scratch on the barrel. Shoots great.  Sorry no picture but just google Stoeger 20 gauge Double Defender 3 inch chamber and the black gun  minus the light is it.
Plus
3 boxes of 3 in. shells.
OR
$325.00 without shells.
Call REDACTED"
138,http://www.armslist.com/posts/4081138,For Sale:  Remington 597 .22 w/green stock,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Friday, February 27, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to sell my Remington 597 .22 rifle. I have fired one 50 round box of ammo through it. Comes with 200 rounds and factory scope. Not in a hurry to sell but will accept reasonable offers.
139,http://www.armslist.com/posts/4081139,For Sale:  Stoeger Condor 12 Ga. O/U,"North shore, Massachusetts, United States",$ 200,"Listed On: Friday, February 27, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor Field 12 Ga. 3"" O/U Shotgun. 28"" Barrel. Stock has a hairline crack and chip on the butt stock (see picture) that does not affect safety or performance, other than that it is in great condition. Also has interchangeable chokes. All laws followed, serious inquiries only. Thanks."
140,http://www.armslist.com/posts/4081140,For Sale:  Desantis custom leather holster for subcompacts P2000sk,"Paducah, Kentucky, United States",$ 65,"Listed On: Friday, February 27, 2015",Holsters,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Sold my gun and have this mint condition DeSantis holster leftover.  I am not sure what other subcompacts it will fit but it fit my glock 19 along with my P2000sk.  I will throw in a nice nylon paddle holster for the buyer.  $65 cash or trade for some 9mm ammo.

Both are OWB and in great shape.  Payment by paypal accepted and shipping will be USPS priority mail flat rate $6.55 insured."
