,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
96,http://www.armslist.com/posts/1933096,For Sale:  Smith and Wesson 66-1 Revolver 38 special/.357 mag - Sell or Trade,"Plano/McKinney, Dallas, Texas",$ 700,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a very nice Smith and Wesson 66-1 revolver for sale. In great condition and shoots like a dream.  Yes, it has been shot so not a safe queen, but still very nice with original wood grips.  Fixed barrel and recessed cylinder from the S&W factory makes this a unique and very cool revolver.  Shoots both 357 mag and 38 special.  Will send more pics upon request via email or text.

$700 cash"
98,http://www.armslist.com/posts/1933098,For Sale:  Raven Arms .25 Auto MP-25,"Dunlap, TN, Chattanooga, Tennessee",$ 125,"Listed On: Sunday, September 29, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"For Sale Raven Arms .25 Auto MP-25

Asking $125 Cash 

This gun is in great condition.

Cleaning out the safe for a new project.
CASH TALKS!!

Thanks for looking at my listing."
101,http://www.armslist.com/posts/1933101,For Sale/Trade:  S&W AR15-22,"southside, Savannah, Georgia",$ 400,"Listed On: Friday, August 2, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR15-22, got this in a trade
shoots very good, no box or docs
Has a couple minor cosmetic scratches
comes with 2 factory mags"
102,http://www.armslist.com/posts/1933102,For Sale:  Remington 308 Tactical,"Springdale, Fayetteville, Arkansas","$ 1,200","Listed On: Sunday, July 28, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 Tactical rifle with 20” heavy barrel, CenterPoint Illuminated               4-16x40mm Scope with Red/Green Mildot Recital, Blackhawk Sportster 6”-9” Pivot Bi-Pod,  Bell & Carlson model 2956-42 Remington 700 SA A3 Stock Black with Red Spider Web, Plano Gun Guard Watertight Hard Plastic Rifle Case. Cash Only"
103,http://www.armslist.com/posts/1933103,For Sale/Trade:  gen 3 glock 27,"whiteland, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 like new 50 rounds thru it. 500 for glock with 13 round and 9 round mags and Glock night sights. Ill trade the gun with sights all 3 mags(2-13rnd and 1-9rnd) filled with Hollows and New uncle Mike's holster for masterpiece arms 5.7 or ak47/74 only.. I'm not expecting a perfect ak just looking for it to be internally well cared for and clean. Not to worried about scratches
104,http://www.armslist.com/posts/1933104,For Sale/Trade:  Glock 36 package,"Hardeeville, South Carolina, United States",$ 600,"Listed On: Saturday, October 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pkg includes one Glock 36 pistol, 8 factory mags and a Fobus paddle holster.
Ammo available for right price/trade

Lowballers will be ignored"
105,http://www.armslist.com/posts/1933105,For Sale:  9mm ammo,"West, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, July 28, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3000 rds Remington UMC 115grain 9mm ammo. $390 per 1000rds. 

These are bulk packs (1000) of ammo so if you want less than a full case it will come in a plastic bag. I will sell in 200rd or more increments.

If you buy all 3000 rds I'll take $20 off. So 3000 rds for $1150

This is new ammo made in the USA"
106,http://www.armslist.com/posts/1933106,For Sale:  remington 700 308,"just outside jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, July 28, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Please email me for pictures. It comes with ammunition also. I've only fired it 21 times.it is in new condition.
108,http://www.armslist.com/posts/1933108,For Sale:  1525 Rounds Mixed .22 LR,"Sun Prairie, Madison, Wisconsin",$ 160,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"I have 1525 rounds of mixed mfg .22 LR as a package.

1. 525 rounds  Remington Brass HP, boxed ,loose pack

2. 500 rounds CCI 40 gr, 1235 fps, in 5 boxes of 100

3. 500 rounds Wolf 40 gr, in 10 boxes of 50

Shoot me your email and we can arrange the exchange"
109,http://www.armslist.com/posts/1933109,"For Sale:  935 3 1/2"" magnum in mossy oak","Findlay, Lima, Ohio",$ 450,"Listed On: Sunday, July 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I took this shotgun in on trade. I have no use for a 3.5"" mag. I will trade fir pistols or rifles."
111,http://www.armslist.com/posts/1933111,For Sale:  PS 90,"Hinesville, Savannah, Georgia","$ 1,500","Listed On: Sunday, July 28, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,PS 90 for sell with 4 50 round mag and 1 10 round mag all for 1500 obo price is not firm and want to sell. send me offers or questions if interested.
113,http://www.armslist.com/posts/1933113,For Sale:  5.11 fixed blade w/ sheath and M48 Tomahawk with multicam drop leg,"fayetteville, Fayetteville, North Carolina",$ 70,"Listed On: Sunday, July 28, 2013",Knives,no type,no type,no type,no type,"I have a m48 tomahawk with a multi cam drop leg which I'm trying to sell for 70$ OBO I also have a 5.11 fixed blade knife with sheath I'm willing to do for 40$ OBO. If intereated , email or text REDACTED"
114,http://www.armslist.com/posts/1933114,For Sale:  sks sg works bullpup,"joelton, Nashville, Tennessee",FREE,"Listed On: Sunday, July 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One of a kind, great gun. If you have never shot one I recommend it. This gun has had 40 rounds through it and around 300 rounds of ammo to go with it. Look it up on YouTube and take a look before you make an offer. I am also open to trades. My number is REDACTED. Texts are what I reply fastest to BC of work. My name is Brandon. Thanks I can send pics through texts so ask if you are curious. Thanks"
115,http://www.armslist.com/posts/1933115,For Sale:  Universal m1 carbine 30 cal  with bayonet lug walnut stock sling -oiler,"Greenville, Greenville, North Carolina",$ 600,"Listed On: Sunday, August 11, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal m1 30 cal carbine early model with wood forearm Unlike most Universal Carbines -This one has a bayonet Lug and Walnut stock and military sling-and 15 rd magazine -The 30 rd mag in pic has been sold-comes with 1 15 rd mag only -
Taking cash and trade offers"
116,http://www.armslist.com/posts/1933116,For Sale:  9mm ammo for sale!!,"st. charles, St. Louis, Missouri",$ 40,"Listed On: Sunday, July 28, 2013",Ammo,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,2 boxes of ammo for sale. 115 gr fmj.
118,http://www.armslist.com/posts/1933118,For Sale/Trade:  Uberti Cattleman Desperado,"Owasso, Tulsa, Oklahoma",$ 640,"Listed On: Thursday, August 8, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"New in box never fired, tag still attached. 4 3/4"" barrel, .45LC. $660 at Dong's or Gander Mountain.
FTF, Tulsa area, cash only."
119,http://www.armslist.com/posts/1933119,"For Sale:  two boxes of Winchester .22LR, 333 box","Novi, Detroit, Michigan",$ 28,"Listed On: Sunday, July 28, 2013",Ammo,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Two boxes of Winchester 333 .22LR. You must pick up in Novi, near 14 mile and Novi road. thank! $28 per box, buy both for $55 firm."
121,http://www.armslist.com/posts/1933121,Want To Buy:  Mosin nagant 91/30 and m44,"Nottingham/Oxford, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, July 28, 2013",Rifles,no type,no type,no type,Rifle,Hey as the title says I'm looking to buy a mosin just let me know what you have thanks you
122,http://www.armslist.com/posts/1933122,For Sale:  Like new Rock Island commander .45 with extra grips and Ammo!!!!!!,"Moore, Oklahoma City, Oklahoma",$ 485,"Listed On: Sunday, July 28, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like brand new Rock Island 1911A1 Commander model size .45acp with everything they come with new. It also has 1-6 round Colt mag, and 1-8 round factory mag. Also comes with factory wood grips as well as new Houge finger grips. It will also come 2 full boxes of Federal Hydroshocks and Gold Dot Hollowpoints. (over $50 worth of ammo!)

I will take $485 FIRM!!!!!!!

This is for sale ONLY! NO TRADES SO PLEASE DON'T ASK! 

PLEASE text me for fast response at 405-2@5-2124"
123,http://www.armslist.com/posts/1933123,For Sale:  Springfield XD 9,"Findlay, Lima, Ohio",$ 450,"Listed On: Friday, August 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD 9 OD green and black used but excellent conditon 450.00
124,http://www.armslist.com/posts/1933124,For Sale/Trade:  Hatsan Escort MPA,"Dublin, Columbus, Ohio",$ 420,"Listed On: Sunday, July 28, 2013",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition very few shots through it
• Security & law enforcement purpose 12 gauge, 3” / 76 mm chamber tactical semi automatic shotgun shotgun.
• Fast Loading System & Smart Valve Piston.
• Fixed cylinder choke 18” (46 cm) or 20” (51 cm) slug barrel for shot or slugs.
• Flash suppressor on muzzle and additional muzzle cap supplied in the box. Door buster for muzzle is available as an option.
• Ghost ring adjustable rear sight integrated on the picatinny rail and adjustable front sight with fiber optic sights.
• Picatinny rail fitted on aircraft alloy receiver.
• 2-Shotshells holder insert on stock for emergency.
• Strong and durable advanced polymer compound synthetic stock with integrated pistol grip.
• Elastic material covered pistol grip for better feel and grip.
• Integrated picatinny rail on forend.
• Ergonomic design long forend for fast and easy action.
• Barrels are made of nickel-chromium-molybdenum steel with additional chrome plating
 internally & are proof tested for 1200 kg / cm² (17160 lb. per square inch).
• Tough black matte finish.
• Elastic butt pad for recoil absorption.
• Manual cross-button trigger safety."
125,http://www.armslist.com/posts/1933125,For Sale/Trade:  FS/FT: Holster for Beretta PX4,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Sunday, July 28, 2013",Holsters,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a DeSantis Thumb Break Scabbard OWB holster to fit a Beretta PX4 Full size 9mm/.40/.45. I used this holster about 10 times, with a .45 PX4 and sold the gun about a month after I got it due to excessive failures to go into battery. Holster is like new in package. $40

I'm open to trades for flip up sights to go on my AR, AR mags, reloading equipment/supplies. If you've got something else you'd like to trade away, shoot me an offer"
126,http://www.armslist.com/posts/1933126,For Sale/Trade:  Walther PPK .380,"East Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, July 28, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Walther PPK, it will come with 3 mags, a really nice set of laser engraved walnut grips, a leather dual mag pouch, Galco OWB holster, and all of the original equipment. (Box, manual, etc) I am unsure of actual round count but it appears to be very low. I will consider trades for anything related to firearms, no car audio or tattoos. Text REDACTED"
127,http://www.armslist.com/posts/1933127,For Sale/Trade:  Savage Model 12 FVSS in .300wsm,"New Salisbury near Corydon, Indiana, United States",$ 600,"Listed On: Sunday, July 28, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 FVSS in .300 wsm.  It has a heavy stainless fluted barrel and accutrigger. I have a reasonable amount of ammo also for sale.  I bought most of it for $30 per box plus tax.  I will sell rifle for $600 and boxes of ammo for $25 if purchaser is buying it as a package deal.  I will sell ammo for $30 a box to anyone else that is interested.  I believe I have close to 10 boxes of ammo.
It has had between 50-100 rds through it. It is extremely accurate, I am only 
trying to consolidate calibers.  I would like to do a transfer if i do not know you personally. I will pay that fee. This may be done in Corydon, Greenville, or Clarksville IN. Which ever is more convenient for purchaser."
128,http://www.armslist.com/posts/1933128,For Sale:  Kel Tec pf9,"central, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, July 28, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a recently bought Kel Tec pf9 in box that I bought for home defense for sale. I'm looking to sale due to recently finding a Smith 357 I would like to have. To be honest my girlfriend would trip if I just bought the other gun so if I can sell this I will not be in the wrong. I have around 50 rds to go with it. I'm asking what i paid for it. So I am a little negotiable also willing to trade if given the right offer.. 350 obo... corey REDACTED
129,http://www.armslist.com/posts/1933129,For Sale:  Winchester 94 Lever Action 44 caliber Rifle,"Greenville, Greenville, North Carolina",$ 600,"Listed On: Sunday, July 28, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 Lever Action 44 caliber Rifle in great condition-I think was made in the 1980s -Taking cash offers
130,http://www.armslist.com/posts/1933130,For Sale/Trade:  Remington 700 CDL SF 300 WSM,"Zona Rosa, Kansas City, Missouri",$ 800,"Listed On: Friday, January 3, 2014",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model 700 CDL SF in 300 WSM for sale. Gun is very accurate and in excellent condition...love the gun but just too much fire power for where I hunt. Will sell with case, 2 boxes of shells and extra brass for you reloaders.

UPDATE** I have sold the scope that was on the gun and price is marked accordingly"
131,http://www.armslist.com/posts/1933131,For Sale/Trade:  Unique Smokeless powder,"S.e mich, Detroit, Michigan",$ 0,"Listed On: Sunday, July 28, 2013",Ammo,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to buy or trade for some Unique powder in any size container that is unopened i have some .308 brass and some .308 dies and some projectiles to trade or i will buy it outright. Thanks
132,http://www.armslist.com/posts/1933132,For Sale:  CMMG .22 LR conversion,"southside, Savannah, Georgia",$ 150,"Listed On: Saturday, August 10, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG 22 LR conversion for an AR 15
133,http://www.armslist.com/posts/1933133,"For Sale:  .223/5.56 Survivor Rifle, H&R Tack Shooter!","Asheville, Asheville, North Carolina",$ 400,"Listed On: Saturday, August 10, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"H&R Survivor Rifle, .223/5.56 caliber with BSA Majestic 3x9x50 scope and bipod and 40 rounds of Hornady 52 grain BTHP.  This is a very accurate rifle that is rugged and dependable.  I have shot very respectable groups with 52, 55, and 62 grain bullets at 300 plus. 1x9 barrel twist, 24 inch heavy barrel.  Buttstock and forearm open up for additional storage."
134,http://www.armslist.com/posts/1933134,For Sale:  .357 mag jhp and .38 special LRN ammo,"Kingsland, Ga North JAX, Jacksonville, Florida",$ 20,"Listed On: Sunday, July 28, 2013",Ammo,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Sellier & Bellot .38 special Lead round nose brass ammo.  6 boxes of 50 rounds for $20 per box.
Blazer .357 magnum JHP aluminum cased ammo.  5 boxes of 50 rounds for $25 per box."
135,http://www.armslist.com/posts/1933135,For Trade:  Xdm bi-tone 3.8 compact 40,"Gahanna, Columbus, Ohio",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory XDm 3.8 compact .40 bi-tone .. Comes with all xdm gear 2 mags one is the higher cap with the extension to make it a fill size grip ,and the smaller have a pinky extension not pictured or installed yet..Also has a black leather cross breed super tuck holster (not pictured ) Low round count.., IF reading this then my gun is still on the table for trades.. I'm in no hurry . Waiting for the the right trade offer"
136,http://www.armslist.com/posts/1933136,For Sale:  M1 Garand H&R 5.6 mil 30-06 Walnut stock WOW!!!,"Eureka, St. Louis, Missouri",$ 925,"Listed On: Sunday, July 28, 2013",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"For sale is a very nice H&R Arms Company M1 Garand. The rifle is chambered in 30-06, the serial number is 5643226 Checking the parts the op rod has SA stamp, trigger guard assembly is SA stamped with Winchester internals, Bolt is HRA stamped and has an unbelievable walnut stock that matches the hand guards. Let pictures tell the tale.  Barrel is stamped HRA 5-55. M.E. of 2+ and T.E. of 2+. Rifle looks almost new. This is a CMP rifle and will come with CMP paperwork.

No trades"
137,http://www.armslist.com/posts/1933137,For Sale:  RUGER TACTICAL 10/22 W/STAINLESS BARREL.  325.00,"Charlotte, Charlotte, North Carolina",$ 325,"Listed On: Saturday, August 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB comes w/10rd factory mag
138,http://www.armslist.com/posts/1933138,For Sale/Trade:  Mil-spec ar,"Okmulgee, 40 miles south of tulsa, Tulsa, Oklahoma",$ 999,"Listed On: Sunday, July 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"code red, mil-spec, 556 nato,compasator,1:7 twist,1 piece free floated quad rail,mag pul mbus sites,30 round mag. 1050 for everything or if i keep the sites and mag 950 firm 

call or text 
REDACTED"
139,http://www.armslist.com/posts/1933139,For Sale/Trade:  Kahr cm9,"Grant, Grand Rapids, Michigan",$ 400,"Listed On: Monday, November 25, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"kahr cm9 with a crossbreed mini tuck holster and a extra 6rd mag. It also come with a box of 50 rds and a hard case with all the paperwork. 250 round through it. This gun is perfect for all concealed carriers. Looking to sell or trade for a 20 gauge o/u (stoeger), or another gun?? or a old dirt bike or three wheeler, make offer.
Asking $400.00 for everything"
140,http://www.armslist.com/posts/1933140,For Sale:  Valmet 12gauge O/U,"Waupun, Wisconsin, United States",$ 500,"Listed On: Friday, August 2, 2013",Shotguns,Kahr                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1970 Valmet 12gauge O/U, REDACTED, $500 obo"
141,http://www.armslist.com/posts/1933141,Want To Buy:  Smith Wesson,"Rock Hill, South Carolina, United States",$ 1,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Over and Under                                                                                ,Revolver,I am looking  for a 50th Anniversary South Carolina Highway Patrol pistol. Comes in a wooden display box.
142,http://www.armslist.com/posts/1933142,For Sale/Trade:  Beretta Nano New in box...100 rds ammo and leather holster,"East Cleveland, Cleveland, Ohio",$ 450,"Listed On: Sunday, July 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Nano guns has never been fired, with 100rds of target ammo and IBW leather custom fit holster. Great carry pistol.. Email or text REDACTED for more info and pics and offers. Will sell the whole package today for $450 OBO. Will entertain trades, but no 9mms please. Serious buyers only.."
143,http://www.armslist.com/posts/1933143,For Sale:  Barska Ridgline Rifle Scope GREAT for an AR-15,"Appleton, Wisconsin, United States",$ 80,"Listed On: Sunday, July 28, 2013",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is lightly used a Barska Ridgeline AC11382 16x44 Rifle Scope. I am asking $80 it is in excellent condition it is Like New. I had it on my AR-15 and I really liked it, it was a great scope, but I sold my gun, however, so I no longer need it.

I also still have the riser block and the rings to mount it to an AR-15 or Similar rifle(shown in the last picture). If you are interested let me know, I will include them for a good price.

NOTE: I have other AR-15 Accessories and .223 bullets for sale so if you want to purchase more than I will do a combo deal.

The titles for the other listing are:
-180 AR-15 .223 Bullets for Sale
-Yukon Spotting Scope w/case
-TWO 30 Round AR-15 Magazines (DPMS brand)
-Rifle Scope Risers and Rings FITS AR-15

Call or Text me at REDACTED. If I don't answer, leave a message and I'll get back to you, Thank You."
144,http://www.armslist.com/posts/1933144,For Sale:  stoeger 3500,"north east, Columbia, South Carolina",$ 550,"Listed On: Sunday, July 28, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 3500, used for 1 duck season. Less than 50 shells shot. In great condition,  max 4 camo,  26"" barrel. Comes with all factory chokes. Can email pics."
145,http://www.armslist.com/posts/1933145,For Sale:  Would like to sell as Pair or will consider Seperate!!!,"Springhill/Columbia, Nashville, Tennessee",$ 900,"Listed On: Wednesday, August 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1) DPMS Panther AR-15 (5.56x45mm).  Has Mbus front and rear flip up sights.  Comes with factory hardcase and 2 - 30 rd Mags.  This is a fine shooting AR!! Asking $900.00... 2)  Russian Saiga AK-47 (7.62x39mm).  Has been converted and has a custom trigger.  Comes with 2 - 30 rd Mags.  This is a fine shooting AK!!  Asking $750.00... Will take $1550.00 for the pair.  Only serious calls no text please!!  No low ball offers.  931-five05-085five.  Email response ok.
147,http://www.armslist.com/posts/1933147,"For Sale/Trade:  !!!!!!!!!!!!!!Armalite AR 15 A2 less than 300 rounds fired, MODIFIED!!!!!!!!!!!!","East, Cleveland, Ohio","$ 1,700","Listed On: Sunday, August 18, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Geissele Automatics, Super Semi Auto trigger.
Daniel Defense Inc, OmegaX 9.0 free floating quad rail for accessory mounting.
Magpul 5 stage padded buttstock w accessory storage compartments and rear single point sling attachment.
Bungee Sling
Hogue rubberized pistol grip.
UTI grip attached to quad rail w small storage capabilities.
Bushnell Trophy multi reticle red dot scope.
Bipod.
Dual point sling attachment as well, so three single point sling attachment spots all together.
This thing is ready for anything. Less than 300 rounds fired and rigorously cleaned"
148,http://www.armslist.com/posts/1933148,"For Sale:  1951 Lee-Enfield No. 4 Mk II ""Unissued""","Hilliard, Columbus, Ohio",$ 1,"Listed On: Sunday, July 28, 2013",Rifles,Armalite                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee-Enfield No. 4 MK-2 “Unissued” 
Perfect stock and bore
All matching
Comes with soft case, sling, blade bayonet, canvas action cover, 3 stripper clips and 100 rounds of clean 303 ammo
Must buy complete package
$600.00 

Trades considered (especially for nice wood Uzi stock and pistol grips)"
149,http://www.armslist.com/posts/1933149,For Sale:  Olympic arms ar-15 in caliber 7.62 x 39 factory,"Greenville, Greenville, North Carolina","$ 1,200","Listed On: Saturday, August 3, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic arms ar-15 in caliber 7.62 x 39 factory -This rifle came as a 7.62 x 39 from factory-Ive had it for many mnay years -Shoots great -taking cash offers
150,http://www.armslist.com/posts/1933150,For Trade:  Sig Sauer P229 SAS Gen II SRT,"Near Tacoma, Washington, United States",Offer,"Listed On: Sunday, July 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a 2011 P229 Nitron and Stainless 9MM with 

-Tritium Night Sights
-Two Magazines
-Uncle Mike's IWB holster
-Blackhawk Thumb Break Holster with Mag Pouch
-Stock Grips
-Single Piece Rubber Hogue Grips
-50rds of American Eagle 9MM
Bought new in 2011 for $1200, plus the extras

Looking for a 308

Here is an article about the pistol I have.  https://www.usconcealedcarry.com/reviews/guns/sig-sauer-p229-sas-gen-2-the-cadillac-of-carry-guns/

Let me know, I'd love to work something out!"
151,http://www.armslist.com/posts/1933151,For Sale:  Smith and Wesson SW40VE plus ammo,"Urbana, Dayton, Ohio",$ 350,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice, lightly used Smith and Wesson SW40ve, comes with case, paperwork,  total of 5 magazines and 170 rounds of 40 caliber ammo. ( 100 rounds Winchester 180 grain, 59 rounds Blazer Brass and 20 ROUNDS Hornady 155 grain home defense )Looks like new, fires like new. Email for more info."
155,http://www.armslist.com/posts/1933155,For Sale/Trade:  Dpms ar 15 .556,"Se, Topeka, Kansas",$ 900,"Listed On: Monday, September 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade AR15. Dpms lower with dsa upper and a rguns bolt carrier group. Comes with 4 new 30 rnd tapco mags and 1 30 rnd metal mag.  Text or call REDACTED.
156,http://www.armslist.com/posts/1933156,For Sale:  Tula TOZ 99 .22lr Rifle,"Burlington Area, Vermont, United States",$ 250,"Listed On: Sunday, July 28, 2013",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a TOZ model 99, .22lr semi-automatic rifle manufactured by Tula Arms in Russia. Comes with magazines, (2) 5 round and (2) 10 round, sling, weaver mounts, and a 4X scope. These rifles were imported for a couple years by Tennessee Guns and have not been imported since. This is a great little squirrel slayer. Asking $250 Firm"
157,http://www.armslist.com/posts/1933157,"For Sale:  22lr 6 shot revolver single action, wood grip QFI Firearms, Inc. WESTERN RANGER","in bend by costco, Bend, Oregon",$ 120,"Listed On: Sunday, July 28, 2013",Handguns,DPMS                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"i took this in trade with some other stuff - im not really a revolver guy - i like semi-auto's mostly ( I did fire this gun today and had no malfunctions and the 6.5"" barrel is very accurate)

What I have is an 6 shot revolver that will shoot 22 lr. The cylinder holds 6 shots. The gun appears to have a little wear on the blueing due to holster wear mostly.  its in great working condition.

I believe the manufacturer is QFI (Quality Firearms Inc.) and I believe it was made between 1991-1992. It is a blued finish, however some discoloration has started to set in.

The barrel is stamped:
""MOD. WESTERN RANGER CAL. 22 LR""

The frame is stamped:
""QFI, MIAMI, FL""

And the other side of the frame is stamped:
""READ MANUAL BEFORE USING""

ill toss in about 50 rounds to go with it to the buyer
ill also include the zippered leather pistol case show in picture

absolutely no texts or emails due to spam - PERIOD

if you want this firearm just call 541815557two and lets talk

mornings and days best - busy most eves - or usually any time on the weekends

can usually meet with about half hour notice

if you see this listing its available.. listing will be removed when sold"
159,http://www.armslist.com/posts/1933159,For Sale/Trade:  Mossberg 500 12 gauge shotgun. Trade for Bicycle. LIKE NEW!,"Springdale, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, July 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 12 gauge shotgun. It's like new and has a 28"" barrel and screw-in modified choke. The gun fires great and has been babied by me. I need to sell it or trade it because I would like something a little more simple. Will include an almost full box of ammo with it. 

Sorry pics are kinda low quality.

If interested, E-mail, Call or text me at REDACTED"
160,http://www.armslist.com/posts/1933160,For Sale/Trade:  BlackHawk belt holster / Glock-S&W,"Goose Creek, Charleston, South Carolina",$ 35,"Listed On: Sunday, August 11, 2013",Holsters,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to trade a BlackHawk SERPA CQC w/Carbon Fiber Finish belt holster Right Hand, will fit Glock 20/21 or SW M&P 45. I am looking for a drop leg soft holster (black or OD green), or IWB soft holster (N82) big enough for a 45 compact. or will sell for 35.00 firm. Retails for 59.00."
