,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/4258135,For Sale:  S&W 642LS Ladysmith 38 special +P Five rounds fired,"Joplin, Joplin, Missouri",$ 400,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith and Wesson 642LS Ladysmith. Five rounds fired.

$400 CASH OBO, No trades"
136,http://www.armslist.com/posts/4258136,For Sale:  glock 23 rtf2,"clearwater, Florida, United States",$ 530,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Really good condition nothing wrong shoots great comes with case holster 2 mags and lock  call or text me at REDACTED
137,http://www.armslist.com/posts/4258137,For Sale:  FNS40,"Fishers, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, April 29, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a bit of an oddball here... FNS40 with a threaded 9mm barrel from EFK + 2 9mm mags. Barrel+mags cost me over $350, but I'll sell the whole package for $750. Would consider trading for a decent revolver (GP100 or a S&W), no Taurus or Rossi. Located in Fishers. 40 was an expensive mistake lol.

Must fill out a bill of sale with purchase."
139,http://www.armslist.com/posts/4258139,For Sale:  IN-STOCK - NIB BLACK JIMENEZ ARMS J.A. 9 FULL SIZE SEMI AUTO PISTOL 9MM W/2 MAGS 12+1 CAP.,"Tarpon Springs, Tampa/St. Pete, Florida",$ 167,"Listed On: Monday, February 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I Let's play ""Who is the moron"".  Here are your options:1. the idiot that lists on Armslist a used version of this firearm for $$$$ more than what I am asking for BNIB;2. the guy that pays that for the used one; or3. me for selling brand new fireams at such incredibly low prices.My wife picks #3 (but for totally unrelated reasons). AM A FACTORY AUTHORIZED DEALER FOR JIMENEZ ARMS.   THIS IS AN AMERICAN MADE PISTOL, BACKED BY THE MANUFACTER'S LIFE-TIME WARRANTY.  THE FLAGSHIP FEATURE OF THE J.A. 9 PISTOL IS THE USE OF A MASSIVE SCREW ADJUSTABLE REAR SIGHT, WHICH IS ADJUSTABLE FOR WINDAGE AND ELEVATION. OTHER, HIGHER PRICED, PISTOLS DO NOT OFFER THIS KIND OF FLEXIBILITY. THE HIGH VISIBILITY FRONT SIGHT IS ANOTHER GREAT FEATURE WHICH ADDS TO A HIGHLY EFFECTIVE SIGHT PATTERN. THESE FEATURES COUPLED WITH A LAST ROUND SLIDE HOLD OPEN MAKES THIS PISTOL UNCOMMONLY ACCURATE AND A DELIGHT AT THE RANGE. COMES WITH 2 MAGS, AND LOCK.  TIME TESTED DESIGN.  OTHER JIMENEZ MODELS AT SIMILAR SAVINGS. 2-TONE/SATIN/OR SATIN BLACK FINISHES AT THE SAME LOW PRICE.  FREE LAYAWAY OPTION AVAILABLE. I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price. Check out this short video I put together on this model: https://www.youtube.com/watch?v=waT1eID-eFc  OUT-OF-STATE (NON-FLORIDA) SALES MADE EASY. WILL SHIP TO OTHER FFL(S), BEFORE YOU BUY, MAKE SURE YOU CAN LEGALLY OWN THIS FIREARM WHERE YOU RESIDE. THAT IS SOLELY YOUR RESPONSIBILITY TO DETERMINE, AND SOLELY YOUR PROBLEM IF YOU DON'T. JG FIREARMS INST. 727/455-6596 TARPON SPRINGS -U.S. ARMY VETERAN OWNED -I AM AN FFL, BY APPOINTMENT DEALER (FLEXIBLE HOURS)-PRICES ARE FIRM, AND ARE SUBJECT TO CHANGE-PRICES PLUS: $5 BACKGROUND CHECK (FLORIDA SALES ONLY)-+ SALES TAX (FLORIDA SALES)-FOR LOCAL SALES THERE IS A 3 DAY WAIT UNLESS YOU HAVE YOUR CCWP (HANDGUNS ONLY – NOT LONG-GUNS)-DON'T SEND ME ANY TEXTS. ALL FIREARMS SHOULD BE CHECKED BY A GUNSMITH BEFORE FIRING.  AS I AM NOT AN EXPERT, NO GUARANTEES OF ANY KIND ARE MADE. I HAVE NO WAY OF PERSONALLY TEST SHOOTING THE GUNS LISTED FOR SALE STOCK PHOTOS MAYBE USED AND ARE LISTED ONLY FOR ILLUSTRATIVE PURPOSES. WILL SELL GUNS ON CONSIGNMENT. TRADES POSSIBLE, BUT ONLY FIREARMS. ALL SALES ARE FINAL AND ""AS IS"". NEW FIREARMS HAVE THE MANUFACTURER'S/IMPORTER'S WARRANTY, WHATEVER THAT MAYBE. CONTACT ME BY USING THE ABOVE ""CONTACT SELLER"" TAB IN GREY HIGHLIGHTS FOR A DAILY UPDATED LIST OF INVENTORY. I ALWAYS HAVE A LARGE NUMBER OF AFFORDABLE PISTOLS AND REVOLVERS. CLICK ON ""VIEW ALL LISTINGS BY THIS DEALER"" IN ABOVE BLUE LETTERS. I USUALLY HAVE OVER 90 ADDS RUNNING AT ANY GIVEN TIME."
140,http://www.armslist.com/posts/4258140,"For Sale:  Remington 870 accessories. (pistol grip, side saddle, and more)","North Charleston, Charleston, South Carolina",$ 40,"Listed On: Monday, May 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"front and back pistol grips, 6 shot side saddle shell carrier. 870 trigger lock, 870 7 round tube spring. Front sling adapter. Everything in picture is what I have for sale. I am selling everything together and will not be selling individual items. I no longer have an 870 and need to get rid of everything i have for the gun. I'd like to trade for magazines (10/22 bx-25) or $40 cash. Email me if interested I'll respond quickly."
141,http://www.armslist.com/posts/4258141,For Sale/Trade:  springfield xd9. lnib 450.00,"Rutledge, rogersville,morristown, Tri-cities, Tennessee",$ 450,"Listed On: Friday, April 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice xd9 standard size, with very low rounds put thru it. No scratches or scuffs on it. Comes with everything in photo.  Gun was manufactured in January 2014. This is a straight shooter from 50 ft. Call or text 865-712 six 8 six 9."
143,http://www.armslist.com/posts/4258143,For Sale:  Action Target Dueling Tree AR500,"Wenatchee, Washington, United States",$ 450,"Listed On: Sunday, April 19, 2015",Targets,no type,no type,no type,no type,"Selling a brand new, never used AR500 steel dueling tree from Action Target. Moving in a month and can't take it with me, I would like full retail since its never been used. LOCATION WENATCHEE

""The PT Dueling Tree has six reactive paddles for interactive training and competitive fun. Designed to swing from one side to the other when hit, the paddles challenge shooters’ target location and speed under the pressure of head-to-head competition. Because it’s made of 3/8” AR500 armor steel, the standard PT Dueling Tree is designed for handgun ammunition up to .44 Magnum and .45 ACP. Whether it’s intensive training you’re looking for or just a way to have fun on the weekends, the PT Dueling Tree has exactly what you need.""

Specifications:
- Height: 5’
- Weight: 110 lbs.
- Paddles: 6” diameter
- Steel Grade: 3/8” AR500
- Handgun Shooting Distance: 10 yards+ (This target is not rated for use with rifle ammunition)*

http://www.letargets.com/content/at-101-pt-dueling-tree-standard.asp"
145,http://www.armslist.com/posts/4258145,For Sale:  Remington 870 super magnum-12 gaguge,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Saturday, April 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my remington 870 super magnum , it is camo, pattern is realtree hardwoods , comes with tru glow sights and a tru glow turkey choke ,gun is in excellent condition, perfect for turkey season, will have pictures soon"
147,http://www.armslist.com/posts/4258147,For Sale:  Bryco Arms 380,"Pinellas Park, Tampa/St. Pete, Florida",$ 85,"Listed On: Sunday, April 19, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bryco Arms 380 cal, 1  6 round clip in original box.

asking $85.00 please call REDACTED Thank You"
148,http://www.armslist.com/posts/4258148,For Trade:  Trade,"Fairview ok, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 19, 2015",Rifles,no type,no type,no type,no type,I have large selection of guns for trade
150,http://www.armslist.com/posts/4258150,"For Sale/Trade:  S&W Model 65, .357 Mag, Like New, polished, extras","Asheville, Asheville, North Carolina",$ 615,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Model 65, .357 mag, polished, with an extra set of Pachmeyers and a box of Speer Gold Dot Personal Protection rounds.  The Model 65 is the backbone of the S&W line of revolvers, it's a real workhorse.
No box
Trade value $645"
151,http://www.armslist.com/posts/4258151,"For Sale/Trade:  NEW LOWER , VISE BLOCKS TOOLS & ACCESSORIES! !!","olean ,  ny, Buffalo, New York",$ 0,"Listed On: Wednesday, May 13, 2015",Rifles,no type,no type,no type,no type,"Looking to possibly sell a few things !! I have a bunch of new parts & accessories . There is quit a bit of stuff so I'm not gonna make a 2 page ad . Everything for the most part is Pictureed . Serious inquiries only if interested text me or call ONLY !!! REDACTED

PS. I ALSO HAVE SOME OTHER STUFF !!!"
152,http://www.armslist.com/posts/4258152,For Trade:  smith & wesson m&p 9c,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a smith & wesson m&p 9 c that is in excellent condition with original box and papers, and 2 magazin 

Also have 150 rounds of 9mm"
153,http://www.armslist.com/posts/4258153,"For Sale:  leupold mark 4 10x's,  aimpoint m2, bushnell 10x","Mckeesport, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, April 19, 2015",Optics,no type,no type,no type,no type,"Leftover items in shop. Call for more info , all are real legit times, call for more info and for other pics. Could ollnly upload one. 
Liberty Arms. REDACTED


5 - mk4's are trade ins and are in perfect working order, may have use marks or comet but where checked by leupold,  M1 turets, and mild ot reticle. 700 ea 

2 - aimpoint comp m2's.  Trade ins , cosmetic use marks, work and function perfectly  come with factory aimpoint  QD mounts 275.00 ea

1 aimpoint comp m3, like new, demo, with American defense mount or ARMS  mount. 400

1 bushnell elite 10x mil dot,  like new. 175.00"
155,http://www.armslist.com/posts/4258155,For Sale:  taurus pt111 millennium g2,"seffner, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, April 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1month old, box all contents, all original. Comes with 2 magazines,  100 rounds winchester fmj 9mm,  manual, box, iwb holster, tools, and suede carrying bag. Contact anytime, REDACTED"
157,http://www.armslist.com/posts/4258157,For Sale/Trade:  Smith & Wesson 642CT,"North, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,S&W 642CT Airweight revolver with factory installed Crimson Trace laser grip.  I purchased it new and have shot one box of ammo thru it. I have carried it a few times so it has minimal holster wear. I have the original box etc. I may trade for a nice Glock 19 or 23. I need to see your PTC or PTP before I sell it to you.
158,http://www.armslist.com/posts/4258158,For Sale/Trade:  500 rounds of .22 Aguila Sniper Sub Sonic,"Middle, Bloomington, Indiana",$ 75,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"For sale or trade is 500 rounds of Aguila Sniper Sub Sonic.  This ammo is new and in the box/brick.  The only reason the brick has been opened was to take ammo out for the photos.  These are 60g all lead projectiles loaded onto .22 Short cases with minimal powder in the case.  These are great for discrete pest control on animals up to the size of rabbits.  These are significantly more quiet than standard or HV .22LR ammo, but not totally quiet as the movie industry or Hillary Clinton would lead you to believe.  I bought these for my .22 and suppressor, but as I am military I have to move to a rather unfriendly state that has stated suppressors and .22 subsonic ammo is not welcome.  Therefore, I have to sell my ammo (suppressor is not for sale).  I will sell 50 round boxes for $8 per box or the entire brick for $75.  Located in Bloomington.  Will meet in/around Bloomington.  Cash only.  If you wish to trade, send me an email with your proposal.  All sales are ""as-is"" and final.  Please email if you need more photos or have any questions."
159,http://www.armslist.com/posts/4258159,For Sale:  1928 Hex Receiver 'Ex-Dragoon' Mosin Nagant,"East Orlando, Orlando, Florida",$ 450,"Listed On: Sunday, April 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1928 Hex receiver 'Ex-Dragoon' Mosin Nagant with light wood stock. All the numbers match. The stamp on the receiver indicates it was manufactured in Izhevsk

There is a Tula imperial hammer marking on the bolt, as well as a Tula star marking on the sight leaf.

The stock has the Russian refurbishment mark (the little square with diagonal line through it), but there are a ton of other markings that I was unable to identify.

The amazing thing about this rifle is it's the cleanest stamped Mosin Nagant I've ever come across. The bore, bolt, and receiver are all in near pristine shape as well.

Asking $450, trades, or best offer

Feel free to contact me with any questions or concerns.  Thanks for looking!"
160,http://www.armslist.com/posts/4258160,For Sale:  Mossberg Maverick 88 Pistol Grip Shotgun.,"West side, Green Bay, Wisconsin",$ 220,"Listed On: Sunday, April 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg Mavrick 88 Special Purpose shotgun for sale. It has 40 rounds through it and is in perfect condition. This shotgun is perfect for home defense. The shotgun is only 27 inches long with the pistol grip. It comes with the factory stock and a cheaper soft case. $220 for everything. Email me if interested.
162,http://www.armslist.com/posts/4258162,For Sale:  22lr stinger,"inland  empire area...., California, United States",$ 250,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"for sale 900 rounds CCI STINGER with an ammo can...
1640 fps. 32 grain,,very fast,,cp. hp.  ,,,
we ship , leave your contact"
163,http://www.armslist.com/posts/4258163,For Sale:  MEC Grabber 762r & 600 Junior with 400+ AA Hulls  (12 guage),"Bellevue, Ohio, United States",$ 225,"Listed On: Sunday, April 19, 2015",Reloading,no type,no type,no type,no type,"For sale are two reloading machines: MEC Grabber 762r and 600 Junior. Good condition, stock photos attached. You can see owner's manuals for each machine on-line at (https://www.mecshootingsports.com/t-ownersmanuals-sr.aspx).

Also comes with 400+ AA hulls.

$225 FIRM. Call Stan at (five six seven) 214-1121."
164,http://www.armslist.com/posts/4258164,For Sale/Trade:  kahr cm9 subcompact  w/3mag and holster,"east, Charlotte, North Carolina",$ 375,"Listed On: Sunday, April 19, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Shot less than 200 times. (1) 6round mag (2) 7round mags and holster
165,http://www.armslist.com/posts/4258165,For Sale/Trade:  DB 10.5 inch AR pistol....,"East, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, September 16, 2015",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Diamond Back Factory AR 15 pistol.  10.5 inch barrel.... Free float super slim hand guard With removable rails.  Spikes bio hazard dust cover.  Magpul trigger guard and grip.  Magpul MBUS front sight and rear sight.....  Sig Tac arm brace.
167,http://www.armslist.com/posts/4258167,For Sale:  Taurus 92 AF 9mm para,"Morristown/Greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, April 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Older Taurus PT 92 AF 9mm para built on berretta tooling low round count good condition
includes1fobus holster 1 Blackhawk holster 
2 sets aftermarket grips 
2-17rd mags 7-15rd mags 1-10rd mag 
$500 Greeneville/Morristown area
Call or text 423-329-273one"
168,http://www.armslist.com/posts/4258168,For Sale:  M1A1 Paratrooper,"Cadillac Area, Northern Lower Peninsula, Michigan","$ 3,000","Listed On: Sunday, April 19, 2015",Antique,no type,no type,no type,no type,"I have a excellent condition paratrooper that I would like to sell or trade.  The receiver is a 1943 National Postal Meter with all type one features and is 100 percent NPM and its contractors including mag.  It is not import marked and has not been arsenal mismatched or refinished.  The paratrooper stock is type one low wood with original deep groove two hole handguard. It also has the original sling from 43.  The stock is dark leather cheek piece witjh blackened brass rivets.  I would sell the stock alone for 2000 or the entire rifle for 3000. 
I would also consider trading for a nice fishing boat for my family or a fourwheeler.  The only firearms I would consider is a 1919, luger, Colt 1911 (not 1911a1), or first gen Colt SAA.
I can send pictures to email accounts."
169,http://www.armslist.com/posts/4258169,For Sale:  Taurus pt111 g2 9mm,"Springfield, Springfield, Missouri",$ 325,"Listed On: Sunday, April 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Taurus pt111 g2 comes with gun, 2 factory 12rd mags and 2 17rd mags, the original box and all paperwork, belt holster, and a hard plastic gun case. Will also throw in 250 rounds of ammo. Gun is practically brand new shot about 500 rounds a couple weekends ago and did amazing. Asking 325 obo for all of it. Paid more than that for just the gun. Call or text REDACTED"
171,http://www.armslist.com/posts/4258171,For Sale:  intratec 9mm Mint condition,"lawrenceville, Georgia, United States",$ 320,"Listed On: Sunday, April 19, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Intratec 9mm mint condition put a hundred shots threw it only one jam and because the ammo was cheap SERIOUS INQUIRE ONLY call or text REDACTED Kenny
172,http://www.armslist.com/posts/4258172,For Sale:  Browning SA22 22LR Semi Auto Rifle,"Thomasville, Georgia, United States",$ 569,"Listed On: Sunday, April 19, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning SA22 22LR Semi Auto Rifle in very nice condition. Made in Japan. $569 + $35 shipping.
173,http://www.armslist.com/posts/4258173,For Sale:  Like New Sig Sauer P938 Blackwood 9mm Handgun Pistol Night Sights 7 Round Extended Magazine Case,"Mt. Pleasant, Michigan, United States",$ 550,"Listed On: Thursday, May 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer P938 Blackwood 9mm handgun as pictured. This is a great gun for summer time carry. 

Buyer must have a valid Michigan Driver's License and Michigan CPL License. 
Face to face cash transaction only. 
No trades
First $550"
174,http://www.armslist.com/posts/4258174,For Sale:  Rock River Arms AR15 and more,"Franklin, Nashville, Tennessee","$ 1,900","Listed On: Tuesday, May 5, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA AR 15. Daniel Defense rail.  SureFire Vertical foregrip/light.  Trijicon Acog scope. 
17 magazines including 1 SureFire 60 round, 5 H&K, and some still new in package.  
2 Tactical and 1 standard rifle cases.  Brass catcher.  At least 800 rounds of ammo included.
Very little use.  Everything works great.  Almost $4000 invested.  $1900.  Only selling to fund a move.  Local face to face sales to TN good guys/gals only.  Can send more pictures on request.  REDACTED"
175,http://www.armslist.com/posts/4258175,For Sale:  6mm Berger Bullets,"boystown, Omaha, Nebraska",$ 15,"Listed On: Sunday, April 19, 2015",Reloading,no type,no type,no type,no type,"6mm  60gr match grade
2 boxes   15.00ea."
176,http://www.armslist.com/posts/4258176,"For Sale:  New BlackHawk Knoxx Recoil Stock Mossberg 500, 590.","N Elm St, Greensboro, North Carolina",$ 60,"Listed On: Saturday, April 25, 2015",Gun,no type,no type,no type,no type,"I have a brandnew, no box, BlackHawk Knoxx Recoil stock forsale. Will fit a Mossberg 500, 590 and more. If this is still up then it's still available.  

Thanks for looking

Lee"
177,http://www.armslist.com/posts/4258177,"For Sale:  Les Baer Premier II Extra Options 1.5"" Excellent","Washington, Washington, United States","$ 1,900","Listed On: Sunday, April 19, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to sell my Les Baer Premier II in caliber 45 ACP with a 5” barrel. It is in blued steel, with checkered ebony grips.
This pistol was purchased by myself Fewer than 50 rounds have been fired from it. It is in excellent, like-new condition. It has been kept clean and stored in a dry gun safe.
Les Baer Premier II 45 ACP in blued steel
Black Checkered Ebony grips
Baer Match barrel
1.5” groups at 50 yards guaranteed
Adjustable Bomar sights
Checkered trigger guard
Flat checkered mainspring housing
Serrated rear of slide
Full length guide rod
Tactical smoothing of sights and safeties
Barrel length: 5”
Overall length: 8.5”
Gun weight: 36 ounces"
178,http://www.armslist.com/posts/4258178,For Trade:  Springfield XD 45,"Union, KY, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, April 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD 45 in very good condition with all factory accessories (2 magazines, factory holster and mag holderand lock in XD case). New XS night sights installed fall of 2014 and Blackhawk holster. Looking to trade for Springfield 1911 or similar quality 1911 or Sig 220. Also interested in CZ 75 or Hi Power. May consider other trades. Must be KY resident with ID. I will pay cash for difference in value."
180,http://www.armslist.com/posts/4258180,For Trade:  2 month old ak with accessories for ar15,"Northern ky, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 2 month old ak47 wasr 10 I'd like to trade for an AR 15. Has had less than 200 rounds thru it. Has magpul ctr stock with rifle dynamics AR 15 adapter vortex strike fire 2 sight front guad rail with magpul front grip magpul pistol grip Tasco flash suppressed 4 30 round polymer mags one aluminum 30 round mag one 10 round polymer mag. Original stock and forearm as well as extra hogue forearm grip and pistol grip. Gun is in excellent condition bought from dealer all matching serial numbers. Looking for a same value ar15 or a cheaper AR 15 and I'll keep my accessories REDACTED I can text pics for some reason it won't let me upload one
181,http://www.armslist.com/posts/4258181,For Sale:  RUGER SR556e,"central, Helena, Montana",$ 800,"Listed On: Friday, April 24, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gas piston design keeps the carbon up front and away from the bolt and chamber which means low maintenance and increased reliability.
Heavy profile 16"" barrel and Troy hand guard keep things running cool.
Includes Troy sights (not Ruger branded), Magpul trigger guard, MOE+ rubberized grip, and closed bottom flash hider/compensator.
Rifle has fired 330 rounds and is in great condition. 
Owners manual included.
No shipping.
Call: REDACTED"
183,http://www.armslist.com/posts/4258183,For Sale:  AK47 Pistol 7.62x39 w/ arm brace and 70rd mag.,"Thomasville, Georgia, United States",$ 699,"Listed On: Sunday, September 13, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"AK 47 pistol 7.62x39 with arm brace and 70rd drum magazine. 9"" barrel. New in box. $699 + $35 shipping."
184,http://www.armslist.com/posts/4258184,For Sale:  SCCY 9mm,"milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, April 19, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Sccy cpx2  9mm two 10round mags $300 frim or trade will need to see I D And ccw plus receipt with signature text phone number because my phone wont let me upload images Will send text picture on request REDACTED
185,http://www.armslist.com/posts/4258185,For Sale:  .22 LR ammo,"Cold springs, Reno, Nevada",$ 10,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"Have .22lr win x $10 ea a box of hundred , CCI mini mag round nose and hollow point $10 ea hundred rds , bulk packs 325 rd $30  222 rd $20 cash only exact change only I don't carry cash for making change thanks 223 9884 no trades"
186,http://www.armslist.com/posts/4258186,For Sale/Trade:  Tree Lounge tree stand,"mishicot, Green Bay, Wisconsin",$ 225,"Listed On: Wednesday, May 27, 2015",Hunting,no type,no type,no type,no type,"tree lounge tree stand, excellent shape. i bought it new only used it about ten times. comes with everything you see standing platform, bow holder, gun holder and camo pad seat, only thing i didn't buy was the leveler. give me a call/text REDACTED"
188,http://www.armslist.com/posts/4258188,For Sale:  XDS 9mm,"Lancaster pa, Pennsylvania, United States",FREE,"Listed On: Friday, August 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm only 50 rounds of AE FMJ down the pipe  comes with 5 mags 3 mags have extensions comes with original box and goodies from factory I am looking 2 trade ONLY !!!! 
Looking 4 NIB or very very low round count 

Glocks 
M&P  9mm or 40  

Or let me know what u might have thanks 




























G21
G23 
G22 
Thanks"
190,http://www.armslist.com/posts/4258190,"For Sale/Trade:  Xdm 40 3.8"" sub-c","Rochester, Indiana, United States",$ 400,"Listed On: Sunday, April 19, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT: Springfield XDM 40 cal 3.8"" sub-c comes with Blackhawk finger release holster, leather clip holster, 50 rounds fmj & 1 mag. No XD box or gear. $400 cash $400 trade value. Rochester text/call REDACTED. 
(""Maybe after a good Turkey gun"")"
192,http://www.armslist.com/posts/4258192,For Sale:  Handguns / Revised,"Des  Moines, Des Moines, Iowa",$ 1,"Listed On: Sunday, April 19, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The following handguns are ALL in excellent condition and are priced to sell. 

Please Only Call on the following. REDACTED 

May trade.

Beretta Model 8040 Cougar - Model F Handgun in .40 S&W. Extremely nice condition. 99%+ Bluing. 3 mags. Collect or Shoot it. It shoots great! $500.

Beretta PX4 in 9 mm. Great condition. 99+% Bluing. Box, manual, lock, two high cap factory mags, back straps. $450.

Beretta PX4 in .45 ACP. Not Fired. As New Condition. Box, manual, lock, two high cap mags, back straps. $475.

Kel Tec PLR16 - Pistol - in 5.56 x 45 and .223. Custom Case for an AR-15 sized Pistol. Two 30 round mags. > > More < < $750 or Trade.

If Interested, Please Call REDACTED. Please do not e-mail."
193,http://www.armslist.com/posts/4258193,"For Sale:  Dillon 30.06 Dies, 148 DE Wadcutters PRICE REDUCED","barm1g@charter,net, St. Louis, Missouri",$ 60,"Listed On: Tuesday, May 26, 2015",Reloading,no type,no type,no type,no type,"30.06 Dillon Die Set, includes Two Sizing Dies, one New, other used, plus the wrench, had to go to a Small Base Die. $ 60.00
500 148 DE Wadcutters, going to a 9mm. want to get what I paid for them, $35.00, going for over $45.00 in store now."
194,http://www.armslist.com/posts/4258194,For Sale:  Springfield M1 Garand,"Columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Sunday, April 19, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1 Garand in great condition. Comes with leather carrying sling and 4 En Bloc 8 round magazines as well as some 30-06 rounds. Beautiful communist destroying freedom machine made of pure American iron and wood. Fires more accurately while listening to Bruce Springsteen and drinking American whiskey. Texts preferred 706 five eight seven 2640
195,http://www.armslist.com/posts/4258195,For Sale:  I have 2 Mossberg 500 with extras.,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Monday, May 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1) Mossberg 500 Pump with Eotech forend light $350 comes with 50rds                                     2) Mossberg 500 Pump with side saddle and  side mounted tactical flashlight $350.                    I don't need them anymore I am willing to trade both for a decent pistol
196,http://www.armslist.com/posts/4258196,For Sale/Trade:  S&W 340PD Airlight .357 Magnum - LNIB,"Belleville, Detroit, Michigan",$ 695,"Listed On: Friday, April 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale/trade is my Smith & Wesson Airlight 340PD 5 shot .357 magnum revolver with scandium frame and titanium cylinder. The gun weighs 11.4 oz empty and is ideal for concealed carry. The gun is in Excellent Condition. Original box and paperwork included.

The gun has been fired less than 20-25 times. 

Will always entertain trade offers of comparable value. +/- cash for values greater/lower than gun's value. 

Must have CPL or purchase permit.

Email or text any questions. REDACTED

Chris"
198,http://www.armslist.com/posts/4258198,For Sale:  ....,"Kansas, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, April 19, 2015",Handguns,no type,no type,no type,no type,Joyful
