,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4433016,For Sale:  8 round 1911 clips,"mitchellm@etsu.edu, Tri-cities, Tennessee",$ 75,"Listed On: Friday, July 24, 2015",Magazines,no type,no type,no type,no type,I have 7 1911 8 round clips for sale not sure who they are made by they are all in very good shape $75.00 for all of them. for more info call REDACTED no calls or text after 8:00 PM please and I will not ship them thank you.
18,http://www.armslist.com/posts/4433018,For Sale:  1972 ford bus hunting rig,"Cuba mo, Missouri, United States","$ 1,500","Listed On: Tuesday, June 30, 2015",Hunting,no type,no type,no type,no type,1972 ford b600 bus turned into a hunting camper runs great has 330 motor with 4 speed trans has 4 bunk beds and 3 burner cook stove and 22000 btu warm morning heat stove carpet and Linoleum on floors and a 12 volt fan needs exhaust gaskets and alternator but still can be drove home 1500 hundred or best offer call REDACTED or REDACTED
19,http://www.armslist.com/posts/4433019,For Sale:  NOVESKE GAS BLOCK & TUBE $150,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, June 7, 2016",Gun,no type,no type,no type,no type,"Check us out at www.bluecollartactical.comNOVESKE 5.56 CLAMP ON SWITHBLOCK CARBINE -10.5"""
20,http://www.armslist.com/posts/4433020,For Trade:  Colt officers acp,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Tuesday, June 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"First year for the officers acp. In great shape I just have the gun and 2 original colt mags. No box or factory grips. You don't see these much any more all steel. Looking for local ftf near me. 
Multi gun trades 
Kimber 
Smith and Wesson 
Sig Sauer
44 magnum 357 magnum 
454/460/500/50ae
Desert eagle. 
Looking for other top quality1911's such as Kimber love ultra and full size also love smith revolvers also into other colt pistols. No long guns"
21,http://www.armslist.com/posts/4433021,For Sale:  M&p 10,"Asheville, Asheville, North Carolina","$ 1,500","Listed On: Tuesday, June 16, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&p 10 308 cal. Comes with leupold 3x9x50 scope, 3 mags quad rail 3 boxes of ammo and Leopold one piece scope mount"
22,http://www.armslist.com/posts/4433022,"For Sale:  XDS 45 3.3, IWB, 100 Rounds","Maple Grove, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, June 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 45 3.3 Barrel, Springfield Case/Kit, (2) 5 Round Magazines, Holster, Mag Holster, Lock and backstrap.  Also comes with IWB Galco King Tuk (Tuckable) holster, Talon Grips, and 100 Rounds Remington Ammo. 

Great Gun making room for a new Glock 43.

Require Permit and Bill of Sale"
23,http://www.armslist.com/posts/4433023,For Sale:  Springfield XDs .45  3.3 / $475,"HUMBLE, Houston, Texas",$ 475,"Listed On: Wednesday, July 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"pristine condition. LIKE NEW. 3 magazines. 200 rounds down the pipe. recent serial#, not recalled.
$475 or best offer. FTF, selling only to CHL holders. must sign bill of sale.

accepting trades if its an xdm 5.25 9mm. thanks"
24,http://www.armslist.com/posts/4433024,For Sale:  (New) Geissele Automatics Super Sabra for IWI Tavor Item #: 05-267,"Howell, Michigan, United States",$ 350,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>(New) Geissele Automatics Super Sabra for IWI Tavor Item #: 05-267Geissele Automatics Super Sabra for IWI Tavor Item #: 05-267The Geissele Super Sabra was born from the combat heritage of the SSA and is a drop in replacement for the OEM trigger pack. It is a precision two-stage trigger and allows precise and accurate trigger control. The Super Sabra’s two-stage design allows the trigger to be light enough for accurate and precise shots, but forgiving enough for close quarter combat (CQB). The Geissele Super Sabra also features an adjustable first stage, which will allow the shooter the ability to fine tune the first and second stage weight distribution, without compromising the total pull weight.The Geissele Super Sabra's housing is precision CNC machined from 6061-T6 Aluminum and type 3 hardcoat anodized for a long lasting and durable finish. The Super Sabra internal components are of constructed of shock and wear resistant S7 tool steel. A nitride process finish on the internal components allows further abrasion and chemical resistance.*This is a Generation 2 trigger pack that is fully compatible all IWI Tavor Rifles. Item Number: 05-267 Trigger Bow Type:M4 CurvedWeapon Platform:TavorType:2 Stage1st Stage Weight:3.5 - 5.5lbs.2nd Stage Weight:2.0lbs.Total Pull Weight:5.5 - 7.5lbs.Recommended Use:Law Enforcement, Home Defense, Hunting"
25,http://www.armslist.com/posts/4433025,"For Sale:  Les Baer AR 10 AR10 Ultimate Match 308 20"" Magpul","LA, Louisiana, United States","$ 2,500","Listed On: Tuesday, June 16, 2015",Rifles,Les Baer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Les Baer AR Ultimate Match. This amazingly accurate rifle is chambered for .308 and equipped from the factory with Magpul PRS stock, 20"" Match 1:10 twist barrel, Harris S1A2 Bi-pod, Geissele Match Trigger, & Two Magpul Magazines. The .308 Semi-auto is built like all Les Baer rifles. It's a true custom rifle that's hand built for a perfect fit, unmatched accuracy and unchallenged reliability. Because Les Baer's rifles are all about quality parts and thoughtful extra touches, both the upper and lower receiver are made from premium 7075-T6-51 billet aluminum and completely precision machined. The lower also includes a trigger guard that's machined in. Les Baer's obsession with quality and attention to detail are immediately apparent, due in large part to the LBC bench rest 416R stainless steel barrel with cut rifling, a feature that has become a hallmark of all Les Baer Custom rifles. • Upper And Lower Precision Machined From 7075-T6-51 Premium Billet Material • No Forward Assist • Picatinny Style Flat Top Rail • LBC Carrier, Chromed • LBC Precision Bolt, Chromed • LBC Precision Extractor, Chromed • Geissele Two Stage Trigger Group • LBC Steel Gas Block with Picatinny Rail On Top • LBC Precision Machined Free Float Handguard With Lock Ring • LBC Bench Rest 416R Stainless Steel Barrel With Precision Cut Rifling, 1 X 10 Twist, 20"" Long • LBC Custom Grip With Extra Material Under The Trigger Guard • Integral Trigger Guard Is Bowed On The Bottom To Allow Wearing Gloves • Harris Bipod • Two (2) Twenty Round Magpul Magazines • LBC Soft Rifle Case With Pouches • DuPont S Coating On Barrel Magpul Stock Guaranteed to shoot ½” MOA! Included with each gun is a target with two five-shot groups shot at 100 yards."
26,http://www.armslist.com/posts/4433026,For Sale:  4 AR-15 Custom Rifles 5.56mm and 300 AAC Blackout (New and never fired – no boxes) and misc. accessories,"S. Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, June 16, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale (NO TRADES) 4 Custom AR-15 Rifles 
1.	Spikes Tactical 5.56mm with Magpul furniture in OD (mid-length) - $750
2.	Spikes Tactical 5.56mm with Magpul furniture in FDE (mid-length)  - $750
3.	 Bushmaster 5.56mm with Magpul furniture in OD (mid-length). Has nickel boron   bolt and Magpul BAD/ASAP parts  - $750
4.	Spikes Tactical 300AAC Blackout (mid-length) with Magpul furniture. Spikes lower with Advanced Armament Corp. (the founder of the 300AAC) complete upper (with box/papers). Purchased upper only for $950 last year. Will sell complete rifle for $1,150 OBO

For Sale (NO TRADES) Misc Accessories –
AR Pistol Barrel - New 8.5 in. Noveske pistol barrel with gas block/tube (never mounted) - $225 OBO

Shooting package for the 300 Blackout fan:
•	300AAC Blackout reloading dies and brass – Hornady “custom grade” 2 die full-length reloading die set, Lee 3 die full-length reloading die set (inc factory crimp die) both for 300 Blackout/300 Whisper.
•	500 count 300 Blackout - Lake City “once fired” brass. Deprimed/Sized/Tumbled and ready to load.
•	7 complete boxes (new) Remington 300 Blackout 220 grain (160 rounds)
•	2 complete boxes (new) Barnes Vortex 110 grain TAC-TX (40 rounds)
•	1 complete boxes (new) Jamison Brass & Ammo 208 grain A-Max (20 rounds)

Will only sell dies/brass/new ammo as a complete lot only. Have over $550 invested, will sell for $375 (all or none).

First person with $3,500 (cash only) takes it all today!

If interested, please email me at REDACTED or text me @ Four7nine-three8seven-7004."
27,http://www.armslist.com/posts/4433027,For Sale/Trade:  Savage 64 .22 rifle,"Gulfport, Tampa/St. Pete, Florida",$ 140,"Listed On: Tuesday, July 7, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost brand new savage 64 in .22 LR.  It has less than 10 rounds through it.  It has a cheap scope on it but I also have a set of 1"" scope rings to go with it.  Has 1 mag.  Looking to sell or trade for ar-15 lowers."
28,http://www.armslist.com/posts/4433028,For Sale:  RUGER OLD ARMY .44,"ST. PETERS, St. Louis, Missouri",$ 600,"Listed On: Wednesday, August 26, 2015",Muzzle,Ruger                                                                                ,44 Black Powder,no type,no type,EXTREME PAWN @ REDACTED HAS A USED RUGER OLD ARMY .44 STAINLESS STEEL 71/2 IN. BARREL
29,http://www.armslist.com/posts/4433029,For Sale:  40 Cal S&W Brass For Sale,"Loveland, Fort Collins, Colorado",$ 40,"Listed On: Sunday, July 12, 2015",Reloading,no type,no type,no type,no type,"Hello
I have 1200 40cal Brass Cases for sale
Brass Cases have been sorted, cleaned and polished. 
They have not been sized or deprimmed. 
$40

Other calibers also available.
Please TEXT REDACTED or email me here.
Thanks for looking!"
30,http://www.armslist.com/posts/4433030,For Sale:  Vintage Shotgun,"Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, June 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1951 Winchester 12 gauge model 12 shotgun. Its in pretty good shape.  Got it in a partial trade a long time ago and it has sat ever since. Ive seen these at a lot of gun shows going for $1000-$1500. The model 12 revolutionized shotguns. Most of them the butt pad deteriorated, but this one has a good one. All original. 260*229--9432 text anytime


Will trade for pistols or an ar15."
31,http://www.armslist.com/posts/4433031,For Sale:  NIB Sig Sauer P 220R5-10MM-SSE ELITE,"Grand Rapids, Grand Rapids, Michigan",$ 995,"Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"New In Box, Sig Sauer P220R5-SSE Elite 10MM Semi Auto Pistol, 2-8 Round Mags, Front Night Sight, Rear Adjustable Sights, Hard Case , Papers,  This is A New Release From Sig Sauer"
32,http://www.armslist.com/posts/4433032,For Sale:  NEW Mossberg 500 Pump 12 G Roadblocker Muzzle Break,"Deland, Orlando, Florida",$ 395,"Listed On: Wednesday, September 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 500 Pump 12 G Shotgun with Roadblocker Muzzle Break. It comes in box with manual. Barrel measures 18.5 inches, total length with muzzle break is 21.5 inches."
34,http://www.armslist.com/posts/4433034,For Sale:  Remington 788,"Gulfport, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, June 16, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful remington 788 in 222 remington. I am dropping the price for the last time before it gets moved to the back of the safe and left there.  It is in good shape. It has been coated in Aluma Hyde to keep it from rusting. its a flat black finish and looks amazing. Has a scope mount on it as well. I also had a custom 3 pannel checkering done in the bolt handle. Came out amazing. It's a highly accurate and beautiful rifle. Has a 3-9 Tasco scope. I also have some ammo to go with it. I also have a set of lee reloading dies and a box of once fired brass. The brass is prepped and primed. I also have a partial box of 55gr dog town HP bullets. All will go with the sale. Only trades I'm really looking for is an AK, a lever action in 35 Remington or 45-70, a 308 bolt action, 223 bolt action, AR-15 complete uppers or a night vision scope..... Let me know what you have."
35,http://www.armslist.com/posts/4433035,For Sale:  POF USA P-415 Gen 4 .223/5.56 NATO AR-15 Piston Driven Rifle .415 Tungsten 00732,"Lincoln, Lincoln, Nebraska","$ 1,999","Listed On: Saturday, January 16, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This POF P-415 Gen 4 415 rifle comes with a match grade 16"" deep fluted barrel, 14"" modular rail, Cerakote Tungsten finish, E² dual-extraction chamber technology, corrosion resistant gas piston system, chrome plated bolt, POF-USA Modular Railed Receiver™- free-floating monolithic rail system, integrated oversized trigger guard, integrated ambidextrous bolt release, bolt catch, and magazine release, ambidextrous selector switch, nylon upper tensioning screws, KNS precision anti-walk trigger pins, Magpul pistol grip, and POF-USA free-floating modular ""M"" rail aluminum handguard."
36,http://www.armslist.com/posts/4433036,For Sale/Trade:  S&W M&P 15-22,"near high street, Jackson, Mississippi",$ 500,"Listed On: Tuesday, June 16, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,lightly used M&P 15-22 with threaded barrel/ flashider.  Comes with two magazines. I have added an aim sports metal folding rear sight and magpul angled for grip. I will also throw in 200 rounds of .22.
37,http://www.armslist.com/posts/4433037,"For Sale:  Glaco leather 1911, .45 ACP single-stack magazine holsters cases","Northfield, MN, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Friday, April 22, 2016",Holsters,no type,no type,no type,no type,"Galco CONMC26B Concealable Magazine Cases in black leather. Very nice mag cases for single-stack, .45 ACP 1911 magazines. They've only been used a few times and are in Like New condition! You wouldn't know they've been used by looking at them.
I paid about $96.00 for the two of them ($45 each plus shipping), I simply have no use for them, and I need the money, so I'm selling them. This is a great deal on some really nice 1911 magazine cases!"
41,http://www.armslist.com/posts/4433041,"For Sale:  Weatherby Mark V, 300 Wby. Mag. With Scope","Texas, Texas, United States",$ 730,"Listed On: Tuesday, June 16, 2015",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Weatherby Model Mark V, 300 Wby. Mag. Checker Stock, 21 Inch barrel and Nikon 3 x 9 scope."
42,http://www.armslist.com/posts/4433042,For Sale:  Mosin Nagant m91/30 Izhevsk 1939,"Defiance, Toledo, Ohio",$ 150,"Listed On: Tuesday, June 16, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"RGuns Mosin Nagant m91/30 Izhevsk arsenal mfg. 1939. Chambered in 7.62x54r. This is a numbers matching rifle and is equipped with a sling. Would make someone a great rifle. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
44,http://www.armslist.com/posts/4433044,For Sale:  Anderson RF-85 NO OIL,"Central KS., Kansas, United States","$ 1,000","Listed On: Tuesday, June 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Fired! new with box, papers and P Mag $1000 with Burris Full Field TAC30 with Fast Fire lll..."
45,http://www.armslist.com/posts/4433045,For Sale:  45 cal ACP Brass Cases For Sale,"Loveland, Fort Collins, Colorado",$ 45,"Listed On: Sunday, July 12, 2015",Reloading,no type,no type,no type,no type,"Hello
I have 800 45acp Brass Cases for sale
Brass Cases have been sorted, cleaned and polished. 
They have not been sized or deprimmed. 
$45

Other calibers also available.
Please TEXT REDACTED or email me here.
Thanks for looking!"
46,http://www.armslist.com/posts/4433046,For Sale:  Ruger LCP OD Green Stainless Slide,"Gloucester, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, June 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used ruger lcp

od green

stainless slide

some wear on slide shown in pictures

trade for glocks

will add cash on my end

red skeletonized aluminum trigger

comes with box, soft case and pocket holster

this is a very unique lcp never seen another like it"
47,http://www.armslist.com/posts/4433047,For Sale/Trade:  Glock 22,"Macomb Co, Detroit, Michigan",$ 350,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen2 Glock 22 with six 15rd factory mags.

All numbers match, slide and barrel were refinished (professionally) in Nickel Boride.

Frame has minimal wear / marks.  Stock condition with box.

$350"
48,http://www.armslist.com/posts/4433048,Want To Buy:  10.5 AR15 5.56 Barrel,"Kitsap `, Washington, United States",Offer,"Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,"Looking to buy a 10.5 AR15 5.56 Barrel. Shoot me a message with manufacturer of the barrel, condition (rough round count), and what you would like for it. Thanks."
49,http://www.armslist.com/posts/4433049,For Sale:  Agulia .22LR and Armscor .22LR,"LOVELAND, Fort Collins, Colorado",$ 48,"Listed On: Saturday, May 28, 2016",Ammo,no type,no type,no type,no type,"Agulia .22LR 40gr. copper plated. Armscor .22LR 36gr. copper plated.  500rd bricks, limit three bricks per person."
50,http://www.armslist.com/posts/4433050,For Sale:  Windham Weaponry R18FSFSM-308 308 Win | 7.62 NATO,"Genoa, Chicago, Illinois","$ 1,449","Listed On: Sunday, June 28, 2015",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC is an outstanding choice for duty, defense, competition, recreational, and hunting applications. The Windham SRC is crafted to exacting specifications using only the finest materials available offering shooters a reliable, durable, and accurate rifle. Regardless if this is your first AR style rifle or you've owned thousands of other AR rifles you will appreciate the excellent fit, finish, and function that Windham Weaponry is famous for.   The R18FSFSM-308 features a Magpul MOE Rifle Stock, a flat top optic-ready upper and a Hogue pistol grip. It also has a Midwest Industries 15"" SS Key Mod Free Float Hand Guard with a full length top rail that's accessory ready. It's chambered in .308 Winchester and accepts 7.62x51mm NATO. This rifle is built for precision with a 18"" 4150M Chrome Moly Vanadium 11595E Steel barrel with a 1:10 twist. The barrel is chrome lined and has an A2 flash suppressor. It uses DPMS/SR25 Pattern MagazinesDescription:        WWY R18 SRC 308 RFL 20RDManufacturer:  Windham WeaponryModel #:              R18FSFM-308Type:                     Rifle: Semi-AutoFinish:                   Black matteStock:                    Magpul MOE Fixed Buttstock, Pistol GripSights:                   No SightsBarrel:                   18"" Fluted, Chrome LinedOverall Length: 38.875""Weight:                                8.45 lbsCaliber:                 308|7.62 NATOCapacity:              20+1Action:                  Semi-Automatic# of Mags:           1Packaging:           Black Plastic CaseReceiver:             M4A3 Flat Top Upper ReceiverMuzzle:                A2 Flash SuppressorFeatures:             Midwest Key Mod 15"" Forend, Hogue Overmolded GripIncludes:              Black Web Sling, Q.D. Sling Swivel*** Included Davidsons Limited Lifetime Warrenty ***"
52,http://www.armslist.com/posts/4433052,For Sale:  Cold Steel Counter Point 2,"East, Tucson, Arizona",$ 20,"Listed On: Sunday, June 28, 2015",Knives,no type,no type,no type,no type,"Virtually brand new.  Never used,  just professionally sharpened."
53,http://www.armslist.com/posts/4433053,"For Sale:  Weatherby Model PA-08 12ga Pump Shotgun 3"" Chamber","Springfield, Eugene, Oregon",$ 475,"Listed On: Monday, August 17, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Weatherby 12 gauge pump action shotgun model PA-08 in outstanding condition. 28"" vent ribbed barrel with 3"" chamber, high gloss checkered wood furniture. This is a very nice shotgun. Asking $475.00 or offer, will consider interesting firearm related trades, full or part. Please call 541-twotwoeight-fivefive00, no texts please. I also do not check emails on the weekends so for fastest response call me."
54,http://www.armslist.com/posts/4433054,"For Sale/Trade:  Glock 19 Gen 3, Night sights, zev tech spring kit/bar, box, 2 mags","Grand Rapids, Grand Rapids, Michigan",$ 475,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, Night sights, zev tech spring kit/bar, box, 2 mags
I have 500 rounds through this gun, it has been cleaned after every range trip."
55,http://www.armslist.com/posts/4433055,"For Sale:  NEW Taurus M85 FS 2.5"" 5 Shot Revolver $25 CASH REBATE FROM TAURUS","Deland, Orlando, Florida",$ 289,"Listed On: Monday, January 4, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Taurus M85 FS 2.5"" 5 Shot Revolver. Comes in box with manual.  Purchase this gun between 9/1/15-12/31/2015 & recieve $25 cash back from Taurus"
56,http://www.armslist.com/posts/4433056,For Sale:  PSE Nova,"east Wichita, Wichita, Kansas",$ 180,"Listed On: Saturday, July 25, 2015",Archery,no type,no type,no type,no type,"Great starter bow
PSE Nova
New trophy hunter whisker biscuit and stabilizer with lanyard
Tru glow sights
New self aligning peep 
String silencers 
3 arrows that need fletching 
3 thunder head broadheads
4 arrow quiver
Release with leather strap

Set at 65 lbs, 30 inch draw, tuned up at cabelas last hunting season, contact for more pictures or with questions. $180 obo"
58,http://www.armslist.com/posts/4433058,For Sale/Trade:  Firearms Collection,"Farmville NC, Greenville, North Carolina",$ 0,"Listed On: Thursday, June 25, 2015",Vehicles,no type,no type,no type,no type,"Trade Firearms collection for nice Harley or truck or car or Cash-Here is the List below-Permits and bill of sale required
1-Colt Trooper MKIII 357Revolver
1-Auto-Ordnance 1911-1911A1 45 NEW IN BOX                                                      
1-Beretta 92FS Inox new in box  9mm                                      
1-Beretta 9mm w/night sites                     
1-Browning FN HI-POWER Belguim Fabrique Nationel with factory adj sights and wood grips with browing zipperd pouch mint condition year date 1985
1-Glock Mod 20 10mm new in box gen 4                    
1-Glock 34 gen 4 9mm new in box gen 4                                            
1-Glock 19 Gen 4 New in box   gen 4      
1-Used H&K USP 9 WITH/ BRAND NEW TRIJICON NIGHT SITES 5 MAGS                       
1-S&W MP 9mm Blck Stainless IN BOX WITH NIGHT SIGHTS  NOT THE EL-CHEAPO VERSION                                                                  
1-Springfield XD-COMPACT 45 ACP Compact in box  but missing the holster pack-it was like that when I received it come with box and two mags-                            
1-Springfield XD-45 W/NIGHT SITES 2 MAGS NICE
1-Springfield 1911 45acp Stainless Mill spec NEW in Box                                     
1-Taurus 1911 custom 45 acp pistol cerokote w/sig SAUER SIGHTS AND CUTOM SLIDE-BARREL-TRIGGER JOB AND MORE"
