,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/4932159,For Sale:  guntec QD ak optic rail w/UTG 3x9 scope + PWSFSC47,"west gwinnett, Atlanta, Georgia",FREE,"Listed On: Thursday, December 10, 2015",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Rifle,"PWSFSC47 is 14x1 left hand standard ak thread retails @ $99 , guntec QD ak optic rail fits most ak side rails , has UTG 3x9 red/green scope w/mounts asking $99 for complete assembly but will separate , prefer CA$H face 2 face , will listen to trade offers , please include name+number w/inquiry , thanks and have a nice day;)"
160,http://www.armslist.com/posts/4932160,For Sale:  Cz sp01,"Kissimmee, Orlando, Florida",$ 650,"Listed On: Wednesday, December 30, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my cz 75 sp-01.  Only 100 rounds through it. Comes with trijicon night sights, original case and 2 mags...will trade for s&w 686 4in or less. $650 obo"
161,http://www.armslist.com/posts/4932161,For Sale:   1983 Colt 1911 Ace 22 New In The Box..,"California, California, United States","$ 1,700","Listed On: Sunday, January 3, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt ace 22lr. This gun is 100% new in the box. This is the last run of the ace before they discontinued production. Colt used government frame to fill the orders and use up the ace slides. Serial # is 70B53xxx. Buyer pays 45.00 shipping. For more information you can email me at....REDACTED
Thanks"
163,http://www.armslist.com/posts/4932163,For Sale:  ~~~~~,"Clifton area, Cincinnati, Ohio",FREE,"Listed On: Thursday, December 24, 2015",Gun,no type,no type,no type,no type,~~~~
164,http://www.armslist.com/posts/4932164,For Sale/Trade:  Like new SCCY Cpx-2 9mm with range bag and 2 mags,"Kettering, Dayton, Ohio",$ 250,"Listed On: Thursday, December 10, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,"I am looking to Sell or trade my SCCY CPX-2. It comes with a nice small range bag, 2 magazines with pinky extensions and factory manual and lock. In like new condition.. $250 or trade for something else or for PS4 or Xbox One."
167,http://www.armslist.com/posts/4932167,For Sale:  6.8 SPC AR15,"Fountain Inn, Greenville, South Carolina",$ 900,"Listed On: Thursday, December 17, 2015",Rifles,Wilson Combat                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" Wilson Combat barrel. New frontier lower receiver. Has a decent scope which has red or green crosshairs. Upgraded flash hider, Magpul hand guard, Blackhawk grip and stock. Umbrella Corp. Premium BCG. Comes with 50 rounds or so of poly tipped ammo."
168,http://www.armslist.com/posts/4932168,"For Sale:  Beretta AL391 Urika, with Sporting Clay & Trap Barrels","West Side, Oklahoma City, Oklahoma",$ 975,"Listed On: Thursday, February 11, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Urika w/case. 28"" Sporting Clay barrel w/5 Optima chokes. 32"" Trap barrel w/5 steel proof MobileChokes. Walnut stock w/spacers to set drop & cast. Excellent overall condition, few minor scratches on stock. You can do everything with this shotgun!!Chambered for 2-3/4 or 3"" shells.  Shoot Sporting Clays or Trap, Hunt Quail or Ducks. 
REDACTED. No trades."
169,http://www.armslist.com/posts/4932169,"For Sale:  Glock 21, Gen 3","Carrollton, Dallas, Texas",$ 505,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"13-Rd magazine
10-Rd magazine 
Trijicon night sights
Gun shows signs of normal wear, but is in excellent condition"
170,http://www.armslist.com/posts/4932170,For Sale:  380,"loveland, Cincinnati, Ohio",$ 330,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice m&p bodyguard 380 with
Crimson trace 4 sale.2 6+1 round mags 
Only 20 rounds thru it. Also 
Have new barrel rope.Excellent condition
Text or call REDACTED"
173,http://www.armslist.com/posts/4932173,Want To Buy:  Looking for a Rossi model 720 sa/da .44 special,"Taylorsville, Hattiesburg, Mississippi",$ 400,"Listed On: Friday, January 1, 2016",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Wanting to buy or possible trade . Used to own one years ago would like to find another. Have cash or cash/ trade for right deal . Other make and model stainless steel .44 specials also considered.
174,http://www.armslist.com/posts/4932174,For Sale/Trade:  Brand New Never Fired Mossberg 500 Home Defense 12Ga,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Friday, January 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to trade or sale this brand new Mossberg 500 Home Defense model shotgun. 5+1 capacity, 18.5"" barrel, synthetic stock set, Spark fiber optic front bead. I bought it and put on the front bead, went in the safe and sat. Never fired. Trade interests: Keltec p11/p32/pf9, complete AR lower PLEASE INCLUDE CONTACT INFO WITH RESPONSE!!!"
176,http://www.armslist.com/posts/4932176,For Sale/Trade:  700.00,"Jefferson City, Columbia, Missouri",$ 700,"Listed On: Friday, December 18, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm trying to sell or trade my Savage Model 11vt. The gun has been shot around 50 times since I've owned it. It has a Choate stock that is pillar bedded and added a 20 minute base. The gun comes with the original stock and Bushnell scope. I'm looking to trade for something of the same value. 22-250, 220 swift, other 308's. Just offer."
177,http://www.armslist.com/posts/4932177,Want To Buy:  Want to buy Glock 19 Gen 4 in 9mm.  New or like new condition or clean used.,"Los Angeles, Los Angeles, California",$ 600,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,Want to buy Glock 19 Gen 4 in 9mm.  Will meet at FFL convenient to you.  Will travel 80 mile radius from Los Angeles.  Please let me know the condition and how much you want for it.  Please call text or email.  Scott  714-251-Zero 739.
178,http://www.armslist.com/posts/4932178,For Sale:  NAA 22lr,"Clive, Des Moines, Iowa",$ 200,"Listed On: Thursday, December 10, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Smallest of the NAA 22lr.  Very few rounds through it.  Comes with IWB holster from the NAA  store and 150 rounds of 22lr ammo.  Cash only, no trades.  Must have Iowa permit.  Email or text 577-3002."
179,http://www.armslist.com/posts/4932179,For Trade:  Ithaca Super Single  20 gauge & Hipoint 40 cal,"Mooresburg, Knoxville, Tennessee",Offer,"Listed On: Friday, December 18, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Real nice Ithaca M66 Super Single 20 gauge the lever breaks open the barrel you don't see these very often also have a like new Hipoint 40 cal comes with one mag & carry case
180,http://www.armslist.com/posts/4932180,For Sale:  Ruger 1911 Commander,"Country Club, Bakersfield, California",$ 700,"Listed On: Thursday, December 10, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger 1911 Commander, with black serpa holster. Willing to drive depending on distance and a small fee for fuel. Call REDACTED."
181,http://www.armslist.com/posts/4932181,"For Sale:  Springfield XDM 40 4.5"" For Sale","Monroe, Michigan, United States",$ 500,"Listed On: Thursday, December 10, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Just over 500 rounds ran through this firearm. I purchased an XDm compact in 9mm and have no use for the 40. I have three magazines, three boxes of +P winchester hollow points 180 grain (20rds each) and three boxes of Hornady Critical Defense 165 grains (20 rds each) and a KT Mech holster made for this pistol with a streamlight tlr-1 attachment. Streamlight not included. Talon grips are also installed on pistol grip."
182,http://www.armslist.com/posts/4932182,For Sale/Trade:  Glock 21 Gen 4,"Hampton, Portsmouth, New Hampshire",$ 550,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (one box of 50 fired) Glock G21 Gen 4 

Comes with all original packaging along with 4 magazines (one more than what's included from the factory)

Will include brand new Glock CAT laser system for $100 more"
183,http://www.armslist.com/posts/4932183,For Sale:  Like new DB9FS 9mm diamondback arms,"Columbus circleville, Columbus, Ohio",$ 215,"Listed On: Thursday, December 10, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent used condition less than 100rds through it. Come with case and magazine. 740-412- sixty eight 16



Item Number:	DB9FS
Caliber:	9x19MM
Frame:	Double-stack, polymer with MIL-STD 1913 dust cover
Slide: 	Melonited Stainless Steel
Barrel:	4.75” Melonited Chromemoly Steel
Sights:	Fixed 3-dot
Trigger pull:	5.5#
Length:	7.8”
Height: 	5.6” (including magazine)
Width:	1.0” (slide)
Weight:	12.5 oz (unloaded)
Sight Radius:	6.25”
Finish:	Black Melonited
Safety Devices:	Firing Pin Block
 	Trigger Safety
Includes:	One Magazine

This new 9mm pistol is a double-action, striker-fire designed platform that incorporates an ergonomically driven polymer double stack frame with a stainless steel slide.  With extensive research on the form and function of the tactile-enhanced grip, the operator will find the design enhances control, while providing consistent hand placement. The flared magwell aids in fast and reliable reloads while the extended magazine base pad provides a secure grip during loading, handling and shooting the DB FS Nine.

Diamondback has incorporated a trigger safety and firing pin block safety with a short, positive reset, minimizing trigger travel for faster cycle times. A cocking indicator is located at the rear of the slide, providing visual and tactical recognition. For quick target acquisition, fixed, three-dot sights are mounted onto the stainless slide.  Both front and rear tactical serrations provide firm engagement between the user’s hand and the DB FS Nine's slide, allowing for a better grip during manipulation.
The dust cover has an integrated MIL-STD1913 Picatinny rail for tactical lights, lasers and other accessories, extending its versatility for everyday carry, home defense, training or use on the range. The 4.75” Chromemoly barrel on the DB FS Nine provides a long, 6.25” sight radius, aiding the overall accuracy of the pistol during practice and competition."
184,http://www.armslist.com/posts/4932184,"For Sale:  Colt LE6920 M4 Profile 16"" barrel","New Castle, Pittsburgh, Pennsylvania",$ 175,"Listed On: Thursday, December 10, 2015",Gun,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a genuine Colt 16"" LE6920 chrome lined barrel, M4 feed Tampa, HPT/MPI tested...true mil spec- $175 OBO 


*Payment via PayPal (F&F or add 2.9%)
*Cheapest flat rate shipping possible"
185,http://www.armslist.com/posts/4932185,For Sale/Trade:  Glock 21 Gen 4,"Hampton, Portsmouth, New Hampshire",$ 550,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (one box of 50 fired) Glock G21 Gen 4 

Comes with all original packaging along with 4 magazines (one more than what's included from the factory)

Will include brand new Glock CAT laser system for $100 more"
187,http://www.armslist.com/posts/4932187,Want To Buy:  mossberg 500 or maverick 88,"Inver grove heights, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, December 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$25-$100 iso mossberg 500 or maverick 88 
 dosen't matter condition broken stock all scratched up rusted missing parts 
I just need the receiver for a project"
189,http://www.armslist.com/posts/4932189,For Sale/Trade:  Wtb 7.62x54 and 303 brit reload dies. and bullet molds,"morrow ohio, Cincinnati, Ohio",$ 0,"Listed On: Thursday, December 10, 2015",Rifles,no type,no type,no type,Rifle,"Need 762x54 reload dies and 303 brit reload dies. And bullet casting molds

REDACTED. All txt"
190,http://www.armslist.com/posts/4932190,Want To Buy:  Stripped AR15 lower,"Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Friday, January 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I would like to buy an alloy AR15 stripped lower , don't care what brand name as long as its mil spec . Call or text 794-0998"
191,http://www.armslist.com/posts/4932191,For Sale:  Browning BAR 30-06,"Spartanburg, Greenville, South Carolina",$ 800,"Listed On: Monday, January 4, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Browning BAR rifle in .30-06 Springfield. Caliber. Comes with base and rings but not scope shown. A steal for the price. $800
192,http://www.armslist.com/posts/4932192,For Sale:  Savage 7mm mag,"brookfield, Milwaukee, Wisconsin",FREE,"Listed On: Thursday, December 10, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a savage model 110 7mm mag with custom stock & original stock.
by pod & scope rings included"
193,http://www.armslist.com/posts/4932193,For Sale/Trade:  Remington R 25 7mm 08,"Five Forks, Greenville, South Carolina",$ 850,"Listed On: Friday, February 12, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R 25 7mm 08. Very good condition with a marks but otherwise great gun. Comes with 1 DPMS 4 round mag. Does not come with scope or rings. Looking for a 223 ar(no junk), tactical 12 guage(kel-tech only), maybe others."
194,http://www.armslist.com/posts/4932194,For Sale:  M-1 carbine 15 round magazines,"M-1 Carbine US Millitary mags, Tulsa, Oklahoma",$ 12,"Listed On: Thursday, December 10, 2015",Magazines,Remington                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"M-1 carbine 15 round magazines, original US millitary,  still in the cosmoline treated wrappers.  Have 20 available.
12.00 each.
These are not the new Korean made magazines."
195,http://www.armslist.com/posts/4932195,For Sale:  Smith & Wesson Model 60 NO DASH,"North Dallas, Dallas, Texas",$ 550,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A very nice S&W 60 no dash snub revolver. Perfect for conceal carry. Very clean and locks up tight. Can meet in the Allen, McKinney, Frisco, Plano area.

Send text with offers to 214-385-882six

I will also consider trades for other stainless revolvers for my personal collection."
196,http://www.armslist.com/posts/4932196,For Sale:  Walther PPS 9mm brand new in box 2 mags,"Trussville, Birmingham, Alabama",$ 440,"Listed On: Thursday, December 10, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never shot just bought, two mags in the box.  REDACTED"
197,http://www.armslist.com/posts/4932197,For Sale:  BCM furniture package,"New castle, Pittsburgh, Pennsylvania",$ 85,"Listed On: Thursday, December 10, 2015",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a set of new takeoff black BCM furniture which includes:

Keymod Stubby Vertical Grip

Gunfighter Stock

Winter Trigger Guard

Mod 3 Pistol Grip

$85 OBO  includes shipping...payment via PayPal Friends and Family or add 2.9% ($88.50)

Thanks for viewing"
198,http://www.armslist.com/posts/4932198,For Sale:  taurus 605,"ash grove, Springfield, Missouri","$ 37,500","Listed On: Thursday, December 10, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 2in two sets of grips 25 RDS 125jhp and 50 RDS 150 gn target three speed loaders hard case
199,http://www.armslist.com/posts/4932199,For Sale:  Mossberg MVP Patrol 5.56 with Harris Bipod and Leupold Scope,"Peoria, Phoenix, Arizona",$ 1,"Listed On: Thursday, December 10, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg MVP Patrol 5.56 / .223, has a Leupold Ultra 10xM1, pre Mark 4, mounted on a GG&G quick release mount and a genuine Harris bipod. It is like new, never fired, I have the box and all paperwork, I purchased new. Accepts standard AR15 Magazines, Paid $650 for the rifle, $900 for the scope, $150 for the mount and $150 for the bipod. $1850 total investsed. $1300 cash. Will sell JUST THE RIFLE for $550 Call or text REDACTED my name is Chris"
200,http://www.armslist.com/posts/4932200,For Sale:  22 ammo cci,"Muscle shoals, Muscle Shoals Area, Alabama",$ 35,"Listed On: Thursday, December 10, 2015",Ammo,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Christmas packaged cci 22 ammo
201,http://www.armslist.com/posts/4932201,For Sale:  !!!!Several knives!!!!!,"Ocala,Daytona,palm coast., Jacksonville, Florida",$ 95,"Listed On: Sunday, January 3, 2016",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20 knives in this sale. Some are used and some are brand new. Some case's, some bucks, some Imperial's and schrade. Can't go wrong at this price!! $95obo."
202,http://www.armslist.com/posts/4932202,For Sale:  M85NP PAP 5.56/223 AK Pistol Uses AR Mags,"Dunn, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, December 31, 2015",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Have a M85NP 5.56/223 AK pistol for sale.  Best of both worlds.  This is the PAP that takes AR mags.  Great set up.  It is a beast and very loud.  10.5in barrel.  The only thing I have done to it is clear coat the wood handguard.  It came unfinished.  Has one p-mag and I have the box. 

This is a pistol so ,YES you need to have a permit or ccw.  
Message me here or text 910 8nine0 0436"
203,http://www.armslist.com/posts/4932203,For Sale:  S&W Shield 9mm,"wilmington/ rocky point, Wilmington, North Carolina",$ 400,"Listed On: Thursday, December 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new S&W shield for sale. It is 9mm. I am changing up my CC gun as to why I am selling it. Comes with OEM box with two magazines and a IWB holster. $400.00 
Contact REDACTED anytime
Thanks Austin"
204,http://www.armslist.com/posts/4932204,For Sale:  NEW CUSTOM AR15 by Art,"Urbandale, Des Moines, Iowa","$ 1,040","Listed On: Thursday, December 31, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Wylde Stainless (.223 and 5.56) true Heavy barrel. 1-8 twist w/SS Compensator  Upper and lower receivers are Matrix Aerospace Precision Multi-Caliber 7075 (married).  Nickle Boron Bolt carrier group and all internal parts. CMMG trigger.  Steel gas block and tube.  Speed ramped extention . 15"" Quad rail with index marks, forearm and finger stop, with Mag-Pul rail covers FDE, and end cap.  Mag-Pul grip FDE.  Butt stock 5-position w/ double sling swivels FDE   Single sling FDE Mag is FDE.  Red dot scope 6 reticles both green and red.  Properly headspaced and test fired, brass measured, and then cleaned. Comes w/carring case.  This is the last one of 5 I've sold, none left."
205,http://www.armslist.com/posts/4932205,For Sale:  Glock 42,"Fort Benning, Columbus, GA, Georgia",$ 450,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Glock 42 for sale with 2 magazines, TruGlo TFX nightsights, Talon Grips, Leather holster, and 20 rounds of JHP. Asking $450 OBO. Pistol fires flawless, fun to shoot and easy to handle. I am on Fort Benning but can meet in Columbus. Buyer must be 21, Georgia Resident and not a criminal or terrorist. Would trade for a Glock 26."
206,http://www.armslist.com/posts/4932206,"For Sale:  Daniel Defense 12"" MFR Free Float Rail, Gas Block and Furniture","New castle, Pittsburgh, Pennsylvania",$ 175,"Listed On: Thursday, January 14, 2016",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Daniel Defense 12"" Modular Float Rail (2 removable rails, barrel nut, hardware, and wrench)...very solid lock up $175 OBO

Daniel Defense Low Pro gas block (0.750"") $35 OBO 

Daniel Defense furniture Mil Spec+ color, pistol grip/trigger guard, foregrip, and stock (mil spec) - $90 OBO

*Will make package deals, also feel free to make offers
*Payment via PayPal (F&F or add 2.9%)
*Cheapest flat rate shipping possible"
208,http://www.armslist.com/posts/4932208,For Trade:  smith wesson  459,"Lake Gogebic, Upper Peninsula, Michigan",Offer,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1-model 459- 9 mm. Smith Wesson semi auto handgun. Adjustable sights,nylon grips,belt clip holster,2 extr mags never used,E.C. hand gun harly used hardly used.$600.00 FIRM.
REDACTED"
210,http://www.armslist.com/posts/4932210,For Sale:  Mossberg SPX 930 Pistol grip Autoloading tactical 8 shot shotgun,"West Huntington, Huntington / Ashland, West Virginia",$ 700,"Listed On: Wednesday, December 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SPECIFICATIONS
Gauge 	12
Capacity 	8
Chamber 	3
Barrel Length 	18.5
Sight 	Ghost Ring - Fiber Optic Front
Choke 	Cylinder Bore
LOP Type 	Fixed
LOP 	13
Barrel Finish 	Matte Blued
Stock Finish 	Synthetic (Black Pistol Grip)
Weight 	7.75
Length 	38
Shell Size 	2.75
UPC 	REDACTED05"
211,http://www.armslist.com/posts/4932211,For Sale/Trade:  Kahr K9,"Olympia, Olympia, Washington",$ 625,"Listed On: Monday, December 21, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr K9 with night sights, 3 magazines and a glaco inner waist band holster.  I'm asking $625 for the package or preferably trading for a similar package for a CZ or Sig compact pistol"
213,http://www.armslist.com/posts/4932213,For Trade:  Smith and Wesson M&P 40c NIB,"Prattville, Montgomery, Alabama",Offer,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P 40c for trade new in box. Looking to trade for a 9mm (XD,XDS,GLOCK19, GLOCK43 or possibly others)
OR maybe even a 357mag or 45. You can contact me at REDACTED.
Thanks"
216,http://www.armslist.com/posts/4932216,For Sale:  New Vortex Optics Crossfire II 4-12x44 BDC - Ships free,"Brookville, Dayton, Ohio",$ 170,"Listed On: Saturday, November 19, 2016",Optics,no type,no type,no type,no type,"Brand new Vortex Optics Crossfire II 4-12x44 BDC, includes Removable lens covers, lens cloth, VIP Unconditional Lifetime Warrant, SHIPS FREE!! $169.99Click here to order"
217,http://www.armslist.com/posts/4932217,For Sale:  22 ammo,"Muscle shoals, Muscle Shoals Area, Alabama",$ 260,"Listed On: Tuesday, December 15, 2015",Ammo,no type,no type,no type,no type,CCI & Winchester 22 ammo
218,http://www.armslist.com/posts/4932218,For Sale:  Glock 22 Gen 4,"Macomb, Detroit, Michigan",$ 450,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen 4 
Gun comes with 2 mags (yes I know Gen 4's come with three I broke the other one)
One mag filled with hollow points
Glock Box 
No backstraps 
Tan kydex OWB holster 

Received gun on trade, it is in excellent condition with low round count. Up for trade offers but looking mainly for cash $450 obo"
219,http://www.armslist.com/posts/4932219,For Sale:  Ruger LCP .380ACP BL/SS,"Utica, Detroit, Michigan",$ 295,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 3730 .380 ACP. Brushed stainless slide with a blued barrel. Overall length is 5.16"". Weight is 9.6oz. Magazine capacity is 6+1. Grip is a black, high performance, glass-filled nylon. Integral sights. Great gun for concealed carry."
220,http://www.armslist.com/posts/4932220,For Sale/Trade:  10 gallons new sealed 10w30 motor oil,"North, Pittsburgh, Pennsylvania",$ 150,"Listed On: Thursday, December 10, 2015",Miscellaneous,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"10 gallons new sealed 10w30 motor oil $200 value, will take $150 cash or $200 trade value
Will trade for ammo- .223/5.56, 7.62x39, 22LR, .308 win, 300blackout, 45acp, .380acp
Tac.gear, ar lowers/ars, aks etc.. Trade+cash on your end...Willing to add cash for deal/ very flexible, send offers text 724-56one-99one2"
221,http://www.armslist.com/posts/4932221,For Sale:  Primary Weapons Systems FSC556 Comp/Flash Hider,"New castle, Pittsburgh, Pennsylvania",$ 70,"Listed On: Thursday, December 10, 2015",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PWS FSC556 flash hider/comp (1/2-28)..comes with timing shims and crush washer...$70 OBO 

*Payment via PayPal (F&F or add 2.9%)
*Cheapest flat rate shipping possible"
222,http://www.armslist.com/posts/4932222,For Sale/Trade:  Sig Sauer SP2022,"Northeast, Columbus, Ohio",$ 425,"Listed On: Thursday, December 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer SP2022 for sale or trade, it's a fantastic full size pistol in 9mm. I'm not the original owner but the functionality of this gun is flawless, I frequent the range and can tell you this gun will go bang without any hang ups anytime the trigger is pulled. Not a 226 or 228but the Sig Sauer quality is there. This is the first Da/Sa trigger I've ever used and I gotta say I love it, this gun made me a more accurate shooter. The one and only reason I'm willing to let this gun go is because I'm a slim guy and this isn't the easiest gun for me to conceal, others can but I can't. It comes with two magazines that hold 15 rounds in each, Sig factory holster, 2 backstraps, and the case. Thanks for viewing my ad, send me a offer, details below. I will look at and respond to all offers. As long as this ad is up, I'm still looking. I have more pics."
223,http://www.armslist.com/posts/4932223,"For Sale:  M1 Garand, Yugo M92, Mosin, Ruger MkII","Peru, Indiana, United States",$ 1,"Listed On: Wednesday, December 16, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm going to basic soon- in January. Assuming nothing changes and I succeed in my training, I will be serving an active duty intelligence contract in the USAF. I am selling much of my stuff to downsize before I leave, as much of it won't be able to go with me at any point in my service. I have some guns for sale.

Springfield M1 Garand - comes with original bandolier and E Clips, probably at least 150 rounds of .30-06, Receiver dates 44, barrel 64. Muzzle measures .280"", chamber is .455"" CMP rifle. $1000

Turkish M1898 Mauser - 8mm, good shooter, beautiful patina. I may have a box or two of 8mm I'd throw in with it. SOLD

Ruger MkII Target - stainless, .22LR, 5.5"" bull barrel. All original. two factory mags, bianchi holster. $400

Zastava M92 - 7.62x39, very much a one of a kind rifle. SBR ready. Custom machined faux suppressor based off of one found in Iraq on a M70. (pinned and spot welded to make the rifle legal length. Can be removed without damage to the rifle, granted, that's a felony unless you get a tax stamp.) Custom made stock, refinished wood. Ultimak gas tube rail. Real deal eastern bloc Belomo PK-01VI collimator sight. Extras include 1000+ rounds of 7.62x39, 5 surplus Yugo mags, a triangle 36 75 round Norinco drum mag, mag bag, tool kit, I think I have a sling for the rifle somewhere. Probably more. I honestly don't expect this one to sell. I don't really care if it does or not. I have probably 30 plus hours in this rifle's build, and that adds to the price. Is it worth it? Honestly, no. But if you want it, there isn't another one like it anywhere. $1500 for all of it.

M91/30 Mosin Nagant - 7.62x54R Your standard mosin. Fun as all hell to shoot. Cheap ammo. Built like a tank. This is a 1943. Izhevsk made. Bayonet and sling come with it. SOLD

I am not interested in trading. Cash only. All prices are OBO. I'll have this stuff posted all over, so apologies in advance if I forget to update an ad. CALL OR TEXT me at 317 four four 8 85 two three if you are interested and I can send more, detailed pictures and answer any questions you may have. My name is James. 

I am in Peru, IN and I do travel around the central part of the state frequently. I can meet people at my convenience while I'm driving around, but I'm not going to make a special trip 50 miles out of my way to sell a $200 rifle. Someone always asks so I thought I'd say it up front.

Thanks for looking!"
226,http://www.armslist.com/posts/4932226,For Sale:  Ruger LCP9,"west chester, Cincinnati, Ohio",$ 250,"Listed On: Thursday, December 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP9  2 yrs old  mint condition abt 150 rds down range
