,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4910013,For Sale:  Savage LRH 111- Elite 6500 Scope+Extras-Mint,"Thornton, Denver, Colorado","$ 1,000","Listed On: Friday, January 15, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage LRH 111 rifle in .300 Mag, 260 rounds through pipe, mint condition a lot of TLC. Hate to part with this rifle but going a new direction. I shoot competitively and this rifle is as accurate as any rifle I own or have shot. Sub MOA out to 1,000 yards-I have printed ballistic tables for a few different rounds that I will give with rifle-these are tested and shot tables not generic, It has a Bushnell 6500 Elite 2.5x16x50 scope with side parallax focus, mounted on rifle with EGW rail and rings, not cheap. Has Karsten adjustable cheek weld on stock, Accu-Trigger, Harris swivel and length adjustable bi-pod. Limbsaver recoil buttstock, on/off muzzle break-accuracy does not change on or off position, neoprene scope cover and sling. No case, bring your own if we make a deal, long and wide. You can read about scope and rifle at the links below: http://www.savagearms.com/firearms/model/11LONGRANGEHUNTER http://bushnell.com/hunting/rifle-scopes/elite-6500/elite-6500-2-5-16x-50mm Paid with all accessories and scope 1850.00 Selling for 1,000.00 cash- NO TRADES Will meet at Gander Mountain @ I-25 & 104th Ave. for transfer."
14,http://www.armslist.com/posts/4910014,For Sale:  Winchester  M-22  22LR - 40 grain - Round Nose - 2000 rounds,"Gessner & I-10, Houston, Texas",$ 140,"Listed On: Wednesday, December 2, 2015",Ammo,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,1255 FPS.  7 cents per round.  Factory fresh in two 1000-round boxes.  Four boxes are available.
16,http://www.armslist.com/posts/4910016,For Sale/Trade:  Like New In Box SIG C3 1911,"York, Harrisburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an LNIB SIG C3 1911 for sale or trade for an HK 45 Tactical with cash on my part. Only other trades I am interested in are the SIG MPX, the CZ Scorpion EVO, or a front focal plane, mil reticle optic. Not interested in any other trade offers. Cash can go either way. Face to face deals only."
18,http://www.armslist.com/posts/4910018,Want To Buy:  Glock 42 9mm Kurz,"West Chester, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, December 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for excellent condition baby Glock 42 in 9mm Kurz with box, manual etc. 
Do not want to pay extra for holsters. I'll buy my own. I will pay more for magazines or for your left over ammo if you are getting out of 9mm kurz"
19,http://www.armslist.com/posts/4910019,For Sale:  *New in box* Complete AR upper 5.56 1 in 9 twist,"WILLOWBROOK, Chicago, Illinois",$ 250,"Listed On: Sunday, December 13, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made by Radical Firearms 
16"" M4 Melonite Barrel
4150V Chrome Moly
1 in 9"" twist
HPT/MPI
5.56 NATO Chamber
M4 Feed ramps
Low Profile Micro Gas Block
DGI Stainless Carbine-length gas tube
Direct Gas Impingement
Mil-Spec A2 Flash Hider
12"" Radical Firearms FGS (Forward Guard Shield) Round Rail
Top Picatinny Rail
Rail Allows for the use of Magpul MOE attachments
Forged Upper Receiver with Forward Assist, Shell Deflector
Made in Houston, Texas U.S.A.!"
20,http://www.armslist.com/posts/4910020,"For Sale:  KAHR CM9, 1 holster, all original accessories, std. & extended magazine LIKE NEW EXCELLENT CONDITION","Gwinnett County, Atlanta, Georgia",$ 325,"Listed On: Monday, December 7, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am offering for sale a very lightly used (approx 50 rounds fired) KAHR CM9.

I am the original owner and though there are no flaws or defects or anything wrong with it I have decided to sell it to upgrade my other firearms.

You will get the original box, manual, lock, and all paperwork and accessories.
I additionally purchased an Uncle Mike's paddle holster, additional 7 round magazine to go with the stock 6rd, and hogue grip sleeve which are also included. 

If you can't meet at your local police department or refuse to give me your name to put on a bill of sale then don't bother. Text Drew 4O4-954-289O

PRICE IS $325

 image link here:"
21,http://www.armslist.com/posts/4910021,For Sale:  Smith & Wesson M&P 40,"Lexington, Lexington, Kentucky",$ 385,"Listed On: Wednesday, December 9, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M&P 40 used, in great condition 
Icludes 3 magazines, instruction manual, carrying case, 3 different grips (small, medium, and large)
Call or text REDACTED for any information or offers"
22,http://www.armslist.com/posts/4910022,For Sale:  Beretta Nano 9mm with EXTRAS,"Tipp/Troy, Dayton, Ohio",$ 399,"Listed On: Sunday, December 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A great concealed carry weapon.  Small, lightweight, and snag-proof.  Also comes with a Crossbreed MiniTuck holster that has never been used, as well as a Sticky Holster MD-2.  The gun only has 100 rounds fired through it and is in like new condition (original box, paperwork, and 2 magazines included).  The value of the holsters alone is worth over $90 making this a great Christmas gift!"
23,http://www.armslist.com/posts/4910023,Want To Buy:  FNH PS90,"east, Knoxville, Tennessee",Offer,"Listed On: Monday, January 4, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Rifle,Let me know what you have. Cash or I've got some quality trades. Thanks
25,http://www.armslist.com/posts/4910025,For Sale:  Ruger SR556 piston rifle. like new!,"Fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Wednesday, December 2, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with original case and box. Includes magpul ctr stock and Gripod. Comes with 3 magpul gen 3 magazines. No trades
26,http://www.armslist.com/posts/4910026,For Sale:  Sweet Uzi!!! Walther Made 22 Take a Look,"Chesterfield/Ballwin/Fenton, St. Louis, Missouri",$ 350,"Listed On: Wednesday, December 2, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, up for grabs today is one of my sweet 22lr uzis, just picked these up on trade and need to sell one. They are very well made clones that are the same size and weight as the 9mm version. In my firing I didn't have a single hangup even with a mix of ammo including standard velocity lead rounds.

Pistol is Sold!!!! Snatch The Other Before It's Gone 


Both of these guns are like new with about 100 rounds through each. The Uzi pistol is basically flawless and the rifle has just a couple tiny nicks on the front of faux suppressor. 

The Rifle is heavy! I'd guess somewhere around 8lbs, comes equipped with the fancy folding stock, and the faux suppressor. It is not a can and does not unscrew they use the suppressor to achieve the 16"" barrel. Comes with one 20 round magazine, no case. Price Drop!!! $350 Firm Wont Last Long 

FTF Transaction, Be a MO Resident With ID"
27,http://www.armslist.com/posts/4910027,For Sale:  New HK vp9,"Medford, Medford, Oregon",$ 630,"Listed On: Friday, December 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling a new in box HK vp9. It comes with everything from the factory including adjustable back straps and two factory mags.
28,http://www.armslist.com/posts/4910028,For Sale/Trade:  Dan Heinecke Handmade Sword,"near Columbia City, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, December 2, 2015",Knives,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a handmade Dagger Dan Heinecke sword (no scabbard).  He is a famous knife and sword maker exclusively selling at the RenFest near Baltimore each year.  I communicated with him about 5 years ago and he placed the value of this sword between $800 and $1200.  I'll only ask $450 OBO (and I'll consider trades for 9mm or 40 cal handguns.)  The name on the sword is ""Maldanado"", and Heinecke's name is also on the blade.  The blade measures approx. 28""; and the overall length is about 40+"".  There are some spots of rust forming on the blade, hence my low asking price.  Additional pictures are available, just ask."
29,http://www.armslist.com/posts/4910029,For Sale:  Romanian WASR,"Eaton, Dayton, Ohio",$ 625,"Listed On: Friday, December 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian WASR 7.62x.39
30,http://www.armslist.com/posts/4910030,For Sale/Trade:  Brand New RUGER 9E  plus extra mag and ammo,"OFallon, MO, St. Louis, Missouri",$ 400,"Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale. 
Needing money for holiday season. 

New, never fired Ruger 9E. 
I've had this gun for one year and I am the original owner. 
17 round magazines. 


It also comes with:
One Box (50) rounds of 9mm FMJ's
Extra Ruger 17 round magazine, never used. 
Box, factry test round, etc. 
lock"
31,http://www.armslist.com/posts/4910031,For Sale:  Sig Sauer P238,"St. Charles, St. Louis, Missouri",$ 600,"Listed On: Wednesday, December 2, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238, Bought brand new 11/16/15.  I have only had about 30 rounds through it. Comes with Hogue Grips, Extended Mag, and short mag."
34,http://www.armslist.com/posts/4910034,For Trade:  223/556 ammo Wolf new steel,"South Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, December 7, 2015",Ammo,no type,no type,no type,no type,223/556 ammo Wolf new steel
35,http://www.armslist.com/posts/4910035,For Sale:  Mossberg 715t,"Pryor, Oklahoma, United States","$ 2,000","Listed On: Wednesday, December 2, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle,no type,no type,22lr. Comes with 1 25rd mag. Pryor pick up. Text is the best way to get ahold of me. 9five1330zero372 price is firm
36,http://www.armslist.com/posts/4910036,For Sale:  Savage 110FCP,"Farragut, Knoxville, Tennessee","$ 1,200","Listed On: Wednesday, December 2, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110FCP in 338 Lapua with one shot thru it. I wanted to build a 1000 yard gun and thus is one of the best but I decided expensive toys don't fit my retirement plans. I Have box and manual. 
Awesome gun and very manageable with the muzzle brake."
37,http://www.armslist.com/posts/4910037,For Sale:  Ruger LC9s,"Cullman, Huntsville, Alabama",$ 399,"Listed On: Friday, January 22, 2016",Handguns,Ruger                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Pistol,Brand New!Ruger LC9s 9mm Pistol w/(1) mag$399Store pick up only.
38,http://www.armslist.com/posts/4910038,"For Sale:  Grab bag, 45 auto qt.45 bullets hollowtip/self defense, free bonus 12 gauge Dragons Breath shells","Euclid (will drive), Cleveland, Ohio",$ 30,"Listed On: Wednesday, December 2, 2015",Ammo,Ruger                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Pistol,"call or text Sean REDACTED, prefer phone over email. I dont have a 45 any more could use the extra cash, throwing in the dragons breath for free, 30 is a deal, all good never used ammo, will bring to you for inspection and purchase, I'm free all day. brands of ammo include, a lot of whinchester and federal, speer, hornady, cbc, rp basically a grab bag like i said, all quality rounds ive slowly collected here and there the last few years. The 12 gauge dragons breath bonus comes in the three pack package i bought them in, they look like they would be a hoot at a hogs roast and you can have em for free just call. -Sean"
39,http://www.armslist.com/posts/4910039,Want To Buy:  Lyman Great plains rifle 50cal.,"Seymour, Indiana, United States","$ 1,234","Listed On: Wednesday, December 2, 2015",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Looking for a used good condition Lyman Great Plains rifle in 50 cal. in my area and  have several trade offers. Let me know what you have ,asking price and pictures are always a plus !! 
Thanks"
40,http://www.armslist.com/posts/4910040,Want To Buy:  1200 BARREL,"lancaster, Columbus, Ohio",Offer,"Listed On: Wednesday, December 2, 2015",Gun,Lyman                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"i need a winchester 1200 12 gauge barrel TODAY
TEXT ME REDACTED"
41,http://www.armslist.com/posts/4910041,"For Sale:  80% AR15 Lower Receiver, No Registration Required","Sacramento, Sacramento, California",$ 65,"Listed On: Thursday, December 1, 2016",Gun,Lyman                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,THIS IS NOT A FIREARM THEREFORE NO REGISTRATION REQUIREDFeatures:  Unfinished Trigger Group Housing Area Uncoated Exterior Forged 7075 Aluminum Construction One of the few ways to legally get a pistol AR15 in California
42,http://www.armslist.com/posts/4910042,For Sale:  Ruger,"Campbellsville, Kentucky, United States",$ 300,"Listed On: Wednesday, December 2, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale 
270 caliber Ruger American rifle
22 inch Barrel 4 round capacity 
Over all length 42.50 weight 6.2 pounds 
finish matte Black
Np pic but you can go on Rugers site and look up
Paid 400. Asking 300.
Also Have 6 Boxes of 270 ammo for sale cheap
Relisting for no show buyer.
Thanks and God Bless"
43,http://www.armslist.com/posts/4910043,"For Sale:  Remington 1100 12ga semi auto shotgun 28"" barrel","Coventry, Rhode Island, United States",$ 550,"Listed On: Thursday, December 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12ga semi auto shotgun 28"" barrelThis is aused firearm in good mechanical condition, fair cosmetic. Light blueing wear from honest use on the edges of reciever, trigger group. light wear in places on barrel. Fixed Modified choke.Shipping: $30.00midstate 120115S"
44,http://www.armslist.com/posts/4910044,For Sale:  ITM ARMS,"Eaton, Dayton, Ohio",$ 625,"Listed On: Tuesday, January 5, 2016",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ITM ARMS MK99 7.62x.39 W underfold stock
45,http://www.armslist.com/posts/4910045,For Sale:  Magazines,"Norther Davidson County, Nashville, Tennessee",FREE,"Listed On: Thursday, December 24, 2015",Magazines,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale
2 - Never Used Ruger LC9/LCPs Extended (9 round ?) Mags $30 each ($60 for 2) - list price $44.95 - One has marks from being inserted into pistol.
1 - Never Used Walther CCP Mag 8 round @ $25 - list price over $36
3 - Never Used US Palm AK 47 30 round mags @ $25 each 
2 - Never Used Korean Metal AK 47 30 round Mags @ $10 each
2 - Never Used Magpul AK 47 30 Round mags @ $22 each
2 - Never Used Magpul AR10 25 Round Mags @ $20 each

Rivergate/Hendersonville Pickup"
47,http://www.armslist.com/posts/4910047,For Sale:  Mini 14 - Never shot - Series 181,"Johnson City, TN, Tri-cities, Tennessee",$ 650,"Listed On: Wednesday, December 2, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My Mini 14 NEVER BEEN SHOT -  has a light suppressor, banana mag, five shot mag, composite hand guard and the standard wood top/cover.  Chambered for 223 and 556.  

Will consider trade.  Interested in AR 15  and other 223/556, 762, .308 caliber rifles or some tactical pistols.  

Please call/text or email if you have questions:
REDACTED
REDACTED

Beautiful rifle."
48,http://www.armslist.com/posts/4910048,Want To Buy:  Family man in search of a decent handgun for cc/home defense ! Please read..,"St jhons bluff/atlantic blvd, Jacksonville, Florida",$ 1,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"My name is Lucius I am 32 y/o I have been in jax fl my whole life. I have 5kids and I have been a father since I was 16y/o. Me and my wife have been together since high school and she is the mother of all my kids. I don't have many freinds anymore mainly because they don't feel the same way I do about my god given right to protect my wife and children against criminals that don't want to work for what they want and would rather rob,steal or kill someone to get it. I am a law abiding tax payer and I believe I should not have to ask permission from the state to carry a concealed firearm. With that being said I'm also not stupid and know that things can't always be the way I think they should so with my freedom in mind I applied for my florida cwp years ago and got permission to be able to protect my loved ones. My wife doesn't understand why I choose to carry a gun everday eveywhere I am legally allowed to. She trys to see the good in everyone and so do I but if I am forced to protect my loved ones I will . Most of my family don't agree with me and say that it's stupid to carry a gun and most of them don't know i do because they try to talk down about people who put there family's safety in there own hands . I respect police but most of the time they are 5to15 mins away and I'm pretty sure a criminal is not going to wait for the police to come before they kill or hurt you to take something that you have worked hard for! I just recently lost my job and I am doing any and everything I can to stay above water . The 1ST of this month my rent was due and I was short and I had to put my family first and I sold my s&w m&p45c to a gun shop so i could pay my rent and my family would not be homeless. I don't have alot of money but I am a hard worker and I love my wife and kids very much. I'm hoping that someone reads this post and would find it in their heart to let me do work for them to earn extra money to get another firearm or we can work out a trade. I am a waterproofer by trade but I also do decarotive concrete. I can do alot of different things and would be willing to do almost anything to have the peace of mind knowing that if my family is put in a life or death situation I can be there and have the tools to protect them . I don't have many people that I can count on in my life but my wife and kids count on me to protect them and god willing hopefully somone in the gun community will be able to help me in any way. I am not asking for anything free and if nothing else maybe I can find a gun buddy  that feels the same way about the 2nd ammendment that I do and get together and go to the range or fishing. I have a valid fl cwp not a felon and Im 32. God bless REDACTED email or text.Thank you very much and thank you for taking the time to read my post."
50,http://www.armslist.com/posts/4910050,For Sale:  S&W Model 642 .38SPL +P Airweight,"West Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, December 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a slightly used Smith and Wesson 642 Airweight J-Frame Revolver chambered in .38SPL (+P).  This model does NOT have the internal lock. 5-shot cylinder and capable of handling +P ammo.  

Only has around 50 rounds through it, and is EXTREMELY clean.  I got this gun as a ""backup/run-to-the-store/gym clothes"" gun, but just don't carry or shoot it enough to justify keeping it.  It would make a great little pocket or purse gun.

$350 firm for the gun, all factory paperwork, a speed loader, a handful of self defense rounds, and maybe a holster (if I can find it). Please, no trade offers.  

Buyer MUST HAVE a NC Concealed Weapons Permit or NC Pistol Purchase Permit, and a photo ID that matches.  ABSOLUTELY NO EXCEPTIONS. A bill of sale will also be completed to document the transaction.  I prefer to do face-to-face and can meet anywhere in the greater Fayetteville area. If you have any questions message me on here or text to: Nine 1 Zero - Eight Four 9 - Zero One 6 Five.  Thanks for looking!"
51,http://www.armslist.com/posts/4910051,For Sale:  Silver Hunter Micro Midas gas-operated,"Seattle, Seattle, Washington",$ 700,"Listed On: Wednesday, December 2, 2015",Rifles,Browning                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"The new Silver Hunter Micro Midas gas-operated autoloader is trim, lightweight, easy to shoulder and swing and ideal for the smaller shooter. Here is the opportunity to purchase a deluxe autoloader with all the features you need to have a reliable, 
successful day in the field. Its semi-humpback design, which refers to the pistol grip and rear of the receiver area, allows a sure grip for smaller hands. Additionally, the lightweight profile barrel helps pick up the ivory front sight bead very quickly. 
Shouldering, the grip, sight plane and weight are all critical factors when selecting any shotgun, either for youth and ladies or 

for adults. The Silver Hunter Micro Midas becomes the only real choice because of its compact and lightweight handling. The 

finely cut checkering on the grip and forearm also help to better control the gun."
52,http://www.armslist.com/posts/4910052,For Sale:  Mossberg 500 combo 20 gauge,"East Sparta, Akron, Ohio",$ 325,"Listed On: Wednesday, December 2, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling a used mossberg 500 20 gauge combo. Has 24in rifled slug barrel that's vented and 26in field barrel. Only used a cpl times. REDACTED
54,http://www.armslist.com/posts/4910054,For Trade:  Savage model 93 22 mag.,"Lake tenkiller, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 11, 2015",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage model 93 22 mag. laminated stock, bull barrel, accurate trigger And 6 boxes of ammo. 1 hole 5 shot groups at 40 yards."
55,http://www.armslist.com/posts/4910055,For Sale/Trade:  Keltec Sub 2000 9mm Will Ship,"Indpls, Terre Haute, Bloomington, Indiana, Indianapolis, Indiana",$ 500,"Listed On: Thursday, December 17, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Keltec Sub 2000""s  Glock mag 9mm             
Will SHIP
Sub 2k 9mm GEN II with 17 round and 30 round Glock 17 mag"
56,http://www.armslist.com/posts/4910056,For Sale/Trade:  M&P9C like new,"Cypress, Houston, Texas",$ 400,"Listed On: Wednesday, December 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Like new S&W M&P9C with two 12 rd mags and factory box. Looking for $400 cash or trade for a full size 9mm. Prefer guns w/o manual safety. Would really like an FNS w/o safety. Possibly willing to add cash on my end for the right trade.
