,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/4223159,For Sale:  RUGER BX-25 X2 MAGAZINE,"Omaha, Omaha, Nebraska",$ 35,"Listed On: Wednesday, May 17, 2017",Magazines,no type,no type,no type,no type,BRAND NEW RUGER BX-25 X2 MAGAZINE
160,http://www.armslist.com/posts/4223160,For Sale:  Glock 27,"North raleigh, Raleigh / Durham / CH, North Carolina",$ 520,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sub compact glock 27 also called the ""baby glock""  ran about 3 boxes of federal ammo thru it. Comes with 2 mags and mag extension if you want to use the glock 23 mag for extra rounds. Practically a new gun still firm on price , only serious buyers contact REDACTED"
162,http://www.armslist.com/posts/4223162,"For Sale/Trade:  Smith & Wesson Model 10-7, 38sp, 6rd, 4"" Barrel Excellent Condition","Republic, Springfield, Missouri",$ 419,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith & Wesson Model 10-7 38 Special with a 4"" Barrel. Produced in 1977 it is in Excellent Condition. Bluing is around 95% with just a couple very small spots. Trigger is extra smooth and the cylinder locks up nice and tight. It has Pachmayr grips with finger grooves. Just a very nice Smith & Wesson revolver. No box but includes soft zipper case."
163,http://www.armslist.com/posts/4223163,For Sale:  Tikka T3 stainless 7mm Mag/Nikon Monarch 3x10 plus extras,"dickinson, North Dakota, United States","$ 1,200","Listed On: Wednesday, April 8, 2015",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Western laser, Tikka T3 stainless,monarch 3x10 scope,nikon monarch 800 rangefinder,sling case box of ammo..Accurate 1 inch groups guaranteed,all you need for western hunting."
164,http://www.armslist.com/posts/4223164,For Trade:  12v Lithium ion 3 piece tool sets for Mosin Nagant,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, April 24, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 new Kobalt Lithium Ion 12v tool sets, each contains a drill, impact driver, and saw. They come with soft case, charger, and 2 batteries.  I'd like to trade them in some form or another (with or without cash depending on how many of the tool sets you want) for a nice Mosin Nagant or similar milsurp rifle. My little brother just bought his first house and I'd like to give him something to hang above his fireplace so to speak. Let me know what you have.

Trade value is $100 each."
165,http://www.armslist.com/posts/4223165,"For Sale:  lower, bcg, charging handle","centerville, Dayton, Ohio",$ 300,"Listed On: Monday, April 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All brand new ati hybrid lower, psa bcg, psa charging handle. $300 cash firm no trade"
166,http://www.armslist.com/posts/4223166,For Sale:  LEATHERMAN SKELETOOL $30,"Omaha, Omaha, Nebraska",$ 30,"Listed On: Friday, December 15, 2017",Miscellaneous,no type,no type,no type,no type,BRAND NEW LEATHERMAN SKELETOOL 7 TOOLS IN ONE
167,http://www.armslist.com/posts/4223167,For Sale:  GLOCK 23 GEN 3  $475 OBO,"PLAINFIELD, Indianapolis, Indiana",$ 475,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 GEN 3. WILL INCLUDE ORIGINAL BOX, MANUALS, TEST ROUND, HOGUR RUBBER GRIP, AND  3-13ROUND MAGAZINES. THIS GUN HAS BEEN CARRIED AND HAS MINIMAL WEAR MOSTLY ON SLIDE RELEASE. UNKNOWN ROUND COUNT BUT IM GUESSING LESS THAN 500. I DONT SHOOT A TON AND I TAKE EXCELLENT CARE OF MY FIREARMS. MUST BE ABLE TO LEGALLY PURCHASE/ CARRY A FIREARM AND SHOW VALID DL AND CARRY PERMIT FOR PURCHASE.  $475 OBO

HAVE PLENTY OF .40 AMMO AVAILABLE FOR PURCHASE AS WELL"
168,http://www.armslist.com/posts/4223168,For Sale:  Romanian PSL rifle Dragunov sniper rifle 7.62.54,"Fredericksburg, Northern Virginia, Virginia","$ 1,250","Listed On: Wednesday, April 8, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Really hate to get rid of this, it's probably my favorite rifle.  Not desperate for money so please no low ball offers.  

Comes with 2 mags and extras.  

$1250 cash takes it all. 

Not wanting to do a trade but will make trades for gun plus cash value needs to exceed what I'm asking for the weapon

Trades considered AK47/74 plus cash"
169,http://www.armslist.com/posts/4223169,For Sale:  Ruger p95,"Lackland Airforce Base, San Antonio, Texas",$ 350,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"gun is in like new condition comes with two mags and original box and paper work 

call or text REDACTED"
170,http://www.armslist.com/posts/4223170,For Trade:  40 S&W Shield for 9mm Shield,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I want to trade straight up my 40 S&W Shield for a 9mm Shield
172,http://www.armslist.com/posts/4223172,For Sale/Trade:  New Benchmade Automatic/Push Button Knife,"Huntsville, Huntsville, Alabama",$ 195,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Benchmade's 6800 SBK Limited Production #104 of 400 that is new in the box. Provides an Ambidextrous Push Button (APB) release button, with a spine-mounted safety, which prevents unintended deployment. The 6800SBK (APB) employs a black coated 154-CM stainless steel blade (serrated) and black anodized 6061-T6 aluminum handle with stainless steel liners and a carbide tipped glass breaker on the end of the handle. $195 is the best price for this knife anywhere on the net. Will trade up for 9mm or .380 pistol.  

Also have the ultimate Survival Knife:

Kershaw Survival knife system with saw tooth back on the blade, Model 1005. Trade Value $300. Cash $275.
NIB Benchmade Auto APB 6800SBK for $275 trade or $240 cash.

It is 12-5/8"" overall, is in mint condition with original sheath and all accessories. The blade is as new with a few rub marks showing up in the matt finish. It comes with a full-size Brunton compass and all the original survival gear. Very well done and my favorite of the factory hollow handle survival knives from the 1980's.

Knife is at least 26 years old and a unique piece of Kershaw history. Everything is in excellent or better condition, including the knife and sheath. This is a great and I mean really great building block for an outstanding survival knife system. The sheath is almost as important as the knife because of all the pockets and heavy-duty grommets built in to it help you organize, protect and carry your gear.

It was rated number three in a review of survival knives in the world back in the late 80's, but I do not remember the magazine or the other knives in the review. They were last made in about 1989. That makes this knife at least 26 years old and a unique piece of Kershaw history.

The last time I saw one this good was about 9 years ago, and it sold for $350.

The following is from the 1989 Kershaw catalog:  

Kershaw's fixed-blade Survival Knife provides and added measure of safety in a multi-purpose knife designed for situations in the forest, outback, tundra, or anywhere a big knife for tough jobs can make the difference. It combines the sought-after features you need in a functional, durable knife.

Its machete-shaped survival blade is made of Kershaw's AUS 8-A high-carbon stainless steel, sandblasted to a smooth non-reflective finish, and shaped with strong tang to assure a solid lock-up between the blade and the handle. Double cross-cut saw teeth on the back can saw through tough jobs such as wood, bone, and even metal.

The handle itself is a steel pipe covered with Kershaw's Task Force™ polymer rubber grip, which is contoured with finger grooves for positive control. The Task Force handle provides a solid non-slip grip in all conditions. The butt can be used as a hammer without damaging the knife. Its threaded butt cap features ""O"" rings to seal a water-tight storage tubing in the handle, which can store emergency items, such as matches and fishing hooks and line.

The oversized Cordura sheath provides two storage compartments, one for a full size compass and waterproof survival cards, which are included. This heavy duty sheath features wide loops for use with belt or leg straps, a fold down strap with quick-release clasp, and heavy-duty grommets.

Sheath Contents:
 Full-sized compass.
 Waterproof survival cards
 Small sharpening stone.
 Reflective back-tracker strips.
 Medical supplies - Adhesive bandages; Antibiotic ointment; Suture & Needle; Safety pins; razor blade 
 and more.
 Water purification tablets.
 Fishing hooks/Leaders.
 Monofilament line.
 Fluorescent fly tying yarn.
 Split shot.
 Waterproof/windproof matches.
 Fire-starter wicks.
 
More
The instructing waterproof survival cards are maybe the best and most helpful. Some of the things they show and explain will save your life but you may not like doing them. But as they say ""at the end of the day you are either alive or dead."""
173,http://www.armslist.com/posts/4223173,"For Sale:  Choose Elcan SpecterDR 1-4x Scope 7.62 NATO DFOV14-C2 At $2,246","Montoursville, Pittsburgh, Pennsylvania","$ 2,246","Listed On: Wednesday, April 8, 2015",Hunting,no type,no type,no type,no type,"Are you want to purchase Elcan SpecterDr at affordable price? Choose Elcan SpecterDR 1-4x Scope 7.62 NATO DFOV14-C2 only at $2,246. We also providing free shipping over 500 USD. Elcan SpecterDR 1-4x Scope 7.62 NATO DFOV14-C2 has been manufactured by keeping in mind the demands of the modern day tactical shooters. If you are looking for the best solution to precision and close range shooting then this must be your ultimate choice. It manufactures both sports optics and electronic devices. 

Specification of Elcan SpecterDR 1-4x Scope 7.62 NATO DFOV14-C2 : 


Scope Weight: 22.3 oz
Scope Length: 6"" x 2.9"" x 3""
Magnification Range:1x - 4x
Scope Objective Diameter:1.5 MOA @ 4x, 6 MOA @ 1x
Scope Tube Size / Mount: A.R.M.S. Picatinny Mount (DFOV14-C2) 
Scope Turret Adjustment: .5 MOA
Reticle Position: 2nd Focal Plane
Field of View: 34.2' - 146.3 Yards
Eye Relief: 70 mm
Illuminated Reticle: yes
Scope Finish: Hard-anodized aluminum, gray/black color


For More information :
http://www.opticauthority.com/elcan-specterdr-dfov14-c2.aspx


Email orders@opticauthority.com or Call (570) 220-3159 to place your order."
174,http://www.armslist.com/posts/4223174,For Sale:  LEATHERMAN CRATER C33L 2 TOOLS IN ONE,"Omaha, Omaha, Nebraska",$ 30,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,BRAND NEW LEATHERMAN CRATER C33L 2 TOOLS IN ONE
175,http://www.armslist.com/posts/4223175,For Sale:  Mauser 98/24-47/k98 Scope Base,"Herndon, Northern Virginia, Virginia",$ 30,"Listed On: Thursday, May 7, 2015",Optics,no type,no type,no type,no type,"ATI Mauser 98, Yugo 24/47, K98 Scope Mount Steel Black MSM1700 for sale.
This is brand new unopened item selling below retail. Local pick up or I ship for $5 additional.  REDACTED call or text"
176,http://www.armslist.com/posts/4223176,For Sale/Trade:  Sig pro 2022 .9mm with holster,"Chapel Hill, Nashville, Tennessee",$ 425,"Listed On: Friday, May 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig pro 2022 .9mm made in Germany, excellent condition with moulded holster, night sights and 1-15 round mag,1-17 round mag.May trade for other firearms."
177,http://www.armslist.com/posts/4223177,"For Sale:  $50 CASH BACK REBATE! NEW TAURUS PT111 G2 9MM SEMI AUTO 3.2"" BARREL W/ 12+1 CAPACITY WEEKEND BLOWOUT PRICING!!!","HIGH RIDGE-MO, St. Louis, Missouri",$ 259,"Listed On: Monday, December 28, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW TAURUS PT111 G2 9MM SEMI AUTO 3.2"" BARREL W/ 12+1 CAPACITY!!! AFFORDABLE QUALITY CARRY AT A GREAT PRICE!    WE ARE MOVING THESE OUT THE DOOR FOR $259.99 PLUS TAX TAURUS IS OFFERING AN ADDTIONAL REBATE OF $50.00 ON THEIR WEBSITE. http://www.taurususa.com/taurusonlinerebate.cfm SPECS ARE:  Finish: Blue   Status: Available   Caliber: 9 mm   UPC: 7-25327-61060-1   Capacity: 12 +1   Weight: 22 oz.   Barrel Length: 3.2""   Frame: Compact   Action: SA/DA   Front Sight: Fixed   Length: 6.24""   Safety: Loaded Chamber Indicator,Manual Safety,Manual Safety,Taurus Security System,Trigger safety   Order #: 1-111031G2-12   MSRP: $301.52   Rear Sight: Adjustable- 2 Dots    $ 259.99 NEW BATCH INCOMING WILL SHIP EMAIL OR CALL 314-252-0GUN    WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049.    PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE"
179,http://www.armslist.com/posts/4223179,For Sale:  Stag firerms model 15. Ar-15 5.56/.223. Never fired brand new,"Outer, Vermont, United States",$ 800,"Listed On: Wednesday, April 8, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag firerms model 15 brand new never fired
180,http://www.armslist.com/posts/4223180,For Sale/Trade:  LIKE NEW GLOCK 29 SF,"shelton, Olympia, Washington",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW GLOCK 29SF LOOKING TO SELL OR TRADE. COMES WITH CASE, 2 MAGS, PAPERS ECT. AND I BOX OF SELF DEFENSE AMMO..  PM OR TEXT REDACTED FOR FASTEST RESPONSE. THANKS JEFF
Superior versatility is available with this high-performance, 10mm AUTO pistol. With reduced dimensions compared to the standard size GLOCK 20SF, the subcompact GLOCK 29SF is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29SF 10 mm with a 10 round magazine capacity standard. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control?especially to shooters with smaller hands"
182,http://www.armslist.com/posts/4223182,For Sale:  Sig Sauer P220 .45 Full Size,"New Port Richey, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale. Sig Sauer P220 .45 Full Size. Comes with Crimson Trace Grips, night sights and two factory magazines. Must fill out a bill of sale. Price is $850 or best offer."
183,http://www.armslist.com/posts/4223183,For Sale:  Bauer  .25 automatic,"Lackland Airforce Base, San Antonio, Texas",$ 250,"Listed On: Wednesday, April 8, 2015",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,".25 automatic very tiny pocket pistol, will include 20 rounds off hollow point home defense ammo made by hornandy and 2 50 round boxes of fmj, and a small holster


call or text REDACTED"
184,http://www.armslist.com/posts/4223184,For Sale:  Bond Arms Mini Derringer 45/.410,"N/W, Columbus, Ohio",$ 300,"Listed On: Wednesday, April 8, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"This auction is for a like new Bond Arms Mini Derringer. It has been fired very little and is in excellent condition. It features rosewood grips and has stainless steel construction. It will fire either .45 long colt or 2.50"" 410 shotgun shells.  The price is firm at $300.00. A valid Ohio Driver's License is required for purchase. If interested, please call: REDACTED or email: REDACTED. Cannot respond to any text messages."
185,http://www.armslist.com/posts/4223185,For Sale/Trade:  Bushmaster predator,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, April 8, 2015",Rifles,Bushmaster,no type,no type,no type,"950 with scope 850 without. Bushmaster Predator 5.56
Comes with:
Fluted barrel
Hogue Grip
Bushnell ar/223 scope ($180 on amazon)
bushmaster 2 stage competition trigger.
Aluminum free float handguard

This was assembled in factory and came as is. ~150 rounds through it

Will trade for psitol and cash (no glock xd or taurus)
Mini 14 wood furniture only
Ak (no wasr, wood furniture only)
Fixed carry Handle carbine length AR
Sig 938 rosewood and cash.

text REDACTED"
186,http://www.armslist.com/posts/4223186,For Sale:  Cold Steel Lone Star Hunter,"Kansas City,MO, Kansas City, Missouri",$ 40,"Listed On: Wednesday, April 8, 2015",Knives,no type,no type,no type,no type,"Brand New Cold Steel Lone Star Hunter,thumb stud version
4 inch clip point plain edge blade with faux stag handle, extra clip and box.
Blade thickness is 3.5mm,blade length 4"",handle length 5-1/4""
With an overall length of 9-1/4"", ambidextrous pocket clips and thumb stud
Made from Japanesse AUS 8A stainless steel with a beautiful satin finish."
189,http://www.armslist.com/posts/4223189,For Sale:  Magpul Industries PRS-Precesion MAG308-FDE,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 218,"Listed On: Wednesday, April 8, 2015",Gun,no type,no type,no type,no type,"Description: Mil-Spec
Finish/Color: Flat Dark Earth
Fit: AR-10
Manufacturer: Magpul Industries
Manu Part No: MAG308-FDE
Model: PRS-Precesion Rifle/Sniper Stock
Type: Stock
UPC: REDACTED48
Short Desc: MAGPUL PRS AR-10 SNIPER STK FDE
More Info: 308 style


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
191,http://www.armslist.com/posts/4223191,For Trade:  2 pistols to trade for a glock,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, April 8, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I have 2 pistols like new still Taurus pt840 40cal and a hi-point 40cal that's been modded by coastal gun works to be more reliable. The Taurus  has about 250rds threw it. Had the sights painted the red is a red half square and front is a yellow dot so it's easyer to focus. Shoot a nice tight grouping its a hammer fire ambidextrous controls. Comes with a Taurus case, 2 mags hold 15 each, bore brush, 3 adjustable back straps, 2 tools, a speed loader, and a Blackhawk open carry holder the holds extra mag on the front. I can spend pics of the sights if interested. The hi-point 40 comes with a case 1 10round mag, and a paddle holster, and a extra sight so can switch it to a ghost right rear. It was modded by polished feed ramp for smoother chambering round and mag was adjusted so rounds won't nose dive. Great door gun or vehicle gun or target or teaching someone with. I use to open carry it and get a good grouping when shooting targets. Gun has around 300 rounds threw it. Both are very reliable never had any malfunctions with either and no issues with either just looken to get a glock got lots of guns never owned a glock and leaving for the army soon and want one befor I leave for basic. Both guns are 40cal if you need anymore info or interested in a trade plz contact my cell REDACTED names Matt call or text. Don't want to sell only trade if reasonable offer"
192,http://www.armslist.com/posts/4223192,For Sale:  Stag arms model 15. 5.56/.223.  Never fired brand new,"Outer, New Hampshire, United States",$ 700,"Listed On: Wednesday, April 8, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new stag never fired
193,http://www.armslist.com/posts/4223193,For Sale:  New AR 15 Pistol in .300 AAC Blackout,"Jefferson City, Kansas City, Columbia, Missouri",$ 735,"Listed On: Wednesday, April 8, 2015",Handguns,no type,no type,no type,Pistol,"New AR 15 Pistol in .300 AAC Blackout
Anderson Upper (keyhole Cerro Forge) and Anderson Lower Receivers, Lower has the integral enhanced Trigger Guard for added strength.
8 inch CMV Nitrided Barrel 1/7 twist w/underside drilled divot for gas block stability. 
3 set screw Steel Gas Block with Stainless Gas Tube
Anderson Lower Parts kit with Stainless hammer and trigger
AIM Bolt Carrier Group, NiB Coated
30 round mag with window
A2 style Flash hider
Ergo Pistol Grip with storage
7 inch Picatinny Rail Hand guard with end cap
AFG Foregrip
Oval Rail Covers (have a set of ladder rail covers if you prefer those)
Tactical optic with settings for red, green, 3 light intensity setting, and 4 sight patterns
Tactical Bungee Sling
All accessories in black
This is a quality build. Everything by the book. Torque settings, headspaced, etc. Test fired, shoots awesome. Buyer will not be disappointed. 
May consider quality handguns in 9mm or .45 as partial trades, cash either way as appropriate. I am mainly looking for a Glock 30s, not 30, not 30SF. There is a difference. 
May consider XD Compact in .45, not XDs subcompact. Again, there is a difference. 
May be able to meet a reasonable distance from Columbia/JC areas. I am also occasionally in Springfield MO.  I will also be in KC all next week (week of April 13th)
Pictures don't due this build justice. Can send more pics since AL is only allowing 3. Must see to appreciate. 
$735.00"
194,http://www.armslist.com/posts/4223194,For Sale:  l,"Hoquiam Aberdeen, Olympia, Washington",$ 6,"Listed On: Wednesday, April 8, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me atREDACTED or give me a call at REDACTED and lets get a gun in yourhands! Transfers are only $20! Come see me for all of your new and used gun needs! I tryto keep normal hours 9-5, but give me a call before you come visit just to be on the safeside. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED----------------------------------------------------------------------------------------This rifle appears to be unfired, no box.

----------------------------------------------------------------------------------------

All firearms listed on Armslist are also available in our store. All listings are subjectto prior sale. We only accept credit card payments for shipped items and that will require a 3% chargefor the processing fees - sorry.If you want it shipped add $35 for shipping and 3% of the total sale price for yourtotal, give me a call, and we will run your card. Have the receiving dealer send me their FFL and it will be on it's way.Thanks"
197,http://www.armslist.com/posts/4223197,For Sale/Trade:  Glock 19 Gen 4,"Burlington, Milwaukee, Wisconsin",$ 575,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale/trade a very lightly used Glock 19 generation 4. Has a fiber optic front sight and steel OEM replacement rear Glock sight ($100 sight setup). Front has different color fibers for optimum target acquisition - very neat setup! The pictures don't do it justice.

Only issue is it only comes with 2 mags, as the previous owner lost the third. Because of this, I'm only asking $575 cash or trade for one of the following below."
198,http://www.armslist.com/posts/4223198,For Sale:  30-06,"bardstown, Kentucky, United States",$ 300,"Listed On: Wednesday, April 8, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,i have a ceskoslovenska zbrojovka brno vz 24 30-06. id like to sale for 300 or trade for another gun. can text anytime REDACTED. will send pics at request. thanks
199,http://www.armslist.com/posts/4223199,"For Sale:  7.62x54R AMMO FOR SALE. MOSIN, VEPR, DRAGUNOV, M91, SPAM CAN, CRATE, 880, 440","Naperville, Chicago, Illinois",$ 130,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,"Hi,

$250 per 880 round crate.
$130 per spam can of 440 rounds.

Local pickup. I can meet halfway for larger deals. 

Quantity discounts available.

757-6six0-7two7zero, text or call (I will respond to voice messages) or email

Thanks!"
200,http://www.armslist.com/posts/4223200,For Sale/Trade:  Mossberg 500A 12 gauge shotgun,"Greenville, Greenville, South Carolina",$ 250,"Listed On: Tuesday, April 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade (or sell) my Mossberg 500A 12 gauge shotgun. Hasn't been a dust collector. Shows signs of use. Great gun! Will also include approximately 3 boxes of shells. 

Text me at REDACTED"
203,http://www.armslist.com/posts/4223203,For Sale:  LNIB KIMBER GRAND RAPTOR II 1911 45ACP  $1100,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, April 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"KIMBER GRAND RAPTOR II 1911 45 ACP 

2- 8 RD MAGS
HARD CASE"
204,http://www.armslist.com/posts/4223204,For Trade:  AR and AK for trade,"troy, Detroit, Michigan",Offer,"Listed On: Wednesday, April 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a few guns I'm looking to trade

AR15 bear creek upper, delaware machine lower with standard milspec  parts kit. 4x10 illuminated firefield AR scope with laser, foregrip, ergo pistol grip, angled back up iron sights, bipod.

I/O M214 tactical AK47. Extended rail system, foregrip, micro dot, M4 stock adapter w/stock."
206,http://www.armslist.com/posts/4223206,For Sale:  HK VP9 w/ Meprolights,"Gilbert, Phoenix, Arizona",$ 580,"Listed On: Wednesday, April 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler Koch VP9 555x serial and 1150 rounds logged through the gun without a single malfunction or FTE. Green meprolight night sights and flush side pieces installed mid february, comes with stock sights/charging handles. Two 15 round magazines and no visible wear aside from normal barrel/locking block marks. Also has sandpaper talon grips(not factored into the price and easy to remove if wanted). Asking $580, add two brand new magazines for another $80. Selling to recoup funds recently spent 

http://imgur.com/QRX5ATV
http://imgur.com/iXxTqrD
http://imgur.com/EhWiTk3
http://imgur.com/6OlWz0f
http://imgur.com/AiZzr43
http://imgur.com/OgzH0CQ
http://imgur.com/rl7AY9D"
207,http://www.armslist.com/posts/4223207,"For Sale:  FX Boss .38 with hard case, bushnell scope and all accessories","Jacksonville, florida, Jacksonville, Florida","$ 1,800","Listed On: Wednesday, April 8, 2015",Rifles,no type,38 S&W Special                                                                                ,no type,Rifle,"I'm selling my FX boss .38 air rifle that comes with a bushnell elite tactical scope with Horus vision hdmr 3.5-21x50 mm, a Nikon range finder, an FX hardcase, laser attachment, FX Boss foot pump, and all the paperwork that came with the rifle. I will also throw in the remaining .38 pellets I have too."
208,http://www.armslist.com/posts/4223208,"For Sale:  ONLY ONE LEFT SALE!! NEW WALTHER CCP 9MM 3.5"" BARREL SEMI AUTO 8RD IN BLACK","HIGH RIDGE-MO, St. Louis, Missouri",$ 369,"Listed On: Sunday, June 28, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW WALTHER CCP 9MM 3.5"" BARREL SEMI AUTO 8RD IN BLACK.  With an overall length of just 6.41 inches, the Walther CCP is a sleek solution to concealed carry protection. The new model’s barrel length is 3.54 inches and its width is only 1.18 inches making it easily carried in a purse or inside-the-pant holster.  This new single-stack semi-automatic has a magazine capacity of 8 rounds. For maximum safety, the CCP comes equipped with a slim manual thumb safety and one internal safety that acts as a firing pin block. As with all Walther firearms, the CCP has an ergonomic grip with a unique non-slip surface. SPECS ARE:  Operation: Gas Delayed Blowback Caliber: 9mm Finish Color: Cerakote® Black Stainless Steel Barrel Length: 3.54″ Trigger Pull: SA 5.5 lbs Trigger Travel: 0.27″ Capacity: 8 rounds Overall Length: 6.41″ Height: 5.12″ Width: 1.18″ Weight (mag empty): 1.39 lbs    $ 369.99 WILL SHIP EMAIL OR CALL 314-252-0GUN    WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049.    PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
209,http://www.armslist.com/posts/4223209,For Sale:  Spang & Wallace Muzzle loading SxS shotgun,"Panama City, Panama City, Florida",$ 550,"Listed On: Monday, June 8, 2015",Antique,no type,no type,no type,no type,"Spang & Wallace, Gunsmiths in Philadelphia, PA around 1850.This is a SxS muzzle loading 8ga shotgun with damascus barrels wear is appearent and there is essentially no finish remaining. DO NOT consider this gun a a shooter. It is a great piece of history"
210,http://www.armslist.com/posts/4223210,For Sale:  EOTech 512,"Rocky Mount area, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, April 26, 2015",Optics,no type,no type,no type,no type,I have a built in 2011 EOTech 512 minus the original case and manual.  They were lost in a move.  I have a foam-lined flambeau case for it now.  Asking 325.  Can ship it at no charge if you need it.  Contact me for payment options.
212,http://www.armslist.com/posts/4223212,For Sale:  LNIB Gen 3 glock 19 with 4 mags,"dry ridge, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, April 8, 2015",Handguns,Glock,no type,no type,no type,"gen3 glock 19 with 4 mags.......450 firm no trades,,,,,,,,  can throw in 400 rds ammo and 2 holsters for 75 more"
213,http://www.armslist.com/posts/4223213,"For Sale:  FNS-40 with box, night sights, 3 mags","South Nashville, Nashville, Tennessee",$ 475,"Listed On: Tuesday, April 14, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a great pistol here in the FNS-40. Took in in trade a while back and just don't need it. It has night sights, three 14 round mags, extra back strap to go from flat to rounded at your pleasure, users book, factory spent brass, lock and in the original box. The fellow I got it from said it had not been fired outside the factory and I can see no reason to doubt it. It is a great piece from a great manufacturer located right here it the good old USA!"
