,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/4162265,For Sale:  Olive drag green Mossberg 500 8 shot capacity,"Utica, Syracuse, New York",$ 300,"Listed On: Saturday, March 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,O.D green Mossberg 500 for sale. $300.00 Comes with stock with mounted side saddle and pistol grip stock.
266,http://www.armslist.com/posts/4162266,For Sale:  Rock Island Armory A1 Ultra SE MS 1911 45 ACP Commander NIB,"West Broward, Broward, South Florida",$ 525,"Listed On: Friday, March 27, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box. 

Rock Island Armory A1 Ultra SE MS 1911 45 ACP Commander with factory upgrades.

Commander Size with  4.3""bbl, 
Dark Black Steel Parkerized Finish
VZ tactical grips
Bull Barrel

The unique sea shell style grip features on this beauty a series of ridges and valleys in a unique ergonomic design that provides a sure steady gripping surface as well as being a work of art. Beautiful grey scale design patterning is a perfect match to the weapon. Grip also features a thumb rest cut-a way for enhanced grip and improved access to mag release button.

Extended beaver tail grip safety, ambidextrous cock and lock safety with extended rise bar, full length guide rod with reverse plug, bull barrel , skeletonized hammer, and skeletonized trigger.   

Combat sights, checkered main spring housing and factory polished feed ramp. 
Full 8 round mag capacity plus one in the chamber. 
Rock Island Armory hard case complete with one 8rd premium ACT-mag magazine, manual, manufacturers warranty cards, and fired shell casing .

Caliber:  45 ACP
Capacity:  8 Rounds
Front Sight:  Low Profile Dovetailed
Rear Sight:  Low Profile Dovetailed
Weight (Unloaded):  2.36 lbs
Length:  8 in 
Height:  5 in 
Grips:  G10
Frame Finish:  Parkerized
Slide: Parkerized
Barrel Length:  4.2 in
# of Grooves: 6 

FTF in Broward with Florida ID and Bill of Sale, or will ship dealer to dealer.

$525.00"
268,http://www.armslist.com/posts/4162268,For Sale:  Ruger Mini-14,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Friday, April 3, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger Mini-14. Need to get ahold of some extra cash asking 600 obo.

REDACTED"
269,http://www.armslist.com/posts/4162269,"For Sale/Trade:  Smith&Wesson model 53 .22 jet with brass, bullets, and reloading dies","newark, Columbus, Ohio","$ 1,700","Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"For sale or trade is a Smith and Wesson model 53 .22 jet in excellent condition. The gun comes with a bag of brass, bullets and reloading dies, as well as the box, cleaning tools and the cylinder inserts for firing .22lr the gun is in excellent shape and would make a great addition to a collection."
270,http://www.armslist.com/posts/4162270,Want To Buy:  H&K VP9 P30 15rd MAGS,"Nv, Las Vegas, Nevada",Offer,"Listed On: Saturday, March 21, 2015",Handguns,Heckler & Koch,no type,no type,no type,Looking to buy 15rd mags  thanks
272,http://www.armslist.com/posts/4162272,For Sale/Trade:  Ruger New Model Blackhawk .357 Magnum Revolver,"Ironton, Ohio, United States",$ 500,"Listed On: Saturday, March 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent Condition. Has a new leather custom holster and belt and box of ammo.
273,http://www.armslist.com/posts/4162273,For Sale:  Ruger SR 556 AR Excellent condition,"Southgate, Detroit, Michigan","$ 1,200","Listed On: Friday, May 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR 556 

Piston operation that runs much cleaner than a direct inpingement system.

-Comes with two magazines 
-Knights Armament rail covers
-Midwest Industries sling attachment
-Midwest Industries hand stop 

1200.00 firm 
Thank you"
274,http://www.armslist.com/posts/4162274,"For Sale/Trade:  Remington 870 express magnum 28"" barrel 12 guage new","Phoenixville, Southeastern, PA, Pennsylvania",$ 320,"Listed On: Saturday, March 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired 
Contact me by email at REDACTED
Or call/text Jesse at REDACTED
I'd prefer texts

320 obo"
275,http://www.armslist.com/posts/4162275,For Sale/Trade:  ZIPFACTORY.22 IS TOTAL GARBAGE DONT BUY just an FYI,"all, Colorado, United States",$ 0,"Listed On: Saturday, March 21, 2015",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"HI,SO I HOPE THIS HELPS ANYONE WHO IS CONSIDERING PURCHASING A ZIP.22 FROM ZIPFACTORY.COM.
 THE SO CALLED GUN IS A TOTAL PIECE OF GARBAGE,DO NOT BUY ONE,IF YOU HAVE ONE ALREADY,SORRY WISH I WOULD HAVE WROTE THIS AFTER THE FIRST FAILED ATTEMPT TO FIRE IT.
 PLEASE SAVE YOURSELF THE HASSLE AND LOOK UP THE YOUTUBE VIDS OF ALL THE 'FAILS'.
 I AM A GUNSMITH BTW AND THOUGHT ID TAKE IT IN A TRADE AS IT WAS A NOVELTY,AND NEW DESIGN SO I FIGURED I'D CHECK IT OUT..I NOW REGRET THE TRADE AND AM STUCK WITH IT AS I'D NEVER RIP OFF A FELLOW ENTHUSIAST WITH SUCH A PIECE OF CRAP. THANKS FOR READING,HOPE THIS HELPS."
276,http://www.armslist.com/posts/4162276,For Sale/Trade:  Kel-tec PF9 9mm,"Clayton, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, March 21, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,I have a keltec pf9 with one mag and hard case. Slide and barrel have been polished by previous owner. Functions fine. Took it to the range the other day no problems at all.
278,http://www.armslist.com/posts/4162278,Want To Buy:  Rossi Wizard Replacement Barrels,"New Castle, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,Looking for any Rossi Wizard barrels blued. Anything but 30-06. Will pay to ship. Let me know what you have.
280,http://www.armslist.com/posts/4162280,For Sale/Trade:  FN15 M4 SOPMOD Block I 100% mil-spec,"Quad Cities, Davenport, Iowa","$ 1,400","Listed On: Friday, March 27, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my FN15 built into a 100% mil-spec Block I SOPMOD. As we all know, FN makes all M4's currently for the military. I have shot about 150 rounds through it. Every detail is mil-spec, besides 16"" vs 14.5"" barrel, and the fun switch, of course. I have Knights Armament Company (KAC) RAS quad rail, KAC 600 meter back up/flip up iron sights, KAC rail covers and foregrip, LMT SOPMOD butt stock (not pictured, but comes with it), and sling I bought while in the Marine Corps. I have several black PMags with and without windows, several Troy battle mags, and several mil spec metal mags (new, not surplus). Over $1800 total in the build. Every single change made to the factory M4 is 100% what the military uses- not son bastardized, chopped up, half-ass build. Will to split up and sell any and all mags, as well as the remaining 200+ rounds of factory brass, sealed 5.56 ammo. I will take $1400 and throw in the ammo and 6 Pmags. Open to trades. Am also open to swapping factory butt stock, factory grip, etc and adjusting price. Email me with any questions and I look forward to showing her off."
281,http://www.armslist.com/posts/4162281,"For Sale:  223 Wylde 16"" spiral fluted complete upper","Dallas, Dallas, Texas",$ 500,"Listed On: Saturday, March 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete upper 223 Wylde
16"" Spiral Fluted Heavy Barrel 1/9 Twist Parkerized, .223 / 5.56 NATO
custom TPI muzzle brake
SCT nickle boron BCG
American flag SAA upper
10"" free float hand-guard with end cap

$500 OBO"
283,http://www.armslist.com/posts/4162283,For Sale/Trade:  CCI .22 lr ammo,"Sevier, Knoxville, Tennessee",$ 120,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"Have three 100 rd boxes of round nose mini mag, five 50 rd boxes Blazer and five 50 rd boxes standard velocity for 120.00 cash or trade for a single shot shotgun. Text only please. REDACTED."
284,http://www.armslist.com/posts/4162284,For Trade:  KX250 With Extras For Vehicle,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 21, 2015",Vehicles,no type,no type,no type,no type,"2002 Kawasaki KX 250 Dirtbike
Dirt bike runs good
Full FMF exhaust
Has excel wheels
Comes with extra wheels and tires
1 tire is new
Comes with 4 gallon gas can
And extra spark plug"
285,http://www.armslist.com/posts/4162285,For Sale/Trade:  Tac Vector Monarch 8-32x56 mil dot,"Birmingham, Birmingham, Alabama",$ 125,"Listed On: Wednesday, April 29, 2015",Optics,no type,no type,no type,no type,"Tac Vector Monarch 8-32x56 illuminated mil dot reticle red and green, side focus 1st focal plane 50 cal rated comes with tactical rings."
287,http://www.armslist.com/posts/4162287,For Sale:  Sig Sauer P250C .40 caliber with/ sub compact exchange kit,"Springfield and surrounding area, Springfield, Illinois",$ 525,"Listed On: Saturday, March 21, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new Sig Sauer P250 .40 caliber. Comes with exchange kit to switch frames between compact and sub compact. Comes with two mags (1) for Compact frame and (1) for subcompact frame. I also have a nylon in the waistband holster that I will include for free.
288,http://www.armslist.com/posts/4162288,"For Sale:  TC Omega Z5, and 12 ga H&R (new)","English, Evansville, Indiana",FREE,"Listed On: Saturday, March 21, 2015",Shotguns,no type,no type,no type,no type,"Priced for sale, TC Omega 50 cal. Flawless w/ 3x9 scope and 12 ga Harrington Richardson single shot, 3"" chamber, like brand new.
TC- 250$
H&R - 125$"
289,http://www.armslist.com/posts/4162289,For Sale:  Eotech 512 LNIB,"Birmingham, Birmingham, Alabama",$ 360,"Listed On: Saturday, March 21, 2015",Optics,no type,no type,no type,no type,"Eotech 512 like new, comes with box and paper work
Also comes with scope cover. No scratches or marks, works perfect.
My names Andrew, feel free to call/text at REDACTED.
Price is firm no trades"
290,http://www.armslist.com/posts/4162290,For Sale:  S&W 40cal.,"South tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and wesson model 911 w/ 2 11rnd and 1 10 rnd mag no trades, if interested contact me @ REDACTED"
291,http://www.armslist.com/posts/4162291,For Sale:  SOLD!!!!Remington bucket of bullets/////1400 rounds,"mcdonough, Atlanta, Georgia",$ 100,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,SOLD!!!!!Bucket of bullet's 1400 round hollow points text me at REDACTED thanks
292,http://www.armslist.com/posts/4162292,For Sale:  S&W Shield 9 w/o thumb safety,"tanasbourne/Hillsboro, Portland, Oregon",$ 1,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB never shot shield 9mm. Comes with box 7rd mag and 5 boxes of Blazer Brass.

$360

ODL and Bill of Sale required. Text REDACTED"
293,http://www.armslist.com/posts/4162293,For Sale:  Remington 870 Express Super Magnum 12 gauge,"Clarksville, Clarksville, Tennessee",$ 325,"Listed On: Saturday, March 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Express Super Magnum.12 gauge..shoots 2 3/4, 3"" and 3.5"" in excellent condition..26"" barrel with screw out choke tube in Clarksville $325 firm..no trades..call or text REDACTED"
294,http://www.armslist.com/posts/4162294,For Sale:  Colt Wiley Clapp Talo Govt .45 Price Drop,"NLR, Little Rock, Arkansas","$ 1,100","Listed On: Thursday, April 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Wiley Clapp Talo Govt .45 in excellent condition with less than 100 rounds through it. Comes with box, papers, 2 mags. Wanting to sell but would entertain handgun offers. Trade value $1300. FTF only/NO SHIPPING"
295,http://www.armslist.com/posts/4162295,"For Trade:  LNIB Savage M111 30-06, ammo, bi pod, scope, etc. Trade for.....","Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 21, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new mint condition Savage M111 30-06 with detachable 4 round mag, Bushnell high power scope, mounted folding bi pod with adjustable legs, comes with ammo sleeve on butt stock, and comes with 10 rounds of Remington brass 180 grain ammo. 

I'm really looking to trade for pistols, or will trade this and another  gun I have for an AK 47 rifle depending on value. Please text me at REDACTED. Thank you...."
297,http://www.armslist.com/posts/4162297,For Sale:  9mm luger,"south phoenix, Phoenix, Arizona",$ 20,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"50  9mm rounds luger brandb blunt coppoer tip 
bring own container"
299,http://www.armslist.com/posts/4162299,For Sale:  HI POINT MAGAZINE 9 SHOT FOR 45 CARBINE/ PISTOL,"Omaha, Omaha, Nebraska",$ 18,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,HI POINT MAGAZINE 9 SHOT 45CALIBER CAN BE INTERCHANGABLE WITH JHP 45 AND 45 CAL CARBINE
300,http://www.armslist.com/posts/4162300,For Sale:  ACOG TA31RM04 Trijicon 4x32 Scope with Dual Illuminated Red Crosshair .223 Reticle and 7.0 MOA RMR Sight,"Gig Harbor, Seattle, Washington",$ 1,"Listed On: Saturday, March 21, 2015",Optics,no type,no type,no type,no type,"ACOG TA31RM04 Trijicon 4x32 Scope with Dual Illuminated Red Crosshair .223 Reticle and 7.0 MOA RMR Sight. This is brand new, never mounted. These retail for $1800. Will accept best cash offer. Please be realistic. Cash only"
301,http://www.armslist.com/posts/4162301,For Sale:  COLT 1911 National match gold cup,"NW OKC, Oklahoma City, Oklahoma","$ 1,250","Listed On: Saturday, June 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New unfired
45 ACP 5 inch blue finish
Two magazines
SERIES 80
Call or text REDACTED"
302,http://www.armslist.com/posts/4162302,For Trade:  marlin 917ss with extras,"Snohomish, Everett, Washington",Offer,"Listed On: Saturday, March 21, 2015",Rifles,Marlin,no type,no type,no type,Marlin 917ss with 21 in stainless bull barrel. Has a 5 round and 10 round mag with it. Comes with a 3-9 pine ridge scope with 17 hmm turrets. Has a bipod and comes with about 300 rounds of ammo. Just not looking for another rim fire
303,http://www.armslist.com/posts/4162303,For Sale:  Coin pendant necklace american eagle silver dollar colorized hologram dollar,"powell, Knoxville, Tennessee",$ 120,"Listed On: Monday, June 29, 2015",Miscellaneous,no type,no type,no type,no type,"Handcrafted by myself with each pendant. Colorized hologram front and back uncirculated silver eagle. One way of light looks gold and other way of light looks hologram.Sterling silver bezel and .925 sterling silver rope chain. Real silver american eagle dollar. I have these rope chains in 20"" and 22"" chain is 4mm thickness. Weight of chain is in grams for a 22"".Just let me know what size you needThese are stunning pieces and everyone will compliment you on this piece.Comes in gift box which is black felt and makes these perfect gift items. calll or text REDACTED"
304,http://www.armslist.com/posts/4162304,For Sale:  H&R 929 Sidekick .22lr Revolver,"Southeast Boise, Boise, Idaho",$ 150,"Listed On: Saturday, March 21, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R Model 929 Sidekick with 2.5"" barrel Serial # starts with AR***** which puts the gun built in 1977. It holds 9rds of .22lr and is a great little wheel gun. It has only been shot a few times since brand new gun has stayed in the family. Email me for questions. Blued finish."
305,http://www.armslist.com/posts/4162305,For Trade:  SW99 in .45,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sw 99 in .45. It's the collaboration between walther and Smith and Wesson. 2 mags and box.
306,http://www.armslist.com/posts/4162306,For Trade:  AR 15,"Trussville, Birmingham, Alabama",Offer,"Listed On: Saturday, March 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 PSA complete lower,BCM Upper with Midwest Industry 12"" MLok free float rail,Magpul MOE stock,Magpul MOE pistol grip,Daniel Defense front and rear sight,full Auto BCG."
307,http://www.armslist.com/posts/4162307,For Sale:  HI POINT 8 SHOT  MAG FOR C9 & CF380,"Omaha, Omaha, Nebraska",$ 18,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,HI POINT 8 SHOT MAG FOR C9 & CF380
308,http://www.armslist.com/posts/4162308,For Sale:  Patriot Ordnance Factory P-415 gen4,"west of, Cincinnati, Ohio","$ 1,850","Listed On: Saturday, March 21, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, never shot, Patriot Ordnance Factory P-415 gen4.  It is piston operated and has an adjustable gas block.  It is equipped with a Magpul stock, grip, and one 30 round PMAG. 

Asking $1,850, price is firm and cash only. Buyer must be an Ohio resident and legally allowed to own a firearm.  A bill of sale must be signed as well.  I can also have the gun shipped to the buyers' local dealer with the buyer paying the shipping cost."
309,http://www.armslist.com/posts/4162309,For Sale:  USGI .50 M3 Barrel Jacket with Booster,"Thomasville, Ga, Valdosta, Georgia",$ 165,"Listed On: Saturday, March 21, 2015",NFA,no type,no type,no type,no type,"Hey guys,
I have a few extra parts for the .50 for sale and will start posting them as I dig them out. This is a original M3 barrel jacket with booster. There are no dings, dents, or rust noted. Threads are in good shape. $165 shipped CONUS"
310,http://www.armslist.com/posts/4162310,"For Sale:  Bushmaster Carbon 15, with upgrades.","Bloomfield, Mi, Detroit, Michigan",$ 700,"Listed On: Saturday, March 21, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to sell my Bushmaster Carbon-15. It comes with 80 or so rounds of steel cased hollow point and target rounds (.223), two boxes of PMC x-tac green tip armour piercing rounds (5.56), the original hand guard (has quad rail), an extra magazine, flash light w/ pressure pad, fore grip and red dot. What you see is what you get. 50 rounds put through it total. Located in Bloomfield, Mi, asking 700. Call or text REDACTED. Thanks."
312,http://www.armslist.com/posts/4162312,For Sale:  H&R,"Valley Station, Louisville, Kentucky",$ 80,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,H&R 38 S&W. Parts gun. All parts are matching numbers. Grip have no cracks on it. . $80.00
313,http://www.armslist.com/posts/4162313,For Sale:  Taurus PT 24/7 G2 .40,"Mequon, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, March 21, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"New condition
Only 50 rds shot through it
Comes with case and extra clip

CCW only please"
314,http://www.armslist.com/posts/4162314,For Sale:  .30-06 Springfield M2 Ball FMJ Surplus - 150 Grain 2800 FPS - 400 Round Case,"Southside, Atlanta, Georgia",$ 275,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"I have a SWEET deal on some hard to find ammo. If you are in the market for .30-06 Springfield M2 Ball FMJ rounds, this is your opportunity.  I have a packaged case of 400 rounds on En Bloc clips that are ready and good-to-go. Not looking to make a huge profit or anything, just need to move it as my rifle was stolen and I won't be replacing it. My loss could be your gain. If you have an interesting trade proposal, let's hear it! I keep an open mind."
315,http://www.armslist.com/posts/4162315,For Sale:  303 British Lee Enfield Mark 4 #1 sporterized rifle,"west knoxville / cedar bluff, Knoxville, Tennessee",$ 150,"Listed On: Saturday, March 21, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Great bore, all matching #s. Bought this sporterized British Lee Enfield Rifle, originally as a reservation project, but need room in the gun safe so letting this go for only $150. Will include 2 boxes approx 35 rounds of .303 british as well. Text me if interested REDACTED but i have multiple listings so please be specific to this rifle. Thanks"
316,http://www.armslist.com/posts/4162316,For Sale:  H&R Compact Light Ammo,"Morristown, Tri-cities, Tennessee",$ 225,"Listed On: Wednesday, June 3, 2015",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Near new with box, lock, paperwork and SCOPE SOLD!.  Please text me at REDACTED. No shipping. Comes with two boxes ammo."
317,http://www.armslist.com/posts/4162317,For Sale:  Kimber Utra CDP II .45,"NLR, Little Rock, Arkansas","$ 1,000","Listed On: Wednesday, April 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra CDP II .45 in excellent condition. Looks to have been shot minimally. Comes case and one mag. Wanting to sell,but would entertain handgun offers. FTF only,NO SHIP. Trade value.$1100"
318,http://www.armslist.com/posts/4162318,For Sale:  Arsenal SLR-106UR pistol,"west of, Cincinnati, Ohio",$ 950,"Listed On: Saturday, March 21, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For sale is a new, never fired, Arsenal SLR-106UR chambered in 5.56 NATO.  It comes with  one 10 round magazine and one 20 round magazine.  All factory paperwork is included as well as a sling, cleaning rod, and cleaning kit.

$950 firm cash only.  Buyer must be an Ohio resident, legally allowed to own a pistol, and a bill of sale must be signed.  I can also have the gun shipped to the buyers' local dealer with the buyer paying the shipping cost."
319,http://www.armslist.com/posts/4162319,For Sale/Trade:  Customized Kimber Desert Warrior,"QC, Davenport, Iowa","$ 1,250","Listed On: Friday, April 17, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Desert Warrior with about 150 rounds through it. Always properly cleaned and maintained (I am a Marine Corps Infantry veteran, and NRA instructor). No idiot scratch, no scratches, period. I have had custom work done to it by a former professional 1911 shooter and gunsmith- polished rails, polished hammer, polished grip safety, polished thumb safety, polished and straightened feed ramp, and polished/worked trigger- which is the best trigger I've ever felt on a firearm. With the custom work, I am about $1600 into it. I would take $1250 and throw in some premium mags along with factory- Wilson Combat and Chip McCormick, stainless or black, and remainder of 100 round box of Winchester white box. Email me with any questions and I would be glad to answer them. Must feel the action and trigger to really appreciate- it is unbelievable."
322,http://www.armslist.com/posts/4162322,For Sale:  AR15 For Sale!,"Peoria, Phoenix, Arizona","$ 1,000","Listed On: Saturday, March 21, 2015",Rifles,Armory Dynamics                                                                                ,5.45x39mm                                                                                ,Semi-automatic,no type,"I have a ar15 chambered in 5.45x39mm aero precision upper 16"" 1/8 twist cmv crome lined barrel and new frontier lower functions perfectly no light strikes or failure to feed rebuilt lower comes with tons or goods.
-over 1000 rounds of 7n6 in ammo box 
-yhm free float quad rail 
-4 steel ar stoner 5.45x39 mags
-1 magpul emag converted holds 25 rounds
-vortex strikefire with 2x magnifier
-tasco 3-9x40 scope
-pws fsc 556
-magpul angled foregrip 2
-bulldog tactical soft case 
-magpul ladder rail covers 
-magpul mbus sights
-magpul asap sling mount

i am asking 1000"
324,http://www.armslist.com/posts/4162324,For Sale:  22 LR Ammo,"bradenton, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,675 rounds
325,http://www.armslist.com/posts/4162325,For Sale:  Coin pendant necklace american eagle silver dollar hologram silver dollar,"powell, Knoxville, Tennessee",$ 130,"Listed On: Sunday, June 14, 2015",Miscellaneous,no type,no type,no type,no type,"Handcrafted by myself with each pendant. Colorized hologram front and back uncirculated silver eagle. One way of light looks gold and other way of light looks hologram.Sterling silver bezel and .925 sterling silver rope chain. Real silver american eagle dollar. I have these rope chains in 20"" and 22"" chain is 4mm thickness. Weight of chain is in grams for a 22"" and 20"".Just let me know what size you need . These are stunning pieces and everyone will compliment you on this piece. . Comes in gift box which is black felt and makes these perfect gift items. please call or text REDACTED"
326,http://www.armslist.com/posts/4162326,For Sale:  NAA Guardian 380acp,"west of, Cincinnati, Ohio",$ 385,"Listed On: Saturday, March 21, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new, never shot, North American Arms Guardian 380.  It comes with two magazines, all of the factory paperwork, and a lock for the included hard shelled case.  

Asking $385 firm, cash only.  Buyer must be an Ohio resident and legally allowed to own a handgun.  A bill of sale will also need to be signed.  I can also have the gun shipped to the buyers' local dealer with the buyer paying the shipping cost."
327,http://www.armslist.com/posts/4162327,For Sale:  Springfield 1911 GI Model .45 Cal,"Omaha, Omaha, Nebraska",$ 550,"Listed On: Saturday, March 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 GI model, slightly used.  I bought with factory grease and no wear marks on it, and have but around 25 rounds through it.  I will include the following items with it:

3 magazines
Factory hard box
1 2 Magazine holder 
1 Plastic Holster
1 Leather OWB holster
Bore cleaning rod
2 100 round boxes of FMJ .45 cal
1 Box Golden Sabre JHP .45 Cal

MUST HAVE CURRENT NE PURCHASE PERMIT WITH ID OR CURRENT CONCEALED CARRY PERMIT AND BILL OF SALE.

You can text to REDACTED"
328,http://www.armslist.com/posts/4162328,For Sale/Trade:  Magtech 454 casull ammo 22.00 a box or ten for 200,"missoula, Missoula, Montana",$ 22,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,Ammo is all factory magtech 260 gr rounds will kill anything you shoot it at.
329,http://www.armslist.com/posts/4162329,For Sale:  Norinko SKS rifle 7.62x39 in original configuration.,"west knoxville / cedar bluff, Knoxville, Tennessee",$ 350,"Listed On: Saturday, March 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice shooter, great bore and great looking rifle. Hasn't been made ""tactical"" so you can still enjoy this cheap to shoot rifle in it's original configuration, or easily upgrade it as you see fit. Wood is in great shape, has original spike bayonet (zombie apocalypse approved.) Comes with approx 130 rounds of target/steel ammo."
330,http://www.armslist.com/posts/4162330,For Sale:  AR Stuff,"Sparks, Reno, Nevada",$ 60,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"UTG 6.7 pictinny fore end with caps, Bushmaster stock with buffer, M-16 triangle handguards and a fore grip. REDACTED. NOTE; STOCK AND BUFFER HAVE BEEN SOLD.  Rail and forend and handguards still available."
331,http://www.armslist.com/posts/4162331,For Sale:  hand gun..,"carson ca, Los Angeles, California","$ 1,000","Listed On: Saturday, March 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have two 1911 for sale...colt xse,and a remington r1 enhanced...both 45 caliber..."
332,http://www.armslist.com/posts/4162332,For Sale:  AK47 7.62x39 CAL. NIGHTVISION UNDERFOLDER  MODEL,"Tampa, Tampa/St. Pete, Florida","$ 1,300","Listed On: Saturday, March 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SA Cugar  mfg  in  1981,  part  numbers match  been  in  a  safe  for  many  years, the  solid  steel  underfolder  model.  comes  with  2  30  rd  steel  mags, a  bayonet and  a  Russian (Tasco )  nightvision  weaponsscope  with  built  in  infra  red  to  see  in   TOTAL  darkness,  also  equipped  with  a  pressure  switch  high intensity  light, An  ultimate  weapon  outfit.  ftf  sale  Tampa  areas  no  shipping  no  trades."
333,http://www.armslist.com/posts/4162333,For Sale:  Vintage 240 Weatherby magnum  ammo,"Valley Station, Louisville, Kentucky",$ 40,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,Vintage 240 Weatherby magnum ammo.  20 rounds.
334,http://www.armslist.com/posts/4162334,"For Sale:  Colt SAA Gen 3 44 spc. 5.5"" Unfired","Vandalia, Dayton, Ohio","$ 1,250","Listed On: Thursday, March 26, 2015",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Colt Single Action Army Gen 3, 44 spc, 5.5"" barrel. Gun is unfired. Year is 1982"
