,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/4004225,For Sale:  Sig 224 9mm two tone night sights 3 mags,"Louisville, Louisville, Kentucky",$ 720,"Listed On: Friday, February 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig 224 9mm two tone with SRT trigger, night sights, And 3 mags (2 flush and one extended)

$720

REDACTED"
226,http://www.armslist.com/posts/4004226,For Sale:  Converted Saiga 12 semi-auto shotgun,"Mercer Island, Seattle, Washington","$ 1,225","Listed On: Friday, February 6, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted Saiga 12 shotgun. 
Comes with:

3x 8 round magazines
1x 5 round magazine

These are now banned from importation by Executive order and no more will be available. Get yours now before the zombies come. 

We all know your 7.62 AK won't cut it against the hordes of bearded, flannel and skinny jeans wearing hipster undead streaming out of Capital Hill. Only the mighty 12 gauge has the power to to take down the fast hyper-caffeinated version of zombies you'll be facing.

Willing to trade for cash"
227,http://www.armslist.com/posts/4004227,"For Sale:  Taurus 40 S & W Cal. Auto PT100 AF, Box & Papers","S.E. Dayton, Xenia area, Dayton, Ohio",$ 450,"Listed On: Sunday, February 22, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 40 S&W Cal. Auto PT100 AF, 5 inch barrel, ambidextrous safety.  Brazilian hard grips, blue finish, in original and papers, excellent condition $450.00
No trades or checks - cash only
This item may be picked up if you are a resident of Ohio
We are SE of Dayton between Xenia and Wilmington Ohio
Email for further info."
228,http://www.armslist.com/posts/4004228,For Trade:  Ruger LC9 w/Crimson Trace,"NE Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,with 2 magazines and Ruger carry bag.
229,http://www.armslist.com/posts/4004229,Want To Buy:  WTB Ruger American .243,"South, Des Moines, Iowa",Offer,"Listed On: Friday, February 6, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"In search of a Ruger American in .243. Looking for one with a scope. Reply with price.

Thanks"
230,http://www.armslist.com/posts/4004230,"For Sale/Trade:  CUSTOM (MTO) Beretta Threaded Barrel - 9mm 92 92FS, Etc.","New River Valley, Virginia, United States",$ 250,"Listed On: Sunday, March 15, 2015",Gun,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hello Everyone,
     I'm a master machinist, and I'm offering up a made-to-order custom threaded barrel + thread protector for a Beretta 92 series pistol!  

     I have a BRAND NEW IN BOX Beretta 92FS ""Black"" 4.9"" barrel.  Since I'm doing the machining, and it's a virgin barrel, I can do a multitude of options for you:

Threading Options:
~1/2-28UN Class 3 (Right OR Left Handed)
~M13X1.0 ""Metric"" Class 4g6g (Right OR Left Handed)
Notes: 
*1/2-28UN Right Hand is most popular for add-on accessories.
*Threads are machined with a single point tool on a lathe - NOT a tap & die.
*Radial and axial runout to bore will be less than .002"" COMBINED - 4x more accurate than tolerance specs on mass production threaded barrels. 

Protector Material: 
304 Stainless (*Recommended) OR 6061-T6 Aluminum

Protector Style: Smooth, Radially Grooved, Knurled, or Knurled and Grooved

Protector Bore Crown: Flat, Chamfered, or Radius

Protector Finish: Glass Bead Blast, Satin or High Polish. *Knurled is as-machined

For Reference: The one in the pictures is my actual gun.  It has 1/2-28 LEFT HAND threads, and a knurled/grooved cap with a radius crown. 

*Notes:  
1.  If you like, I can use a ""bluing"" pen on the barrel, but other than that, rust prevention is your responsibility after you receive the item.
2.  Since I will be doing custom work on the item; turnaround time will be 1-2 weeks AFTER I receive your payment.
3.  Donor barrel is AUTHENTIC Beretta barrel for a 92FS (4.9"").  It's your responsibility to make sure it will fit your model gun.
4.  Price INCLUDES shipping to the lower 48.
5.  **Price DOES NOT include the rest of the gun!!

I know my price is higher than you can buy a mass-produced threaded barrel, so don't bother emailing to tell me...quality and custom work costs money.  If you don't agree, then please feel free to settle for one of the others.

Thanks for viewing my ad!"
231,http://www.armslist.com/posts/4004231,For Sale:  FNS 9 FNS40 FNS9C FNS40C FNS9L Brand New !!,"Oakboro nc 28129, Charlotte, North Carolina",$ 440,"Listed On: Monday, May 11, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just received !!! 5 brand new FNS handguns at killer prices !! Won't find these cheaper!!  

FNS9 - 440$
FNS40 - 440$

FNS9C compact - 440$
FNS40C compact - 440$

FNS9 L long barrel - 490$

All prices exclude North Carolina sales tax. 

Layaways or trade ins always welcome. ! 

-William REDACTED

Like my business page !!

Facebook.com/gunkingffl"
233,http://www.armslist.com/posts/4004233,Want To Buy:  Remington 700 action or the rifle in rough condition,"Irmo, Columbia, South Carolina",Offer,"Listed On: Friday, February 6, 2015",Rifles,no type,no type,no type,no type,I am looking for a Remington 700 action or the gun. It can be in rough shape. I am looking to build.
234,http://www.armslist.com/posts/4004234,For Sale:  50 Beowulf Spikes Tactical  bronze AR15,"Hurstbourne lane, Louisville, Kentucky","$ 1,100","Listed On: Friday, February 6, 2015",Rifles,Spikes Tactical                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Bronze 50 Beowulf Spikes Tactical Magpul AR15 Nickel boron bolt carrier.This gun will sell I have sold 3 prior to this one(last one).No trades this is a firm price.This is a $1,500+ gun.Check the price of a custom 50 Beowulf."
235,http://www.armslist.com/posts/4004235,For Sale:  Magpul BUIS set,"South side, Indianapolis, Indiana",$ 70,"Listed On: Friday, February 6, 2015",Gun,Spikes Tactical                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"In like new condition, magpul gen 2,front and rear, black flip up polymer sights. FTF southside Indy only. 70 bucks for the pair."
236,http://www.armslist.com/posts/4004236,For Sale:  Remingyon 870 Express with slug barrel,"Ames, Iowa, United States",$ 300,"Listed On: Friday, February 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remingyon 870 Express with slug barrel
237,http://www.armslist.com/posts/4004237,Want To Buy:  1911 in 9mm or 45acp,"Sunset hills, St. Louis, Missouri",$ 10,"Listed On: Friday, February 6, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I want to buy a cheap 1911 in either 9mm or 45acp! 400 to 480 price range... You can text me at REDACTED.
238,http://www.armslist.com/posts/4004238,For Sale:  Springfield XDM .40SW,"North ITP, Atlanta, Georgia",$ 500,"Listed On: Saturday, February 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDM .40 S&W with a 4.5"" match grade barrel. 

Ammo and factory accessories listed below are included:
- paddle holster, double magazine holder, speed loader
- two high cap 16 round magazines
- interchangeable grip backstraps
- gun lock and hard sided case
- all inserts/manuals and factory test casing
- 50 rounds of FMJ ammo 

Only interested in trades for an AR-10, .308 rifles, or a .45ACP 1911. I can add more guns or cash for the right trade. Willing to entertain reasonable offers..

Must be willing to sign a Bill of Sale and provide a valid Georgia DL."
240,http://www.armslist.com/posts/4004240,For Sale:  Gorgeous Cold Steel Master Tanto in like new condition.,"Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Monday, February 16, 2015",Knives,no type,no type,no type,no type,"I'm selling my Cold Steel Master Tanto. The knife is in beautiful condition and is unused. I have cuddled it some, but have never cut anything with it.  Please text me or email any questions or interest.  918-361-627 eight."
242,http://www.armslist.com/posts/4004242,For Sale/Trade:  Marlin 336,"Grants Pass, Medford, Oregon",$ 300,"Listed On: Friday, February 6, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I travel I-5
JM stamped 30-30 Win
Nice smooth action.
It's got some areas (mostly screws and barrel bands) that have been mishandled by someone who doesn't know how to use a screwdriver...
more photos available upon request."
243,http://www.armslist.com/posts/4004243,For Sale:  Savage Arms 11/111 Trophy Hunter XP 308WIN,"Dundee, IL, Chicago, Illinois",$ 500,"Listed On: Saturday, February 14, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"stock material; synthetic
stock finish; matte
sights; Nikon 3-9x40 BDC reticle
AccuTigger
magazine; detachable box
barrel material; carbon steel
barrel finish; matte
barrel length; 22''
rate of twist; 1:10

I paid $580 plus tax and fees for this rifle.
Only have 6 rounds of Federal 150grain. Will include remaining 16 rounds.
Must have FOID card and follow all state laws."
244,http://www.armslist.com/posts/4004244,For Sale/Trade:  lkjlkj,"kjhjk, Kansas City, Kansas",$ 1,"Listed On: Friday, February 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,;;l;k
245,http://www.armslist.com/posts/4004245,For Sale:  SMITH AND WESSON S&W M&P15-22 22LR,"New Mexico, New Mexico, United States",$ 300,"Listed On: Friday, February 6, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Manufacturer: 	Smith & Wesson
Model: 	M&P
Caliber: 	.22 LR

THIS GUN ALSO INCLUDES A DAVIDSON'S LIFETIME GUARANTEE***
IF AT ANYTIME DURING THE LIFE OF THE GUN IN YOUR OWNERSHIP ANYTHING GOES WRONG
DAVIDSON'S WILL REPLACE THE GUN FREE
THIS IS A 1 DAY AUCTION
SO BID STRONG AND BID OFTEN
GOOD LUCK"
246,http://www.armslist.com/posts/4004246,For Sale:  20 Gauge Shotgun Shells,"Clive, Des Moines, Iowa",$ 6,"Listed On: Friday, February 6, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Two boxes Federal Heavy Field Loads 
Three boxes Winchester AA Sporting Clays 
Five boxes Winchester AA Target Loads
These are not reloads. 
$6.00 per box, $55.00 if you buy all 10 boxes."
247,http://www.armslist.com/posts/4004247,For Trade:  FOR TRADE: NORINCO SKS NEVER FIRED TRADE FOR A 45 (GLOCK OR SIG),"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Friday, February 6, 2015",Handguns,Norinco,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Like new, never fired Norinco SKS made for military with factory triangle 26. Has P after serial number representing ""accuracy rifle"". Rarer version of the Norinco SKS-D with a stripper clip guide. Has the original butt cleaning kit.

Following parts are serial numbered and all match: receiver, box magazine, trigger group, stock, bolt carrier, bolt, firing pin, gas tube, and gas piston.
Comes with striker clips and two boxes of ammo.

Bill of sale.

Specifications
Weight	3.85 kg (8 lb 8 oz)
Length	1,020 millimetres (40 in)
Barrel length	520 millimetres (20 in)
Cartridge	7.62×39mm.
Action	Short stroke gas piston, tilting bolt, self-loading
Rate of fire	Semi-automatic 35–40 (rd/min)
Muzzle velocity	735 m/s (2,411 ft/s).
Effective firing range	400 metres (440 yd)
Feed system	10 round stripper clip-fed or individual round loading.
Sights	Hooded post front sight, tangent notch rear sight graduated from 100 to 1,000 meters."
248,http://www.armslist.com/posts/4004248,For Sale:  KWA Airsoft Blowout Sale 10% Scorpius Tactical,"Reno, Reno, Nevada",$ 20,"Listed On: Monday, March 9, 2015",Paintball/Airsoft,Norinco,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Scorpius Tactical
3070 Mill St
Reno, Nv 89502

We are having a 10% off blowout sale on all of our arisoft products, once they are gone that's it!"
249,http://www.armslist.com/posts/4004249,"For Sale:  Fusion Arms 1911 5"" guide rod","Puyallup, Washington, United States",$ 10,"Listed On: Sunday, March 1, 2015",Gun,Norinco,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Fusion Arms guide rod for 5"" 1911. Tighter tolerance fit compared to most manufactures. Installed it then received a free wilson combat rod. $10"
250,http://www.armslist.com/posts/4004250,For Trade:  SS197 ammo to trade for GoPro Hero 4,"Monroe, Washington, United States",Offer,"Listed On: Friday, February 6, 2015",Miscellaneous,Norinco,22 Long Rifle,Bolt Action                                                                                ,Rifle,Looking for GoPro Hero 4. I have SS197 ammo to trade.
252,http://www.armslist.com/posts/4004252,For Sale:  Yugo SKS with SGworks bullpup stock plus extras,"huntertown, Fort Wayne, Indiana",$ 750,"Listed On: Friday, February 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my yugo sks with sgworks bullpup stock, sightmark z series reflex sight, sightmark 3x magnifier, utg adjustable foregrip, and 20 round tapco mag. I also have the original wooden stock and bayonet to go with as well. Also 500 rounds of brown bear ammo that comes with it. The gun shoots well but I prefer my AR and have no need for this to sit around collecting dust. 

I am asking $750 obo"
254,http://www.armslist.com/posts/4004254,For Sale/Trade:  Beautiful Vintage Winchester model 490 22lr rifle Excellent like new cond,"Tricitys wa, Tri-Cities, Washington",$ 300,"Listed On: Sunday, February 22, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Beautiful Vintage Winchester model 490 22lr rifle, Made in canada, Very nice checkered stock! Very nice overall cond $300, Tricitys Wa"
255,http://www.armslist.com/posts/4004255,For Sale:  Vintage Vintage Hy-Score Model 800B .22 Cal Pellet Air Pistol Excellent Condition in Orignal Box,"Broomfield, Denver, Colorado",$ 120,"Listed On: Friday, February 6, 2015",Air,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Excellent to near new condition - I am the original purchaser. No Rust No Pits No Cracks No Scratches Only normal wear from latching button
I will accept PayPall - Money Order - or a check (shipping after clearing)"
256,http://www.armslist.com/posts/4004256,For Sale:  Saiga AK 47,"Stafford, Northern Virginia, Virginia",$ 700,"Listed On: Friday, February 6, 2015",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat dark earth furniture. Great gun, hard to find. Comes with two mags

Cash is 700 obo

For sale or trade.

Shoot me offers"
257,http://www.armslist.com/posts/4004257,For Sale:  HSGI Sure-Grip Battle Belt,"Colorado Springs/Teller County, Colorado Springs, Colorado",$ 50,"Listed On: Monday, February 16, 2015",Tactical,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Multi-cam, Medium, 35.5"" end to end.

Local face to face only."
260,http://www.armslist.com/posts/4004260,For Sale/Trade:  NordicTrack CX 1055 Elliptical,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, March 2, 2015",Miscellaneous,no type,no type,no type,no type,"Hello all I am wanting to barter my NordicTrack CX 1055 Elliptical, it has 10 levels of SMR Magnetic resistance. The elliptical has a working LED display with 19 workout programs. The LED displays your work out, time, segment time, speed, incline, pace, distance, carbohydrates burned, calories burned and pulse. Yes, the workout fan does work and has three speeds. It also has adjustable stride length so this machine is suitable all heights and sizes. Im open to all trades to include but not limited to things that make loud noise... please let me know what you have to offer... Thanks for taking a look at my post."
261,http://www.armslist.com/posts/4004261,For Sale:  M92 AK-47 pistol with 50 rd mag and custom violine case,"SE WI, Sheboygan, Wisconsin",$ 800,"Listed On: Friday, February 20, 2015",Handguns,Century International Arms,no type,no type,no type,M92 pistol.. 30 rd amd 50 rd mags.. violin case..
262,http://www.armslist.com/posts/4004262,For Sale/Trade:  Built Piston upper AR15 Stag lower RRA 2 Stage Trigger,"Riverside, Inland Empire, California",$ 0,"Listed On: Sunday, February 15, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms 16"" Carbine Length 5.56- Piston Upper
Voodoo 16"" 1:7 Twist Barrel
OD Green Quad Rail and covers
Original Plastic hand guard also
Extended Lever for charging handle
Stag stripped lower
Rock River Arms LPK 
Rock River Arms 2 Stage trigger
Rock River Arms Operator CAR Stock Kit, Green, Commercial with storage space
Spikes Tactical Buffer tube and kit
Hogue OD Green grip
OD Green bullet button
Magpul 10/30 mag
30 round Parts kit
give or take 80 rounds of .223

Optics Are sold sorry

Only shot about 30 rounds since built, Red dot is decently sighted in. $1200+ in the build, 

Asking $900 For the Rifle Over 300 less Then i Paid for it

Call or text with offers REDACTED

Click link for more pics:

https://www.dropbox.com/sh/gwii4p64usc1elt/AABH05vG1osRCBd_d9l82Kzxa?dl=0"
263,http://www.armslist.com/posts/4004263,"For Sale/Trade:  Vintage Remington 552 BDL Delux, Like new cond Circa 1970's","Tricitys, Tri-Cities, Washington",$ 400,"Listed On: Sunday, February 22, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Vintage Remginton 552 bdl Delux, 22cal Circa 1970s or older, Excellent like new cond, Will shoot Long rifle and shorts, High gloss finish with beautiful checkering pattern $400 obo Tricitys"
264,http://www.armslist.com/posts/4004264,"For Sale:  Tula ammo .233, 12 boxes $5 each","Milwaukie, Portland, Oregon",$ 60,"Listed On: Friday, February 6, 2015",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Tula ammo .223, $5 each, 12 boxes total $60 obo for all"
266,http://www.armslist.com/posts/4004266,For Sale:  NEW HK VP 9,"22546, Virginia, United States",$ 550,"Listed On: Friday, February 6, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New HK VP9, Ill take 550 CASH.
Factory luminescent night sights !"
267,http://www.armslist.com/posts/4004267,For Sale:  sold,"xxx, Alabama, United States",FREE,"Listed On: Saturday, March 7, 2015",Farming,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sold
268,http://www.armslist.com/posts/4004268,For Trade:  2 ACOG's,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, February 6, 2015",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a heavy barrel long range bolt gun setup with glass and ammo. I have 2 4x32 acog's a TA31 F red chevron larue tactical mount box and warranty card,  tao1nsn fde with ARMS mount tritium is gone both have perfect glass. ****tan ACOG is no longer available****"
269,http://www.armslist.com/posts/4004269,For Sale/Trade:  Pool table,"Preston, Springfield, Missouri",$ 500,"Listed On: Saturday, February 14, 2015",Miscellaneous,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Bar style pool table, shorter than the competition style.Had new Teflon blue felt installed but does have a couple stains, not bad. Automatic ball return, not super fancy but it's a good table. It is pretty heavy good slate. Don't have room for it anymore so it has to go. Would be interested in firearm trades or outdoor items, anything of same value. Just ask, worst I will say is no, and politely at that. 
Asking $500 OBO, thank you. 
Call/text Justin 417-224-four five zero four"
271,http://www.armslist.com/posts/4004271,For Trade:  sr22p ruger trade only,"veneta, Eugene, Oregon",Offer,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Sr22p ruger LR ammo 10 round clip with box. It is in perfect condition I'm looking for another handgun trade only just send me a pic and email and all reply
273,http://www.armslist.com/posts/4004273,For Sale/Trade:  Brand New Noveske Afghan,"Albuquerque, Albuquerque, New Mexico","$ 2,000","Listed On: Saturday, May 9, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've had this listing up for a whille already and have gotten lots of offer, unfortunately nothing that I'm looking for. I'm now reposting my add because a couple of jackasses decided to flag me for this add being a ""scam "" .  Looking to get an IWI Tavor, HK VP9 LE edition, Firebird Tac 12, Hk MR762. can add cash on my end or take cash from you depending on trade.. If your offering me something other then what i have listed then it will need to be in my favor since i will more then likely be relisting. Looking for 2000 in cash or 2250 in trade.. This rifle is brand new and unfired. It's a factory built noveske rifle and will come with a certificate of authenticity signed by John Noveske.  here are the specs on the afghan

14.5"" Afghan 5.56mm Stainless Barrel 
--1 in 7"" twist polygonal rifling 
--Extended Feed Ramps 
--Beadblasted finish on barrel 
--Mid length gas system 
--1/2x28 threads 
--Low-profile gas block pinned to barrel 
--Forged Vltor MUR upper receiver featuring an anti-rotation interface with the handguard 
--NSR-11 free floated handguard w/ 1913 top rail 
--Shot peened and MP tested bolt 
--Auto carrier with properly staked carrier key 
--Gun Fighter Charging Handle 
--Blackout Flash Suppressor, pinned to 16"" OAL 
Upper Weight: 4lbs, 4.6oz 

Rifle includes above plus: 
--Forged Gen II Lower 
--ALG Combat Trigger (ACT) 
--Mil-Spec receiver extension 
--Noveske QD End Plate, staked 
--H Buffer 
--Vltor iMod Carbine stock 
--Flip-up front and rear sights (NOT INCLUDED ON UPPER) 
--MOE pistol grip 
--One 30 rd mag included 
Rifle Weight: 6lbs, 7.9oz"
274,http://www.armslist.com/posts/4004274,For Sale:  Taurus Titanium Snub Nose Hammerless 38 Special Nice! Perfect Conceal,"can meet anywhere near st.joe, St. Joseph, Missouri",$ 370,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Nice lightweight powerful little revolver. These babies are always in demand. Perfect for conceal carry. Works perfectly. Some holster wear. Take a look at the pics. Gun only.
370.00 obo. Text or call 816-64625zero7. Thanks"
275,http://www.armslist.com/posts/4004275,Want To Buy:  WTB FN 5.7,"anderson, Indiana, United States",Offer,"Listed On: Friday, February 6, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,Single Action                                                                                ,Revolver,just let me know what it comes with it and pics thanks I have cash or trade plus cash thanks just let me know how much ur asking
276,http://www.armslist.com/posts/4004276,Want To Buy:  kimber eclipse 10mm or colt delta elite 10mm,"Easley, Greenville, South Carolina",Offer,"Listed On: Friday, February 6, 2015",Rifles,Kimber                                                                                ,5.7x28mm,Semi-automatic,Revolver,Looking for a 10mm in a full size 1911. Looking mainly for a kimber eclipse or colt delta elite. No glocks
277,http://www.armslist.com/posts/4004277,For Sale:  Federal .223 5.56 55gr FMJBT 90 rnd boxes on Stripper Clips xm198 450 rounds available,"Downtown Seattle, Seattle, Washington",$ 155,"Listed On: Tuesday, February 17, 2015",Ammo,Kimber                                                                                ,5.7x28mm,Semi-automatic,Revolver,"For sale is new in box xm193 ammo. 5.56x45 55 grain ammo, 90 round boxes. 5 boxes total.

5 boxes: $155"
278,http://www.armslist.com/posts/4004278,For Sale:  TULLAMMO 223,"Goshen, Cincinnati, Ohio",$ 285,"Listed On: Monday, March 23, 2015",Ammo,Kimber                                                                                ,5.7x28mm,Semi-automatic,Revolver,1000 RDS 223 FMJ STEEL CASE
279,http://www.armslist.com/posts/4004279,For Sale:  HK-4 in Box w/ .22 Conversion in Box,"Hartford, Milwaukee, Wisconsin",$ 750,"Listed On: Friday, February 6, 2015",Handguns,Heckler & Koch                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this HK-4 few years back from another H&K collector and has lived the vast majority of it's life in a climate controlled gun safe. This is a 1970 production HK4, chambered in .32 with (2) factory magazines in serial # matching box with original manual AND .22 conversion kit with (1) magazine in box with all factory tools. The pistol and accessories are in beautiful condition with new buffer installed. The only real wear that I can notice is on the right side from storage, which my camera could hardly even pick up and very minor handling scratches on the grip panels that my camera couldn't even pick up.

First $750 cash, picked up in Hartford. 

Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL that I'm happy to show you for your peace of mind. Thanks!"
281,http://www.armslist.com/posts/4004281,Want To Buy:  Stripped AR lower,"Spring, Houston, Texas",Offer,"Listed On: Friday, February 6, 2015",Gun,no type,no type,no type,no type,Looking to purchase a stripped lower.  Let me know what you have and how much.  I may consider a polymer lower.
282,http://www.armslist.com/posts/4004282,For Sale:  1911,"south, Fort Collins, Colorado","$ 1,000","Listed On: Friday, February 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box still in plastic bag in factory case PARA BLACK OPS COMBAT 1911.... I DO NOT WANT TO TRADE OR BARTER FOR ANYTHING!!!!!!!!.....Please leave phone # and name with email ....WILL MEET TO DO TRANSFER AT LOCAL GUNSHOPS IN FORT COLLINS ONLY, Make reasonable offer"
284,http://www.armslist.com/posts/4004284,For Sale:  Storm Lake Mfg 1/2x28 tpi Threaded 40 S&W to 9mm Caliber Conversion Barrel fits Glock 23,"Pottsville, Harrisburg, Pennsylvania",$ 220,"Listed On: Friday, February 6, 2015",Gun,no type,no type,no type,no type,"Storm Lake Mfg 1/2x28 tpi Threaded 40 S&W to 9mm Caliber Conversion Barrel fits Glock 23 with thread protector NEW. Barrel designed to allow the user to shoot 9mm ammo in their Glock 23. Simply change barrels and use Glock 19 9mm magazines to switch to 9mm. Machined from certified 416R stainless steel for superior strength, durability, and accuracy. Barrels are match grade, hardened to 40-42 HRC and cut broach rifled to shoot jacketed or lead bullets. Barrel is High Quality Upgrade over your factory Glock barrel. Barrel is not Mfg by Glock

Don't buy another gun just buy a drop in conversion barrel and a couple mags ! This brand new 40 to 9mm drop in conversion barrel for glock 23 ! 

We ship nation wide ! Shipping set at 9.99 for lower 48 

International buyers email us for shipping quote prior to ordering ! 

We accept usps money orders and PayPal ! 

Email with questions!!!"
285,http://www.armslist.com/posts/4004285,For Sale:  Eotech xps2-2,"Sand springs, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, February 7, 2015",Optics,no type,no type,no type,no type,Eotech xps2-2 like new text @ REDACTED
288,http://www.armslist.com/posts/4004288,Want To Buy:  Pre-ban AK-47,"West, Wichita, Kansas",$ 10,"Listed On: Friday, February 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking to purchase a pre-ban AK-47. A Chinese Underfolder would be ideal, but considering all pre-ban variants. Email with what you have, what's included, and your asking price. For quicker response, include your phone number so I can text you. 

And yes, I am 100% legal to own a firearm and willing to sign a bill of sale.

Thanks!"
289,http://www.armslist.com/posts/4004289,For Sale:  1300 rds of 5.56 PMC x-tac 62gr green tip,"Wilmington, Wilmington, North Carolina",$ 650,"Listed On: Monday, February 23, 2015",Ammo,no type,7.62x39                                                                                ,Semi-automatic,no type,Just as the title says I have 1300 rounds of 62gr green tip PMC light armor piercing 5.56 I'm willing to accept trades for ak stuff.  Another ak in 545 or 762 or other quality handguns. Let me know what you have to trade.
290,http://www.armslist.com/posts/4004290,For Sale:  Smith & Wesson 629 classic 6.5 inch barrel,"Reading, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, February 6, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic,Revolver,"Smith & Wesson Classic model 629-5 with 6.5 inch barrel. Great condition. Two speed loaders and full box of federal jhp. $750 trade value or $700 cash. Looking for ar-10s, m1a, glock 22 or 35, sigs with cash on either end depending on deal."
291,http://www.armslist.com/posts/4004291,For Sale:  Used 12ga. Stoeger Condor,"Western NY Erie and Chaut., New York, United States",$ 300,"Listed On: Thursday, February 12, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used 12ga. Stoeger Condor.  NWTF edition.   Has their logo etched on the stock.   It's in great shape.  Minor wear on the metal and wood.   The bores are excellent.   Fun little gun to just shoot some clays with.  Get ahold of me for offers, questions, and pics.  
Asking $300  but I will consider reasonable trades and othe offers"
292,http://www.armslist.com/posts/4004292,For Sale:  Ruger LCR 357 Mag - Like New!  Comes with all originals plus box,"columbia, Columbia, Missouri",$ 500,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new Ruger 357 mag LCR.

Comes with box, all manuals, papers, padded case, & lock

Will entertain trades or cash.

Email or text preferred: REDACTED then can face to face meet."
