,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/4641218,For Sale/Trade:  Tangfolio EAA Witness .40 SW 40 Series Steel Frame,"Springfield, Nashville, Tennessee",$ 325,"Listed On: Thursday, August 27, 2015",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Tangfolio EAA Witness .40 SW (Steel Frame). 
Great pistol, very comfortable to shoot and a clone of the popular CZ75.
Comes with one 12 round magazine."
219,http://www.armslist.com/posts/4641219,For Sale:  Complete lower for sale,"NW, Wichita, Kansas",$ 135,"Listed On: Thursday, August 27, 2015",Gun,no type,no type,no type,no type,"I have a complete lower that consists of a spikes Tactical lower parts kit, an American Tactical Omni Hybrid polymer lower, and a mil spec Rock River arms buffer, tube, spring and butt stock. I am not a dealer so there is no transfer fees, I just started building this and ran into money trouble. If you cannot legally own a firearm, don't contact me. I'm asking $135 obo. Text 31six seven06 fourone86 if interested"
220,http://www.armslist.com/posts/4641220,Want To Buy:  Young Manufacturing Front Sight Gas Block,"Michigan, Michigan, United States",$ 1,"Listed On: Thursday, August 27, 2015",Gun,no type,no type,no type,no type,"Looking for a YM flip up front sight gas block assembly.  If you have one for sale or trade, let me know via the contact link..."
222,http://www.armslist.com/posts/4641222,For Sale:  .380 Ruger LCP,"peachers mill, Clarksville, Tennessee",$ 150,"Listed On: Thursday, August 27, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP with laser max pointer

Text"
225,http://www.armslist.com/posts/4641225,For Sale:  Core 15 Tac Ultralight ii with eotech 512,"Springhill, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, August 27, 2015",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a core 15 Tac ultralight ii with a eotech 512 optic on it for sale. Comes with cases for rifle and optic, 4 30 rd magazines, 2 40 rd magazine, and about 300 rounds. Rifle has around 500 rounds through it and  I have warranty information for both rifle and optic. The core 15 goes for $1150 brand new and the eotech goes for $500 brand new."
226,http://www.armslist.com/posts/4641226,"For Sale:  AR 15 nato 5.66/223 16"" barrel 1:7 twist","hbg, Harrisburg, Pennsylvania",$ 600,"Listed On: Thursday, August 27, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new AR 15 with 16"" barrel and 1:7 twist rifling. Barrel is Rainier CFH M219 steel with double crome lined barrel, Wilson Combat bolt carrier group, Diamondhead rail, BCM gas block, Magpul MIAD furniture, Battle Arms Ambi Alum safety and much more."
227,http://www.armslist.com/posts/4641227,For Sale:  Taurus Model 94 22lr Revolver with wood grips and ammo,"Wauseon Ohio 43567 ( North West Ohio ), Toledo, Ohio",$ 375,"Listed On: Thursday, August 27, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 94 ( 22lr )  4"" barrel, 9 shot Revolver. It has the original Hogue grips and a set of aftermarket wood grips. I also have 600 rounds of CCI Quiet 22lr that is included. $375 CASH to an Ohio residence 21 or older. I am not looking to trade this but I might if the trade was right. Worst I can say is no. Meet in or close to Wauseon 

***NO EMAILS*** TEXT ONLY"
228,http://www.armslist.com/posts/4641228,For Sale:  AK74 Polish Tantal 5.45x39,"Killeen, Texas, United States",$ 800,"Listed On: Thursday, August 27, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AK74 Polish Tantal 5.45x39. Has been converted so it is 100% legal and the barrel has been redone so that it is accurate and does not keyhole. I have tons of extras for this rifle. If you want just the rifle you can choose the set up and you will get the steel magazine that comes with it. If you would like all the extras then the price will be extra. Base price for one set up and mag is $800. For the whole package it will be $1100. Either way this is a steal but I don't shoot it enough and would like the cash towards other projects. I have more pictures upon request. 

Cash only. NO TRADES.

text please
717 seven one two 6764"
229,http://www.armslist.com/posts/4641229,For Sale:  Rock River Arms LAR-PDS Pistol - .223/5.56,"Clio, Flint, Michigan","$ 1,000","Listed On: Thursday, August 27, 2015",Handguns,no type,no type,no type,Pistol,"Piston driven AR style RRA pistol in .223/5.56 with aluminum tri-rail handguard.  Less than 100 rounds through the gun.

For specifics see:
https://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=441&CFID=513899922&CFTOKEN=65049501"
230,http://www.armslist.com/posts/4641230,"For Sale:  Ruger, SR 1911, Night Watchman, 4545 ACP, 5"", 3 magazines","Claremore, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, August 27, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger, SR 1911, Night Watchman, 4545 ACP, 5"", 3 magazines.$699.75"
231,http://www.armslist.com/posts/4641231,"For Sale:  Hi-Point 995 9mm Carbine Rifle! Tactical Stock, 4 mags!","West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 299,"Listed On: Tuesday, September 8, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Hi-Point 995TS Carbine Rifle! 9mm. Comes with 4 magazines. Stop by the shop!
233,http://www.armslist.com/posts/4641233,For Sale:  Romianan Ak-47,"Fayetteville, Fayetteville, North Carolina",$ 475,"Listed On: Thursday, August 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Comes with two 30 round mags.
234,http://www.armslist.com/posts/4641234,For Sale:  Springfield XDS 9mm,"Howell, Detroit, Michigan",$ 440,"Listed On: Sunday, September 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a brand new Springfield XDS 9mm 3.3'' in black. Comes with everything sent from the factory.  440.00 or best offer
235,http://www.armslist.com/posts/4641235,For Sale:  .25 caliber bullets,"Chili, Rochester, New York",$ 40,"Listed On: Thursday, August 27, 2015",Reloading,no type,no type,no type,no type,"New old stock of .25 caliber Sierra/Hornady bullets.
87gr.sp-139
90gr.hp-199
100gr.hp-100

Total 438 bullets.

$40.00 plus shipping"
236,http://www.armslist.com/posts/4641236,For Sale:  HONDA NIGHTHAWK,"Bonney Lake, Tacoma, Washington","$ 3,500","Listed On: Friday, August 28, 2015",Vehicles,no type,no type,no type,no type,"Like new, 1993, 750 Night Hawk, only 6000 miles, perfict condition, well maintained, runs perfict, selling my prized Honda"
237,http://www.armslist.com/posts/4641237,For Sale/Trade:  Roy Rogers Ruger Blackhawk 45lc,"okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, August 27, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk 45 long colt
Roy rogers comm. #226 of 5000
4 5/8"" barrel
no box

$750 FTF OKC

Looking for other handgun trades but prefer cash."
238,http://www.armslist.com/posts/4641238,For Sale:  Smith&wesson 38+p bodyguard with laser,"37122, Nashville, Tennessee",$ 425,"Listed On: Thursday, August 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,Like new 38+p smith&wesson bodyguard with laser comes with box and manual for sale or trade
239,http://www.armslist.com/posts/4641239,For Sale:  Glock 27 (Gen 3),"Mall, Florence, South Carolina",$ 425,"Listed On: Thursday, August 27, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Glock 27

Night sights

Pinky extension included on clip."
240,http://www.armslist.com/posts/4641240,For Sale:  32 short and long,"Burgess falls rd, Cookeville, Tennessee",$ 50,"Listed On: Thursday, August 27, 2015",Ammo,no type,no type,no type,no type,I have 74 32 short and 12 long. I need 32 acp or auto will trade or sell.REDACTED call or text
242,http://www.armslist.com/posts/4641242,For Sale:  *NEW* Aero Precision Gen 2 Stripped Lower,"Fredericksburg, Northern Virginia, Virginia",$ 89,"Listed On: Monday, November 16, 2015",Rifles,Alexander Arms,no type,no type,no type,"Our AR15 Gen 2 Stripped Lower Receiver is the perfect base for your custom AR15 build. Machined to mil-spec dimensions, our lowers work with standard AR15 components and ensure the highest quality with a correct component interface.Gen 2 ImprovementsUpper Tension Screw - Allows users to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw inserted in the grip tang of the lower receiver. This provides a tight fit with any standard AR15 upper receiver.Increased Magwell Flare - Allows for easier insertion of magazines and provides a sleeker look.Includes:Stripped AR15 Lower Receiver, Gen 2Nylon tipped tensioning set screw"
244,http://www.armslist.com/posts/4641244,"For Sale/Trade:  THOMPSON/CENTER ARMS, TRIUMPH 50 CAL. NEW","westside, Cleveland, Ohio",$ 425,"Listed On: Thursday, August 27, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,TRIUMPH ML 28 INCH BARREL. WEATHERSHIELD / AP CAMO. 50 CAL. NEW IN BOX. MODEL 8512.
245,http://www.armslist.com/posts/4641245,For Sale:  Browning BPS 20 ga. LNIB,"van buren, Fort Smith, Arkansas",$ 550,"Listed On: Wednesday, November 23, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LNIB (Mint Cond with all that came with it) Browning BPS 20 ga. straight pistol grip.
246,http://www.armslist.com/posts/4641246,For Sale:  Glock 23 gen 4,"Southside, Jacksonville, Florida",$ 500,"Listed On: Thursday, August 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 
Trijicon night sights 
Polished barrel 
Stainless pins 
Extremely nice weapon 
3 magazines 
No trades 
$500"
247,http://www.armslist.com/posts/4641247,For Sale:  Olympic Arms Centurion 15 Sporter .223 Ace Stock Magpul! AR15 AR-15,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 775,"Listed On: Monday, October 19, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an Olympic Arms Centurion 15 Sporter Semi-auto Rifle! .223 only! No 5.56! ACE stock, and loaded down with Magpul accessories! Stop by the shop and check it out!"
249,http://www.armslist.com/posts/4641249,For Sale:  CZ 22lr,"37650, Tri-cities, Tennessee",$ 650,"Listed On: Thursday, August 27, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new a CZ Super Exclusive model 452 bolt-action 22lr with a Nikon 3x9x40 scope & tri-pod it interested Email or Text REDACTED Thanks
251,http://www.armslist.com/posts/4641251,For Sale:  Bushmaster AR 15 Superlight ORC W/RED DOT,"Lansing, Lansing, Michigan",$ 550,"Listed On: Sunday, September 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Carnbon 15 composite receiver & aluminum upper mounting

-16"" Super light contour barrel chambered for 5.56 NATO/223 Rem.

-Muzzle fitted with A2 style fash hider

-Red Dot optic."
252,http://www.armslist.com/posts/4641252,"For Sale/Trade:  Ruger 10/22, Marlin model 60, Ruger Bearcat, all w/extra's","North, Corvallis / Albany, Oregon",$ 170,"Listed On: Wednesday, September 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in Very Good condition---$170, comes with 4X10 round mags, quick detach sling swivels, & 50 rounds of ammo

Marlin model 60 in Excellent Condition---$170, comes with 4 power scope, soft case, quick detach sling swivels, & 50 rounds of ammo

Ruger ""New Bearcat"" single six, in Excellent Condition---$320, comes with leather holster, & 50 rounds of ammo


Local sale, Face to Face, ODL, Bill of Sale, thanks"
253,http://www.armslist.com/posts/4641253,For Sale:  Spikes Assembled Upper,"Kenosha, Kenosha, Wisconsin",$ 85,"Listed On: Tuesday, October 13, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Spikes Tactical with ejection port door and forward assist completed.  $85.00 I have Spikes Tactical Lowers that I will pair up for a grand total of $170 Lock, Stock & Barrel ArmoryREDACTED"
254,http://www.armslist.com/posts/4641254,"For Sale:  Sig Sauer 229, .357, 1 magazine and box $574.75 + 6% sales tax","Claremore, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, August 27, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Sig Sauer 229, .357, 1 magazine and box.$574.75 + 6% sales tax"
255,http://www.armslist.com/posts/4641255,For Sale:  AK 47/74 Slide Fire Stock,"Arlington, Columbus, Ohio",$ 75,"Listed On: Wednesday, September 23, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1st generation stamped AK Slide Fire Stock ONLY (no firearm included). In two to three mags you'll be shooting 500-600 RPM. I paid $129.99 and installed it. Before I could take it out I saw the newer one ($299.99), and decided to go to that version for the modular stock/grip options. Two screw installation is simple and surprisingly stable (yes - it uses the regular AK trunnion). I look on this website often for them for sale and this is the first I've seen in Columbus. This is probably a fairly rare opportunity to get simulated full auto capability for less than a C-note! These work best with a forward vertical grip (I learned shooting the new version); I have a couple extra if you need one. Pick up in Upper Arlington preferred. Email or text at 614 nine-hundred 5111."
256,http://www.armslist.com/posts/4641256,For Sale:  Glock 36 .45,"Hope Mills, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, August 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a nice glock 36 for sale. This is a single stack .45. Perfect for concealed carry. This gun has had rubber grips, extended mag release, concealed carry  clip, and night sights added. It comes with 2 mags with extensions. Like new condition. Over $700.00 invested. First $500.00 gets it."
257,http://www.armslist.com/posts/4641257,For Sale:  Colt Mustang XSP .380 LNIB,"van buren, Fort Smith, Arkansas",$ 550,"Listed On: Tuesday, March 28, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Excellent condition (like new) in box with all that came with it.
258,http://www.armslist.com/posts/4641258,For Sale/Trade:  Case xx russlock antique bone spider 1/500 made,"Vonore, Knoxville, Tennessee",$ 120,"Listed On: Thursday, August 27, 2015",Knives,no type,no type,no type,no type,Never used or sharpen comes with box and paper work
259,http://www.armslist.com/posts/4641259,For Sale/Trade:  Zastava M92 AK pistol 7.62x39,"New Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, August 27, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'd like to offer my Zastava M92 AK 47 style pistol. This weapon made in Serbia.  I bought it brand new with intent to turn it to SBR or carbine. I shot 150 rounds through without any issues. I added 1919 style barrel attachment and Scorpion grip. This gun comes with original box and cleaning rod. Asking 700$ or best offer.
260,http://www.armslist.com/posts/4641260,"For Trade:  LNIB, Arsenal SLR-107CR","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 27, 2015",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Hi, up for trade is a very rare LNIB, Arsenal SLR-107CR that comes with 1, 30 round mag, box, OEM Bulgarian cleaning kit and rod, and OEM Bulgarian sling. Rifle has had approximately 1, 30 round mag through it. Was cleaned and has sence sat in storage. This rifle is in LNIB condition.

Also comes with 100 rounds on Tulammo 7.62x39 ammunition.

The absolute only reason I am getting rid of it is because I do not have the time to SBR it. I am not looking to sell, only trade."
262,http://www.armslist.com/posts/4641262,For Sale:  SMITH & Wesson SD9VE SD40VE NEW!,"Lafayette, Oregon, United States",$ 280,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"SALE!  Smith&Wesson. SD9VE and SD40VE.  Sale price $279.99!  Excellent pistols for home defense or concealed carry.  Features stainless slide, barrel, and three dot sights.  Available in .40cal and 9mm.  Regular price is $309.99.  On Sale for $279.99+$10 for the background check.  Limited supplies.  Call, or text TJ GUN SALES at REDACTED.  Will ship to your FFL for $20 as long as it is legal for you to own where you live."
263,http://www.armslist.com/posts/4641263,For Sale:  DPMS MOE Warrior + Extras,"highlands, Denver, Colorado","$ 1,100","Listed On: Thursday, August 27, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to upgrade into a new build. So parting with this rifle. Dpms MOE warrior with Nikon p223 optic, 2 pmag part kits and a grippod, comes with case.
$1,100"
264,http://www.armslist.com/posts/4641264,For Sale:  S&W 940-1 9mm Revolver Two Available,"Inner North Portland / East Broadway, Portland, Oregon",$ 700,"Listed On: Monday, October 19, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Smith & Wesson 940-1 9mm Revolver, Centennial. Clean, barely shot. Original box with matched numbers, manual. Second has matching box, replacement grips on it and originals with box. $750 each This is an estate liquidation item so we are unable to take trades at this time. INV 10271- 83 BSD INV 10271-84 BSF"
266,http://www.armslist.com/posts/4641266,For Sale:  Interarms PPK,"kalispell or whitefish, Kalispell, Montana",$ 525,"Listed On: Thursday, August 27, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"A gun I've had for a long time,  some slight hard edge wear is the only thing you'd notice on it. Comes with original box and paperwork, 2 magazines plus a Blackhawk holster (never used) and just over 300 rounds of ammo. The ammo is about 200 rounds fmj and the rest is personal defence."
267,http://www.armslist.com/posts/4641267,For Sale:  Custom 5.45x39 AR 15 Build,"Killeen, Texas, United States",$ 700,"Listed On: Sunday, November 8, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built 5.45x39 AR. Quality parts went into this build and is a great rifle if you want lower recoil and the ability to shoot the cheaper 5.45 round. Build includes:

Lower: Anderson Arms stripped lower, PSA lower parts kit, PSA milspec buffer tube and buffer, OD green slim line Magpul grip, OD green Magpul CTR stock with cheek riser and rubber butt pad.

Upper: Spikes Tactical stripped upper, PSA nickel boron bolt carrier, PSA charging handle, Ballistic Advantage 5.45 bolt and enhanced firing pin, Ballistic Advantage 16 inch chrome lined 5.45 barrel, CMMG F-marked gas block, standard A2 birdcage flash hider, OD green Magpul polymer flip up sights, OD green Magpul slim line carbine length handguard. 

A modified Magpul Pmag will come with this rifle that holds about 25 rounds of 5.45x39 reliably. 

Cash offers only. NO TRADES

please text: 717 seven one two 6764"
268,http://www.armslist.com/posts/4641268,Want To Buy:  Collector looking for WWII Firearms,"Longview, Southwest Washington, Washington","$ 2,000","Listed On: Monday, September 14, 2015",Antique,no type,no type,no type,no type,"Looking to buy:
Arisaka - Last Ditch.
Enfield No.4
Enfield No.1
Also looking for just about anything WWII related.
Please no outrageous prices.
No ""sporter"" or modified items, must be in original configuration.
Re-finished stock is OK.
No pawn shops with veteran ""bring backs"" and convoluted war stories. 
I buy rifles, not stories or other bullcrap.
I will pay a fair price if we make a deal.
Prefer FTF and Cash."
269,http://www.armslist.com/posts/4641269,For Sale:  Ak-47 WASR 10/63,"New Berlin, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, September 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Around 500 rounds through it. Comes with 1 mag, butt pad, new green zip-up case, Russian surplus sling, and bayonet w/ scabbard. Works great!"
270,http://www.armslist.com/posts/4641270,For Sale:  Anderson Multi-Cal Stripped AR Lower,"Kenosha, Kenosha, Wisconsin",$ 45,"Listed On: Wednesday, June 15, 2016",Rifles,no type,no type,Semi-automatic,no type,Brand new Anderson Multi-caliber stripped AR Lowers.  I see people charging $60-$90 for these.  With my price you can purchase a stripped lower AND a LPK all for $90! $45.00
272,http://www.armslist.com/posts/4641272,For Sale:  Delton ar15,"Mid town, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, August 27, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a new DTI mid length ar, I bought it and never shot it, 1x9 chrome lined 5.56 barrel. Box is long gone but comes with a Matech buis. I paid $770 new with no buis, I'm taking a loss on this because I need some cash, don't miss out."
273,http://www.armslist.com/posts/4641273,For Sale/Trade:  Hi point 995ts,"Greater San Antonio area, San Antonio, Texas",$ 0,"Listed On: Thursday, August 27, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"Hey I am looking to sell or trade my hi point 995 carbine with 5 extra mags. You get a total of 6 mags with the original included. All 6 mags are real hi point factory mags. No pro mag shit. They are all newer mags which do not damage the feedramp(2013+). The firearm was sold to me as never fired which when I took it down to clean it was an obvious lie as the inside had wear but has no cosmetic wear on the outside. I fired 100 rounds through it flawlessly. I am very happy with the firearm but I'd like to see what offers I can get.

Also comes with the Hi point sling

Hi point frint grip

holographic reg green sight


Email me your trade offers.


Trades prefered. Low ballers do not bother."
274,http://www.armslist.com/posts/4641274,For Sale:  Set of two 235/65R16 tires,"Kent, Seattle, Washington",$ 20,"Listed On: Sunday, October 4, 2015",Miscellaneous,no type,no type,no type,no type,"Two BRIDGESTONE 235/65R16 tires
 $20 for both"
275,http://www.armslist.com/posts/4641275,"For Trade:  16"" M4 Barrel 1/9","Lebanon, Nashville, Tennessee",Offer,"Listed On: Thursday, August 27, 2015",Gun,no type,no type,no type,no type,"16-inch M4 barrel in great condition. Twist is 1-in-9 and it is melonite treated (one of the best treatment methods). Came off of a S&W carbine. Comes with barrel nut, gas block/front sight, gas tube, handguard... pretty well everything needed to make an upper. The only thing you need is the upper receiver."
277,http://www.armslist.com/posts/4641277,For Sale:  Clean Marlin 15YN Youth Rifle! Single Shot 22 short and 22lr! Simmons Scope. Micro Groove Barrel,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 150,"Listed On: Wednesday, October 7, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Up for sale is a great condition Marlin Youth Model Rifle/ Model 15YN. Shoots 22 shorts and longs. Has a Simmons Scope. Micro groove barrel. Stop by the shop!
278,http://www.armslist.com/posts/4641278,For Sale/Trade:  Remington model 700 chambered in 7mm,"Barnum, Duluth, Minnesota",$ 575,"Listed On: Monday, December 7, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a new Remington model 700 chambered in 7mm. That is right brand new never fired bought it 4 months ago but just don't plan on deer hunting this year.would be willing to trade for automatic shotgun preferably camo but black synthetic would be ok to also 3.5"" chambered preferences. Also hand gun welcome for trade.Comes with factory 3-9-40 mounted scope.can call or text me at REDACTED also I live in Barnum must be willing to drive here to trade or buy. Thanks."
279,http://www.armslist.com/posts/4641279,For Sale:  Beautiful...Remington 870 Wingmaster .410 Pump w/ box,"Defiance, Toledo, Ohio",$ 675,"Listed On: Thursday, September 17, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Like New...Remington 870 Wingmaster .410 Pump. Has a 25"" vent rib, modified choke barrel. Comes with the box and manual. This shotgun is mint, appears to be unfired. Manufactured in 2013. Will make someone a great addition to any collection. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
281,http://www.armslist.com/posts/4641281,For Sale:  Aero Precision GEN 2 AR-15 Stripped Lower,"Kenosha, Kenosha, Wisconsin",$ 80,"Listed On: Friday, September 11, 2015",Rifles,no type,no type,no type,no type,Brand new Aero Precision GEN 2 AR-15 Stripped Lower receiver.   Forged MIL-SPEC 7075 T-6 AluminumBlack Hardcoat Anodized. $85.00
282,http://www.armslist.com/posts/4641282,For Sale:  Sig Sauer P239 .40,"Kettering, Dayton, Ohio",$ 500,"Listed On: Wednesday, September 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p239 .40 pistol with 2-7 round magazines, factory case, hogue fingermold grips. The gun has only had 50 rounds through it and is in excellent shape."
284,http://www.armslist.com/posts/4641284,For Sale:  CZ 2075 Rami 9mm Used,"Roanoke/Salem/Blacksburg, Roanoke, Virginia",$ 450,"Listed On: Thursday, August 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used CZ 2075 Rami chambered in 9mm. Polymer Frame. Factory target sights with photoluminescent dots. Comes with: two 14-round magazines, one 10-round magazine, one leather canted holster, one Fobus belt holster, one Alien Gear IWB holster, and original box and paperwork. Has had roughly 500 rounds through it. In good working condition."
285,http://www.armslist.com/posts/4641285,For Sale:  Glock 19 OD Frame LNIB,"Lexington, Lexington, Kentucky",$ 575,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For your consideration I have a Like new in box Generation 3 Glock 19 OD Frame pistol.  Purchased new in 2011, fired 200 rounds and has been put away since.  Included are 2 15 round factory magazines and a factory Glock 17 magazine.  These pistols are very difficult to come across."
286,http://www.armslist.com/posts/4641286,For Sale:  Nikon Prostaff 3-9x40 BDC w/rings,"van buren, Fort Smith, Arkansas",$ 125,"Listed On: Thursday, August 27, 2015",Optics,no type,no type,no type,no type,Excellent condition.
287,http://www.armslist.com/posts/4641287,For Sale:  Browning BLR light,"Siler City, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, August 27, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Browning lever action 30-06. Not a safe queen but would make a nice hunting rifle.
288,http://www.armslist.com/posts/4641288,For Sale:  WINCHESTER 94AE 30-30 RIFLE,"LYNNWOOD, Everett, Washington",$ 600,"Listed On: Thursday, August 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"GENTLY USED SHINGLE SHOT RIFLE. WINCHESTER 94AE 30-30. 20"" BARREL, LEVER ACTION. ASKING $600 OBO PICK UP ONLY"
292,http://www.armslist.com/posts/4641292,For Sale:  Ruger 10/22 50th Anniversary 22lr Semi auto Rifle! With box/metal sign/etc,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 225,"Listed On: Thursday, August 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a great condition Ruger 10/22 Rifle! 50th anniversary edition. 22lr. Comes with original box, mags and paperwork. Metal sign is also included. Stop by the shop and check it out!"
293,http://www.armslist.com/posts/4641293,For Sale:  Barnett recruit recurve,"clayton, Raleigh / Durham / CH, North Carolina",$ 285,"Listed On: Thursday, August 27, 2015",Archery,no type,no type,no type,no type,"Selling my 2014 Barnett Recruit re-curve , Was not shot much. Has upgraded 4x32 scope ,  Executioner Bolts with LED knocks and 125g G5 broad heads ( $95 alone for the bolts) .
have some extra practice bolts that will come with the crossbow but the will need new fletchlings 
bolts and scope are 2 weeks old and cost $190 so this is a deal , found some extra heads ill include 

Since the Draw weight is 150lbs this crossbow is legal to hunt with in NC 

asking $285 obo no low balls please"
294,http://www.armslist.com/posts/4641294,"For Trade:  Glock 27, Gen 4 w/ factory installed night sights","Reno/Carson city/Minden, Reno, Nevada",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with three mags, box, etc. Approx 500 rounds through the barrel. Want to trade for a Glock 23 Gen 4 only."
