,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4307013,For Sale:  9mm Luger 115 124 grains grs. FMJ Remington Sellier & Bellot Magtech,"Charlotte, Charlotte, North Carolina",$ 13,"Listed On: Saturday, December 19, 2015",Ammo,no type,no type,no type,no type,"text me at REDACTED

$13 / box (NO SALES TAX)

I have for sale a lot of BRAND NEW, unused 9mm FMJ ammo
- FMJ
115 grains
- 4 boxes of Sellier & Bellot 50 rounds/box 
- 20 boxes of Magtech 50 rounds/box 
- 10 boxes of Remington UMC 50 rounds/box

124 grains
- 20 boxes of Magtech 50 rounds/box"
14,http://www.armslist.com/posts/4307014,"For Sale:  Remington 81166 870 Pump 20 ga 21"" 3"" Synthetic Parkerized Finish","Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, October 30, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stock Description: Realtree Hardwoods HD Synthetic Action: Pump Gauge: 20 Gauge Barrel Length: 21.0"" Capacity: 4+1 Chamber: 3"" OAL: 40.5"" Weight: 6 lbs Choke Configuration: Rem Choke Receiver Description: Blued Trigger: Standard Chokes Included: 1 Barrel Description: Vent Rib Sights: Bead Safety: Crossbolt Hand: Right Stock Finish Group: Natural Camouflage Metal Finish Group: Blued/Black"
15,http://www.armslist.com/posts/4307015,For Sale:  SSA and YHM 8in AR pistol chambered in 5.56,"West, San Antonio, Texas",$ 700,"Listed On: Tuesday, May 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just built a few weeks ago and fired 60 rounds through it. Text REDACTED if interested. No low balling or trades.
17,http://www.armslist.com/posts/4307017,For Sale:  Buy Aimpoint Micro Red Dot Sight Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, May 5, 2015",Optics,no type,no type,no type,no type,"EuroOptic is leading provider of Aimpoint Micro Red Dot Sight with modern specification. Aimpoint Micro is smallest, lightest and compact red dot sight for professional hunters and shooters.

This sight builds with 2 MOA and 4 MOA dots with brightness settings and long battery life. It perfectly suitable for rifles, pistols, crossbows, and bows.

Get wide range of Aimpoint Micro H1 red dot sight online at best price from EuroOptic, trusted hunting goods from rifles to scopes provider at competitive price.

Visit here for more detail - http://www.eurooptic.com/aimpoint-micro.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
19,http://www.armslist.com/posts/4307019,For Sale:  striped anderson lower furnture and rear sight new never used,"ridgmanore fl, Tampa/St. Pete, Florida",$ 175,"Listed On: Tuesday, May 5, 2015",Rifles,no type,no type,no type,Rifle,striped anderson forged lower/magpul od green furniture set and magpul flip up rear sight.
20,http://www.armslist.com/posts/4307020,For Sale:  Shield  crimson trace,"Georgetown Area, Fort Wayne, Indiana",$ 125,"Listed On: Thursday, November 26, 2015",Optics,no type,no type,no type,no type,"ONLY THE LASER

Shield  trigger guard laser 

PISTOL NOT AVALIABLE"
22,http://www.armslist.com/posts/4307022,For Sale/Trade:  Ruger P95 9mm like new,"West on I-44, Springfield, Missouri",$ 325,"Listed On: Monday, May 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade: Ruger P95 9mm  complete with 2 mags. and a nice leather holster. Like new condition $325. For more information text me at: REDACTED or email me. Check out my other listings. Thanks for looking.
23,http://www.armslist.com/posts/4307023,For Sale:  Glock 26 gen 4,"Durham, Raleigh / Durham / CH, North Carolina",$ 485,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a gently used glock 26 gen 4. Has only about 150 rounds through it. Also comes with concealed carry holster and one mag. I have additional mags made by glock that I will sell for $20 a piece as well as plenty of target and defense ammo. If interested let me know and I will send some pictures. CCW required
24,http://www.armslist.com/posts/4307024,"For Sale:  Ruger LC9, 9mm pistol (NIB)","East of Indy, Knightstown Area, Indianapolis, Indiana",$ 375,"Listed On: Friday, May 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Ruger LC9, 9mm pistol still new in the box and has not been fired yet.
Comes with extra magazine, soft case, paper work and box.

Asking $375.00  

Call REDACTED

Must see DLN for Bill of Sale"
25,http://www.armslist.com/posts/4307025,For Sale:  Sig Sauer 250 SCR9B 250 SUB 9M CS RL 12R,"Carrollton, Dallas, Texas",$ 415,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer p250 subcompact, 9mm for sale. This gun is new and has never been fired. Has the 12 round clip. Comes with a X-Grip magazine adapter and case as well. Gun was just recently bought. I am asking 415.00. Cash only. Face to face meeting. No shipping involved. No meeting out of town. Local sale only. I am a CHL holder and will have all necessary paperwork for me and the buyer to fill out to keep it all legal. Please give me a shout if interested.
five-one-two-eight-two-five-zero-five-eight-two.

Thanks!
Mickey ""Red"""
28,http://www.armslist.com/posts/4307028,"For Sale:  5.56, 9mm, .38","North of Nashville, Nashville, Tennessee",$ 55,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,"150 Round box of American Eagle Green Tip 5.56 NATO 62 Grain - $55

200 Rounds PERFECTA 9MM 115gr - $22

50 rds PMC .38 Special 1332 grain - $13

Or all for $85"
30,http://www.armslist.com/posts/4307030,For Sale/Trade:  Bulgarian Makarov 9x18mm Pistol - Select Grade,"Miami, Miami-Dade, South Florida",$ 380,"Listed On: Saturday, August 22, 2015",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a used Bulgarian Makarov pistol manufactured by Arsenal imported by C.A.I. It is chambered in 9x18mm. Pistol shows some wear (as shown in photos) but overall is in very good condition and functions perfectly. Included with the pistol is the following:  1 x 8 Rd Magazine  S/N: IH232XXUsed Bulgarian Makarov 9x18mm Pistol - Select Grade for Sale - Click here for Hi-Res photos or to purchase
35,http://www.armslist.com/posts/4307035,For Sale:  Buy Nightforce ATACR Scopes Products at Competitive Price - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, May 5, 2015",Optics,no type,no type,no type,no type,"Nightforce is one of leading brand, offering popular nightforce ATACR scopes for sale online at best price. Nightforce USA provides wide range of Nightforce ATACR scopes online with amazing features for professional hunters and shooters. Nightforce ATACR Riflescope is built with modern technology to improve your shooting experience with best features.

Nightforce ATACR scopes have 5-25x high magnification range and it build with 56mm Scope objective diameter. It also have second reticle position feature with long range target, .1 Mil Scope Turret Adjustment for accurate and pleasant target from any place.

Nightforce ATACR scopes allows you to keep focusing object from any place without any interruption. Buy all Nightforce ATACR illuminated riflescopes form NightforceUSA, proficient Nightforce Optics dealer having wide range of products for sale online.

To get more information Visit - http://www.nightforceusa.com/nightforce-scopes-atacr.aspx
Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for hunters & shooting professionals. Contact sales@eurooptic.com or Call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
37,http://www.armslist.com/posts/4307037,Want To Buy:  ruger 10/22 mags.,"nw reno, Reno, Nevada",$ 10,"Listed On: Tuesday, May 5, 2015",Magazines,no type,no type,no type,no type,Looking to buy ruger 10/22 mags 10 rd. or 25rd. I need some spares.thx.
38,http://www.armslist.com/posts/4307038,For Sale:  Ruger American .308,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Tuesday, May 5, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a like-new Ruger American .308 with 22"" barrel, purchased less than six months ago for about $400 with taxes and background check. Have put less than 100 rounds through it and it shoots 1 MOA at 100 yards. I don't have time to shoot it so it's looking for a good home. 

NOTE - I've already sold the scope, bipod, etc. to a friend so this price is for the Rifle only. 

Call or text me: (three zero five) 322-6871 

Bill of sale and ID required. CCW preferred."
40,http://www.armslist.com/posts/4307040,For Sale:  Henry 22lr Take Down Survival Rifle,"Mt Top, Wilkes-Barre/Scranton, Pennsylvania",$ 245,"Listed On: Monday, June 15, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Never Fired , All components unscrew and store in stock. stock floats. Great for boating or camping. Will ship at buyers expense. No transfer needed for local sale. Thanks."
41,http://www.armslist.com/posts/4307041,"For Sale:  Glock 26 Gen 4, G26 Like New.","West boca raton, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G26 Gen 4. Still has factory lubrication. Includes box with all original contents: two 10 round Glock magazines, one with a Pearce pinky extension, cleaning brush and all interchangeable backstraps

Asking 500 Cash, Contact me at REDACTED"
42,http://www.armslist.com/posts/4307042,For Sale:  1000 round of Winchester 22LR,"south, Salem, Oregon",$ 90,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,This is a new box of 1000 rounds of Winchester M-22 22LR ammo.
43,http://www.armslist.com/posts/4307043,For Sale:  broken shotguns,"New River, Arizona, United States",$ 80,"Listed On: Tuesday, May 5, 2015",Gun,no type,no type,no type,no type,I have a Springfield model 67 series c 12GA it is rusted missing the tube and pump. Then I have a part of a Winchester model 12 12GA this is missing many parts and the firing mechanism is broken. $80 for both.
44,http://www.armslist.com/posts/4307044,For Sale:  Purchase Nightforce BEAST 5-25x56 Zerostop I4F MOA MOAR At Competitive Price,"Montoursville, Pittsburgh, Pennsylvania","$ 3,783","Listed On: Tuesday, May 5, 2015",Hunting,no type,no type,no type,no type,"Purchase Nightforce BEAST 5-25x56 Zerostop I4F MOA MOAR at competitive market price of $3,783. NightforceUSA is leading brand, offering Nightforce BEAST for the serious hunters. All models of Nightforce BEAST are available in stock and sale. Shipping charges is free over 500 USD. 

The products features are outstanding and superb. Its weight is 39 oz. and scope length is 15.4"". Its magnification range covers 5-25x. It has illuminated reticle and 	
scope finish is matte black. It gives eye relief of 3.35"" - 3.54"". 

Some More Features Of Nightforce BEAST 5-25x56 Zerostop I4F MOA MOAR:

Scope Objective Diameter: 56 mm
Scope Tube Size / Mount: 34 mm
Scope Turret Adjustment: .25 MOA
Reticle Position: First
Field of View: 18.7' - 4.92' @ 100 yd.

Visit here for more detail - 
http://www.nightforceusa.com/nightforce-beast-5-25x56-zerostop-i4f-moa-moar-c450.aspx

Contact orders@nightforceusa.com or call at +1 570 368 3920 to place your order."
45,http://www.armslist.com/posts/4307045,Want To Buy:  wanted : colt detective special original wood grips.,"s/w burbs, Illinois, United States",$ 1,"Listed On: Tuesday, May 5, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"must be in mint,mint condition.
send details.price.picture if possible.location & phone number for my reply.
thnx."
47,http://www.armslist.com/posts/4307047,For Sale:  Eagle Arms IC8M Stagecoach Gun 12ga Double Barrel (G-1718-2),"Aurora, Indiana, United States",$ 329,"Listed On: Thursday, July 2, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Spanish really nice made coachgun
48,http://www.armslist.com/posts/4307048,For Sale/Trade:  NIB GEN4 Glock 19 ($450),"Plainwell, Kalamazoo, Michigan",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new
Gen4 Glock 19 9mm
3-15 round mags
1-33 round mag
All factory contents and box
$450 firm

Not gonna haggle on price, if you wanna go buy it new (same condition) at a store for more that's fine. Does include the additional 33rnd mag.

MUST HAVE CPL OR PURCHASE PERMIT.
NO EXCEPTIONS"
49,http://www.armslist.com/posts/4307049,For Sale/Trade:  Baikal mp-153 receiver for parts or fix,"St. Albans, Vermont, United States",$ 150,"Listed On: Friday, May 15, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade is a semi auto baikal model 153 3 1/2"" complete except for the barrel. Find a good barrel or parts gun and you're up and shooting for a decent price"
50,http://www.armslist.com/posts/4307050,For Sale/Trade:  Pse with lots of upgrades,"Northern Virginia, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, May 24, 2015",Archery,no type,no type,no type,no type,I am selling / trading my bow it is a 2013 pse brute with alot of upgrades right now it's set up to 28 inch draw and 60 pounds I can adjust it for you if you'd like . Comes with a plano hard case . Some easton arrows all have field points on them . Comes with a Scotts archery release . Truglo sights a drop a way rest and a target block. A stabilizer and a tube of string wax This is the full ready to shoot / hunt package total cost is around 800 dollars .
51,http://www.armslist.com/posts/4307051,For Sale:  Norinco SKS,"West Omaha, Omaha, Nebraska",FREE,"Listed On: Tuesday, May 5, 2015",Rifles,Norinco                                                                                ,357 Magnum                                                                                ,Semi-automatic,no type,"1979 Norinco sks for sale. Great gun all #'s match everything. Have a sling/strap for it, two 30rd pro mags, 120 rounds of hollow points, and gun case. Trade for a snub nose .357 or cheap 1911. Or shoot an offer. 402 - 718 -7564"
52,http://www.armslist.com/posts/4307052,For Sale:  Rossi Single Shot 12ga Synthetic *USED* (G-1780-3),"Aurora, Indiana, United States",$ 149,"Listed On: Monday, June 8, 2015",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single Shot 12gaSythetic stockBreak Over
53,http://www.armslist.com/posts/4307053,For Sale:  Rock Island Armory Tactical II 1911,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Tuesday, May 5, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my RIA 1911 to help fund a new project I want to do. It comes with 1 factory 8rd ACT-MAG, factory rubber grips, box and paperwork. All laws apply, must have valid NC Drivers License, CCW or Pistol Permit, and sign a Bill of Sale. Asking $425 firm!!!!!"
54,http://www.armslist.com/posts/4307054,For Sale:  Glock 30S w/ night sights,"Shelbyville, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:  Glock 30S with Glock factory Night Sights. 
All items included:
• Factory box will all documentation
• 2 10 rnd mags (1 w/ pierce pinky ext)
• 1 13 rnd mag
• Ghost 3.5# Rocket Trigger Kit
• Extended Take down lever
• Extended Slide Release
• Extended Mag Release

All factory length releases included. 

$500 Firm"
55,http://www.armslist.com/posts/4307055,For Sale:  Gen 4 Glock 23,"Lancaster County, Pennsylvania, United States",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 Gen 4 with 2 magazines in phenominal shape.
56,http://www.armslist.com/posts/4307056,For Sale/Trade:  1909 Winchester 1894 .32-40,"Charlo, Ronan, Polson, Missoula, Montana","$ 1,200","Listed On: Tuesday, May 5, 2015",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"26""  octagon bbl. Great patina finish on metal , wood is in good condition, good bore with strong rifling. 2-20 rd boxes of re-manf. ammo  $1200 OBO"
57,http://www.armslist.com/posts/4307057,"For Sale:  12 ga, LH, Rem 11-87 Premier","east Anchorage, Anchorage, Alaska",$ 750,"Listed On: Tuesday, May 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga, left, Rem 11-87 Premier

Model 11-87 Premier LH LC, Auto- loading, High Gloss Enhanced Receiver Engraving

28""VT Barrel, 12ga choke.....$750

used twice, very good condition......140 misc shells...100 are target load...$80"
58,http://www.armslist.com/posts/4307058,For Sale:  Taurus Millennium PT 111 G2 9mm Polymer Grip Sub Compact 9mm Handgun  1-111031G2-12,"Lincoln, Lincoln, Nebraska",$ 239,"Listed On: Thursday, May 28, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Taurus Millennium G2 9mm has a lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel. Taurus designed Millennium G2 is the ideal concealed carry handgun. This is the PT 111 Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment."
59,http://www.armslist.com/posts/4307059,For Sale:  LNIB:SIG MK25 Desert FDE P226 with Extras,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB:SIG MK25 Desert P226 with Extras. Includes original box, paperwork, COA, mags, custom Kydex Holster, Kydex mag pouches, Sig SRT Short reset trigger, and Upgraded high vis Trijicon enhanced night sights. Gun is Mint, and performed a flawless 120rds. Just decided im just not a FDE guy.

$1000 OBO

Would consider trades for: Other 9mm P226, Colt 1911, etc"
60,http://www.armslist.com/posts/4307060,For Sale:  Sig 2022 9mm,"Canton, Akron, Ohio",$ 390,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale one used Sig Sauer 2022 in 9mm comes with 2 magazines, one spare backstrap, holster and case."
61,http://www.armslist.com/posts/4307061,For Sale:  AR-15 New,"Constitution / Powers, Colorado Springs, Colorado",$ 465,"Listed On: Saturday, November 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built on GWACS lower
CMMG trigger 
Barrel from Armalite M15-A4 
Camo Colors

Everything is new. 
Not ""tacti-cool"" but very practical. 
Cash only please. 
Will trade for Glock 43 (or M&P Shield 9mm +$50.) 
EOTech not included. Comes with one magazine kit. 

SERIOUS INQUERIES ONLY 
ITEM IS AVAILABLE IF POSTING IS UP
IF YOU'RE MASS MAILING SELLERS DON'T CONTACT ME"
62,http://www.armslist.com/posts/4307062,For Sale/Trade:  Mossberg 500 12 GA,"Northern Kentucky, Northern Kentucky, Kentucky",$ 225,"Listed On: Tuesday, May 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 GA

Fair condition, has been used occasionally 
Shoots well
Pistol grip, threaded rail

Call or text 859 six 0 nine 2 two 54"
63,http://www.armslist.com/posts/4307063,For Sale:  Hodgdon H4350 Powder 2 lbs,"Bethany / Tigard, Portland, Oregon",$ 1,"Listed On: Sunday, May 10, 2015",Reloading,no type,no type,no type,no type,"I have 3 lbs Hodgdon H4350 Powder. New, unopened, 2 are the same lot. $75.00 for all three or $30.00 for a single.

Tigard during weekdays and Bethany evenings and weekends."
64,http://www.armslist.com/posts/4307064,For Sale:  Vortex Viper HD binoculars,"Lakewood, Denver, Colorado",$ 450,"Listed On: Tuesday, May 5, 2015",Optics,no type,no type,no type,no type,"Like new.  $450

Vortex Optics Viper HD 8x42 Roof Prism Binoculars VPR-4208-HD Product Info 

The Vortex Optics Viper HD 8x42 Binoculars are part of an award-winning series of hunting binoculars. Building on the success of the highly popular Vortex Viper Binoculars series, the Vortex 8x42mm Viper HD Binoculars feature HD (High Density) extra-low dispersion glass and XR fully multi-coated lenses, for a binocular that delivers bright, crisp details with impressive resolution and color fidelity. One look is all you'll need to appreciate the quality of the Vortex Viper HD binocular series. Rugged, compact and lightweight, the Vortex 8x42 Viper HD Binocular is one of the lightest full-size binos available. Combined with a 5-foot close focus range, the compact size makes them great for all kinds of nature observation. The rugged Vortex 8x42 Viper HD Binoculars bring you stunning views, and they're packed with features that make them an excellent choice for any outdoor activity.


Specifications for Vortex VPR-4208-HD ViperHD 8x Roof Binoculars:

Magnification: 8x 
Objective Lens Diameter: 42 mm 
Eye Relief: 20 mm 
Exit Pupil: 5.3 mm 
Linear Field of View: 347 feet/1000 yards 
Angular Field Of View: 6.6 degrees 
Close Focus: 5.1 feet 
Interpupillary Distance: 59-75 mm 
Height: 5.8 inches 
Width: 5.3 inches 
Weight: 24.2 ounces 


Features of Vortex 42mm Binoculars - Viper HD Series:
•HD Lens Elements - HD (High Density) extra-low dispersion glass delivers impressive resolution and color fidelity, resulting in High Definition images.
•XR Lens Coatings - Vortex proprietary XR anti-reflective coatings, fully multi-coated on all air-to-glass lens surfaces, increase light transmission for maximum brightness.
•Phase Correction - Used on roof prism models only-coating enhances resolution and contrast.
•Roof Prisms - Valued for greater durability and a more compact size. Ergonomic open-hinge design.
•Waterproof - Optics are sealed with O-rings to prevent moisture, dust, and debris from getting inside the binocular.
•Fogproof - argon gas purging guarantees superior fogproof and waterproof performance.
•Rubber Armor - Provides a secure, non-slip grip, and durable external protection.
•ArmorTek - Ultra-hard, scratch-resistant coating protects exterior lenses from scratches, oil and dirt.
•Twist Eyecups - Twist up and down to precise, intermediate settings to maximize custom fit for comfortable viewing with or without eyeglasses.
•Center Focus Wheel - Adjusts the focus of both binocular barrels at the same time.
•Locking Diopter - Adjusts for differences in a user's eyes. Located on the center focus dial.
•Tripod Adaptable - Compatible with a tripod adapter, allowing use on a tripod or car window mount"
65,http://www.armslist.com/posts/4307065,For Sale:  handgun,"hodges,sc, Greenville, South Carolina",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,springfield xd 45
67,http://www.armslist.com/posts/4307067,For Sale:  ATS Battle Belt,"St. Francois Cty., Missouri, United States",$ 75,"Listed On: Tuesday, May 5, 2015",Tactical,no type,no type,no type,no type,"ATS MOLLE battle belt size L with ATS inner belt. Comes with triple AR15 mag pouch, SAW pouch useful as a dump pouch and one surplus two-mag pouch that also makes a good water bottle holder."
