,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/4255175,For Sale:  Taurus PT 145 PRO 45ACP 10 Shot Compaq SS Slide,"SE Baton Rouge, Baton Rouge, Louisiana",$ 260,"Listed On: Saturday, April 18, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an excellent condition (95%) Taurus PT 145 PRO 45ACP 10 Shot Compaq semiautomatic made in 2008 (sn NDO073848). Excellent for Concealed Carry. The Millennium PRO"" also features the same revolutionary Single Action/Double Action trigger and matching serial numbers on the light weight polymer frame, matt stainless steel slide and barrel as the 24/7 PRO, Heinie ""Straight Eight"" sights, an ergonomic grip design, enhanced finger indexing Ambidextrous Index Memory Pads"" and posi-traction slide serrations. Light, powerful and technically advanced, the Millennium PRO is the choice for concealment and back-up carry. Finish: MATT STAINLESS STEEL SLIDE, Caliber: .45 ACP, Grips: Checkered Polymer, magazine Capacity: 10 + 1, Weight: 22.2 oz , Rate of Twist: 1:12"", Barrel Length: 3.25"", Height: 5.125”, Frame: Compact, Width:1.25"", Action: DA/SA, Front Sight: Heinie, Length: 6.125"", Grooves: 6, Safety: Firing Pin Block,Manual Safety,Manual Safety,Trigger Block, Trigger Type: Smooth, MSRP: $483.00 ,Rear Sight: Straight-8, Grooves Turn: Right The bore is excellent."
177,http://www.armslist.com/posts/4255177,For Sale:  Russian Sks,"puyallup, Washington, United States",$ 420,"Listed On: Saturday, April 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,russian sks 1952 one of the nicest  i have had. in very great shape very nice furniture and paint looks very good too. very well taken cared of.and it's still stock the way they should look.
179,http://www.armslist.com/posts/4255179,For Sale:  LNIB: HK P30LS 9mm,"Mountain Brook, Birmingham, Alabama",$ 700,"Listed On: Saturday, April 18, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: LNIB HK P30LS in 9mm. Comes with 5 magazines. Gun is DA/SA.

Only trade I'm interested in is a Glock 43 + cash."
180,http://www.armslist.com/posts/4255180,For Sale:  TAURUS TCP 738 380 CALIBER POCKET PISTOL,"grafton st worcester, Massachusetts, United States",$ 350,"Listed On: Saturday, April 18, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,MUST HAVE CLASS A LICENSE TO CARRY !!!!  (2) 7 ROUND MAGS; ONLY 50 ROUNDS THROUGH THIS GUN;C ALL REDACTED BEFORE 8 PM
181,http://www.armslist.com/posts/4255181,For Sale:  Lipseys special glock 26 gen 4 with night sights and extras needs to sell,"Burbank, Los Angeles, California",$ 800,"Listed On: Wednesday, December 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"800 cash firm gen 4 off roster cant get gen 4 anymore
Face to face At ffl dealer only at burbank guns direct only
no magazines included
Trijicon night sights with front orange dot night sight  value $150
California Legal only PPT this is off roster now you can't get them."
182,http://www.armslist.com/posts/4255182,For Trade:  Walther p22,"Taylors, Greenville, South Carolina",Offer,"Listed On: Friday, April 24, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 with box,mag and all factory paperwork. Trade for tactical shotgun or 9mm. Can add cash, ammo or other firearms for right deal. Prefer 500 or 870 HD setup."
183,http://www.armslist.com/posts/4255183,For Sale:  Xdm 9mm compact like new,"Grafton, Milwaukee, Wisconsin",$ 470,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new complete xdm 9mm compact..everything it came with plus self defense ammo..470 obo REDACTED plus self defense ammo and enough range ammo to fill both mags. Gun is like new..cc holder or military id required!
185,http://www.armslist.com/posts/4255185,For Sale:  .22 ruger air magnum,"deland, Orlando, Florida",$ 120,"Listed On: Monday, April 27, 2015",Air,no type,no type,no type,no type,Selling my .22 ruger air magnum. Shot about 100 rounds though it works perfect. Asking $120 obo.
186,http://www.armslist.com/posts/4255186,For Sale:  kahr pm45,"loudon, Knoxville, Tennessee",$ 450,"Listed On: Saturday, April 18, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"this is the pm, not a cheap model, like new with box and 2 mags. fired less than 50 rounds. 450.00 picked up at the loudon i75 exit. price is firm, don't bother sending offers."
187,http://www.armslist.com/posts/4255187,Want To Buy:  10 gauge single shot,"Springfield, Springfield, Missouri",$ 200,"Listed On: Saturday, April 18, 2015",Shotguns,no type,10 Gauge                                                                                ,Single Shot,no type,Looking for a single shot 10 gauge shot gun
190,http://www.armslist.com/posts/4255190,Want To Buy:  Compact .380 or 9mm,"K3 County, Chicago, Illinois",$ 200,"Listed On: Saturday, April 18, 2015",Handguns,no type,no type,no type,no type,"Looking for compact/sub compacts in .380 or 9mm. 

Looking in the $150 $200 range. Let me know what you're willing to part with. All offers considered. I have valid FOID card and will pay cash."
192,http://www.armslist.com/posts/4255192,Want To Buy:  bulgarian makarov,"buffalo, Springfield, Missouri",$ 250,"Listed On: Saturday, April 18, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase a circle 10 bulgarian makarov. Preferably in 9x18. Open to offers. I have cash in hand. Let me know what you have and got to have for it. Text me at REDACTED.
193,http://www.armslist.com/posts/4255193,For Trade:  $150.00,"Mille lacs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 18, 2015",Vehicles,no type,no type,no type,no type,"4- 31/10/5- x 15    half tread , off my jeep"
194,http://www.armslist.com/posts/4255194,For Sale:  Sturm Ruger P89 Semiauto 9mm 15 Shot,"SE Baton Rouge, Baton Rouge, Louisiana",$ 220,"Listed On: Thursday, July 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a nice Sturm Ruger P89 9mm semiautomatic, double action, 4½ in. barrel, aluminum frame with steel slide, 3-dot fixed sights, 15 shot mag., ambidextrous safety, rubber grips, blue finish, 32 oz. The overall finish is at least 60% with an excellent bore. The slide blued finish was polished off by a previous owner."
195,http://www.armslist.com/posts/4255195,For Sale:  Sig 2022 pistol in 40 S&W.,"Seacoast, New Hampshire, United States",$ 400,"Listed On: Thursday, April 23, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Sig 2022 in 40 S&W.  Two mags, very little use and excellent like new condition. These are awesome guns. Excellent triggers, sights and SIG quality"
196,http://www.armslist.com/posts/4255196,For Sale:  FEDERAL 22 LONG RIFLE AUTO MATCH 975 ROUNDS AMMO Worcester pickup,"GRAFTON ST WORCESTER, Massachusetts, United States",$ 55,"Listed On: Wednesday, February 10, 2016",Tactical,no type,no type,no type,no type,must have MASS class a to purchase; call REDACTED before 8 PM
197,http://www.armslist.com/posts/4255197,For Trade:  Look to trade XDS .45 for a full size .45,"Burlington, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, April 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Springfield XDS .45 with all the factory equipment, 4 mags, two 5 round, 2 seven round, leather OWB holster for a full size .45. A 1911 would be nice, or any other full size. Can add cash for the right trade. I can send pictures if needed."
198,http://www.armslist.com/posts/4255198,For Sale:  ruger LCR .38,"carson, Reno, Nevada",$ 450,"Listed On: Saturday, April 25, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 38 Sp. Like new I have the box and will come with a galco in the pant holster . Everything that came with the gun in in the original box
199,http://www.armslist.com/posts/4255199,"For Sale:  Winchester 16"" bbl FN AR","Albany, Corvallis / Albany, Oregon","$ 1,200","Listed On: Saturday, April 18, 2015",Rifles,Winchester,no type,no type,no type,"New in the box FNH AR chambered in 7.62X51 and will safely fire 308 Winchester. Factory installed scope rail military 1913 and 3 accessory rails on the forearm, pistol grip, 3 each but pads and cheek pads with spacers for customizable fit, sling swivels, crossbolt safety and a 20 round magazine. A signed copy of the FFL must be received with payment before shipment"
200,http://www.armslist.com/posts/4255200,For Sale:  John Deere mower,"Frankfort, Lexington, Kentucky","$ 1,200","Listed On: Saturday, April 18, 2015",Farming,no type,no type,no type,no type,"Jd 54""deck $1200 or trade on firearms text or call

REDACTED"
201,http://www.armslist.com/posts/4255201,For Sale:  Smith and Wesson MP 15,"Mesa, Phoenix, Arizona",$ 700,"Listed On: Saturday, April 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson mp 15 (non sport model) 
Bought for 1100 from sportsmans four months ago and just not using as much a I need. 
Comes bone stock with furniture it came with. Will throw in 20 round p mag and a m&p double rifle And range bag. Thank you 700 cash"
202,http://www.armslist.com/posts/4255202,For Trade:  Pistol,"Reno nv, Reno, Nevada",Offer,"Listed On: Saturday, April 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington game master 30-06. This is a pump action 06. Has a small crack in the stock. Comes with two four round box mags. Looking to trade for a pistol. Prefer a .45 but open to all offers. Please send pictures of offers.
204,http://www.armslist.com/posts/4255204,For Sale:  Charging Handle / Carrying Handles,"Fort Riley, Ft. Riley, Kansas",$ 35,"Listed On: Saturday, April 18, 2015",Gun,no type,no type,no type,no type,I have 7 Used A2 style carrying handle for AR. I also have 8 used charging handles. Both made by Colt. 35 dollars for a carrying handle and 10 for a charging handle. if you don't want to drive to Fort Riley I have a PayPal and I can ship them to you for really cheap in kansas. My phone number is REDACTED
205,http://www.armslist.com/posts/4255205,For Sale:   / Glock 22 w/NS,"E-Orlando, Orlando, Florida",$ 500,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 with night sights 
$500."
206,http://www.armslist.com/posts/4255206,For Sale/Trade:  Springfield Armory 1911 A-1 GI Model Stainless,"Noblesville/Fishers, Indianapolis, Indiana",$ 650,"Listed On: Saturday, April 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great shooter. This Springfield Armory 1911 A-1 GI Model Stainless comes with 2 factory seven round mags, factory hard case, and all factory paperwork(including the warranty card). 

I am looking for another 1911 with a rail, but all trades will be considered. 

I require a valid Indiana drivers license or ID and a concealed carry permit from the buyer. 

Not able to travel far from the Noblesville/Fishers area."
207,http://www.armslist.com/posts/4255207,For Sale:  Beretta 96FS,"Kansas City, Kansas City, Missouri",$ 650,"Listed On: Saturday, April 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96 FS in exellent condition 
Comes with box,3 mags a set of hogue grips, blackhawk holster and 80 rounds of self defence ammo.$650 firm Bill of sale required.
REDACTED"
208,http://www.armslist.com/posts/4255208,For Sale:  Thompson Center Pro Hunter .243,"Vicksburg, Jackson, Mississippi",$ 625,"Listed On: Saturday, May 2, 2015",Rifles,Thompson Center                                                                                ,243 Winchester,no type,no type,"TC Pro Hunter in .243 Winchester with matching Nikon scope
FTF in Jackson / Vicksburg area"
209,http://www.armslist.com/posts/4255209,For Sale/Trade:  Vortex red dot and magnifier,"Clovis, Fresno, California",$ 0,"Listed On: Saturday, April 18, 2015",Optics,no type,no type,no type,no type,Vortex strikefire red/green dot with Vortex VMX-3T 3x magnifier for sale or trade
211,http://www.armslist.com/posts/4255211,For Sale:  Glock 22 Gen 4 .40 S&W LNIB,"Parker, Denver, Colorado",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 22 Gen 4 pistol.  Comes with 3-15 round magazines, original box and 2 back straps to adjust grip size.  Pistol has factory Glock tritium night sights that are only 2 years old and there are less than 200 rounds through the gun.  I also have a black leather Mitch Rosen OWB right handed holster I will include for the asking price.  If interested or if you have questions call Jason at REDACTED.  I have an FFL dealer we can use for the background check.  $500 OBO"
212,http://www.armslist.com/posts/4255212,For Sale:  AMERICAN ARMS. MODEL TOP BREAK. REVOLVER. CAL. 32 S&W.,"Springfield, Springfield, Illinois",$ 170,"Listed On: Saturday, April 18, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,"AMERICAN ARMS. MODEL TOP BREAK. REVOLVER. CAL. 32 S&W. 5 SHOT. 3.25 INCH BARREL. NO BOX, BUT WILL SHIP IN BOX."
213,http://www.armslist.com/posts/4255213,For Sale:  Complete AR-15 Upper,"South side, Grand Rapids, Michigan",$ 410,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"I have a complete 5.56 ar upper for sale.  This has a 16"" 1 in 7 chrome lined barrel, 10"" free float quad rail with removable sections and is complete with charging handle and bcg.  Tested and ready to go.  Asking $410.  No trades and local pick up only."
214,http://www.armslist.com/posts/4255214,For Sale:  DANIEL DEFENSE M4 V1 CARBINE/BRAND NEW DANIEL DEFENSE LIGHT WEIGHT BARREL/A.R.M.S. LOW PROFILE REAR SIGHT,"SOUTH KNOXVILLE, Knoxville, Tennessee","$ 1,300","Listed On: Saturday, June 27, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSE M4 V1 CARBINE OUTFITTED WITH BRAND NEW DANIEL DEFENSE LIGHT WEIGHT PROFILE 16"" 1:7 BARREL AND A.R.M.S. #40-L LOW PROFILE REAR SIGHT AS WELL AS 5 PMAGS. PLEASE CALL OR TEXT REDACTED IF INTERESTED."
215,http://www.armslist.com/posts/4255215,"For Sale:  CZ-USA Greenhead, 12GA - original box, chokes","Wisconsin Dells, Madison, Wisconsin",$ 750,"Listed On: Saturday, April 18, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ 12GA GREENHEAD - (same as Redhead, but made for sale in Cabelas stores under ""greenhead"" name) 
 Great hunting / shooting gun, never had any problems, I always keep her clean and dry in the safe. Included are original factory chokes, and original box. Located in Wisconsin Dells.
 PM or call 608-4zero3 6zero28 for more info or make me offer.
http://cz-usa.com/product/cz-redhead-12-28-5-choke-tubes/"
216,http://www.armslist.com/posts/4255216,For Sale/Trade:  springfield r/o,"Darlington, Florence, South Carolina",$ 750,"Listed On: Saturday, April 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer, 45 cal, one 8 rd Chip Mccormick magazine.  Shoots very well, slick action.  Cash only, or trade for a nice ar15, or S&W k frame 357."
218,http://www.armslist.com/posts/4255218,For Sale:  Colt AR6721 AR15 Tactical Carbine,"Akron, Akron, Ohio",$ 950,"Listed On: Saturday, April 18, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new Colt AR6721.  It's never been shot, or even taken down.  I have the box and all original materials and paperwork.

Category : Tactical Rifles
Action : Semi-Automatic
Caliber : 223 Remington/5.56 NATO
Barrel Length : 16.1""
Capacity : 30+1
Trigger : Standard
Safety : Lever
OAL : 32""-35.5""
Weight : 6.78 lbs
Stock Description : 4-Position Black
Metal Finish : Black

FTF transaction only, CCW preferred

Feel free to text me: REDACTED, phone calls will be ignored."
219,http://www.armslist.com/posts/4255219,For Sale:  AAC BLACKOUT Muzzle Brake .223 Rem/5.56 NATO 1/2-28 Ratchet Mount 90T taper,"South Charlotte, Charlotte, North Carolina",$ 139,"Listed On: Saturday, June 13, 2015",Gun,no type,no type,no type,no type,"Advanced Armament Corp 5.56 Blackout 90T taper mount for SR suppressors SR-5 SR-7 

Features: 

Highly efficient two chamber muzzle brake Compatible with AAC sound suppressors 
Machined from aerospace grade heat treated 17-4 stainless steel 
SCARmor coated for high surface hardness and durability 
Available for 5.56 ½-28 90T Taper"
220,http://www.armslist.com/posts/4255220,For Sale:  colt 1911A1 chrome,"mcfarland, Madison, Wisconsin","$ 1,300","Listed On: Saturday, April 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used in great working condition, comes with one magazine and a box need something to carry."
222,http://www.armslist.com/posts/4255222,"Want To Buy:  WTB Rifle/Shotgun, Pref. Mosin Nagant","Nashua, Nashua, New Hampshire",$ 200,"Listed On: Saturday, April 18, 2015",Rifles,no type,no type,no type,Rifle,"I would like something that is reliable enough to kill large game (deer, etc) so I can hunt with it. Please, no small caliber shotguns for killing birds. I have a total of around 200 dollars to spend but I also have some trades that I can consider, just email me. I live in Nashua, NH but I currently cannot drive so we would have to meet up in Nashua or somewhere relatively close by. I would prefer the gun to come with a little ammo so I can test it. Have valid NH license on me but I don't have a pistol license, so no pistols please."
223,http://www.armslist.com/posts/4255223,For Sale:  NUMEROUS RIFLE/BLACK POWDER ITEMS/STOCKS),"NEAR JUNCTION, Wilmington, North Carolina",$ 25,"Listed On: Friday, January 6, 2017",Optics,no type,no type,no type,no type,"SELLING THE FOLLOWING:   BSA BORE SIGHTER WITH ARBOURS AND CASE MINT-------------------------------25.00 , DUARA SIGHT HIGH MOUNT BLACK  , FOR CVA RIFLE (25),  CVA REALTREE CAMO MOUNT (25)  SCOPE HAS BEEN SOLD"
225,http://www.armslist.com/posts/4255225,For Sale:  Spike's International complete lower,"Burbank Glendale, Los Angeles, California",$ 300,"Listed On: Saturday, November 14, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete lower spikes, never used brand new.  i put about $480 into it"
226,http://www.armslist.com/posts/4255226,For Sale:  RUGER BSR40C,"SE PDX, Portland, Oregon",$ 429,"Listed On: Monday, April 27, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"NIB, Ruger BSR40C, .40 cal compact semi auto.  Possible trade"
227,http://www.armslist.com/posts/4255227,For Sale:  Sig P224 equinox,"moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, April 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a lnib p224 equinox .40cal for sale. In great condition comes with original case and contents.
 The one pictured on top.
Text REDACTED"
229,http://www.armslist.com/posts/4255229,For Sale:  Tapco interfuse ar15 ar 15 mags 30 rds,"Cedar lake, in, Crown Point, Indiana",$ 20,"Listed On: Thursday, May 7, 2015",Magazines,no type,no type,no type,no type,Up for sale are 4 ar15 magazines.  They are tapco interfuse 30rd mags. In perfect shape. Has anti-tilt followers in it. Asking $20 for all 4. I have a paypal account and willing to ship at buyers expense. Text or call REDACTED
230,http://www.armslist.com/posts/4255230,For Sale:  Ammo,"Gulfport, Gulfport / Biloxi, Mississippi",$ 150,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,One time sale Sunday 556 ammo 420 round in striped clip regular price 200 selling for 150 have a lot text me at REDACTED if u want some will go quick leavening to go out of town Monday so if wanted have to contact me by text before Monday
231,http://www.armslist.com/posts/4255231,For Sale:  9mm brass -1800 + pcs,"St.Albans, Vermont, United States",$ 25,"Listed On: Tuesday, June 16, 2015",Reloading,no type,no type,no type,no type,"Deprimed and tumbled 9mm brass as follows.
Fed-640+ pcs
Rem- 24- + pcs
Win- 440 + pcs
Misc- 580 + pcs- gfl, pmc, mostly



Will ship priority mail for $12"
232,http://www.armslist.com/posts/4255232,For Sale/Trade:  Kawasaki Prairie 300 ATV 4x4,"Muncie, Muncie, Indiana","$ 2,800","Listed On: Tuesday, August 18, 2015",Vehicles,no type,no type,no type,no type,Kawasaki Prairie 300 4x4 ATV with a low 680 miles on it. Has automatic transmission and continuous 4x4. Storage box on rear of quad with tools included as new. Runs and rides great. Has new 3000lb winch and Cycle Country Plow installed. Great for hunting or just playing around on and plows snow with no problems with the 5 way plow system. Asking $2800 obo
234,http://www.armslist.com/posts/4255234,For Sale:  Crickett .22 SS Bull Barrel with Crickett scope,"Vestavia, Birmingham, Alabama",$ 240,"Listed On: Monday, May 25, 2015",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,New from the factory is a Crickett .22 with a stainless steel bull barrel and a matching Crickett 4x32 scope. Beautiful laminated wood stock. Call REDACTED
235,http://www.armslist.com/posts/4255235,For Sale:  BCM AR-15 5.56,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Saturday, April 18, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo company 16""mid-length BFH upper reciever
Rock River Arms complete lower
Midwest Industries hand rail
Magpul angled fore grip
Magpul grip
Magpul buttstock
Magpul rear sight
Vortex Strikefire red dot
Bravo Company charging handle
Includes 5 pmags, 5 mil surp mags

Asking $1100 OBO.... ptp or ptc and valid id"
236,http://www.armslist.com/posts/4255236,For Sale:  Mossberg 44US 22LR training rifle,"Seacoast, New Hampshire, United States",$ 250,"Listed On: Sunday, June 7, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossbery 44US 22LR training rifle Bolt action 7 rounds factory mag. These guns are super accurate and feature flame treated barrels, walnut stock factory peep match sights.  This is a 1940's quality made 22LR that will far outshoot most shooters."
237,http://www.armslist.com/posts/4255237,For Sale:  KAHR CW40 with extra mags,"Scotts mills, Salem, Oregon",$ 300,"Listed On: Saturday, April 18, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have a excellent condtion Kahr CW40. Comes with case and all paper work. In .40 S&W. Less than 100rds fired. I will incude a extra 6rd mags. $300 Face to face in the Salem-Woodburn-Portland areas.
240,http://www.armslist.com/posts/4255240,For Sale:  390 Rounds 7.62x39 plus Ammo Can,"Tulsa, Tulsa, Oklahoma",$ 90,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,390 rounds of FMJ Tula ammo in a new Plano Field Box.  Only .23 cents per round.
241,http://www.armslist.com/posts/4255241,For Sale:  Custom ar15 5.56,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, April 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom made AR15 from cold hand arms 556.  Brand new. Spikes lower.need to sale fast.800. Or best cash offer.
242,http://www.armslist.com/posts/4255242,For Sale:  Converted SAIGA 12.,"Hillsboro forest grove, Portland, Oregon",$ 1,"Listed On: Saturday, April 18, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,"Taxes require some gun thinning

Converted saiga 12gauge
Carolina shooter supply conversion kit
Billet trigher guard 
Nice taco trigger group
Guntec muzzle brake
Extended charging handle
Ar15 stock adapter
Magpul stock
Front rail system
Accessory rails are included

Includes all the mags pictured and other extra parta pictured

$1400 partial trades accepted 
503332513six"
243,http://www.armslist.com/posts/4255243,"For Sale/Trade:  p83 9x18 makarov 2mags, holster, 200 fmj and box of critcal defense","Mesquite, Dallas, Texas",$ 300,"Listed On: Saturday, April 18, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a p83 with chromed line barrel in excellent condition, bore is super clean, gun in great shape, has the issued holster which does have some wear on it, two original mags, 200 rounds of brown bear fmj and a box of hornady critical defense hollow points. asking 300obo. also have a don hume iwb black hoster for it, for 30 extra. can sell holster seperate if someone wants it, fits bersa thunder, maks, ppks, that sort of thing.  Any reasonable trade will be considered just tell me what you got but cash is king"
244,http://www.armslist.com/posts/4255244,For Trade:  Ruger Mark 3 Government Target trade for lever action,"Palm Harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have a beautiful Ruger mark 3 set up with target grips and aimpoint 1000, bull barrel, might have had trigger work Gun worth in the 500 plus range looking to trade for a lever action rifle , prefer winchester but let me know what you have."
247,http://www.armslist.com/posts/4255247,For Sale:  Sig Sauer P938 9mm Like New,"Greenwood, Indianapolis, Indiana",$ 575,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new mint P938 Sig Sauer, night sights, comes with original box and one 6 round magazine. $575 Sorry no trades."
248,http://www.armslist.com/posts/4255248,For Trade:  glock 19,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 with all that came from factory plus nightsights. Looking to trade for other pistols with cz75 and stainless ruger vaquero. Not interested in long guns or selling.
249,http://www.armslist.com/posts/4255249,For Sale:  Ruger GP100 Match Champion 357 Magnum 38 Spc,"Burbank Glendale, Los Angeles, California",$ 795,"Listed On: Saturday, April 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Less than 100 rounds of 38 spc put through it 

Material:	Stainless Steel	
Finish:	Satin Stainless
Front Sight:	Fiber Optic	
Barrel Length:	4.2""	
Overall Length:	9.50""
Weight:	38.00 oz.	
Grips:	Hogue® Stippled Hardwood
Twist:	1:18.75"" RH	
Grooves:	5
Capacity:	6	
Suggested Retail:	$929.00
Features:

The Match Champion™ Model is designed with the competitor in mind. With its ergonomic enhancements and tuned action, the Match Champion™ delivers fast, accurate shots and takes the popular GP100® to the next level. It features a contoured cylinder, an adjustable rear sight and fiber optic front sight, Hogue® hardwood grip with stippled sides and a slab-sided, half-lug target crowned barrel.
Patented grip frame design easily accommodates the use of a wide variety of custom grips.
Patented Ruger transfer bar mechanism provides an unparalleled measure of security against accidental discharge.
Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot.
Easy takedown of integrated subassemblies requires no special tools and allows for no hassle maintenance and assembly.
Also features a slab-sided, half-lug barrel and hard plastic case."
251,http://www.armslist.com/posts/4255251,For Sale:  Re: King Cobra Set   LMFAO,"cleveland, Cleveland, Ohio",FREE,"Listed On: Saturday, April 18, 2015",Handguns,no type,no type,no type,no type,"$5000.00 for two king cobras ??   Armslist is really getting to be a haven for dreamers ripoffs scammers and liars, why would anyone expect someone to pay $2500.00 for a $1400.00 gun, the rare only made a few crap stories are crap, they made ooodles of them. And Safe queen and maybe been fired don't mean the same thing, get real people"
254,http://www.armslist.com/posts/4255254,For Sale/Trade:  Russian SKS Trade for Glock 9mm,"Woodland park, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, May 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price drop from 600-500. Russian SKS with Tapco stock 1 magazine and all the original parts. sight mark dot sight. 10 stripper clips and the bandoleer. Only thing missing is the spring for the bayonet. everything in the picture is included. 

text or call Jon REDACTED"
255,http://www.armslist.com/posts/4255255,For Trade:  H&K SL8-1 .223/5.56 FOR TRADE,"lebanon area, Nashville, Tennessee",Offer,"Listed On: Saturday, April 18, 2015",Handguns,no type,no type,no type,no type,Looking to trade for high end 1911's may consider multiple gun trade. Trade value 1900. Gun is like new. Only 100 rounds fired through this hard to find rifle
256,http://www.armslist.com/posts/4255256,For Sale:  Remington 700 .270,"Harvest/Madison, Huntsville, Alabama",$ 1,"Listed On: Thursday, April 23, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a bolt action Remington 700 .270 with Tasco scope, Allen sling, and limbsaver slip on recoil pad. $425 obo."
