,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/4989230,"For Sale/Trade:  HK USP .40 COMPACT W/NIGHSIGHTS, 5 MAGS V3","shelton, Washington, United States",$ 650,"Listed On: Friday, December 25, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an hk usp .40 compact for sale or trade. Comes with box ,nightsights and 5 mags. V3 decocker no safety. Pm or text REDACTED. Jeff"
231,http://www.armslist.com/posts/4989231,For Sale/Trade:  Arsenal Milled AK47 5.56/233 Ak SAM5,"Hampton roads, Hampton Roads, Virginia","$ 1,200","Listed On: Friday, December 25, 2015",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Milled AK47 5.56/233 Ak SAM5 
Has one 30rd mag

1200/obo

REDACTED"
232,http://www.armslist.com/posts/4989232,For Sale:  WINCHESTER 67  BOLT ACTION  SINGLE SHOT RIFLE,"Warrenton, Gainesville, Northern Virginia, Virginia",$ 125,"Listed On: Friday, December 25, 2015",Rifles,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Winchester Model 67 was a single-shot, bolt-action .22 caliber rimfire rifle sold from 1934 to 1963 by Winchester Repeating Arms Company. Based on the earlier Model 60, the Model 67 was the mainstay of Winchester's inexpensive single-shot rifle lineup. 22 SHORT, 22 LONG, OR 22 LONG RIFLE. BUTT PLATE IS MISSING AN INCH . RIFLE IS STILL IN GOOD SHAPE"
233,http://www.armslist.com/posts/4989233,Want To Buy:  Colt Paterson 36 caliber black powder replica,"Grand Haven, Michigan, United States",Offer,"Listed On: Friday, January 15, 2016",Handguns,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Revolver,"I am looking to buy or trade for a Colt Paterson replica, I believe they were made by Pietta but may have been by others like Uberti"
234,http://www.armslist.com/posts/4989234,For Sale:  rem 870 ducks unlimited,"gillett wi, Green Bay, Wisconsin",$ 725,"Listed On: Friday, April 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE A PAIR OF REM. 870 PUMPS DUCKS UNLIMTED 20 GA. & 12 GA. IN NEW CONDITION NEVER SHOT $725.00 EACH CALL REDACTED
235,http://www.armslist.com/posts/4989235,For Sale:  Stainless CZ 75B $600,"Villa Rica, Atlanta, Georgia",$ 600,"Listed On: Friday, December 25, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"My Stainless CZ75b is for sale. Very accurate and sexy gun. 

Price $600 

It cost me a lot more than 600 I have only shot it a few times 400 to 500 rounds."
236,http://www.armslist.com/posts/4989236,For Sale/Trade:  Ar15 chambered in 7.62x39,"West bend, Milwaukee, Wisconsin",$ 700,"Listed On: Friday, January 29, 2016",Rifles,Armory Dynamics                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have a surplus ammo and supply, chambered in 7.62x39 with ace skeleton stock 2 clips and couple hundred rounds ammo,it shoots steel case cheap ammo well looking to get 700 cash or possibly work trade on ruger vaquero new model in stainless 45 with short barrel         Only will sell to conceal carry license holder     Text me at REDACTED"
239,http://www.armslist.com/posts/4989239,Want To Buy:  Colt Paterson 36 caliber black powder replica,"Grand Haven, Michigan, United States",Offer,"Listed On: Friday, December 25, 2015",Muzzle,no type,36 Black Powder,no type,no type,"I am looking to buy or trade for a Colt Paterson replica, I believe they were made by Pietta but may have been by others like Uberti"
240,http://www.armslist.com/posts/4989240,"For Sale:  Colt 14.5 inch AR with Spikes Lower   ""Desert Edition""","Fayetteville, Raeford, Fayetteville, North Carolina","$ 1,100","Listed On: Friday, December 25, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an AR for sale. This is a 14.5 inch Colt with SOCOM Profile Barrel, Troy 13"" Free-Floating Battle Rail, Magpul MOE Buttstock, Knights Armament MK11 Front Sight, Matech 600 meter BUIS, Hogue Pistol Grip. Lower is a Spikes ""Jolly Roger"" with Colt Lower Parts Kit installed. BCG is complete Colt F/A. Put 10 rounds through it for function check. 
Flash Hider is pinned.
Asking $1,100"
241,http://www.armslist.com/posts/4989241,For Sale:  Weatherby Vanguard S2 300 win mag,"Binghamton, Binghamton, New York",$ 575,"Listed On: Friday, December 25, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a brand new in box Weatherby Vanguard S3 300 win mag, gun has 24 inch barrel and Griptonite stock."
243,http://www.armslist.com/posts/4989243,For Sale/Trade:  U.S. M 1917 enfield ( remington eddystone),"downtown, Savannah, Georgia",$ 550,"Listed On: Friday, December 25, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,very good condition. 30.06
244,http://www.armslist.com/posts/4989244,Want To Buy:  Colt Paterson 36 caliber black powder replica,"Grand Haven, Michigan, United States",Offer,"Listed On: Friday, December 25, 2015",Muzzle,Remington                                                                                ,36 Black Powder,Bolt Action                                                                                ,Rifle,"I am looking to buy or trade for a Colt Paterson replica, I believe they were made by Pietta but may have been by others like Uberti"
245,http://www.armslist.com/posts/4989245,For Sale:  20-inch Colt A2 Heavy Barrel in a Spikes Tactical Lower,"Fayetteville, Raeford, Fayetteville, North Carolina","$ 1,500","Listed On: Friday, December 25, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’ve got a 20-inch Colt A2 Heavy Barrel in a Spikes Tactical Lower for sale.  Only fired for zero.

Specs are:
Caliber: 5.56mm NATO
Barrel: 20-inch Colt A2, 1/7.
BCG: Colt F/A.
Extended charging handle.
Lower: Spikes Tactical “Spider” with Colt Lower Parts Kit.
Hogue Grip.
Rail: 15-inch Troy Battle Rail.
Bipod: Harris, adjustable 6-9 inch with Knights Armament adapter.
Back up sight: Knights Armament 200-600 meter Micro BUIS.
Butt stock: Magpul Precision Rifle Stock (PRS) with Accu-shot Monopod with Quick Knob.
Scope: Leupold MK IV AR, 3-9x40mm with extended scope shade.

Comes with one 20 round magazine.

Asking $1,500"
246,http://www.armslist.com/posts/4989246,For Sale:  Ruger American Rifle 308,"South, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 25, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has not been fired. It is new in box. There is a Nikon P223 scope mounted on it and is included. I will have to fill out a Bill of Sale form. If you are not comfortable with filling out the form, I will not be able to sell the firearm to you. If you are interested, just text me at REDACTED and I will respond ASAP. Thanks."
247,http://www.armslist.com/posts/4989247,For Sale:  anderson ar15,"nashville, Nashville, Tennessee",$ 575,"Listed On: Friday, December 25, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a anderson ar 15 with quade rail with rail for hand comfort
248,http://www.armslist.com/posts/4989248,For Sale:  IWI Tavor Sar B-16 5.56 Semi-Auto Rifle,"Fort Smith, Fort Smith, Arkansas","$ 1,600","Listed On: Friday, December 25, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle family has an excellent performance record in the battlefield with its attributes of high precision, reliability and human ergonomics being its leading characteristics."
249,http://www.armslist.com/posts/4989249,For Sale:  Savage MkII .22LR Synthetic Stock,"Lyon Township, Detroit, Michigan",$ 140,"Listed On: Friday, December 25, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage MkII, it just doesn't get used enough to warrant keeping. It has iron sights, is tapped for a scope mount, and has a black synthetic stock. Stock grip has been stippled as well. There is some VERY light rust on the barrel, that I couldn't get to show up on camera. Bore looks immaculate, estimate about 100 rounds through it. Includes 10 round magazine.

$140 takes it, located in Lyon Township. Cash only, no trades.

http://i.imgur.com/k5q9zZl.jpg
http://i.imgur.com/h5LlggN.jpg"
251,http://www.armslist.com/posts/4989251,"For Sale:  M&P 9mm full size 4.25""","East side, Cincinnati, Ohio",$ 475,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a very nice m&p 9mm. It only has approx 150 rounds through it, and is in very good shape. It was sent to s&w performance center for a trigger job, polished bar, sear, and striker job. Comes with factory box, lock, 2 mags, etc. $475

Also have an off the grid right hand nocturnal holster. It is wolf grey and accepts x300 light, holster also works with out light too. I paid over $100 and had to wait many weeks. $50 

- will do some trading for the following:

- glock 19 gen 3-4
-glock 17 gen 3-4
-glock 26 gen 3-4
-glock 43
- m&p shield performance center model
- vp9
-ras ak47"
252,http://www.armslist.com/posts/4989252,For Trade:  SMITH & WESSON SHIELD 40 CAL,"HAMERSVILLE, Cincinnati, Ohio",Offer,"Listed On: Saturday, April 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 40 SHIELD HAD APEX TRIGGER, AN LETTERING, GRIPS STIPPLED ALL DONE BY GUNSMITH AT TARGET WORLD, SHOOTS AN LOOKS GREAT LOOKING TO TRADE FOR SOMETHING IN 45 ACP, OR ? JUST BORD I GUESS, LET ME KNOW WHAT YOU HAVE  ALL I CAN SAY IS NO THANKS RICH REDACTED TEXT IS BEST"
253,http://www.armslist.com/posts/4989253,For Sale:  765X53 MAUSER,"gillett wi, Green Bay, Wisconsin",$ 450,"Listed On: Monday, February 29, 2016",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE FOR SALE TWO MAUSER MOD AGGENTINA 1891 MADE IN GERMANY $450.00 EACH CALL REDACTED
254,http://www.armslist.com/posts/4989254,For Sale:  Colt 14.5 inch AR with Spikes Lower,"Fayetteville, Raeford, Fayetteville, North Carolina","$ 1,000","Listed On: Friday, December 25, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got and ""safe queen"" AR for sale. This is a 14.5 inch Colt with SOCOM Profile Barrel, Troy Free Floating Battle Rail, Adjustable stock, Troy Folding Battle Front Sight, Matech 600 meter BUIS. Lower is a Spikes ""Punisher"" with Colt Lower Parts Kit installed. BCG is complete Colt F/A. Had a few rounds rounds through it for function check, otherwise it's been in the safe for over a year. 
Breacher Flash Hider is pinned.

Asking $1000"
257,http://www.armslist.com/posts/4989257,For Trade:  257 weatherby vanguard,"follansbee, Wheeling, West Virginia",Offer,"Listed On: Friday, December 25, 2015",Rifles,Weatherby                                                                                ,257 Weatherby Magnum,no type,no type,New 257 Weatherby vanguard. Got it on a trade. Don't need it.
259,http://www.armslist.com/posts/4989259,For Sale:  New IWI TAVOR Black SAR-B17-9,"Fort Smith, Fort Smith, Arkansas","$ 1,550","Listed On: Friday, December 25, 2015",Rifles,Israel Weapon Industries,no type,no type,no type,"This gun is super-controllable, quick, and accurate just like it is in 5.56."
260,http://www.armslist.com/posts/4989260,For Sale:  Beretta 87BB .22LR Excellent Condition 4 Mags  Will Ship,"STL County Lindbergh and 40/64, St. Louis, Missouri",$ 600,"Listed On: Friday, January 15, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This DA/SA Italian pistol was made in 1988 and is fairly rare. Ambidextrous safety, steel slide and alloy frame. Shiny black with checkered walnut grips and 4 magazines. Very minor marks; typical of firing, at top of barrel and back of trigger guard. Several short, nearly invisible scratches (they are hairline and do not penetrate the bluing) on the right side of open slide. Single stack 8+1 capacity. Local sales on hold. Interstate sale will be FFL to FFL for $30."
261,http://www.armslist.com/posts/4989261,For Sale:  Conceal Carry Purse,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, January 6, 2016",Holsters,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought a Leather Conceal Carry purse for my wife for her birthday back in Oct. She carried it 5 or 6 times and didn't care for it so we went together and bought her a different one. I paid over $120 for it and it is still like brand new. Lots of pockets, dividers and a Velcro holster inside. Pretty firm on the price. Can text pics if you are SERIOUSLY INTERESTED!     Text me at REDACTED Thanks"
262,http://www.armslist.com/posts/4989262,For Sale/Trade:  Springfield xdm,"SOUTH SIDE, Indianapolis, Indiana",$ 5,"Listed On: Friday, December 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my xdm for a glock 27 or 26. Comes with all of what you see in the pic. No wear on the xdm. Will also sale for the right price. Text only or email. REDACTED.
263,http://www.armslist.com/posts/4989263,For Sale:  Beretta 390 Shotgun,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Saturday, January 30, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta 390 12 gauge shotgun for sale. The gas operated  Beretta 390 has a great reputation for reliability  and performance  in the hunting  and sporting fields. This shotgun has a synthetic  stock and comes with 3 screw in chokes. Gun is is in excellent  condition and will shoot both 23/4 and 3 inch shells.
264,http://www.armslist.com/posts/4989264,"For Sale:  AR15 20"" SS FREE FLOAT Magpul Rifle OD Green","New Carlisle, OH, Dayton, Ohio",$ 875,"Listed On: Friday, December 25, 2015",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 semi automatic Free Floated Rifle
5.56 NATO Chambered (will shoot .223 and/or 5.56x45 NATO ammo
Mil-Spec Forged lower
Mil-Spec Forged upper - M4 Feed Ramps, forward assist, shell deflector, & Custom dust cover
M16 Full Auto Bolt Carrier
HPT/MPI Bolt
20"" - 1:8 twist Bull Barrel - 416R Stainless Steel, Target Crowned
15"" Free Float rail system with (6) Rail sections for your bipod and / or hunting light
Magpul STR stock - OD Green
Magpul MOE Grip - OD Green
This is ready for your choice of optics / scope (not included)
1 magazine of your choice is included - 10, 20, or 30 round

This is an extremely accurate rifle that will stabilize a wide variety of bullet weights.
Very nice setup for Coyote / Varmint hunting

Only 25 rounds through this and has amazing accuracy!
Rifle length gas systems makes for less recoil.

Must be able to possess/purchase a firearm legally
Ohio ID required upon sale, CCW preferred.
No Trades"
265,http://www.armslist.com/posts/4989265,For Sale:  Never Fired Hi Point 9mm Carbine w Forward grip and red dot.,"North of Columbia, Columbia, Missouri",$ 350,"Listed On: Friday, December 25, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Never Fired Hi Point 9mm Carbine. Picked it up new to play with and lost interest. Comes with everything it did new. This is the Forward grip version. Currently has a Center Point multi reticle red dot mounted. $350 with the red dot or $300 with no red dot and the iron sites put back on it. Willing to meet in Moberly or Bass Pro in Columbia.
266,http://www.armslist.com/posts/4989266,For Sale:  rem 1100 lt,"gillett wi, Green Bay, Wisconsin",$ 650,"Listed On: Friday, December 25, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I HAVE FOR SALE A REM. 1100 LT 20 GA. ONLY SHOT 5 TIMES, MADE IN LATE 70S LIKE NEW $650.00 CALL REDACTED"
269,http://www.armslist.com/posts/4989269,For Sale:  1984 F250  4x4 long bed,"Santa Fe, Santa Fe, New Mexico","$ 1,950","Listed On: Friday, December 25, 2015",Vehicles,no type,no type,no type,no type,"4x4 f250 long bed automatic engine 351 truck runs good but does need a flex wheel it has air bags and rear bumper can be made into air storage
I just cant afford to get it fix
thanks
$1950 or best offer"
271,http://www.armslist.com/posts/4989271,"Want To Buy:  SKS-M, AK-47","Lexington, Kentucky, United States",Offer,"Listed On: Friday, December 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for SKS-M/D  or AK -47 to buy.
272,http://www.armslist.com/posts/4989272,"For Sale:  10.5"" 300 BLK LWRC, VG6, Ballistic Advantage, DSG Arms. Complete Upper","Dickson, Nashville, Tennessee",$ 425,"Listed On: Friday, March 4, 2016",Rifles,LWRC International,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All but the charging handle is new.

DSG Arms 7075 forged upper
Mil-Spec BCG
Mil-Spec charging handle - USED
Ballistic Advantage 10.5"" 1:7 5R 4150
VG6 Gamma 300 BLK break 
LWRC Carbine Rail
AERO Precision block and tube

$425 FTF Dickson...shipping possible"
273,http://www.armslist.com/posts/4989273,For Trade:  Walther 9mm,"clarksville, Clarksville, Tennessee",Offer,"Listed On: Friday, December 25, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade for another 9mm pistol. Comes with two mags and original paperwork , ammo and case. Send offers"
274,http://www.armslist.com/posts/4989274,For Trade:  Glock 17 trade for Kahr PM 9,"Macomb Twp., Detroit, Michigan",Offer,"Listed On: Friday, December 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Gen 3 Glock 17. 2-17 rd mags, 1-33 rd mag. Box, papers. Gun is in excellent condition, no wear. Approx. 400 rds thru it."
275,http://www.armslist.com/posts/4989275,"For Sale:  Colt MK IV, Series 80, 1911, .45","Fayetteville, Raeford, Fayetteville, North Carolina",$ 750,"Listed On: Friday, December 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt MK IV series 80 officer's .45 ACP, in good condition, it has flared magazine well for easy mag changes, Trijicon night sites, 3 1/2 inch barrel and includes 1 clip.

A good carry pistol.

Asking $750.00"
276,http://www.armslist.com/posts/4989276,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, December 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.
277,http://www.armslist.com/posts/4989277,For Sale:  Looking for a stripped lower reciever or complete lower,"Washington, Pittsburgh, Pennsylvania",$ 150,"Listed On: Friday, December 25, 2015",Rifles,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a complete or stripped lower reciever for an AR. I'm not picky just want to start a new build. I'm looking to spend around 150 for a complete with or without furniture and 60 for a stripped let me know what you have thanks
278,http://www.armslist.com/posts/4989278,Want To Buy:  ar15 lower receiver,"lombard, Chicago, Illinois",Offer,"Listed On: Wednesday, October 5, 2016",Rifles,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Looking to buy 2 ar15 stripped lower receivers. Looking for name brand only.  Will consider an ar10 lower receiver as well. local area only please. Not interested in it being shipped and not interested in dealers.
279,http://www.armslist.com/posts/4989279,For Sale:  SigSauer 9mm,"Dona Ana/Las Cruces, Las Cruces, New Mexico",$ 500,"Listed On: Friday, December 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new stainless SigSauer sp2022 9mm
$500 without streamlight 
$575 with
Includes extra back strap, Bravo Concealment holster 1-17 rd sig mag and 2 15 rd mags.
Pending trade fell through, we weren't able to be in Cruces at the same time.
Trades only if you can meet in DA/LC. I just drove 252 miles to get here ;0)
PREFER TRADES, I like wheel guns, lever guns, sharps, 1911s in 9mm. What do you have?"
280,http://www.armslist.com/posts/4989280,For Sale:  Mossberg 835 ulti mag 12GA,"Dover//newphila., Akron, Ohio",$ 250,"Listed On: Friday, December 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Factory camo finish, 24"" ported barrel, fiber optic sites, adjustable chock, chambered in 3 1/2"" turkey shotgun. Box of ammo."
281,http://www.armslist.com/posts/4989281,For Sale:  Romanian TTC 7.62x25,"Waukeshea, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, December 25, 2015",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"More pictures http://imgur.com/a/F7bDj

Romanian TTC 7.62x25, 1953 mfg. Comes with 2 mags, holster, cleaning rod, and a little over 150 rounds of ammo."
283,http://www.armslist.com/posts/4989283,For Sale:  Looking for a stripped lower reciever or complete lower,"Washington, Pittsburgh, Pennsylvania",$ 150,"Listed On: Friday, December 25, 2015",Gun,no type,no type,no type,no type,I'm looking for a stripped or complete lower. I'm not picky just want to start a new AR build. I'm looking to spend around 150 for a complete and 60 for a stripped. Let me know what you got thanks
284,http://www.armslist.com/posts/4989284,For Sale:  GAP built Remington 700 6mm,"West Okc, Oklahoma City, Oklahoma","$ 2,100","Listed On: Sunday, January 31, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Trued Remington 700 action 6mm Remington Bedded into McMillan A4 with adjustable cheek M24 Schnieder barrel (500 rounds fired) Fluted bolt and oversize bolt handle Jewell trigger Standard bottom metal Shoots 80gr berger's into half inch at 100 over reloaded 19. $2300 cash. In el reno.Price drop to $2100.  Might trade, please acknowledge what this gun is and what it would cost to build before you offer me a glock and a savage 110."
285,http://www.armslist.com/posts/4989285,For Sale:  Keltec Sub 2000,"Phenix  City, Phenix City, Alabama",$ 475,"Listed On: Friday, December 25, 2015",Rifles,Kel-Tec                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec gen 2 Sub 2k carbine for sale. This is Keltec latest and improved version of their  extremely  popular  and innovative  folding carbine. It is chambered  in 40 Smith & Wesson and uses Glock 15 round magazines ( same mags used in Glock model  22). This carbines barrel length  allows increased  velocity  and energy over handgun performance and significantly increases accuracy  at longer ranges.The ability to fold this firearm in half for compact storage makes it extremely handy for carry and transport.
286,http://www.armslist.com/posts/4989286,For Sale:  *G30gen3* GLOCK 30 GEN 3* FOR SALE $800 OBO,"Northshore, Massachusetts, United States",$ 800,"Listed On: Friday, December 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES. CASH ONLY!
Selling:
GLOCK 30 Gen 3

Comes with:
Serpa Holster
4/10rd mags
Extended slidestop
Extended slide release
talon grips

**MUST HAVE VALID MASSACHUSETTS LTC A**. FTF only."
287,http://www.armslist.com/posts/4989287,For Sale:  16 gauge and 20 gauge Slug and Buckshot,"Whitman, Massachusetts, United States",$ 30,"Listed On: Friday, December 25, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2 Boxes of Brennke 20 gauge slugs , 4 Boxes 16 gauge Slugs , 5 Boxes of 16 Buckshot"
288,http://www.armslist.com/posts/4989288,For Sale:  Browning A Bolt Medallion 300 Win Mag,"Grand Junction, Western Slope, Colorado",$ 600,"Listed On: Friday, December 25, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A Bolt Medallion 300 Win Mag like new, shot less than 10 times.  No scratches, have original box."
290,http://www.armslist.com/posts/4989290,For Sale:  Mosin Nagant. Double dated. Ministry of Defense.,"Pittsburgh, Pittsburgh, Pennsylvania",$ 275,"Listed On: Friday, December 25, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Izhevsk. Double dated 1942/53. Laminate stock.  Not counterbored. All matching with prefix. Pittsburgh.  Shipping to ffl/cr holder on your dime. $275
291,http://www.armslist.com/posts/4989291,Want To Buy:  stripper lower private party sale. chl holder,"middletown, Cincinnati, Ohio",Offer,"Listed On: Friday, December 25, 2015",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,wanting to buy a stripped lower or assembled dependent on price. i have an ohio chl email me. thanks
292,http://www.armslist.com/posts/4989292,For Sale:  Brand New Flip-Up BUS for AR-15 Flat top,"Brandon, Jackson, Mississippi",$ 30,"Listed On: Friday, December 25, 2015",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Pair of brand new, never installed flat top BUS."
293,http://www.armslist.com/posts/4989293,"For Sale:  Wooden Colt Python 6"" Brown","Florida, Florida, United States","$ 1,975","Listed On: Friday, December 25, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is a new in box 1976 colt python in it's original box and all the paper work. This colt snake gun is in collector grade condition. This is just a beautiful little snake gun. It has not been fired since leaving colt.
294,http://www.armslist.com/posts/4989294,For Sale:  Henry Lever Action 22LR,"South, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, December 25, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is lightly used and is in great condition. It has a walnut stock and grip. This is a good rifle for varmint hunting and is also good or young shooters accompanied with an adult. I will have to fill out a Bill of Sale form. If you are not comfortable with filling out the form, I will not be able to sell you this gun. If you are interested, just email me and I will respond ASAP. Thanks."
295,http://www.armslist.com/posts/4989295,For Sale:  XDM 40,"South, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, December 30, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in good condition. It comes with one mag, a holster, a mag holster and a caring case. I will have to fill out a Bill of Sale form. If you are not comfortable with filling out the form, I will not be able to sell you this gun. If you are interested, just text me at REDACTED and I will respond ASAP.Price is negotiable. Thanks."
296,http://www.armslist.com/posts/4989296,For Sale:  Beretta 85BB .380ACP Excellent Condition Will Ship,"STL County Lindbergh and 40/64, St. Louis, Missouri",$ 700,"Listed On: Sunday, January 10, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Shiny black steel slide and alloy frame with checkered walnut grips. Italian made in 1984. Open slide, ambidextrous safety and 8+1 capacity. Includes original box and extra magazines as shown. Very minor marks consistent with firing at back of trigger guard and top of barrel. One very light scratch on left side of frame that does not penetrate the bluing. Local sales on hold. Interstate sales will be FFL to FFL for $30."
297,http://www.armslist.com/posts/4989297,For Sale:  Ruger Red Label 20 ga. Skeet Over and Under Shotgu,"Spokane, Spokane, Washington",$ 800,"Listed On: Friday, December 25, 2015",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 20 ga. Skeet Over and Under Shotgun, Counter Coil fully adjustable hydraulic recoil reduction device, Chokes- full, Mod, I.C., 2 Skeet Chokes, Choke Key,Gun is  In excellent condition, Has had less than a box of shells shot with it., mechanically excellent.Will ship to an FFL dealer"
298,http://www.armslist.com/posts/4989298,For Sale:  Weatherby MarkV Left Hand 30-378 wby Mag,"Spokane, Spokane, Washington","$ 1,370","Listed On: Friday, December 25, 2015",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby MarkV Accumark Left Hand 30-378 Weatherby Mag w/28
In excellent condition, mechanically excellent Serial Number: SB060234  28"" barrel.
Stock/Grips: Black Syn Stock.Scope: Diavari 3-12x56 T. This Rifle is in excellent shape with no issues. Will ship to an FFL dealer"
299,http://www.armslist.com/posts/4989299,For Sale:  GLOCK 41 Tactical .45 Gen4  (NEW),"Kingsport, Tri-cities, Tennessee",$ 675,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"* 100% Brand New In Box (Private Seller) * Never Fired Except Factory * Includes * Firearm * Mags (3) * Back Straps (4) * Box with all the essentials * Extra Mags ""May"" Be An Option. 423*277*8835 $675 cash"
