,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/4518094,"For Sale:  RWC Group Saiga Tactical AK-47 12 GA Semi-Auto Shotgun, 18.5in Barrel, 10rd, Black Finish – Saiga IZ109T","Tooele, Utah, United States","$ 1,085","Listed On: Saturday, October 31, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****   Based on a Kalishnikov design, the Izmash Saiga shotgun is exclusively imported from Russia by RWC Group. The Saiga 12 ga. shotgun has become extremely popular due to the simplicity and reliability of its gas piston system design. Now you can have a fully tactical upgraded Saiga 12 ga shotgun for competition and home defense! RWC has improved on the original AK47 design by adding the features you’re looking for in a tactical shotgun. It has a fixed muzzle brake that is designed to significantly reduce felt recoil and minimize muzzle rise. The enlarged gas port and gas block improves functioning with all loads. It has a detachable magazine for quick reloads and the forend is vented to improve barrel cooling. A size adjustable pistol grip with replaceable blackstrap and finger groves is added to give you greater control of the firearm. A six position collapsible skeletonized butt stock is made more comfortable with a removable butt pad and an over-molded rubber cheek weld. The RWC Izhmash Saiga Tactical Shotgun is a fantastic option for 3 gun competitions and an even better option for protecting your family!  We currently have this firearm in stock, and have it priced to sell quickly for just $1085. Specifications and Features:RWC Group Izhmash Saiga Tactical Shotgun IZ109TSemi Automatic Shotgun12 Gauge18.25″ Barrel with Fixed Muzzle Break10 RoundsDetachable MagazinePistol GripVented Polymer Forend6 Position Collapsible ButtstockOverall length 36″to 40″Weight 8.26 PoundsBlack"
95,http://www.armslist.com/posts/4518095,For Sale:  FNP-9,"North, Indianapolis, Indiana",$ 390,"Listed On: Thursday, July 16, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"FNP-9 good shape 1 15rd mag
$390"
96,http://www.armslist.com/posts/4518096,For Sale:  Sig--Sauer P-320 OD Green/Black 40 cal,"Downriver, Detroit, Michigan",$ 500,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Sig Sauer P-320 OD Green/Blk slide, 40 cal, 2 13 rd magazines, night sites and Sig manual. Sigs new striker fired polymer pistol. REDACTED"
97,http://www.armslist.com/posts/4518097,For Sale/Trade:   gen 4 glock 17,"Creedmoor nc, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 Glock 17 for sale 500$ only had 50rds threw it, comes in the box with all manuals, factory fired casing, back straps, and 2 17rd glock mags I just prefer my 19 over the 17, I'm not really looking to trade but will consider them, please no junk you will only be wasting both of our time MUST HAVE A CCW OR PP WITH VALID ID!! I don't care what your dealer can get it for go buy it from him and pay the tax! best contact will be text REDACTED thanks"
98,http://www.armslist.com/posts/4518098,For Sale:  Ruger American .22 LR,"South, Helena, Montana",$ 199,"Listed On: Friday, October 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Slightly used Ruger American .22 LR. Maybe 200-250 rounds fired.
Looks like new.
Face to face transaction only."
99,http://www.armslist.com/posts/4518099,For Sale:  springfeild armory m1a national match $1900.00 price drop,"15 miles south of indy  franklin ind, Indianapolis, Indiana","$ 1,900","Listed On: Sunday, July 26, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lnib springfeild m1a national match 308 cal. has 3 - 20 rd clips and 1 - 10 rd clip. bipod, scope mount. all springfeild armory. has a 10x 40x 50 scope bullet drop comp for 168 grain bullets' also has outher knob  with 1/8 min clicks. light up retical red or green. hard case and paper work. bought 2 years ago and put 300 rds thru it. 1-REDACTED jeff"
100,http://www.armslist.com/posts/4518100,For Sale:  Glock 22 Gen 4,"North, Indianapolis, Indiana",$ 480,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 box 3 mags etc
Great shape
$480"
101,http://www.armslist.com/posts/4518101,For Sale:  ArmaLaser for Taurus Millenium Pro pistol. $110,"BOARDMAN, East Oregon, Oregon",$ 110,"Listed On: Wednesday, May 16, 2018",Tactical,no type,no type,no type,no type,"New ArmaLaser for Taurus Millenium Pro pistol. On Sale $110 (reg $125)Has regular or pulsing laser setting, and a on the grip finger touch on and off."
102,http://www.armslist.com/posts/4518102,For Sale:  New Taurus 709 Slim,"Statesville, Asheville, North Carolina",$ 239,"Listed On: Wednesday, November 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The 709 is a subcompact 9mm designed specifically for concealed carry and is an excellent example of the new breed of Taurus compact carry pistols.

The nickname “Slim” is definitely appropriate for this diminutive 9mm pistol. The Slim is less than one inch wide in both the slide and frame. The small dimensions are also reflected in the overall length (6.25 inches) and height (4.5inches). With a weight of about 19 ounces empty, this pistol is comparable to some of the smallest single stack subcompact 9mm pistols on the market.
This pistol is well-constructed of quality materials. For additional peace of mind, all Taurus pistols are backed by a lifetime warranty that extends to all subsequent owners. 
The 709 has proven to be both accurate, effective and reliable.  Purchasers must have a NC concealed carry permit or a permit to purchase."
103,http://www.armslist.com/posts/4518103,For Sale:  Trijicon Acog TA31,"NW, Las Vegas, Nevada",$ 800,"Listed On: Thursday, July 16, 2015",Optics,no type,no type,no type,no type,Like new Trijicon Acog TA31. Red chevron reticle. I don't have the box. $800 firm. No trades
105,http://www.armslist.com/posts/4518105,For Sale:  22LR CCI and Winchester,"Highlands Ranch, Denver, Colorado",$ 30,"Listed On: Thursday, July 16, 2015",Ammo,no type,no type,no type,no type,"I have the following for sale:

4 boxes of the CCI Troy Landry hollow point 300rd boxes.  I paid $30, I would like the same back.

5 boxes of the CCI AR tactical round nose 300rd boxes.  I paid $30, I would like the same back.

3 boxes of Winchester M22 500 round boxes.  Not sure what I paid, but would like $30 each.

I am moving out of country soon and will be storing my guns, but cant store the ammo.

I would like to get rid of this quickly.

Thank You."
106,http://www.armslist.com/posts/4518106,For Sale:  Like New Glock 42 Perfect Summer Carry Gun,"Englewood, Dayton, Ohio",$ 350,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new G42 has had approximately 30 rounds of ball ammo a 6 HP's through it. Comes with everything it did factory + a newly installed Talon Grip, inside the pocket holster,1 Pearce grip extension (factory flat base plate included), and 19 rounds of Hornady HP's.

All prices are firm, non-negotiable, I lost my job unexpectedly and will be listing several Glocks, M&P's, AR's, and AK's over the next couple weeks.

NO TRADES, CASH ONLY, FTF ENGLEWOOD AREA, 21+ OHIO DL OR CCW REQUIRED"
107,http://www.armslist.com/posts/4518107,For Sale:  Kel-tec PMR NEW IN BOX,"Kissimmee, Orlando, Florida",$ 500,"Listed On: Thursday, July 16, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,I have for a sale a new in box Kel tec PMR. Price is $500 plus tax. Background check required.
108,http://www.armslist.com/posts/4518108,For Sale:  BRAND NEW!!! Custum Built PSA .300BLK Upper W/O BCG or Charging Handle,"Sparta, Springfield, Missouri",$ 430,"Listed On: Friday, January 22, 2016",Gun,no type,no type,no type,no type,"Deadeye Gun and Pawn just acquired a brand new custum built Palmetto State Armory Upper Receiver in .300BLK. This is a 16"" Straight Fluted Barrel with a Yankee Hill Machine Free Floating Handguard for only $429.95."
109,http://www.armslist.com/posts/4518109,For Sale:  Glock 27 package/Sold Pending,"Roseburg, Roseburg, Oregon",$ 575,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Little Glock 27 .40 S&W with extended slide release, lighter trigger, 3) 9rd mags and 1) 13 rd mag,  Fobus paddle holster and Fobus paddle dual mag holder, Alien Gear IWB holster, and 3) boxes of ammo, and a bag with the original slide release and trigger parts. May take .38 or .357 revolver, 2""-4"" or ? as part trade.   REDACTED  Get it before the new feel good do nothing Liberal Law goes into effect in Aug."
111,http://www.armslist.com/posts/4518111,For Sale:  Ruger Blackhawk Convertible 45LC and 45acp,"Franklin, Nashville, Tennessee",$ 525,"Listed On: Thursday, July 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"For sale is a like new Ruger Blackhawk Convertible 45LC and 45acp (two interchangeable cylinders) with a 7.5"" barrel. Rarely ever shot, in like new condition. 

 Might be open to trade's, let me know what you have."
112,http://www.armslist.com/posts/4518112,"For Sale:  IWI USA UZI Pro Semi-auto 9mm Pistol, 4.5″ Barrel, 20 and 25 Round Mags, Black Finish – IWI UPP9S","Tooele, Utah, United States",$ 995,"Listed On: Sunday, January 10, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****   The UZI PRO pistol is a modernized Micro UZI semi-auto pistol based on the world famous UZI sub-machine gun, variations of which have sold in excess of 2,000,000 units worldwide. The new blow-back operated 9mm UZI PRO incorporates advanced polymers in the lower section of the receiver resulting in lighter weight and relocation of the magazine release to a more practical and traditional pistol based location.Unlike earlier UZI models, the charging handle has been moved from the top of the pistol to the left side of the receiver. This allows the addition of a full length Picatinny rail to the top of the pistol, permitting the use of any optical device that utilizes a Picatinny rail clamp mount. An additional Picatinny rail is incorporated in the polymer lower that allows the use of lights and/or lasers to be mounted directly under the barrel.Extremely reliable and accurate, the UZI PRO pistol incorporates three safety mechanisms:• Manual thumb safety• Grip safety that must be fully depressed before cocking or firing• Firing pin blockEach UZI PRO pistol is supplied with two magazines, one 20 round and one 25 round. Fully adjustable front and rear sights are standard. Also includes cleaning kit.  We currently have this firearm in stock, and have it priced to sell quickly for just $995.00.  9mm Luger caliberBlowback operated semi automatic4.5″ chrome moly vanadium alloy barrel25 rounds capacity (20 round magazine also included)Polymer gripsGrip safetyPicatinny optics and accessory railsRequires no special tools for field strippingOverall length 9.5″Weight 3.6 lbsBlack"
115,http://www.armslist.com/posts/4518115,For Sale/Trade:  Conceal & Carry Classes 7 Days Per Week,"Chicago / O'HARE, Chicago, Illinois",$ 199,"Listed On: Thursday, July 16, 2015",Events,no type,no type,no type,no type,"Conceal & Carry Classes 7 Days Every Week!

We are located in Chicago on the N.W. Side near Harlem / 90 / CTA Blue Line / O'HARE

Classes Available MORNINGS & NIGHTS

16 hours = $199.
08 hours = $125. (military only)
Class listed above requires an additional $25. for range

CALL - MESSAGE - COMMENT WITH QUESTIONS

Visit our website:
WWW.ILLINOISPROTECTANDCONCEAL.COM

Check out our YOUTUBE channel:
https://www.youtube.com/channel/UCDBoksrDmX_ldBwWu1AbJvQ

ILLINOIS PROTECT AND CONCEAL
6938 W. HIGGINS
CHICAGO, IL. 60656
REDACTED"
117,http://www.armslist.com/posts/4518117,For Sale:  Wooden grip for S&W J-frame round butt,"SW Phx, Phoenix, Arizona",$ 30,"Listed On: Thursday, July 16, 2015",Gun,no type,no type,no type,no type,"Nice black/gray wooden grip to fit J-frame round butt. Of course, revolver shown, in pic, not included."
118,http://www.armslist.com/posts/4518118,For Sale:  LNIB SMITH AND WESSON MODEL 422 SEMIAUTO 22LR TARGET PISTOL,"CAN MEET IN GERALD,SULLIVAN,OR UNION,MO, Missouri, United States",$ 425,"Listed On: Thursday, July 16, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH AND WESSON MODEL 422 SEMIAUTO 22LR TARGET PISTOL WITH ADJ REAR SIGHT
HAS THE NICE WALNUT GRIPS 
6 INCH BARREL
COMES WITH 1 USED MAG AND 1 BRAND NEW MAG
BOX 
PAPERS

WOULD CONSIDER TRADE OFFERS 
IM LOOKING FOR A BOLT ACTION WOOD STOCK RIFLE IN A 270 CAL
WOULD CONSIDER A 9 MIL 
NO SHOT GUNS"
119,http://www.armslist.com/posts/4518119,For Sale:  New 13 round Gen 4 Glock 23 mags,"Littleton, Denver, Colorado",$ 15,"Listed On: Wednesday, October 7, 2015",Magazines,no type,no type,no type,no type,I have about 20 Glock 23 gen 4 mags for sale.  All are new but not in packaging.
120,http://www.armslist.com/posts/4518120,For Sale:  Kimber Stainless II 1911 with extras,"Burlington/ Lake Geneva, Wisconsin, United States",$ 950,"Listed On: Thursday, July 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a pristine Kimber Stainless II with 175rds shot 150rds of FMJ and 25rds of Hornady critical defense. Now for the goods replaced factory black sights with Trijicon night sights professional installed with a sight pusher not beat out! Also replaced the junk plastic factory mainspring housing with a Ed Brown stainless mainspring housing with 25LPI checkering and the removable magwell. Also added a set of Ergo XTR magwell grips. Has 3 Kimber mags 2 8rd and 1 7rd and has everything included that it came with from the factory, unopened Kimber gun lock, bushing wrench and all paperwork. Factory sights and mainspring housing where tossed when removed and possibly might still have the factory grips laying around will have to look. Has only been lubed with Slip 2000 and does not have a mark on it! Gun is tight and shoots great.

$950 I prefer to deal with a CCW holder. 

Since it seems like I have to unfortunately put this in the ad. I DO NOT CARE WHAT YOU CAN PURCHASE THE PISTOL FOR NEW! GO BUY IT THEN AND DON'T BOTHER ME! I paid just over $900 out the door for it, $150 for the Trijicon night sights, $110 for the Ed Brown MS housing and ERGO XTR grips and almost $30 a piece for the 2 Kimber 8rd mags."
121,http://www.armslist.com/posts/4518121,For Sale:  Ruger 556 AR NEW NEVER FIRED,"Columbus, Columbus, Ohio",$ 600,"Listed On: Tuesday, July 21, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand New NEVER Fired Ruger 556 AR rifle. Also includes a 30 round magazine, tactical case and 2 boxes of Ammo. The original box and manuals are included!!! NO TRADES!!!"
122,http://www.armslist.com/posts/4518122,For Sale:  Ipod Touch 4th gen 32GB,"Helena, Hoover, Birmingham, Alabama",$ 200,"Listed On: Thursday, July 16, 2015",Miscellaneous,no type,no type,no type,no type,Selling an Ipod touch 4th gen 32GB with 2 charging cables and a bunch of cases. $200 or best offer.
123,http://www.armslist.com/posts/4518123,For Sale:  Ruger New Blackhawk,"Canton, Ohio, United States",$ 475,"Listed On: Wednesday, January 13, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Blackhawk. 6rd 45LC, 5 1/2"" Barrel. Wood Grips"
124,http://www.armslist.com/posts/4518124,For Trade:  GLOCK 43,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only three mags fired. Not my cup of tea. All original equipment.
125,http://www.armslist.com/posts/4518125,"For Sale:  ruger 10/22 tapco stock, 25 round magazine","broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, July 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"ruger 10/22 tapco stock, 25 round magazine. Fun accurate gun to shoot. 
Also comes with vertical foregrip. 
Call or text REDACTED"
126,http://www.armslist.com/posts/4518126,For Sale/Trade:  waffen werks AK-54R,"Knoxville, Tennessee, United States","$ 1,800","Listed On: Thursday, July 16, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Waffen werks ak-54 chambered in 7.62 X 54 R. extremely rare and in excellent condition, comes with 4, 10 round magazines and a Romanian 4 X 24 scope."
129,http://www.armslist.com/posts/4518129,For Sale:  RUGER LCP 380 W/ ACCESSORIES,"NORTH, Columbia, Missouri",$ 300,"Listed On: Monday, August 3, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my wife's conceal gun. It's a Ruger LCP 380 semi auto. It is used but in excellent condition. Includes original box,lock and paperwork, 2 magazines, uncle Mikes inside the pocket holster, FOBUS holster, ruger padded case and a partial box of personal defense ammo.

$300

Will upload pics this evening"
130,http://www.armslist.com/posts/4518130,For Trade:  Sig Sauer P226 .40cal,"Jonesborough/Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Thursday, July 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition,has some slight holster wear. Made in Germany.Features blackened stainless slide and night-sights. No box but come with 2 factory 12rnd and a factory 15rnd extended magazine. For trades only,not for sale. Trades are listed below.Please serious inquiries only. $675 trade value"
131,http://www.armslist.com/posts/4518131,For Sale:  Euro arms 1861 springfield,"shoreline, Seattle, Washington",$ 550,"Listed On: Sunday, July 26, 2015",Rifles,no type,no type,no type,no type,This is a civil war reenactors dream! Good condition with low use. They don't make these anymore and they are hard to find. more pics and info on request
132,http://www.armslist.com/posts/4518132,For Sale/Trade:  CZ 40-P,"South Side, Bloomington, Indiana",$ 425,"Listed On: Thursday, July 16, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Pristine condition CZ 40-P.  I love this gun, it is one of the most accurate firearms I've ever owned.  But, all of my other handguns are 9mm and .45 and I want to consolidate.  The 40-P, like all CZ's is built like a tank and is a great shooter. Includes box, 2 magazines, all the paperwork, 50 rounds of American Eagle range ammo and 20 rounds of Federal Hydrashok self defense ammo.  Text (504) two one four 7570."
134,http://www.armslist.com/posts/4518134,For Sale/Trade:  S&W 36  .38 special Blued.,"Marysville, Columbus, Ohio",$ 465,"Listed On: Thursday, July 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"One of the greatest and most popular revolvers ever made. Classic CCW choice! Nice deep and polished blued finish. Smooth trigger, tight lock up. Pinned barrel. serial number places manufacture in 1981. Includes original magna grips and a set of hogue rubber grips.

Mainly looking for cash offers, but will consider firearm trades (currently do not need any shotguns)"
135,http://www.armslist.com/posts/4518135,For Sale:  XDS - 45 7 round Magazine,"Monterey, California, United States",$ 20,"Listed On: Thursday, July 16, 2015",Magazines,no type,no type,no type,no type,For sale is a brand new XDS - 45 7 round magazine.
137,http://www.armslist.com/posts/4518137,For Sale/Trade:  270 ammo,"Belgrade, Bozeman, Montana",$ 0,"Listed On: Thursday, July 16, 2015",Ammo,no type,no type,no type,no type,"Four boxes of 270 20 each, would like to trade for 223, 308, 22lr of similar value Can call or text Ben at 579-7323"
138,http://www.armslist.com/posts/4518138,For Sale/Trade:  Gen 3 Glock 19,"Auburn, Alabama, United States",$ 450,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Gen 3 all factory, comes with original case,mags, ect"
139,http://www.armslist.com/posts/4518139,"For Sale:  Smith & Wesson .44 mag 29-2 6""","East, Terre Haute, Indiana",$ 750,"Listed On: Thursday, July 16, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson .44 MAG model 29-2 6"" blued finish with scope rings mounted in good condition.  $750 OBO in Terre Haute, REDACTED"
140,http://www.armslist.com/posts/4518140,For Sale:  999RDS - WINCHESTER 22LR 36GR CPHP,"Cordova, Memphis, Tennessee",$ 80,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,999RDS - WINCHESTER 22LR 36GR CPHP
142,http://www.armslist.com/posts/4518142,For Sale:  Ruger LC9,"West Des Moines, Des Moines, Iowa",$ 350,"Listed On: Thursday, July 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"3.12 Inch Barrel
17.1 Weight
9mm
Bright Pink. Less than 30 rounds through it. Almost Brand New"
144,http://www.armslist.com/posts/4518144,For Sale:  Sig Sauer 1911 tacops,"North westminster, Denver, Colorado",$ 850,"Listed On: Thursday, July 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Tac ops, comes with factory case and 4 mags. asking $850 gun is in excellent condition. Comes with a custom kydex holster and mag pouch. No trades, buyers payes transfer fee."
146,http://www.armslist.com/posts/4518146,For Sale:  Glock 23 (40 cal) /175 rounds of ammo/2 mags/holster/mag pouch/original case,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 23 gen 3 with match grade barrel and lighter trigger. Gun is in great shape. 
425"
147,http://www.armslist.com/posts/4518147,"For Sale:  Taurus Ultra Lite Judge 3""  **ASSORTED AMMO & holster **","New Hanover County, Wilmington, North Carolina",$ 385,"Listed On: Thursday, July 16, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a Taurus Ultra Lite 3"" Judge. In great condition and shoots 45LC and 21/2"" 410 ammo.  Comes with box. Also a nice suede iwb holster.  Also includes 125RDS of ammo.  20rds of Winchester Super X 45LC, 50RDS Winchester AA 410 21/2"" 8 shot, 35RDS Winchester Super X 21/2"" 000 buck and 20RDS Winchester 410 PDX Defender 21/2"".  Buyer must have a NC carry conceal Lic or a valid NC pistol Purchase Permit and a NC drivers Lic.  Price is firm.  No trades on this one - need the cash."
148,http://www.armslist.com/posts/4518148,For Sale:  Glock 22,"Medford, Medford, Oregon",$ 425,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, model 22. .40 caliber. Comes with 5 mags, three of which are 15 round mags, and a heavy duty safety lockbox. If interested please text REDACTED"
150,http://www.armslist.com/posts/4518150,For Sale:  AR-15 with 6 magazines and many extras,"Rogue Valley medical center area, Medford, Oregon","$ 1,500","Listed On: Thursday, July 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently cleaned and tuned by the AR expert at Blackbird, this beautiful rifle comes with 4, 30 round magazines, and 2, 20 round magazines. A brand new red dot scope, a custom tactical bag with a lot of storage, and around 400 rounds of .223 and 5.56 ammo. This rifle is made by Anderson Manufacturing, known world wide for their ""nano-tech"" no oil barrel. This is by far, the best rifle I have ever fired. We just had a new baby, and my business has taken a down turn, so forced to sell, but will not be taken advantage of. Price is firm, and cash only."
151,http://www.armslist.com/posts/4518151,For Sale:  Taurus pt92 af 9mm,"sapulpa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, July 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a great gun normally you see these for 450-500  asking 350 because it has a few small rust pits in slide but functions great no barrel pitting comes with 1 mag pickup in sapulpa text or call only REDACTED
152,http://www.armslist.com/posts/4518152,For Sale:  Two spikes stripped lowers,"Dothan, Dothan, Alabama",$ 200,"Listed On: Thursday, July 16, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two spikes stripped AR 15 lowers.  One is the spartan lower, one is the pirate lower.  New in Box.  200.00 for both. Pictures if requested text 480 two nine zero 6460."
153,http://www.armslist.com/posts/4518153,For Sale:  .303 British ammo and chargers $50!!!!!,"Mckees rocks, Cleveland, Ohio",$ 50,"Listed On: Thursday, July 16, 2015",Ammo,no type,no type,no type,no type,"all of this is boxer primer and reloadable
 303 British ammo / brass lot
 50 rounds of HXP on chargers
 16 rounds PPU 180gr. sp
 8 rounds PPU 174 FMJ
 24pcs. once fired PPU brass
 4 various chargers
 looking to sell for $50"
154,http://www.armslist.com/posts/4518154,"For Sale:  Springfield XD-S 4"" Single Stack .45ACP","Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, July 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in factory case w/ all factory items including 3 magazines (2 are extended), holster, and duel magazine holder.

Not even 100 rounds down the barrel.

21+ Ohio residents only legal to own handguns (CCW preferred)"
155,http://www.armslist.com/posts/4518155,For Sale:  S&W M&P SHIELD 9MM,"RICHMOND, LIBERTY, Indiana, United States",$ 385,"Listed On: Tuesday, July 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PURCHASED A MONTH OR SO AGO A LITTLE THIN FOR MY HAND. COMES WITH 2 MAGS, BOX AND PAPERWORK. 385.00 FIRM. NO TRADES"
156,http://www.armslist.com/posts/4518156,For Sale:  Microtech Vector Blackout Automatic,"Arden, Asheville, North Carolina",$ 400,"Listed On: Saturday, July 25, 2015",Knives,no type,no type,no type,no type,"New in Box, Never Used
BLACK OUT Design, Black Coated Blade, Handle, and Hardware
Side Open Automatic, Push Button
Thick Blade, Fast Deploy
Out of Stock Everywhere.

Blade Length:  3 3/4""
Open Length:  9""
Closed Length:  5 3/8""
Weight:  5.2 oz"
157,http://www.armslist.com/posts/4518157,For Sale:  RUGER MINI-30 W/ ACCESSORIES AND 2 EXTRA STOCK SETUPS!!!,"Easton Area North, Columbus, Ohio","$ 1,200","Listed On: Monday, July 27, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE SLOWLY READ ENTIRE AD, TO ENSURE YOU UNDERSTAND WHAT IS BEING SOLD.  PLEASE ONLY INQUIRE IF SERIOUS ABOUT PURCHASE, NO DEALS, TRADES(Outside of what I've listed) OR BS'ing.  NOT DESPERATE TO SELL THIS, SO PLEASE DO NOT LOW-BALL ME OR WASTE YOUR OR MY TIME.  I WILL NOT CATER TO YOU, TAKE NEW PICS FOR YOU OR SHIP OUT OF STATE.

Like new stainless RUGER MINI-30, ONLY one 5-round magazine has been fired through this firearm.  Bought it and customized the rifle and simply don't use it, I like it, it runs great and is a lot of fun to shoot, I just never get out to use it.  Would like to find a good home for this piece and just know there has got to be someone in the area that would appreciate this gun.

RUGER MINI-30 Stainless:($750-800)

-Hogue brand overloaded stock in VISTA camo, have never seen another Mini-30 with this stock($99)

-ProMag ArchAngel Mini Stock, if you want to give your Mini a more ACRW/Scar like look, I personally prefer the standard setup(Normally $199.99)

-TechSight branded rear peep sight, great upgrade, must be removed for ArchAngel stock($65)

-Accustrut brand XDRILL accuracy stabilizer(Normally $109.99) 

9- 20 round Ruger brand magazines (Normally $39.99)

4- 5 round Ruger brand magazines great for hunting (Normally $29.99)

-Rifle sling($19)

-Also includes black Ruger factory stock

VALUE- OVER $1700!!!  That is definitely the ultimate RUGER MINI-30 package!!!

Asking $1200 FIRM. 

PICTURE INCLUDED IS ACCURATE, HOWEVER SMALL, IF YOU'D LIKE TO SEE IT CLOSER BE SERIOUS ABOUT PURCHASE AND SEE IT IN PERSON, PRODUCT DESCRIBED AS LIKE NEW, IT IS.  IF YOU HAVE READ THE AD AND ARE STILL HAVING A HARD TIME UNDERSTANDING THE VALUE, READ IT AGAIN AND GO DOWN THE LIST OF ACCESSORIES INCLUDED.  IF YOU STILL CANNOT FIND THE VALUE, PLEASE MOVE ON AND CONSIDER A MATH TUTOR, OR POSSIBLY JUST TURN DOWN YOUR GREED METER A FEW NOTCHES, THANK YOU."
