,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
306,http://www.armslist.com/posts/4455306,For Sale/Trade:  WTT/WTS ATN X-Sight 5-18x Digital Scope,"League City, Houston, Texas",$ 0,"Listed On: Thursday, July 9, 2015",Optics,no type,no type,no type,no type,"I have an ATN X-Sight 5x18 Digital Scope for sale or trade. I have in mounted on my AR and used it only to sight-in, EASY, and one hunt. I like the unit, it is really cool with all the neat functions but I have decided to go the ""Thermal"" route.  Nothing wrong with the unit @ all. OPTIC ONLY!!

http://www.atncorp.com/x-sight-night-vision-rifle-scope-5-18x 

Trade interests: Send me what you have. Worst I can say is ""No Thank-You"".  Good quality optic for medium range, AR Lower or ATV tires. I know the last is a stretch!

Text me @ 713-eight five two-7228 with offers."
307,http://www.armslist.com/posts/4455307,For Sale:  Glock 27/26 Gen 2.5 with 9mm conversion kit - 2 guns in 1,"Marietta, Atlanta, Georgia",$ 475,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2.5 Glock 27 .40 s&w
Glock Night Sights
Stippled Grip at contact points
Trigger guard undercut
Extended Slide Stop Lever
3 1/2lb connector
Polished Trigger Group
2 x 9 round flush mags .40
1 x 13 round mag with removable stippled grip adapter .40
Gun was at the factory 12 months ago and had all parts upgraded to latest revisions and new drop free mags.
(The slide is no longer color filled)

PLUS includes all the parts necessary for a FULL reliable 9mm conversion. Just swap out the parts and you'll have a G26.

Lone Wolf .40-9mm stainless match grade barrel
Glock 9mm extractor
Glock 9mm ejector (complete trigger housing with ejector)
9mm spring loaded bearing
1 x 9mm flush 10 round mag included.

effectively 2 guns in 1. I'll throw in the holster & mag carrier if I can find them but they'll be a bonus, not included.

Price is $475. 

Georgia Weapons License preferred

I will only meet at my office in Marietta, which is gated and has security personnel. 

Text only. REDACTED. I don't respond to emails."
311,http://www.armslist.com/posts/4455311,For Sale:  brand new in plastic bravo company m16 bcg,"charlotte/gastonia, Charlotte, North Carolina",$ 125,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,Brand new bravo company machine(bcm) M16 bolt carrier group still sealed in factory plastic
312,http://www.armslist.com/posts/4455312,For Sale:  Nikon P-223 3x32 BDC scope,"South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, June 24, 2015",Optics,no type,no type,no type,no type,"Go this scope and found out it won't work with my scope mount, scope is too short, have to use rings and I prefer 1-4x scopes anyway. Has original box/paperwork.
There are some small handling marks on the scope tube, but nothing that effects performance.

Specifications for Nikon P-223 3x32 BDC Reticle Scope:
Magnification: 3x
Objective Lens Diameter: 32mm
Reticle: BDC Carbine
Finish: Matte Black
Exit Pupil: 10.7mm
Eye Relief: 3.4""
Field of View: 35.6' at 100 yards
Tube Diameter: 1""
Length: 8.1""
Weight: 11.2 oz
Click Adjustment Rate: 1/2 MOA
Internal Adjustment Range: 150 MOA
Parallax Setting: 100 yards
Gun Model: AR15
Features of Nikon P223 3x32 Zero Reset Riflescope:"
315,http://www.armslist.com/posts/4455315,For Sale:  Kahr P380!!,"Dublin, Columbus, Ohio",$ 490,"Listed On: Wednesday, July 29, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Thus is Kahr""s top of the line 380. It is a terrific ccw in mint condition.  It features a SS slide with trijicon night sights, a standard 6 shot and an extended 7shot magazine. Box, papers are all there. This gun is $580 plus tax, ($623.45) at Vance's currently. Text or call to set it up! I am in the Dublin area. REDACTED"
317,http://www.armslist.com/posts/4455317,"For Sale:  ""NEW"" IWI DESERT EAGLE  COMPACT 9mm","carson area, Reno, Nevada",$ 524,"Listed On: Wednesday, June 24, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"""NIB"" IWI DESERT EAGLE  COMPACT 9mm.  Baby Desert Eagle II;  new, test fired only.  DA/SA with decocker and 3-dot adjustable combat sights; ambi-safety; comes with 2-10rd. mags; cleaning tools; MR case and paper work. MSRP on this is around 630.00 Private sale; no tax or fees. Need NV. i.d.; 21+; and legal to own. Have private bill of sale to sign. Pick-up in Carson. Price is firm. 524. More info. at link below:

http://www.magnumresearch.com//firearms/magnum-research-baby-desert-eagle-ii-9mm-polymer-compact-10-round.asp"
318,http://www.armslist.com/posts/4455318,For Sale:  For sale Gen 4 glock 41 45acp ammo,"columbus/delaware, Columbus, Ohio",$ 1,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"new Gen 4 glock 41 45acp. I have less than a 100rds threw the gun. Ran with no problem on blazer ammo. I have the box the back straps every thing that comes with it new.

I also have 7 -13rd glock magazines to go with it
I also have an IWB crossbreed (leather and kydex )holster to go with it (the 1 in the pic is the same model but you'll  get a brand new one.
I also have a 1000rds of 45 acp ammo bout 900 of it is blazer.
$700 for the gun and MAGAZINES and holster.
$300 for the ammo
Or $950.00 for all of it."
319,http://www.armslist.com/posts/4455319,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
320,http://www.armslist.com/posts/4455320,For Sale:  Beretta A400 extreme,"Cambridge, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Wednesday, June 24, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Beretta A400 extreme 3 1/2 inch,
duck camo,I have 2 1300 a piece,call Ryan 763 354 99eight7"
321,http://www.armslist.com/posts/4455321,For Trade:  MEGA AR-15 HIGH END BUILD 5.56,"Grand Haven, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, June 24, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Billet Upper and Lower Matched Set 5.56 AR
Black Hole 1:8 Polygonal 18"" Barrel
Wilson Combat BCG
Midwest Quad Rail w/ rail covers
Mega Charging Handle
AAC Comp Flash Hider Suppressor Mount
Magpul Stock Mil Spec
Ergo Tac Deluxe Grip
ASAP Sling mount
Larue Vertical Foregrip
UTG Armored Bipod
Enhanced Trigger Group
Optics not included
Price reflects cost to build
Trade for .308/AR-10
Open to other offers as well."
323,http://www.armslist.com/posts/4455323,For Sale:  M26 Taser,"North, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, June 24, 2015",Tactical,no type,no type,no type,no type,M26 Taser with holster and one cartridge. Its like new and has only been fired once. please contact Ronald Shumaker at REDACTED.
325,http://www.armslist.com/posts/4455325,For Sale:  Diavari 6-24x72 T*FL /Victory FL,"South Tacoma, Tacoma, Washington","$ 2,700","Listed On: Wednesday, June 24, 2015",Optics,no type,no type,no type,no type,"Diacritics 6-24x72 T*FL
Made in Germany"
328,http://www.armslist.com/posts/4455328,For Sale:  colt army new in box condition approx 1922 year 32-20,"independence, Northern Kentucky, Kentucky","$ 1,200","Listed On: Wednesday, June 24, 2015",Antique,no type,no type,no type,no type,"5"" colt army 32-20 new condition"
329,http://www.armslist.com/posts/4455329,For Sale:  M26 Taser,"North Minneapolis, Bloomington, Minnesota",$ 400,"Listed On: Wednesday, June 24, 2015",Tactical,no type,no type,no type,no type,M26 Taser with holster and one cartridge. Its like new and has only been fired once. please contact Ronald Shumaker at (651)-270-0014.
330,http://www.armslist.com/posts/4455330,For Sale:  DEAL OF THE DAY Glock 21 Gen 4 .45 Auto,"Fort Lauderdale, Broward, South Florida",$ 499,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Today's Deal  06-24-15 Glock 21 Gen 4 .45 Auto  $499     $499     $499     $499 Call Mike Cash Vault picks one firearm a day and slashes the price. Because of this, the price is firm. Offers and negotiations welcome on any other firearm in the store."
331,http://www.armslist.com/posts/4455331,For Sale:  M26 Taser,"North Minneapolis, Rochester, MN, Minnesota",$ 400,"Listed On: Wednesday, June 24, 2015",Tactical,no type,no type,no type,no type,M26 Taser with holster and one cartridge. Its like new and has only been fired once. please contact Ronald Shumaker at (651)-270-0014.
332,http://www.armslist.com/posts/4455332,For Sale:  Nitro RC car for a decent firearm trade!,"Frisco, Dallas, Texas",FREE,"Listed On: Wednesday, July 1, 2015",Handguns,no type,no type,no type,no type,Looking to part with my RC car hobby and get a firearm for trade! Don't have the time to mess with these anymore and it just sits in my garage. Only ran this RC car one time so it's in great condition
334,http://www.armslist.com/posts/4455334,For Sale/Trade:  Like New Sig Sauer P220 45acp,"McCalla, Birmingham, Alabama",$ 800,"Listed On: Wednesday, June 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig 220. Only fired about 30 rounds through it. Single stack 45 8+1. Its the da/sa version with the de-cocker. Has the Siglite night sights and the E2 grips. Comes with everything from the factory, Gun, 2 mags, cleaning stuff and paperwork in the case.

Ill also throw in a 20r box of Hornady Custom 185g XTP

Email or Txt anytime. REDACTED"
335,http://www.armslist.com/posts/4455335,For Sale:  M26 Taser,"North Minneapolis, Minnesota, United States",$ 400,"Listed On: Wednesday, June 24, 2015",Tactical,no type,no type,no type,no type,M26 Taser with holster and one cartridge. Its like new and has only been fired once. please contact Ronald Shumaker at (651)-270-0014.
336,http://www.armslist.com/posts/4455336,"For Sale:  Winchester Model 70 ""Pre64""","Hickory/Lenoir, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Wednesday, June 24, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Serial Number dates 1958-59, 95% condition, ""Era Correct"" Redfield Scope w/Leupold Rings, 3x9xWidefield, Leather Sling"
337,http://www.armslist.com/posts/4455337,For Sale:  Remington M81 30 Remington,"West Fort Worth, Dallas, Texas",FREE,"Listed On: Monday, August 10, 2015",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a Remington Model 81 semi-automatic in 30 Remington with a 2X Texan scope. In good shape for its age and accurate. $450. Text REDACTED Thanks
338,http://www.armslist.com/posts/4455338,For Sale/Trade:  PWS PRC 308 MUZZLE BRAKE,"ESPANOLA, Santa Fe, New Mexico",$ 50,"Listed On: Tuesday, August 18, 2015",Gun,no type,no type,no type,no type,"PRIMARY WEAPON SYSTEMS
PRECISION RIFLE COMPENSATOR
.30 CALIBER
5/8X24 RH THREAD PATTERN
INCLUDES CRUSH WASHERS

WORKS PERFECTLY ON A REMINGTON 700 AAC-SD .308 WIN

COST $100 WHEN NEW, SELLING FOR $50 FIRM

MAY CONSIDER TRADES FOR A QUALITY KNIFE

CALL/TEXT
REDACTED
SANTA FE"
339,http://www.armslist.com/posts/4455339,For Sale:  Marlin 22 Magnum with scope model 982,"New Cumberland, Harrisburg, Pennsylvania",$ 200,"Listed On: Wednesday, June 24, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,no type,Rifle,Like new only shot a few times Marlin 22 Magnum with scope text me if interested REDACTED
340,http://www.armslist.com/posts/4455340,For Sale:  N.I.B. Benchmade Knife,"nnich, Lexington, Kentucky",$ 145,"Listed On: Wednesday, June 24, 2015",Knives,no type,no type,no type,no type,Fo
341,http://www.armslist.com/posts/4455341,For Sale:  Century C39 AK 47 Pistol Milled unfired in box 7.62x39,"St. Charles Mo., St. Louis, Missouri",$ 725,"Listed On: Thursday, June 25, 2015",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Century arms C39 Pistol.7.62x 39.Gun is unfired and includes custom installed Hogue forearm,grip and Arm brace.Gun also includes 7 polymer mags with carrier.All parts removed included.
Selling large collection so check other listings.
No Shipping No Trades
All sales through my FFL in St. Charles Mo.
$725.00"
344,http://www.armslist.com/posts/4455344,Want To Buy:  Sig 238,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, June 24, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,380
345,http://www.armslist.com/posts/4455345,For Sale:  Smith and Wesson Ar15 with extras.,"Portsmouth, Hampton Roads, Virginia",$ 700,"Listed On: Wednesday, June 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Only a few rounds fired smith and wesson ar15. Comes with 1 mag a rear metal flip up sights with quick adjustments from 200-600 yards and a brand new red dot with 4 reticles and varying brightness. $700 for everything. $600 for just the gun and mag. I'm gonna remodel my kitchen so getting rid of some guns to pay the bill.
346,http://www.armslist.com/posts/4455346,For Sale:  Sig Sauer MPX 9mm Pistol MPX-P-9 Multi-Caliber NIB Uncommon!,"Lansing, Lansing, Michigan","$ 1,199","Listed On: Friday, July 17, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer MPX 9mm Pistol MPX-P-9 New in the box Sig MPX pistol in 9mm.*This gun is designed so that you can easily convert calibers on the go. You can buy their 357sig or 40s&w kit and switch around as you desire.You can also add the Sig Brace (make sure you get the MPX compatible version) or put this on a form 1 and register it as a SBR and then add their telescoping stock or their side folding stock.These are allocated in the distribution channels which means they are had to obtain.Specs: Model :MPX-P-9 UPC : REDACTED74 Caliber : 9mm Operating system: Closed, fully locked short stroke pushrod gas systemBarrel Length : 8"" Weight : 5.0 Lbs Capacity : 10/20/30 roundsSights : Folding Front + Rear Grip : Polymer Trigger: AR-styleForearm : Black Aluminum Mono Rail FOLLOW US: FACEBOOK TWITTER GOOGLE+ YOUTUBE"
347,http://www.armslist.com/posts/4455347,For Sale:  4 AR15 Mags,"Mineral Ridge, Youngstown, Ohio",$ 50,"Listed On: Wednesday, June 24, 2015",Magazines,no type,no type,no type,no type,4 New Tapco mags
350,http://www.armslist.com/posts/4455350,For Sale:  CZ P-09 40 S&W Semi Auto Pistol Full Size P09,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 375,"Listed On: Monday, August 10, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used CZ P-09 semi automatic pistol for sale. This is chambered in .40S&W. It comes as shown in pictures with 2 magazines, interchangeable backstraps, holster, and hard case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $375.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
351,http://www.armslist.com/posts/4455351,For Trade:  Traxxus truck trade,"Wylie, Dallas, Texas",Offer,"Listed On: Wednesday, June 24, 2015",Vehicles,no type,no type,no type,no type,It worked last time I drive it just  needs fuel and it's ready to go
352,http://www.armslist.com/posts/4455352,For Sale:  NIB COLT COMBAT COMMANDER 1911 .45ACP  4012XSE,"Grand Rapids, Grand Rapids, Michigan",$ 855,"Listed On: Tuesday, September 15, 2015",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box Colt Combat Commander, 4.25"" Barrel, Novak Low Profile Carry 3 Dot Sights,Lowered and  Flared Ejector Port, Three Hole Adjustable Trigger, Full Length Guide Rod, Beaver Tail Safety, Checkered Hardwood Diamond Grips, Hard Case, Papers, Model 4012XSE"
353,http://www.armslist.com/posts/4455353,For Sale/Trade:  Wesson 357 Magnum CTG.,"Ballentine, Columbia, South Carolina",$ 700,"Listed On: Friday, July 3, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a nice Wesson 357 Magnum revolver for sale. Has wear from holster and being in glove box. Just needs to be buffed out and it'll look brand new. Great shooting gun. $700 obo
354,http://www.armslist.com/posts/4455354,For Sale:  Ruger GP100 357 magnum Nikon scope.,"Columbus, Columbus, Ohio",$ 800,"Listed On: Wednesday, June 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am considering selling one of my gems to fund another project.  This is a Ruger GP100 in excellent condition, topped with a Nikon 2x pistol scope, also in excellent condition.  I have installed a Wolffe spring kit to improve the trigger (I still have the original springs.  Would make a great deer gun (that was my plan, but it never made it out in the field)

$800 for the gun
$850 I will include 50 rounds of .38, 50 rounds of .357, and 18 rounds of Buffalo bore 158 gr .357"
355,http://www.armslist.com/posts/4455355,For Sale:  Savage 7mm rem mag,"Tempe, Phoenix, Arizona",$ 450,"Listed On: Wednesday, June 24, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I don't often shoot this gun anymore, and it's now just taking up space so it's time for it to go. Has synthetic stock and a bushnell scope. Will come with carrying case, some ammunition, a strap, and cleaning accessories. 

Feel free to contact me at REDACTED"
356,http://www.armslist.com/posts/4455356,For Sale:  Glock 23 gen 4 ( .40 s&w),"Auburndale/lakeland, Florida, United States",$ 500,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I'd prefer to trade this for a 1911, but I'll take 500 as well, it's only got about 300 rounds through it. I did put it a stainless recoil guide rod but that's it."
357,http://www.armslist.com/posts/4455357,For Sale:  BENELLI M4 12GA IN DESERT CAMO,"Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Wednesday, June 24, 2015",Rifles,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"BENELLI M4 12GA IN DESERT CAMO. There are some nicks on the receiver and the end of the barrel. This is not a safe queen.  Has a ""CF"" date code.  I do not have a box or manual. It does include the original choke tube and wrench.  Specs: Magazine Capacity: 5+1 Barrel Length: 18.5"" Overall Length: 40"" Choke: M Stock: Synthetic pistol grip. Auto-regulating gas-operated Benelli M4 Tactical 12-gauge shotgun with an 18.5"" barrel, synthetic pistol grip, picatinny rail, and ghost-ring sight"
359,http://www.armslist.com/posts/4455359,"For Sale/Trade:  S&W 10-5 38spl Pinned 2"" Round Butt + Extras","Norton, Massachusetts, United States",$ 500,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 10-5 (M&P) 2"" 38spl round butt K-Frame. Shiny blue with color case hardened action and wearing Pachmayr Gripper grips. In excellent condition and is still as tight as new. Has very few rounds through it. Part of the orginal M&P line. Classic DA/SA six round mid size ""snub nose"". Pinned barrel and is pre lock and pre MIM parts. Has a production date of 1973. Was rated in its day for beyond today's +P. The 2"" barrel on the round butt frame is one of the more desirable less common pairings, alot of 10s are 4"" or square butt frames. Trigger is amazing especially in SA. Comes with a HKS speed loader, new ambi soft IWB/OWB holster and 40 rounds of Remington SJHP. Only trading/selling because I have other mid size 38s and want something different.  Would rather trade but would sell for $500 obo, rather sell for a reasonable offer than trade in. Transfer on EFA10 or split fees at a FFL. Must have a Mass LTC and follow all laws. 

* Have a couple other pictures available."
360,http://www.armslist.com/posts/4455360,Want To Buy:  Winchester Model 70 Super Grade 300 Win Mag,"NE, Wichita, Kansas",Offer,"Listed On: Wednesday, July 15, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for either a 300 Win Mag or 338 Win Mag model 70 Super Grade.
The rifle must be in excellent condition and not modified.
31six-six41-7699"
361,http://www.armslist.com/posts/4455361,Want To Buy:   Northern,"Alabama, Alabama, United States",$ 1,"Listed On: Wednesday, June 24, 2015",Antique,no type,no type,no type,no type,Northern
362,http://www.armslist.com/posts/4455362,For Sale:  Remington 700 30-06,"Hickory/Lenoir, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Wednesday, June 24, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"95% Condition, Weaver Scope and Rings, 3x9x40, Leather Sling"
363,http://www.armslist.com/posts/4455363,For Trade:  Canik TP9SA,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, June 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade Only

Canik TP9SA
Factory box
2 18 round mags
Factory holster

Review of the SA here
http://youtu.be/kYmq37o_zkk"
364,http://www.armslist.com/posts/4455364,For Sale/Trade:  Rifles and Handguns for sale/trade  Private Sales,"Portland, Portland, Oregon",$ 1,"Listed On: Wednesday, June 24, 2015",Rifles,no type,no type,no type,no type,"941 coming early August/2015 don't delay, no more private sales.
Government tracking from then on.  

All in Excellent Condition.
Ask for details and pics on any you have interest in.

Make Cash or Trade Offers on one or multiple firearms.

Rifles:
1-Marlin Model 60 Deluxe, 50th Anniversary 22LR-----400
1-Marlin 336, Williams sights 30-30win-----450
1-YankeeHill/Bushmaster Heavy Barrel AR15 5.56NATO/.223-----1300-SOLD
1-BushMaster AR15/M4A3-----1100-SOLD
1-Rossi M92, Stainless 454Casull-----700
1-1962, Winchester Model 100 semi-auto 308win/7.62NATO-----850

Pistols:
1-Ruger P90 45acp-----450
2-Ruger, P345 45acp-----450-1 SOLD, 1 available
1-Star, FireStar M45 45acp-----400
2-Kahr, CM9 9mm-----400
1-Ruger, Super RedHawk 7.5"" 44mag-----850
1-ATI M1911 GI Enhanced 4"" 45acp-----550
1-Metro Arms, Government Deluxe II , 1911 5"" 45acp-----700-SOLD
1-Smith Wesson 19-5 Nickel 4”-----900-SOLD"
365,http://www.armslist.com/posts/4455365,For Sale:  Mossberg 12 gauge pump shotgun. Brand new,"NW Houston, Houston, Texas",$ 225,"Listed On: Wednesday, June 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new Mossberg 12 gauge pump shotgun for sale that I bought about 6 months ago.
366,http://www.armslist.com/posts/4455366,For Sale/Trade:  Remington Sportsman 48 12 ga semi,"Irmo, Columbia, South Carolina",$ 275,"Listed On: Thursday, September 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ready for dove hunting! This is the gun made for dove hunting! 

I have a Remington Sportsman 48 12 gauge semiautomatic for sale. $275"
367,http://www.armslist.com/posts/4455367,For Trade:  NIB Saiga 12 converted,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 2, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ill put this up for trade since someone keeps flagging the sale ad. If you want a cash price make a reasonable offer. 

New in box unfired converted saiga 12 with scope rail and magwell. Only removed from the box for pictures

4 05 816 69 16"
368,http://www.armslist.com/posts/4455368,For Sale:  Stevens 311  16 gauge,"Hendersonville, Asheville, North Carolina",$ 250,"Listed On: Thursday, August 6, 2015",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens 311  16 gauge double barrel almost no bluing all patina no pitting just a tight old classic locks up as tight as a new one! I have 300.00in it and that is what I'm going to get out of it ! Will meet at upward rd exit in Hendersonville , I am traveling no farther! Call or text REDACTED"
369,http://www.armslist.com/posts/4455369,For Sale/Trade:  S&W M&P 9c,"Va Beach, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Super nice 9c with everything in pics. $450 or trade for Full size M&P 9 or 5x10 utility trailer.
370,http://www.armslist.com/posts/4455370,For Sale:  1907 Husqvarna .380 Swedish Military Handgun,"san Francisco, San Francisco, California",$ 650,"Listed On: Wednesday, June 24, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a 1907 Husqvarna .380 Swedish Military Semi Automatic handgun . Handgun comes with 3 mags and original leather holster. Very nice condition all around ! Take a look at the photos , I think you will agree ."
371,http://www.armslist.com/posts/4455371,For Sale/Trade:  NICKEL COLT TROOPER MK III 357 W/ EXTRAS,"West, Florence, South Carolina",$ 850,"Listed On: Wednesday, July 22, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EXCELLENT CONDITION COLT TROOPER 357 IN NICKEL FOR SALE OR TRADE, ORIGINAL WALNUT GRIPS, REAR ADJUSTABLE SIGHT, 4"" BARREL, WITH HOLSTER AND 50rds AMMO. FTF IN OR NEAR FLORENCE VALID SC LICENSE OR CWP. CASH, TRADE, OR BEST OFFER"
372,http://www.armslist.com/posts/4455372,Want To Buy:  Taurus Curve,"North side, Sheboygan, Wisconsin",Offer,"Listed On: Wednesday, June 24, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy a Taurus curve. Let me know what you have.
374,http://www.armslist.com/posts/4455374,For Sale:  300 Blackout,"Oak Grove, Hattiesburg, Mississippi",$ 940,"Listed On: Wednesday, June 24, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout, Anderson lower, Cerro Forge upper receiver, free float quad rail, angled fore grip, 16"" spiraled heavy barrel, chrome lined BCG, Magpul OD Green furniture, Center Point illuminated scope. SALE ONLY, HATTIESBURG, $940.  REDACTED."
375,http://www.armslist.com/posts/4455375,For Sale:  Custom AR-15 (MK-12),"Freeburg Illinois, St. Louis, Illinois","$ 2,000","Listed On: Wednesday, June 24, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built an AR-15 about a year ago. It was built after the rifle Mark Wahlberg carries in Lone Survivor. 
Chambered for 5.56. But as many of you know it shoots .223 as well. The lower and upper are both Rock River Arms. The scope is a Vortex viper 6.5-20 mil dot.
The barrel is Molly chromed Noveske. Has the RRA two stage trigger. Magpul precision rifle stock. Harris bipod, magpul foregrip. Nickle boron BCG, so no oiling just wipe off and go. Rifle will come with ~200 rds of 5.56 and Voodoo Carrying case. Also will come with M-16 style butt stock and M4 style collapsible stock."
376,http://www.armslist.com/posts/4455376,For Sale:  Cobalt SM-016,"West Lafayette, Lafayette, Indiana",$ 150,"Listed On: Wednesday, June 24, 2015",Gun,no type,no type,no type,no type,"Features:
KSG fire tested and are fire-rated for 1-hour at a temperature of 1500°F with the internal temperature not reaching above 350°F
Pre-drilled anchor hole
Large black & white dials with high security dimple key locks (SM-016)
1 7/8"" deep removable tray
1 1/2"" wall thickness
2 1/2"" door thickness
(2) 5/8"" solid steel locking bolts
1 stationary hinge side bolt
59lbs total weight

I do have the combo and key. I also lined the bottom and tray with a removable foam piece. This used to hold some handguns but I outgrew it rather quickly. I'm seeing these brand new for $200-$250 online. If someone finds one online that's new for less I will drop my price. Otherwise, I'm pretty firm on this price. It's a solid safe in fantastic condition. Contents not included. (unless you want to buy them of course) REDACTED texting works best!"
377,http://www.armslist.com/posts/4455377,For Sale:  460rds .300 Blackout / 200 v-max Hornady Whisper Ammo - 260 VOR-TX Barnes /,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, July 1, 2015",Ammo,no type,no type,no type,no type,"For sale only is my stock of .300 blackout ammo that is retail boxed (unopened)
260 rounds Barnes VOT-TX 110gr black tip that is so popular
200 rounds v-max Hornady is the 110gr that is very good as well.
$550 for all, plano case included"
