,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/4043213,"Want To Buy:  Want to buy SR9C, Glock 19, or other compact 9mm","Salem, New Hampshire, United States",$ 500,"Listed On: Tuesday, February 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a subcompact or compact 9mm. No overpriced bs. Send me what you have and what you want.
214,http://www.armslist.com/posts/4043214,For Sale:  Kriss Super V Vector,"Columbia, Tennessee, United States","$ 1,550","Listed On: Tuesday, February 17, 2015",Rifles,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Super V Vector in excellent shape. .45 ACP  16 inch Barrel
Has stock iron sites and two Glock 21 Mags. It is stored in a Tac Force soft case as seen in the pictures. Buyer will pay all fees and shipping if shipping is needed. I am not interested in trades of any kind. I need to thin out the herd of weapons.."
215,http://www.armslist.com/posts/4043215,Want To Buy:  Ruger Gunsite Scout lefty,"Bothell, WA, Seattle, Washington",Offer,"Listed On: Wednesday, January 4, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a Ruger gunsite scout lefty would prefer 308 but will consider other calibers as well. cpl/wa id/military. cash in hand. thanksi much prefer SS.Also, please don't ask $800 for a gun that you can buy used for $600 at a store, it's just silly."
216,http://www.armslist.com/posts/4043216,For Sale:  AK-47,"amelia/cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Saturday, February 28, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"black ak-47, gun carry case, it has a fab defense compression collapsible stock, parrabelem armament rail and dust cover, a quad rail and a angled fore-grip. comes with 2 steel mags, 2 pro mags plus 180 rounds. $750 obo cash"
218,http://www.armslist.com/posts/4043218,For Trade:  Rossi 46202,"Mobile hwy, Blue angel. (Beulah), Pensacola, Florida",Offer,"Listed On: Tuesday, February 17, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought this Rossi 46202 for a daily carry, I have not fired any rounds through it since I've had it.  Locks up really tight, timing is superb for these new Rossi's made by Taurus. They have gotten a lot better in their QC department.    Purchased from Buck & Bass about a month ago, did a trigger job to smooth it out.   Still heavy but smooth, clean break.      I have about 50 .357mag rounds, and .38 special.     I purchased it for 400 OTD.  No low balling please.   As for a few cosmetic nic's its, good to go.  It is a used firearm, very low round count.   All stainless steel revolver, 26ounces.  Its a good heavy when shooting .357mag."
219,http://www.armslist.com/posts/4043219,For Sale:  Marlin 444SS,"north, Dayton, Ohio",$ 800,"Listed On: Tuesday, February 17, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"FOR SALE ONLY/NO TRADES!!!! Excellent condition, JM stamped, Marlin 444SS with new Redfield 2x7 scope and 167 rounds of ammo. Manufactured in the early 1980's, this rifle looks brand new and it's original Marlin quality! I prefer to sell as a package as I will have no need for the ammo. Rifle w/scope-$800. 8 plus boxes of ammo-$250 Package price-$950. Face to face sale only-lowball and trade offers will be ignored. Email or text me at Nine 37-Four77-1Zero67. Thanks"
221,http://www.armslist.com/posts/4043221,For Sale:  Sig P250 .40 compact xchange kit,"County, Charlottesville, Virginia",$ 235,"Listed On: Tuesday, February 24, 2015",Gun,no type,no type,no type,no type,"I would like to sell for $235 

P250 .40 compact xchange kit

Complete slide, medium grip module, 1 - .357 sig/.40 magazine and case."
222,http://www.armslist.com/posts/4043222,For Sale:  870 wingmaster 16 gauge,"waukesha, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, March 2, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 870 wingmaster 
16 gauge pump action 
2 3/4"" chamber
5 shot
Full choke
Good condition 7/10
Rare"
223,http://www.armslist.com/posts/4043223,For Trade:  Like New MEGA AR15 5.56,"Fort Lewis, Portland, Oregon",Offer,"Listed On: Tuesday, February 17, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade this sweet AR for 2 9mm pistols, .357 Desert Eagle, Railed 1911's, CZ's and so on

 Might also take a LG Gun Safe in trade if it has a KEY back-up to it.

 Only 20rds fired!

 AR comes as you see it. Magpul Gear, RED/Green Dot Sight with 4 options, Magpul Rear Flip-Up Sight, One 30rd Mag."
227,http://www.armslist.com/posts/4043227,For Sale:  Taurus Raging Bull 454 Casull 8 3/8,"Northside, Jacksonville, Florida",$ 730,"Listed On: Tuesday, February 17, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This beautiful gun has only had 20 rounds through it. It's been a safe queen. It will come with a Bushnell red dot scope, 2 boxes of 300gr 454 and a bulldog shoulder holster.

***NO TRADES PLEASE*** 

FYI, I DON'T the original box that it came in, but the gun itself is flawless. Price includes shipping and handling. If local, here in Jacksonville Florida., the price is $700.

If interested, my cell is REDACTED."
228,http://www.armslist.com/posts/4043228,For Sale:  WINCHESTER 1300 20 GA WINCHOKE,"Auburn Wa, Seattle, Washington",$ 289,"Listed On: Wednesday, April 29, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WINCHESTER 1300 20GA WINCHOKE
229,http://www.armslist.com/posts/4043229,For Sale:  Colt Government 100th Anniversary 1911. Tier III,"Prattville, Montgomery, Alabama",$ 875,"Listed On: Tuesday, February 17, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Government 100th Anniversary 1911.  Excellent condition. Tier III reproduction of the 1918 Black Army, it has the series 70 firing system and steel mainspring housing and trigger. Includes everything it came from the factory with. I bought it new and have fired 100 rounds thru it. $875. No trades. REDACTED."
230,http://www.armslist.com/posts/4043230,For Sale:  Beretta ARX100 5.56mm/.223,"Sussex, Delaware, United States","$ 1,400","Listed On: Tuesday, February 17, 2015",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Beretta Arx 100 gas piston rifle. I've only shot about 60 rounds through it and it runs perfectly. Fully ambidextrous-ejection, charging handle, safety, bolt release, and magazine release. The quick change barrel comes off in about 5 seconds and holds zero when replaced. Comes with flip up sights, custom case, 2 magazines, and a sling. Almost brand new.  **Acog Not Included**"
231,http://www.armslist.com/posts/4043231,For Sale:  browning 12 gage shotgun.,"near Nellis AFB, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, March 24, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"***If you see this post, then it's available***

As the title says, it's a browning 12 gage shotgun. It's a single barrel 2 shot semi automatic. Fires 2 1\2 or 2 3\4 shells. Maybe about 50 rounds through it. It's a nice fun gun to shoot but I don't have a need for it anymore. It has been super cleaned and is ready to go. Comes with 1 box of shells And a soft case.

I'm asking $300 firm, cash only and no trades. I will not ship under any circumstances. If your interested, please call or text George @ 702-six6six-2613 From 4pm-9pm. Can meet anywhere within those hours."
232,http://www.armslist.com/posts/4043232,"For Sale:  Taser, M26C with integrated laser sight,","St. Bethlehem, Clarksville, Tennessee",$ 450,"Listed On: Tuesday, February 17, 2015",Miscellaneous,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"with 4 cartridges, carrying case, includes the M series NiMH battery charger and eight (8) NiMH batteries. CASH ONLY. FIRM PRICE.  Buyer must be 21 y.o.a. and eligible to purchase and own this item. Must be willing to have this item transferred into their name prior to taking possession of item due to liabilty associated with this item. Transfer has to be made on computer with TASER company and they conduct an instant criminal background check."
233,http://www.armslist.com/posts/4043233,For Sale:  Thompson custom 1911,"suburbs, Chicago, Illinois",$ 600,"Listed On: Wednesday, February 18, 2015",Handguns,Browning                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition put 1 box of ammo through it OBO
text 630-689-345three


Will consider ar pistols for a trade"
234,http://www.armslist.com/posts/4043234,For Sale/Trade:  For sale/trade,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, February 17, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP (380). New in box, never fired."
235,http://www.armslist.com/posts/4043235,For Sale:  Glock 19 gen 4,"Dallas, North Carolina, United States",$ 400,"Listed On: Tuesday, February 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm.. A lightweight, Glock are renowned for their relentless durability, insanely reliable pistol,. Caliber,Gauge 9MM LUGER-Specific Caliber 9mm- Barrel Length 4-Capacity 15 x 3 and 33 x 3, Glock 19 Gen 4 with 3 15 round mags, 2 holsters, 3 33 round mags, 100 rounds through it and it is neatly used in an excellent condition and also working perfectly bought 4month ago, Not happy to sold this out but in critical condition and need some funds,  I will Accept RIA Walmart. Buyer pays actual shipping cost for the shipping class of their choice. Firearm will ship insured with a tracking number to your FFL, after the payment arrives and clears, email here (Angelmic7@gmail.com or text 314-896-2685"
236,http://www.armslist.com/posts/4043236,For Sale:   Marlin XT-22 TRS .22LR Bolt Stainless/Synthetic,"St. Cloud, Minnesota, United States",$ 220,"Listed On: Tuesday, March 31, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hello!

Bought this new in November 2014. Looking to sell because I can't find ammo to shoot and want a new deer rifle for next season. Was cleaned really well before it was shot. Has one tube of 22 shorts (22 shots I think) and 10 rounds of CCI minimags shot through it. So under 35 rounds, basically still new. Was very accurate with iron sights. Great crisp trigger. I just added a brand new Bushnell XLT Trophy Mil Dot 3-9x40 scope. Has Butler Creek flip up caps, the back one cracked a bit but still works.($5 for a new one/ little super glue). Brand new Warne scope rings. Absolutely perfect clearance on barrel, looks fantastic. Have not zeroed the scope because I can't find ammo.. Time for a new home. Manual included. 

I require a bill of sale, but not transfer through FFL.
Cash only.
Must be 18 or older with current license


$220.00 Just the Rifle
$325.00 Rifle, rings, scope"
237,http://www.armslist.com/posts/4043237,"For Sale:  New Walther P22 5"" Target Special Edition","Nashville, Nashville, Tennessee",$ 450,"Listed On: Tuesday, February 17, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a brand now Special Edition Walther P22.  This is a limited edition model.  It comes with a special case (much nice than the standard P22 case) and all accessories pictured including the interchangeable shorter barrel.  This gun has never been shot.  There are no marks on this gun (just the reflection of the flash on the oil).  I am pricing higher than the standard P22 because of the ""special edition"" model."
238,http://www.armslist.com/posts/4043238,"For Sale:  Voodoo Innovations 16"" Mid Length Fluted Barrel","County, Bozeman, Montana",$ 200,"Listed On: Monday, March 2, 2015",Gun,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"VDIBRL-16-M-M-F-556

16"" Barrel
.750 Shoulder
Mid Length Gas System 
1:8 Twist
Fluted 416 Stainless Steel
Chambered in .223/5.56x45mm NATO"
239,http://www.armslist.com/posts/4043239,For Sale:  9mm winchester,"west side janesville, Janesville, Wisconsin",$ 1,"Listed On: Friday, August 7, 2015",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,5- 50 rd. boxes of 115gr. fmj -  paid $110.00 for 5 boxes   make a reasonable offer - cash no trades
240,http://www.armslist.com/posts/4043240,For Sale:  ***SALE PENDING***Marlin 336 RC Micro Groove in .35 Remington,"West County, St. Louis, Missouri",$ 450,"Listed On: Tuesday, February 17, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"For Sale: (1964) Marlin 336RC Micro-groove in .35 Remington In really nice shape, shiny bore, nice blue and furniture with very minor handling marks. FTF transaction with Missouri residents only. Sorry, No shipping Low-ball offers will be ignored"
242,http://www.armslist.com/posts/4043242,For Sale/Trade:  1911 Para SlimHawg Nice subcompact/carry gun,"Powell, Knoxville, Tennessee",$ 680,"Listed On: Tuesday, February 17, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA ORDNANCE 1911 SLIM HAWG 45 ACP.
 Real nice little gun, great 45acp for carry comes with Original box, Two mags, and nylon holster
 The Slim Hawg holds 6+1 rounds of .45 ACP ammo in a flat single-stack pistol that only tips the scales at 24 ounces. This is the smallest of the Hawgs with an overall length of just 6.75 inches and a height of 4.75 inches."
243,http://www.armslist.com/posts/4043243,For Sale:  S&W Model 14-6.,"Prattville, Montgomery, Alabama",$ 700,"Listed On: Tuesday, February 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Model 14-6.  Excellent condition with no bluing wear. 38 Special target revolver. Full lug 6” barrel. Part of a limited production run from the early/mid 1990’s.  $700 with the Ahrends wood grips (installed) or $650 with the laminated grips only. No trades. REDACTED.
245,http://www.armslist.com/posts/4043245,For Sale:  Texas CHL Class 7 March 2015,"Rockwall, Dallas, Texas",$ 55,"Listed On: Tuesday, February 17, 2015",Services,no type,no type,no type,no type,"TEXAS CHL TRAINING: 7 March 2015

Class is limited to 16 students; cost is $55/student.

In order to obtain your concealed handgun license (CHL) in Texas, you must take a class consisting of 4-6 hours of classroom instruction, a multiple choice exam, and a live fire demonstration. If the thought of sitting in a classroom for 4-6 hours of state mandated training reminds you of everything that’s wrong with defensive driving classes, you’ve come to the right place. Texas CHL classes from Hooten Armory are fun. The instructor is passionate about firearms, safety and proficiency. Our training philosophy is that if you are enjoying yourself, you will absorb more information, you’ll retain it longer, and you’ll be more willing to continue your education. As the saying goes, time really does fly when you are having fun.

The course begins in the classroom and covers four topics: Handgun Use, Safe and Proper Storage of Handguns and Ammunition, Non-Violent Dispute Resolution, and the legal Use of Force. This is followed by a 25 question multiple choice exam. We will then break for lunch and meet at the range for the firearms proficiency demonstration. 

Class will start at 8:00 AM and we should wrap up around 2-2:30 PM.

Email us for specifics and to register."
246,http://www.armslist.com/posts/4043246,For Sale/Trade:  3 paintball guns 4 tanks 2 masks an extras,"Guthrie, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 17, 2015",Paintball/Airsoft,no type,no type,no type,no type,"I have 3 paintball guns a spyder sonix with a apex 2 barrel a AK ricochet hopper an coil co2 hose a tippman A-5 with a 16"" jt tactical barrel and a tippman custom pro with a response trigger 16"" flatline barrel an a milled co2 port so it faces away from you 4 big tanks a waist pod holder also holds your co2 on your back and other things too like barrel covers an such any questions txt 1-REDACTED my name is Dakota PU in Guthrie just don't paintball no more"
247,http://www.armslist.com/posts/4043247,"For Sale:  Springfield XDS 9mm (3.3"")","Irvine, Orange County, California",$ 600,"Listed On: Tuesday, February 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Essentially NEW.  Only 14 rounds through it, then cleaned.

ONLY available (legal) through private party.  Off roster and not available through dealer.

Perfect for CC:  small (3.3"" barrel) and thin due to single stack magazines. 
23 ounces with empty mag
0.9"" thick at grip
6.3"" long / 4.4"" high
polymer frame
stainless steel slide

I am including 3 'extra' magazines (one is 9 round extended) and extra ammo pouch.

Total package includes:  XDS 9mm / 5 magazines (1 is 9 round extended) / holster / two mag pouches (holds 2 mags each) / 2 replacement fiber optics for front sight / carrying case / sm. carrying case for extra mags

Buyer responsible for transfer fee."
248,http://www.armslist.com/posts/4043248,For Sale:  Reloading Equipment,"Yukon, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, February 17, 2015",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Reloading equipment for sale:
-RCBS Chargemaster
-Hornady Lock-N-Load Classic Press
-Hornady Powder Measure
-Hornady Handheld Priming Tool
-Hornady Tumbler
-Hornady Case Trimmer
-Hornady Case Prep Trio (motorized)
-Hornady O.A.L gauge
-Hornady dies for 308, 223, 45 colt, 45 auto and 270
-Many many other odds and ins included such as bullet puller, trickler, case holder, ammo storage, additional digital scale, manuals, etc etc. Also comes with a lot of materials to build some rounds (mostly for 223). 

I have well over $2,000 into this setup. Only asking $1,200. Must sell quick. Has been in use for about 2 years now"
249,http://www.armslist.com/posts/4043249,For Sale:   MOTIVATED SELLER AR-15 5.56 Windham Weaponry SRC heavy barrel with 12in rail and troy battle sights.,"overland, St. Louis, Missouri","$ 1,300","Listed On: Tuesday, May 12, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windham weaponry ar-15 SRC (one that came with no sights) heavy barrel. I bought it new and probably only put about 500-700 rounds through it mainly plinking at 50-150yds. Very few mags dumps. iIm selling because i need money for a motorcycle.

I bought the gun stock here is what I'v added:

Midwest ind. gen 2 SS-one pice free float 12in rail ($200) comes with 3rail sections (one has a QD slot) and a swivel stud it  also has 3 heat shields you can put on the rail to protect your hands. You don't need to take the rail off to move attachments around and add things.
Yankee hill low  profile gas block ($30)
troy 5.56 medieval muzzle brake ($45)
Magpul MOE grip ($20)
Magpul raillight mount ($30)
Magpul RVG (foregrip) ($20)
troy front folding battle sight ($100)
troy rear folding battle sight ($120)

I have all the original parts (birdcage flashhider , heat shield, gas block rail) and i will NOT part it out.
 The is as it is is very well balanced for double taps and follow up shots the rail only weighs 9.3oz and ill throw in:
4 30rd pmags gen 3
1 20rd pmag gen 3
1 gi steel 30rd mag
also i have about 180rds of assorted ammo mostly american eagle .223 

 if you have any questions or want to make a deal you can text me at 314-five six six-9 eight 0 9 any time my name is Caleb. I'm willing to drive 3/4 of the way if you are paying all cash and not low balling me. the Price is $1300  but I'm willing to work with you. Shoot me an offer worst I can say is no."
250,http://www.armslist.com/posts/4043250,For Sale:  Colt Defender 9mm Carry,"Beckley, West Virginia, United States",$ 900,"Listed On: Tuesday, February 17, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand New Colt Defender 9mm Carry.  Ordered it New. However, I'm wanting something a little smaller. Never shot. Comes with everything. Extra clip, box, etc. MSRP is $1000.
Asking $900.  If interested call or text REDACTED."
251,http://www.armslist.com/posts/4043251,For Sale:  S&W model 629-4.  44 magnum,"Prattville, Montgomery, Alabama",$ 700,"Listed On: Tuesday, February 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 629-4. Stainless steel  44 magnum with 6.5” barrel. Includes original serial numbered factory case and paperwork. Manufactured 1995.  Excellent plus condition.  $700 with Ahrends wood grips or $650 with factory rubber grips only. No trades. REDACTED.
252,http://www.armslist.com/posts/4043252,For Sale/Trade:  Glock 17 Gen 3 NS Unfired,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Tuesday, February 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired, Gen 3 Glock 17 with Trijicon night sites.  Comes with box, 2 x 17rd mags, paperwork and everything else that comes with a new glock.

If you have a Glock 17 with a factory threaded barrel, I'll trade. 
I'm open to threaded barrel handguns in 9mm or 45acp as a trade +/- cash."
254,http://www.armslist.com/posts/4043254,"For Sale:  Glock 26 gen 3, night sights, 350 rnds 9mm.","SE, Grand Rapids, Michigan",$ 625,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3, night sights, comes with one 10rnd and one 12 rnd mag, box, papers. etc. low round count. Includes 350 rnds 9mm--7 boxes of 50 (brass cased US made) FTF Grand Rapids.  Must have purchase permit or CPL."
255,http://www.armslist.com/posts/4043255,For Sale:  PARKER HALE MAG 300 WIN MAG WITH scopechief VI 3-9,"Auburn Wa, Seattle, Washington",$ 269,"Listed On: Tuesday, February 17, 2015",Rifles,Glock                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,PARKER HALE MAG 300 WINCHESTER MAGNU WITH sopechief VI 3-9
256,http://www.armslist.com/posts/4043256,For Sale:  New Walther PK380 First Edition - 1st Rare,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Friday, March 20, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a new Walther PK380.  This is a rare 1st Edition model.  It comes with special custom Walther holster, 2 mags and everything you see pictured.  The case is a special case, much nicer than the standard PK380 case.  Again, this is a 1st edition model that is hard to find."
257,http://www.armslist.com/posts/4043257,For Sale:  QUESTION FOR ANY HONEST PERSON ON HERE.,"northwest, North Carolina, United States",FREE,"Listed On: Tuesday, February 17, 2015",Rifles,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,You have a post on the site for sale and someone offers you a trade for your gun. You agree to the trade and the person falls off the face of the earth never to be heard from again. Why is that? Also I live in a secured neighborhood that you have to be buzzed in for access and there are several cameras taking pictures at the gate and along the road. After I tell the buyer or trader this they run like ISIS is after them! You have never heard so many excuses why they are backing out of the deal. Now I don't know about the rest of you guys but if you were coming to make a honest trade or purchase what's the problem? If I was a buyer and the seller told me the same thing I would feel really good about going into a secured neighborhood. If someone out there can explain this feel free please. Thank You.
258,http://www.armslist.com/posts/4043258,For Sale:  .40 cal carbine,"Wilmington, Wilmington, North Carolina",$ 315,"Listed On: Sunday, February 22, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-point arms .40 cal. carbine. Has the standard ten road magazine and rails.
260,http://www.armslist.com/posts/4043260,For Sale/Trade:  Remington 870 Express 12 gauge,"elizabehton, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, February 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"READY FOR TURKEY SEASON?
Remington 870 Express 12 gauge. It is in excellent shape and comes with everything from the factory. It has the original box, plug,and lock. I have 3 chokes: Full, Modified, and Primos Tight Wad Turkey.  It will come with one box of turkey shells."
261,http://www.armslist.com/posts/4043261,For Sale:  Kimber solo .9mm,"Warsaw, Indiana, United States",$ 625,"Listed On: Tuesday, February 17, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Stainless Kimber solo in excellent shape. The gun has maybe 150 rounds fired through it.  Wife no longer wants. Comes with everything pictured. Individual needs carry permit. Not really looking to trade. Phone or text inquiry at REDACTED thanks
262,http://www.armslist.com/posts/4043262,For Sale/Trade:  Mossberg 930 spx $650 OBO,"West Side Indianapolis /Avon, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, February 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 12ga Mossberg 930 spx 7+1 with 18 1/2 stand off barrel (breacher) sold original barrel. Nothing wrong with gun less than 80 shells through it comes with box of home defense buck and slug sling and flashlight mount. Favors heavy loads and my prior shoulder injury makes shooting this painful dont want to part with it but I dont want it to collect dust in my safe either. For trade for sale $650 OBO. Trades possible AK AR or nice sig or glock pistol let me know what you have. Call or text for info and better picture. 317 384 9eight eight 7.
263,http://www.armslist.com/posts/4043263,For Sale:  Savage model 170,"waukesha, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, February 17, 2015",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Used Savage model 170
30-30 caliber 
Pump action
Good condition"
264,http://www.armslist.com/posts/4043264,For Trade:  excellent condition ruger 1022,"hinsdale, New Hampshire, United States",Offer,"Listed On: Tuesday, February 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with two mags ammo
265,http://www.armslist.com/posts/4043265,For Trade:  trade steel case tula 223 for 7.62x39,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Tuesday, February 17, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have steel case tula 223 ill trade round for round for 7.62x39
Text REDACTED"
266,http://www.armslist.com/posts/4043266,"For Sale:  RUGER BLACKHAWK 45 LONG COLT 7.5 BARREL, MANUFACTURED IN 1973, SPARE CYLINDER, HOLSTER","SUMMERVILLE, Charleston, South Carolina",$ 400,"Listed On: Sunday, March 8, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"RUGER BLACKHAWK 45 LONG COLT 7.5 BARREL, MANUFACTURED IN 1973, COMES  WITH SPARE CYLINDER, HOLSTER, INCLUDED 4 BOXES OF 50(200 ROUNDS) OF AMMO.
GUN IS IN EXCELLENT CONDITION. 

NO TRADES, PRICE IS FIRM

CALL REDACTED"
267,http://www.armslist.com/posts/4043267,For Sale/Trade:  RUGER #1 in .243 with Vortex Scope.,"Rural Hall / King, Winston Salem, North Carolina",$ 0,"Listed On: Tuesday, February 17, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"RUGER #1 in .243, this rifle has ONLY been fired 12 total times. It is flawless with 
beautiful light colored Burled Walnut. 
* Barrel length is 26"".
* L.O.P. is 14"".
* Brand new Vortex Crossfire ll 4-12x44 Dead-Hold BDC.
* Ruger factory scope rings.
* New Blackhawk bipod.
* 10 boxes 200 rounds of quality factory ammo.
* 1 box of 100 Hornady 100 gr. BTSP bullets.
* New never used LEE .243 reloading 3 die set."
268,http://www.armslist.com/posts/4043268,For Sale/Trade:  BUSHMASTER TARGET A3 AND GLOCK 42,"REDMOND, Seattle, Washington","$ 1,250","Listed On: Sunday, February 22, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for two firearms, a Bushmaster Target A3 (HBAR) in 5.56 and a Glock 42 in .380ACP. Both are in great condition and have just over 100rnds through them each since purchased new. They shoot well and are very reliable. I'm simply looking at what might be available in the bullpup world so these are up for trade/sale.

Bushmaster comes with three GI mags and the Glock comes with 2 factory mags. Glock comes with factory case and Blade Tech IWB holster. 

I'd sell the pair for $1250 (WILL NOT SPLIT THE PAIR SO PLEASE DONT ASK)

MUST MEET AT FFL, I'll pay the transfer fee's for a worthy trade."
269,http://www.armslist.com/posts/4043269,For Sale:  IWI Tavor,"Tacoma, Tacoma, Washington","$ 1,400","Listed On: Tuesday, February 17, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a black Tavor for sale. I bought it new a few months ago and I only have around 200 rounds through it. I am also willing to trade. Let me know what you got. Thanks! Mainly looking for a keltec pmr30, ruger 10/22 takedown model or something chambered in 10mm + cash on your end if not equal value."
270,http://www.armslist.com/posts/4043270,For Sale:  Condor Ronin Vest_Black,"Richmond, Richmond, Virginia",$ 25,"Listed On: Tuesday, February 17, 2015",Tactical,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near new, excellent condition"
