,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1954015,For Sale:   Hard cast bullets for most popular calibers available,"south, Colorado Springs, Colorado",$ 1,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"We have competition grade hard cast lead bullets available for the following calibers:

380/9mm @ 125gr round nose
38/357 @ 155gr swc (keith design flat base)
44 spl/ mag @ 245gr swc (keith design)
40 caliber/ 10mm @ 180gr truncated cone
45 caliber @ 235gr round nose (IPSC design) will work with colt!
50 caliber @ 330gr round nose flat point- works for 500 S&W and 50AE

All bullets are lubed with hard wax in the lube grooves not tumble lubed.

custom made 30 caliber and 224 caliber jacketed match grade bullets for all your favorite distance rifles!
pricing for lead bullets is 135 dollars per thousand or less clear down to 75 dollars per thousand.
Production runs of each take place in order so max wait time is 3 days and most are in stock right now.
Local delivery available"
17,http://www.armslist.com/posts/1954017,For Trade:  357 mag,"west of city, Lawton, Oklahoma",Offer,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of Winchester 357 mag silver jhp for trade. I will take 223 (556) 10mm, 45acp. If yours are GOLD mine will be also. Looking for a good trade for both of us. Thx."
18,http://www.armslist.com/posts/1954018,For Sale:  500 rounds of Tula 7.62x39 ammo,"north burbs ""Lake County IL"", Chicago, Illinois",$ 1,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,Up for sale is 500 rounds of Tula 7.62x39 ammo. Shoot me a reasonable offer and the ammo is yours. Must have VALID foid card.
19,http://www.armslist.com/posts/1954019,For Sale:  fgn,"Lake Milton, Akron, Ohio",$ 10,"Listed On: Friday, August 2, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,etjh
20,http://www.armslist.com/posts/1954020,For Sale:  rossi 420/22lr youth combo,"summerville, Charleston, South Carolina",$ 125,"Listed On: Wednesday, August 7, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Rossi 410/22lr comes with rossi carrying case local ftf only no shipping
21,http://www.armslist.com/posts/1954021,For Sale:  Marlin Model 60 22LR.,"Columbia, Columbia, South Carolina",$ 100,"Listed On: Friday, August 2, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a older Marlin model 60 that holds 18 rounds. It is in great cond. for an older gun. Gun shoots and works great.
$100 CASH
Text John at REDACTED"
22,http://www.armslist.com/posts/1954022,For Trade:  kel-tec sub 2000 .40,"louisville, Louisville, Kentucky",Offer,"Listed On: Friday, August 2, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a sub 2000 in the Beretta .40 configuration. It can accept Sig, or s&w magazines also. This is more sought after that the glock setup. Glock magazines have a sharp angle to them, resulting in a sharply angled grip. This is designed to reduce the feel of recoil. Although this works great for pistols, it leads to an uncomfortable rifle and loss of accuracy. I am only looking totrade. Will trade upor down. Please email or text only."
23,http://www.armslist.com/posts/1954023,For Sale/Trade:  FN FNX .40 Bi-Tone... Like New! *PENDING*,"Lebanon, Nashville, Tennessee",$ 625,"Listed On: Friday, August 2, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new two tone FN FNX .40 cal in nearly perfect condition. Shoots like a dream thanks to its double/single action trigger. Gun is approximately 6 months old. Come with 3 mags, case, gun lock, extra backstraps, and paperwork. 
REDACTED"
24,http://www.armslist.com/posts/1954024,For Sale:  Winchester 9mm 100 rd boxes,"heights, Albuquerque, New Mexico",$ 35,"Listed On: Friday, August 2, 2013",Ammo,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Winchester 115 gr FMJ target ammo - 100 rds to a box - $35. ea.
25,http://www.armslist.com/posts/1954025,For Sale/Trade:  Texas ranch Colt & other scams,"Brooksville, Dade City, Tampa/St. Pete, Florida","$ 1,000,000","Listed On: Friday, August 2, 2013",Handguns,Colt                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"BEWARE BOYS & GIRLS. TODAY MARKS THE 3RD TIME THAT I HAVE RESPONDED TO A FRIENDLY PRICED LISTING WHERE LOCATION WAS LISTED AS ""FLORIDA/FLORIDA"". AFTER MUCH WASTED TIME, DISCOVERY IS MADE THAT GUN IS NOT, I REPEAT NOT....IN FLORIDA. IF THE CITY IS NOT IN THE LISTING, SOMEONE HAS SOMETHING TO HIDE. DON'T GIVE ME THAT PRIVACY CRAP. IF YOU SAY FLORIDA/ORLANDO, IT ISN'T LIKE I CAN FIND YOUR DRIVEWAY. IT'S THE OLD SENT ME THE $...I'LL SEND YOU THE GUN COME ON. LATEST SHAM: ""TEXAS RANCH COLT COLE AGEE"" (ENGRAVER'S NAME). I GOOGLED ""COLE AGEE"", SCROLLED TO ""IMAGES"".....FOUND THE DAMN GUN EVEN THE SERIAL # MATCHES. IT SOLD @ AUCTION 6 YEARS AGO @ FOUR TIMES WHAT THIS SELLER IS OFFERING IT FOR & IT IS NOW CONFESSION TIME THAT GUN IS IN FACT IN.......TEXAS.......LIE OR WHAT? TEXAS???? WHO KNOWS? MORAL OF STORY. LIKE MY MOMMA SAID..""IF IT SOUNDS TOO GOOD TO BE TRUE"".....YOU KNOW THE REST. BE CAREFULL OUT THERE!"
27,http://www.armslist.com/posts/1954027,For Sale:  85 toyota 4runmer,"Fountain, Colorado Springs, Colorado","$ 3,000","Listed On: Friday, August 2, 2013",Vehicles,no type,no type,no type,no type,"I have an 85 4runner for sale. This is the rare and most desirable model because this is the last year of the solid front axle and first year of the efi engine. The runner has 240xxx miles on the body and 3k miles on a rebuilt engine. The vehicle runs good and has new corbeau baja rs seats. It is a 4cyl engine so the mileage is good, I'm getting about 18-20 in the city. It has a 5 speed transmission and shifts good, it also has a new clutch. There is a little bit of rust around the rear fenders that is normal for these older toyotas. 

I'm asking 3k obo and will take firearms, safes, ammo, or other gun goodies for partial trade."
28,http://www.armslist.com/posts/1954028,For Sale/Trade:  Glock 23 for TRADE,"KCK, Kansas City, Kansas",$ 0,"Listed On: Friday, August 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23, low round count (200) Houge oversize grip, Trijicon HD night sights, extended mag release, extended slide release, extra factory mags and 31 round mag"
29,http://www.armslist.com/posts/1954029,For Sale:  1000 rounds CCI Mini-Mag .22lr and more,"South, Grand Rapids, Michigan",$ 1,"Listed On: Friday, August 2, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have 1000 rounds of CCI Mini-Mags as well as a few other bricks of .22lr ammo.  Make me an offer or would trade toward firearms.
30,http://www.armslist.com/posts/1954030,For Sale:  Brand New in the box 12 gauge shotgun.,"Clemson, Greenville, South Carolina",$ 180,"Listed On: Friday, August 2, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new 12g shotgun...unfired still in the box...180 firm, if not go to dicks or academy and pay the 220 for one in the same condition...i have all the paperwork in my name. text REDACTED for pics thanks."
31,http://www.armslist.com/posts/1954031,For Sale:  9mm Ammo,"South Side, La Crosse, Wisconsin",$ 255,"Listed On: Friday, August 2, 2013",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have the following for sale

10: 50 round boxes of 9mm 115 grain brass case - $15 / box

1: 50 round boxes of 9mm 124 grain brass case - $15 / box

5:  50 round boxes of 9mm 147 Grain brass case - $18 / box

Local pick up only. I'm willing to discount for anyone who buys the lot. 

The story:
 Theres a ton of ammo flippers at the moment, so I thought I would explain why I'm selling a large amount of ammo. I'm new gun owner and purchased the ammo along with my first pistol. It has since been traded for a 1911, so I find myself with a bunch of ammo I can't shoot, with no plans to buy another 9mm handgun for quite some time. Rather than letting it sit I figure that the money would be better going to things like gas, car insurance, and taking my very deserving fiancee to dinner."
35,http://www.armslist.com/posts/1954035,"For Sale:  Ruger GP100 3"" Stainless","New point, Virginia, United States",$ 675,"Listed On: Friday, August 2, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Haven't fired it have other 357s cleaned it and slimming my collection have all paperwork, lock, box etc"
36,http://www.armslist.com/posts/1954036,For Sale:  Springfield Armory XDS,"Olive Branch, North West Mississippi, Mississippi",$ 575,"Listed On: Sunday, November 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Introducing the XD-S. Superior innovation in the palm of your hand. This slim, powerful addition to the XD line delivers all the performance of a .45 expertly engineered to fit in any size hand. Every carefully crafted design element of the XD-S is engineered to deliver an unmatched shooting experience that’s as simple and intuitive as using your own hand.
At only 1” wide, the XD-S fits as perfectly into your concealed-carry strategy as it does in the palm of your hand. And with it, you get the power of a .45 with superior control and comfort without sacrificing important safety features.

Firearm is factory new in box. 

--------------------------------------------------------------------------------

Model: XDs / XDS93345B

 Caliber: 45 ACP

 Barrel Length: 3.3""

 Weight: 21.5 ozs

 Slide Finish: Black Melonite

 Frame Finish: Black Polymer

 Magazine: 2 / 5 Round and 1 / 7 Round

 Sights: White 2-Dot Rear / Red Fiber Optic Fro

575.00 Cash price, 600.00 credit card, plus MS sales tax.  Shipping is extra to your local FFL."
37,http://www.armslist.com/posts/1954037,For Sale:  22lr ammo 1000 rounds,"Moody, Birmingham, Alabama",$ 80,"Listed On: Friday, August 2, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,22 LR ammo 1000 rounds for sale.  Call or text REDACTED
39,http://www.armslist.com/posts/1954039,For Sale/Trade:  Glock 27 for TRADE,"KCK, Kansas City, Kansas",$ 0,"Listed On: Friday, August 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27, low round count, Truglu night sights, extended mag release, extended slide release, Stainless steel recoil spring, priece grip on 1 mag, extra factory mags and 31 round extended mag"
42,http://www.armslist.com/posts/1954042,For Sale:  Bushmaster AR-15 XM15-E2S M4-A3 Patrolman's Carbine,"West Side, Colorado Springs, Colorado","$ 1,450","Listed On: Friday, August 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 XM-15 M4-A3 Patrolman's Carbine in very good shape, chambered in 223/5.56mm, with YHM-28-5C2 Comp/Flash Hider, will include 5 mags w/ammo."
43,http://www.armslist.com/posts/1954043,For Sale:  556ammo/100rds=$65,"L.A/O.C, Los Angeles, California",$ 65,"Listed On: Friday, August 9, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,pmc tactical 556 ammo comes in 20rds boxes 100rds for$65
44,http://www.armslist.com/posts/1954044,For Sale:  Remington Model 597 22LR.,"Columbia, Columbia, South Carolina",$ 160,"Listed On: Friday, August 2, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington model 597 22LR. rifle for sale. It is in exc. cond. and comes with 1- 10 round and 2- 30 round Remington factory mags. I have to many 22 rifles and getting rid of a few.
$160 CASH
Text John at REDACTED"
45,http://www.armslist.com/posts/1954045,For Sale:  Saiga 12 gauge,"trinity, Huntsville, Alabama","$ 1,100","Listed On: Friday, August 2, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 gauge with a converted gas plug for bird shot use, it has TapCo furniture and comes with a 5 and 10 round magazine.  I'm asking 1100.00 for the shotgun, serious inquiries only."
47,http://www.armslist.com/posts/1954047,For Sale/Trade:  Ruger 77. .17 hmr,"Dothan, Dothan, Alabama",$ 450,"Listed On: Friday, August 2, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Used in great shape ruger 77 .17 hmr
48,http://www.armslist.com/posts/1954048,For Sale:  wtt/wts nice m44 with accessories,"las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Friday, August 2, 2013",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 mosin m44 carbine 7.62×54....fires perfect. ..with oil can. ..attached bayonet. ..tool kit...sling...ammo pouches. ...looking to trade for handgun or sell for 300....firm...thanks
49,http://www.armslist.com/posts/1954049,For Sale/Trade:  BABY DESERT EAGLE 40S&W,"United States, Jacksonville, Florida",$ 550,"Listed On: Friday, August 2, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade or sell is my baby desert eagle 40 in very
good condition.

It comes with 1 ten round mag, a hard carrying case, a
hoslter and a grip.

im asking 550.00$

Will trade for glock 23 3rd or 4gen.

let me know what you have to trade.

call or text Sean REDACTED"
50,http://www.armslist.com/posts/1954050,For Sale/Trade:  Heckler & Koch VP70 Z,"East of Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Friday, August 2, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"What I have for sale is a Heckler & Koch VP70 Z.  This HK is a 9 mm, 18-round, double action only, semi-automatic polymer frame pistol manufactured by German arms firm Heckler & Koch GmbH. VP stands for Vollautomatische Pistole, and the designation 70 was for the year of the first edition: 1970.

The HK VP70 Z was the first polymer-framed pistol and predates the Glock 17 by 12 years. This weapon weighs 28.9 oz unloaded, lighter than most other metal framed pistols of its time.  Although it was the first polymer pistol, the Remington Nylon 66 rifle introduced in 1959 was the first polymer-framed firearm in production.

The VP70 uses a spring-loaded striker like a Glock, instead of a conventional firing pin. It is double action only so the trigger pull is relatively heavy. In lieu of a blade front sight, the VP70 uses a polished ramp with a central notch in the middle to provide the illusion of a dark front post. Contrary to a common misconception, the VP70 does indeed have a manual safety. It is the circular button located immediately behind the trigger and is a common cross block safety.

I have attached a picture of page 157 of the Modern Gun Values, 15th Edition that shows in perfect condition the gun's value is $750.00.  In my opinion, the gun is in perfect condition; however, I also realize that only a true HK collector would pay that.  

I have the original box, test target and manual.

Comes with the original 2 magazines."
51,http://www.armslist.com/posts/1954051,For Sale:  P250 Sub-compact 40 Magizine,"Cross Plains, Madison, Wisconsin",$ 35,"Listed On: Saturday, August 17, 2013",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never even been fired with. 
I also have a 50 rounds of 40 cal JHP Federal for $25.00 and have Tekmat for the P250 for $10.00."
52,http://www.armslist.com/posts/1954052,For Sale:  Taurus BRASIL 357 cal Magnum,"Richmond, Houston, Texas",$ 250,"Listed On: Friday, August 2, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus BRASIL 357 cal Magnum. Many others like smith & wessen, berretta, glocks, desert eagle, colt mark 4 semiauto, ect. Call or text me at REDACTED OR REDACTED OR email me @ REDACTED"
53,http://www.armslist.com/posts/1954053,For Sale:  Sig Sauer Tacops 1911,"New point, Virginia, United States",$ 975,"Listed On: Friday, September 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have two need one gone slimming collection great pistol!!
54,http://www.armslist.com/posts/1954054,Want To Buy:  Remington 870 Camo Model 81125,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Friday, August 2, 2013",Shotguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"I'm looking for a 12ga Remington 870 Camo preferably with 26"" barrel. I would be willing to trade ammo or pay cash for shotgun."
55,http://www.armslist.com/posts/1954055,For Sale:  9mm,"LA/OC, Los Angeles, California",$ 16,"Listed On: Friday, August 2, 2013",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,(10)-50rd boxes of 9mm fiochi ammo =$160 equals 500rds total! if not $18 a box.
56,http://www.armslist.com/posts/1954056,For Sale:  30-06 Ammo,"Ozark, Springfield, Missouri",$ 60,"Listed On: Saturday, August 17, 2013",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"I have 60 rounds of 30-06 ammo.  Mixed brands, weights and tips.  Asking $60 for all 60 rounds.  Well under what was paid.  Call REDACTED for details.  thx"
57,http://www.armslist.com/posts/1954057,For Sale:  BNIB Mossberg 715T 25 rd mag,"Springfield, Springfield, Missouri",$ 55,"Listed On: Friday, August 2, 2013",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,I have a BNIB Mossberg 715T 25 rd mag.  Asking $55 OBO
58,http://www.armslist.com/posts/1954058,For Sale:  Vintage .22lr daisy rifles,"Havasu,phenix, Arizona, United States",$ 800,"Listed On: Friday, August 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have 3 unfired .22lr daisy rifles 2 are semi auto one is a bolt paid $350 a piece $800 for all very rare trade for ar or lower for part trade or others REDACTED
59,http://www.armslist.com/posts/1954059,"For Sale:  Springfield XD-40 4"" service","Keller, Dallas, Texas",$ 500,"Listed On: Friday, August 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"It's been flawless but need one quick cash. About 500 rounds through and has fired 100% of the time. Comes with original case and accessories as well as an extra mag, old faithful hybrid iwb holster and I think I have 40 rounds of hollows and 50 rounds of range ammo.
Has a hogue grip"
60,http://www.armslist.com/posts/1954060,For Sale:  .22lr conversion kit for AR-15 + extra mag and 50 rd. drum,"South Tulsa, Tulsa, Oklahoma",$ 180,"Listed On: Friday, August 2, 2013",Gun,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"WTS Target Master .22lr conversion kit, never used. Comes with original packaging and paperwork and original 26 rd. Black Dog LLC magazine. Also included is an additional 26 rd.mag. and a 50 rd. drum, both from Black Dog LLC. The drum can also be used on a 10/22 or S&W 15-22, if you buy the adapters. Total package was $280 + shipping, would sell for $180, FTF in Tulsa. Not interested in trades right now. Here is a link to the kit: http://www.cheaperthandirt.com/product/ARR-590"
61,http://www.armslist.com/posts/1954061,For Sale:  cci mini mag 22lr high velocity,"hoover, Birmingham, Alabama",$ 25,"Listed On: Friday, August 2, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,I am selling two 100 rd packs of cci mini mag.  Copper plated high velocity 1235 fps.  $25 for both.  Call or text REDACTED.  Thanks
62,http://www.armslist.com/posts/1954062,For Sale:  /// AR-15 Pistol 9mm LOADS of extras \\\,"Harrogate Knoxville Morristown la follette, Knoxville, Tennessee","$ 1,300","Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I have an FDE and black AR-15 pistol with tons of extras on it. Magpul everything. Tac latch custom mag release custom dust cover custom trigger guard and chambered in 9mm so this is a lot cheaper to shoot than .223. Gun is pretty quiet and can even shoot comfortably without ear protection. 10.5"" barrel. Gun is very accurate. If your a serious buyer then email if you want the full details of what the gun has. The lower is Ironworks which is my local gun shop in Tazewell tn."
64,http://www.armslist.com/posts/1954064,For Sale/Trade:  DMPS LR-308 NIB,"East Wichita, Wichita, Kansas","$ 1,550","Listed On: Friday, August 2, 2013",Handguns,no type,no type,no type,no type,"Looking to trade my AR-10 for a Springfield EMP or $1550 cash. This rifle is new in the box and never fired. Includes original hardcase and everything that came from the factory. The only firearms I'm interesting in trading for are Kimber 45s or the Springfield EMP.
Thanks."
65,http://www.armslist.com/posts/1954065,For Sale:  nothing,"North, Des Moines, Iowa",FREE,"Listed On: Tuesday, September 10, 2013",Events,no type,no type,no type,no type,n/a
66,http://www.armslist.com/posts/1954066,For Sale:  ---- LLAMA 1911  WITH EXTRAS ----,"ANDERSON, Indianapolis, Indiana",$ 385,"Listed On: Friday, August 2, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ORIGINAL BOX, POLISHED SLIDE, 1 MAG, PADDLE HOLSTER, MAG CARRIER, 20rds HPs.
$385 FIRM.   PICK UP IN OR NEAR ANDERSON   REDACTED"
67,http://www.armslist.com/posts/1954067,For Sale:  Sig Sauer P250 Compact .40 & subcompact .40 conversion kit,"New point, Virginia, United States",$ 650,"Listed On: Saturday, October 5, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Unique weapon system can convert from full size to sub compact in 9mm .40 and in 45 can be full or compact just pull the trigger assembly drop in the conversion and you have a completely different weapon!!
68,http://www.armslist.com/posts/1954068,For Sale/Trade:  YUGO AK47 Underfolder stock,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Friday, August 2, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Rifle!!! Very clean AK with the hard to find under folding stock, comes with 2 30 round mags. The AK is a great rifle for those shooting on a budget with AR ammo prices still high. This is a milled reciever rifle. Looking to trade or for sale. Make an Offer.

Interested in:
Glock 27
Lcr 38
S&W 442 or other airweight
AR 15
Sig suaer's
1911"
69,http://www.armslist.com/posts/1954069,For Sale:  Blackhawk! Serpa holster for glock 17/22/31 LEFT handed,"Federal Way, Seattle, Washington",$ 25,"Listed On: Thursday, September 19, 2013",Holsters,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box glock 17 serpa for lefties. Comes with paddle and belt loop mounts asking for $25.
