,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/4508234,For Sale:  One of a king 12gauge ZOMBIE killer,"Mustang, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, July 13, 2015",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a 12 gauge Springfield made into a zombie killer has new sight, cheek piece, 3 pica tiny rails, 6positoon handle barrel heat shield and door breacher , as well as a ten inch tango knife and 110 lumen flashlight just to name a few has been taken apart and put back completely custom ( one of a kind) awesome piece. Call REDACTED"
235,http://www.armslist.com/posts/4508235,For Sale:  650 rounds of .22LR,"Lynn Haven, Panama City, Florida",$ 70,"Listed On: Sunday, July 12, 2015",Ammo,no type,no type,no type,no type,"I've got 650 rounds of .22 Long Rifle. It's federal ammo, 40 grain solid. Asking 70 for all, don't want to split it. Call or text REDACTED"
236,http://www.armslist.com/posts/4508236,For Sale:  Bushmaster ACR,"NW, Las Vegas, Nevada","$ 1,400","Listed On: Sunday, July 12, 2015",Rifles,Bushmaster,no type,no type,no type,Bushmaster ACR $1400 firm on the price not budging. Funding another project. Aimpoint not included.
238,http://www.armslist.com/posts/4508238,Want To Buy:  Will pay a fair price depending on condition. $400-$500,"Andalusia, Alabama, United States",$ 450,"Listed On: Sunday, July 12, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"2nd or 3rd generation Glock 20. Contact Wayne Clark, Jr. at REDACTED or email at REDACTED"
239,http://www.armslist.com/posts/4508239,For Sale/Trade:  Sig Sauer Sig556xi Russian,"Fort Benning, Columbus, GA, Georgia","$ 1,300","Listed On: Sunday, July 12, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new Sig556xi Russian model with a swiss-type folding stock.  Rifle was fired once, still has the majority of the packaging grease inside the nooks and crannies of the rifle.  Includes original box, all manuals, sling and lock (still in original bags), removable cheek rest, flip up sights, approximately 60 rounds of 7.62x39mm ammo, 1 Tapco 30 round magazine, and even the Sig Sauer stickers that came in the box.  Asking 1300, I am open to full or partial trades, make me an offer."
240,http://www.armslist.com/posts/4508240,For Sale:  Bear Attitude bow complete set,"madison, Madison, Wisconsin",$ 370,"Listed On: Sunday, July 12, 2015",Archery,no type,no type,no type,no type,"I have a Bear Attitude bow set for sale that will come with (6) brand new Full Metal Jacket arrow cut at 28"" without head. It has only been used for one season(2 weekends) only and is is very Good conditions. Bow will come along with case as well.

***CASH SALE ONLY*****NO TRADES***

Please feel free to text me at REDACTED
Email me at REDACTED"
241,http://www.armslist.com/posts/4508241,For Sale:  WINDHAM WEAPONRY MPC AR-15,"Southwest, Lincoln, Nebraska",$ 750,"Listed On: Sunday, July 12, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**PLEASE READ: PRICE IS NON-NEGOTIABLE**

I am selling my used Windham MPC AR-15. I purchased this gun new at Cabela's in late 2013 for $950, and I have put several hundred rounds through it. In good condition. 

**YOU MUST HAVE A HANDGUN PURCHASE PERMIT OR CC PERMIT, NO EXCEPTIONS**

SPECS:
-Caliber: 5.56 NATO/.223 Rem.
-Diamondhead rear flip sight
-Barrel Material: 4150 Chrome Moly Vanadium 11595E Steel
-1:9"" barrel twist rate
-Factory Original American Flag decal

COMES WITH:
-Custom Magpul MOE black stock & pistol grip, as well as original stock and pistol grip
-Four 30 rd pmags (two of them windowed)
-Original strap
-Original carry case

Please let me know if you are interested. Private sale only within this state, no out of state transfers. I will not leave Lincoln."
243,http://www.armslist.com/posts/4508243,For Sale/Trade:  Trijicon accupoint tr23 1-4,"Pelham, New Hampshire, United States",$ 775,"Listed On: Sunday, July 12, 2015",Optics,no type,no type,no type,no type,LNIB Trijicon accupoint tr24 1-4 with green triangle. Includes Trijicon qd mount. If interested call or txt Frank REDACTED
244,http://www.armslist.com/posts/4508244,Want To Buy:  P238 mags,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for 7 rd P238 mags.
245,http://www.armslist.com/posts/4508245,For Sale:  Beretta 85F,"Northwest, Clarksville, Tennessee",$ 450,"Listed On: Sunday, July 12, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB with warranty and instruction manual .380 plastic grips replaced with wood grips, original plastic grips included. 4 magazines and unused brush. The magazine disconnect has been removed but is included in box."
246,http://www.armslist.com/posts/4508246,For Sale:  Trijicon ACOG TA31,"NW, Las Vegas, Nevada",$ 900,"Listed On: Sunday, July 12, 2015",Optics,no type,no type,no type,no type,Trijicon ACOG TA31 Like new condition. $900 obo no trades. Funding another project.
247,http://www.armslist.com/posts/4508247,For Trade:  Firearms for Vintage Pioneer stereo equipment,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, July 12, 2015",Handguns,no type,no type,no type,no type,"Looking for some vintage Pioneer stereo equipment, receiver, turntable, etc have some QUALITY  firearms trades to offer ..................(NO JUNK PLEASE)"
248,http://www.armslist.com/posts/4508248,For Sale:  NanoVault 300 Pistol Safe,"Christiansburg, Roanoke, Virginia",$ 20,"Listed On: Saturday, July 18, 2015",Gun,no type,no type,no type,no type,"NanoVault pistol safe with security cable. Used but in like new condition. $20.

Cash, local pickup."
249,http://www.armslist.com/posts/4508249,Want To Buy:  Marlin lever 30-30 with scope,"Marysville, WA, Everett, Washington",Offer,"Listed On: Sunday, July 12, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Wanted: Marlin lever 30-30 JM stamped.  With scope preferred. 

Will trade SKS Arinco with folding stock and over 800 rounds of ammo."
250,http://www.armslist.com/posts/4508250,For Sale:  Marlin 1894 Lever Action 44 Mag,"Bremen,In, South Bend, Indiana",$ 600,"Listed On: Sunday, July 12, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 Lever Action Rifle,44 mag.
Excellent Condition w/ JM stamped.
Comes with Hammer Extension and scope base.
Asking $600.00"
252,http://www.armslist.com/posts/4508252,For Trade:  Clock 21 gen 4,"Kent, Tacoma, Washington",Offer,"Listed On: Sunday, July 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an early gen 4 glock 21 with the good ((frying pan )) finish. All stock, in 100 % perfect condition, very low round count, has 3 - 13 round mags, 2 back straps, steel guide rod. This is a private trade only."
253,http://www.armslist.com/posts/4508253,For Sale:   40 S & W Ammo!!! 1650 rounds,"Huntsville/Madison, Birmingham, Alabama",$ 415,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"Selling to pay for car repairs.  I am not looking to sell 1 or 2 boxes, and will accept cash only.  A valid driver's license is required, and must be 21 or over to purchase.

IT IS FMJ unless otherwise stated.

Federal - 180 grain - 250 rounds - $75
American Eagle - 155 grain - 300 rounds - $80
American Eagle - 165 grain - 100 rounds - $28
American Eagle - 180 grain - 200 rounds - $60
Winchester - 165 grain - 200 rounds - $60
Remington - 180 grain - 200 rounds - $60
Blazer - 165 grain - 100 rounds - $28
PMC - 180 grain - 100 rounds - $28
PPU - 180 grain JHP - 100 rounds - $30
Lawman - 165 grain - TMJ - 50 rounds - $12
Hornady - Critical Duty - 175 grain Flex - 20 rounds - $20
Estate - 165 grain - 25 rounds - $10

I will sell all 1,645 rounds for $415, but no less"
254,http://www.armslist.com/posts/4508254,For Trade:  26inch rims for gun+cash,"Midway airport area, Illinois, United States",Offer,"Listed On: Sunday, July 12, 2015",Miscellaneous,no type,no type,no type,no type,"I have some 6 lugs 26 inch rims and tires  that I'm selling for $2000
But I would be interested in trading them for a bi-tone Springfield 9mm
Or a AR15 or AK47 and I will take the  difference in cash ."
255,http://www.armslist.com/posts/4508255,Want To Buy:  WTB 9mm or . 40 handgun,"west wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says I'd like to buy a 9mm or 40 Cal handgun of some kind.

Not super picky, but looking for something in the 300-400 range.  Would be particularly interested in a Stoeger Cougar, Sig SP2022, Springfield XD, or one of the Glock 22 trade ins that have flooded the market right now, but I'm open to suggestions. Not interested in Taurus, Kel Tec, or Hi Point though, with the one possible exception being a PT92.

I have my ccl, feel free to call/text me at three 16 six 19 nine 853 if you have something, texts preferred. 

Thanks!"
256,http://www.armslist.com/posts/4508256,For Sale:  Glock 19 Gen 3 FDE frame and slide,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 FDE frame and slide
250 rounds through it. 
2 magazine 

550 cash or will accept a gift card to Home Depot for 600.00

Text Only REDACTED"
257,http://www.armslist.com/posts/4508257,For Sale:  Mini-14 Magazines,"NE Montgomery County, Houston, Texas",FREE,"Listed On: Sunday, July 12, 2015",Magazines,no type,no type,no type,no type,2 Ruger Mini-14 magazines - 30 round mags - make offer
258,http://www.armslist.com/posts/4508258,For Sale:  Shotgun Shell Reloading Equipment and Supplies,"Highlands Ranch, Denver, Colorado",$ 250,"Listed On: Sunday, July 12, 2015",Reloading,no type,no type,no type,no type,"Everything you see in the pictures. Not sure what everything does. All cans of powder are sealed except for 2 of them. Almost 4 bags of wads, 25 lbs of no. 8 chilled shot lead. A good number of shells, Pacific DL-155 press and some dies or holders, Powder and shot dispenser tubes, LEE load-all. 6 cans of Hodgson HS-7 powder, 1 can of HS-6, 7 cans of Winchester 540 ball powder, 2 cans of 571 and a can of Clays."
260,http://www.armslist.com/posts/4508260,For Trade:  iPad mini trade for 20ga,"Sand springs, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 12, 2015",Miscellaneous,no type,no type,no type,no type,"Looking to trade my brand new iPad mini 32 gig, bought  it a month ago and decided I'd rather have a multi shot 20ga ie pump auto sxs or over under. No single shots and I'm not picky on age or brand just as long as it's a good fuctioning shotgun. Or hit me up with what ya got"
262,http://www.armslist.com/posts/4508262,For Sale:  Colt Diamondback,"South Tulsa, Tulsa, Oklahoma","$ 1,700","Listed On: Monday, August 24, 2015",Handguns,Colt                                                                                ,38 S&W,no type,no type,"Selling a 4 inch Colt Diamondback. Gun is in great shape. No box or papers. Call or text REDACTED. Caliber is .38.. 
Snake Series"
263,http://www.armslist.com/posts/4508263,For Sale:  Weatherby vanguard2.  257wby mag,"Hindsville, Fayetteville, Arkansas",$ 750,"Listed On: Sunday, July 26, 2015",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".257 weatherby mag with a Nikon pro staff 5 scope with 3.5-14x50 scope same as new includes box of shells too . For any info call or textREDACTED
$750"
264,http://www.armslist.com/posts/4508264,For Sale:  NIB Century Int Arm CIA SG1090 Old West 12GA Coach Gun,"South Arlington / Mansfield, Dallas, Texas",$ 300,"Listed On: Sunday, July 12, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Re-posting due to another no show. NIB Century Int Arm CIA SG1090 Old West 12GA Coach Gun. Purchased new from Marksman Arms in Mansfield. Gun has never been fired. $300.00
265,http://www.armslist.com/posts/4508265,For Sale:  Saiga .223,"Arlington, Northern Virginia, Virginia",$ 700,"Listed On: Sunday, July 12, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unconverted .223 saiga with low rounds count for sale. It does have the tapco at style stock but I also have the factory sporting stock. The rifle also comes with 1 5 round mag, 1 30 round pro mag, utg side rail mount, original manual, & sling. Asking 700 OBO"
266,http://www.armslist.com/posts/4508266,For Sale:  PACKAGE DEAL!!!,"Bellevue, la vista, papillon, Omaha, Omaha, Nebraska",$ 900,"Listed On: Saturday, July 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2.23/5.56 custom built rifle with only around 150 rounds through it. Magpul furniture, Troy alpha rail, kak flash suppressor, 14.5 inch BCM barrel, and a vortex sparc 2 red dot. Cabelas rifle bag, 500 rounds of assorted brands, 15 mags. Nothing wrong with any of it I'm just getting deployed in a couple months so just wanting to get rid of it all for CHEAP! Willing to negotiate on price."
267,http://www.armslist.com/posts/4508267,For Sale:  Ruger GP100 Match Champion w/ ammo,"Surrounding, Lexington, Kentucky",$ 750,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful hard to find revolver, factory ready for competition, or just the ultimate range shoot, a must have for any Ruger revolver collection. Comes with 80ish rounds of 357mag hollow points, 100rds of 38spcl, hks speed loader, and all factory items. Factory test fire date is 05/xx/14, it's a great revolver I looked for for a while, but now I'm getting out of revolvers.  Would prefer cash, $750, but may trade to Ruger night watchmen (preferably commander length), commander or compact 1911, HK, FNH, Sig, nice long range scopes, eotech, etc... Again, prefer to sell cash but will consider all pistol trades, if your offer is not even with mine please send extras or boot in mind with offer."
269,http://www.armslist.com/posts/4508269,For Sale/Trade:  Sig Sauer 1911 Tacops.,"North westminster, Denver, Colorado",$ 850,"Listed On: Sunday, July 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Tac ops, comes with factory case and 4 mags. asking $850 gun is in excellent condition. Comes with a custom kydex holster and mag pouch. Will take A Glock 19, 17, 26, or 30 as partial trade let me know what you have Buyer pays Own transfer fees."
270,http://www.armslist.com/posts/4508270,For Sale/Trade:  REDFIELD PARTNER 3x-9x,"Chpk/nrk, Hampton Roads, Virginia",$ 125,"Listed On: Friday, September 11, 2015",Optics,no type,no type,no type,no type,"This scope was made by Redfield during 1980's-1990's in Denver Colorado. The optics are clear, bright and sharp with no scratches, no fog nor fungus. The windage and elevation adjustments are functioning perfectly as well as zoom adjustment ring.

This scope is 1 piece body tube so that it is 400% stronger than ordinary scope. As you know the Redfield-USA scopes have very strong tubings therefore, once you sighted in, it stays POI forever.

Minor scratches and ring marks on body but nothing that will effect of the quality of optics nor the functions.

Features:

1"" tube
Gloss black finish
1/4 moa click adjustments
40mm objective lens diameter
Duplex reticle
Has weaver USA rings on it


Asking 125$ or trade for 45 auto, 270 win, or 9mm ammo!!

REDACTED for fastest response!

Thanks for looking!!"
271,http://www.armslist.com/posts/4508271,For Sale:  Smith and wesson model 10,"NW, San Antonio, Texas",$ 500,"Listed On: Sunday, July 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new  cerakoted model 10 that I won in a raffle  I have papers and  ammo asking 500 OBO 
text or call me @ 52026925 four seven"
272,http://www.armslist.com/posts/4508272,For Sale/Trade:  NIB - Glock 22,"Hampton Roads, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, July 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Factory new Glock 22 Gen 3.  Sale price is firm.  Tons of extra to add depending on trade. Proper IDs and BOS.
273,http://www.armslist.com/posts/4508273,For Sale:  Colt LE6920 M4 Carbine Lower 5.56mm AR15 AR 15,"Illinois, Illinois, United States",$ 400,"Listed On: Sunday, July 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"COLT M4 CARBINE semi-auto AR-15 complete lower assembly Cal. 5.56MM. The stock is the factory Colt adjustable four position stock. The adjustable stock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations. Please note the heavy buffer and the receiver. The buffer is marked “H” for Heavy and the tube is forged military spec and will accept aftermarket stocks sized for mil spec tubes. Once again, this is a new COLT M4 CARBINE lower and roll stamped by Colt as such."
274,http://www.armslist.com/posts/4508274,For Sale/Trade:  Glock 22 Gen3,"Northside, Spokane, Washington",$ 450,"Listed On: Sunday, July 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 gen3 I'd like to either sell or trade for a 9mm. Comes with trijicon night sights, 3.5lb trigger, three 15 round mags, extra recoil spring, Glock factory case, and a right-handed BLACKHAWK! Sporter holster. 

This gun is 95%. Shows minor holster wear on the slide, and the bluing on top of the barrel shows some wear. It was taken care of by a Glock certified armorer before I bought it in March (Auburn Police Department from what I was told) and I have only taken it to the range twice. I've put less than 150 rounds down the pipe and it was cleaned after each use. 

The bore is flawless and its a straight shooter. I hate to get rid of it, but I cannot afford to feed it the ammo it needs and am opting for a 9mm platform as I'm a recent college grad just starting a career. Just plinking and carrying in the winter. 

Contact me with any questions. Thanks."
275,http://www.armslist.com/posts/4508275,Want To Buy:  Glock 40 MOS 10mm (Have Custom Defense Glock 19 Gen 4 and Area 53 El Jefe Custom Billet AR available),"Sumter, Columbia, South Carolina",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Want to Trade New Glock Model 40 10mm MOS any finish available. I am a FFL dealer so I know I can buy one. 

Here is the information of the Custom Defense Glock 19 Gen 4:
Custom Defense Glock 19 Gen 4 9mm, less than 100 rounds fired, Trijicon Tritium RMR05, Trijicon Tritium Suppressor Night Sights. All custom work conducted by Kazz Castañeda out of Naples, Florida.
Machine work conducted includes:
-Removed all factory rounded edges
-Front angled serrations
-Top window port
-Side window oval ports
-Machined RMR cut
-Fluted factory Barrel (Blue Titanium Cerakote)
-Stippled grip, backstrap and thumb rest, grip tape on lower trigger guard.
-Slide is coated with Sniper Grey Cerakote
-Extractor and back plate are also coated with Blue Titanium Cerakote
-All internal components have been highly polished.
Package includes Pistol, Trijicon RMR05 tritium powered 9 MOA Amber dot, Trijicon Tritium Suppressor height Night Sights, 2 Glock factory magazines, factory box and a 2-piece stainless steel guide rod (installed). OEM Gen 4 2 Piece guide rod, Excellent+ overall condition.  Located in Sumter, SC--  The Surefire light in the pictures is NOT INCLUDED

Here is the information of the Custom Area 53 El Jefe AR:
AREA 53 EL JEFE BILLET, Unfired, Factory Custom OD Green with Custom Ordered Zombie Red Splatter paint job (5.56/.223) Includes: Heavy Billet Built Upper and Lower Receiver, 1:9 Twist Heavy Barrel, Diamondhead VRS T-556 Free Floating Handguard Rail, Magpul UBR (Utility / Battle Rifle) Collapsible Stock OD, Phase 5 Extended Bolt Release v2 (EBRv2) ambidextrous, Battle Arms Development (BAD-ASS) - Ambidextrous Safety Selector, Diamondhead Low profile Gas Block, Magpul MOE+ pistol grip OD, Magpul MBUS Gen 2 Flip up Iron Sights Foliage Green, KNS Gen 2 Mod 2 Non-Rotating Trigger/Hammer Pin, YHM Phantom 5.56 Comp/Brake Q.D. Mount, Magpul M2 Gen 2 30 round Magazine with Ranger Plate. 50 rounds of Ammunition is included. 

http://www.armslist.com/classifieds/search?relatedto=4532892"
276,http://www.armslist.com/posts/4508276,"For Sale/Trade:  AR15 w/ NiB bcg, FNH barrel","Fond du Lac, Wisconsin, United States",$ 575,"Listed On: Wednesday, August 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used ar15 with a bushmaster lower, PSA upper, PSA FNH premium barrel, full auto NiB bcg and charging handle. I also have a vortex diamondback 3-9x40 optic with nikon p series mounts for $200 extra"
277,http://www.armslist.com/posts/4508277,For Sale/Trade:  Remington 22-250,"Chpk/nrk, Hampton Roads, Virginia",$ 20,"Listed On: Friday, September 11, 2015",Ammo,no type,no type,no type,no type,"Box of Remington 22-250

20$ Cash

REDACTED for fastest response"
278,http://www.armslist.com/posts/4508278,For Sale/Trade:  Marlin Model 60 w/ scope ** SALE PENDING **,"Seattle, Seattle, Washington",$ 150,"Listed On: Sunday, July 12, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is an older Model 60 that holds 18 rounds.  Once the scope is tuned, you just cannot miss with this sweet shooter.  Fun and cheap to shoot for the entire family.

Price is firm.  No low-balling!"
279,http://www.armslist.com/posts/4508279,"For Sale:  KEL-TEC, PMR-30, 22mag pistol","Cloverdale, Minnesota, United States",$ 535,"Listed On: Thursday, October 1, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"KEL-TEC PMR-30, 22 mag pistol, Unfired.
black frame & slide.2 Mags.
Must Have permit or carry permit to purchase.
$535.00Cash Sale Only
If Interested call REDACTED"
281,http://www.armslist.com/posts/4508281,For Sale/Trade:  Smith & Wesson 9mm 686 - Like New - No Box (hard to find),"Mustang, Ok, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, July 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson 9mm 686 - Like New - No Box (hard to find)
282,http://www.armslist.com/posts/4508282,For Sale/Trade:  Winchester model 70 Coyote,"Westby, La Crosse, Wisconsin",$ 575,"Listed On: Sunday, January 10, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Winchester Model 70 Coyote_____ Fired less than 250 times______ Powerful .300 Winchester Short Magnum - 300 Win. mag power in a short action rifle_____ 24 inch Medium heavy stainless barrel with target crown______Very nice Laminate wood stock______ Controlled Round Push Feed Action______ Great trigger & Smooth bolt throw______Very accurate rifle- shoots sub moa groups with premium factory ammo.______ Vintage Japanese Tasco Omni View 3-9 power scope included_____ I'll throw in a couple boxes of Federal Fusion ammo with it for $650. No sling included. Will sell for $650 with ammo (or $575 gun only) or trade for a Ruger revolver
283,http://www.armslist.com/posts/4508283,For Sale:  Bersa Thunder .45 Ultra Compact Bi-tone,"Wyoming, Grand Rapids, Michigan",$ 375,"Listed On: Sunday, July 12, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Bersa Thunder 45 Bi-tone. Gently used, less than 400 rounds I would guess. Comes with 93 rounds of 230 grain ball ammo and 20 rounds of 230gr Hydra Shock defense rounds. 2 mags. Original box and all paper work. Buyer to have current CPL or pistol purchase permit."
285,http://www.armslist.com/posts/4508285,For Sale/Trade:  Gen 3 Glock 22,"Blaine, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Saturday, July 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40 cal pistol in good shape. Holster wear on slide, but functions perfectly.
Great opportunity to get an inexpensive gun that goes bang every time!

buyer must have PTP/PTC valid MN ID and be willing to do a bill of sale - no exceptions

Comes with 1 15rd Glock LEO mag - no box"
286,http://www.armslist.com/posts/4508286,For Sale:  Illinois,"Illinois, Illinois, United States",$ 400,"Listed On: Sunday, July 12, 2015",Rifles,no type,no type,no type,no type,COLT M4 CARBINE semi-auto AR-15 complete lower assembly Cal. 5.56MM. The stock is the factory Colt adjustable four position stock. The adjustable stock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations. Please note the heavy buffer and the receiver. The buffer is marked “H” for Heavy and the tube is forged military spec and will accept aftermarket stocks sized for mil spec tubes.
288,http://www.armslist.com/posts/4508288,For Sale:  Ammo,"East County, San Diego, California",$ 65,"Listed On: Sunday, July 12, 2015",Handguns,no type,no type,no type,no type,200 Rounds of Super X Winchester 12 gauge shotgun ammo! Throwing in the ammo can for safe keeping!!  Call or text Vic REDACTED Thanks
289,http://www.armslist.com/posts/4508289,For Sale:  GSG-5 / GSG-522 110 round Drum Magazine,"Cuyahoga Falls, Akron, Ohio",$ 55,"Listed On: Saturday, August 29, 2015",Magazines,no type,no type,no type,no type,Up for purchase is a brand new  gsg-5 / gsg-522 110 round drum magazine (22lr).
291,http://www.armslist.com/posts/4508291,For Sale:  Magpul Remington 870,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, July 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Remington 870 that is in great condition. The list below includes everything that is on the shotgun. I do have an additional tacstar side saddle that I will throw in & gun sock. All three cheek risers for the Magpul stock are included. 

The Remington 870 Tactical Magpul 81209 is the newest tactical shotgun on the market and is loaded with premium features. The entire receiver is in black Cerakote, is drilled & tapped, and will accept all 2 3/4"" & 3"" shotshells. Remington Tactical Choke Tube Included. 
The capacity of the new Remington 81209 870 Tactical Magpul is 6+1

Best way to get ahold of me is text or email.... 

REDACTED

This gun retails for $898 brand new with out the extras.

Tried and true 870 receiver milled from solid steel
18.5"" barrel with extended tactical choke tube
Receiver and barrel features tough, weather resistant Cerakote coating
One piece magazine tube
Fully adjustable XS Ghost Ring Sight
SGA Magpul stock
Spacer system for length of pull adjustment
Cheek risers for use with optics/raised sights
MOE fore-end with improved grip ergonomics
SuperCell™ pad reduces felt recoil by over 50%
Magpul Forward Sling Mount 
SGA Receiver Sling Mount
Polymer Rail For Mounting Light/Accessories"
293,http://www.armslist.com/posts/4508293,For Sale:  Beretta 92A1 FS/FT,"Mount Vernon, Mount Vernon, Washington",$ 500,"Listed On: Sunday, July 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92a1 9mm  in good condition about 300 rounds fired through it bought brand new in skagit arms this january and i didnt really like it. I am willing to trade for a Glock 21 gen3 or gen 4 i have 2 holsters 5 17rd magazines that comes included with the gun I also have the original box and packaging and manuals. Looking for a trade straight across  3604eight8788one
294,http://www.armslist.com/posts/4508294,For Sale:  Springfield Armory M1a at low cost,"Chttanooga, Chattanooga, Tennessee",$ 800,"Listed On: Sunday, July 12, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spring cleaning so I took my SA M1a out of the safe to give it a quick wipe down, does'nt take much cleaning as its never been fired, apart from the test rounds at the factory that is, 1984 vintage with a chrome lined GI barrel.
SA Government scope with rangefinder, SA mount...

if you reaady to buy kindly send me your phone number so that i can call you for more details.


Text and Call only...
(832) 780-9655"
295,http://www.armslist.com/posts/4508295,For Sale:  Concealed Carry Class $55 - $70,"west, El Paso, Texas",$ 55,"Listed On: Sunday, July 12, 2015",Services,no type,no type,no type,no type,"$55 - $70 CHL Class. Indoor Range. Military and Veteran Discounts. Military and Vets can get their CHLs at 18yrs of age. When ""Open Carry"" goes into effect, you must have a CHL to Open Carry.  www.chlandnrainstructionofelpaso.com"
296,http://www.armslist.com/posts/4508296,For Sale/Trade:  Mossberg 500 Mariner 12ga 18.5inch,"Annapolis, Maryland, United States",$ 480,"Listed On: Sunday, July 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am in a possession of one of the finest zombie killing weapons to have graced this fine planet.  Capacity is 5+1 for 2 3/4 inch and 3 inch shells.  It loads and ejects perfectly.  There have been no modifications or custom work done to this.  This baby is as stock as stock comes.  It has an 18.5 inch barrel so the length is excellent for home defense.  

This shotgun has never been fired.  The insides are mint condition.  The exterior is near mint.  No scratches and there are no dents or dings.  I bought this about 6 years ago as my second Moss500.  I never actually got around to using it though so I'm hoping there is someone out there who will give it a happy home and put it to good use.  If you want, I'll even toss in the elastic shell holder with it for free."
