,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/4068094,For Sale:  BERSA THUNDER 380 DUO-TONE with extras,"Beebe---Searcy---Cabot----Conway, Little Rock, Arkansas",$ 300,"Listed On: Tuesday, February 24, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder 380 with 2 clips, also includes Fobus holster---hardcase---3 boxes of ammo.  Looking to sell for CASH----Might trade for 22 caliber auto pistol---Ruger SR"
96,http://www.armslist.com/posts/4068096,For Sale:  Ammo for sale  5.56 NATO 45acp Match 38 super Match  7.62 NATO 9mm,"Madison Heights, Lynchburg, Virginia",FREE,"Listed On: Tuesday, February 24, 2015",Ammo,no type,no type,no type,no type,"I have some ammo that I would like to sell, all prices are firm and are for local pick up in Amherst County Virginia. I will not respond to offers no matter who you are . If you are interested in a large lot email your phone number and we can talk.
Atlanta Arms 45 ACP 185 gr JHP match Black Box (new ammo)$22.50 for box of 50
Atlanta Arms 45 ACP 185 gr JHP match Blue Box( once fired brass ) $17.50 for box of 50

I also have 38 super at the same price

5.56 Fed 62 gr ball green tip in 420 rd battle packs 1680 per case I will sell this in battle packs of 420 for $150 yes this is the 855.
7.62 147 gr NATO Ball packed in 200 rd battle packs 800 rds per case I will sell in battle packs 200 for $115
9mm PMC Bronze 115 FMJ 50 rd box $9.00 1000 rd case $175 cheap ammo for practice .
again prices are fair and are firm I will not respond to offers or jump thru hoops to sell this stuff. check out my other listings"
98,http://www.armslist.com/posts/4068098,"For Sale:  Brass for sale 9mm, 40 s&w, 45acp","Rt 78, Allentown, Pennsylvania",$ 20,"Listed On: Tuesday, February 24, 2015",Reloading,no type,no type,no type,no type,"Brass for sale almost all is once fired:

9mm - 500 pcs $20
40 s&w - 500 pcs $23
45 acp - 500 pcs $40
FTF Allentown area."
99,http://www.armslist.com/posts/4068099,"For Sale/Trade:  Michael Kole Custom RH Holster for Smith & Wesson J Frame 2""","Littleton, Denver, Colorado",$ 50,"Listed On: Tuesday, February 24, 2015",Holsters,no type,no type,no type,no type,"Michael Kole Custom RH Holster for Smith & Wesson J Frame 2"" only worn a couple of times before I sold the gun.  Website says it also fits Ruger LCR, SP101, Charter Arms, and Taurus.  I have had several Michael Kole Holsters because of their quality and comfort.  Made locally here in Colorado! $50.00 Call or Text REDACTED. 

J Frame Models 36, 60, 317, 340PD, 351PD, 442, 637, 638, 640, 642, 649"
101,http://www.armslist.com/posts/4068101,For Sale:  20 Gauge double barrel shotgun.,"Warsaw, Fort Wayne, Indiana",$ 250,"Listed On: Sunday, March 15, 2015",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"20 ga. Double Barrel shotgun. On each side of the action
reads The Featherlight, works fine.
Will ship to FFL at buyers expense.
$250.00 firm, no trades."
102,http://www.armslist.com/posts/4068102,For Sale:  M855 Federal,"Thomasville, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, February 24, 2015",Ammo,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Green tip, loose pack 75cents/round. call or text REDACTED"
104,http://www.armslist.com/posts/4068104,For Sale:  Larry Vickers Glock 17,"Westminster/Thornton/Northglenn, Denver, Colorado",$ 550,"Listed On: Wednesday, March 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FFL Required for both firearms, prefer at Gander Mountain Thornton.
Selling my like new condition G17 RTF2 gen3 with no more than 200 rounds through.
Comes with:
Grip plug, black aluminum back plate, extended slide take-down lever, Ghost 3.5lb connector.
Extended slide release and mag release installed. Plus 2 10 round mags.
With Everything price will be $550.

Email with a contact number, will not reply without a Contact Number. Not looking for any trades at this time. thanks for looking.

[URL=http://s238.photobucket.com/user/the_family_guy_1991/media/Mobile%20Uploads/IMG_20150121_212526_1.jpg.html][/URL]
[URL=http://s238.photobucket.com/user/the_family_guy_1991/media/Mobile%20Uploads/IMG_20150222_220011.jpg.html][/URL]"
105,http://www.armslist.com/posts/4068105,For Sale:  Smith&Wesson 325 Thunder Ranch,"Sidney, Ohio, United States","$ 1,099","Listed On: Tuesday, February 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"New in the box Thunder Ranch.This 6 shot 45 acp revolver is a nice Revolver.It comes with accessory rails to mount a light or laser to the barrel.Who says revolvers are old fashion.

         Turners gun Shop
          REDACTED"
109,http://www.armslist.com/posts/4068109,For Sale/Trade:  Mossberg .270,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, February 24, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Camo Mossberg .270, in great condition. Comes with everything seen as well as a camo soft case. I'm looking to sell or trade. Asking 350.00 obo.  Possibly willing to trade for any other firearms. Email me if interested."
110,http://www.armslist.com/posts/4068110,Want To Buy:  Nikon P223 Scope,"Aurora, Denver, Colorado",Offer,"Listed On: Tuesday, February 24, 2015",Optics,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"There is an ad on here selling one, but I can't get a response from the seller... 

I'm looking for a Nikon P223 and mounts."
111,http://www.armslist.com/posts/4068111,For Sale/Trade:  WINCHESTER COLLECTORS/ MODEL 70 SUPER GRADE AFRICAN 458 MAG ONE OWNER GUN,"southwest lake wylie, Charlotte, North Carolina","$ 1,600","Listed On: Tuesday, February 24, 2015",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle was special ordered from the Winchester Custom Shop in January of 1964 and purchased from Builders Hardware here in Charlotte. It has been with the same owner since new. Custom shop upgrades are as follows.
Grade 3 wood instead of the grade 2 what came standard on all Super Grades.
Winchester Custom Shop island express safari sights.
Kickeez recoil pad.
The stock has fantastic figure and color and only very minor handling marks. The bluing is perfect except for one small rub on the floor plate. The bore is mint and looks like the rifling was cut yesterday. The rifle has been cared for very well. Comes with the original dealer hanging tag and instruction manual.
Rifle comes in a Browning model 1915 hand fitted safari case that was purchased from the same dealer as the rifle in the early 70s. The case is in mint condition and comes with both locking keys owners manual and care card. I have seen these for sale before but not one that looks like this one or is more complete. Also comes with a hand tooled Torel Cape Buffalo sling that was purchased at the same time of the case. Includes one box of vintage Winchester Western 458 solids and one box of empty cases. You will not find a more complete and better cared for Model 70 Super Grade African. Thanks for looking."
113,http://www.armslist.com/posts/4068113,For Sale/Trade:  MAGPUL MOE STOCK BLACK NIB,"concord, Concord, New Hampshire",$ 50,"Listed On: Tuesday, February 24, 2015",Miscellaneous,no type,no type,no type,no type,I HAVE A NEW IN THE BOX MAGPUL MOE STOCK BLACK.
114,http://www.armslist.com/posts/4068114,For Sale:  RUGER LCR .38 SPL+P With Extras,"Addiosn/dallas/fortworth, Dallas, Texas",$ 475,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great Ruger LCR .38 SPL +P with Kydex Holster, 
200 rounds winchester FMJ
25 Rounds Hornady Custom Ammo 
475 cash OBO"
115,http://www.armslist.com/posts/4068115,"For Sale:   22 LR Bulk / Bricks, CCI Mini Mag, Stingers, 22 Mag","SW OKC, Oklahoma City, Oklahoma",$ 16,"Listed On: Sunday, March 1, 2015",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"22 LR New unopened pkgs .10¢ per round, over 20,000 rds .09¢ per rd,

 Winchester M-22 22 LR 40gr 1255fps Black copper plated --1000 rd boxes
 Remington 22 LR 36gr. Plated HP. Bucket O' Bullets 22 Golden Bullet-1400rd buckets
 Federal 22 LR 36gr. 1260fps Copper plated HP--525rd boxes
 Winchester 22 LR 36 gr. HP---333rd boxes
 Winchester 22 LR 36 gr. HP---555rd boxes
 Winchester 525rd boxes
 ______________________________________________________
 CCI 22 LR Mini Mag $14 - $16 
 CCI Stingers available $16
 ________________________________________________________

 .22 WMR (Magnum) $16 - $20 each box of 50 rounds.
 CCI Maxi-Mag WMR HP+V 30 Gr. 2200 FPS
 CCI Maxi-Mag WMR HP 40 Gr. 1875 FPS
 ________________________________________________________
 Call REDACTED if interested. Email and text will not be answered"
116,http://www.armslist.com/posts/4068116,For Sale:  HK P7K3  in .380 with 22 Conversion Kit HK P7 K3 HK P7,"Greenville, Greenville, South Carolina","$ 3,800","Listed On: Monday, March 16, 2015",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Here's a K3 in .380 with 22 Conversion kit. Condition is spectacular...buffer function is fine. There is a tiny spot on the finish on picture 5.
Looking for cash, but only blue P7M10s and P7M13s are of interest...no other trades please.
Price includes shipping to your FFL.
Thank you."
118,http://www.armslist.com/posts/4068118,For Sale:  Thompson Center RH Leather Holster,"Rochester, Rochester, New York",$ 35,"Listed On: Wednesday, April 8, 2015",Holsters,no type,no type,no type,no type,"Dark brown RH leather holster for TC Contender or Encore.18 in long, leather in vg cond.Holds scoped item,no straps. (picture is of LH model) Has TC name on it. Also have Don Hulm black weave leather service belt, size 38 $16"
119,http://www.armslist.com/posts/4068119,For Sale/Trade:  AR Accessories,"NW, Gainesville, Florida",$ 5,"Listed On: Monday, March 16, 2015",Gun,no type,no type,no type,no type,"Nordic Components Free-Float Hand Guard (new with papers never installed) 12.5"" $70
Stag Arms Mil-spec M4/AR15 buttstock $10
Mil-spec M4/AR15 istol grip $5
Picatinny Rail High Riser (has hollow middle if you have low profile iron sights) $5
Simmons 5MOA red dot sight (has scratch on the left side, works great) $20
Simmons 8-Piont 3-9X40mm fully coated scope $20

Will take $100 for everything.

Would prefer to sell all together but will break up if you want two or more items.

I believe that I've priced everything more than fair."
120,http://www.armslist.com/posts/4068120,"For Sale:  MARLIN Model 122 vintage 1962-65 Bolt action Rifle ( 5,648 manufactured) Excel. Condition","kansas City / Northland, Kansas City, Missouri",$ 175,"Listed On: Tuesday, February 24, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE: MARLIN Deluxe Model 122 Bolt Action 22 caliber rifle... This model marlin was only made from 1962-65 and only 5,648 was manufactured. This is the  deluxe model with walnut stock, gold plated trigger, factory sling and adjustable sights. The rifle is in excellent condition and would be a perfect addition to any MARLIN collection or perfect for target or small game hunting. Will sell for the first $175 cash obo or possible trade.       Email , Text /call with any questions REDACTED"
121,http://www.armslist.com/posts/4068121,For Sale/Trade:  EAA Witness .45acp,"staunton, Virginia, United States",$ 500,"Listed On: Tuesday, February 24, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Full size 1911 made by tanfoglio. Less than 200 rounds down range. Comes with 2 mags and fobus paddle holster. no box or papers. FTF sale or trade. No bill of sale. Cash only
122,http://www.armslist.com/posts/4068122,For Sale/Trade:  NEW HORNADY LOCK N LOAD PRESS WIHT SHELL PLATES,"VALPARAISO, Valparaiso, Indiana",$ 499,"Listed On: Tuesday, February 24, 2015",Reloading,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW LOCK AND LOAD HORNADY PRESS WITH SHELL PLATES FOR 45ACP 9MM 38/357 PRESS IS SET UP TO USE WITH YOUR DIES NO DIES WITH PRESS. SELL FOR $499 FIRM ON PRICE . PAID OVER $600 FOR THIS WITH SOME EXTRAS AS WELL.
123,http://www.armslist.com/posts/4068123,For Sale:  SUREFIRE PRO COMP 556  1/2-28 THREAD,"carmel, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, February 24, 2015",Gun,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SUREFIRE PRO COMP FOR SALE FOR $40 OBO. VERY AFFECTIVE COMP FOR A GTEAT PRICE. ITS BASICALLY BRAND NEW, I PUT IT ON AND RAN ABOUT 100 ROUNDS WITH IT ON. I JUST LIKE FLASH HIDERS FOR DEFENSIVE RIFLES. 

CALL OR TEXT
REDACTED"
127,http://www.armslist.com/posts/4068127,For Sale:  Sig Sauer P250 Compact 9mm,"Kailua, Oahu, Hawaii",$ 400,"Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Sig P250 Compact 9mm.
-DAO trigger.  Very smooth pull.
-3 magazines included
-Original factory carrying case
-Ambidextrous slide release.  Mag release is switchable.
- ~ 500 rounds through it.

-$400.  Will meet at an FFL for transfer.  Buyer pays any transfer fees.
-Please don't try to lowball me.  My price is already on the low end of what this gun goes for on armslist and gunbroker.  I'd rather keep it than give it away.

Will be available in October due to deployment."
128,http://www.armslist.com/posts/4068128,Want To Buy:  SKS,"Midwest city, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, February 24, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a good condition SKS with a blade bayonet and wood furniture. Wanting to add to my collection. Not looking to resale it.
129,http://www.armslist.com/posts/4068129,For Sale:  Smith&Wesson M17 22,"Sidney, Ohio, United States",$ 869,"Listed On: Monday, April 13, 2015",Handguns,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Revolver,"New in box Model 17.This 6 shot revolver is hard to get ahold of.It has pretty wood grips,case hardened trigger and combat hammer.adjustable rear sight.

    Turners gun Shop
      REDACTED"
130,http://www.armslist.com/posts/4068130,For Sale/Trade:  H&R 12 gauge pump shotgun,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, February 24, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shotgun is in great condition and works great. Comes with a shotgun sock. Asking 200.00 or better offer. Possibly willing to trade for other firearms.
131,http://www.armslist.com/posts/4068131,For Sale:  Beeman RS2 Dual Caliber Pellet Gun,"Liberty Township, Cincinnati, Ohio",$ 110,"Listed On: Sunday, March 8, 2015",Air,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to thin out the collection and sell our Beeman RS2.  It is in great shape.  Very well taken care of.  This is the dual caliber model.  With one bolt you can switch .22 & .177 barrels.  Comes with the Beeman 4x32 scope, but can also use the fiber optic sights which are adjustable for elevation and windage.  Also comes with two cans of pellets for both calibers.  

Beeman's Description:
Like getting 2 rifles for the price of one! Includes .177 caliber and .22 caliber barrels. Red fiber optic front sight and green fiber optic rear (fully adjustable). The Beeman 4x32 scope will help get the most accuracy possible from the gun.

Max velocity in .177 is 1000 fps, and in .22 it's 830 fps. You could use this rifle for plinking, small game hunting, shooting cans and just plain fun!

Specifications:
Ammunition: Pellets
Capacity: 1 Round
Powerplant: Spring Piston
Action: Break Barrel
Cocking Effort: 31 lbs
Weight: 6.90 lbs
Overall Length: 45.50""
Barrel: Rifled
Front Sight: Fiber Optic
Rear Sight: Fiber Optic
Scopeable: 11mm Dovetail
Trigger: Two-Stage [non-adjustable]
Trigger Pull: 3.50 lbs
Buttpad: Rubber
Safety: Automatic

Asking $110"
132,http://www.armslist.com/posts/4068132,For Sale/Trade:  BAD ASS HOME DEFENSE SEMI AUTO Mossberg M9200A1 tactical 12gage (1 OF A KIND),"Alexandria, Northern Virginia, Virginia",$ 750,"Listed On: Friday, May 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg M9200A1 tactical semi auto jungle gun . Rail installed on the receiver. has a 2 shell mag tube extension holds 8 rounds. Very clean like new shotgun 12 gage. Also have a Blackhawk spec opps flip up stock making it a good home defence shotgun. Easy to hide  in your room or under the bed. Will fire as fast as you can pull the trigger. No pumping and racking the shell. Load it and put on safety, in the emergency of need for using it. Take off the safety and pull the trigger. Will shoot anything you put in it from bird shot to dubbed ot buck and slugs. Has a fiber optic front sight for easy aim. Have a tru-gloo red dot sight that can go with it if you like . I have a little over $900 tied up into it. Just looking to eather sell or trade for a nice  carry gun in 9mm, 40s&w or 45auto 
Asking $750"
133,http://www.armslist.com/posts/4068133,For Sale:  Remington number 6 Rolling Block Single .22,"brookfield, Milwaukee, Wisconsin",$ 150,"Listed On: Tuesday, February 24, 2015",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington number 6 Rolling Block Single .22 has wear and slight crack in the stock
134,http://www.armslist.com/posts/4068134,For Sale:  Seekins/Mag Tactical AR15,"saint paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Tuesday, February 24, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins billet upper, Mag Tactical Lower with less than 300 rounds fired.

Here's the list of parts, professionally assembled.

Rainier Arms double chrome lined 1x7 16 inch barrel.
Bcm low profile gas block
BCM Compensator
Noveske keymod handguard 15""
WMD Nickle Boron bcg 
Mission First Tactical Minimalist buttstock (milspec)
Magpul MOE grip

TRS25 Red dot and sights not included.

Calls or texts only, emails will not receive a response.
952-4Five4-7sixsix2"
135,http://www.armslist.com/posts/4068135,For Sale/Trade:  SP-22 POCKET PISTOL,"warren, Detroit, Michigan",$ 100,"Listed On: Tuesday, February 24, 2015",Handguns,Noveske                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Nice Sedco Industries SP-22. Chambered in 22lr and holds 6+1.  Great for concealment. Very light. Has a thumb safety that locks both the slide and trigger. Call or text REDACTED. Need cpl or purchase permit
138,http://www.armslist.com/posts/4068138,For Trade:  GLOCK 19 GEN 3 LNIB W/GLOCK NIGHT SITES!!!,"Auburn, Montgomery, Phenix City, Alabama, United States",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FT- Glock 19 Gen 3 LNIB. Has  bright factory Glock night sights. Comes with an additional magazine with Pearce plus 2 extension. Also have two nice holster that will go with it. I can add more magazines for the right trade. Trades of high interest would be a Glock 21 Gen 3 or 4, 1911s, or S&W/Colt revolvers. I am not interested in low end firearms such as highpoint, jeminez, or like quality. Located in Auburn."
140,http://www.armslist.com/posts/4068140,For Sale/Trade:  Rare Double Stack Makarov,"Lafayette Area, Baton Rouge, Louisiana",$ 350,"Listed On: Friday, March 6, 2015",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,These makarov's are hard to come by because its double stacked. The mags alone are $80. Its in good condition and functions flawlessly. It comes with a pearce grip and aftermarket fixed sights as well. I have about 120 rounds of ammo to go with it. Looking mainly for trades but firm on $350 as well.
142,http://www.armslist.com/posts/4068142,For Sale:  495 rounds of .45 ACP HP and FMJ.,"Humble, Houston, Texas",$ 225,"Listed On: Tuesday, February 24, 2015",Ammo,no type,no type,no type,no type,"250 rounds of Freedom Munitions 230 grain FMJ ammo.
50 rounds of Federal 230 grain HP ammo.
50 rounds of Federal Tactical 230 grain HP ammo.
50 rounds of Speer Gold Dot 230 grain HP ammo.
50 rounds of Remington HTP 230 grain HP ammo.
25 rounds of Remington Golden Sabre 230 grain HP ammo.
20 rounds of Liberty Civil Defense 78 grain HP ammo.

Please text me at REDACTED. Cash only, no trades."
143,http://www.armslist.com/posts/4068143,For Sale:  Ruger SR 556,"Keego harbor, Detroit, Michigan","$ 1,150","Listed On: Tuesday, February 24, 2015",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"THE AR PLATFORM REDEFINED. The SR-556® offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art.
The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles."
145,http://www.armslist.com/posts/4068145,For Sale:  Pedersoli Kodiak Express .54 Cailiber,"Lancaster, Columbus, Ohio",$ 725,"Listed On: Tuesday, August 4, 2015",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a nice Pedersoli Kodiak Express MK VI .54-Cal. Double-Barrel Rifle.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
146,http://www.armslist.com/posts/4068146,For Sale:  Buy Aimpoint Carbine Optic Online with Competitive Price,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, February 24, 2015",Optics,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"Aimpoint Carbine Optic is one of most reliable and trusted hunting goods for professionals. The Aimpoint Carbine Optic was designed for modern rifle owners. The red dot to allow maximum target acquisition speed and accuracy at all distances. A 30mm aluminum alloy sight tube is paired with a rugged fixed height mount designed to provide absolute co-witness with AR-15 backup iron sights. It built with waterproof housing features and can used for any environment situation.

Aimpoint Patrol Rifle Optic have 2 MOA red dot, compatible with night vision devices, unlimited eye relief features and Illuminated Reticle with 1x magnification range also have Scope Turret Adjustment 1/2"" @ 100 yds. Buy this spectacular Rifle Optic at competitive price at EuroOptic, a leading hunting and sports goods and accessories provider in all over US.

Visit here for more detail - http://www.eurooptic.com/aimpoint-carbine-optic-aco-200174.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
147,http://www.armslist.com/posts/4068147,For Sale:  $700,"South, Lexington, Kentucky",$ 700,"Listed On: Tuesday, February 24, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1959 colt frontier scout .22lr
148,http://www.armslist.com/posts/4068148,For Sale/Trade:  taurus pt 140 millennium magazine,"metro, Detroit, Michigan",$ 20,"Listed On: Tuesday, February 24, 2015",Magazines,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"for the millennium, not the millennium pro. just paid like 35 for it, ill let it go for 20 bucks. will trade for 45 acp ammo or a xds clip"
149,http://www.armslist.com/posts/4068149,For Sale:  SigSauer 556 Patrol Rifle,"Southwest Columbus, Columbus, Ohio","$ 1,050","Listed On: Thursday, April 2, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"This here is a SigSauer 556 Patrol Rifle. Collapsable stock, 16.25"" barrel, comes with one magazine. It's a great rifle and I hate to see it go, but I just put my wife through a concealed carry course and we're selling this to get her something to carry. I'm listing this at grand, but I'll be flexible on price for a serious buyer. Cash offers only please. Thanks! 

The site is only letting me upload 2 pictures- if you want a few more just let me know and I can send them over."
150,http://www.armslist.com/posts/4068150,For Sale/Trade:  1949 Browning auto 5 12ga,"minden, Reno, Nevada",$ 600,"Listed On: Saturday, March 14, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale or trade a browning auto 5 12ga shotgun 85-90% condition (few scratches on butstock and wear marks on the blueing) has a weaver choke break with 4 choke tubes and original mag spacer for hunting. shoots well great trap or hunting gun
151,http://www.armslist.com/posts/4068151,For Sale:  Gen 4 FDE Glock 27,"Riverview, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Glock 27 Gen 4 for sale. Includes everything from factory, 4 mags a lone wolf 357 sig barrel, 170 rounds of 357 sig ammo. Asking $ 650. Located in Riverview. Email at REDACTED or text REDACTED"
154,http://www.armslist.com/posts/4068154,For Sale:  Ruger SR1911 Night Watchman Talo Edition **NIB**,"Southeast Missouri, St. Louis, Missouri",$ 740,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a brand new, unfired Ruger SR1911 Night Watchman. This gun is a Talo dealer exclusive and the only one you'll find in the area. Gun is a beautiful all-black finish with actual Novak brand night sights. Comes with box, paperwork, and 2 mags. Call or text 573-429-2898. No trades!"
155,http://www.armslist.com/posts/4068155,Want To Buy:  BUY OR TRADE,"NORTH, Mobile, Alabama",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,LOOKING FOR PARA ORDINANCE C6 OR C7.45. MADE IN CANADA.
157,http://www.armslist.com/posts/4068157,For Sale:  Hi-Point 9mm Carbine FS/FT,"SouthWest, Topeka, Kansas",$ 250,"Listed On: Tuesday, February 24, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a almost new Hi-Point 9mm Carbine for sale or trade. It's had only 50 rounds fired through it. Not one jam. Fires great! I paid $275 will sell for $250 with 50 rounds 9mm ammo with it. It will not have the scope or front grips as I paid for those after I got it. It will have the iron sights and a 10 round clip, and sling. 
 Will trade for a nice .22 AR type rifle. 
Please text offers to REDACTED. Price is firm at $250."
158,http://www.armslist.com/posts/4068158,For Sale:  Colt Navy/Army 38 & Colt police positive 32-20,"Midway, Lexington, Kentucky",$ 300,"Listed On: Tuesday, February 24, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Two guns one money. First is a good Colt DA 38. Good condition and locks up great. Good overall shooter, solid gun. Second gun is Colt police positive in scarce 32-20 caliber. This is a project gun. All parts are there to make a working gun. 
300.00 OBO"
161,http://www.armslist.com/posts/4068161,For Sale:  Get Nightforce COMPETITION Black Scopes Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, February 24, 2015",Optics,no type,no type,no type,no type,"Looking for professional and trustworthy riflescopes online at competitive price? Nightforce offers wide range of Nightforce Competition Scopes online with amazing features for professional hunters. Nightforce Competition Black Scopes is built with modern technology to improve your shooting experience with 52mm Scope Objective Diameter.

Nightforce Competition Scopes have 15-55x high magnification range and second reticle position feature with long range target, .125 MOA  Scope Turret Adjustment and complete eye relief features without illuminated reticle. This scopes allows to keep focusing object from any place without any interruption. Buy Nightforce Competition non-illuminated riflescopes form NightforceUSA, a trusted Nightforce Optics dealer having wide range of products online.

Visit here for more detail - http://www.nightforceusa.com/nightforce-competition-black-15-55x52mm-125-moa-ctr-1-c457-excellent-condition-like-new-used.aspx

Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for hunters & shooting professionals. Contact sales@eurooptic.com or Call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
163,http://www.armslist.com/posts/4068163,For Sale:  Pedersoli 12-ga. Cavalry Model Double-Barrel Muzzleloader,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Sunday, September 20, 2015",Muzzle,no type,no type,no type,Muzzle Loader,For sale is a nice Pedersoli 12-ga. Cavalry Model Double-Barrel Muzzleloader.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
164,http://www.armslist.com/posts/4068164,For Sale:  magpul bad lever,"carmel, Indianapolis, Indiana",$ 20,"Listed On: Tuesday, February 24, 2015",Gun,no type,no type,no type,Muzzle Loader,"Magpul bad lever for sale for $20 bucks

In great condition. I'll send picture upon request

Call or text REDACTED"
165,http://www.armslist.com/posts/4068165,For Sale:  Surefire P2X Fury 500 lumens,"Xenia, Dayton, Ohio",$ 95,"Listed On: Thursday, April 9, 2015",Tactical,no type,no type,no type,Muzzle Loader,I have a Surefire P2X Fury for sale. It is in perfect condition. This light is powered by 2 cr123's. It has a extremely bright 500 lumen high and a long running 15 lumen low. $95obo.
