,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/4692298,For Sale:  Arisaka 6.5,"Huntsville, Huntsville, Alabama",$ 429,"Listed On: Sunday, September 20, 2015",Antique,no type,no type,no type,no type,bolt action wood stock with mumG-8539-1
299,http://www.armslist.com/posts/4692299,For Sale:  FS/FT Izmash Saiga .308  / 7.62x51 CA Legal Long Range Target Rifle,"Newport Beach, Orange County, California",FREE,"Listed On: Friday, October 2, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT Izmash Saiga .308  / 7.62x51 CA Legal Long Range Target Rifle

Made by Izmash in Russia and based on the famous AK-47 designed by Mikhail Kalashnikov. On 07/16/2014, President Obama has banned any importation of all Saiga rifles from Russia. California legal.

Features:
Chambered: .308 Winchester - 7.62x51 NATO.
Barrel: 21.8"", Chrome lined, 10 degree target crowned 
Upgraded Performance Spring Set
Trigger: Professionally polished for very smooth crisp action.

Comes with: 
Factory box and paperwork
Front sight drift/adjustment tool
Original Russian Tool Set 
Nikon Buckmaster 4.5-14×40 BDC Riflescope
Nikon M223 Scope Mount
RSRegulate AK-303 Full-Length Rail & RSRegulate AKR Picatinny Mount Upper Rail
UAG Sling Swivel Stud Adapter To Weaver/Picatinny Rail
Limbsaver recoil pad
1 x 8 round original Russian magazine and 2 x 10-round ProMag Magazines
ProMax PillarLock 53"" Double Rifle Case (One scoped rifle on each side)
I also have all the boxes and packaging for all the extras I have installed on it : If you want the factory box and all other new boxes and packaging I can give them to you as well.

Reliability: Unmatched by any weapon system currently known. Drop it from the roof top, immerse it it water, burry it in sand and mud, leave it there and when you come back (and find it) just pull the trigger: It WILL fire as usual in the heat of the desert or far north of the Arctic Cirle.

Condition: Uncomparably superior to a factory new, unfired Saiga for the following reasons.
We had a long standing argument with a friend who is a a well-known and often cited author of gun and shooting related books and articles. He was adamant about that the AK 47 platform was inherently inaccurate at anything past 50 yards. I persisted that I could make an AK shoot touching holes at 200 yards. We made a bet. I won - but it cost me a LOT of work and preparation.

I went and bought this Saiga .308 brand new, unfired. Took it to the best gunsmith I know and asked him to cut a 10 degree target crown, install a high performance spring set and polish the trigger. Loaded up on Hornady 308 Win 168 gr Match Grade ammo and a carefully assembled tool kit and took it to the range the first time. Broke in the barrel as you would brake in a pro sniper barrel: It is a lengthy and labor-intensive process which is crucial to the future accuracy of the weapon. I'll be glad to explain in great detail to the buyer of this rifle. NOT much fun, very tedious and people next to you look at you like you are out of your mind.Took it back home, did a deep cleaning on all parts and took it back to the gunsmith for a very detailed exam: I wanted every single part to be in absolutely perfect condition.  I then purchased and mounted the sighting system: RSRegulate AK-303 Full-Length Rail & RSRegulate AKR Picatinny Mount Upper Rail - it being the ONLY optics mount for the AK pattern that guarantees perfect alignment with the bore - the Nikon scope mount and the Nikon Buckmaster scope, making sure that everything came out perfect: Bore alignment, scope center height, eye relief, etc.

The next time at the range I took 10 shots to initiate the barrel for the session and used those shots to align the front and rear iron sights as close to perfection as possible at a 100 yards. Then I zeroed the Nikon Buckmaster first at 100 and then at 200 yards. Waited over an hour for my friend to arrive and to finally settle the bet. He came with an expensive and very fancy bolt action rifle - just to show me how precision shooting is done. We set up a few 3"" targets at 200 yards and verified the distance with a laser range finder. He shot first, all five shots hit the 3"" target in a 1.1 MOA radius but none of them touched. I fired 5 shots next, four touched - right on the darn center dot to make him even more upset - and one ""Flyer"" 0.75"" H/R. I told him that it must have been a wind gust. He wanted to walk all the way out to the targets because he didn't trust his own spotting scope. On the way back he admitted that I won and also that proper initiation of a barrel makes for an exceptionally accurate rifle. He shot the Saiga for the remainder of the session with a few different types of ammo from high-end to dirt cheap and he enjoyed this more than he will ever admit to me. The range masters gathered around and hinted at that we may have had mixed up our targets. 

He became truly intrigued and we agreed to travel to a range that we could shoot out to a 1,000 yards and beyond the next weekend. Long story short, my scope's internal elevation setting only allowed me to adjust to 700 yards, after that I was left with the BDC marks and the top of the bottom post out to 1,088 yards max. I didn't have a 20 or 30 degree riser, that would have made a major difference well past the 1,000 yard mark, out to almost a mile. The longest distance we could shoot that day was 700 yards due to the weather (686 yards measured by the laser range finder). We used the pre-installed 12"" x 12"" metal targets and we both hit the targets on every single shot, no misses.

This setup is now for sale. I have not shot this rifle since then so the round count is somewhere between 2-300. I can sell just the Saiga or the whole setup with the RSRegulate mount set, Nikon base and Nikon Buckmaster scope. All are in like new shape.

Considering what this rifle can do some people would ask some crazy number for it, simply because it's notorious reliability combined with an accuracy that your friends will want to chalk up to luck instead of  quality and skill probably deserves a healthy premium. 

Instead, I chose to let you make a a reasonable offer and let's go from there. My cost is slightly north of $1,700 with all accessories included. Please be reasonable, for just the rifle or the whole nine yards.

I will consider trades with cash or other items added either way if the values don't fully match.  The following would be preferred either alone or in any combination: Sig Sauer, H&K, Colt or Glock semi-auto pistols; Pelican or SKB long rifle cases in nice condition, Rifle Scope(s) with transferable lifetime warranty; factory new quality ammo in .308, 7.62x51, 5.56, .223, 9mm, 10mm, 45 ACP. No reloads, no corrosive or steel cases. Let me know if you have something else not listed above and I'll consider it as well.

Please let me know if you have any questions."
300,http://www.armslist.com/posts/4692300,For Sale:  Ruger Mini 30 stainless with wood stock,"South, Eugene, Oregon",$ 700,"Listed On: Sunday, September 20, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 30 stainless with wood stock. Stainless Mini 30's only come with crappy plastic stocks now. 189 series. Good shape.
301,http://www.armslist.com/posts/4692301,For Sale/Trade:  Durasight Fiber Optic Sights,"Beech Grove, Indianapolis, Indiana",$ 35,"Listed On: Monday, September 14, 2015",Optics,no type,no type,no type,no type,brand new fiber optic sights. The are well made in the USA. Get very good online reviews and retail for 26 plus shipping. I would sell one for 20 or both for 35. Call or text 317-385-38nine6. Meet at Speedway on Emerson and Churchman. Thanks.
302,http://www.armslist.com/posts/4692302,For Sale:  Knights Armament SR-15 Mod 2 BNIB,"SW, Cleveland, Ohio","$ 1,950","Listed On: Monday, September 14, 2015",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB SR-15 with keymod rail. Cleaned it, put the rail covers, a hand stop and light on it and put it in the safe. I am going a different direction, so I will let it go at my cost (less the shipping and FFL). The rifle, not the hand stop nor the light for 2000."
303,http://www.armslist.com/posts/4692303,For Sale:  Sig Sauer P290RS With Siglite Night Sights and laser (USED),"Osseo, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Monday, October 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very lightly used P290RS (50 rounds down the pipe)FAMILY:P290 Series MODEL:P290 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer CALIBER/GAUGE:9mmCAPACITY:6+1/8+1 # OF MAGS:2 MAGAZINE DESC:One 6 rd. & One 8 rd. BARREL:2.9"" OVERALL LENGTH:5.5"" SIGHTS:SIGLITE® Night Sights ADDL INFO:Laser"
306,http://www.armslist.com/posts/4692306,Want To Buy:  COMING TO WY. TO HUNT 9/20,"ALONG I- 80, Wyoming, United States",Offer,"Listed On: Monday, September 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"COMING YOUR WAY TO HUNT . I AM LOOKING FOR A REMINGTON MODEL 673 GUIDE RIFLE IN .308 OR POSSIBLY ANY OTHER CAL. IF YOU'VE GOT ONE STUCK AWAY SOMEWHERE IN GOOD CONDITION AND A REASONABLE PRICE GIVE ME A CALL. GOING TO ROCK SPRINGS AREA, I'M A REGISTERED ARMSLIST ACCOUNT AND WILL GO TO FFL IF PREFERED.  THANKS PHIL REDACTED"
308,http://www.armslist.com/posts/4692308,For Sale:  Molot Vepr 12 (modified) with folding stock,"La Vernia, San Antonio, Texas","$ 2,000","Listed On: Monday, September 14, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a kalashnikov Molot Vepr 12 that has been modified. The modifications include 
GK-01 muzzle break
Chaos quad rail
Red/Green dot scope
Vector optics flashlight/ green laser, grip
Assault rifle case
5 factory 8rd clips
1 factory 5rd clip
1 aftermarket 12rd clip"
309,http://www.armslist.com/posts/4692309,For Sale:  Kel-tec pmr-30 22 mag,"Sneedville, Knoxville, Tennessee",$ 425,"Listed On: Monday, September 14, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,Used pmr-30 for sale $425.00. Call or text REDACTED
310,http://www.armslist.com/posts/4692310,For Sale:  M1A SOCOM II in Rogue Juggernaut Chasis,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Wednesday, December 2, 2015",Gun,no type,no type,no type,no type,"L Sided charging handle welded to op-rod, removable if reverse conversion desired.
4 magazines, 3X 25 rounds, 1X 20 rounds, included
Smith Enterprises break
Whole setup (sans break and mags) would cost about $2600 to build
Optics and VFG not included"
311,http://www.armslist.com/posts/4692311,For Sale:  International Firearms skeleton 22,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Sunday, December 20, 2015",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,G-8518-1
312,http://www.armslist.com/posts/4692312,For Sale:  9 MM Brass,"vancouver, Southwest Washington, Washington",$ 20,"Listed On: Monday, September 14, 2015",Reloading,no type,no type,no type,no type,"9 mm brass 
mixed head stamps 
500 pcs $20"
314,http://www.armslist.com/posts/4692314,For Sale:  WTS:  Para Ordnance COO LDA 45 acp,"South Dayton, Dayton, Ohio",$ 750,"Listed On: Friday, December 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used but as new. Black/FDE color, 3.5"" barrel, 7 shot mag, box and spare mag included.
http://i616.photobucket.com/albums/tt241/gibarx/IMG_7010_zpsf7zu4t5b.jpg
http://i616.photobucket.com/albums/tt241/gibarx/IMG_7009_zpsqgs8ynjo.jpg"
316,http://www.armslist.com/posts/4692316,For Sale:  Mossberg 22 best offer,"Near downtown, Anderson, Indiana",$ 250,"Listed On: Monday, September 14, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty much new mossberg 22 rifle been well taken care of have one 25 round magazine And a red or green laser acog style sight
318,http://www.armslist.com/posts/4692318,"For Sale:  .22 long rifle ammunition - 1,700 rounds","Puyallup, Tacoma, Washington",$ 150,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,"Ammunition boxes are unopened with the exception of the grey Blazer box of 50. If you would like to buy the ammunition, I am selling it in one lot - I do not want to split up the ammunition. Sorry for any inconvenience. The ammunition shown is as follows:
525 rounds of Federal Champion Copper Plated
500 rounds of Remington Thunderbolt
375 rounds of CCI Copper Plated ""AR Tactical""
100 rounds of CCI Mini Mag Copper Plated
50 rounds of CCI Velocitor Copper Plated Gold Dot Hollow Point
50 rounds of CCI Blazer
100 rounds of Remington Yellow Jacket Copper Plated Hollow Point"
320,http://www.armslist.com/posts/4692320,For Sale:  Remington model 597 22 rifle,"Huntsville, Huntsville, Alabama",$ 169,"Listed On: Thursday, May 5, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,synthetic camo stockG-5408-1
321,http://www.armslist.com/posts/4692321,For Sale:  12 GA PUMP STEVENS 320 BY SAVAGE ARMS,"HICKORY, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Monday, September 14, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TACTICAL 12 GA PUMP CHAMBERS 2 3/4""&3"" SHELLS 
$250 CASH 
CONTACT REDACTED"
322,http://www.armslist.com/posts/4692322,For Sale:  Remington Woodsmaster 30-06,"Troy, St. Louis, Missouri",$ 1,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a remington woodsmaster for sale in 30-06.  Good used rifle.  Works as it should.  Has older tasco scope.  Ready for deer season.   $375 OBO
323,http://www.armslist.com/posts/4692323,For Sale:  5.56 55 gr FMJ ammo,"paxtang, Harrisburg, Pennsylvania",$ 80,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,sold my AR 15 and have 350 rounds of ammo to sell. 55 gr FMJ new not reloads.  First $80 gets it.
324,http://www.armslist.com/posts/4692324,For Sale/Trade:  New England H&R Pardner Pump 12 Gauge,"Goshen, South Bend, Indiana",$ 180,"Listed On: Tuesday, November 3, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very nice Pardner Pump 12 Gauge available.  Has all black stock with a nylon shell holder over stock.   Local face to face sale only.  Must be Indiana resident over 18 & legal to own a firearm.
325,http://www.armslist.com/posts/4692325,"For Sale:  NIB NAA 1860 Replica 4"" 22lr/22mag","Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, September 14, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a NIB North American Arms 1860 Replica 4"" revolver w/octagon barrel.It includes both 22lr and 22mag cylinders."
326,http://www.armslist.com/posts/4692326,For Sale:  AR15 223/556,"Leonardtown, Maryland, United States","$ 1,100","Listed On: Monday, September 14, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 in 223/556 by Legion Rifles. 20"" heavy barrel 1/9 twist, Troy barrel rail with magpul rail covers and magpul AFG forward grip, Spikes Tactical battle trigger with JP Enterprises 4lb trigger enhancement kit, minimalist stock, upgraded Spikes Tactical ST-T2 tungsten buffer system, and much more! Topped off with a fresh coat of FDE cerakote. Will come with 10 round mag. Also have Nikon P223 scope with Nikon mounts available for an extra $150. Price is $1100 for gun or $1250 for gun/scope package. Picked up in Leonardtown or shipped to your FFL for $20 insured."
328,http://www.armslist.com/posts/4692328,For Trade:  Used Sig .40 sw,"60 miles around omaha, Omaha, Nebraska",Offer,"Listed On: Monday, September 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my Sig p226 .40 DAK  with hogue grips, night sights, 3 mags and hard case for a 9mm."
329,http://www.armslist.com/posts/4692329,For Sale:  Henry 22,"Huntsville, Huntsville, Alabama",$ 280,"Listed On: Wednesday, February 1, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"22S/L/LR lever action, wood stockG-4311-1"
330,http://www.armslist.com/posts/4692330,Want To Buy:  Gen3 Glock 19,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a Gen3 Glock 19, good to great shape! Prefer to stay in Triad area.
Looking to stay in the $400-$450 range!"
332,http://www.armslist.com/posts/4692332,For Sale:  Taurus Millennium Pro PT 140 Used with 2 magaizines FTF,"Kansas Side, Kansas City, Kansas",$ 225,"Listed On: Monday, September 14, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I've had this gun since 2006, but have fired fewer than 1,000 rounds through it (I really don't know how many rounds I've fired, that's just a guess).  As you can see in the photos there is minor cosmetic wear.  I love this pistol.  It has gone bang every time I've pulled the trigger.  I just want something a little thinner for carrying (It's small, but 1.25"" thick).  I've kept it clean and put away, shooting it very seldom.  It comes with everything that was in the box including 2 10 round mags.

Selling a gun FTF to someone I don't know has some inherent risks, so I'd like to make things comfortable for all parties.  

Buyer has to be a Kansas resident.  I'd like to have a picture of your Kansas driver's license with your number redacted.  
Meet in Walmart Parking lot somewhere on the Kansas side of KC metro or Douglas County because it's monitored.
I'm going to require a Record of Firearms Transfer Between Unlicensed Persons.  I know this isn't required by law, I just want to make sure the person I sale to can legitimately buy a gun.  http://www.defensivestrategies.org/downloads/PrivateTransferForm.pdf
I will provide the buyer with a Kansas Firearm Bill of Sale. http://billofsale.net/wp-content/uploads/kansas-firearm-bill-of-sale.pdf"
333,http://www.armslist.com/posts/4692333,For Sale:  DDM4V5 with EOTECH EXPS-3,"Jacksonville, Jacksonville, North Carolina","$ 1,750","Listed On: Monday, September 14, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4v5 with EOTECH EXPS-3
MAGPUL BAD Lever
MAGPUL CTR Stock
MAGPUL BUIS"
334,http://www.armslist.com/posts/4692334,For Sale:  Colt AR-15,"Springfield, Springfield, Missouri","$ 1,200","Listed On: Monday, September 14, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired. Needs fireing pin. Brand new!!!!!
335,http://www.armslist.com/posts/4692335,For Sale:  M&P .40,"North, Indianapolis, Indiana",$ 380,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P .40 box 2 mags night sights
$380"
336,http://www.armslist.com/posts/4692336,"For Sale:  Molot VEPR 12, AK-47 platform shotgun -$800","Broken Arrow/ Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, October 28, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Molot VEPR 12, 12 gauge AK-47 platform, BANNED from importation.The Vepr 12 gauge shotgun is known around the world as one of the finest IPSC and 3 Gun shotguns made. Everything about the Vepr is heavy duty and built like a Russian Tank.  Comes With One 5 Round Magazine. I have extra 12 round magazine's avaialable. Extra 12 round mags are $40 each.The Vepr 12 Features  Original Molot Polymer Pistol Grip Original Molot Polymer Lower Handguard Original Molot Polymer Upper Handguard Molot Self-Regulating Gas SystemOriginal Molot Competition Magazine WellOne Original Molot Factory 5 round Magazine Molot Factory  AK adjustable rear sight with Hinged dust cover with a picatinny rail     Molot Original AK enhanced  ambidextrous safety lever, single finger operation Factory chrome lined barrel,  chamber,  receiver shaft and  gas chamber Factory last round bolt hold open Factory threaded barrel (thread pattern is the same as Saiga) Factory machined bolt assembly, gas blocks etc. (not cast like other AK shotguns)Covered under a 1 year Wolf Arms Factory warranty.New in Box Vepr 12. $800.Text or call REDACTED"
337,http://www.armslist.com/posts/4692337,For Trade:  Black MBUS sights(i think gen 1),"Uniontown, Akron, Ohio",Offer,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,Looking to trade for FDE equivalent
338,http://www.armslist.com/posts/4692338,For Sale:  875.00/BO RARE RARE RARE H+K p30 GERMAN MADE IMPORT NOT USA,"Westford Mass, Massachusetts, United States",$ 875,"Listed On: Monday, September 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RARE RARE RARE 2007 FIRST RUN PRODUCTION H+K P30 9MM DA/SA (V3) W/DECOCKER MADE IN GERMANY. THIS IS ONE OF THE FIRST 5,000 PRODUCED AND RELEASED ON OCT 2007 SERIAL NUMBER LOW 3,000 NUMBER. 50 ROUNDS PUT THROUGH IT PART OF MY COLLECTION I""M SELLING. HATE TO SELL NEED CASH. SERIOUS BUYERS ONLY MUST SEE. 4 LB SA CRISP TRIGGER PULL AND COMES WITH ALL FACTORY ITEMS IN THE PICTURE. IF I COME INTO MONEY THIS WILL NOT BE FOR SALE ANY LONGER.  (2) MASS COMPLIANT 10 ROUND MAGS. HENCE THIS IS NOTHING LIKE THE MASS COMPLIANT P30 JUNK SELLING FOR 1,100 IN MASS SINCE 2011 WITH THE LEM OR DA/SA TRIGGER. SELLING FOR 875.00 OR BO NO BS DO YOUR RESEARCH ONE OF A KIND ESPECIALLY IN MASS.
> CAN MEET HALFWAY I HAVE A LAPTOP TO DO THE EFA10 ONLINE"
339,http://www.armslist.com/posts/4692339,For Sale:  Marlin 30AW 30/30,"Huntsville, Huntsville, Alabama",$ 379,"Listed On: Friday, December 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin 30AW 30/30 rifle , checkered wood stock, simmons scope,lever actionG-8366-1"
340,http://www.armslist.com/posts/4692340,For Sale/Trade:  2000 Mercury Marquis  Runs great,"Brookpark, Cleveland, Ohio","$ 2,000","Listed On: Monday, September 14, 2015",Vehicles,no type,no type,no type,no type,2000 Marquis 132k runs great  air-conditioning and heat works good. Pwr windows tilt cruise Pwr leather seats. New breaks. Good tires very dependable rides smooth and comfortable. Call REDACTED
341,http://www.armslist.com/posts/4692341,For Sale:  2015 Suzuki 500 AXI 4x4,"Fayetteville/ Fort Bragg, Fayetteville, North Carolina","$ 8,000","Listed On: Monday, September 14, 2015",Vehicles,no type,no type,no type,no type,i have a 2015 Suzuki 500 AXI 4x4 . Cant ride due to health. Mint find
342,http://www.armslist.com/posts/4692342,For Sale:  NIB Glock 27 Gen 4,"Richardson, Dallas, Texas",$ 550,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A NEW in box, never fired Glock 27 Gen 4.  Need I say more? 550.00. I will meet in Richardson or Carrollton for face to face pickup. No trades at this time."
343,http://www.armslist.com/posts/4692343,For Sale:  Remington 700 ADL Varmint .22-250 Rem Bolt Action Rifle Mossy Oak,"South Greeneville, Tri-cities, Tennessee",$ 400,"Listed On: Monday, September 14, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE ONLY:  Remington 700 ADL Varmint, very little use.  I bought it from the original owner, who fired 1/2 box (10 rounds) through it.  I fired two boxes (40 rounds), so it's still very new.  Mossy Oak Brush camo pattern synthetic stock.  Heavy 26"" bull barrel.  Approximately 8 1/2 lbs.   BIPOD NOT INCLUDED.  For pics only.  Rifle comes with sling, scope rings & bases.  Internal blind magazine.  Please call or text Matt @ (732)213-seven nine four six."
344,http://www.armslist.com/posts/4692344,For Sale:  Sig P229 .40/.357 mags and sight,"valley, Helena, Montana",$ 25,"Listed On: Monday, September 14, 2015",Magazines,no type,no type,no type,no type,"I have the following Sig accessories for sale:

- 3 factory 12 round .40/357 P229 mags - $25 ea
- 1 factory 12 round .40/357 P229 mag - has a weak spring - works fine but does not always lock slide back - $15
- 1 Mec-Gar aftermarket 14 round .40/357 P229 mag - used one time - $25
- 1 Mec-Gar adjustable rear sight for Sig P220,P226,P228,P229, etc. - $25"
345,http://www.armslist.com/posts/4692345,For Sale:  $500 REMINGTON .222,"HICKORY, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Thursday, October 22, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"ALL MATCHING NUMBERS COMES WITH SIMMONS SCOPE WIDE ANGLE 3-10x44 AND ORIGINAL LEATHER HUNTER SLING
$500 CASH ONLY 
CONTACT REDACTED"
347,http://www.armslist.com/posts/4692347,"For Sale:  AR 15 7,62X39 NEW","winter-garden, Florida, United States",$ 850,"Listed On: Monday, September 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Texas precision tactical 16"" 7.62x39 Complete Upper With BCG & Charging Handle AR 15 Complete Upper Receiver 
rail ar 15 7.62x39

7.62x39 uppers Bolt carrier Group features 9310 Bolt Material; 8620 Chrome lined carrier and gas key; Properly staked Investment cast gas key hardened to USGI specifications fastened with Hardened Grade 8 Fasteners; Shot peened MPI (M New Frontier Armory 


Model LW-15 Light weight Polymer AR-15 Lower *COMPLETE Lower Receiver ready to pin on any upper receiver *Price includes FREE Ground Shipping (Hammer may need modification for some blow-back operated uppers including some 22LR and 9MM) - New Frontier Armory Blowback Hammers Compare to a PlumCrazy C-15 Lower Receiver . The New Frontier Armory LW-15 Lower has an upgraded polymer blend to make it STRONGER than competitor's polymer lowers! 
rail and 813.31o.6313
WILL TRADE FOR:"
348,http://www.armslist.com/posts/4692348,For Sale:  HK P30 9MM Threaded Barrel,"Hillsboro, Portland, Oregon",$ 180,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,HK Factory OEM Threaded Barrel (M13.5 X 1LH)  for HK P30 9MM. Brand new in packaging.
350,http://www.armslist.com/posts/4692350,For Sale:  Wilson Combat,"Greenville, Greenville, North Carolina","$ 2,250","Listed On: Friday, October 9, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB elite. .45 acp. Black/black. All bulletproof parts. Ambi safety. G10 grips. 5 Wilson mags. Partial trades accepted on s&w 460/500, 45/70 or 44 mag lever gun, Glock 30s/30 gen4, G21 gen 4, ruger scout rifle LH."
351,http://www.armslist.com/posts/4692351,For Sale:  Remington 742 30-06,"Huntsville, Huntsville, Alabama",$ 369,"Listed On: Friday, November 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"wood stock, sling, bushnell wide angle scopeG-3863-1"
352,http://www.armslist.com/posts/4692352,For Sale:  Thompson Center New Englander and Hawken Rifles,"Manitowoc, Sheboygan, Wisconsin",$ 500,"Listed On: Monday, September 14, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Had a New Englender 30 years ago? Miss it, then buy this one! 300.00 firm. Also have a Hawken in 50cal for 275 firm. Will sell both for 500.00, that's the deal, firm price when separated.  Both have a little safe rash, but for thier age, in really good condition. Also remember, Thompson center has a life time warranty to boot! Enjoy"
353,http://www.armslist.com/posts/4692353,For Sale:  Taurus millennium gen 2,"Fort worth, Dallas, Texas",$ 300,"Listed On: Monday, September 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired with box can text REDACTED
354,http://www.armslist.com/posts/4692354,For Trade:  9mm hp trade for 223 or 5.56 ammo,"Reno/sparks, Reno, Nevada",Offer,"Listed On: Monday, September 14, 2015",Handguns,no type,no type,no type,Pistol,I have about 40rds of 9mm hp looking yo trade for some 223 or 5.56 ammo. Text me at REDACTED or email me im in reno nv but can meet in sparks aswell.
355,http://www.armslist.com/posts/4692355,For Sale/Trade:  Uberti 45long colt revolver and Alfonso gun belt,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, September 14, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a uberti 45 long colt revolver comes with 
Vintage Alfonso gun belt. I want 400 cash may call or text although text is best
I'm in shawnee REDACTED"
357,http://www.armslist.com/posts/4692357,Want To Buy:  WTB: Kimber Micro .380,"Dallas, Dallas, Texas",Offer,"Listed On: Monday, September 14, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a Kimber Micro in the DFW area. Willing to sign Bill of Sale and show DL.

Message me with what you have and a price.

Thanks,"
