,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4345014,For Sale/Trade:  nice old m44 mosin nagant.,"columbia ,lancaster..rockhill,, Columbia, South Carolina",$ 1,"Listed On: Sunday, May 17, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"nice shape.old rifle.1945 mosin nagant 40"" carbine with the bayonet."
15,http://www.armslist.com/posts/4345015,"For Sale:  DPMS Panther Oracle. 5.56/.223, forward assist and dust cover. NEW","West Lebanon, New Hampshire, United States",$ 599,"Listed On: Thursday, May 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Oracle. 5.56/.223, forward assist and dust cover. Alloy lower. 6 position stock, one 30 round mag. Rifle is new. Bushnell AR 1-4x24 scope with rings. Scope is pre-owned. In very good condition. Scope is not included. Add $169 for the scope and mounts. Price shown is cash only price. Trades are considered. I am a FFL dealer. A background check will be required."
16,http://www.armslist.com/posts/4345016,For Sale/Trade:  Cimarron 357 mag,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Sunday, May 17, 2015",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"**For Sale or Trade**
I have a Cimarron Pistolero .357 mag single Action revolver
it shoots great has had around 50 rounds through it most of them being .38 spl asking $400 cash or $425 trade value mainly looking into pistols prefer 1911s located in richmond"
17,http://www.armslist.com/posts/4345017,For Trade:  glock 30 gen 3,"Meade/valley station, Kentucky, United States",Offer,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 30 for trade only. One mag and maybe a left hand alien gear cloak tuck 2 if the deal is right.  Looking for a glock 21. 500 trade value.  Meade County REDACTED. Text or email ANYTIME! thanks
18,http://www.armslist.com/posts/4345018,For Sale:  Smith & Wesson M&P 15OR Rifle.,"Derry, Manchester, New Hampshire","$ 1,000","Listed On: Sunday, May 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 Optics Ready 5.56 rifle for sale. Only fired one day to the tune of 120 rounds. Comes with 12 stamped metal mags, 1 PMAG, GMG pic rails, UPG grip, iron sights (2 kinds), light kit, rail hand grip, tactical stock, and about 150 rounds. NH residents only."
21,http://www.armslist.com/posts/4345021,For Trade:  Or best offer,"Forest park, Atlanta, Georgia",Offer,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 23. With extended mag, and 2 other 13 round mags."
22,http://www.armslist.com/posts/4345022,"For Sale:  PROMAG MAGAZINE FITS AR-15 223 REMINGTON, 5.56 NATO 42 ROUNDS","Grants Pass, Medford, Oregon",$ 15,"Listed On: Sunday, May 17, 2015",Magazines,no type,no type,no type,no type,New in original packages.  Never used.  Have QTY of (4).   $15.00 each
23,http://www.armslist.com/posts/4345023,For Sale:  Taurus P945,"St robert, Fort Leonard Wood, Missouri",$ 450,"Listed On: Sunday, May 17, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am trying to trade my .45 for a .308 bolt action rifle /w scope I am wiling to sell Aldo for the right price. The rifle has to be a known brand and in good condition. The pistol is in great condition. I even have a set of rosewood grips to go with it.
24,http://www.armslist.com/posts/4345024,For Sale/Trade:  Beretta nano 9mm,"Arlington, Northern Virginia, Virginia",$ 425,"Listed On: Sunday, May 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or possibly trade a beretta nano in 9mm has standard sights. The pistol is in excellent condition and couldn't have more then 100 rounds. The pistol will come with 2 magazine one with pinky grip one without, original box and paper work, and small of back IWB holster. Price is 425 OBO all trades considered."
25,http://www.armslist.com/posts/4345025,For Trade:  Shield 9mm and diamondback db9,"Concord, Charlotte, North Carolina",Offer,"Listed On: Sunday, May 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&p shield 9mm no safety has never been fired.  Comes with box and all factory stuff. Also have diamondback db9, only 6 shots fired.  Has talon grip and spare mag and comes with box and all factory stuff. Wanting to trade both packages for glock 43 or 26 gen4"
26,http://www.armslist.com/posts/4345026,For Sale/Trade:  Glock 22 Package W/ 357 sig barrel 700+rounds,"Simpsonville, Greenville, South Carolina","$ 1,000","Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 GLOCK 22 (40s&w) LNIB 
-extra barrel in .357sig. (brand new, never fired)
-6 standard magazines (40sw/.357sig)
-2 32 rd magazines (40sw/.357sig)
700+ Rounds of good ammo. You'd have a hard time getting this much for less than $500"
27,http://www.armslist.com/posts/4345027,For Sale:  Beretta 96d,"Steep Falls, Maine, Maine, United States",$ 425,"Listed On: Sunday, May 17, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I wish to sell or trade a Beretta 96d .40 with a 11rnd and a 15rnd magazine as well as a   Blackhawk SERPA level 2 holster. I would like to get $425 or trade for a .45 or shotgun.
29,http://www.armslist.com/posts/4345029,For Sale/Trade:  .357 Saddle Ring Older Rossi Model 92 SRC,"Springfield, Springfield, Missouri",$ 550,"Listed On: Sunday, May 17, 2015",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,.357 Saddle Ring Older Rossi Model 92 SRC  It has Armadio Rossi S A Model 92 SRC on the one side of the barrel & Made in Brazil & .38 Spl .357 Mag on the other side of the barrel. I got it on a trade but appears to all good and would make a really neat old shooter. I would consider a fair cash offer or a handgun for trade or cash and gun.
31,http://www.armslist.com/posts/4345031,For Sale:  KEL-TEC PMR-30 .22 magnum Factory 30rd magazine   **NEW**,"Auburn, Seattle, Washington",$ 35,"Listed On: Sunday, December 6, 2015",Magazines,no type,no type,no type,no type,FACTORY NEWKEL-TEC PMR-30 MAGAZINE30RD CAPACITY
32,http://www.armslist.com/posts/4345032,For Sale:  Ruger Old Army 44 Black Powder Stainless unfired,"St. Charles, St. Louis, Missouri",$ 450,"Listed On: Sunday, May 17, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Old Army.Gun appears unfired however no box.Very hard to find in stainless,Very hard to find unfired.No longer made.
Delivery will be done at my dealer in St. Charles. No 4473 form needed.
Selling collection check my other listings.
$450.00"
34,http://www.armslist.com/posts/4345034,For Sale:  makarov 9mm made in bulgaria,"irvington, Indianapolis, Indiana",$ 300,"Listed On: Sunday, May 17, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Comes with two clips
35,http://www.armslist.com/posts/4345035,For Sale:  Henry golden boy 22 lr,"Mid town, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, May 17, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a nib Henry 22 with octagon barrel, comes with original box and everything it came with from the factory. I have never fired this gun and I bought it new 5 years ago."
40,http://www.armslist.com/posts/4345040,For Sale/Trade:  22-250 remington 788 will ship,"20miles north of bend in terrebonne, Bend, Oregon",$ 625,"Listed On: Thursday, June 4, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,factory target barrel & target trigger nice
41,http://www.armslist.com/posts/4345041,For Sale:  RUGER SR-762 .308WIN AR-10 Rifle,"4724 Old Pineville Rd Charlotte, NC, Charlotte, North Carolina","$ 1,635","Listed On: Monday, June 1, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have NEW Ruger SR-762 .308/7.62x51 rifle. This rifle offers Ruger's legendary reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome plated, two stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state of the art. Three 20 round magazines, flip-up sights, free-float rail system, soft carry case, and lock are included with the purchase of this rifle. Caliber - 308 WinStock - Black Synthetic, Collapsible Sights - Folding IronBarrel - 16.12""Twish - 1:10"" RHLengh of Pull - 11.50"" - 14.75""Finish - Manganese Phosphate / Hardcoat AnodizedLength - 34.75"" - 38""Weight - 8.60 lbsCapacity - 20 `Come check this rifle out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $30. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day.Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 43 Daewoo Performance Center CZ-USA CZ85 CZ-85 USA Guns MMC Moores Machine Company P226 P220 P938 P238 P227 P2022 P90 PS90 Five Seven Five-Seven O/U LWRC M92 M85 Luger Custom Kimber TriStar 640 627 686"
42,http://www.armslist.com/posts/4345042,For Sale:  Remington 870 express tactical shotgun,"Sparks, Reno, Nevada",$ 350,"Listed On: Sunday, May 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used Remington 870, with a law enforcement tactical stock and an 18"" barrel"
43,http://www.armslist.com/posts/4345043,For Trade:  Springfield Armory V10 Ultra Compact,"McKinney, Dallas, Texas",Offer,"Listed On: Sunday, May 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory V10 Ultra Compact
44,http://www.armslist.com/posts/4345044,For Sale/Trade:  (holiday discount) NEW SAVAGE .17 WSM (bigger/faster than HMR) B-MAG WITH BSA SCOPE AND EXTRA MAG,"Schertz, San Antonio, Texas",$ 400,"Listed On: Sunday, December 6, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new (not a single round fired) Savage B-Mag in .17 winchester super mag. The BSA scope (also brand new) was developed specifically for this caliber round with turret for 20 or 25 grain loads. Also included is an extra 8 rd rotary mag. I am selling because I have decided to get a different rifle. Below are the links to the rifle and scope for specs.  2one0-8one5-05one6 call or text 
http://www.savagearms.com/firearms/model/B.Mag
http://www.bsaoptics.com/scope.aspx?productID=546"
45,http://www.armslist.com/posts/4345045,For Sale:  Delton Sport AR15,"Hampton, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, May 17, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Del-ton Sport Ar-15 chambered in .223/5.56.  This rifle has less than 500 rounds down the barrel. Comes with 3 gen 2 P-mags, and 2 CAA mags all 30 rounders. Brand new Vortex Strikefire II red dot scope, it hasnt even been sighted in yet. Magpul rear buis, grip pod, and tactical flashlight. The rifle has CAA furniture on it, I will also throw in all the ammo i have for it which i think is roughly about 500 rounds.  This is a pretty sweet rifle."
46,http://www.armslist.com/posts/4345046,"For Sale/Trade:  xds 45 3.3""","winlock, Southwest Washington, Washington",$ 500,"Listed On: Sunday, May 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Xds 45 3.3"", big package, extended mag. Lewis county, what's out there for trade?"
48,http://www.armslist.com/posts/4345048,For Sale:  Marlin model 60,"Hernando, North West Mississippi, Mississippi",$ 100,"Listed On: Friday, May 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 .22LR automatic rifle. Bought at a pawn shop and rebuilt. Barrel is satin epoxy enamel. Mississippi residents with drivers license and cash only. Face to face, no transfers. Price is firm."
49,http://www.armslist.com/posts/4345049,For Sale:  SPRINGFIELD 1911a1 GI MICRO COMPACT 45acp,"PARMA, Cleveland, Ohio",$ 850,"Listed On: Monday, September 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL #PW9801L. GI model.  Includes original labeled box, papers, cleaning rod, extra springs and the key for the trigger locking device. Excellent condition. I have additional pictures I can email. 5 mags total. Never carried or holstered.

FTF OR SHIP TO YOUR FFL PLUS SHIPPING AND PRE-PAYMENT USPS MONEY ORDER. PREFER CCW HOLDERS FOR FTF MEET. ID REQUIRED. PLEASE INCLUDE YOUR NAME WHEN RESPONDING TO THIS AD. I ANSWER MESSAGES QUICKLY. I DO NOT RESPOND TO INQUIRIES OF 'DO YOU STILL HAVE THIS?' IF THIS AD IS UP THEN IT IS STILL AVAILABLE. INCLUDE YOUR PHONE NUMBER AND WE CAN TALK. 

Here is some additional info found on the web:
The Springfield Armory GI Micro Compact 1911 isn't actually a replica of the WWI and WWII pistols, as 1911 pistols this small weren't produced until late in the 1990's. However, the Micro Compact is an excellent carry pistol that also has a nostalgic feel to it.
The Micro Compact G.I. has a 3"" barrel and a frame that's smaller than an Officer's size frame, giving it a weight of just 33 ounces, and making it ideal for carry.
The frame and slide are forged steel, and are parkerized. The 3"" bull barrel is fully supported and ramped, and is also parkerized. Parkerizing gives the pistol a finish that's much tougher than anodizing.
The reddish-brown hardwood grips are stamped ""U.S."", and contrast attractively with the black parkerized pistol. 
The sights on the pistol are original G.I. style, with a low profile notched rear sight and low rounded front sight blade.
The grip safety is flat, just like the old G.I. 1911's, as is the trigger. Trigger pull on the Micro Compact G.I. is five to six pounds, which is a good pull weight for a carry pistol.
The Micro Compact G.I. 1911 is a pistol with a lot of character, and one that can fit in the palm of your hand. It comes with a lifetime warranty that's good even if you're not the original purchaser.
Specifications
GI .45 3"" Micro Compact PW9801LP  
 Caliber: .45 ACP  
 Capacity: 6+1  
 Barrel: 3"" Fully supported and ramped barrel  
 Sights: Low-profile military  
 Sight Radius: 4.7""  
 Size: 33 oz., 6.5"" overall length  
 Trigger Pull: 5 to 6 lbs.  
 Magazines: 1 

Every Springfield Armory 1911 pistol is equipped with a trigger locking device. A key inserted into a hole in the rear grip strap positively locks the trigger, making it impossible for a child to accidentally discharge the gun. This system gives you a choice as to whether or not you need to lock your gun. Unlike trigger locks on other brands of guns, the keyhole is small, so that it doesn't ruin the looks of the gun."
50,http://www.armslist.com/posts/4345050,"For Sale:  Genuine Lake City M855 5.56 / .223 Green Tip, 62gr AP Ammo","Suffolk, Long Island, New York",$ 250,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,"I have 500 rounds of Lake City M855 green tip on 10 round stripper clips. These are genuine Lake City, not AE or the like. Local sale only in NY due to SAFE act. Out of state OK if you pay for shipping. Must be 21. Sold only where legal, know your laws regarding ammo shipments. $250.00. No trades, please. Thanks!"
51,http://www.armslist.com/posts/4345051,For Sale/Trade:  Springfield XD 357 sig LNIB will ship,"20miles north of bend in terrebonne, Bend, Oregon",$ 650,"Listed On: Thursday, June 4, 2015",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,springfield XD 357 sig tactical with night sights
52,http://www.armslist.com/posts/4345052,For Sale/Trade:  Glock 21 4th Gen,"McKinney, Dallas, Texas",$ 545,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In Excellent Condition with rear MilPro Heine sight and comes with 2 magazines. Ready for the 10mm conversion barrel for those who want to hog hunt. Just get the barrel swap them out and you're ready to go.

FYI for those that get the opportunity to travel to Georgia.
Glock will also replace any OEM parts that need it free of charge if you ever bring it to them at their shop in Smyrna."
53,http://www.armslist.com/posts/4345053,For Sale:  Ruger SP101 .357/.38  W/2.25 in. barrel--stainless steel--5 shot,"n, Reno, Nevada",$ 600,"Listed On: Sunday, May 17, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Nice clean revolver---low total round count---original owner , case , accessories etc."
54,http://www.armslist.com/posts/4345054,For Trade:  ☆☆New never fired AK pistol with extras☆☆,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, May 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a new never fired C39 milled AK pistol 100% made in the USA has a 11.375in barrel. Will come with original box and owners manual. You will need a ccw or pistol purchase permit. 

Century International Arms C39 AK pistol- $600
SB47 AK pistol brace- $140
SB47 Single point sling mount- $37
Blackhawk single point sling- $35
C39 AK pistol Singlepoint sling mount for use if you would like to remove the SB47 brace- $25
2 Magpul AK mags- $26
120rd of 7.62x39- $24
$887 trade value.

Will add a new still in box magnavox 32me304v 32in LCD tv for the right deal."
55,http://www.armslist.com/posts/4345055,For Sale:  Moss berg 500,"Sparks, Reno, Nevada",$ 400,"Listed On: Thursday, July 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Moss berg 500 with ammo sling, and ammo stock sleeve, after market hogue fore end and stock very comfortable, and 2 boxes of ammo.
REDACTED"
56,http://www.armslist.com/posts/4345056,For Sale/Trade:  looking for another 9 or 45 trade for this listing,"north of dayton, Dayton, Ohio",$ 750,"Listed On: Sunday, May 17, 2015",Vehicles,no type,no type,no type,no type,"so looking for another 9mm or 45 cal ...something to carry or not just dont need three skis 
here is the listing it needs nothing ready for the water with or without the trailer 

http://dayton.craigslist.org/boa/REDACTED.html"
57,http://www.armslist.com/posts/4345057,For Sale:  New! Century M70AB2 Underfolder NoCCfees $8.99 Shipping,"Galion, Columbus, Ohio",$ 610,"Listed On: Friday, August 28, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
 
Century
M70 AB2
Underfolder
7.62x39
 
 
Brand New!! NO credit card fees!!
 
 
 
This exceptionally high quality sporter is based on the highly desirable Yugo M70 AB2 Paratrooper style model with under-folding stock. Built around a beefy 1.5mm thick receiver and a brand new barrel. Fitted with black polymer upper and lower handguards for a more modern style. Hurry, this item is under limited production.
 
 
Comes with two 30 rd. mags., slant brake and bayonet lug. Barrel: 16.25"" with a 1:9.5 twist, Overall: 24"" (stock folded), 34.25"" (stock extended), Weight: 7.5 lbs."
58,http://www.armslist.com/posts/4345058,"For Sale/Trade:  Fabrique Nationale Model 1949, FN-49, SAFN","Greene County, Dayton, Ohio",$ 0,"Listed On: Tuesday, May 26, 2015",Antique,no type,no type,no type,no type,"Purchased used.  Cleaned it up and put it in the safe and there is has sat.  I don't have a lot of interest in this rifle.  Initially purchased to add to my Fabrique Nationale collection (a project that I have since abandoned).  Rifle is very clean.  Internal components look great and the finish is outstanding for a gun of this age.  I have OCD and this weapon does not match my C&R collection and therefore must go.  Feel free to make reasonable offers.

If you are not familiar, this rifle was designed and produced by Fabrique Nationale under contact for Egypt.   Chambered in 8x57 Mauser (8mm).  Rifle is gas operated and holds 10 rounds.  Price is relatively firm.  Please do not low ball me.  I know what the weapon is worth and I'd rather keep it in the safe then give it away for a unreasonable offer.

Asking $750.00

Additional photos upon request."
60,http://www.armslist.com/posts/4345060,For Sale:  Chinese SKS - Security Police Model,"South, Helena, Montana",$ 400,"Listed On: Tuesday, June 9, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with extra markings denoting Security Police issue.  This is an all-numbers matching rifle in 7.62x39 caliber.  The stock is in good shape = there are no large scratches or dings.  The metal is in good shape without pitting or rusting.  There is one casting flaw near the end of the barrel.  Bore is in great shape.

Sorry, but this program will only let me upload one picture.  Please contact me for additional pictures.  Thanks."
61,http://www.armslist.com/posts/4345061,For Sale/Trade:  1990 eagle talon turbo awd,"denver, Denver, Colorado","$ 3,500","Listed On: Sunday, May 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"is currently being used as my dd
And doesnt fail me at all.
Interior is 9/10 -(yes i have the steering wheel center peice) 
Ext is 7/10- maybe better... im not a great judge

Its pretty damn clean and runs flawlessly 
But still needs love... 
I want a 2ga/b to match my current 2g , as it is not a daily. 

Nothing to hide sbout the car 
Read below: 

187,777 on dash but not original engine
Spotless interior!
Ok body 
Champagne color 
92' trans
5 speed 
Awd
turbo is good, good boost pressures
Full gates timing kit installed under 1000 miles ago including all pullys and gates pump and oem mitsubishi tensioner.
Dual core radiator
K &n filter , 3"" catless exhaust from turbo back 
Denso front mount oil cooler
Digital read /analog read out boost gauge ( not hooked up)
Aem wide band (not hooked up) 
rc 550cc injectors (runs a bit rich) 

Comes with brand new oil pan gasket , and a brand new tc seal 
Comes with 3 qt of gl-4 trans oil
tie rod ends and proper size tires
Upper water pump bolt is sheared off inside and unable to extract. 
DOES NOT LEAK  , and will not. i managed to fasten it. 
Trans could use a flush and proper fill i say this because it goes in to gear smooth and shifts smooth once warmed up a bit, first mile of driving after start up cold you have to shift slow or it wants to grind **i bought 3 qts of gl-4 trans oil included in sale or trade**
And one headlight needs s motor but is pinned up"
62,http://www.armslist.com/posts/4345062,For Sale/Trade:  COLT 38 detective special.,"Pinckney metro Detroit, Detroit, Michigan",$ 600,"Listed On: Sunday, May 17, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale or trade beautiful 1971 colt detective special.
Open to all trades. Please email me and I will get back to you"
65,http://www.armslist.com/posts/4345065,For Sale/Trade:  Ruger LCP,"near Dixon, Rockford, Illinois",$ 300,"Listed On: Sunday, May 17, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Newer Ruger LCP. Has the better sights and the trigger breaks sooner. Comes with everything as new. As well as an extra mag, extended floor plate for one, and a hogue grip cover.
Like new. Never carried and shot very little.
Also have .380 ammo if interested."
