,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/4802297,For Sale:  Mossberg 500,"Methodist, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, October 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pistol grip, pump action Mossberg 500"
298,http://www.armslist.com/posts/4802298,"For Sale/Trade:  Bushmaster Predator 90629 20"" rifle","Kenwood, Cincinnati, Ohio",$ 800,"Listed On: Saturday, October 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition.  Only around 100 rounds through it.  just looking for something new to play with.  900 Trade value.  Must be willing to sign bill of sale, CCW preferred."
299,http://www.armslist.com/posts/4802299,For Sale:  Remington 700,"Methodist, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, November 1, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This one  is chambered in .270 Winchester. GREAT gun,  Like New! Comes with Case, Sling, Rifle, 3-9x40 Scope and 18 Rounds."
300,http://www.armslist.com/posts/4802300,For Sale:  Remington 700 Sendero 7mm mag.,"Humble, Houston, Texas",$ 950,"Listed On: Saturday, October 24, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"950 or best offer. No trades. Does not come with the scope. Comes with the rings, sling, and ammo shown. This is a very accurate rifle. Has rub marks from my gun racks on the barrel. Other than that it is in very good condition. Leave a message if interested. Thanks for looking. No trades. 950 or best offer."
301,http://www.armslist.com/posts/4802301,For Sale:  BRAND NEW MOSSBERG 500  FOR SALE,"West, Sheboygan, Wisconsin",$ 290,"Listed On: Saturday, October 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New never fired Mossberg 500 12 guage with an 18 1/2"" barrel, takes up to 3"" shells
Six shell side saddle and hogue rubber furniture.
$290 OBO
Call or text 920 912 eight 3 1 4"
302,http://www.armslist.com/posts/4802302,"For Sale:  Powder, Primers, Bullets, Brass & Ammo","north Wake, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, November 25, 2015",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bullets - 40S&W
Montana Gold 155gr JHP
4880 - $500 (cost $582)
plus Nosler 180gr JHP(~100 count) and Nosler 135gr JHP(~250 count) included free

Brass 40S&W - $30/1000 or $125/5000
14,000 available

Powder and Primers are sold


Plastic ammoboxes - 24 for $10
These are for holding reloaded ammo, 50 round size

Factory Ammo

50AE ammo - 40 rounds for $45
Hornady 500gr XTP/HP


No Shipping

Located in north Wake county
OR
I shoot IDPA at The Range in Oxford so could deliver there"
303,http://www.armslist.com/posts/4802303,For Sale:  Daniel Defense DDM4V7 with lots of extras,"Kingsland, Georgia, United States","$ 2,400","Listed On: Thursday, December 31, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Daniel Defense DDM4V7 .223/5.56. It is in excellent condition. It come as shown: Magpul UBR Stock, Magpul AFG Fore grip, Magpul MBUS Flip up Sights, Magpul Bad Lever Battery Assist, Magpul Enhanced Trigger Guard, Badger Ordinance Charging handle extension, Hogue Grip, Vortex Red/Green Dot sight with magnifier, and a 3.5 lbs custom trigger job performed by a liscenced gun smith. It also comes with the case, 2 30 round pmags, 1 20 round pmag and a Magpul MS3 single point harness. I bought this gun a little while ago and just haven't shot it as much as I thought I would so I am in no hurry to sell it. That being said, all reasonable offers will be considered. If you have any questions or would like to make an offer, email me."
305,http://www.armslist.com/posts/4802305,For Sale:  Colt Gold Cup National match 45 70 series,"Derby, Wichita, Kansas","$ 1,900","Listed On: Monday, January 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Normal wear, has colt rubber grips on it right now. I have original wood colt grips and original box as well."
306,http://www.armslist.com/posts/4802306,For Sale/Trade:  SPRINGFIELD XDS 9 3.3 INCH WITH 5 MAGS AND CONCEAL CARRY HOLSTER,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, October 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW HANDGUN
1 EXTENDED MAG
4 FLUSH MAGS
NEW OUTBACK CONCEAL CARRY HOLSTER
HARDCASE
LOCK
MANUAL
$ 500
MUST BE MN RESIDENT OVER 21
TEXT: REDACTED"
307,http://www.armslist.com/posts/4802307,For Sale:  Model 7 300 Short Action Ultra Mag,"strum, Eau Claire, Wisconsin",$ 825,"Listed On: Saturday, October 24, 2015",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Model 7 stainless  with a 4 X 12  TASCO  7  boxes factroy ammo 1 empty box       call                          REDACTED    or   tex
308,http://www.armslist.com/posts/4802308,"For Sale:  m4 carbine ar-15, very nice! priced to sell!","gville/simpsonville, Greenville, South Carolina",$ 550,"Listed On: Tuesday, November 3, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"core cxv new lower never fired, upper like new , premium 1/7 c/l m/p f marked, m4 feedramps ,premium nickel bcg, upper was not cheap,this is not!! a ptac or freedom, or a cheap slick side, upper carry handle has sights and is removeable, great rifle! REDACTED  price is firm!  wont find a better price!  last time listed ill keep it !"
309,http://www.armslist.com/posts/4802309,For Sale:  FOR SALE,"reading ohio, Cincinnati, Ohio",$ 20,"Listed On: Saturday, October 24, 2015",Holsters,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW DON HUME RT HAND H720 FIT MODEL 1911 PISTOLS,BASKET WEAVE"
310,http://www.armslist.com/posts/4802310,For Sale/Trade:  SPRINGFIELD XDS 45 4 INCH WITH 2 MAGS AND CONCEAL CARRY HOLSTER,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, October 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW HANDGUN
1 EXTENDED MAG
1 FLUSH MAG
NEW OUTBACK CONCEAL CARRY HOLSTER
LOCK
MANUAL
HARDCASE
$ 500
MUST BE MN RESIDENT OVER 21
TEXT: REDACTED"
311,http://www.armslist.com/posts/4802311,For Sale:  Glock 19 gen4,"Corinth, Lexington, Kentucky",$ 425,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a stock gen4 19 with 3 mags and box. Low round count and excellent shape. No trades. Thanks.
312,http://www.armslist.com/posts/4802312,For Sale/Trade:  Romanian PSL,"Cincinnati, Cincinnati, Ohio","$ 1,300","Listed On: Friday, December 11, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition PSL from Century Int. Arms. The wood stock and handguard are flawless and the piston is free of any pitting. Comes with the original 4x scope, 2 10 round mags, cleaning kit and 100 rounds of Russian silver tip ammo. Hate to sell but need the money."
313,http://www.armslist.com/posts/4802313,For Sale:  Kimber TLE/RL II 1911 45acp,"West of Cleveland, Cleveland, Ohio",$ 750,"Listed On: Saturday, January 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a kimber tle/rl2 for sale. The gun is in great shape with no holster wear or scratches. It has roughly 300rds fired though it. I did add a kimber ambi thumb safety to it, the original is included in the sale. I also have the original case, manual, mag, lock and all the other stuff that came with it new. $750"
314,http://www.armslist.com/posts/4802314,Want To Buy:  Seekins Billet Lower,"Detroit, Detroit, Michigan",$ 250,"Listed On: Wednesday, November 4, 2015",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a Seekins Billet lower
315,http://www.armslist.com/posts/4802315,For Sale:  Taurus 24//7 pro 40 caliber 15 round magazine three quarters of the way full of hollow points,"Ames or Des Moines, Des Moines, Iowa",$ 15,"Listed On: Saturday, October 24, 2015",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Extra magazine for Taurus model 24 7 pro 40 caliber,  15 around capacity about three quarters of the way full of hollow points $15 text REDACTED before 12:30 PM text 480-4518"
316,http://www.armslist.com/posts/4802316,"For Sale:  Tikka T3 270 Win w/ Zeiss Conquest HD5 3-15x42, Factory and Reloaded Ammo, & Reloading Components","Golden, Denver, Colorado","$ 1,400","Listed On: Saturday, October 24, 2015",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, in excellent Tikka T3 lite synthetic- blue, 22"" bbl chambered in 270 WIN. I've added a Limbsaver recoil pad and DNZ Gamereaper 1-piece base. 

Like new Zeiss Conquest HD5 Lock Plex 3-15x42 with target turrets. In original box with scope cover and I have added Butler Creek flip caps. 

I have a few boxes of partially full factory ammo. 

Several boxes of reloaded ammo with 110 ttsx, 130 ttsx, 130 sst, 150 sst, and 150 interbond. 

I also have a Lee deluxe 3 die set, hornady modified case, new and 1x fired Win brass, and a load of bullets, mainly hornady sst and interbonds with some others as well. 

I have kept meticulous reloading data and would be happy to share loads- all loads are with H430 or H4831.  With boring regularity, this Tikka with shoot sub 1/2"" groups. Have worked up interchangeable SST and interbond loads for target/hunting or deer/elk scenarios. 

I hate to sell this, but I'm trying to fund a pair of alpha glass binos for next year. 

Would like to sell as a complete setup, but willing to discuss. Able to ship, just can't ship loaded rounds. 

Will upload additional pics when able. 

$1400 obo"
317,http://www.armslist.com/posts/4802317,For Sale:  Browning Silver 20 Gauge Slug Gun,"NJ, New Jersey, United States",$ 900,"Listed On: Saturday, October 24, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new with 1.75 x 4 scope Bushnell scope.
Great shooting gun."
318,http://www.armslist.com/posts/4802318,For Sale:  Marlin 336aw,"Taylor, Detroit, Michigan",$ 425,"Listed On: Saturday, October 24, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice older Marlin lever action topped with a very nice bushnell scope all sighted in at 100 yards ready to go with box of ammo
319,http://www.armslist.com/posts/4802319,For Sale/Trade:  3 NEW BOXES MAGTECH .380 AMMO 150 TOTAL ROUNDS NEW,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Saturday, October 24, 2015",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"3 BOXES NEW MAGTECH .380
150 TOTAL ROUNDS
TEXT: REDACTED"
323,http://www.armslist.com/posts/4802323,For Sale:  Exc. Pre-May MP5A3 (Navy),"Massachusetts (MA), Massachusetts, United States","$ 16,500","Listed On: Saturday, October 24, 2015",NFA,no type,no type,no type,no type,"Excellent condition Pre-May dealer sample (keeper) factory HK Push pin lower MP5 A3 (navy) with proper pictogram lower and surefire light forend with proper suppressor adapter.

    All factory HK and comes with the following in a package ready to shoot:

    6 factory 30 round curved mags.

    1 HK mag coupler

    1 HK mag loader

    1 Gemtech Raptor II suppressor

    Blackhawk discreet case for all the above

    All items in excellent condition.

    Both gun and suppressor are ready to ship out. Price includes shipping.

    Email any questions. No trades at this time. Numerous pictures available for serious buyers.

    Please note this is a Pre-May dealer sample keeper if you drop your SOT and available to current SOT dealers only.

    Thank you,
   nellyloop
    Rocky Mountain Tactical Supply
    Mead, CO 80542
    (779) 218-0963"
324,http://www.armslist.com/posts/4802324,For Sale:  NEW IN THE BOX SIG SAUER M400 AR15,"Plano, Chicago, Illinois",$ 899,"Listed On: Sunday, December 13, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Sig M400, only 1 availalbe at this price, normal MSRP is $1,313!!THE SIGM400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" Nitride treated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability.Features- Direct impingement gas operating system with rotating locking bolt- 5.56 x 45 mm NATO Nitride treated barrel- Accepts most M16 type magazines- A2 Type flash suppressor- ""F"" marked fixed front sight"
325,http://www.armslist.com/posts/4802325,For Sale:  FOR SALE,"reading ohio, Cincinnati, Ohio",$ 15,"Listed On: Saturday, October 24, 2015",Holsters,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DESANTIS RT HAND HOLSTER USED FOR 1911 MODEL PISTOLS.#s on back 001 048
326,http://www.armslist.com/posts/4802326,For Sale:  Mossberg 500 12ga w/three barrels!!!,"Apex, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, October 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need to sell my Mossberg 500 TODAY. Sell includes rifled slugged barrel, 18inch barrel and 28inch field barrel, pistol grip. The scope in photo is NOT included. Will not trade, only cash!"
327,http://www.armslist.com/posts/4802327,For Sale/Trade:  Spikes Tactical 223/556,"Pinecrest, Miami-Dade, South Florida","$ 1,199","Listed On: Saturday, October 24, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired spikes tactical with nickel boron bolt,cerakoted Bronze upper lower and rail,magpul grip, 16"" barrel,  2x6x32  scope with sunshade and side mount reddot
786 Three26 thirty seven90"
328,http://www.armslist.com/posts/4802328,For Sale:  Stag Arms model 9 with vortex strikefire 2 red dot.,"Camden/Preble county, Dayton, Ohio","$ 1,000","Listed On: Saturday, October 31, 2015",Rifles,Stag Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"stag 9mm ar-15 with vortex strikefire 2 red dot sight , blackhawk verticle grip with storage also flashlight mount plus extreme beam sx21r flashlight comes with 1 32 round mag box and hard case all books from factory . 50 rounds down the pipe 1300 invested take 1000. call or text REDACTED"
329,http://www.armslist.com/posts/4802329,For Sale/Trade:  PS 90,"Cincinnati, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, December 12, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new PS90 with 1 50 round mag for sale. It has been fired less than 100 times. Comes with 900 rounds of FN blue tip ammo as well. The EOTech pictured is not for sale and will stay with me. Price is firm, will not split the ammo from the gun. I really hate to sell this rifle but I need the money for the holidays."
330,http://www.armslist.com/posts/4802330,For Sale/Trade:  open to offers,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, October 24, 2015",Reloading,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,!2 and 20 gauge re-loader Duomatic Ponsess-Warren  model 357
331,http://www.armslist.com/posts/4802331,For Sale:  Norinko SKS Paratrooper,"North of Madison, Madison, Wisconsin",$ 450,"Listed On: Saturday, October 24, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS Paratrooper for sale. It's a sweet compact rugged rifle. Great shape. Would make an excellent project gun, deer rifle, or range plinker. 
Buyers must be over 18, have Wisconsin ID and no felony background."
332,http://www.armslist.com/posts/4802332,For Sale:  Glock 23 gen 4 magazine,"Columbia, Columbia, South Carolina",$ 15,"Listed On: Saturday, October 24, 2015",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Glock 23 Gen 4 magazine like new for $15 or a box of 9mm or 40 ammo.
333,http://www.armslist.com/posts/4802333,For Sale:  Fishing Plugs (9) and box  $15.00 Sapulpa,"Sapulpa, Tulsa, Oklahoma",$ 15,"Listed On: Friday, October 30, 2015",Fishing,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is 9 fishing plugs and tackle box some plugs look to be old but all in good condition located in Sapulpa
335,http://www.armslist.com/posts/4802335,For Sale:  Smith and Wesson VTAC 9mm with Apex Trigger,"Mobile, Mobile, Alabama",$ 640,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition VTAC 9mm , light stippling , Apex trigger spring/sear kit ( DCAEK ) , and one spare matching FDE factory magazine. 

Great gun , never had an issue in its life . The VTAC trigger is great . Comes with all of the original stuff , only one of the rear grips has been stippled the other two are untouched . The rest of the stippling is mostly just the front of the grip area for better control , looks and feels great.  Got something new today and on the hunt for something else too so trying to make room. 
  This model is $750 new , plus it has a $100 APEX trigger kit and a spare $40 magazine. Total package value is appx - $840 ( plus taxes or fees )

$640 Cash 

Located in Mobile, AL 

trades I am most interested in :
 XDS 9mm / Glock 43 / Shield 9 , AR receivers 
- Microtech OTF knives , Benchmade Mini Infidel 
$740  appx trade value 

No Ammo included 

Thanks"
336,http://www.armslist.com/posts/4802336,Want To Buy:  Savage Bolt action 3006,"Missoula, Montana, United States",Offer,"Listed On: Saturday, October 24, 2015",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a shooter grade Savage 3006, Stevens 200, Savage 110, 111.  

Please have pictures you can email."
337,http://www.armslist.com/posts/4802337,"For Sale:  Aero Precision Custom AR-15 5.56 .223 w/ Top of line Stock, scope, etc.","East, Louisville, Kentucky","$ 1,000","Listed On: Saturday, October 24, 2015",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Aero Precision AR-15
I bought the upper and lower separate but wanted to keep brand same. The lower came built from the factory, and the upper was built by an Army Weapon Engineer. Aero precision is top of the line and makes lowers for all of the high end gun company's. This is top of the line. 
Free floating rail.
Hard Rubber rail pads. -> High End USA Made
Grip Pod grip/Bi-Pod-->Purchased direct from Soldier (Brand New)
Vortex Strikefire Red Dot (With Box, accessories, etc.-Lifetime Warranty)
Magpul Grip (Professionally installed)
Magpul STR Black Stock (Box included--> Mint condition-> One of best stocks you can buy)
This rifle has literally had 60 rounds through it and has sat at my house. It is immaculate. I have put much more money into this. It is about 6 months old. 
Its just time to sell. This is the real deal right here. Top of the line accessories. 
I will include 3 magazines with ammo. The magazines were army issue and are manufactured by the same company that makes colt magazines. (I have about 25 loaded magazines I would sell if buyer was interested)
Call or text REDACTED for photos and questions.
$1,000 Cash
Would like to sell ASAP."
338,http://www.armslist.com/posts/4802338,For Sale:  for sale,"reading ohio, Cincinnati, Ohio",$ 20,"Listed On: Saturday, October 24, 2015",Holsters,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,NEW FOBIS HOLSTER RT HAND MODEL#B000H52C16 SAYS IT FITS S&W 1911 MODELS
339,http://www.armslist.com/posts/4802339,For Sale/Trade:  Hoyt Maxxis 35 with extras,"Jackson, Ohio, United States",$ 1,"Listed On: Thursday, October 29, 2015",Archery,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I have a hoyt maxxis 35 compound bow I'd like to trade or sell. Comes with everything shown 28.5 draw length and 70lb pull. Can call text or email to get more pics/info or send offers. Interested in mostly firearms and can + or - cash on either end.  REDACTED Thanks
340,http://www.armslist.com/posts/4802340,For Sale:  Golden Tiger 7.62x39,"McLean, Northern Virginia, Virginia",$ 5,"Listed On: Saturday, October 24, 2015",Ammo,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I have Golden Tiger 7.62x39 for sale for $4.70/box which is the lowest price I can find online before shipping. Buy from me and save on shipping. FTF in/near McLean only. Let me know how many boxes you are interested in.
341,http://www.armslist.com/posts/4802341,For Sale:  Sig 1911 GSR .45acp,"Lutz, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 gsr for sale. Comes with 2 kimber mags and vz grips and a kydex owb holster. Night nights are a little dim but are the standard Novak cut. Asking 900$ obo. Would also consider trades for full size 9mm plus cash or 12 gauge shotguns in a more home defense/tactical setup. Text or call at 352-327-299six
342,http://www.armslist.com/posts/4802342,For Sale:  Mossberg 500 flex tactical,"Des Moines  or Ames, Des Moines, Iowa",$ 350,"Listed On: Saturday, October 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"So sadly I just bought this shotgun about a week and a half ago,   But ran into some money trouble .  I put maybe 50 rounds through it and then cleaned it . Beautiful shotgun Mossberg 500 flex tactical with 18 inch breacher barrel,  you can change from just a pistol grip to a very nice stock in literally about two seconds.  I also have about 30 rounds mixed of slugs birdshot and maybe a couple rounds of buckshot laughed and a gun sleeve that I bought for it.  Text REDACTED before 12:30 PM today or tomorrow if I can't sell it by then I will probably keep it because it really is a blast.  I would like to get as close to 350 as possible for it they retail for about 470 new .  Or I am still open to  pistol trades or a Kel tec  sub 2000  that takes the nine MM Glock mags ."
343,http://www.armslist.com/posts/4802343,For Sale:  VZ 24,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Thursday, December 17, 2015",Rifles,Mossberg                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a CZ 24 for sale. The rifle is very old and could use some work. It does function properly and is very accurate though. Also comes with around 50 rounds of 8MM of strip clips in a bandoleer. I will not ship so please don't ask. Comes with bayonet.
344,http://www.armslist.com/posts/4802344,"For Sale:  Swiss K31 Great Condition, Walnut","Cary, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, October 30, 2015",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Swiss K31 for sale in good condition, oveall it has the vast majority of its' bluing with only a little metal wear on the high spots, all matching numbers, wood is in average condition for a K31 and is walnut, a little more desirable than the beech stocks on some of them.  Bore looks excellent, no rust or pitting, just a little wax build-up from shooting GP11 but this is typical for K31s. Groups really well, it's almost a MOA shooter, someone else could probably do a bit better than me.  No rust or metal degradation.  

Price is 300$ FIRM, no trades unless it's for silver bullion.  I'm selling this at a loss, I have about 375$ in this gun, but I need to clean out some space in my safe and reinvest the money from this sale in my education.  Please understand I'm not a FFL or a dealer, just a private individual, as such you will need to sign a bill of sale and provide proof of NC residence in order for me to sell to you.  Please email for purchase.  Thank you!"
345,http://www.armslist.com/posts/4802345,For Sale:  Walther CCP 9mm,"Independence, Northern Kentucky, Kentucky",$ 375,"Listed On: Saturday, October 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Walther CCP 9mm comes with original case and two magazines.
346,http://www.armslist.com/posts/4802346,For Sale/Trade:  Kel-tec P3AT .380 pistol with accessories,"Morehead City/Havelock/Newport, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, November 19, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE - a Kel-tec P3AT .380 pistol.  It comes with the factory box and papers $200 used. Plus the following items:
- a pocket holster.....$20
- an IWB holster, leather....$30
- a spare magazine (only comes with one from the factory)....$20
- both magazines have the factory +1 round extension....$15 each
- and I have added Talon-grip wrap around grip....$17.50.  
Grand total approximately $117.50 in accessories with the gun....Selling for $200, a very fair price.

Buyer must present a NC Drivers license/ID and a NC Concealed handgun permit or a NC pistol purchase permit (which I would retain).  I'm in Morehead City; FTF sale only.  
No trades.

Contact"
347,http://www.armslist.com/posts/4802347,For Sale/Trade:  Armalite M15 Heavy Barrel Precision 5.56,"Waxhaw, Charlotte, North Carolina","$ 1,100","Listed On: Saturday, October 24, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armalite M15 with a stainless 1/7 heavy barrel. Has a one piece scope mount/rings with SWFA fixed 10 power scope. Rifle comes with 2 pmags, sling, and 45 degree/cant backup iron sights for short range engagement. Bipod does not come with the package. I was only able to upload one picture. If you would like others, just let me know. Rifle has approximately 500 rounds shot through it. Rifle is, without a doubt, a sub moa shooter to 700 yards, with Black hills 77 grain otm ammo, or hand loads that I used copying the Black Hills recipe. (If you reload, I'll give you the exact data for that load) I am asking $1100 for the package or would like to trade for a .308 bolt gun."
348,http://www.armslist.com/posts/4802348,For Sale:  kahr m1 carbine,"atlantic beach, Jacksonville, Florida",$ 500,"Listed On: Saturday, October 24, 2015",Rifles,Kahr,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kahr M1 Carbine model AOM160 with Ultimak raid and 300 rounds fmj, 100 rounds sp. 2 mags; 1 15 round and 1 30 round. Asking 500, possible trades, cash preferred. REDACTED, Eric"
349,http://www.armslist.com/posts/4802349,For Sale:  Ruger 10/22 Tactical,"Raeford, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, October 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Folding stock, in great condition, comes with a little box of ammo. Call/text REDACTED if interested"
350,http://www.armslist.com/posts/4802350,For Sale/Trade:  open to offers,"Wichita, Wichita, Kansas",$ 300,"Listed On: Saturday, October 24, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage HMR17 model93r17
351,http://www.armslist.com/posts/4802351,For Sale:  FOR SALE,"reading ohio, Cincinnati, Ohio",$ 10,"Listed On: Tuesday, November 3, 2015",Holsters,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,NEW HOGUE RUBBER GRIPS FOR S&W 9MM AND 40CAL M&P PISTOL
353,http://www.armslist.com/posts/4802353,For Sale/Trade:  14' Alumacraft Crappie Jon,"North Jackson, Jackson, Tennessee","$ 2,750","Listed On: Saturday, November 14, 2015",Fishing,no type,no type,no type,no type,"Water ready 14' Alumacraft Crappie Jon Jr. w/ 25 hp Force outboard, 45 lb thrust FCTM and 2 depth finders, (1 is a brand new $500 Humminbird Helix 5 color gps/down imaging/side imaging unit).  Also includes a new trailerable cover.  This boat needs nothing. Starts easy, runs great, everything works as it should.  TN registration is good for the next 2 years.  Boat is registered in my name, and I have the title in hand.  $2,750.00 cash with the Humminbird unit, or $2,250.00 without it.  Will consider firearms in partial trade.  Located in Jackson, TN.  7three1-2six7-23two2"
354,http://www.armslist.com/posts/4802354,For Sale/Trade:  Rock Island Armory 1911 45 ACP,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Saturday, October 24, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 with VZ grips (have original grips still) and 2 mags. Great gun, just looking for something smaller."
356,http://www.armslist.com/posts/4802356,For Sale/Trade:  Beretta BU9 NANO,"Pittsfield, Concord, New Hampshire",$ 400,"Listed On: Saturday, October 31, 2015",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Beretta BU9 NANO  With Talon granulate grips and stainless guide rod.
Please have pistol revolver license."
