,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
521,http://www.armslist.com/posts/4596521,For Sale:  Springfield XDM40  Compact 3.8 + Extras,"Arlington, Dallas, Texas",$ 499,"Listed On: Tuesday, August 11, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM40 Compact 3.8 
Nice Weapon with round count around 300
Comes with: 
4 16round extended mags 
1 10round flush fit mag 
XDM Gear (Holster, Double Mag Holder, Speed Loader & Case) 
$499  CALL/TEXT   REDACTED"
522,http://www.armslist.com/posts/4596522,For Trade:  Hunting shotgun,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, August 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a beautiful mossberg 12 gauge with a vented barrel and 3 accu chokes, gold trigger and wood furniture. This shotgun has been a safe queen and Im just testing the waters."
523,http://www.armslist.com/posts/4596523,"For Sale:  Sig Sauer R556 XI Russian SWAT 10"" Pistol w/ PSB - 7.62x39mm - Never Fired in box","New Orleans, New Orleans, Louisiana","$ 1,200","Listed On: Tuesday, August 11, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig Sauer R556 XI Russian SWAT 10"" Pistol w/ PSB - 7.62x39mm - New In Box

The evolution of the SIG556® platform, the new SIG556xi gives you unparalleled modularity in barrel length, caliber, and magazine type. A PSB combined with ambidextrous magazine release, bolt release, safety selector and charging handle.


Features

- 3-position adjustable gas piston operating system with rotating bolt
- Ambidextrous controls
- Locking flip-up front and rear sights
- Caliber convertible: 5.56 NATO / 7.62 x 39mm / 300 Blk

Technical Specs:

  Item Number 	P556XI-762-10B-S-AK-PSB
  Caliber 	7.62 x 39mm
  Overall Length 	28.2 in
  Rifling 	1 in 7 in
  Barrel Length 	10.0 in
  Trigger Type 	2-Stage
  Trigger Pull 	6.3 lbs
  Mag Capacity 	30 Rounds
  Accessory Rail 	Yes
  Options 	Sig Sauer Pistol Stabilizing Brace, Ambi Controls, Locking Flip-Up Sights"
524,http://www.armslist.com/posts/4596524,For Sale:  Daisy Champion 99 Shooters Education Edition BB Rifle,"Appleton, Appleton, Wisconsin",$ 100,"Listed On: Tuesday, February 2, 2016",Air,no type,no type,no type,no type,Daisy Champion 99 shooters education edition. This Daisy is in average conditiion and still works well. Includes peep sight and shooters education emblem on butt stock.$100.00 O.B.O.
526,http://www.armslist.com/posts/4596526,For Sale:  Winchester 120 20 gauge pump Reduced!,"Burlington, Greensboro, North Carolina",$ 250,"Listed On: Sunday, September 27, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older gun.  Good shape and good shooter.  2 3/4 and 3 inch shells.  Screw in chokes. $250 or best reasonable offer.
527,http://www.armslist.com/posts/4596527,For Sale:  Gun display case,"Upper Arlington, Columbus, Ohio",$ 125,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,"Very nice Gun Display case for sale. Gun and pictures in case not included. It has mounting screws in the back if you want to mount onto a wall. The measurements are 45""long x 19""high x 6""wide. Has lights inside as well. Front is plexiglass, not as fragile as glass.

It came with a gun I bought and I don't need it. $125 obo"
528,http://www.armslist.com/posts/4596528,For Sale:  Taurus Poly Protector 357 magnum,"Florissant, St. Louis, Missouri",$ 300,"Listed On: Tuesday, August 11, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 357 magnum all black polymer revolver. Comes with box, all paperwork, and around 100 rounds of 357 and 38 mixed ammo. Cash only no trades. Must have valid mo drivers license."
529,http://www.armslist.com/posts/4596529,For Sale/Trade:  Ruger 45/70,"murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Tuesday, August 11, 2015",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Lever Action,no type,"I have for sale or trade a ruger 45/70. It's a single shot lever action falling block type. It has iron sites on it and is very nice shape. I like smith revolvers, lever action rifles, ARs, whatcha got? Call or text REDACTED"
531,http://www.armslist.com/posts/4596531,For Sale:  H&R .22 Revolver Model 649 Nice!,"Lancaster, Columbus, Ohio",$ 239,"Listed On: Saturday, August 29, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,For sale is a really nice H&R Revolver model 649 in .22 Cal. Everything locks up tight on this revolver and is in excellent condition. Also comes with the .22 WMRF Cylinder as well. The only thing wrong with this revolver is one side of the grips have some deep grooves in them which I have pictured. Please call or email with any questions.
533,http://www.armslist.com/posts/4596533,For Sale:  Ruger American ranch rifle 300 blackout,"Wentzville, St. Louis, Missouri",$ 350,"Listed On: Tuesday, August 11, 2015",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger ranch rifle in 300 blackout  $350. REDACTED, REDACTED. Also have a nikon p-223 3x scope for $100"
534,http://www.armslist.com/posts/4596534,For Sale:  GLOCK GEN2 30 45 ACP IN CASE 2 MAGS,"Auburn Wa, Seattle, Washington",$ 479,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK GEN2 30 45ACP IN CASE 2 MAGS
536,http://www.armslist.com/posts/4596536,For Sale:  Remington 798 safari 458 win mag,"Gulfport, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, August 11, 2015",Rifles,Remington                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Final price drop.  Price is firm.  I have a beautiful one of a kind custom Remington 798 in 458 win mag. It has a custom safari laminated stock from Remington. It comes in its original box with original owners manual. It also comes with 2 scope mounts. The 2 piece is mounted on it and also has a 1 piece with it. It comes with a sling as well. Has 2 rounds through it. I have 30 pieces of new brass for it as well.  I'm selling it only. NO TRADES!!!
537,http://www.armslist.com/posts/4596537,For Sale:  Smith & Wesson Bodyguard .380 ACP Pistol,"1400 W Battlefield, Springfield, Missouri",$ 299,"Listed On: Saturday, August 22, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Excellent condition used Smith & Wesson Bodyguard .380 ACP pistol for sale. Pistol is in great working condition and great cosmetic shape. Comes with box and only asking $299.00.
538,http://www.armslist.com/posts/4596538,"For Sale/Trade:  Smith Wesson Bonded Ivory combat grips for K,L,X,Z Round Butt frames.","Central, Colorado Springs, Colorado",$ 70,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,"Like new conditition grips, no cracks,chips or scratches. Pinned so they fit snug with no movement. Comes with both size grip screws.  Silver Smith Wesson medallion.  Fits K,L,X,Z  round butt frames."
539,http://www.armslist.com/posts/4596539,For Sale:  xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,"xxxxxxxxxxxxxxxxxxxxxxxxxx, Chicago, Illinois",FREE,"Listed On: Saturday, October 10, 2015",Farming,no type,no type,no type,no type,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
540,http://www.armslist.com/posts/4596540,For Sale:  45 ACP IWB very light holster.,"aurora, Denver, Colorado",$ 7,"Listed On: Thursday, August 20, 2015",Holsters,no type,no type,no type,no type,"This is made by Split Second of Torrance, Ca.  No longer made.  This is a one piece wrap around IWB design for a full size 45.  Not sure why you would want to carry one in your belt, but this will do it.  ONLY $7  Come look..."
541,http://www.armslist.com/posts/4596541,For Sale:  ARMI SAN MARCO .44 CAL BLACK POWDER PISTOL,"Lancaster, Columbus, Ohio",$ 175,"Listed On: Saturday, April 23, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a really nice vintage Black Powder pistol. This is a .44 caliber and is overall in excellent condition. Has engravings on both sides of the pistol. This was made in Italy. Please review all the photos and call or email with any questions.
542,http://www.armslist.com/posts/4596542,For Sale/Trade:  Hatsan Escort Tactical Shotgun 12 Gauge,"Coloradosprings, Colorado Springs, Colorado",$ 450,"Listed On: Monday, August 31, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade Tactical Shotgun with rail mounted BSA RDS. Have shot 50 shells out of it and works wonderfully. Great for home defense, sport shooting or just targets. Looking to sell or trade for handgun of any caliber. Will sell for 450 OBO or equal trade, would be willing to throw in cash also for the right trade. Txt offers to REDACTED for more pictures and info  just ask."
543,http://www.armslist.com/posts/4596543,For Sale:  Sealed box 7.62 x 39,"Cypress, Houston, Texas",$ 100,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,Box of 7.62 x 39 ammo.  Never opened.  Do not need anymore.  Purchased 10 years ago kept indoors.
544,http://www.armslist.com/posts/4596544,For Sale:  Very nice taurus pt 22,"North tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, August 11, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Taurus pt 22, rosewood grips,tip up barrel ,two tone finish, with box,keys,and papers. Almost new (only fired six rounds) near mint condition..1 owner gun was bought new from Tampa shop two months ago..private collector selling a few guns to make room in my safe for a judge..text or email questions or offers to.."
545,http://www.armslist.com/posts/4596545,For Sale:  Ak 47,"Tomah, La Crosse, Wisconsin",$ 500,"Listed On: Tuesday, August 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63 with MI quad rail, tapco muzzle device, saw style grip and new fixed stock.  Comes with 4 mags. Very fun to shoot. No trades."
547,http://www.armslist.com/posts/4596547,For Sale/Trade:  Thompson Center Encore Endeavor,"Newton falls, Akron, Ohio",$ 600,"Listed On: Tuesday, August 11, 2015",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"like new condition.
 comes with fluted encore 209x50 magnum barrel
 will take all encore barrels"
548,http://www.armslist.com/posts/4596548,For Sale:  Bersa thunder,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, August 11, 2015",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a Bersa thunder 380 with 80 rounds of hollowpoint. Don't have the original box but is in a Plano pistol case. Pick up in Tulsa
551,http://www.armslist.com/posts/4596551,For Sale:  Century Arms JW-2000 Coach Gun 12 Gauge,"Lancaster, Columbus, Ohio",$ 250,"Listed On: Saturday, August 29, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,For sale is a like new Century Arms JW-2000 Double Barrel Coach Gun. This gun is in pristine condition and still has the factory oil on it. Please review all photos and be sure to call or email with any questions.
553,http://www.armslist.com/posts/4596553,For Sale/Trade:  Thompson Center Encore Endeavor,"Newton falls, Cleveland, Ohio",$ 600,"Listed On: Tuesday, August 11, 2015",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"like new condition.
 comes with fluted encore 209x50 magnum barrel
 will take all encore barrels"
554,http://www.armslist.com/posts/4596554,For Sale:  FOX PRO FURY NEW,"las cruces, New Mexico, United States",$ 375,"Listed On: Wednesday, September 23, 2015",Magazines,no type,no type,no type,no type,I have a new FOX PRO FURY in the box. I bought it but can not hunt anymore. it has fox fade & fox cast and it comes with 100 sounds already it can hold 500 & has the TX-500 remote
555,http://www.armslist.com/posts/4596555,For Sale:  HI POINT 4595TS,"Spartanburg, Greenville, South Carolina",$ 375,"Listed On: Tuesday, August 11, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS HI POINT 4595TS IS A 45 CAL. CARBINE THATS A LOT OF FUN TO SHOOT, AND IS SURPRISINGLY ACCURATE. IT COMES WITH RED DOT SCOPE, FOWARD GRIP, 2 FACTORY CLIPS AND ONE 14 ROUND EXTENDED CLIP FROM PRO-MAG. ALSO COMES WITH THE CASE. THANK YOU FOR CHECKING OUT THIS RIFFLE.  EMAIL (REDACTED) TEXT REDACTED"
556,http://www.armslist.com/posts/4596556,For Sale:  Remington 770 - .308,"Parker, Denver, Colorado",$ 250,"Listed On: Tuesday, August 11, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 in .308 cal.  Excellent condition, approx 150 rounds from range time plus a couple deer and a few hogs.  Great starter rifle for young hunter.  From Remington:

""...Features an easy-camming 60° bolt and ultra-accurate, six-groove, button-rifled barrel. Loading and unloading is fast and safe, thanks to a detachable box magazine. Other advancements include a new, ergonomically contoured stock with a raised cheekpiece for fast scope-to-eye alignment. Textured fore end enhance control in any weather. Molded Sling Swivel studs...""

These currently list for around $300-$350 including a basic Bushnell 3x9 scope.  This rifle does NOT include the scope.

$250 with original box, Allen soft case, gun lock and 3 magazines.

Colorado buyers only.  Meet at your FFL in metro Denver area.

Email for more pictures"
557,http://www.armslist.com/posts/4596557,For Sale:  Colt Combat Commander,"NW Georgia, Georgia, United States","$ 1,350","Listed On: Monday, August 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt combat commander made 1978 custom work by Harrison Designs one of the nicest out there over $900 in custom work by one of the best! Comes with extra Colt Barrel this gun was unfired till 2009 and work was done total rounds less than 200
558,http://www.armslist.com/posts/4596558,For Sale:  Ruger LCP .380 ACP Pistol w/Laser,"1400 W Battlefield, Springfield, Missouri",$ 325,"Listed On: Thursday, December 3, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Excellent condition used Ruger LCP .380 ACP pistol for sale. Pistol is in great working condition and great cosmetic shape. Comes with lazer sight and only asking $325. Item(Store)#900023961
559,http://www.armslist.com/posts/4596559,For Sale:  M&P 40 with 7 15 round mags 3 still in plastic!,"toledo, Toledo, Ohio",$ 425,"Listed On: Friday, September 18, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Exelent condition low round count comes with case back straps and everything new from Smith & Wesson. Also have a 100 round box of winchester fmj. Must be 21 with valid Ohio I'd. Text 419460two562
425.00  no trades"
560,http://www.armslist.com/posts/4596560,For Sale:  ruger 10/22 takedown synthetic w/ vortex red dot optic,"Mansfield, Dayton, Ohio",$ 450,"Listed On: Tuesday, August 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 takedown rifle (.22 lr) synthetic stock
Vortex-strike fire II red dot optic
Factory ruger takedown bag and 10 - round rotary magizine included.
Ruger bx-25 X2 (50 rd. Magazine) included 
Missing rear flip up post sight."
561,http://www.armslist.com/posts/4596561,For Sale:  Ruger P89 9mm NICE!!,"Blgtn, Bloomington, Indiana",$ 350,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice P89! The bluing has a deep purple tint. Looks really cool. I have 4 mags, the hard plastic case, owners manual, sped loader. The gun looks like it was never carried or barley shot. Asking $350 text me at 812 327 five three three nine"
562,http://www.armslist.com/posts/4596562,For Sale:  GLOCK 42 .380 NIB,"Spartanburg, Greenville, South Carolina",$ 430,"Listed On: Wednesday, May 16, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42."
565,http://www.armslist.com/posts/4596565,For Sale:  Rock Island M1911-A1,"Acme Pawn,3955 n Academy,80917, Colorado Springs, Colorado",$ 380,"Listed On: Friday, November 6, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Be sure to check out our other listing under Acme north.We buy sell and trade new and used guns.Store hours are Monday thru Friday 9am to 6pm/Saturday 9am to 5pm.Closed sunday
566,http://www.armslist.com/posts/4596566,For Sale:  Izhmash Tiger Dragunov Russian SVD 7.62X54r,"Jacksonville, Florida, United States","$ 3,500","Listed On: Tuesday, August 11, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Izhmash Tiger Dragunov Russian SVD 7.62X54r still like new in box and also in excellent condition. Also comes with box and extras.
570,http://www.armslist.com/posts/4596570,For Sale:  Scent blocker camo,"Hendersonville, Asheville, North Carolina",$ 1,"Listed On: Tuesday, August 11, 2015",Hunting,no type,no type,no type,no type,Scent blocker XL jacket and pants   Up for trades  or give me a cash offer. REDACTED
571,http://www.armslist.com/posts/4596571,For Sale:  BROWNING BAR 280 REM BELGIUM WITH ERO-CLASS SCOPE,"Auburn Wa, Seattle, Washington",$ 850,"Listed On: Saturday, August 22, 2015",Rifles,Browning                                                                                ,280 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,BROWNING BAR 280 REMINGTON MADE IN BELGIUM ASSEMBLED IN PORTUGAL  WITH TASCO ERO-CLASS SCOPE
572,http://www.armslist.com/posts/4596572,For Sale:  Ar15 Pistol Brand New Many Extras Plus 500 Rounds 556,"North Columbus, Columbus, Ohio",$ 750,"Listed On: Sunday, August 23, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Brand New Ar15 Anderson Pistol 7 1/2 With 500 Rounds of 556 and Ammo Can. Pistol has Many extras as pictured! Need to pay a bill so selling all of it cheap $750! Everything Pictured best deal on here! 

First come first serve will not hold 
Law abiding citizens only
Ohio resident and over the age of 21"
573,http://www.armslist.com/posts/4596573,For Trade:  Trade only,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"****SOLD****

Springfield XD45
Comes with aeverything in the box plus 3 boxes of ammo"
574,http://www.armslist.com/posts/4596574,Want To Buy:  Ruger LCR .357,"Boulder County, Denver, Colorado",Offer,"Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"Looking for a used Ruger LCR .357 in good condition, with or without concealed carry holster/accessories. Boulder County/Denver area. Please message me a brief description of the gun's condition and any pictures you might have. Thanks!"
575,http://www.armslist.com/posts/4596575,For Sale:  Cobra Pistol Black .380 Semi Automatic,"Lancaster, Columbus, Ohio",$ 115,"Listed On: Monday, September 28, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a Cobra Pistol in Black and chambered in .380. This is a really great starter pistol for anyone looking to start shooting. Please review all photos and call or email with any questions.
577,http://www.armslist.com/posts/4596577,For Sale:  H&K MP5 demilled parts kit trade,"dolores, Western Slope, Colorado","$ 1,550","Listed On: Tuesday, December 27, 2016",Gun,no type,no type,no type,no type,"Have a demilled MP5 9mm parts kit , it is all German original H&K parts, all that is needed is the receiver replaced. Receiver kit runs $200 and comes with all parts to make it compliant to current laws. $1550. I will ship for $20 , no FFL needed.  If you email or text me and do not leave a phone number to contact you with I WILL NOT RESPOND, to many scammers out there, if it's listed it's for sale."
578,http://www.armslist.com/posts/4596578,For Sale:  We have a ton of Glock 43's in stock!  ONLY $479.99,"Springfield, Springfield, Missouri",$ 479,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Armed Sources Gun & Pawn has a ton of Glock 43's in stock!  Only $479.99 for the newest and best CCW Pistol on the market!
579,http://www.armslist.com/posts/4596579,For Sale/Trade:  Ruger Singles Six 9in 22LR&22Mag.NIB,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger (RARE) Singles-Six .17 9in 22LR & 22Mag New in box Unfired. Two cylinder for sale or trade $475.00 Tell me what you got I want good gun no cheap one. Wiil send more picture if inters. (would like auto or 357 pistol or AR15)
583,http://www.armslist.com/posts/4596583,For Sale:  Savage 111 25/06 w/Nikon Prostaff BDC,"van buren, Fort Smith, Arkansas",$ 435,"Listed On: Friday, November 13, 2015",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Good used condition.
584,http://www.armslist.com/posts/4596584,For Sale:  Beretta waterfowl camo,"florence, Florence, South Carolina",$ 800,"Listed On: Tuesday, August 11, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta model 3901 semi auto shotgun
waterfowl camo
used 
reasonable offers will be considered"
585,http://www.armslist.com/posts/4596585,For Sale/Trade:  Ruger SR9C,"pickerington, Columbus, Ohio",$ 300,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Ruger SR9C. It comes with 3 mags and all the original boxes from when I purchased. This was my wife's gun but she doesn't use it as much as she thought she would. It has 150 rounds through it with zero fails. Great conceal carry gun, very solid. I purchased new in April. 

For trades I would be willing to take an M&P SHIELD 9 and that's really it. Price is firm."
586,http://www.armslist.com/posts/4596586,For Sale:   NIB SOCOM II 2nd Gen Springfield Armory M1A REDUCED,"Foley, Mobile, Alabama","$ 1,700","Listed On: Monday, September 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box with all paperwork and lock. Cluster rail system, From my private collection. Stored in climate controlled safe and in perfect unfired condition. Local pickup with proper ID or will ship to your FFL in double box for $30."
587,http://www.armslist.com/posts/4596587,For Sale:  HK91 clone,"southwestern michigan, Michigan, United States",$ 600,"Listed On: Tuesday, August 11, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a CETME HK91 clone by century arms.  In perfect condition; accurate, dependable, and the sights are aligned unlike some clones out there.

email me if interested, willing to drive halfway if you are some distance away"
588,http://www.armslist.com/posts/4596588,For Sale:  Howa 1500 Thumbhole Varminter Supreme 22-250.,"West, Des Moines, Iowa",$ 580,"Listed On: Tuesday, August 11, 2015",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 Varminter with thumb hole laminate vented stock. Heavy barrel. Has fully adjustable trigger. Easy to adjust for break, creep or no creep. At 2lb 7oz now and have had it as low as 1lb 6oz. Breaks like glass no matter where you want it. Easy to adjust. 

In excellent condition. Bore and rifling are perfect.  Anyone is welcome to come shoot it. Have local spot for shooting 100-450 yards.  

5 + 1 capacity with hinged floor plate. Comes with the 4-20x50 Simmons Whitetail scope. Currently zeroed at 200 with 3860fps Hornadys. With a high dollar scope this thing would be incredible. At 100 it's about .8"" high and with a sled is a tack driver.

Texts or calls are fine. 515 664 59seven8

$580 OBO."
590,http://www.armslist.com/posts/4596590,For Sale/Trade:  ATI Mosin Nagant and 1897 H&R 32. Colt,"grafton, Cleveland, Ohio",$ 1,"Listed On: Tuesday, August 11, 2015",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade both for a dirt bike or pitbike
591,http://www.armslist.com/posts/4596591,For Sale/Trade:  Zastava M77 308 ak,"Mt. Washington, Kentucky, United States",$ 550,"Listed On: Sunday, August 16, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M77 308 / 7.62x51 AK

out of the box, but unfired. I have all that came with it, 10 rnd mag, black thumbhole stock 500 as pictured...also I have some wood m70 handguards, M76 stock and grip, and 4 new css specs 20 rnd metal mags made specifically for this rifle(750 with extras). also have 500rnds of federal m80 ball if wanted with rifle or to even out a trade $300 extra"
594,http://www.armslist.com/posts/4596594,For Sale:  RUGER SR45 45ACP PISTOL,"Oklahoma City, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, November 24, 2015",Handguns,no type,no type,no type,no type,"RUGER & COMPANY INC Standard  Ruger 3800 SR45 Std 45 ACP 4.5"" 10+1 Blk Grip/Frame Blk Finish The Ruger SR45 is perfectly sized to be comfortable and controllable with aslim ergonomic grip and narrow slide. The high-visibility 3-dot sightsystem features a raked-forward front sight for easy removal from theholster, and the rear sight is adjustable for windage and elevation. TheSR45 also features a reversible backstrap (flat or arched), an ambidextrousthumb safety, a D-shaped magazine release, an integral accessory mountingrail, and a patented loaded chamber indicator. Each pistol ships with two10-round, flush-fit magazines.  SPECIFICATIONS:Mfg Item Num: 3800 Category: PISTOLS Type :PistolAction :DoubleCaliber :45 Automatic Colt Pistol (ACP)Barrel Length :4.5""Capacity :10+1Safety :Ambidextrous ThumbGrips :Black PolymerSights :3-Dot AdjustableWeight :30.15 ozFrame Finish :BlackFrame Material :PolymerBarrel Type :Slide Description :Black Steel AlloyCase Type :Hard PlasticBarrel Finish :Barrel Length Range :4.00"" to 4.99""Weight Range :16.00 oz to 31.99 ozManufacturer: RUGERType: HandgunSemi-AutomaticCaliber: 45 ACPFinish: BlackNew/Used: UsedCondition: ExcellentClearance: Shipping: $16.50Location: Northside"
595,http://www.armslist.com/posts/4596595,For Sale:  xxxxxxxxxxxxxxxxxxxx,"xxxxxxxxxxxx, Chicago, Illinois",FREE,"Listed On: Saturday, October 10, 2015",Farming,no type,no type,no type,no type,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
597,http://www.armslist.com/posts/4596597,For Sale/Trade:  Llama .380,"far west side, Cleveland, Ohio",$ 275,"Listed On: Friday, August 21, 2015",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mid 1960's era pistol. Mini 1911 look alike. One magazine, after market grip's. Pistol is in good condition and work's as it should. Can send picture to cell phone."
599,http://www.armslist.com/posts/4596599,For Sale:  smith&wesson Airweight,"north west Fort Worth, Dallas, Texas",$ 350,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,smith & Wesson air weight with houge grip 38 spcl
600,http://www.armslist.com/posts/4596600,"For Sale:  Ruger Blackhawk ""Buckeye"" .38-40/10mm Convertible--RARE","West, Sheboygan, Wisconsin",$ 750,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I have for sale a Ruger Blackhawk ""Buckeye"" .38-40/10mm convertible.  This was a limited edition run of 5,000 made between 1989 and 1990 for Buckeye Sports Supply.  It has a high polish blued finish with a Buckeye rollstamp in the top strap and Goncalo Alves grips.  One cylinder is chambered in .38-40 and the other in 10mm.  It was described as ""the best of both worlds"" in that the .38-40 is appropriate for cowboy aciton while the 10mm is good for hunting anything up to medium size game.  It does not need moonclips to shoot the 10mm.  I would rate the gun at 98% as it has 40 rounds through it.  I'm asking $750, but I will consider offers or interesting trades.  REDACTED"
601,http://www.armslist.com/posts/4596601,For Sale:  H&K VP9,"Griffith (N.W.I.), Indiana, United States",$ 625,"Listed On: Tuesday, August 11, 2015",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have an unfired, as new VP9 that I bought on impulse. Only test fired at the factory. Comes with 2 mags and carry case. 
This gun DOES NOT have the night sights."
