,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4174019,For Sale:  Ruger LC9,"South, Topeka, Kansas",$ 400,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a like new LC9 with lasermax red dot. bought it and an LC 380 for carry and decided to go with 380. would consider trades, like lever actions actually looking for a good 30-30. would also consider others, revolvers or semi's, can add/subtract cash as needed. comes with original box, case all you see in the picture gun is in very good condition asking 400 obo. Must be legal to purchase will fill out a bill of sale with a statement to that effect, have my ccl Thanks."
20,http://www.armslist.com/posts/4174020,For Sale/Trade:  Sig sauer P226  night sites,"woodland, Southwest Washington, Washington",$ 600,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 low round count .40 cal night sights comes with one mag box and paperwork  text REDACTED
22,http://www.armslist.com/posts/4174022,Want To Buy:  AK and AKM parts/parts kits,"Anywhere, Lexington, Kentucky",$ 1,"Listed On: Monday, April 20, 2015",Rifles,no type,7.62x39,no type,no type,"Looking to buy parts kits, misc parts, furniture, etc etc. Let me know what you have and price, willing to pay for shipping. WIll not pay inflated prices guys, thanks"
23,http://www.armslist.com/posts/4174023,For Sale:  Thompson center venture,"Buffalo will travel, Lafayette, Indiana",$ 500,"Listed On: Tuesday, March 24, 2015",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Thompson center venture .270. For sale only. No trades. Moving due to job change, and want to sell before then. It's camo, camo scope, and scope rings. Caldwell adjustable bipod, and 40 rounds of Hornady whitetail ammo. Located in buffalo, $500. Smoothest bolt I've ever shot."
24,http://www.armslist.com/posts/4174024,"For Sale/Trade:  Colt M1991A1 5"" (1911 pattern)","Oxford, North East Mississippi, Mississippi",$ 650,"Listed On: Thursday, April 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Colt M1991A1. This is a direct descendant of the original Colt 1911, and has a series 80 design. This is an excellent no-nonsense 1911 style pistol, chambered in .45 acp, and is an excellent shooter. Has a few signs of external wear, but is overall in great condition. Functions properly and has been properly maintained. Comes with one magazine and a quality soft pistol case. Interested in selling, but willing to trade for commander frame 1911's or ww2 rifles, preferably a Mauser 98k."
25,http://www.armslist.com/posts/4174025,For Sale:  300 AAC / 300 Blackout AR-15  565 Rounds $350 (trade pending),"Hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"565 rds AMMO - $350, 2 Boxes of HOG HAMMER (40)

1.5 Box of Remington Sub-Sonic 220 grain. Hollow Point (25)

PSA Munitions 300 BLK 150gr FMJ Remanufactured military brass 500 rd/ Ammo Can PSA300-(500 rounds)
Supersonic
MV = 1742fps
ME = 1011 ftlbs
16"" barrel

I bought this gun and 550+ rounds of ammo, but have changed my gun needs / direction…

you can text me at eight2eight2three8six1nine8

I am open to reasonable trades."
27,http://www.armslist.com/posts/4174027,Want To Buy:  Firearm Engraving service,"Seattle, Seattle, Washington",Offer,"Listed On: Sunday, March 29, 2015",Rifles,no type,no type,no type,no type,"I know this isn't the correct category to post in, but I figure this category gets more viewers. I'm looking to get a couple firearms engraved with NFA trust info, any gunsmith out there who can do this I am all ears."
29,http://www.armslist.com/posts/4174029,For Sale:  Springfield XD9,"Grandview, Columbus, Ohio",$ 350,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 SubCompact with Viiridian C5L-R Taclight/RedLaser combo. Includes tacloc holster, 3 13 rounds clips, spare clips carrier, original carry case and lock. VGC. $350 firm."
30,http://www.armslist.com/posts/4174030,For Sale:  Bushmaster AR15,"East side, Columbus, Ohio",$ 700,"Listed On: Tuesday, March 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster AR15 with Midwest inc. 9inch quad rail, magpul foregripe, magpul moe stock, magpul pistol grip, magpul mbus (front and rear), magpul bad lever, vortex strike fire red dot, 2 unopened 30 pmags & 2 steel mags. Comes with case too.

$700 cash 

NO TRADES"
31,http://www.armslist.com/posts/4174031,For Sale:  22LR Federal Premium Target .22 LR 40 Grain Solid 1080 FPS,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 52,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,1 brick. Ten 50 round boxes. 500 rounds total. $52
32,http://www.armslist.com/posts/4174032,"For Sale:  9MM, 40 Cal and 45 Cal Various Manufacturers","West Lafayette, Lafayette, Indiana",FREE,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"Have been reloading for a few months and am selling my stocks of production ammo.  Have various manufacturers of 9MM, 40 Cal and 45 Cal Ammo. One box of 38 special, make an offer. All factory made (not reloads) and have been stored in a moisture controlled gun safe. All brass casings. 9mm for 25 cents per round, 40 cal for 32 cents per round and 45 cal for 40 cents per round.  Just let me know what you want and I will let you know if I have it. No trades please."
33,http://www.armslist.com/posts/4174033,For Sale:  Surplus Ammo and Arms AR-15,"Colerain Township, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, March 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is brand new only fired from the factory.I've never used it.Lower is Mag Tactical Systems and is brand new.Rail,surefire light and Buis are used.It comes with two brand new tapco thirty round magazines."
34,http://www.armslist.com/posts/4174034,For Sale:  WTS/WTT: ISSC M22 .22LR Pistol (Glock 19/23 trainer) & 100 rounds CCI,"Kennesaw/Acworth, Georgia, United States",$ 250,"Listed On: Monday, March 30, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Wanted to sell or trade: ISSC M22 .22lr handgun and 100 rounds of CCI mini mag .22lr ammo (36 gr HP). This gun is a Glock 19/23 modeled trainer. It is single action semi-auto with a safety and decocker.  This pistol will fit most G19/G23 holsters and accept Glock sites.
Included is:
- ISSC M22 pistol with under 500 rounds fired, squeaky clean and rust free
-2x ten round mags
-factory hard case
-Manual & factory test fire cases
-Unopened 100 round box of CCI mini mags ( runs flawlessly and accurately on these)

Selling for $250.  FTF with Georgia resident only, GWL preferred."
35,http://www.armslist.com/posts/4174035,For Sale:  No Idea what I have Mauser model 98 sporterized,"Maple Valley, Seattle, Washington",$ 175,"Listed On: Tuesday, March 24, 2015",Antique,no type,no type,no type,no type,"I got this rifle passed down from my grandfather who left me no details at all. I can't even tell if it is 8x57 or 7.92X57??? Any way, since I have no intentions to ever shoot this or keep it around taking up much needed space in my safe, I have decided to put it up for sale. Comes with an already mounted Weaver scope non adjustable. cash only. no shipping Jacob REDACTED"
36,http://www.armslist.com/posts/4174036,For Sale/Trade:  mint glock 17,"lebanon / murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a mint condition Gen 3 glock 17 9mm. it is absolutely indistinguishable from every other glock in the known universe.
40,http://www.armslist.com/posts/4174040,"For Sale:  Spikes Tactical 16"" AR15 M4 in 7.62x39mm","Putnam County, Indiana, United States",$ 875,"Listed On: Tuesday, March 24, 2015",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun has a 16"" HBAR with low pro railed gas block, Magpul Stealth Gray MOE handguard and CTR stock. Also has a Spikes enhanced lower parts set with all heavier springs (to ensure good firing of typical 7.62x39 ammo), T2 heavy buffer, buffer spring, Hogue pistol grip, 2 30rd mags. Optics and extra mags available also"
41,http://www.armslist.com/posts/4174041,For Sale:  Smith & Wesson US Model 1917 .45 Cal Revolver,"Central Nebraska, Grand Island, Nebraska","$ 1,050","Listed On: Saturday, April 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 1917 Army Issue .45 ACP caliber revolver. US Army issue. Excellent bore and the action works fine. Gun has 80% original blue. Very good overall condition. Low SN come with original holster and lanyard

This pistol sells for more elsewhere. See pic 3 as one example. Serious inquiries only. No trades. This is a bargain for a smart buyer."
42,http://www.armslist.com/posts/4174042,For Sale:  Seekins Precision CBR AR-15,"Highlands Ranch, Denver, Colorado","$ 3,000","Listed On: Sunday, August 2, 2015",Rifles,no type,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins Precision CBR AR-15, Leupold HAMR Mark 4 4x24mm Tactical scope with Delta Point reflex redot dot back up, Geissele Super Dynamic Combat Trigger (flat), Reinier Raptor charging handle, Evolution Inc. 20"" Remington Match Barrel (integrated muzzle brake), MagPul UBR stock, Diamondhead back up iron sights, Wilson Combat LPK, MagPul AFG foregrip, Hogue Rubberized pistol grip, Oversized Infidel takedown pins, Daniel Defense rail ladder covers, Seekins FDE range bag, custom cerakote job Arctic White/Midnight Black. $3000 plus tax/CBI, located in Highlands Ranch, contact Anthony with Freedom Firearms if interested REDACTED."
43,http://www.armslist.com/posts/4174043,For Sale/Trade:  22lr assortment,"Mayville N of Milwaukee, Wisconsin, United States",$ 0,"Listed On: Wednesday, March 25, 2015",Ammo,no type,no type,no type,no type,3 Winchester 555 round bulk packs and 600 rounds of American Eagle in 40 round packs.
45,http://www.armslist.com/posts/4174045,For Sale:  Ruger M77 Hawkeye .375 Ruger,"Olympia, Olympia, Washington",$ 800,"Listed On: Monday, March 30, 2015",Rifles,Ruger                                                                                ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition, less than 50 rounds, Ruger rings and Leupold VariX 2 3-9x50 scope. $800/$1000 with brass,dies,bullets and Alaska Arm quick detach rings.  Buyer pays shipping"
46,http://www.armslist.com/posts/4174046,For Sale:  century arms c93 pistol 223,"montgomery, Houston, Texas",$ 800,"Listed On: Tuesday, March 24, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO,no type,no type,"this gun is in excellent shape only used it once at the gun range, i really hate to sell it, it is my favorite gun but i am trying to buy a motorcycle and need the cash $800 FIRM and no trades please. cash only"
47,http://www.armslist.com/posts/4174047,For Sale/Trade:  AA Arms Inc.  AP9 9mm luger pistol,"gordo, Tuscaloosa, Alabama",$ 250,"Listed On: Tuesday, March 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used condition with one 20 round mag
Feel free to text me REDACTED
Thanks for looking"
48,http://www.armslist.com/posts/4174048,Want To Buy:  Remington 1100 20 ga,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 24, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"Looking to buy a Remington 1100 in 20 gauge. Only interested in wood stock, can trade ruger LCR .357 or walther PPS also have cash. Thanks"
49,http://www.armslist.com/posts/4174049,Want To Buy:  Looking,"Claremont, Nashua, New Hampshire",$ 600,"Listed On: Friday, June 12, 2015",Optics,no type,no type,no type,no type,I'm looking for a kowa tsn 1 Spotting scope
50,http://www.armslist.com/posts/4174050,For Sale:  NAA Guardian 380acp,"west of, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, March 24, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new, never shot, North American Arms Guardian 380.  It comes with two magazines, all of the factory paperwork, and a lock for the included hard shelled case.  

Asking $400 firm, cash only.  Buyer must be an Ohio resident and legally allowed to own a handgun.  A bill of sale will also need to be signed.  I can also have the gun shipped to the buyers' local dealer with the buyer paying the shipping cost."
51,http://www.armslist.com/posts/4174051,For Sale:  Smith & Wesson M&P 9L Nite Sights 3 17 rd Mags,"Andover, Wichita, Kansas",$ 400,"Listed On: Tuesday, March 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent M&P 9L. Similar to the 5"" M&P Pro Series. The gun comes with night sights and 3 17 rd magazines. This gun hasn't sent many rounds down range. Pics to come. The Buyer will be required to fill out a Firearm Bill of Sale and I will take a picture of your DL or CCL for my records. If your not okay with this please do not contact me."
52,http://www.armslist.com/posts/4174052,"For Sale:  TULAMMO .380 ACP, 5 Boxes (250 rounds total)","West Knoxville/Farragut, Knoxville, Tennessee",$ 50,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"TULAMMO, 50 CARTRIDGES PER BOX
.380 ACP
 * 91 GR. FMJ
 * STEEL CASE, NON-CORROSIVE
 * BERDAN PRIMED
$50 for 5 Boxes (250 rounds total)(tax already paid).
There are additional boxes available, just add $10 for each additional box.
REDACTED (text message preferred).
Can meet with you in public at Wendy'parking lot, 11136 Kingston Pike, Knoxville 37934
Please use GPS or look at a map on the internet to help find it."
53,http://www.armslist.com/posts/4174053,For Trade:  PF9 Kel-Tec,"Ashland city tn/ joelton, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 24, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,Lnib Kel-Tec PF9 in the box with receipt  trade or 275.00 can meet in joelton / Ashland city area or vandy area.
54,http://www.armslist.com/posts/4174054,For Sale:  motorcycle leathers,"north, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, March 24, 2015",Miscellaneous,no type,no type,no type,no type,Nice never use motorcycle leathers for sale asking 350 obo
55,http://www.armslist.com/posts/4174055,For Sale/Trade:  Taurus 357mag model 617,"Cullman, Birmingham, Alabama",$ 400,"Listed On: Tuesday, March 24, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,7shot with two speed loaders and 70rds REDACTED
56,http://www.armslist.com/posts/4174056,For Sale:  Arsenal SLR-106UR pistol,"west of, Cincinnati, Ohio",$ 950,"Listed On: Tuesday, March 24, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For sale is a new, never fired, Arsenal SLR-106UR chambered in 5.56 NATO.  It comes with  one 10 round magazine and one 20 round magazine.  All factory paperwork is included as well as a sling, cleaning rod, and cleaning kit.

$950 firm cash only.  Buyer must be an Ohio resident, legally allowed to own a pistol, and a bill of sale must be signed.  I can also have the gun shipped to the buyers' local dealer with the buyer paying the shipping cost."
57,http://www.armslist.com/posts/4174057,For Sale:  Custom leather Holsters,"Houston, Houston, Texas",$ 60,"Listed On: Tuesday, March 24, 2015",Handguns,Heckler & Koch,no type,no type,no type,"Custom Handmade Holsters made from Premium Leather. All Holsters are lined with Soft Suede to protect your weapon. Holsters start at $60 and $80 for Exotic Trim. I have Alligator, Sting Ray, with Snake, Ostrich,Shark & Elephant on the way. They are multi gun holsters and will fit all Glocks, M&Ps, 1911s, revolvers, Sigs, H&K, Ect. I have IWB & OWB Holsters available. Willing to barter. I accept tools, bulk ammo, silver bullion, iPhones, Laptops, ect. You can call or text me at 4092779614 I live in Houston, and can also ship 2 day priority."
58,http://www.armslist.com/posts/4174058,For Sale:  Smith & Wesson .38 Military & Police,"Grand Rapids, Grand Rapids, Michigan",$ 375,"Listed On: Tuesday, March 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition for 91yrs old. Box of ammo. Cpl or purchase permit. $375.00 FIRM
Also have a letter from s&w about the history."
59,http://www.armslist.com/posts/4174059,For Sale:  NRA Tactical Briefcase,"Near UCF, Orlando, Florida",$ 20,"Listed On: Tuesday, March 24, 2015",Miscellaneous,no type,no type,no type,no type,"NRA Tactical Briefcase - 3 pocket, padded, laptop cradle in middle pocket, cell phone pocket, area for concealed carry. 
Came as free gift with Lifetime Membership.
Good quality, great item. I just don't have a need for it."
60,http://www.armslist.com/posts/4174060,For Sale:  Patriot Ordnance Factory P-415 gen4,"west of, Cincinnati, Ohio","$ 1,950","Listed On: Tuesday, March 24, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, never shot, Patriot Ordnance Factory P-415 gen4.  It is piston operated and has an adjustable gas block.  It is equipped with a Magpul stock, grip, and one 30 round PMAG. 

Asking $1,950, price is firm and cash only. Buyer must be an Ohio resident and legally allowed to own a firearm.  A bill of sale must be signed as well.  I can also have the gun shipped to the buyers' local dealer with the buyer paying the shipping cost."
61,http://www.armslist.com/posts/4174061,For Sale:  WTB remington 700 heavy barrel at used market price,"south, Dothan, Alabama",FREE,"Listed On: Tuesday, March 24, 2015",Rifles,no type,no type,no type,no type,"Looking for a sendero in 300 win mag, 25-06 remington. Also looking for a remington 700 vls in 7mm 08. Also will entertain other remington heavy barrelled rifles. Thanks. Let me know what you have."
62,http://www.armslist.com/posts/4174062,For Trade:  Stainless Smith and Wesson S&W 9mm,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless Smith and Wesson 9mm
SD9VE New Updated model with slide serrations
Like new condition
2 16rd Mags
Softcase 

Trade interests are very specific and i can add money where needed
Repeat I will add money! Several Hundred if needed
6"" 357 ( only this length)
22LR threaded barrels 4"" or longer 
p22 must be target
M&P22, PPQ 22lr, buckmark ( highest preference)
Ruger Charger
10/22 take down with threaded barrel
MP 15-22
*MUST have the threaded barrel ladies and gentlemen*
Glock's 19 17 23 34 35 41 30 42 21 9mm .40 .45
S&W 3913 5906 3919 M&P9c Shield
Rifles in 7.62x39 ( no sks please) or 5.45x39 again will add $$$
Basically an AK rifle all variants welcome
underfolders or siderail is required unless a MADDI or Polytech
will look at other single stack .380 or 9mm
Ruger sr9c p89 p95  sr9 lc9  lcp
CZ p01 sp-01 rami  no polymer cz's
1911 pistols 
im trying to imagine anything and everything i would want

CZ455 tacticool 22lr
will take two hipoint jhp .45 pistols i can add some if needed
will trade for lots of ammo at internet prices
22lr, 9mm, 7.62x39, 5.45x39"
63,http://www.armslist.com/posts/4174063,For Sale:  Springfield XDS,"St Charles, MO, St. Louis, Missouri",$ 450,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xds 4.0
Chambered in .45
150 rounds through it.
Great shape.
Comes with hard case, 2 mags, paperwork, backstraps."
64,http://www.armslist.com/posts/4174064,For Sale:  1200 OBO,"fort wayne, Fort Wayne, Indiana","$ 1,200","Listed On: Tuesday, March 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 kimber 45 stainless pro raptor 2 brand new 2 standard mags and one 10 round mag call if only a serious buyer 1REDACTED
65,http://www.armslist.com/posts/4174065,For Sale/Trade:  Glock 19  (Nibx model),"gastonia, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIBX Glock 19...Nickel boron slide and barrel... (2)-15rd mags..(2)-33 rd extended mags...ONLY 30 rds fired...
