,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4431015,For Sale:  Ammo 308 winchester,"harveysburg, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, June 16, 2015",Ammo,no type,no type,no type,no type,308 Winchester fmj bt 145gr. 230 rds aking 150.00 obo You can call Randy at REDACTED
16,http://www.armslist.com/posts/4431016,For Sale:  AR-15 + Trijicon RCO Smith & Wesson M&P15 with extras,"Prescott Valley, Prescott Valley, Arizona","$ 2,000","Listed On: Monday, June 15, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 + Trijicon RCO Smith & Wesson M&P15 with extras. 
5 regular 30 round mags, 1 Magpul PMAG, free float quad rail, RCO, bipod, 45 degree handguard, 3 point sling, rail sights. 
Like new condition. Works perfectly. ~2000 rounds through it. 
Basic Marine Corps rifle qual set up. Pick up only."
17,http://www.armslist.com/posts/4431017,For Sale/Trade:  Norinco sks W/extras,"Portland/ Scappoose, Portland, Oregon",$ 500,"Listed On: Monday, June 15, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Norinco, no original stock but currently in a Monte carlo. Also comes with Strikeforce stock (fits like a gem after a little dremel work). Also comes with all the pannels for the Strikeforce, a UTG adjustable fore-grip and 80 rounds. Asking mainly for cash on this one at $500 but a partial trade never hurt anyone."
18,http://www.armslist.com/posts/4431018,For Sale:  For Sale/Trade,"Northeast, Kansas, United States",$ 325,"Listed On: Monday, June 15, 2015",Archery,no type,no type,no type,no type,"2014 Mission Blaze (by Mathews), 29.5"" draw, 60-70lb, Fuse 5 pin sight, LimbSaver stabilizer, and QAD drop rest will consider trades for guns."
19,http://www.armslist.com/posts/4431019,For Sale:  380 acp  fmj ammo.,"Princeton, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, June 15, 2015",Ammo,no type,no type,no type,no type,I have 3-50 rd boxes of 380 acp 100gr RNFP for sale. $15 per 50. Manufactured by Freedom munitions. New ammo not reloaded
20,http://www.armslist.com/posts/4431020,For Trade:  Bersa thunder duotone .380,"Lebanon, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, June 27, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a duotone bersa thunder .380. Has one mag (7 rd) great condition. About 100 rds through it. Looking mostly just to trade. I just got another .380 for carry, so I'd like to try to get something different. I have a pocket pistol to carry so is prefer something alittle larger. I really like this pistol but I just haven't been using it"
21,http://www.armslist.com/posts/4431021,Want To Buy:  AR 15,"Gulf Shores, Alabama, United States",$ 1,"Listed On: Monday, June 15, 2015",Gun,no type,no type,no type,no type,"I am vacationing in Gulf Shores, are there any good gun stores in the area?"
22,http://www.armslist.com/posts/4431022,For Sale/Trade:  commander size rock island 1911,"north vernon 47265, Indiana, United States",$ 0,"Listed On: Monday, June 15, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a commander sized rock island armory 1911 in 45 acp it is in excellent shape comes with two mags two sets of grips a right hand paddle holster and an extra beavertail safety factory box and manuals its had two mags ran through it then cleaned and put away I do have ammo if you have ammo to match I want to trade for a glock 26 or 27 but will consider any gen 3 or 4 glock I do not want a 42 or 43 I will sell for 550 firm email or text REDACTED
25,http://www.armslist.com/posts/4431025,For Sale:  H&R M1 Garand,"New Port Richey, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, November 28, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Specs:  Harrington & Richardson Arms 1954-56 5.5 million series M1Garand.  6535382 HRA Op Rod, WWII Bolt D28287-19SA, SA Trigger Group, 11/54 barrel and HRA Stock.

This is a CMP Rifle.  The stock is in good condition but has its fair share of dings.  Wood is well preserved.  The finish is good.  Internals are perfect.  I just did a field strip and its flawless.  I shot this rifle ONE time. This is not a worn out old M1.  Although any M1 is a piece of history this one is a shooter.  It gauges ""1"" at the Muzzle and ""2"" at the throat.  My best friend is High Master and he put 5 shots in prone at 200 yards and all were covered by a fist.  He claims this rifle is capable of being used in the national matches at Camp Perry or any other Service Rifle Match."
26,http://www.armslist.com/posts/4431026,For Sale:  LMT Defender 2000 AR15 ar 15 556 223 LNIB,"Los angeles, Los Angeles, California",$ 900,"Listed On: Thursday, August 6, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi i have LMT Defender 2000 556 LNIB great condition and low rounds , 
for sale 
still have the box and books like new from the store
come with scope and everything like in the pictures ,
and 2 , 10 rounds magazine 
thanks"
27,http://www.armslist.com/posts/4431027,For Sale:  H&R M1 Garand w/SA parts,"DRW, Bend, Oregon","$ 1,000","Listed On: Monday, June 15, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Garand, good shooter, 
Has a Fulton Armory Scout Rail which allows you to mount a red dot or long relief scope, Garand Gear gas plug (allows shooting of commercial ammo without damage)  ,
 muzzle break, new OP rod spring.
72 rounds ammo in enblock clips as well as 15 empty clips, RCBS reloading dies for 30-06
lots of once fire brass 

this a a shooter not a collector, good reliable accurate rifle.

selling to get some NFA items, $1000 OBO"
28,http://www.armslist.com/posts/4431028,For Sale/Trade:  FNP 45 Stainless Slide,"Eastside, Seattle, Washington",$ 625,"Listed On: Monday, June 15, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 45 w/ 3 magazines.  2-14 & 1-15.  FN box, original gear in the box.
Trijicon night sights 1 year old.
Put 250 rounds through it.  Need to fund other projects so this one can go.  Great Hi-cap 45.
Buyer pays transfer unless we trade."
29,http://www.armslist.com/posts/4431029,For Sale:  Actual C-Products Beta AR-15 100 round magazine,"SE Portland, Portland, Oregon",$ 100,"Listed On: Monday, June 15, 2015",Magazines,no type,no type,no type,no type,"I'm selling a Beta Products C-Mag, US Made, all black, for $100! Holds 100 rounds, and can be left loaded without tempering the sting systems. Feeds full auto flawlessly. 

Magazine with dust cover only. Pouch, loader, and lube, long gone. Fantastic condition.

I leave town Friday night late, for six weeks. Can't promise I'll list it when I get back. $100 CASH until then.

Meet in SE somewhere between us."
30,http://www.armslist.com/posts/4431030,For Trade:  Rare Finnish 1906 izhevsk M91 Mosin Nagant Dragoon. NOT 91/30,"Tates Creek Area Lexington Ky, Lexington, Kentucky",Offer,"Listed On: Monday, June 15, 2015",Antique,no type,no type,no type,no type,"Rare early Imperial / czar era 1906 izhevsk M91 Mosin Nagant Dragoon.
Not Import marked.
Brass Tab handguards.
Finnish SA Stamped.
Counterboarded.
75% Blue."
31,http://www.armslist.com/posts/4431031,For Sale:  BRAND NEW AR15 PARTS! ! !! 4 SALE,"Olean ,  Ny, Buffalo, New York",FREE,"Listed On: Monday, June 15, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I recently bought a bunch of AR parts cause I was gonna build another one , but ended up going a different route !! If seriously interested text me or call  !! REDACTED I listed the parts below . Everything still has its packaging nothing has been used !!!! 

 PS. I'M NOT PARTING  EVERYTHING OUT SO DON'T ASK !!!

PARTS LIST 
- Gen 2 2 piece free float mid length rail 
- Midwest industry gas block w/ Daniel defense gas tube 
- seekins precision bolt carrier 
- Midwest flip ups 
- buffer tube 
- Rothco FDE single point sling 

Complete Lower 
- slide fire buffer tube assembly 
- CMMG PARTS KIT 
- SMALL PIN TIMNEY 661S 3LB SKELETONIZED DROP IN TRIGGER 
- receivers are matching Anderson receivers"
32,http://www.armslist.com/posts/4431032,For Sale:  .243 Handi-Rifle,"Bozeman, Bozeman, Montana",$ 240,"Listed On: Sunday, August 9, 2015",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"NEF .243 Handi-Rifle
Accurate, Easy to shoot.
Original Box
Scope Not included."
33,http://www.armslist.com/posts/4431033,For Sale:  AR-10 .308,"Bozeman, Bozeman, Montana","$ 1,600","Listed On: Wednesday, June 24, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This ar has the matrix aerospace upper/lower with bcg internals, free float quad, 18"" barrel with, adjustable target stock."
34,http://www.armslist.com/posts/4431034,For Sale:  NEW REDUCED PRICE--Remington 700 Hunter Package W/3x9x40 scope. 243 caliber,"Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Monday, June 22, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a Remington 700 Hunters Package, 243., with a 3x9x40 scope and a new Xmark Pro Trigger. It has never been fired. I got it and could not take it with me to college, so it is just sitting around. As a college student, I could use the money more than I could use the rifle. 
Best way to get a hold of me is by text or email. You can text me at 918- Seven Four Zero-3920"
35,http://www.armslist.com/posts/4431035,"For Sale/Trade:  Custom ar15 carbine, snakeskin duracoat","prescott, Prescott Valley, Arizona",$ 850,"Listed On: Friday, July 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About 150 rounds through the gun
-Anderson upper, bcg, and charging handle
-Radical Firearms socom profile, melonite barrel
-ALG defense free float
Surplus ammo and arms lower
-Primary arms micro dot and riser
-Primary arms 700 lumen weapon light w/ GGandG mount
-Comes with 1 matching mag


Asking 850 firm or trade for ak74? 308? Let me know..

no felons, must have AZ ID REDACTED
I live in prescott"
37,http://www.armslist.com/posts/4431037,For Sale/Trade:  Rock Island 38 snob nose / Remington 870 express 20 ga tactical,"Greenwood or ss, Indianapolis, Indiana",$ 1,"Listed On: Monday, June 15, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New Rock Island 38 cal 6 shot snub nose in the box w/paper work. And a Remington 870 express tactical shotgun w/adj stock, pistol grips on both stock and fore-end, vent rib, and very nice scope. If interested text me at REDACTED anytime."
38,http://www.armslist.com/posts/4431038,For Sale:  Like New Glock 42,"Mt Gilead, Columbus, Ohio",$ 350,"Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 42. Only a few rounds through it. Comes with case, lock, paperwork

Not looking for trades. Must have ID

Manufacturer: Glock
Model #: 42
Type: Pistol: Semi-Auto
Finish: Black Matte
Stock: Black Polymer
Sights: FT: White Dot RR: White Outline
Barrel: 3.26""
Overall Length: 5.98""
Weight: 12.3 oz
Caliber: 380
Capacity: 6+1
Action: Safe Action
# of Mags: 2
Packaging: Black Plastic Case
Receiver: Black Polymer
Features: Made in the USA
Magazine Loader, Cleaning Rod and Brush"
39,http://www.armslist.com/posts/4431039,For Sale:  Kel-Tec P-3AT 380,"Colgate, Milwaukee, Wisconsin",$ 220,"Listed On: Tuesday, August 11, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used, less than 100 rounds through it. This is one of my personal firearms so I'm the only one who has owned it. Is gray and has a belt clip. Only one mag"
40,http://www.armslist.com/posts/4431040,For Sale/Trade:  Surplus 7.62x51 / .308,"Greenville, Greenville, North Carolina",$ 80,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"176 rounds of various 7.62x51. 116 rounds are loose in an ammo can and the remaining 60 are still in 20rd cardboard boxes. Has been stored inside dry area.  $80 for the ammo, 20 stripper clips and the ammo can. Not interested in separating. FTF in Pitt/ Lenoir county area. 
 Trade interests:
7.62x39 ammo
9MM ammo
G19 items- mags,mag carriers, kydex holster
Reinforced nylon belts- Wilderness, Jones tactical, or similar styles.
Zero Tolerance knives
Other items? 

Mixture of the following head stamps:
MAL 5-86
RG 84
BF 79-80
LC 75
WCC 67
IVI 69
RA 83"
41,http://www.armslist.com/posts/4431041,For Sale/Trade:  4635 rds of 22lr,"Stillwater, Oklahoma, United States",$ 400,"Listed On: Monday, June 15, 2015",Ammo,no type,no type,no type,no type,Have some 22lr for sale. This a fair price considering the market for 22. The price is firm and comes out to roughly 8.5 cents per round. Would like to sell but will consider trades. Thank you
42,http://www.armslist.com/posts/4431042,For Sale:  Benjamin Legacy air rifle .22 Jim Shockey's Signature Series,"Ram gas station on 2nd n Menaul, Albuquerque, New Mexico",$ 150,"Listed On: Monday, June 15, 2015",Air,no type,no type,no type,no type,"I originally bought this air rifle for 250$. Create new memories with a Benjamin Jim Shockey Signature Series air rifle. This rifle features an attractive over-molded barrel with an adjustable comb for firm control. The patented Nitro Piston technology delivers smooth cocking, reduced vibration and shoots with 70% less noise than other spring piston rifles. The CenterPoint 3-9x40mm scope features an adjustable objective, range estimating reticle and target adjustable windage and elevation turrets. With 21 fpe, the Jim Shockey Signature Series air rifle is an effective choice for small game hunting, target shooting, or simply rekindling the adventures of your youth.

Features patented Nitro Piston power plant Synthetic, ambidextrous stock Over molded barrel, Adjustable height comb Barrel integrated, sound suppression system CenterPoint 3-9x40mm scope with adjustable objective and range-estimating reticle Adjustable, two-stage trigger Rifled steel barrel Picatinny mounting rail 21 foot pounds of energy (fpe) with Jim Shockey medallion Sling mounts

If your interested in this great deal txt me @ REDACTED"
43,http://www.armslist.com/posts/4431043,For Sale:  Remington  Rem.17 Cal Centerfire,"N SYRACUSE, Syracuse, New York",$ 30,"Listed On: Monday, June 15, 2015",Ammo,no type,no type,no type,no type,"For sale I sold my rifle and I just found a box of 20 Remington .17 Cal. First $30, I paid over 40  total for it. These are hard to find and its varmint season so come get them. Will trade for a 500 brick of 22 Cal. LR, 20 Ga game loads, 300 WIN MAG., steel shot 12 ga. Let me know what you have."
45,http://www.armslist.com/posts/4431045,For Trade:  Trade Glock 36 for compact 9,"Leon, Wichita, Kansas",Offer,"Listed On: Friday, July 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has 3 mags and case, polished barrel,extended mag release,   Text REDACTED.    Also have 650 rounds ammo for it, if you have extras or ammo"
46,http://www.armslist.com/posts/4431046,For Sale:  HK USP Compact,"Everett, Everett, Washington",$ 900,"Listed On: Tuesday, June 23, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"USP compact  V1 in 40s&w, meprolight tritium sights, 7 12 round mags, cerekote od green slide, serpa owb holster, custom od green kydex iwb holster. 200 rounds of target, 50 rounds of defense ammo. 900 cash. Located in Everett and price is very firm."
48,http://www.armslist.com/posts/4431048,For Sale/Trade:  0,"sold, San Diego, California",$ 0,"Listed On: Monday, June 15, 2015",Optics,no type,no type,no type,no type,
49,http://www.armslist.com/posts/4431049,For Sale:  .22 LR Ammo .06 cents per round.,"Novi/Walled Lake/ West Bloomfield, Detroit, Michigan",FREE,"Listed On: Monday, June 15, 2015",Ammo,no type,no type,no type,no type,"5- Winchester White Box .22lr 555 pack $34 each
3- winchester white box .22lr 333 pack $20 each

10- federal auto match 325 box .22 lr $20 each ***ALL SOLD***

1- winchester m22 1000 round box post recall $60 ***SOLD***

1- fiocchi .22lr 1575 round pack in black plastic ammo can. $95

you pick up at my business location Walled Lake 7-6  M-F"
50,http://www.armslist.com/posts/4431050,For Sale:  Armalite .50 BMG,"Bozeman, Bozeman, Montana","$ 3,200","Listed On: Sunday, August 9, 2015",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR-50
Harris Bi-pod
Custom Fitted $250 Pelican Case
Less than 100 rounds through it.
Original, Factory box.
Scope not included"
51,http://www.armslist.com/posts/4431051,For Sale:  NIB Sig P226 Extreme 9mm,"Houston, Houston, Texas",$ 750,"Listed On: Monday, June 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Is a brand new Sig P226 Extreme in 9mm. It comes with two 15 rounds magazine and everything in the box. The price is for quick sell and it's firm. NO TRADE. You can contact me at REDACTED. I prefer CHL. Thanks for looking.
52,http://www.armslist.com/posts/4431052,For Sale:  Savage arms springfeild 67h pump 12g $150 OBO,"Fayetteville springdale area, Fayetteville, Arkansas",$ 150,"Listed On: Monday, June 15, 2015",Handguns,Savage Arms,no type,no type,no type,It's old but dependable was given to me by my father who didn't need it anymore
53,http://www.armslist.com/posts/4431053,For Sale:  Rossi R92 357 / .38,"Carson, Los Angeles, California",$ 590,"Listed On: Tuesday, March 8, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"FOR SALE FROM RED RIFLE LTD. Factory New! ROSSI R92 Model: R92-56011 Caliber: .38 / 357 Capacity: 10 + 1 Shot Barrel Length: 20"" Finish: Stainless Steel Weight: 5.0 LBSCONTACT RED RIFLE 1-REDACTED / CARSON CA 90746BY APPOINTMENT ONLY MON-FRI 10AM-7PM, SAT 2PM-7PM, CLOSED SUNDAYS"
54,http://www.armslist.com/posts/4431054,For Sale:  Ammo Cans,"Pensacola, Pensacola, Florida",$ 15,"Listed On: Monday, June 15, 2015",Miscellaneous,no type,no type,no type,no type,"I have a few different size of ammo cans for sale
Large Can (6) $15.00
Med Can (5) $10.00
Standard Can (3) $10.00
The medium size cans are foam lined so would make great storage bins and all latches are in good functioning condition. Make me an offer and we can work something out, all cans are in good condition"
55,http://www.armslist.com/posts/4431055,For Sale:  S&W M&P full size .40,"Palm Springs, California, United States",$ 700,"Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have in great condition a full size S&W M&P .40 for sell along with 6 mags and 200 rnds. of reloaded brass ammo and holster.
56,http://www.armslist.com/posts/4431056,For Sale:  Ruger/Volquartsen LLV MKIII,"Mukwonago/Waterford, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, June 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger MKIII 22/45 lower with Volquartsen internals and Ed Brown mag release and first Gen Volquartsen LLV.  Upgraded extractor. Fully jeweled bolt.  Red dot is an ADCO 1.5MOA dot.  I have 2 magazines for it.  Pistol is in excellent shape and you will not be disappointed.  Very accurate pistol and is a lightweight set up.  Not looking to trade.
57,http://www.armslist.com/posts/4431057,For Sale:  For Sale,"North, Salem, Oregon",$ 350,"Listed On: Monday, June 15, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli 12 ga. 3-1/2 inch mag. camo. recoil system installed in stock. Factory.



REDACTED"
58,http://www.armslist.com/posts/4431058,For Sale:  1884 45/70 trapdoor,"pound, Green Bay, Wisconsin",$ 500,"Listed On: Monday, June 15, 2015",Antique,no type,no type,no type,no type,i have a U.S. Springfield 45/70 trapdoor unfortunately it does not have the original sights but it's still in nice shape
59,http://www.armslist.com/posts/4431059,"For Sale:  Smith & Wesson M&P Full Size 357 sig with .40 S&W barrel, Unfired","harpers Ferry, Martinsburg, West Virginia",$ 500,"Listed On: Monday, June 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Smith & Wesson M&P 4.25"" 357 sig with .40 S&W barrel.  Tritium night sights.  Includes 3 grip inserts, original case, 2 - 15 round magazines, and 300 rounds of 357 sig ammunition.  Just insert the .40 S&W barrel and you will instantly have a .40 caliber gun.  Magazines are interchangeable with both types of ammunition.  I'm interested in cash, or the following trades:  STI 2011(I'll throw in some cash for the right gun), Springfield XDS, Kahr T9.  Cash price:  $500 for the whole package.  Must be West Virginia resident and legally allowed to own a handgun.  Not interested in shipping out of state, so don't ask."
60,http://www.armslist.com/posts/4431060,For Sale:  TAURUS PT111 GEN2 9MM (Price Reduced for Today Only),"Colgate, Milwaukee, Wisconsin",$ 247,"Listed On: Wednesday, July 8, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Model: 111G2 Finish: Blue Status: Available Caliber: 9 mm UPC: 7-25327-61060-1 Capacity: 12 +1 Weight: 22 oz. Barrel Length: 3.2"" Frame: Compact Action: SA/DA Front Sight: Fixed Length: 6.24"" Safety: Loaded Chamber Indicator,Manual Safety,Manual Safety,Taurus Security System,Trigger safety Order #: 1-111031G2-12 MSRP: $301.52 Rear Sight: Adjustable- 2 Dots"
61,http://www.armslist.com/posts/4431061,For Sale:  Like New Glock 43 with Night Sights,"Mt Gilead, Columbus, Ohio",$ 500,"Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Same as new Glock 42. Comes with Ameriglo night sights installed. Original sights are also included. Factory case, lock, paperwork, etc included

Not looking for trades. Must have ID

Item #:    PI-43502-01
Manufacturer:    Glock
Model #:    43
Type:    Pistol: Semi-Auto
Finish:    Black Matte
Stock:    Black Polymer
Sights:    FT: White Dot RR: White Outline
Barrel:    3.39""
Overall Length:    6.26""
Weight:    16.19 oz
Caliber:    9mm
Capacity:    6+1
Action:    Safe Action
# of Mags:    2
Packaging:    Black Plastic Case
Receiver:    Black Polymer
Width 1.02"
