,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/4479253,For Sale:  Kahr p45 black + extras,"Briar creek, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Thursday, July 2, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Well maintained, like new black kahr p45. Comes with two magazines, a holster, case and fitted rubber grip. Owned for five years and only fired for the Fourth of July. Any questions just call REDACTED -Billy. Thank you."
255,http://www.armslist.com/posts/4479255,For Sale:  Ruger P345,"Security, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Ruger P345 for Sale. .45 Caliber Semi-Automatic Handgun. Stainless Steel. Please call or Text REDACTED. Ask for John
256,http://www.armslist.com/posts/4479256,For Sale:  Rock River Arms RRA Predator HP AR10 LAR-8 .308,"East, Great Falls, Montana","$ 1,350","Listed On: Thursday, December 3, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO,no type,no type,"Like new Rock River Arms  Predator HP, Operator A2 stock, AR10 LAR-8 .308.  Has only been fired for a function check, never had optics mounted.  $1350, no trades"
257,http://www.armslist.com/posts/4479257,For Sale:  Sig Sauer P228,"Scottsdale, Phoenix, Arizona",$ 620,"Listed On: Thursday, July 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell this Sig Sauer P228 in order to fund another purchase. This is not a West German made. Does not have triple markings but only the serial number on the frame. 

Comes with 3 magazines. Has Siglite Night Sights that are still bright. This particular model is in excellent condition by Sig Sauer. Has not been shot yet. 

If you have any questions please email me or reach me at REDACTED. 

Firm on the 620"
258,http://www.armslist.com/posts/4479258,For Sale:  Ruger SR9 - NIB,"Far north side, Indianapolis, Indiana",$ 440,"Listed On: Wednesday, November 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Ruger SR9 with stainless steel slide.  It comes with two magazines.
259,http://www.armslist.com/posts/4479259,For Sale/Trade:  SIG SAUER SIG 522 TACTICAL 22 rifle,"east side, Manchester, New Hampshire",$ 499,"Listed On: Thursday, July 2, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looks and feels like its big brother 556. folding stock, iron sights installed and 2-25 round mags. comes with original box. mint cond. fun and cheap to shoot on a military platform. $499.00 or best offer."
260,http://www.armslist.com/posts/4479260,For Sale:  Sig Sauer 232SL .380,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig with 2 mags and a boresnake.  This was my back up carry piece and shoots dead on.  I can text pictures, for some reason I can't get them to load on here."
261,http://www.armslist.com/posts/4479261,For Sale:  S&W M&P15-X QUAD RAIL AR-15 5.56mm,"Pennsylvania, Pennsylvania, United States",$ 750,"Listed On: Thursday, July 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This M&P15 features a 16-inch barrel with chrome lined bore, chamber, bolt carrier, and gas key. The rifling twist is 1:9. The flash suppressor is the A2 military style. The upper and lower receivers are fabricated from 7075 T6 aluminum, manufactured in the U.S. by an independent contractor to Smith & Wesson's specifications. The machining, assembly, and final fit matching of the parts are done by hand in S&W's plant."
262,http://www.armslist.com/posts/4479262,For Sale:  mossberg 500 home defense 12ga. with folding stock,"southeast, Columbia, South Carolina",$ 300,"Listed On: Thursday, July 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has a spas12 stylefrolicking folding stock, breaching barrel, and railed for end with vertical grip. Comes with about 50 rounds
Not looking for trades at this time. Cash only

Pistol in photo is already sold"
263,http://www.armslist.com/posts/4479263,For Sale:  S&W SMITH & WESSON M&P9,"Pennsylvania, Pennsylvania, United States",$ 750,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P9 CUSTOM! THIS GUN WAS SENT TO ATEI FOR SIDE AND TOP SLIDE CUTS THEN REFINISHED. THEN THE FRAME WAS SENT TO ENHANCED PRECISION PRODUCTS (EPP) FOR FULL STIPPLE JOB, MAG CUTS, AND UNDERCUT. THIS GUN HAS ALL THE STANDARD CORE FEATURES."
264,http://www.armslist.com/posts/4479264,Want To Buy:  Springfield XDs .45 acp 4 inch barrel,"Lawrence, Kansas City, Kansas",Offer,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,"As the title says I'm looking to buy a XDS 4"" barrel."
265,http://www.armslist.com/posts/4479265,For Sale/Trade:  2006 Harley Davidson Dyna Street Bob,"Jacksonville, Jacksonville, North Carolina","$ 6,900","Listed On: Wednesday, July 15, 2015",Vehicles,no type,no type,no type,no type,"Description:I am selling my 2006 Street bob, appx. 16k miles. Nothing wrong with this bike, ready to ride. Starts up quick, and rides great. Comes with detachable sissy bar, two sets of saddle bags. Title is in hand. I just don't get a chance to ride much, and I'm buying a house so could use the funds. Will possibly take guns/4x4 vehicles as trade.
Pictures below:
http://onslow.craigslist.org/mcy/REDACTED.html"
266,http://www.armslist.com/posts/4479266,For Sale:  Glock Model 23...40 Cal.,"South Park, Charlotte, North Carolina",$ 475,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I am a retired Detroit Police Lieutenant selling my Glock Model 23...40 Cal. There is a DETROIT POLICE DEPARTMENT STAMP on the right side of the Glock. Included are three clips.
267,http://www.armslist.com/posts/4479267,For Sale:  Kimber CDP2 .45,"Maryville, Knoxville, Tennessee",$ 725,"Listed On: Thursday, July 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber CDP2 Custom Shop .45. 4"" barrel. 2 magazines. Hogue grip. Original wood grips. Leather Tagua iwb holster. $725!! Please text for more info. Need to sale today!"
268,http://www.armslist.com/posts/4479268,For Sale:  LNIB Glock 30 with extras,"South Dayton, miamisburg, Dayton, Ohio",$ 600,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30
2 Stoner leather holsters
3 slot pancake 
and IWB
1 leather mag pouch G&G
2 ten round mags
1 nine round mag
Original box and spent case w/paperwork
TRUE GLOW sights installed but (factory included)
Textured Rubber grip sleeve is on grip easily removed wont be sticky.

One ten round mag has small blemish from grip tape removal.
Weapon and everything else is flawless.

Email or text 937 five one zero8 9four zero"
269,http://www.armslist.com/posts/4479269,For Sale:  Thompson Center G2 Contender,"Fergus Falls, Fargo, North Dakota",$ 700,"Listed On: Thursday, July 2, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have a couple of T/C, G2's one of which I will be selling.

1) G2 with a 23"" 223 bull barrel toped with a Bushnell Elite Scope, 10X40

 2) G2 with a 23"" 17 cal. bull barrel toped with a Bushnell scope 3X9x40

Both rifles have walnut stocks and are in perfect shape. Pictures via text 218-731-8616                                     ""one perfect shot!"""
272,http://www.armslist.com/posts/4479272,For Sale:  4 nice guns for sale...,"combs, Fayetteville, Arkansas",FREE,"Listed On: Thursday, July 2, 2015",Rifles,no type,no type,no type,no type,Got 4 guns for sale.... a nice wathrby vanguard 7mm rem mag with a 3x9 leupold scop on it like new ask $600 OBO.... a 30/30 winchester model 94 around 1960 model askin $400...9mm pietro beretta mod 92s askin $400...... and a smith & wesson sd9 ve 9mm like new $300 ...... u can text or call REDACTED....
273,http://www.armslist.com/posts/4479273,For Sale:  Thompson Center G2 Contender,"Feergus Falls, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, July 2, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have a couple of T/C, G2's one of which I will be selling.

1) G2 with a 23"" 223 bull barrel toped with a Bushnell Elite Scope, 10X40

 2) G2 with a 23"" 17 cal. bull barrel toped with a Bushnell scope 3X9x40

Both rifles have walnut stocks and are in perfect shape. Pictures via text 218-731-8616                                     ""one perfect shot!"""
274,http://www.armslist.com/posts/4479274,"For Sale:  Smith & Wesson M&P-15, 5.56 rifle w/ 4 mags.","Defiance, Toledo, Ohio",$ 650,"Listed On: Wednesday, July 8, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New....Smith & Wesson M&P-15, 5.56 rifle. Comes with four 30 round mags. Equipped with Magpul flip up sights. This rifle is in excellant shape. Would make a great addition to any collection. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
276,http://www.armslist.com/posts/4479276,For Trade:  >> NIB FNH FN15 COMPLETE WEAPON SYSTEM WITH TAP <<,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Thursday, July 2, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired first production run very low # and comes with following.
New Trijicon Tri Power.
New LaRue LT-150 mount.
New Elzetta Charlie 333 900 lumens weapon light. Check out Elzetta on you tube they put Shurefire to shame.
New Elzetta ZSM mount with side rail.
New Aimshot LS8300. Sold only to the military. This laser will make the other ones run and hide. It will light a match and pop balloons all day long. Comes with two tail caps and zero tool. Will defintley get you thrown under the jail.
5 NIB FN15/FS2000/SCAR16 magazines.
14 boxes of Hornady TAP FPD and 2 boxes of TAP Barrier Penetrating GMX and 400 rounds of Federal M855.
FOR TRADE ONLY!"
277,http://www.armslist.com/posts/4479277,For Sale:  Blackhawk serpa holster,"Kendall, Miami-Dade, South Florida",$ 15,"Listed On: Thursday, July 2, 2015",Holsters,no type,no type,no type,no type,Blackhawk serpa holster for a 1911 15$ firm
278,http://www.armslist.com/posts/4479278,For Sale:  CZ - USA Scorpion EVO3 9mm,"Gresham, Portland, Oregon",$ 829,"Listed On: Thursday, July 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB. 9mm, black matte finish,  low profile adjustable sights,  7.75"" barrel.  5 lbs. 2 mags,  20+1cap. Slotted compensator, single point attachment, accessory adapter,  Ambidextrous control,  swappable charging handle."
279,http://www.armslist.com/posts/4479279,For Sale:  Para ordinance 45 A.C.P. Steel Nitride,"Thornton, Denver, Colorado",$ 600,"Listed On: Thursday, July 2, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Para Ordinance 45 A.C.P. for sale.  Bought it new 6 months ago.  Fired only 100 rounds through it.  Shoots great with no jams.  Most accurate handgun I have ever fired.  Feels great in your hand.  Skeletonized trigger and hammer.  Comes with two eight round magazines.  Just don't get to shoot much anymore. Call or text REDACTED.  Transfer will be completed @ Thornton Cabella's.
280,http://www.armslist.com/posts/4479280,For Sale:  SAIGA IZ114 Izhmash Russian AK47 in .223 Rem/5.56 NATO (Trade for??),"Southwest, Portland, Oregon",$ 625,"Listed On: Tuesday, July 7, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Saiga IZ114 Banned Izhmash Russian AK47 in .223 Rem/5.56 NATO owned and operated by the Russian Kalashnikov Family. Banned by the Obama Administration and likely never to be imported again.

The Saiga autoloading rifle is based on the rugged Kalashnikov design. It utilizes a proven gas piston system, rotary bolt, and very few internal parts that provide the reliability that Izhmash has delivered for over 60 years. A hammer forged, 16"" chrome lined barrel and chamber provide the ultimate in long life. 

The driftable post front sight with protective ears is adjustable for windage and elevation. The notched side catch with bar rear leaf sight is adjustable for elevation. The rear sight has presets for 109, 218, & 328 yards. The comfortable, ergonomic operating handle makes charging the firearm effortless. 

Has one 30 Round Magazine. Overall length is 43.5"", Stock is synthetic Black.

Call or Text Jim at REDACTED or email at REDACTED"
281,http://www.armslist.com/posts/4479281,For Sale/Trade:  ××× AR-15 Pistol ×××,"Greenville, Greenville, South Carolina",$ 650,"Listed On: Thursday, July 2, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR-15 Pistol. Shot very little. Anderson Mfg. AM-15 with 10.5"" barrel. Great shape. Has a Midwest Industries drop-in quad rail and comes with 1: 30rd P-mag loaded with 30rds of Federal 5.56.   For Sale or Trade $650 value obo. CWP preferred . Can add more P-mags and ammo for the right deal.
Upstate SC preferred. Due to holiday schedule , I can't travel."
282,http://www.armslist.com/posts/4479282,For Sale:  Colt 1911 MK IV/ Series 70 Government Cal .45 Auto,"Miami, Miami-Dade, South Florida","$ 1,100","Listed On: Friday, July 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 MK IV/ Series 70 Government Cal .45 Auto** Only 20% Down and 60 Days to Pay ** Overall Condition: Used ( All original parts; In safe working condition, major wear on working surfaces, no broken parts; 90% of factory refinish remains. It has some corrosion but not interfere with proper functioning. It comes without Original Box and Owner's Manual )Price: $1100 Inventory Number: G-16268-1Serial Number: 70G76808Manufcturer: ColtModel: 1911 MK IV/ Series 70 Government Caliber: .45 AutoBarrel: 5""Action: Single ActionType: Semi-Automatic"
283,http://www.armslist.com/posts/4479283,For Sale:  WTB 22 Simi Auto,"knoxville, Knoxville, Tennessee",FREE,"Listed On: Thursday, July 2, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a inexpensive 22lr semi auto. looks and age not as important as is that it functions well.
284,http://www.armslist.com/posts/4479284,For Sale:  S&W MP 15-22 w/11 mags. $600,"near college, Bozeman, Montana",$ 600,"Listed On: Thursday, July 2, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson MP 15-22 MOE Magpul 22lr set up, comes with (10) 25rnd mags and (1) 10rnd mag. Rifle bought new in Dec 2014, had maybe 150rnds through it. Rifle was 549.99 new with one mag. Call or text Michael at REDACTED (Sight not included)"
285,http://www.armslist.com/posts/4479285,For Sale:  Ruger SP 101,"Plymouth, Massachusetts, United States",$ 450,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Ruger SP 101 .38sp good condition, comes with iw uncle mikes holster and leather breakaway ow holster. I ll even kick in the Hornardy CD ammo. More pics for interested buyers. $450 obro"
286,http://www.armslist.com/posts/4479286,For Sale:  Beretta M9A1 - BRAND NEW,"Concord, Charlotte, North Carolina",$ 549,"Listed On: Wednesday, September 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a like new Beretta M9A1. The M9 is one of the most reconizeable guns made. It's the current sidearm of our millitary, and carried by police agencies around the world. This model is the new version version of that weapon. It has a rail for mounting of a light/laser. Comes with box, manual, two 15 round magazines. We'll be happy to ship this to your FFL.Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!Repent Armsrepent arms"
287,http://www.armslist.com/posts/4479287,For Sale:  Vtac padded sling kryptek highlander,"Lebanon, Nashville, Tennessee",$ 45,"Listed On: Thursday, July 2, 2015",Tactical,no type,no type,no type,no type,Like new wanting to trade for a gray or black ms4 sling. Will sell for 45
288,http://www.armslist.com/posts/4479288,For Trade:  Sig p229 9mm upgraded with iwb holster,"Gahanna, Columbus, Ohio",Offer,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 9mm.  comes with 3 dot bright night sights, hogue extreme metal grips, 1 sig mag.holster and 50 rounds hornady defense anmo included .very nice condition..open to all trade offers"
289,http://www.armslist.com/posts/4479289,"For Sale:  Browning Buckmark .22 LR Contour 5.5"" with Burris Fastfire 3 RDS","Mayfield Heights - East of Cleveland, Cleveland, Ohio",$ 550,"Listed On: Thursday, July 2, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"What you get:

Browning Buckmark Contour 5.5"" chambered in .22 LR
Burris Fastfire 3 Red Dot Sight
1 magazine
Soft case

This gun has been used ONE time, and has about 150 rounds through it.

Includes case, manual, and parts/ accessories for the gun and red dot.

Buyer must have valid Ohio ID
Buyer must be able to legally purchase and own a firearm.

Asking $550 firm.

I also have a Sig P220 Carry and holster available for sale."
290,http://www.armslist.com/posts/4479290,"For Sale:  Ruger Alaskan 454 Casull/45 Colt 2.5""","Davidson, Charlotte, North Carolina",$ 800,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to sell my Ruger in 454/45 colt. Looking to fund another project. 50 rounds fired.
291,http://www.armslist.com/posts/4479291,For Trade:  Glock 19 gen 4,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Glock,no type,no type,no type,"Glock 19 gen 4 , comes with back straps , 1 standard mag, a 31 round glock mag, galco inside pants holster and 50 rounds ammo, plus official glock box and gun lock and keys 

Text REDACTED if u wanna trade will add money if worth it"
292,http://www.armslist.com/posts/4479292,For Sale:  Glock 34 Gen 4,"Hummelstown, Harrisburg, Pennsylvania",$ 500,"Listed On: Wednesday, August 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade: Glock 34 Gen 4. Exactly 204 rounds through the weapon. Includes Warren Tactical Competition fiber optic front sights. Comes with all original components, 3 mags, and case.

Email: REDACTED
Call/Text: REDACTED"
294,http://www.armslist.com/posts/4479294,For Sale:  For sale by owner,"Broken arrow, Tulsa, Oklahoma",$ 580,"Listed On: Thursday, July 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Xds 4.0 45 acp with 4 mags box and oem equipment and pancake holster if interested call nine one eight 406 zero 555
295,http://www.armslist.com/posts/4479295,For Sale:  9mm Beretta 92A1,"East Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, July 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB - Beretta 92A1 9mm, semi-automatic, 17+1, SA/DA, Barrel length 4.9"", Ambidextrous manual safety, 3-Dot sights, weight unloaded 34.4 oz., THREE (3) 17 round magazines.
I have only put approximately 50 rounds through it and it is very accurate and had no problems with FTE or FTF. Gun is in perfect condition, comes with plastic case, safety lock, Instruction Manual, NO TRADES PLEASE. Price is firm."
296,http://www.armslist.com/posts/4479296,For Sale/Trade:  PIETTA PPS 50 semi-auto 22 rifle,"east side, Manchester, New Hampshire",$ 499,"Listed On: Thursday, July 2, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,made in Italy. replica of the famous soviet sub-machine gun from ww2. exc.cond. comes with 2-50 round drums and 1-25 round stick mag. this is a lot of fun to shoot. have the only one at the range. $499.00 or best offer.
297,http://www.armslist.com/posts/4479297,For Sale:  Comp-Tac CTAC IWB - Sig P220 Carry / MDJ holsters OWB Sig P239 .40,"Mayfield Heights - East of Cleveland, Cleveland, Ohio",$ 70,"Listed On: Saturday, August 1, 2015",Holsters,no type,no type,no type,no type,"1.
Comp-Tac CTAC IWB holster for Sig P220 Carry
Right hand
Like new
Asking $70


2. 
MDJ holsters OWB for a Sig P239 .40
Right hand
Never worn
Asking $30"
298,http://www.armslist.com/posts/4479298,For Trade:  >> S&W COLLECTORS TWO VIRGINIA STATE POLICE 10MMS 1026 & 1076 FROM THE CUSTOM SHOP <<,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"If you know anything at all about the 10mm round you know these were the strongest 10s ever made. Nothing else can compare to there strength durability and accuracy. Both these guns have been verified by Roy Jinks at S&W as being special ordered for the VSP.
The first gun is a 1026. S&W only made 3135 of this model for LE. The gun looks new inside and out and comes in the #s matching box with everything it did from S&W including unopened cleaning kit. Also comes with 3 magazines.
The second gun is a 1076 that was special ordered for the VSP as well. Looks new inside and out and comes in the factory box along with the MASTER copy of owners manual and parts breakdown. It also comes with 3 magazines.
After buy back from the dept. both guns were sent to the S&W Custom Shop where both slides were polished to a mirror finish as well as the barrels and feed ramps. The triggers were also tuned to where there is NO reset and the double action and the single action are as smooth as ice. Both guns look amazing and will eat anything you feed them. They will out shoot any other 10s out there. Both guns come in S&W Range Bags as well. Have all paperwork as well. FOR TRADE ONLY!"
300,http://www.armslist.com/posts/4479300,For Sale:  Ruger MK II M77 7mm Mag with Bushnell Legend 4.5X14X44 Scope,"Oregon City, Portland, Oregon",$ 595,"Listed On: Wednesday, July 8, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have For Sale a Ruger MK II M77 Rifle chambered in 7mm Mag.  This rifle is in new condition.  The wood stock is perfect as well as the blue.  No surprises.  Mounted atop this beautiful rifle is a Bushnell Legend 4.5X14X44 scope.  The scope is in new condition and has only been used to sight this rifle in.  I have the box and all paperwork for the scope.  Additionally I will include the leather sling and 93 rounds of remington Core-Lokt ammo.  I am willing to separate the scope and rifle if needed.  Asking $595.00 firm.  Please no low ballers.  Not selling because I need the money just selling because I have too many rifles.   Just ask my wife she will tell you. Contact Shane 360- five two one -7758
302,http://www.armslist.com/posts/4479302,For Sale:  Ruger American Predator .308,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Thursday, July 2, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator. 308.   Redfield revenge scope and new extra mag.  All boxes  and extras.
$400 for just the rifle or $600 for all"
303,http://www.armslist.com/posts/4479303,For Sale:  Powder - Accurate 2200,"Centennial (south Denver metro), Denver, Colorado",$ 150,"Listed On: Thursday, September 10, 2015",Reloading,no type,no type,no type,no type,"One full 8lb keg of Accurate 2200 - $150

One partial keg, 7lbs., of Accurate 2200 - $130

Prices are per Powder Valley. No HazMat to local buyers."
304,http://www.armslist.com/posts/4479304,For Sale:  Norinco Mak 90,"Springfield, Massachusetts, United States",$ 895,"Listed On: Thursday, July 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mak 90 chambered in 7.62 39. In excellent shape!
305,http://www.armslist.com/posts/4479305,For Sale:  Springfield xd 45,"Norbertniederle@gmail.com, San Diego, California",$ 425,"Listed On: Thursday, July 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,4 inch Springfield 45. Transfer to be done at an ffl.
306,http://www.armslist.com/posts/4479306,For Sale:  Barska 1-4X28MM SWAT tactical riflescope,"Forest Cove, Savannah's southside, Savannah, Georgia",$ 75,"Listed On: Thursday, July 2, 2015",Optics,no type,no type,no type,no type,"Lightly used, but in perfect condition, tactical riflescope. Surprisingly good little scope for the price. Functions perfectly from close range out to 100 yards, excellent starter scope for a 223/556 cal AR-15. MSRP online is $109. Still in factory box with all paperwork. Will ship via UPS ground anywhere in the lower 48 states for $15..."
307,http://www.armslist.com/posts/4479307,"For Sale:  357 magnum ammo,44 mag ammo,45acp,12 gauge","South of terre haute, Terre Haute, Indiana",$ 400,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,"I have 500 rds 357 magnum 158 gr ammo,box of hornady critical defense 44 magnum ammo,25 rounds 00 buck,box of 12 gauge federal target,game shells,a box of winchester 45acp 100 rd pack"
308,http://www.armslist.com/posts/4479308,For Sale:  Beretta Nano,"Norfolk, Hampton Roads, Virginia",$ 399,"Listed On: Tuesday, August 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta BU9 Nano 9mm in excellent condition. Comes with case, extra clip and lock"
309,http://www.armslist.com/posts/4479309,For Sale/Trade:  REMINGTON 770 243 RIFLE WITH SCOPE,"Zuni va, Hampton Roads, Virginia",$ 280,"Listed On: Thursday, July 2, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 770 243 RIFLE WITH 3X9X40 SCOPE. ONE FOUR ROUND MAG,CASE AND 23rds OF AMMO. EXCELLENT CONDITION!!! 17rds FIRED THRU RIFLE SHOOT GREAT!!! CASH PRICE IS $280.00 TRADE IS $310.00 TEXT OR CALL ME AT 7FIVE7-5FIVE6-13TWO5"
310,http://www.armslist.com/posts/4479310,For Trade:  Ruger p89 to trade for a .22 handgun Or a Ruger 10/22 or Mossberg plinkster and extras,"charleston, Charleston, South Carolina",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my great condition Ruger P89 with 4 magazines, a box, and a cleaning kit, for a .22 caliber handgun or semi auto 22 rifle."
312,http://www.armslist.com/posts/4479312,For Sale:  9mm kel-tec pf9 bl/gray,"New Orleans, New Orleans, Louisiana",$ 300,"Listed On: Saturday, August 29, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel tec compact 9mm. Only shot 100 rounds through it. Comes with 50 target rounds and two clips $300
313,http://www.armslist.com/posts/4479313,For Sale:  xd9 subcompact,"vista, San Diego, California",$ 375,"Listed On: Monday, September 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my xd9 subcompact. It has a round count of about 300-400. It does not include the magazines because the ones I have are not legal in california. I will include about 150 rounds of ammo with it. If you are interested or have questions text me at REDACTED. I'm asking 375 obo. Feel free to make a fair offer.
314,http://www.armslist.com/posts/4479314,For Sale:  Single point tactical slings,"Littleton, Denver, Colorado",$ 15,"Listed On: Sunday, September 20, 2015",Tactical,no type,no type,no type,no type,I have 15 single point tactical slings.
317,http://www.armslist.com/posts/4479317,For Sale:  2014 Obsession Addiction (Bare Bow),"Bedford, Lynchburg, Virginia",$ 725,"Listed On: Thursday, July 2, 2015",Archery,no type,no type,no type,no type,"Here is an opportunity to get a great bow at an even better price. The bow is all Stormy Hardwoods Original with black Evo Cams and red and black strings. 65 pound limbs and 28.5 Draw. Bow is in excellent, like new condition and has never been in the woods. Willing to adjust the DW and DL if needed. Price is for bare bow only."
318,http://www.armslist.com/posts/4479318,For Sale:  Glock 27 Gen 3 NIB,"East of Cleveland, Cleveland, Ohio",$ 475,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Band new unfired.      .   Price is firm.
319,http://www.armslist.com/posts/4479319,For Trade:  Like new Kahr CW380,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Tuesday, July 7, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr CW380 with 2 mags (6 & 7 round) and box with all paperwork. Awesome carry, pocket, or backup gun. Stainless and black."
