,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/1926111,"For Sale:  Bushamster AR-15 Windham, ME A3 Flat Top","Shiloh, IL, St. Louis, Illinois",$ 900,"Listed On: Thursday, August 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition factory Bushmaster XM-15 E2S in 5.56/.223.  The rifle is a flat top (A3) with detachable carry handle/sight. It has a collapsible stock with an 11.5” barrel and 5.5 permanently attached flash suppressor.  This model sports a 1-9 twist rate in a Heavy Barrel. This Bushmaster was produced from the Windham, ME factory (when quality control actually meant something!!). I had the bolt carry and bolt sent Robar for their NP3+ finish……makes clean up a breeze!! I have lots of pictures. Email for more info/pictures.

Located around Scott AFB.  Buyer must have a FOID card and will have to sign a Bill of Sale.  Must abide by the 24hr wait period.  I will only travel in the Shiloh, O’Fallon and Scott AFB area

Comes with 1 x 30rd Pmag
$900 obo---No trades Please

Here is a link to the pictures I’ve already taken.

http://s226.photobucket.com/user/25birdman/library/Bushmaster"
112,http://www.armslist.com/posts/1926112,"For Sale:  9mm, 4 boxes (200 rounds)","Parker, Denver, Colorado",$ 19,"Listed On: Wednesday, February 12, 2014",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 4 boxes (50 rounds/box) of WPA 9mm 115gr FMJ. $75 for all 200 rounds.
113,http://www.armslist.com/posts/1926113,For Sale:  Oak 9 gun locking cabinet,"N. Springs, Colorado Springs, Colorado",$ 175,"Listed On: Tuesday, September 24, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, come and get it!"
114,http://www.armslist.com/posts/1926114,For Sale/Trade:  Smith Wesson M&P 40 LNIB WTT,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, July 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW S&W MP40 LESS THEN 50 ROUNDS THREW IT.COMES WITH FACTORY BOX,PAPERWORK,3 BACKSTRAPS AND 2 15 ROUND MAGAZINES.LOOKING TO TRADE OR SELL $475.THE BERSA  IS ALSO FOR SALE THUNDER 380 FOR $300."
115,http://www.armslist.com/posts/1926115,For Sale/Trade:  HI POINT 45 CARBINE 4595TS TACTICAL NEW,"orlando, Orlando, Florida",$ 425,"Listed On: Friday, July 26, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HI POINT 45 CARBINE 4595TS TACTICAL handle new 425.00 trade value 550.00 high point notice magazine holder back side of gun with 4 magazines 455.00 352 634 2o84 only got one left never shot it was my wifes rare perl blue
WILL TRADE FOR:"
116,http://www.armslist.com/posts/1926116,"For Sale:  CZ 75 P-01, NIB","Queen Anne, Seattle, Washington",$ 550,"Listed On: Thursday, October 10, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, recently received from a distributor CZ 75 P-01. Legendary CZ accuracy and quality in a compact package. Please see the details here: http://www.cz-usa.com/products/view/cz-p01/

This is an FFL transaction - NICS (if you have a CPL) or police background check will be required. Taxes are extra.

Please see here for details on how to execute the transaction: http://www.preciseshooter.com/Products/CZ75P01.aspx

Yes, this gun is in stock if you are reading this. No, sending me an email asking if it is in stock will not ensure that it still is 1 minute after I respond to your email. Instead, please read and understand the following to ensure a successful transaction.

If you are in Seattle metro area, please see here: http://www.preciseshooter.com/Products/HowToBuy.aspx

If you are outside Seattle, yes, we can ship your firearm. The charge for insured shipping via Priority Mail is 30.
See here: http://www.preciseshooter.com/Products/HowToBuyRemotely.aspx"
117,http://www.armslist.com/posts/1926117,"For Sale:  NIB Ruger SP101 .357 SS 2.25"" $529+Tax/Shipping","Powers/Airport, Colorado Springs, Colorado",$ 529,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Ruger SP101 .357Mag/.38Special Stainless Steel, DA/SA, 2.25"" Barrel, 5-shot revolver.  
SALE Price: $529+Tax/Shipping

***PAYMENT*** Payment options include VISA/MASTERCARD/DISCOVER, Cashiers Check or Money Order, and CASH. We do not accept Paypal or personal checks. Sales tax of 7.63% will be collected for Colorado residents (Already reflected in price).

***IMPORTANT INFORMATION*** By purchasing this item, you are declaring that you are at least 18 years of age, 21 years of age (if purchasing handguns or handgun related items), and that there are no Federal, State or local laws prohibiting you from purchasing this item. Please know your local laws!

*** Questions? Feel free to contact me at REDACTED or email me at REDACTED . Thanks!"
118,http://www.armslist.com/posts/1926118,For Sale:  Glock 26 with extras,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 like new
4 magazines - one is hi-capacity with extended grip
XS Big Dot Tritium Express sights
(review here: http://www.youtube.com/watch?v=X-CTrlV_iY0)
Custom made slim profile belt slide holster
Hard side carry/storage case
Local sales only, no shipping, no trades wanted
Cash only - must have valid Concealed Carry Permit"
119,http://www.armslist.com/posts/1926119,For Sale/Trade:  Worlds Fastest Shotgun,"Sarasota, Tampa/St. Pete, Florida","$ 1,300","Listed On: Wednesday, September 25, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an early 90's HK Benelli M1 Super 90 Tactical. I ordered this gun in 1994 and it was stuck in customs for almost a year (Clintons ban). It has been in my safe ever since and has never been fired or even loaded. It comes with the original box, papers and all accessories. This was the last of the HK Benelli M1's and is a very rare tactical model with the pistol grip stock, 18.5"" barrel, ghost ring sight and 7 round tube. It is ghost load capable for 9 rounds, 7+1+1 and is said to be able to fire all 9 rounds before the first empty case hits the ground. No more of these were ever imported and you will probably never see another one in this condition. Face to face in the Sarasota area only. No shipping. Price is firm."
120,http://www.armslist.com/posts/1926120,For Sale:  For Sale or Trade for Rem 870 Express,"North Augusta, Augusta, Georgia",$ 250,"Listed On: Friday, July 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Mossberg 600AT 12 Ga with flashlight/laser/strobe. $250.00. Or Trade for Rem 870 Express
121,http://www.armslist.com/posts/1926121,For Sale:  300 rds. Federal 45 auto acp 230 grain! new in boxes,"COLUMBUS, Columbus, Ohio",$ 100,"Listed On: Friday, July 26, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I  have 300 RDS. Of federal 45 auto acp 230 grain fmj rn ! new in boxes $100 firm for all. REDACTED
122,http://www.armslist.com/posts/1926122,"For Sale:  AR15 16"" Chrome Moly Steel 300 AAC BLACKOUT Barrel 1x8 Twist - AR 15 AR-15 223 556 18 16 M4 Upper Receiver Lower 1 x 9 1 x 7 1 x 8","S, Charlotte, North Carolina",$ 150,"Listed On: Friday, July 26, 2013",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Please visit our store at www.MASDefense.com for your AR15 needs.

16"" Chrome Moly 300 AAC Blackout Barrel
1x8 Twist 
M4 Ramps
Chrome Moly Steel
Magnesium Phosphate Finish
Carbine Gas Length
Threaded 5/8 x 24

Thank You,
MAS Defense LLC
MASDefense.com"
123,http://www.armslist.com/posts/1926123,For Sale/Trade:  Ruger Single Six 22 MAG  SS  like new,"Orlando tampa, Orlando, Florida",$ 550,"Listed On: Friday, July 26, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six 22 magnum & 22 lr SS exc 550.00 trade value 775.00 352.634.2o84
with holster 690.00"
124,http://www.armslist.com/posts/1926124,"For Sale:  Cobra Freedom .380, Choice Red,Blue or OD Green","SW Albany, Corvallis / Albany, Oregon",$ 149,"Listed On: Wednesday, October 23, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FREEDOM SERIES
The Cobra FS series is a versatile, elegantly designed firearm. It's pure affordability and attractive style make it one of the most popular firearms on the market today.
Available in Cerakote Red,Blue,balck & Tactical Tan
Made in the USA with Cobra Lifetime Warranty!
To see my complete selection of Firearms, Tactical Gear and Accessories go to edsgunsandgear.com .  Located In SW Albany, Shop Hours Tue.-Sat 1-6. Other hours by appointment. $20.00 transfers! I ship  handguns by USPS for a flat fee of $25"
125,http://www.armslist.com/posts/1926125,For Sale/Trade:  1873 Cattleman Desperado NEW,"Owasso, Tulsa, Oklahoma",$ 640,"Listed On: Monday, August 12, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"New in box, never fired, tag attached and warranty card. 
4 3/4"" barrel, .45LC.
$660 at Dong's and Gander Mountain.
I will take $640 cash, FTF Tulsa area."
126,http://www.armslist.com/posts/1926126,For Sale:  N.A.A. Model 22M Revolver (.22 Mag.),"Middleton, Boise, Idaho",$ 249,"Listed On: Friday, July 26, 2013",Handguns,North American Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Brand new North American Arms  Model 22M Revolver (.22 Mag.). This wheel gun has a 1.5” barrel and come with the manual & gun lock.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
127,http://www.armslist.com/posts/1926127,For Sale:  650 cases of Winchester .357 sig once fired brass,"Reno, Reno, Nevada",$ 50,"Listed On: Friday, July 26, 2013",Ammo,North American Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Approximately 5 pounds of Winchester Nickel and brass mixed once fired casings. Cases are in excellent shape.
128,http://www.armslist.com/posts/1926128,For Sale:  Ruger Mini-14 .223,"North Cincinnati/South Dayton, Dayton, Ohio",$ 800,"Listed On: Friday, July 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"Like new Mini-14 Tactical. Modified with ATI folding and adjustable stock, rail system, bipod. Has about 100 rounds through it. Only selling it because the money is needed. Great gun. Comes with 2 20rd mags, 1 30rd mag, 1 40rd mag. Will also through in carrying case. Cash only!"
129,http://www.armslist.com/posts/1926129,For Sale:  RUGER SP101 .327 FED MAG REVOLVER W/ HOGUE ROSEWOOD GRIPS (100 rounds American eagle ammo included),"Westerville, Columbus, Ohio",$ 539,"Listed On: Friday, July 26, 2013",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"#322***Lightly used Ruger SP101 .327 Fed Mag revolver in excellent shape with Hogue rosewood grips installed.  Factory black rubber grips included.  Also included is 100 rounds (2 boxes) American Eagle 100 grain jacketed soft point ammo.***

DESCRIPTION:	 	 	 
You Can Never Be Too Prepared. The Ruger SP101® revolver boasts the strength to handle the powerful 357 Magnum and 327 Federal Magnum cartridges in a controllable, small-framed double-action revolver. Among the most powerful small-frame revolvers on the market, they are engineered for solid performance. Featuring a recoil-reducing grip, the SP101 is comfortable to shoot and perfect for personal defense or field use. 
Strong and reliable shot after shot, all SP101 revolvers boast solid steel sidewalls (no side-plates), making them rugged, reliable, and dependable. Available in 22 LR, 327 Federal Magnum, 38 Special and 357 Magnum (which also accepts the less expensive 38 Special cartridges), you can count on the SP101 when you need it.

DETAILS:	 	 	 
Model:	 SP101
Caliber:	 .327 Fed Mag
Action:	 Single/Double Action
Capacity:	 6
Unloaded Weight:	 27 oz
Overall Length:	 8”
Barrel Length:	 3”
Frame Material:	 Stainless Steel
Sights:	 Black ramp
Grips:	 Hogue rosewood grips installed, also comes with original black rubber
Finish:	 Satin stainless
Includes:	 Lock, original grips, hard case, user manual, test casing

WE HAVE AMMUNITION FOR THIS FIREARM AVAILABLE AT COMPETETIVE PRICES!

***Will ship to your local FFL Dealer for $15.00 in the Continental U.S. We accept CASH, MONEY ORDERS/CERTIFIED CHECKS, VISA, MASTERCARD, DISCOVER, AMEX. Credit Card purchases add 3% to final sales price. OH Residents: Must collect 6.75% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws.

Velocity Works, LLC
275-P Old County Line Road
Westerville, OH 43081
Phone/Fax REDACTED
REDACTED
www.velocityworks.net"
130,http://www.armslist.com/posts/1926130,For Sale/Trade:  Multi tool tomohawk and army knife,"Commerce city, Denver, Colorado",$ 50,"Listed On: Tuesday, August 20, 2013",Tactical,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"This multi tool hatchet can be used as a pick and can open fire hydrants and gas valves in case of emergencies. These sell for 100 new without the tactical drop leg sheath. Looking for $50 because it has seen some use.
Also have a U.S. army fixed blade. Comes with a used sheath. $20 
Picture of the knife is a stock photo just to give you an idea of what it looks like."
131,http://www.armslist.com/posts/1926131,"Want To Buy:  Remington or Mossberg 18.5"" barrel","East Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, September 30, 2013",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a 18.5"" Barrel for a 20 gauge Maverick 88 or for a Remington 870 in 12 gauge."
132,http://www.armslist.com/posts/1926132,For Sale:  Knives from the Philippines,"North, Madison, Wisconsin",$ 100,"Listed On: Friday, July 26, 2013",Knives,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"A couple knives I brought back from Clark Air Base in the Philippines 1973-74.

Bolo knife: Chromed with 16"" blade and a 6"" caribou handle.

Hunting type knife:  9.5"" blade and a 6"" wooden handle.

$100/make offer"
133,http://www.armslist.com/posts/1926133,For Sale:  Sold,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
135,http://www.armslist.com/posts/1926135,For Sale/Trade:  AR 16 12 GA SHOTGUN  MKA 1919 NEW,"orlando, Orlando, Florida",$ 975,"Listed On: Friday, July 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Akdal MKA-1919 is semi-automatic, magazine fed, 12 gauge shotgun made in turkey by Ucyildiz Arms. Resembling an oversize AR-15 the MKA 1919 utilizes the M16 style safety selector, bolt release, magazine release and has a removable carry handle rear sight, making it the perfect companion shotgun for 3 gun, home defense and even hunting. The self regulating nature of the gas system enables the MKA 1919 lightweight shotgun to effortlessly run 2 3/4 and 3 inch shotshells, while not punishing the shooter with excessive recoil. The interchange choke tubes allow for versatility both in the target bay, in the field and in the home. 

Three internal chokes, Full, Modified and Cylinder Bore. Chrome lined barrel. Gas operated-piston driven below the barrel. Self adjusting gas system. Carrying handle sight is removable with a Picatinny rail on upper receiver ready for your optics. Front sight is also removable to facilitate optics on the rail. A svelte 6.5 pounds empty. Last round bolt hold open feature with AR15 bolt release. Manual safety selector lever. 

Specifications and Features:
19.7"" Barrel
12 Gauge with 3"" chamber 
5 Rounds removable box magazines, 2 3/4"" and 3""
Full, modified and cylinder removable choke tubes 
Aluminum alloy upper receiver with Picatinny rail
Integral ergonomic polymer pistol grip 
Integral A2 style polymer buttstock with rubber recoil pad 
Removable Lightweight carry handle rear sight
37.1654"" Overall
6.5 lbs
2 five round magazines and one 10 round 975.00 cash trade value 1100.00 352.634.2o84 ar 15 ar 16
WILL TRADE FOR:"
136,http://www.armslist.com/posts/1926136,For Sale:  LniB Sako A7 stainless/synthetic 30.06,"Shelton, Southwest Washington, Washington",$ 700,"Listed On: Friday, July 26, 2013",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Will now sell rifle for 700 & scope for 300... Or 900.00 for both.....
I have a like new sako A7 30.06 stainless rifle with the synthetic soft touch stock on it. when i bought it i also bought 2 boxes of ammo. i believe I still have 25 rounds left so that would make only 15 rounds down the pipe. has a stainless/black Weaver Grand Slam 3-9x40scope on it. zeroed at 100yds.  text for fastest response REDACTED. Jeff
Stabilizer and sling not included"
137,http://www.armslist.com/posts/1926137,For Sale:  Taurus Millenium PT140,"Idaho Falls, Idaho Falls, Idaho",$ 375,"Listed On: Friday, July 26, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Black on black finish.  Comes with 2 mags carry case and holster for concealment.  Case for storage as well. Comes with 50 rounds
138,http://www.armslist.com/posts/1926138,For Sale/Trade:  Bodyguard 38,"Roanoke, Roanoke, Virginia",$ 425,"Listed On: Friday, July 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Bodyguard 38 +p, 5 shot great shape with laser. May trade for other pistols."
140,http://www.armslist.com/posts/1926140,For Sale:  MP15 Billet lower - Magpul edition,"Worcester, Massachusetts, United States",$ 300,"Listed On: Friday, July 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a MP15 billet lower - Magpul edition.
141,http://www.armslist.com/posts/1926141,For Sale:  M14 style .22,"Springboro, Dayton, Ohio",$ 300,"Listed On: Thursday, August 1, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 LR rifle with 18 shot tubular magazine and LSHO feature.  Rifle is built on a modified original M14 walnut stock with original M14 hardware.  Dual aperture rear sight adjustable for windage. Front sight adjustable for height. Flash suppressor.  53"" sling. Rifle loads, functions and fires like a standard Marlin Model 60. Includes 6 ea 15 round capacity plastic speed loader tubes."
143,http://www.armslist.com/posts/1926143,For Sale:  TulAmmo Ammunition 223 Remington 55 Grain Full Metal Jacket Steel Case,"Boise, Boise, Idaho",$ 225,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"TulAmmo Ammunition 223 Remington 55 Grain Full Metal Jacket Steel Case Military Sealed Tin of 500 (25 Boxes of 20)

Caliber: 223 Remington
Bullet Weight: 55 Grains
Bullet Style: Full Metal Jacket

Asking $225.00

Thank you"
144,http://www.armslist.com/posts/1926144,For Sale/Trade:  Remington 7400 30-06 camo scope,"tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, July 26, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo red-field scope exc 352.634.2o84 650.00 cash ammo gun scope exc 650.00 trade value 799.00 rated by gun world best deer rifle in the world
WILL TRADE FOR:"
145,http://www.armslist.com/posts/1926145,For Sale:  super swamper iroks,"fort wayne, Fort Wayne, Indiana",$ 1,"Listed On: Friday, July 26, 2013",Vehicles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a set of four super swamper iroks 39.5x13.5x16 good tread on 8 lug chrome wheel lookin to trade for gun or guns of equal value tires and wheels are worth about 1500 they sell new without rims for 421.99 a piece call or text at REDACTED
146,http://www.armslist.com/posts/1926146,For Sale/Trade:  intergrams 9mm,"centerpoint, Birmingham, Alabama",$ 375,"Listed On: Friday, July 26, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,chrome & black intergrams fire 9mm in good condition 7 round mag for trade or sell & i have a keltec p11 for sale $200 for pics call 807-5179
147,http://www.armslist.com/posts/1926147,For Sale:  Blade Tech AR mag pouch,"Sahuarita, Tucson, Arizona",$ 35,"Listed On: Saturday, August 10, 2013",Tactical,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Blade Tech AR mag pouch. 
Orientation on theses are bullets pointing forward if on your Right side, bullets pointing rearward on your Left side. One with belt slide, other with Tec-Loc.

$20 each, $35 for both.

I take PayPal and will ship USPS flat rate (which for this would be $5.15)."
148,http://www.armslist.com/posts/1926148,"For Sale:  FN Herstal SA Forty-Nine,, 40 cal.  9mm Very good condition. Comes 40+ Rounds","Vandalia, Dayton, Ohio",$ 325,"Listed On: Friday, July 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"FN Herstal SA  Forty-Nine
10 round clip
Semi-Automatic
All Black with silver details
Great condition
Price is $325 OBO
Call or text REDACTED"
149,http://www.armslist.com/posts/1926149,For Sale:  Ak47 milled Bulgarian made,"Findlay, Ohio, United States","$ 1,800","Listed On: Friday, July 26, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 milled receiver not stamped like cheap ones.  Very high quality Bulgarian made.  Email, text or call REDACTED"
151,http://www.armslist.com/posts/1926151,"For Sale/Trade:  waterfowl , prairie dog , or upland bird hunting","anywere north dakota, North Dakota, United States",$ 0,"Listed On: Friday, July 26, 2013",Services,no type,no type,no type,no type,"myself and 2 others are looking to do some waterfowl, prairie dogs or upland bird hunting the 24th and 25th of October in north dakota. if you know of any one that could guide us or let us hunt your property please let me know. we are nondrinkers and nonpartyers and we do not need any thing fancy as far as lodging ect. we do not mind camping out in our truck. please let me know what you might have available and the price thanks - davy"
152,http://www.armslist.com/posts/1926152,"For Sale:  Encore barrels NIB, 280 243 and a used 22-250","Ozark, Arkansas, United States",$ 1,"Listed On: Friday, July 26, 2013",Gun,no type,no type,no type,no type,"Two Thompson Center Encore rifle barrels for sale. One pro hunter stainless 28"" 280 caliber and one 24"" stainless 243 barrel with sites. Both barrels are New unfired in the box. Will do $275 shipped on the 280 and $240 shipped on the 243. Also have a lightly used 22-250 15"" Stainless pistol barrel for $210 shipped."
153,http://www.armslist.com/posts/1926153,For Sale:  750 rounds Remington 10mm ammo,"Newport, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"Ammo can with 750 rounds of factory brass Remington 10mm range ammo.  


YES, if you're seeing this, I still have it.  

* Unfortunately this is the last time I will be posting on here. As you can ask anyone who's traded with me, I've been upfront and more than fair with them. But I will no longer waste any more of my time on the overwhelming number of lowball offers, ignorant questions, no-shows, and scammers. Whatever items left after this weekend will be going on Gunbroker under 'KYgunslingers' from now on. 

** I have many items posted; to see them click on 'Listings by this user' in the top left of the page.

*** No trades other than (possibly):
A .45LC/.410 - governor, judge, ranch hand, etc.
Bulk defense ammo in .38 special or .45 ACP. Prefer Federal HST.


PLEASE INCLUDE your reasonable offer, contact info, and where/when you can meet locally this weekend. Thank you."
154,http://www.armslist.com/posts/1926154,For Sale:  Brick of 9mm (500 rounds) / $190,"Parker / South of Denver, Denver, Colorado",$ 190,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"500 rounds of 9mm Luger (9x19mm) Brown Bear 115 grain FMJ for $190.

I have 2 remaining boxes of the same 50 rounds. As a bonus, if you want these as well, I'll accept $30 (making it $220 for the full case plus the 2 boxes, for 600 rounds).

Best time for me to meet is during the weekend (Friday-Sunday)."
155,http://www.armslist.com/posts/1926155,For Sale:  Seekins Precision SP15,"Worcester, Massachusetts, United States",$ 300,"Listed On: Monday, August 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Seekins Precision SP15 lower, complete with AWS LPK, Magpul grip and trigger guard, and A2 stock."
156,http://www.armslist.com/posts/1926156,For Sale/Trade:  7.62X39mm for 9mm,"Aurora, Denver, Colorado",$ 1,"Listed On: Friday, July 26, 2013",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I Have a couple boxes of 7.62x39mm tulamo I would like to trade for some 9mm rounds
157,http://www.armslist.com/posts/1926157,For Sale:  CZ 452 Military Trainer,"Queen Anne, Seattle, Washington",$ 400,"Listed On: Sunday, May 18, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a few CZ 452 Military Trainers in 22LR. The rifles are new, as they come from distributors. They have now been disconnected, so this is your last chance.

Please see the review here: http://www.preciseshooter.com/blog/CZ452RangeReport.aspx

FAQ - PLEASE READ! I am not going to respond to questions that are covered here!

Q. I am interested in your gun. Is it still available?
A. If you see this ad, most likely. The firearms are reserved for pickup on my web site, by making an appointment to buy. Someone could be doing it right now, and first person to reserve the firearm wins. Go to www.preciseshooter.com -> FAQ -> How to buy, read the requirements, and make the appointment on the site. If someone has made it just before you, I will notify you within a short time (usually, an hour), otherwise - see you shortly.

PLEASE DO NOT ASK WHETHER THE GUN IS STILL AVAILABLE! I WILL NOT RESPOND.

Q. How do I buy?
A. This is a dealer listing, NICS check, taxes, etc are all required. Please go to www.preciseshooter.com -> FAQ -> How to buy, read the requirements, and make the appointment to pick up.

Q. I am interested in your gun. Call me @ xxx-xxx-xxxx
A. Excellent. Go to www.preciseshooter.com -> FAQ -> How to buy, read the requirements, and make the appointment to pick it up.

Q. Are there any other fees, in addition to the price and taxes? NICS, background check, etc?
A. No.

Q. What is the tax rate?
A. 9.5%

Q. Where are you located?
A. Queen Anne neighborhood in Seattle.

Q. Can we meet in Burien on Monday morning?
A. No, FFL requirements are that the transfers happen at a licensed location. Also, the only times you can come over are the appointments that you can reserve on the site. No other time slots are available.

Q. I see you carry Savage rifles. Can you find me MKII FV-SR?
A. No. Please see here for what I can or cannot do: http://www.preciseshooter.com/NotInStock.aspx

Q. Do you take trades?
A. Sometimes. However:
a) firearms only,
b) they need to be our of current production (I can get new ones at wholesale prices), or you have to offer them to me at well below wholesale
c) I do not resell the trades, so they should fit my personal interests (which only include military as well as highly accurate, competition guns - no self defense guns like Glocks, M&Ps, XD*, and the like)
d) the exchange rate should be fair (see here for more: http://www.preciseshooter.com/blog/PriceGuide.aspx

Q. Is the price firm? Will you take XXX (70% of the asking price)?
A. The price is firm.

Q. Can you help me mount a scope/replace a trigger/fix a feeding problem?
A. Sorry, I do not do gunsmithing.

Q. Will you ship?
A. Yes - go to www.preciseshooter.com -> How to buy and read the section for buying outside Seattle area. The charge for insured shipping via Fedex Ground is 30."
158,http://www.armslist.com/posts/1926158,For Sale:  Kodiak Range Gift Certificate for Basic Combatives Course,"North West South Bend, South Bend, Indiana",$ 25,"Listed On: Thursday, September 19, 2013",Tactical,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Kodiak Friring Range Gift Certificate for Basic Comparatives Course
The course is a $55.00 Value
Issued 4/30/12.  No expiration date. 

Given to me by a friend and have no use for it."
159,http://www.armslist.com/posts/1926159,For Sale:  Romanian WASR AK47,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, July 26, 2013",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1984 Romanian WASR AK47 in great shape. I have 4 clips that will go with the gun. I am interested in trades only. Trade for:

12 semi auto shotgun in camo plus chokes for turkey or duck hunting
Semi auto pistol, 9MM or smaller for my wife to carry. No HPs
50 cal muzzle loader plus accessories, no wolfs or nights.

Send me a pic of yours and I will send you a pic of mine. TEXT ONLY 918 four06-six four 7 seven."
