,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/1916207,For Trade:  Tactical Mossberg 500,"Oregon, Toledo, Ohio",Offer,"Listed On: Monday, July 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As The Pictures Show, It's An All Black Mossberg 500. Has Collapsible Stock, Heat Shield With Sights (Instead Of Bead), And Has A 5+1 Capacity. This Model Is The 12 Gauge. Not Looking To Sell, Only Interested In Seeing If Anyone Has Anything To Trade. I've Had It For Awhile And Never Shoot It So Thought Maybe I Could Get Something I Would Use While Allowing The Mossberg To Be Used By Someone Else. Please Text With Offers REDACTED (Pictures Help Obviously)"
208,http://www.armslist.com/posts/1916208,For Sale:  RUGER 10/22 SS W/ 30 RND MAG,"indiana, Indiana, United States",$ 600,"Listed On: Tuesday, July 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New In Box RUGER 10/22 Take Down Rifle with stainless steel barrel (model 11100). The ruger take down is a new twist on the legendary ruger 10/22. Easily seperated into 2 halves which makes it convenient for transport and storage. Comes with a very durable soft case for taking this rifle with you to the range,hunting camping,hiking etc... The barrel and forend are easily seperated from the receiver and stock just by a push of a recessed lever,Twisting the halves and pulling them apart. Reassembly is reverse of take down.Despite the ease of take down and reassembly the lockup is tight, secure and repeatable ensuring a return to zero even if using optics. The soft case is made of a ballistic nylon,Backpack style with internal sleeves for the 2 halves and external pockets with MOLLE webbing for magazines,ammunition and accessories. Rifle weighs in at 4.67 lbs and is 37"" long when assembled. receiver is predrilled for mounting picatinny rail(included) for mounting optics. It has adjustable rear sight and gold bead front sight. Stock is a black synthetic with 13.5"" LOP Barrel is stainless steel with 6 groove 1-16 RH twist. It comes with a 10 round rotory clip and I will include 1 30 round Champion Metal Head Double Stack magazine."
210,http://www.armslist.com/posts/1916210,For Sale/Trade:  complete upper receiver,"los Angeles, Los Angeles, California",$ 675,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"Brand new dpms upper receiver 556/223 complete with bolt carrier group.""Oracle"""
211,http://www.armslist.com/posts/1916211,"For Sale:  HK MR556 A1 5.56mm 16"" Upper Receiver - Like New","Fredericksburg, Richmond, Virginia","$ 1,600","Listed On: Tuesday, July 23, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, an H&K MR556 A1  piston-driven 5.56mm 16"" upper receiver. This upper is compatible with standard mil-spec lower receivers. THIS IS NOT A COMPLETE FIREARM. This sale is for an upper receiver ONLY. The H&K tungsten-filled buffer and buffer spring are not pictured but are included in this sale.

This upper was mounted and function-tested with one magazine (30 rounds) and then cleaned and stored. The only upgrade is a SureFire muzzle brake/suppressor adapter in place of the standard A2 flash hider. 

Prefer face-to-face in Fredericksburg or NoVA; shipping can be arranged if this is not possible. This can ship to your door, no FFL required. Feel free to email with any questions or for pictures.

http://www.hk-usa.com/civilian_products/mr556a1_kit_general.asp

http://www.surefire.com/sfmb-556-1-2-28.html"
212,http://www.armslist.com/posts/1916212,For Sale:  saiga 12,"s.waterloo, Iowa, United States","$ 1,700","Listed On: Friday, August 23, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Converted Saiga 12 gauge quadrail with extended top rail ace Skelton stock with folding mechanism sgm door breacher 1 20 rd drum factory mag and 2 10 rd mags
213,http://www.armslist.com/posts/1916213,For Sale:  Winchester model 70 .270 win,"Shawnee, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, August 25, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new with synthetic stock and rings and mounts. REDACTED
214,http://www.armslist.com/posts/1916214,For Sale:  Taurus PT140PRO,"South Tulsa, Tulsa, Oklahoma",$ 320,"Listed On: Tuesday, July 23, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my PT140PRO. It's hardly been used, I'd estimate no more than 200 rounds fired through it. No problems with it at all, I'm just not able to use it as much as I'd like, and could use the money. Comes with plastic case and two magazines. I also have a right handed, ""in the pants"" holster I'll throw in."
215,http://www.armslist.com/posts/1916215,For Sale/Trade:  Bushmaster Carbon AR15 W/Scope,"Blanchester, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, July 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Lnib Bushmaster Carbon Ar15. This comes with a Tru Glo 3-9x50. I also have the original box and paperwork. It comes with 1 30 round mag. It does not have the rear sight pictured, but is the same model. I'm pretty firm on the price but will do trades. My number is REDACTED."
216,http://www.armslist.com/posts/1916216,For Sale:  m&p9mm,"Alabama, Birmingham, Alabama",$ 600,"Listed On: Tuesday, August 6, 2013",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have hear today a slightly used smith and Wesson m&p9mm has had trueglow night sights installed that glow very well in the dark comes with 2 mags
217,http://www.armslist.com/posts/1916217,For Sale/Trade:  Arsenal SLR 106 Folding Rifle with 12 mags,"Spring, Houston, Texas","$ 1,300","Listed On: Wednesday, August 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or Trading (prefer partial cash deal)

Arsenal SLR-106FR (never fired - brand new - no box) 

Includes 12 total mags (2 - 5rnd, 2 - 20rnd, 8 - 30rnd)



Will sell for $1300 OBO

Will trae for partial cash and a small pistol (XDs or other small semi auto)

Trades - all considered (no junk please)

(Jeep Wrangler parts considered in trade as well - soft tops, off road wheels/tires etc...)

I can include some ammo for the right deal as well.





Prefer to meet in the Spring area, but will consider driving for the right deal"
218,http://www.armslist.com/posts/1916218,For Sale/Trade:  Remington model 17 32'' vent rib full choke,"Newark, Columbus, Ohio",$ 750,"Listed On: Tuesday, July 23, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade a rare Remington model 17 20 gauge with a 32"" vent rib full choke barrel. Bluing on gun is excellent and the wood forearm is near mint and stock has few scratches. Overall very nice for its age. Gun is a first year of production with a low 4 digit serial number. Won't find another one of these around."
219,http://www.armslist.com/posts/1916219,For Sale/Trade:  750 or trade for pistols or rifles,"munford TN, Memphis, Tennessee",$ 750,"Listed On: Tuesday, July 23, 2013",Miscellaneous,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Graco 395 ultra nova high boy commercial paint sprayer
220,http://www.armslist.com/posts/1916220,For Sale/Trade:  9mm ammo,"Pendleton, Indiana, United States",$ 50,"Listed On: Tuesday, July 23, 2013",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 117 rds of fmj and 31 rds of hydro shock
9mm ammo i need to sell or trade for 45acp ammo
I just traded a glock for a 1911 and dont have a 
need for the 9 mm ammo anymore"
221,http://www.armslist.com/posts/1916221,For Sale:  Pre ban EA J-15,"Council Bluffs, Western Iowa, Iowa","$ 1,500","Listed On: Wednesday, July 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet early 80's Essential Arms model J-15. DPMS telescoping rear stock,Spike's Tactical ST-T3 buffer, Magpul ASAP sling attachment point, enhanced trigger guard and trap door pistol grip, Moe three rail forend with adjustable grip and add-on see-thru scope rail. Comes with one 30 round magazine. Call Chuck at REDACTED."
222,http://www.armslist.com/posts/1916222,For Sale/Trade:  Kel-Tec Sub 2000 New In Box 9mm - Trade for Glock,"Florence, Phoenix, Arizona",$ 500,"Listed On: Tuesday, July 23, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box, never fired, Kel-Tec Sub 2000, 9mm. Factory Tan and Black with a 17 round Glock Brand Magazine - It is the latest version. I am a Private Seller. You must be Legally able to purchase a gun in Arizona. You must be comfortable with me photographing your Drivers License. Thank you for looking."
223,http://www.armslist.com/posts/1916223,For Sale:  Mossberg 590,"Independence, Kansas City, Missouri",$ 375,"Listed On: Tuesday, July 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Police Trade in Mossberg 590 in 12 Ga.

Action is super smooth, and front sight still has factory orange paint.

This model has the bayonet mount, and ghost ring shights"
224,http://www.armslist.com/posts/1916224,For Sale:  sks gun,"orange, Roanoke, Virginia",$ 450,"Listed On: Wednesday, July 24, 2013",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks black has a folding stock an a knife that fold out I have two 30 round clips and a scope
225,http://www.armslist.com/posts/1916225,For Sale:  Chiappa Firearms RHINO 20DS 357 MAG RBH Knife,"INDIANA, Indiana, United States",$ 850,"Listed On: Tuesday, July 23, 2013",Handguns,Chiappa                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Revolver,"Defense revolver, offers great concealability thanks to a very unusual profile. The flat cylinder grants maximum comfort. The new Chiappa Rhino has revolutionized the revolver with a patented design that tames the prehistoric characteristic that most revolvers possess. The new Chiappa Rhino barrel is aligned with the bottom most chamber which is the key component to Rhino's tame characteristics. The position of the barrel lowers the center of gravity and yields a centerline of the bore more in line with the shooter's arm allowing for the most natural ""point ability"" while engaging a target. This characteristic also drastically reduces both recoil and muzzle flip which insures subsequent shots to be on target faster than ever before. The reduction of the recoil allows for the use of ultra light alloys to be used in the construction of the Rhino minimizing any adverse effect. The flat sided cylinder design of the Rhino reduces the typical revolver profile allowing greater concealment. With choices from 2"" to 6"" barrel lengths and sight options, the Rhino is truly a multipurpose handgun capable of reliable defensive duty, scoring ten rings, and taking game. Featuring both double and single action characteristics, the single action is actuated by a hammer cocking device that engages the unexposed hammer to prepare to fire."
226,http://www.armslist.com/posts/1916226,For Sale:  Beretta Bobcat 21A in .22LR,"NE Heights, Albuquerque, New Mexico",$ 300,"Listed On: Tuesday, July 23, 2013",Handguns,Beretta USA                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean, maybe 80 rounds through it, comes with hollowpoint ammo, hardshell case, and all factory paperwork/box. I am the original owner of this fine handgun.
$300 or best offer. Local sales preferred.
Call or text REDACTED"
227,http://www.armslist.com/posts/1916227,For Sale:  Sig Sauer P250,"Reno, Reno, Nevada",$ 550,"Listed On: Monday, July 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 9mm with rail.  Gun has had a couple mags ran through it but is in brand new condition. Comes with one mag. Comes with original box and all paperwork.

REDACTED"
228,http://www.armslist.com/posts/1916228,For Sale:  Custom paracord gun slings,"Chelsea, Birmingham, Alabama",FREE,"Listed On: Tuesday, July 23, 2013",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,We make custom paracord gun slings call or text Chris @REDACTED
229,http://www.armslist.com/posts/1916229,For Sale/Trade:  Inland M1 Carbine UPDATED,"Sterling, Northern Virginia, Virginia",$ 895,"Listed On: Tuesday, July 23, 2013",Rifles,Sig Sauer                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my fathers M1 carbine.  Produced in the 1940's               
Includes all original accessories. In very good shape. 

- 1 30 round, 2 15rd magazines
- 100 rounds winchester of ammo 
- 3 original green GI mag belt pouches dated 1943

$895, require bill of sale, VA ID & non-felon card. Selling as set only
thanks"
230,http://www.armslist.com/posts/1916230,For Sale:  1 20 round box of  Norinco silver 7.62x39mm,"angier, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Tuesday, July 23, 2013",Ammo,Sig Sauer                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1- 20 round box of Norinco silver 7.62x39mm. no longer importable legally. no felons, no minors cash only."
231,http://www.armslist.com/posts/1916231,For Sale/Trade:  suzuki tl1000s,"colorado springs, Colorado Springs, Colorado","$ 3,000","Listed On: Saturday, August 10, 2013",Vehicles,Sig Sauer                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,97 tl1000s. Bike was entirely gone through. Great condition. Clear title. Upgrades suspension. Intake and exhast and power commander. New tires and brakes. +5 rear sprocket and 520 chain.  Contact for more specs.  Asking 3500obo or trade for firearms of eqaul value. Open to all offers
232,http://www.armslist.com/posts/1916232,For Sale:  RUGER 10/22 SS W/ 30 RND MAG,"indiana, Indiana, United States",$ 600,"Listed On: Tuesday, July 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New In Box RUGER 10/22 Take Down Rifle with stainless steel barrel (model 11100). The ruger take down is a new twist on the legendary ruger 10/22. Easily seperated into 2 halves which makes it convenient for transport and storage. Comes with a very durable soft case for taking this rifle with you to the range,hunting camping,hiking etc... The barrel and forend are easily seperated from the receiver and stock just by a push of a recessed lever,Twisting the halves and pulling them apart. Reassembly is reverse of take down.Despite the ease of take down and reassembly the lockup is tight, secure and repeatable ensuring a return to zero even if using optics. The soft case is made of a ballistic nylon,Backpack style with internal sleeves for the 2 halves and external pockets with MOLLE webbing for magazines,ammunition and accessories. Rifle weighs in at 4.67 lbs and is 37"" long when assembled. receiver is predrilled for mounting picatinny rail(included) for mounting optics. It has adjustable rear sight and gold bead front sight. Stock is a black synthetic with 13.5"" LOP Barrel is stainless steel with 6 groove 1-16 RH twist. It comes with a 10 round rotory clip and I will include 1 30 round Champion Metal Head Double Stack magazine."
233,http://www.armslist.com/posts/1916233,For Sale:  SSAR-15 SBS Slide Fire,"Martinsville, Indianapolis, Indiana",$ 300,"Listed On: Monday, August 5, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a right handed SSAR-15 SBS Slide Fire.  Only used a couple times.  Works great!
235,http://www.armslist.com/posts/1916235,For Sale:  Schrade Cut Co Sheath Knife,"Hudson, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, July 23, 2013",Knives,no type,no type,no type,no type,"Walden New York address
#395
1940's
Stitching on sheath starting to go
Some scratches on blade"
236,http://www.armslist.com/posts/1916236,For Sale:  Marlin 1894 Parts Lot,"SE Portland, Portland, Oregon",$ 80,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"Offered for sale is a collection of Marlin 1894 parts.  Most of these parts are used, removed when replaced with upgrade parts.  Some parts are new.  I’ll try to itemize as best I can below.  Most parts came from a Marlin 1894 .357 and a .44 mag rifles and are interchangeable between the two rifles, some parts are not. 

(1) Firing pin mechanism and retainer spring 
(2) front sight, one factory, one aftermarket 
(1) factory rear sight  
(2) factory front sight protective hoods 
(1) Stainless Steel loading gate 
(1) extractor spring 
(1) aftermarket tube spring follower 
(1) factory mainspring 
(1) factory trigger 
(1) Aftermarket rear peep sight, possible Williams, may also fit Winchester 94AE, but not sure.  

Also misc springs and bolts, some of which are part of the above mentioned peep sight.  

Pricing the above items from MIdwayUSA, cost approximately $200 to buy everything, and many items are not even in stock.  I'm asking $80 or best offer.  

Please view photos and ask any questions.   

I will ship anywhere in the USA priority mail USPS for an additional $6.  I accept and prefer paypal, but other forms of payment may be accepted."
237,http://www.armslist.com/posts/1916237,For Sale/Trade:  Glock 22 gen3,"Portsmouth, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 gen3 with HD night sights and ext mag release with a 3.5lb trigger contecter. It comes with two 15 round mags the gun shoots nice has little holster ware nothing to bad lookin for another glock. Really lookin for glock 19,27,23 or 26 may be open to other trades"
238,http://www.armslist.com/posts/1916238,"Want To Buy:  WTB: polish tantal cleaning rod and kit, ak74 mags and ammo","Paducah, Kentucky, United States",Offer,"Listed On: Tuesday, July 23, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the listing says I'm looking to buy or trade for a polish tantal cleaning rod and cleaning kit. Also looking for ak74 mags and a spam can of ammo at a reasonable price, I can get a 1080rnd can for $190 shipped. If anyone has Anything that might interest me please email me or text me at REDACTED please do not call

Willing to pay actuall shipping"
239,http://www.armslist.com/posts/1916239,For Sale/Trade:  DeSantis Holster Great condition,"Washington, Iowa, United States",$ 1,"Listed On: Tuesday, July 23, 2013",Holsters,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a used holster for right handed use. Was used with a .38 snub nose revolver but will fit many different compact handguns. Will trade for ammo or picatinny accessories or cash. Make me an offer REDACTED thank you.
240,http://www.armslist.com/posts/1916240,Want To Buy:  Glock 26 gen 4,"Midway, Jacksonville, North Carolina",$ 450,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Willing to negotiate on price, especially if you have extras, but don't try that bullshit run around. Text REDACTED"
242,http://www.armslist.com/posts/1916242,For Sale:  need someone that can load .17-223 wildcat,"louisville, Louisville, Kentucky",FREE,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"I have a h&r sako l461 in .17-223 which is a wildcat load and can not be bought in stores it must be hand rolled. I do not have the ability to do this my self and will pay to have someone produce the loads for me. If you can help out please let me know. Thanks. 

REDACTED"
243,http://www.armslist.com/posts/1916243,"For Sale:  AK-47 WASR 10/63 In Flecktarn W/ ATI Stock, Grip, Forearm, Rail, & Walther Red Dot","Lenoir, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Wednesday, August 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale here is a fine shooting WASR 10 Romanian AK-47.  The AK has an ATI Strike Force Forearm, Grip, and Folding Collapsible Stock.  The AK also includes a 30 Round Tapco Magazine.  Also included is the removable side rail with a Walther PS 55 Red Dot Sight.  This thing shoots like a dream and looks and handles great.  You will not be disappointed.  The Rifle has been painted in German Flecktarn, and the Magazine has been wrapped in German issue Flecktarn tape.  I do have the cleaning rod, but it is not pictured here.  This setup is ready to go."
244,http://www.armslist.com/posts/1916244,"For Sale:  M1 Garand receiver, early 6 digit serial number","Independence, Kansas City, Missouri",$ 300,"Listed On: Tuesday, July 23, 2013",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand Receiver for sale with very low six digit serial number, believe it is a 1941 serial number"
245,http://www.armslist.com/posts/1916245,For Sale/Trade:  Hi Point Carbine 995TS 9mm or Trade for Glock,"Florence, Phoenix, Arizona",$ 300,"Listed On: Tuesday, July 23, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New, In The Box, Hi Point Carbine 995TS 9mm. This is the latest model, purchase in 2012. Also includes a stock mounted Magazine Holder W/ 2 Magazines for a total of three 10 round magazines. Also includes an AIM Tactical Stock Flashlight. Less than 50 rounds of 9mm have been fired and this rifle is extremely accurate with virtually no kick at all.  I am a Private Seller. You must be Legally able to purchase a gun in Arizona. You must be comfortable with me photographing your Drivers License. Thank you for looking."
246,http://www.armslist.com/posts/1916246,For Sale:  AR Five Seven Complete Upper,"Ramsey St., Fayetteville, North Carolina",$ 850,"Listed On: Tuesday, July 23, 2013",Rifles,Hi Point                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"(UPPER ONLY.......unless you wanna make an offer for the complete weapon. R-Guns lower with CMMG parts kit with sexyweapon custom Magpul furniture)
Like new AR Five Seven Upper. A little over 200 rounds through this bad boy. Sweet upper.  Comes with one (1) 50 round mag. Not really looking for trades but not opposed to them. Let me know what you have but I am really looking for ca$h."
248,http://www.armslist.com/posts/1916248,For Sale:  AR-15 (M4),"Emporia, Lawrence, Ottawa, Topeka, Kansas, United States",$ 875,"Listed On: Sunday, August 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, M4 style AR-15 (5.56)  - LRB Lower - DPMS Lower parts kit - Palmetto Upper and BCG, FN 16"" Chrome Lined M4 Barrel - Magpul MOE stock - Tapco single point sling attachment - 2 Mags from Palmetto - UTG front and rear clamp on sights - Dual rail gasblock

I also have ammo, including some green tip I can arrange to sell to anyone who is interested in the rifle.

$875 o.b.o.

By contacting me, you agree it is legal for you to purchase a firearm. Thanks..."
249,http://www.armslist.com/posts/1916249,For Sale:  Taurus OSS tactical 9mm,"Dothan, Dothan, Alabama",$ 500,"Listed On: Tuesday, July 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,For sale or trade text REDACTED
250,http://www.armslist.com/posts/1916250,"For Sale:  Smith & Wesson, S&W Model 1950, .45 acp","Kalispell, Montana, United States",$ 700,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"I have a very nice S&W model 1950, .45 acp. with a 5"" barrel. Included are 4ea. full moon clips. I has been re-blued and the 5"" barrel  (not original) was installed at S&W.


No Trades Needed."
251,http://www.armslist.com/posts/1916251,For Trade:  Sig p232 with night sights,"Dansville, Lansing, Michigan",Offer,"Listed On: Monday, July 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice p232 that comes with 2 magazines both grips factory plastic grips and hogue. It has the sig night sights and also a leather galco holster.
252,http://www.armslist.com/posts/1916252,For Sale:  Colt 308 168gr & Winchester 22lr,"Monterey Park, Los Angeles, California",$ 70,"Listed On: Sunday, July 28, 2013",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"4 boxes of 20 Colt 308 168gr $70
http://www.luckygunner.com/308-168-gr-fmjbt-russian-colt-20-rounds
1000 rds Winchester M22 22lr $100"
253,http://www.armslist.com/posts/1916253,For Sale:  Kimber tactical ultra 2,"Glenpool, Tulsa, Oklahoma","$ 1,250","Listed On: Tuesday, July 23, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber .45 tactical ultra 2
Sambar stag grips.  And original grips.
Galco king tuck holster
Galco OWB holster
Desantis OWB holster
Less than 100 rounds fired"
254,http://www.armslist.com/posts/1916254,For Sale:  Beretta M9 (92),"Gallatin Gateway, Bozeman, Montana",$ 600,"Listed On: Tuesday, July 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 with 4 (15 rd) mags, Serpa Holster, and Safari Land drop holster. Approx 500 rounds. Always cleaned and very well maintained."
255,http://www.armslist.com/posts/1916255,For Sale/Trade:  Taurus pt58s,"Battle creek, Michigan, United States",$ 150,"Listed On: Wednesday, July 31, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Blued frame a small amount of wear 1 12rd double stack mag....trades welcome 150 firm 18rd of hornady FTC critical defense included
256,http://www.armslist.com/posts/1916256,For Sale:  Used New England 223 handi rifle,"Ashflat, Arkansas, United States",$ 230,"Listed On: Friday, October 18, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Used New England 223 varmint handi rifle. Gun comes with 22"" heavy barrel, 1.5x4.5 Bushnell Sportview scope and Weaver style quick release rings. Gun does have a few minor scratches on stock but blueing is excellent. Will ship to FFL only and buyer pays shipping. Tax is included in price. Contact # REDACTED3 ask for Jon."
257,http://www.armslist.com/posts/1916257,For Trade:  Norinco SKS (modified),"Oregon/Holland, Toledo, Ohio",Offer,"Listed On: Tuesday, July 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Not Looking To Sell But Would Potentially Trade. I've Had This Rifle For Many Many Years And Never Thought I'd Let It Go. It Has The Dragonov Stock With Adjustable Cheek Rest, HeatShield With Shell Deflector, A Bushnell 10X Scope Mounted In A Reciever Mounted Scope Base, Sling, Has Been Converted To Accept AK-47 Mags, 4 Mags, And Also Ammo If Needed To Square Off Any Deals. Email Or Text REDACTED."
258,http://www.armslist.com/posts/1916258,For Sale:  SIG SAUER--P-220 IN 45ACP,"NORTH CHARLESTON, Charleston, South Carolina",$ 675,"Listed On: Tuesday, July 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P-220 IN 45ACP-WEST GERMAN -AS IN NEW CONDITION-BOX,PAPERS 2 MAGS"
259,http://www.armslist.com/posts/1916259,For Sale/Trade:  Springfield Armory 1911,"West LR, Little Rock, Arkansas",$ 525,"Listed On: Tuesday, August 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory 1911 model A1.  45 ACP.  email or text REDACTED. $525. Comes with hard case.
260,http://www.armslist.com/posts/1916260,For Sale:  783 rounds of wolf 122 gr 7.62x39,"angier, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, July 23, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"783 rounds of wofl 122 gr 7.62x39 mostly boxed, some loose. clean and bright.  no minors, no felons. cash only ."
261,http://www.armslist.com/posts/1916261,For Sale:  Cal ripken jr baseball cards,"Central, Wyoming, United States",$ 275,"Listed On: Sunday, August 18, 2013",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,675 cards rookie to last years.  Multiples. Kool cards you get them all.
262,http://www.armslist.com/posts/1916262,For Sale:  Romanian PSL W/ Extras 7.62x54R,"indiana, Indiana, United States","$ 1,100","Listed On: Tuesday, July 23, 2013",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Condition Romanian PSL, purchased new. Comes with the adjustable Dragonov stock & synthetic PSL fore arm, the PSOP Scope (lighted with proper reticle), original wood furniture(not in pic), mag, sling. The stock is adjustable for length of pull and the leather cheekpiece folds out of the way to use the iron sights."
263,http://www.armslist.com/posts/1916263,For Sale:  Sig Sauer 556 W/Burris 332 prism optic,"Stevensville, Missoula, Montana","$ 1,200","Listed On: Tuesday, July 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought 2 years ago never fired just sits in the safe. Just like Brand new!
Any questions please call REDACTED"
264,http://www.armslist.com/posts/1916264,"For Sale:  Smith & Wesson, S&W Model 629-2 Classic Hunter/Mag-na-port Stalker","Kalispell, Montana, United States","$ 1,100","Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a S&W 629-2 Classic Hunter (Stainless 44 mag) that was sent to Mag-na-port for their Stalker Package. Trigger job, scope and scope mount w/ rings, Chamfer and number cylinder, Forcing cone, crown, mag-na-port barrel, install sling swivels, polish trigger and cylinder release. It has a very smooth action and trigger. Included is a Nikon 1.5-4.5X24 scope, sling and case. 

No Trades Needed."
