,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
80,http://www.armslist.com/posts/4589080,For Sale:  Beretta a300 outlander,"Wichita Falls, Wichita Falls, Texas",$ 675,"Listed On: Saturday, August 8, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Dove season is just around the corner. Never fired (besides factory) beretta a300 28""barrel in Wichita Falls $675"
81,http://www.armslist.com/posts/4589081,Want To Buy:  Hammerless S&W Lady Smith .38 Spcl +p,"Muncie, Muncie, Indiana",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am looking to buy My moms old Smith and Wesson revolver she sold  a few years ago.

Revolver was sold to Bradis Guns in camby Indiana on 3-18-2011.

It is a hammerless snub nose with a blue/black finish. held 5 rounds. When it was sold it had Black rubber grips.

Serial Number is BMB06XX, message me with the last 2 digits and I will let you know if they match.

I Am open on prices, I would also be willing to trade some of my guns for the revolver to get it back into my family.

If you have this gun, or know someone who might have it, PLEASE look into it.

Thanks for looking!

Just in case for some reason my email back to you isnt going through, please provide your phone number or check your junk mail folder a day or two after you message me."
82,http://www.armslist.com/posts/4589082,For Sale:  10 large 556/50 cal ammo cans,"Furman, Greenville, South Carolina",$ 120,"Listed On: Friday, November 6, 2015",Ammo,no type,no type,no type,no type,10 large 556 And 50 cal ammo cans in very  good condition. All cans have excellent  seals.
83,http://www.armslist.com/posts/4589083,For Sale:  32571,"John andrews, Pensacola, Florida",$ 425,"Listed On: Saturday, August 8, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,no type,"New never fired -only 40 made, digital camo, 9 mm, ten round clip, with strap and trigger lock text or callREDACTED"
84,http://www.armslist.com/posts/4589084,For Sale:  Glock 2.5 G27,"Dunlap, Chattanooga, Tennessee",$ 450,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a G27 in very good shape. Includes 2 mags, case, and all paperwork."
85,http://www.armslist.com/posts/4589085,For Sale:  NIB Never fired S&W SDVE .40,"Grimes, Des Moines, Iowa",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"NIB Never fired S&W SDVE .40 and right handed brand new never worn alien gear IWB holster.
Bought it as a carry gun decided to stick with what I have, selling at cost $400 no trades no offers. Will also throw in 1 50 rd box of ammo Must have permit located in Grimes, IA

Shoot me a text 515.418six572"
86,http://www.armslist.com/posts/4589086,For Sale:  RUGER 10/22 TAKEDOWN,"Herington, Ft. Riley, Kansas",$ 325,"Listed On: Saturday, August 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired. Come with 2 - 25rd & 1 - 5rd mag."
87,http://www.armslist.com/posts/4589087,Want To Buy:  Budget handgun,"Albany, Corvallis / Albany, Oregon",Offer,"Listed On: Saturday, August 8, 2015",Handguns,no type,no type,no type,no type,"I am having to sell off my collection and am looking for a budget pistol to keep for protection at least under $300 ($200 or around would be ideal.) have a few things I could trade towards it if you add cash unless I sell everything before hand.

Thanks"
88,http://www.armslist.com/posts/4589088,For Sale:  SALE PENDING Cobra CA-380,"Fayetteville, Fayetteville, Arkansas",$ 125,"Listed On: Saturday, August 8, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SALE PENDING
NIB never fired Cobra CA-380 in 380acp for sale for $125.  Still have everything it came with including the box, owners manual, and one 5 round magazine.  Made in USA.  Cobra has lifetime warranty.  

Face to face sales only in NWA. Must be an Arkansas resident of legal age to purchase this firearm and not have any legal restrictions from owning it. I will require that you sign a bill of sale acknowledging this. If you refuse to sign, then no sale. This will be a deal breaker with me."
89,http://www.armslist.com/posts/4589089,For Sale:  110 Rounds of 30-30,"North Vernon, Indiana, United States",$ 80,"Listed On: Saturday, August 8, 2015",Ammo,no type,no type,no type,no type,"110 Rounds of 30-30, mainly Remington but some Winchester. Face to Face pick up only."
90,http://www.armslist.com/posts/4589090,For Sale/Trade:  Handguns for Sale/Trade,"West side of billings, Billings, Montana",$ 0,"Listed On: Saturday, August 8, 2015",Handguns,no type,no type,no type,Revolver,"Ruger Vaquero 45LC brand new only 25 rounds shot
Romanian Tokarev 7.62X25 - I have two off these and about 1800 rounds 
Taurus Model 85 chambered in .38 SPL
Glock Model 41 only about 200 rounds shot

Make a mature offer and I will respond i can send photos upon request will consider trades."
91,http://www.armslist.com/posts/4589091,For Sale:  Daniel Defense mk18,"Graham / Puyallup, Washington, United States",FREE,"Listed On: Saturday, August 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Daniel Defense mk18 

So after I thought about it im just gonna post it up for sale for 1350.00 firm trade value 1475.00.  

Daniel Defense mk18 pistol 
With geissele flat trigger , Shockwave pistol brace and kak pistol tube and bcm grip and battle arms ambi safety the rest is factory. 
Things it needs are muzzle brake & sights

Things im interested in are Glock 34 gen 4 mos , Glock 19 gen 4 , kriss vector , high end ar15""s , M&p shield 9mm ,  remington 700 AAC 308 , Sig MPX .... the list goes on.

Text REDACTED for more photos."
94,http://www.armslist.com/posts/4589094,For Sale:  Winchester model 70 Laredo in 300 win mag with ammo,"Charleroi, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Saturday, August 8, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very rare Winchester Laredo in 300win mag. This gun comes with a Ken Farrell scope base along with a custom muzzle break and trigger set at 2 lbs. I am including the load data for this gun and 126 rounds of ammo loaded with 200 grain sierra matchking bullets. This gun is very accurate with this setup and has only had a couple hundred rds through it alnog with a proper barrel break in. This a great setup for long range shooting at a great price, the last laredo sold on gun broker for $1200 for just the gun so this is steal. I have more pics if interested."
95,http://www.armslist.com/posts/4589095,For Sale:  Olympic Arms 6.8spc Predator,"Bremerton, Seattle, Washington","$ 1,350","Listed On: Saturday, August 8, 2015",Rifles,Olympic Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new perfect condition.   20"" barrel  amazingly accurate.   Magpul stock.   Beautiful OD green cerracote.   Bipod  and scope not included but can be added for an additional $350  No trades please"
96,http://www.armslist.com/posts/4589096,For Trade:  Glock 19 Gen 3 LNIB $450,"Medina County, Cleveland, Ohio",Offer,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"$450
Almost a steal at this price!
LNIB Glock 19 Gen 3
100 rounds fired
Talon Grips (removable)
Two 15 rounds magazines
Papers and box included

Please contact REDACTED not after 9:30 pm please

Must be legally allowed to own a handgun in Ohio. Valid drivers license required. 
Will write up a bill of sale."
97,http://www.armslist.com/posts/4589097,For Sale:  FN FAL G1 - Coonan G1 receiver Wood pg/stock,"Cumming, GA, Atlanta, Georgia",$ 900,"Listed On: Saturday, August 8, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Professional built G1 kit on custom serial number Coonan G1 receiver.  Nice wood stock and pistol grip. Barrel is excellent, nice original hand guards and bipod.  Includes magazine and sling. Only selling to fund purchase of an Argentine FAL."
98,http://www.armslist.com/posts/4589098,Want To Buy:  Sig P.290,"Warren Ohio, Youngstown, Ohio",Offer,"Listed On: Saturday, August 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Contact information other than email.
 cell phone REDACTED   shop phone  AUTOMOTIVE ENTERPRISE.
 I have  carry permit.
 Thank you
 Bob"
99,http://www.armslist.com/posts/4589099,For Sale:  2004 Dodge Dakota SLT V8 4X4 Automatic Transmission,"Reno, Reno, Nevada","$ 5,500","Listed On: Saturday, September 5, 2015",Vehicles,no type,no type,no type,no type,"For Sale 2004 Dodge Dakota SLT V8 4X4 Automatic Transmission Runs Good.clean title in hand. open partial Trade.
miles 192575 call or text REDACTED price reduce $5500"
100,http://www.armslist.com/posts/4589100,"For Sale:  SIG SAUER SIG556 CLASSIC SWAT 5.56 NATO - 16"" / 1:7"" BARREL","Edmond, Oklahoma City, Oklahoma","$ 1,250","Listed On: Tuesday, August 18, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer SIG556 Classic Swat (R556-16B-CS-RD)
5.56 NATO - 16"" / 1:7"" Barrel
Sig Sauer Hooded Front Sight
Sig Sauer Rotary Diopter Rear Sight
Sig Sauer 30rd Aluminum Magazine
Leapers UTG TL-BP78 Tactical OP Folding Bipod, Picatinny or Swivel Stud Mount
Magpul AFG2 Polymer Angled Foregrip, Black
Magpul MAG013-BLK Ladder Rail Protectors
Leapers UTG SCP3-UM312AOIEW 3-12x44 Compact Accushot SWAT IE 30mm Scope with Color EZ-TAP TRE Mil-Dot Reticle
Leapers UTG Quick Detach 30mm Medium Scope Rings
*Includes original Sig Sauer hard case, trigger lock and SIG556 owner's manual
*Fewer than 100 rounds cycled"
101,http://www.armslist.com/posts/4589101,For Trade:  Cz P07,"Shallotte, Wilmington, North Carolina",Offer,"Listed On: Saturday, October 3, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz p07 in Great shape... Would just prefer a striker fired pistol. Will trade for a glock or something similar, can throw in cash to sweeten the deal if it's worth it. May also trade for a rifle once again if its worth it I can throw in cash. Just let me know what you got. Will send pics to those interested."
102,http://www.armslist.com/posts/4589102,For Sale/Trade:  TRADING A PISTON DRIVEN  AR -15 5.45x39 ???????????????,"Coloma, Wisconsin, United States",$ 0,"Listed On: Saturday, August 8, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"UPDATE ??????????
TRADING LOOKING FOR A NICE HANDGUN .45  OR A NICE AK-47 OR A REALLY NICE SEMI AUTO 12 GAUGE SHOTGUN THAT SHOOTS 3 1/2 CAMO IS A PLUS OR ???????????? IN NO HURRY 

AR-15 5.45x39 PISTON DRIVEN 16 INCH  BARREL AND 1/8 TWIST AND POP UP SIGHTS MIGHT PUT A NICE NIKON SCOPE ON IF THE GUN WAS WORTH IT !!!!!!!!!! AND HAVE A BOX OF AMMO I WILL THROW IN 
THANKS LOCATED IN COLOMA WIS
$900.00 TRADE VALUE"
103,http://www.armslist.com/posts/4589103,For Sale:  Savage Model 10 FCP-K LAW ENFORCEMENT 308,"Warrenton, St. Louis, Missouri",$ 900,"Listed On: Wednesday, August 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MODEL 10 FCP-K 308 WIN, BOLT ACTION, 24’’ BARREL WITH MUZZLEBREAK, ACCUSTOCK, AND ACCUTRIGGER.  ASKING $900.00
I HAVE ONLY FIRED 50 ROUNDS THROUGH THIS RIFLE TO BREAK IN THE BARREL.  
CASH ONLY NO TRADES"
104,http://www.armslist.com/posts/4589104,For Sale:  Smith & Wesson S&W Model 637 Airweight .38 revolver pistol,"North central, Houston, Texas",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition. Low round count. Carried on duty as back up weapon. Comes w/Pachmayr grips installed. Also comes w/Set of Hogue & originals. Will include pocket, Fobus ankle, & Desantis belt holsters. Has Wilson Combat spring kit that will come w/it also (not installed yet). 

$400 firm for everything. 

Text 713-449-six four 5 one."
105,http://www.armslist.com/posts/4589105,For Sale:  Case knife,"Omaha, Omaha, Nebraska",$ 225,"Listed On: Saturday, August 8, 2015",Knives,no type,no type,no type,no type,Selling case knife 61050sab 1 of 7 doesn't come with tin but the knife is near new condition valued at 350.00
107,http://www.armslist.com/posts/4589107,For Sale:  Smith&Wesson M&P 9,"Airport, Springfield, Missouri",$ 400,"Listed On: Monday, August 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a full size M&P 9 for sale. It is lightly used and comes with the box and all the goodies minus one magazine. The only trade I would consider would be for a M&P 40 or 357 sig. $400 or best reasonable offer.
108,http://www.armslist.com/posts/4589108,"For Trade:  40,  45 cal or .223","Highlands Ranch, Denver, Colorado",Offer,"Listed On: Friday, October 9, 2015",Ammo,no type,no type,no type,no type,"I'm looking to trade 40 cal, 45 cal or .223 for 10mm.  What I have to trade is all factory loaded ammo."
109,http://www.armslist.com/posts/4589109,For Sale/Trade:  1909 12g sale/trade for 308 ammo,"north, Asheville, North Carolina",$ 150,"Listed On: Saturday, August 8, 2015",Antique,no type,no type,no type,no type,"1909 12g sxs comes with a hand full of black power shells (available online)
beautiful gun, shoots fine
lockup is a little loose but it works"
110,http://www.armslist.com/posts/4589110,For Sale:  REDUCED: P229 9mm with night sights and SRT.,"Bellevue, Bellevue, Nebraska",$ 650,"Listed On: Sunday, December 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a lightly used Sig P229 9mm pistol. Has factory installed night sights and a short reset trigger in it as well as four 15 round magazines. Will only sell to someone with a pistol purchase permit and ID. Call or text at 2zero8-53zero-zero89zero. Not looking to trade looking for cash. This is the lowest i will be able to sell this pistol at. Looking for cash at this time since i have a few to many 9mm pistols.
111,http://www.armslist.com/posts/4589111,For Sale/Trade:  Custom built ar15,"Lake nona, Orlando, Florida",$ 450,"Listed On: Saturday, August 8, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. Any and all offers welcome
Comes with m7 bayonet for $10 extra or offer
Specs:
Troy bolt carrier
Anderson lower
Psa a2 handguard 
Psa 16 inch barrel
Rock river arms a2 butstock
Brownells 3 point muzzelbreak
Primary arms red dot
Psa lower internals/ low profile upper
20 rd brownells mag
Custom paint job"
112,http://www.armslist.com/posts/4589112,For Sale:  German Made Sig Sauer P220 .45ACP W/3 Magazines,"West Linn, Portland, Oregon",$ 650,"Listed On: Saturday, August 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a very clean German made Sig Sauer P220 .45ACP pistol with (3) Sig magazines, case and papers.
The pistol is in about 98% overall condition with a perfect bore and grips.
Sale price is $650 Cash. Absolutely no trades.
You must be 21, have valid photo ID, be legally able to purchase a handgun and be willing to sign a simple bill of sale for my records.
Remember, tomorrow is the day that the draconian SB941 takes effect so act fast!!"
113,http://www.armslist.com/posts/4589113,For Sale:  Inland M1 Carine  with lots of Accesories,"Fontana CA, Inland Empire, California",$ 680,"Listed On: Saturday, August 8, 2015",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Inland

Model: M1 Carbine

Caliber: .30 Carbine

Location (city or county): Fontana CA

Price: $680

Will ship (Y/N): No

Other info: Comes with 
 OEM Inland M1 Carbine stock w/ sling
 Ventilated Steel Handguard M1 Carbine 
 M1 Carbine Olive Green Carbine Cover
 qty.-42 Carbine stripper clips w/ Bandoleer 
 Synthetic Black Rifle Stock M1 Carbine w/ 101St Airborne emblem 
 ULTIMAK - M1 CARBINE M6-B FORWARD OPTIC MOUNT
 qty.-2 M1 magazines


 If you have any questions 
 please send me a pm 
 and I'll get back to you as soon as possible."
114,http://www.armslist.com/posts/4589114,For Sale:  RUGER SR9C like NEW,"Taylorsville, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C stainless and black have a 17 round clip with mag extension and one 10 round magazine with pinky extension. Have put less than 50 rounds through it, like brand new. Excellent shooting gun. Have plastic case and everything it comes with new. 400.00 OBO will throw in 100 round Winchester ammo. Must have concealed carry permit or handgun permit."
115,http://www.armslist.com/posts/4589115,For Sale:  Sig p 320,"midway, Columbia, Missouri",$ 480,"Listed On: Saturday, August 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,As new with 2 mags holster and case (everything it came with)  sale only.
116,http://www.armslist.com/posts/4589116,For Sale:  Benelli M2 12 Guage,"south tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, August 8, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"26"" Barrel
Capacity: 	3
Sights: 	Red bar front sight and metal bead mid sight
Features: 	Inertia Driven action
Gauge: 	12 gauge
Stock: 	Synthetic Black
Type: 	Semi-auto
Barrel Length: 	26
MSRP	$1109.00

includes box , owners manual, unused factory M, F flush chokes and ext black benelli decoy .705 and .710 chokes

used 1 season...back surgery prevents use

phone
918seven6019two8"
117,http://www.armslist.com/posts/4589117,Want To Buy:  Mossberg 500 or Remington 870 home defense shotgun 12 Gauge wanted,"Vancouver, Southwest Washington, Washington",$ 200,"Listed On: Wednesday, August 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 500 or Remington 870 12 gauge Shotgun for Home Defense. condition and price negotiable. Thanks!
Jeff
five oh nine 910-6908
Probably consider a double barrel if it is nice!"
118,http://www.armslist.com/posts/4589118,For Sale:  Savage axis 30 06,"Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Friday, September 4, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 30 06 only fire 20 times 300$ obo text REDACTED
119,http://www.armslist.com/posts/4589119,"For Sale:  Sig Sauer 1911 Scorpion Carry - Box, night sights, 3 mags, holster","NE Heights, Albuquerque, New Mexico","$ 1,000","Listed On: Saturday, August 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Sig Sauer 1911 Scorpion carry in excellent shape. Comes in the original box with night sights, 3 mags, and a Sig holster. Absolutely great 1911 with awesome FDE frame and sig grips. 

Asking $1000. Call/Text REDACTED."
122,http://www.armslist.com/posts/4589122,For Sale:  Dg,"Theodore, Mobile, Alabama",$ 5,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,Fb
123,http://www.armslist.com/posts/4589123,For Sale:  Like New Smith and Wesson M&P 9mm,"SE, Beavercreek/Centerville, Dayton, Ohio",$ 500,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S&W M&P 9mm, 4.25"" barrel, 3 mags, 3 backstraps, manual, etc.  Asking $500 OBO.  Thanks"
127,http://www.armslist.com/posts/4589127,For Sale/Trade:  Colt M4,"South Nashville, Nashville, Tennessee","$ 1,000","Listed On: Saturday, August 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my Colt M4. This rifle is in good condition and I would say less than 500 rounds through it. It has all the bells and whistles you want so any questions just ask. Red dot is not included. I can add cash for the right trade and would expect it from you for an even swap.
128,http://www.armslist.com/posts/4589128,"For Sale/Trade:  Mint Glock 36 gen 3.  Includes, new TruGlow TFO night sights","Grove city, Columbus, Ohio",$ 500,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint Glock 36 gen 3.  Includes, new TruGlow TFO night sights, extended takedown, extended slide release, Stainless guide rod, three mags (2 have plus one extensions).  Located in Grove City.
$500 with TFO night sights.
$450 with stock sights."
129,http://www.armslist.com/posts/4589129,Want To Buy:  trade towards FN Scar 17s,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 8, 2015",Rifles,no type,no type,no type,no type,"I have a few things I would like to offer towards a cash/trade combo. First I have a 16 foot semi enclosed trailer. The trailer is a double axle and has a landscaping cage as well(500$) All the wood on it is in good condition. Only issue is it needs the gate welded back on to the frame, I still have the gate. I also have a almost new set of Benz stock rims 19"", One rim has a brand new tire on it. All rims are almost new. No cracks, peels,warps, bends etc. They came off of a 08 GL450 but will fit the majority of mercedes models. I have a Louis Vuiton dog carrying bag in good condition. It has the serial numbers and everything on it, only thing its missing is the floor mat in which our dog tore up and I lost the key to the lock. Other than that there are no scratches etc. I might have some other things too but let me know if anything is of interest and we can work out a cash and trade combo deal. Thanks my phone number is 813 three 04 838eight"
132,http://www.armslist.com/posts/4589132,For Sale:  Cz 2075 rami with holster and ammo,"Wilmington nc 28405, Wilmington, North Carolina",$ 600,"Listed On: Saturday, August 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a cz 2075 rami 9mm the model with the safety . I am the original owner and have put exactly 75 rounds through it with out a single malfunction . It's a cool gun just not one I will ever carry or shoot much .
Comes with 2 magazines (1 10 round and 1 14 round )a box of hornady critical duty ( 50 round le box ) , de santis cc holster , 5 snap caps , box , manual and lock . 
This gun is excellent condition . 
Will send more pictures upon request 

Will trade for glock 43 plus cash
Glock 26 gen 4 mbs plus cash
S & w .38 or .357 airweight  ( 642 ect )
Maybe an akm or underfolder 
Glock 41 
Glock 21 gen 4 mbs 

You must have a permit or a ccp to buy or trade handguns with me . No exceptions 
Must sign bill of sale aswell
910.515.989two
Text or email through arnslist .
If you see this ad then it's still for sale ."
134,http://www.armslist.com/posts/4589134,For Sale:  Sig Sauer M400 SWAT 11'' barrel pistol,"Warrenton, St. Louis, Missouri","$ 1,295","Listed On: Wednesday, August 26, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"SIG SAUER MODEL M400 .223 CALIBER, SEMI AUTO, 11’’ BRL, PISTOL
STABILIZING BRACE, FLIP UP REAR SIGHT, A2 FRONT SIGHT, 4 RAIL FRONT GRIP, MAGPUL REAR GRIP.
ONLY BEEN FIRED 100 ROUNDS AND I HAVE THE ORIGINAL BOX.
CASH ONLY NO TRADES"
135,http://www.armslist.com/posts/4589135,For Sale:  DPMS Pattern 308 AR,"Springdale, Fayetteville, Arkansas",$ 975,"Listed On: Saturday, August 8, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24 inch 1:10 twist bull barrel. Aero receivers, Magpul furniture, BCM Gunfighter charging handle, nitride bcg, 4 magpul Pmags"
136,http://www.armslist.com/posts/4589136,For Sale/Trade:  Ar-15 .177 air rifle,"Gardnerville, Reno, Nevada",$ 0,"Listed On: Saturday, August 8, 2015",Air,no type,no type,no type,no type,Looking to trade an ar-15 .177 style air rifle and a bow fishing bow. Open to offers on them and can send pictures on request. Thank you very much.
137,http://www.armslist.com/posts/4589137,For Sale/Trade:  M1 Carbine,"Portland, Portland, Oregon",$ 750,"Listed On: Monday, August 17, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 carbine Aftermarket stock scope mount one magazine
139,http://www.armslist.com/posts/4589139,For Sale:  Colt Government Model 1911 .38 Super 02991,"West suburbs, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, August 9, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"For sale is a recent Colt 1911 government model in 38 Super caliber. The model number is 02991. Gun was purchased new in 2012. In excellent condition, well-cared for.  Has right around 300 rounds through it (I still have most of the brass from those 300 rounds if you want it). Comes with original case, manuals, and 2 magazines. My price also includes 300 rounds of new factory ammo (pictured).

I will require transferring the firearm to the buyer at an FFL and I will pay $25 to cover the transfer fee."
140,http://www.armslist.com/posts/4589140,For Sale:  For sale new ksg Kel-tec 12 gauge,"east orlando, Orlando, Florida",$ 750,"Listed On: Tuesday, November 3, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ksg Kel-tec like new. Shot once all 14 rounds. This gun is a beast!! Cleaned and oiled. Need cash only. Must be able to legally own a firearm and also sign bill of sale. Florida DL required.
143,http://www.armslist.com/posts/4589143,For Sale:  Walther PPK LNIB with 6 mags,"Hillsboro, Texas, United States",$ 650,"Listed On: Saturday, August 8, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Walther PPK in .380 with 6 mags. 3 extended and 3 flush mags. $650 cash. Call or text 4six94one85nine95
144,http://www.armslist.com/posts/4589144,For Sale:  Springfield range officer 1911 .45,"Peshtigo, Green Bay, Wisconsin",$ 850,"Listed On: Saturday, August 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield range officer 1911 .45 one mag through comes with full range kit and 3 mags. $850 cash. Peshtigo, WI."
145,http://www.armslist.com/posts/4589145,Want To Buy:  .222 Rem and .221 Rem.,"Cadillac, Northern Lower Peninsula, Michigan",Offer,"Listed On: Wednesday, September 9, 2015",Rifles,no type,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to buy, a bolt action rifle in .222 Remington. I don't need anything fancy, but it has to be in good shape. I would prefer a Remington rifle but will accept anything else. Also looking for a 14 inch TC Contender barrel in .221 Rem. Thanks."
147,http://www.armslist.com/posts/4589147,For Sale:  NOVESKE .300 BLACKOUT UPPER,"Crestview, Okaloosa County, Florida",$ 1,"Listed On: Saturday, August 8, 2015",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske .300 blk upper with charging handle and bolt carrier group. Looking to trade for cz scorpion evo pistol or best cash offer.
148,http://www.armslist.com/posts/4589148,For Sale:  Heckler & Koch P30L 9mm,"South Irving, Dallas, Texas",$ 750,"Listed On: Friday, September 18, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB HK P30L 9mm with 3 Magazines for sale 
750.00 Cash Only No Trades and No Low Ball Offers 
The gun comes with:
3 15 round magazines
Original Box with all Original Accessories 

The Price is 750.00 CASH ONLY 
I am not interested in trades 
Buyer must be TEXAS RESIDENT 
Buyer must be willing to sign a Bill of Sale 

Call Email or Text.... Four 6 Nine 3 Two Three 5 Three Three 5"
149,http://www.armslist.com/posts/4589149,For Sale:  Condor m.o.l.l.e modular vest,"Rogersville, Tri-cities, Tennessee",$ 30,"Listed On: Sunday, August 9, 2015",Tactical,no type,no type,no type,no type,The vest is nearly new just got it about 2 months ago worn mabye 5 or 6 but just to see how it would fit nothing and it has a mesh net like material a on the inside with pockets and it fits up to a size XL and i got a condor m.o.l.l.e kangroo double ak mag pouch also bot around the same time rarely been used and its $20 or trade for SKS 20 round mag and my price is firm on the vest and no trades on it either. text or call with any Questions REDACTED
151,http://www.armslist.com/posts/4589151,For Sale/Trade:  L1A1 CENTURY FAL,"oneonta, Alabama, United States",$ 800,"Listed On: Sunday, August 9, 2015",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imbel receiver, awesome rifle with exceptional durability and reliability. One of the most dependable military rifles ever made. This gun has a fresh Tungsten cerakote paint job and comes with 4 steel mags and 1 moses mag ( pictured ). Threaded barrel with Flash Point Muzzle Brake."
