,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/4357186,For Sale:  Taurus 24/7 G2,"East Side, Racine, Wisconsin",$ 349,"Listed On: Friday, May 29, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 24/7 G2 .45 compact NIB never fired only handled. Comes with all new accesories, 12rd mag, 10rd mag, speed loader and hard case. I am a dealer so a background check is required. $349 plus tax. Text REDACTED"
188,http://www.armslist.com/posts/4357188,For Sale:  243 Remington 770,"Ellijay, Atlanta, Georgia",$ 300,"Listed On: Tuesday, June 9, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,no type,Rifle,Brand new out of box!! Never been fired
190,http://www.armslist.com/posts/4357190,For Sale/Trade:  Sig P239 9mm,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Monday, June 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P239 9mm in excellent condition. Gun has been handled very little, has working night sights, and would make for a great ccdw. Comes with one mag and a Sig hard case (not the original case, but a Sig case). I also have plenty of 9mm ammo for the right trade. $725 trade value, located in Georgetown but can travel."
191,http://www.armslist.com/posts/4357191,For Sale:  M&P Pro 9mm Full frame,"Belmont, Nashville, Tennessee",$ 650,"Listed On: Thursday, May 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:
Full frame 9mm 5""MP Pro w Apex FFS trigger, best trigger I've ever had,under 500 rounds, must sell, mint condition, no trades please, have s/w case, stock trigger, 2 mags,and extra hand grips Not interested in any trades."
192,http://www.armslist.com/posts/4357192,For Sale/Trade:  Federal Tactical HST 147 9mm 250 rounds,"beaverton, Portland, Oregon",$ 28,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"I have 5 boxes of Federal Tactical HST 147 grain 9mm ammo. 250 rounds total. I'm asking $28 per box or $125 for all 5 boxes. 

Federal HST 147 grain Hollow point 9mm ammo. One of federals best Law enforcement loads. Are you looking for the best 9mm Hollow point ammo made? Federal HST offers top level performance for 9mm Luger caliber ammunition. P9HST2 is the 9mm ammo that has Cops switching back to 9mm due to its excellent performance in the line of duty. If you are looking for ammo that you can bet your life on Federal P9HST2 is one of the best options for 9mm Pistol ammunition."
193,http://www.armslist.com/posts/4357193,For Sale:  Savage model 219 break barrel 30/30,"Barberton, Akron, Ohio",FREE,"Listed On: Thursday, May 21, 2015",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,Fire sale or trade Savage model 219 break barrel 30/30 texts preferred REDACTED
194,http://www.armslist.com/posts/4357194,For Sale:  LIKE NEW S&W M&P SHIELD in .40S&W w/ 2 Mags,"Sacramento, Sacramento, California",$ 375,"Listed On: Thursday, May 21, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Features a 3.1"" barrel, single stack all black polymer frame, right hand thumb safety, right handed magazine release and slide stop, white three dot sights, loaded chamber indicator and magazine disconnect. Includes 1 6rd magazine and 1 7rd magazine. In Like new condition. Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 06/19/2015. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
195,http://www.armslist.com/posts/4357195,For Sale:  New in the box-Sig Sauer P229 Stainless Elite 9MM Pistol,"Middle Island, Long Island, New York",$ 995,"Listed On: Thursday, May 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never Fired NIB. This pistol was purchased a few months ago and is a new pistol featuring all stainless steel frame and slide, SIG LITE night sights, custom serrations, custom rosewood grips, SRT (short reset trigger), full length slide cuts to reduce recoil, match grade barrel and a beautiful stainless finish. Comes in original black hard case, manual and lock. Have all original receipts. I paid $1,249.00. Priced to move fast, do not wait. e-mail me @REDACTED to work out the details!"
196,http://www.armslist.com/posts/4357196,For Sale:  10mm EEA witness,"elizabethtown, Louisville, Kentucky",$ 300,"Listed On: Thursday, May 21, 2015",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale is a tanfoglio ""EEA""witness in 10mm. Black finish and this thing packs a punch. If you are not familiar with 10mm look up the ballistics they are awesome. Traded for this late last year and have put 50 rds thru it. Guy I got it from used it as back up weapon while elk hunting out west. Other than what I have shot it has not been fired much. Has one 10rd mag and box that came with it. Might have some ammo in safe that can put with it for additional. Nice heavy frame to help manage recoil. KY residents only. Reach me by text REDACTED"
197,http://www.armslist.com/posts/4357197,For Sale:  Walther PPX M1 9mm Two 16 round mags $329.00,"St Augustine, Florida, United States",$ 329,"Listed On: Thursday, May 21, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"A new un-fired Walther 9mm with the sweetest out of the box trigger I have tried in a long while.
It comes BNIB with original papers.

Fl resident/bill of sale"
198,http://www.armslist.com/posts/4357198,For Sale:  Beretta Nano 9mm Handgun + 2 mags + 2 holsters + ammo,"New Carlisle, Dayton, Ohio",$ 500,"Listed On: Thursday, June 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano 9mm Handgun for sale.

I bought it new a few months ago and put approximately 100 rounds through it.  Carried it only once or twice.  I have the original sales receipt.  I am selling it because it wasn't what I was looking for in a smaller carry handgun.

Includes original box, 2 magazines (one with a Pearce Grip Extension), the Beretta Hybrid IWB Holster (Right hand) for the Nano, an ankle holster, 50 rounds of Speer Gold Dot 9mm 124 gr hollow point rounds and 200 rounds of 9mm FMJ.

You must be an Ohio resident age 21 and older, and legally able to purchase and possess a handgun in the State of Ohio.  Concealed Handgun License holders or LEO preferred."
199,http://www.armslist.com/posts/4357199,For Trade:  stainless colt 1911,"jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Friday, June 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This listing is for a stainless colt 1911. Fired exactly 7 times. Has box and all papers.
200,http://www.armslist.com/posts/4357200,For Trade:  Kimber Stainless II,"Baytown, Houston, Texas",Offer,"Listed On: Thursday, May 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with Crimson Trace laser grips, Wilson Combat GI guide rod and plug and Amerigo TFO sights."
202,http://www.armslist.com/posts/4357202,For Sale:  Glock 23 For Sale Online in the Summit City!  Vistit Gun Pro Corporation & Make an offer today!!!,"WWW.GunProDeals.com, Arkansas, United States",$ 500,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun Pro Corporation has guns for sale online. All Guns must be picked up at a local FFL/StoreGlock 23 .40S&W Fixed Sights 13 Round Product ID 80495 … UPC REDACTED31 Manufacturer Glock Description GLK Glock 23 .40 Smith & Wesson 4 Inch Barrel Black Finish Fixed Sights 13 Round. Multi-purpose .40 Smith & Wesson has compact dimensions for open and concealed carry. Fixed sights. Department Handguns › Semi-Automatic Type Pistol Action Double Action Caliber 40 Smith & Wesson Barrel Length 4.02"" Capacity 13+1 Safety Trigger Grips Polymer Sights Fixed Weight 21.16 oz"
203,http://www.armslist.com/posts/4357203,Want To Buy:  WANTED JOHN WAYNE COACH GUN,"Tampa/Clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, May 21, 2015",Shotguns,no type,no type,no type,no type,WANTED JOHN WAYNE COACH GUN
204,http://www.armslist.com/posts/4357204,For Sale:  Immaculate GLOCK 23 Gen 4 W/ TRUGLO Tritium/Fiber-Optic Sights,"Broken Arrow, Tulsa, Oklahoma",$ 520,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,GLOCK 23 Gen 4 in perfect condition. Equipped with TRUGLO tritium/fiber-optic day/night sights. Only about 100 rounds through it. Comes with 3 mags and original packaging. No trades please.
205,http://www.armslist.com/posts/4357205,For Sale:  Mossberg MVP Talo .308,"Meredith, New Hampshire, United States","$ 1,175","Listed On: Thursday, May 21, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"In addition to the obvious factory specs:

- SureFire Suppressor ready flash hider
- Turned down and threaded bolt handle
- Cross hatch aluminum tactical knob
- 10 round MVP mag
- 20 round Pmag
- 9 round buttstock ammo carrier
- Viper vortex 6.5-20x44 optic
- Pachmayr recoil pad

Around 50 rounds of various brands.

Can use LR Pmags and other .308 LR style mags."
206,http://www.armslist.com/posts/4357206,"For Sale:  ""BERNARDELI GARDONE"" ITALIAN (6.35mm) .25 auto 220$","west phoenix, Phoenix, Arizona",$ 160,"Listed On: Thursday, May 21, 2015",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is more of a collectors item but is also a reliable well made for a .25 auto..Stamped 1953 (a time when things were built to last) It has the company seal on the handle ""DB"" this arm was made in ITALY..perfect working condition..this arm is soo smalli wear it in my front shirt pocket and no one even notices..Great gift for your sis or a collector..asking 220$ obo and ivan willing to trades..I encourage you to look up info on this arm..its very neat. Call Randall at REDACTED.."
207,http://www.armslist.com/posts/4357207,For Sale/Trade:  for sale or trade,"grand rapids, Grand Rapids, Michigan",$ 350,"Listed On: Thursday, May 21, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Israeli Mauser .308
208,http://www.armslist.com/posts/4357208,For Sale/Trade:  Beretta M9,"Clarksville, Clarksville, Tennessee",$ 525,"Listed On: Wednesday, May 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice M9 that I just traded for. It has minor wear, factory box and 4 mags. 

Text me at REDACTED"
210,http://www.armslist.com/posts/4357210,For Sale:  AR-15 Bushmaster XM15 with Eotech EXPS2-0 (Custom),"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Friday, June 12, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16in Bushmaster carbine (XM15). Rifle have 15in ATI free floating hand guard, Magpul STR stock, front grip, pistol grip, trigger guard, custom duracoat paint job (FDE ghost kryptek) done by Montactical the same people that duracoated James Yeager's rifles, 2 FDE Pmags, 100 rounds of .223 ammunition, GG&G Eotech xps hood/cover also duracoat, SOE Sling, Eotech EXPS2-0 and Nc star scope with laser. $1200 OBO, w/o Eotech $850 OBO Call or text REDACTED"
212,http://www.armslist.com/posts/4357212,For Sale:  Remington 30 -06,"Kansas city, Kansas City, Kansas",$ 500,"Listed On: Saturday, May 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 30-06 Springfield bolt action rifle that has only been shot 5 times it is brand new in very good condition it has a Prostaff 3 x 9 50 millimeter scope brand new this gun is in very good condition and I will not be low balled call or text REDACTED also am willing to take 325 for rifle only
213,http://www.armslist.com/posts/4357213,"For Sale:  Springfield XDG XD Mod.2 9MM 3"" Mod 2 Mod2","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 565,"Listed On: Sunday, October 4, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags, Blt Hlstr, Dbl Mag Pch, Mag Ldr, Lock
Action: Semi-automatic
Barrel Length: 3""
Capacity: 13Rd
Description: 1-16Rd,1-13Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Grips Stock: GripZone
Manufacturer: Springfield
Manu Part No: XDG9801HCSP
Model: XDG
Sights: Fixed Sights
Size: Sub Compact
Type: Double Action Only
UPC: REDACTED93
Short Desc: SPRGFLD XD-MOD.2 9MM 3"" BLK 16RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
214,http://www.armslist.com/posts/4357214,For Sale:  rossi 44 lever gun,"hot springs, Little Rock, Arkansas",$ 695,"Listed On: Thursday, May 21, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Great gun, New in box never been fired. 16 inch barrel. For sale or trade. 
Pick up in hot springs only."
215,http://www.armslist.com/posts/4357215,For Sale:  (3) Colt AR-15 Magazine Made in USA by Ram-Line,"South Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, May 21, 2015",Magazines,no type,no type,no type,no type,"Ram-Line part # 91410, Colt AR-15 hard plastic 30 round magazine 
Constant force 1lb spring, easy load, reliable feeding, made in the USA
I have several of these new in the package and will sell them 3 for $20
I can ship them to you for $5. 
Text 918-nine39-9three07"
216,http://www.armslist.com/posts/4357216,For Sale:  Savage Model 16 .300 WSM,"Southwest Erie county, Erie, Pennsylvania",$ 550,"Listed On: Sunday, July 19, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my beautiful Savage model 16 bolt action chambered in .300 Winchester Short Magnum (.300 WSM) Stainless steel, New Boyd's grey laminate wood stock, savage accutrigger, Simmons 8-Point 3-9x40mm scope. Excellent condition, only shot about 50 rounds through it. Other projects force me to sell. Price is $550 plus $30 shipping, not looking for any trades and a USPS money order is all ill accept for payment. Thank you"
217,http://www.armslist.com/posts/4357217,"For Sale:  Remington 700 AAC-SD 20"" .308 with McRees Chassis & Timney Trigger","Mt. Washington, Louisville, Kentucky","$ 1,700","Listed On: Thursday, May 28, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD 20"" .308, McRees Precision G7 chassis with
M-Lev Side Folding Stock (M-Lev is a built in level to aid in leveling your scope level to your gun level and even more important for long range shooting leveling your shots. A little lean will throw your shot off big time at distance)
FDE Cerakoted chassis
McRees Stock Pack
Timney 512 Trigger
AAC brakeout 2.0 flash hider
Millet 20moa rail
Magpul Grip
Blackhawk bipod. 
New never shot. **Can is not included. $1700. ($2000 invested as is)"
219,http://www.armslist.com/posts/4357219,For Sale:  custom Mauser 7mm  by Harry Mcgowen,"Kettering, Dayton, Ohio",FREE,"Listed On: Tuesday, May 26, 2015",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Harry Mc Gowen  made  7mm rem mag.  A  Steel Santa Barbara Spanish mauser 98 action with M70 safety.  Heavy 26 inch sporter barrel with mirror finish.  Highly figured walnut stock.  On the bottom of the barrel it says ( Harry Mc Gowen  06 09 1969.).   Call Steve for more info at 937  seven five 0 553 six
220,http://www.armslist.com/posts/4357220,For Sale:  New England Firearms .223 single shot rifle,"Monroe wi, Janesville, Wisconsin",$ 150,"Listed On: Thursday, May 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Near brand new.  Not a scratch on it. I put roughly 100 through it. Sorry but I will not accept any trades. Comes with some ammo and a 8""gong  w/stand."
221,http://www.armslist.com/posts/4357221,For Sale:  Springfield Armory SPRINGFIELD M1A LOADED MATCH 308 W/ WOODSTOCK,"Indiana, Anderson, Indiana",$ 850,"Listed On: Thursday, May 21, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD M1A LOADED MATCH RIFLE WITH WALNUT STOCK 308, BLUE WITH STAINLESS STEEL NATIONAL MATCH BARREL, COMES WITH 10RD AND 20RD MAG WITH FACTORY BAYONET LUG, NEW IN BOX."
222,http://www.armslist.com/posts/4357222,For Sale/Trade:  Stag arms ar15 5.56,"lakeland, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, May 21, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG AR15 5.56 223 



Length: 32.5"" collapsed, 35.75"" extended



Action: Semi-auto direct impingement



Chamber: 5.56 NATO. This rifle will also shoot .223



Twist Rate: 1/9 button rifled



Barrel: 16"", 4140 steel, chrome lined, government profile, manganese phosphate coated



Upper Receiver: Forged and mil-spec 7075 T6 aluminum with type 3 hard coat anodizing and a picatinny rail on top



Bolt Carrier: Enhanced semi-auto with a manganese phosphate coating



Charging Handle: Standard mil-spec



Front Sight: F-marked A2 front sight, side sling swivel, and bayonet lug



Rear Sight: Midwest Industries ERS flip up sight



Lower Receiver Material: 7075 T6 aluminum with a type 3 hard coat anodizing



Caliber Marking: 5.56 NA



Buffer: Standard carbine buffer and spring



Trigger: Mil-spec single stage trigger with a non-adjustable 5-8 pound trigger pull



STAG AR 556 223 RIFLE HAS AROUND 600RDS THRU IT HAS FOLIAGE GREEN MAGPUL FUNITURE ON IT TWO 30RD PMAGS AND HARD CASE ITS IN GREAT SHAPE IM LOCATED IN S.LAKELAND 800.00 CASH FIRM MUST BE OVER 21 AND FL ID OR CWP WILL TAKE ADD DOWN WHEN SOLD THANKS WILL ENTERTAIN TRADES ALSO SIG 229 220 GEN4 GLOCKS WITH CASH OR EXTRAS S&W 686 OR 629 OR MAYBE SOMETHING ELSE  REDACTED"
227,http://www.armslist.com/posts/4357227,For Sale:  Czech VZ24 8MM Mauser,"New Carlisle, Dayton, Ohio",$ 325,"Listed On: Thursday, June 18, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Czech VZ24 8MM Mauser for sale.  All matching serial numbers.  

Other markings on the rifle: E&35; Ceskoslovenska Zbrojovka A.S. Brno VZ24  

(As best as I can tell it was likely manufactured in 1935)

Includes 35 rounds of surplus 8MM (allegedly non-corrosive) Turkish ammo and an 8MM bore snake."
228,http://www.armslist.com/posts/4357228,"Want To Buy:  WTB: Blade-Tech OWB holsters, 1911 and HK USP 45, both full size, right-hand, Tek Lok","hai_h_ho@yahoo.com, Houston, Texas",Offer,"Listed On: Thursday, May 21, 2015",Holsters,no type,no type,no type,no type,"1) Blade-Tech OWB holster for 1911 full size (5"" barrel) with rail, right-hand, Tek-Lok. 

2) Blade-Tech OWB holster for USP 45 full size, right-hand, Tek-Lok

Send me pics and price shipped to Houston, Texas 77079

Thanks. 

713-417-594 eight or hai_h_ho at yahoo dot com"
229,http://www.armslist.com/posts/4357229,For Sale:  21 boxes of .50 caliber Hornady Muzzle Loader Ammo,"West Cary, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Sunday, November 1, 2015",Ammo,no type,no type,no type,no type,14 boxes of .50 caliber Hornady HBHP 385 grain muzzle loader bullets (20 bullets per box) ad 7 boxes 240 grain sabot (20 sabot per box).  [No trades]
230,http://www.armslist.com/posts/4357230,For Sale:  Reduced! Bushnell 3-12X44 Elite Tactical FFP ILLUM BRT-Mil ET3124FJ,"Southeast - Amelia, Cincinnati, Ohio",$ 550,"Listed On: Thursday, May 21, 2015",Optics,no type,no type,no type,no type,"No longer have the rifle I was going to mount this on. Still in the sealed box

Bright, razor-sharp imagery and any-range utility are the hallmarks of this award-winning mid-power option. With an Illuminated BTR-Mil (ET3124FJ) reticle First focal plane Long-range power RainGuard HD Fully multi-coated optics 30mm Forged aluminum alloy one-piece tube .1 Mil Click Value Side focus parallax adjustment Includes 2"" sun shade Specs from Bushnell Website: Elite Tactical LRS 3-12x 44mm ET3124FJ Finish: Matte Power x Obj. Lens: 3-12x 44mm Reticle: BTR-Mil Lens Coating: Fully Multi-Coated & Ultra Wide Band Coating RainGuard HD: Yes Tube Diameter: 30mm Parallax Adjustment Side Field of View: ft@100yds/m@100m 34.8/11.6@3x / 8.96/2.99@12x Weight: oz/gr 24.4/690 Length: in/mm 13.4/340 Eye Relief: in/mm 3.75/95 Exit Pupil: mm 12.1@3x / 3.7@12x Click Value: in.@100yds/mm@100m 0.1 Mil Adj Range: in.@100yds/mm@100m 15 Mils Total Mounting Length: in/mm 5.6/144 Focal Plane: First"
231,http://www.armslist.com/posts/4357231,For Sale/Trade:  Sig 220,"Warner Robins, Macon, Georgia",$ 600,"Listed On: Thursday, May 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Item Description: I have a nice Sig 220 with hogue grips and night sights it has the one piece slide. 
This P220 features a stainless steel slide machined from barstock and coated with a durable, wear-resistant Nitron® finish, light-weight alloy frame with integral accessory rail, and the SIG SAUER® four-point safety system of decocking lever, patented automatic firing pin safety block, safety intercept notch, and trigger bar disconnector.

Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Sights SIGLITE® Night Sights
Grips Black Polymer Grip
Frame Finish Black Hard Anodized"
232,http://www.armslist.com/posts/4357232,For Sale:  IWI TAVOR with VORTEX STRIKE FIRE,"New Tampa, Tampa/St. Pete, Florida","$ 1,555","Listed On: Tuesday, May 26, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to offer for sale my IWI TAVOR. This rifle in excellent condition and free of scratches or blemishes. I will include one 30 round and two 10 round magazines, unused cleaning kit and Vortex Strike Fire red/green dot with night vision capability. The only trade I'm interested is Glock 22 Gen4..Please let me know if you have questions or offers(realistic only)."
234,http://www.armslist.com/posts/4357234,"For Sale:  Springfield Armory XD-M 9MM 3.8"" $536.61  (Comes with holster and mag holders)!!","Www.gunprodeals.com, Washington, United States",$ 537,"Listed On: Saturday, September 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Click Here To View:  http://shop.gunprodeals.com/product.springfield-armory-xdm-38-standard-9mm-38-191-poly-grip-blackSpringfield Armory XDM 3.8"" Standard 9mm 3.8"" 19+1 Poly Grip Black Product ID 12125 … UPC REDACTED60 Manufacturer Springfield Description All XD pistols include the XD Gear System, which consists of a XD Gear belt holster, XD Gear double magazine pouch, XD Gear magazine loader, two magazines and a cable lock. It's more than a new set of features; it's about raising your expectations of what a polymer pistol should be. It's about creating a new standard in value. The XD(M) has a match grade barrel, minimal reset trigger, and melonite finish. Also featuring a loaded chamber indicator, USA trigger safety, grip safety and striker status indicator. Department Handguns › Semi-Automatic Type Pistol Action Double Action Caliber 9mm Barrel Length 3.8"" Capacity 19+1 Safety Grip Grips Polymer Sights Dovetail front/3-Dot rear Weight 27.5 oz Don't see what you want? Call Nate at REDACTED for a free quote today!"
235,http://www.armslist.com/posts/4357235,For Sale/Trade:  *** Hi-point .45 w/Accessory Rails SALE/TRADE ***,"Any, Phoenix, Arizona",$ 250,"Listed On: Thursday, May 21, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 4595 .45ACP semi auto rifle
For sale or trade
Let me know what you have"
236,http://www.armslist.com/posts/4357236,For Sale:  Sig  938,"elizabethtown, Louisville, Kentucky",$ 575,"Listed On: Thursday, May 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Sig Sauer 938. Chambered in 9mm this pistol looks like a miniature 1911. This has been my EDC gun since I bought it last year. What comes with it:  factory flush mag 6rdr,  (3) 7rd ""pinky"" extended mags, factory box lock manual. This also has glow in the dark night sights. As stated this is my every day carry (EDC) weapon and does have a few holster marks on it. They are not bad but just being honest. Also have a Blackhawk belt clip magazine holder that will but in. Have some ammo for additional. KY residents only. Reach me by text REDACTED"
238,http://www.armslist.com/posts/4357238,For Sale/Trade:  Taurus 1911,"Warner Robins, Macon, Georgia",$ 375,"Listed On: Friday, August 7, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Item Description: I have a great shooting Taurus 1911. It's low round count but has been carried a lot. Comes with box and contents I'll sell or trade. 
Model: 1911
Finish: Blue Steel
Caliber: .45 ACP
Grips: Checkered Black
Capacity: 8 +1
Weight: 38 oz
Rate of Twist: 1:16""
Barrel Length: 5""
Height: 5.45""
Frame: Large
Width: 1-1/2""
Action: SA
Length: 8-1/2"""
239,http://www.armslist.com/posts/4357239,For Sale:  S&W 442,"Austin, Austin, Texas",$ 450,"Listed On: Thursday, May 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Great little gun. Like new
240,http://www.armslist.com/posts/4357240,For Sale:  Like New Remington 700 ADL 30-06 W/ Nikon ProStaff BDC Scope,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, May 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Remington 700 ADL 30-06. New Nikon ProStaff BDC 3-9X40 Scope. Only fired about 50 rounds. No trades please.
241,http://www.armslist.com/posts/4357241,For Sale:  DPMS Panther,"Hot Springs, Arkansas, United States",$ 700,"Listed On: Thursday, May 21, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 DPMS Panther .223 for 700.00. It has a red dot scope, pistol grip and a few extra parts. With is I have 6- 30 round mags which are not included. they are 15 dollars a piece . I also have lots of ammo for it, I won't need the ammo with no gun, the ammo alone is 200.00. I have practice rounds all the way to self defense rounds. if you want the gun, ammo, and the 6 mags it is $990.00.  Thank you for your time.  Text me for pics, this isn't uploading my photos.  REDACTED"
242,http://www.armslist.com/posts/4357242,For Sale:  STEVENS .22 Rifle Model 87A,"west side of cin 275 & rt 50, Cincinnati, Ohio",$ 200,"Listed On: Thursday, May 21, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens .22 Model 87 A Rifle this Rifle is fairly rare model you can lock the bolt and make it into a singel shot like bolt action or select Semiautomatic. works great feeds LRN & Hollow points great very accurate hate to sell but need the room for others in safe . I will throw in 100 rounds the price is firm
call or tx REDACTED no calls after 10 pm please"
243,http://www.armslist.com/posts/4357243,For Sale:  Glock 19,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, May 26, 2015",Handguns,Glock,no type,no type,no type,"Gen 3 Glock 19 in excellent condition for sale. Comes with four Glock mags, Pachmyr grip, IWB holster, box, paperwork, etc."
244,http://www.armslist.com/posts/4357244,For Sale:  Bersa .380 series 95,"newport. 30 min east of knox, Knoxville, Tennessee",$ 250,"Listed On: Thursday, May 21, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new. One clip. Comes with an ankle holster. No ammo.if interested call or text REDACTED
245,http://www.armslist.com/posts/4357245,For Sale/Trade:  2 revolvers for $300,"Westlake, Cleveland, Ohio",$ 300,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"US revolver, and .32 s&w long revolver.  $300 cash."
247,http://www.armslist.com/posts/4357247,For Sale/Trade:  Ares armor ar-15 with Anderson lower. Vortex red dot sight,"North of Springfield, Springfield, Missouri","$ 1,200","Listed On: Thursday, May 21, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ares 16"" upper free float rails on a Anderson lower with cmmg internals. The vortex red dot sight is patterned after aim point sights. Any questions just email me."
