,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/4082286,For Trade:  Winchester SXP 12ga for a 20ga SXP,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Saturday, March 7, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a an excellent condition Winchester SXP 12ga pump that I would like to trade for the same gun except in a 20ga.
287,http://www.armslist.com/posts/4082287,For Sale:  like new ruger 77/357,"darke/miami county, Dayton, Ohio",$ 580,"Listed On: Friday, February 27, 2015",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new ruger 77 / 357 bolt action 357 magnum rifle. No trades
288,http://www.armslist.com/posts/4082288,For Sale/Trade:  Stoeger Condor 410 O/U,"south side, Indianapolis, Indiana",$ 425,"Listed On: Friday, February 27, 2015",Shotguns,Stoeger                                                                                ,410                                                                                ,Over and Under,Rifle,"New 410 o/u, 26'' barrels, full and Mod choke i think . All blue with A-Grade Satin Walnuthstock. Beautiful gun . Comes with 3 boxes of 410 ammo and a hard case and barrel sock ."
289,http://www.armslist.com/posts/4082289,For Sale/Trade:  Glock 27 with extras,"Jefferson co., St. Louis, Missouri",$ 600,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,410                                                                                ,Striker Fire                                                                                ,Revolver,"I have for sale a glock 27 40 cal sub compact with factory case & mags. One has a pierce plus one ext. also have a 13 rd mag with grip ext. , and 4 15 rd mags as well. Low rd count. Great ccw. Thanks for looking. Only trade interested in is a springfield xds 45 or mod 2  45"
290,http://www.armslist.com/posts/4082290,For Sale:   500rd Federal American Eagle 5.56 NATO XM193 Ammo 55 Grain,"Menifee, Hemet, Sun City ,Perris,, Riverside, California",$ 179,"Listed On: Thursday, July 23, 2015",Ammo,Glock                                                                                ,410                                                                                ,Striker Fire                                                                                ,Revolver,"$179,Fresh Ammo not surplus 25 bx's of 20 rd . Federal American Eagle 5.56mm NATO XM193 Ammo 55 Grain Brass Case  Federal ammo is reloadable, brass cases and Boxer primers. This ammunition is non-corrosive. XM193 product is first run, first quality product manufacture head stamped with the manufacturer's symbol and year of manufacture to ensure new status ,,Would like to meet FTF near Menifee ,Riverside, Hemet, Nuevo, Perris area's"
291,http://www.armslist.com/posts/4082291,For Sale:  Chinese SKS Dragonuv ATI stock,"south, Topeka, Kansas",$ 360,"Listed On: Friday, February 27, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching and fired only once (five round function test) excellent bore and overall condition no marks.  Has original bayonet and comes with 2 mags, 30rd and 10rd steel and original internal mag, sling, adjustable check pad on stock.  360 Firm   no felons, Kansas residents only thanks  seven8five 21four 2six43"
292,http://www.armslist.com/posts/4082292,For Sale:  .338 win mag  Howa 1500,"located in Prineville, Bend, Oregon",$ 425,"Listed On: Thursday, March 12, 2015",Rifles,Howa                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Hogue stock. Barrel broke in properly.  Comes with factory rings. No scope..
294,http://www.armslist.com/posts/4082294,For Sale/Trade:  400.00 or trade,"near oak ridge, Knoxville, Tennessee",$ 400,"Listed On: Friday, February 27, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"belgium browning auto 270      1967 year model ( first year made)   about 80 percent condition         call REDACTED,  no emails pls can send photos by phone"
295,http://www.armslist.com/posts/4082295,For Sale:  NIB Ruger SR9C,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 455,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This sale is for a New In Box Ruger SR9C.



Slide Material:
Alloy Steel
Slide Finish:
Black Nitride


Grip Frame:
Black, High Performance, Glass-Filled Nylon
Sights:
Adjustable 3-Dot


Barrel Length:
3.40""
Overall Length:
6.85""


Height:
4.61""
Width:
1.27""


Weight:
23.40 oz.
Capacity:
17+1


Twist:
1:10"" RH
Grooves:
6"
296,http://www.armslist.com/posts/4082296,For Sale:  Kel-tec P11 in like new shape,"Mason/Middletown/Lebanon, Dayton, Ohio",$ 225,"Listed On: Friday, February 27, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling due to needed automotive repair. Comes with I box, paperwork, one mag and a box of ammo.
$225"
298,http://www.armslist.com/posts/4082298,For Sale/Trade:  Remington 7600 30-06 synthetic trade for???,"Kzoo, Kalamazoo, Michigan",$ 0,"Listed On: Saturday, March 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Nice gun great shooter would like to trade for nice hunting rifle in different caliber optics not included REDACTED call or text would really like to trade for anything in a .243
299,http://www.armslist.com/posts/4082299,For Sale:  Vintage Federal Ammo Ducks of North America tin sign 50s or 60s,"south subs, Bloomington, Minnesota",$ 45,"Listed On: Friday, February 27, 2015",Miscellaneous,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Vintage Federal ammo Ducks of North America tin sign in good shape for age. I think it came out in the late 50s or early 60s ? It is 32"" X 16"" and has a cardboard back with hanging string. It has some light scratch's the worst is pictured and there is some rust on the right hand edge. Nice old sign, great size  would be great man cave sign. Email me any questions. I may take trades?"
301,http://www.armslist.com/posts/4082301,For Sale:  Para Expert Stainless,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Friday, February 27, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Expert Stainless 1911. Only 150 rounds down range since new. The following is from Para's Website:
#96747 
.45 ACP
5” Stainless Match-Grade Barrel
Green Fiber Optic Front
Stainless Slide & Frame
Oversized, Flared Ejection Port
Beavertail Grip Safety
Skeletonized Match-Grade Trigger
Stainless Finish
Polymer Grips
Two 8-Round Magazines
Live in Roanoke but work in Bedford, can meet in either direction. Good guy IDs."
302,http://www.armslist.com/posts/4082302,Want To Buy:  Desert eagle 44mag/50ae,"South shore, Massachusetts, United States",Offer,"Listed On: Thursday, March 5, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy or trade for let me know what you have
303,http://www.armslist.com/posts/4082303,For Sale:  2009 honda crf80f,"owego, Binghamton, New York",$ 900,"Listed On: Friday, February 27, 2015",Vehicles,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,runs rides great trade for rifles or shotguns or $900
304,http://www.armslist.com/posts/4082304,For Sale:  new ruger gunsite scout .308,"fond du lac, Wisconsin, United States",$ 900,"Listed On: Friday, February 27, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"new ruger gunsite scout .308 in laminated stock with 1 ten shot mag and 2 five shot mags. Reviews are excellent and is called the one gun you should own.
the price is $900 with 3 clips. This price does not include the Nikon 3x9 prostaff add additional $175.00 if you want scope. this is all brand new and I have the box.
call REDACTED
."
307,http://www.armslist.com/posts/4082307,For Sale:  Federal 62gr XM855 Green Tip Ammo 1680 Rounds,"Reading, Southeastern, PA, Pennsylvania",$ 925,"Listed On: Friday, February 27, 2015",Ammo,no type,no type,no type,no type,"I have four (4), 420 round ammo cans of Federal XM855 for sale. 3 of the cans are factory sealed, one was opened for pictures. I will not split up the cans. Selling all four at once. Price is firm!"
308,http://www.armslist.com/posts/4082308,For Sale:  NIB Ruger 22/45 Target Pistol,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This sale is for a New In Box Ruger 22/45 Target Pistol.



Material:
Alloy Steel
Finish:
Blued


Grip Frame:
Zytel® Polymer
Grip Panels:
Replaceable Brown Laminate


Front Sight:
Fixed
Rear Sight:
Adjustable


Barrel Style:
Bull
Barrel Length:
5.50""


Overall Length:
9.50""
Height:
5.35""


Width:
1.00""
Weight:
33.00 oz.


Twist:
1:16"" RH
Grooves:
6"
310,http://www.armslist.com/posts/4082310,For Sale:  WINCHESTER 1200 12 GA PUMP FULL CHOCK,"Auburn Wa, Seattle, Washington",$ 249,"Listed On: Wednesday, April 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WINCHESTER 1200 12GA PUMP  FULL CHOCK
311,http://www.armslist.com/posts/4082311,For Sale:  460 S&W XVR 8 3/8 Barrel,"Fort Worth, Dallas, Texas","$ 1,250","Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Pump Action                                                                                ,Revolver,"460 S&W XVR with 8 3/8 barrel. It is topped with a Burris 2x20 handgun scope and an extra set of quick detach rings is included. Ammo is also included at this price.

18 rounds Federal 275 grain Barnes.
79 rounds Hornady 200 grain FTX.
13 rounds Hornady 454 Casull 240 grain XTP Mag.
18 rounds Hornady 45 Colt 225 grain FTX.

Text or call REDACTED."
312,http://www.armslist.com/posts/4082312,For Trade:  Kel-Tec Sub 2000 40SW Glock Mags,"Auburn, Fort Wayne, Indiana",Offer,"Listed On: Friday, February 27, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade I have a Kel-Tec Sub 2000 chambered in 40SW, it is the variety that takes Glock mags, Included with purchase is (2)-15rd and (1)-22rd Factory Glock magazines. I have shot 3 magazines through this gun and it is absolutely perfect, basically new in box. Comes with original box and all accesories. If interested, email me or text me at REDACTED."
313,http://www.armslist.com/posts/4082313,For Sale/Trade:  Mossberg MVP flex in 7.62nato with extras,"newark, Columbus, Ohio",$ 0,"Listed On: Friday, February 27, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is my Mossberg MVP flex chambered in 7.62nato/.308 it comes with a Harris bipod and a utg 3x9 illuminated mildot scope with quick disconnect the stock and grip are interchangeable with ar parts and it accepts ar10 mags it has a fluted 18.5"" medium bull barrel and a spiral fluted bolt is a really nice long range platform"
314,http://www.armslist.com/posts/4082314,Want To Buy:  Want to trade for m&p Bodyguard .380,"Ward, Little Rock, Arkansas",$ 300,"Listed On: Saturday, March 14, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Rossi m31 in great condition and a full 50rd box of ammo

I have a Winchester Defender 12g. It's the 20"" model with full length mag tube, giving it 8+1 capacity. It has a 6 shot side saddle bringing total capacity to 15rds. Previous owner used Alumna Hyde to make it OD green. It has wear on the magazine tube. I have 47rds of target ammo and about 15 buckshot.

I took this both on trades and really have no use for them. Would like to get $300 each or $500 for both. 

I like S&W guns. Looking for a Bodyguard .380 mostly. Or a mp-15 sport rifle. Not wanting a sigma or the newer version of it. Would trade both for an m&p pistol with a little cash.  

Email or text @ 501-240-238four"
315,http://www.armslist.com/posts/4082315,For Sale:  1000rds 5.56mm M855,"North Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Monday, March 9, 2015",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1000rds New Swedish NATO 5.56mm M855 in 10rd stripper clips.  Each stripper clip is packaged in plastic.  Then all 100 stripper clips (1000rds) are packaged in a sealed 50 cal can.  The rounds use a steel penetrator, and are classified by some sources as ""Light Armor Piercing"".  Because of that, the ATF is scheduled to ban this ammo mid March."
316,http://www.armslist.com/posts/4082316,For Sale/Trade:  Rock River Ar 5.56,"S.e Wisconsin, Milwaukee, Wisconsin","$ 1,000","Listed On: Friday, February 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms lower,Del-ton 16"" upper 1-9 twist has magpul fde ctr,moe + rubber pistol grip,mbus rear flip site and carbine length handguard.comes with 2 fde 30 round
 pmags,tactical flash light and cross point red dot optic location kenosha value $1000.00 
Whats out there for trade ?"
317,http://www.armslist.com/posts/4082317,For Sale:  93 RDS .17 Remington Express Rifle 25 GR Hollow Point,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Friday, February 27, 2015",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Found four full boxes and one partial while cleaning out the house.
318,http://www.armslist.com/posts/4082318,For Sale:   Trijicon Heavy Duty Night Sight Set for Glock,"NE hights, Albuquerque, New Mexico",$ 100,"Listed On: Friday, February 27, 2015",Optics,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon Heavy Duty Night Sight Set, For Glocks - Yellow Front Outline GL101Y

Fits Glock 17, 19, 22, 23, 24, 26, 27, 33, 24, 35, 38, and 39.

Excellent condition bought from Rio Rancho Armory April 2014.  Glow as new."
320,http://www.armslist.com/posts/4082320,For Sale:  .22lr Ammo,"Southeast Huntsville, Huntsville, Alabama",$ 75,"Listed On: Friday, February 27, 2015",Ammo,no type,no type,no type,no type,I have 825 rounds total. 525 rounds of Federal value pack and 300 rounds of Winchester Super X. Asking 75 cash
321,http://www.armslist.com/posts/4082321,For Trade:  Springfield Xd Mod.2 Grip zone,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Friday, February 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand-new Xd mod.2 Gripe zone 9mm with a flush fit 13 round mag and 16 round extended mag red fiberoptic front sight )and all the xd gear.
I have a new in box blued Taurus pt92 that I'll add as boot for the right trade."
323,http://www.armslist.com/posts/4082323,For Sale:  Ghillie Green Houge Overmold stock for Remington 700 short action.,"Riverside, Wichita, Kansas",$ 100,"Listed On: Friday, February 27, 2015",Gun,no type,no type,no type,no type,"Ghillie Green Houge Overmold stock for Remington 700 short action. 700 SPS take off in like new condition. 100$, buyer pays shipping if not local."
324,http://www.armslist.com/posts/4082324,For Sale:  XM855 and SS109 ammo.,"Missoula, Missoula, Montana",FREE,"Listed On: Friday, February 27, 2015",Ammo,no type,no type,no type,no type,"""Stack it deep, and sell it cheap!"" Remember those salad days? I do!

As a poke in the eye to the ""gents"" selling their ammo for three times the price they paid last week, I'm putting what I have up for sale, at the exact amount I paid. I'm making absolutely nothing off this ammo. 

Why worry about about paying someone that much extra for absolutely no effort on their part (outside of rolling their Rascals back and forth around the ""sporting goods"" department at Wally World at 4 a.m., breathing heavily when you spot last month's S.I. swimsuit issue, wondering why you haven't seen your crank in 10 years. It's called a fork, now put it down once in a while, gravydrinker)? 

20-round boxes of SS109 @ $6.99/box

120-round cans of Federal XM855 @ $29.99/can

20-round boxes of PMC XTAC 62gr @ $6.99/box


Honesty is a plus here, and you damn sure won't see anything resembling that with the other ads selling the same stuff. I will not entertain boohoo stories about how ""only me and my buddies will keep and shoot it"". I know you won't. You'll buy it, set up shop here on Armslist, and think dirty thoughts of how you can further violate your Fleshlight while simultaneously checking your blood sugar and BMI (here's a hint, both are triple the number they should be, and you really shouldn't mainline chocolate souffle' anyway, ChunkStyle), once the 87 emails start flooding in."
326,http://www.armslist.com/posts/4082326,For Sale:  600 Rounds CCI HP MiniMags 65$ (2x300 rnd boxes),"St. Peter's O'fallon, St. Louis, Missouri",$ 65,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,"CCI's Troy Landry Signature series of rimfire ammo gives you the same gator-tested performance the Landry's count on every day. Combining surefire CCI priming with clean burning propellents to keep the gun action cleaner, you can count on these rimfire loads to fire every time. And to make it count, Swamp People .22s sport hard-hitting payloads that deliver maximum energy on impact.
Troy Landry Signature series of rimfire ammo from CCI
Gator-tested performance
Clean burning propellants - keep actions cleaner
Surefire CCI priming
Hard hitting payloads - big energy


22
.22
22lr
.22lr
22LR
.22LR
22 lr
.22 lr
22 LR
.22 22lr
.22lr
22LR
.22LR"
328,http://www.armslist.com/posts/4082328,"For Sale:  Armscor 1911A1 Tactical 9mm Pistol with 5″ Barrel and Parkerized Finish, Skeletonized Trigger/Hammer – Armscor 51632","Tooele, Utah, United States",$ 449,"Listed On: Friday, February 27, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****  Armscor 1911-A1 Tactical 9mm handgun with steel frame, model 51632. This particular model features a 5″ barrel along with a parkerized finish for the ultimate in durability, as well as combat trigger and skeletonized hammer. They come complete with a 9-round magazine, and feature one of the best triggers available in a sub-$1,000 handgun.   We have 1 in stock, and have them priced to sell quickly for just $449 each.  BRAND: Armscor|Rock Island Armory# OF MAGS: 1MODEL: Rock Island Armory M1911-A1 FS TacticalSAFETY: Ambidextrous Thumb, High Sweep GripTYPE: Semi-Automatic PistolSIGHTS: FT: Dovetail Ramp RR: Snag FreeCALIBER: 9MMBARREL LENGTH: 5″FINISH: ParkerizedOVERALL LENGTH: 8.5″ACTION: Single ActionWEIGHT: 39.84 ozSTOCK: Smooth Wood GripsCAPACITY: 9+1FEATURES: Series 70 Type Firing SystemFEATURES: Combat Hammer, Skeletonized TriggerRECEIVER: Parkerized Steel Frame"
329,http://www.armslist.com/posts/4082329,For Sale:  Smith and Wesson,"Marion, Asheville, North Carolina",$ 20,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson bodyguard with laser. Chambered in 38 special it is also +P rated. Very nice shape has been fired but very little. Comes with the black hawk holster. 
$425
Marion nc 
Must have permit."
330,http://www.armslist.com/posts/4082330,For Sale:  Daniel defense/ spikes,"Columbus, Columbus, GA, Georgia",$ 1,"Listed On: Friday, February 27, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR for sale of trade. I value this AR at 1700$ send me what you got looking for 1911, glock, tactical shotgun bull barrel bolt Action also will not shy away from optics. Gun will come with 300 rounds 5.56 thanks for looking cheers!

Lower- spikes tactical
Upper- sas 
Barrel- Daniel defense
Rail- Daniel defense 
But stock- mag pul 
Trigger Guard- mag pul 
Forward angle grip 
Daniel defense sling mount 
Viking tactical sling"
331,http://www.armslist.com/posts/4082331,For Sale:   CCI 22LR 40 gr 1070 FPS Standard Velocity 500 per box,"souh side, Indianapolis, Indiana",$ 50,"Listed On: Friday, February 27, 2015",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CCI   22LR 40 gr   1070 FPS   Standard Velocity    500 per box    $50 a brick of 500
335,http://www.armslist.com/posts/4082335,For Sale:  NIB Ruger MKIII,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 340,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This sale is for a New In Box Ruger MKIII.



Material:
Alloy Steel
Finish:
Blued


Sights:
Fixed
Grips:
Checkered


Barrel Length:
4.75""
Barrel Style:
Tapered


Length:
9.00""
Height:
5.35""


Width:
1.20""
Weight:
35.00 oz.


Twist:
1:16"" RH
Grooves:
6"
336,http://www.armslist.com/posts/4082336,For Sale:  generator trade for gun or guns,"columbus, Columbus, Ohio",$ 550,"Listed On: Friday, February 27, 2015",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a 6500 watt generator brand in the box. Never opened. Looking to trade for gun related items
338,http://www.armslist.com/posts/4082338,For Sale/Trade:  Anderson Manufacturing Lower and installed Lower Parts kit,"Elk River, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Saturday, March 7, 2015",Rifles,no type,no type,no type,Rifle,Ended up deciding not to go forward with the build. Picked this up in Rogers 2 weeks ago and installed the parts kit.
339,http://www.armslist.com/posts/4082339,For Sale:  benelli,"imperial, St. Louis, Missouri","$ 1,350","Listed On: Friday, February 27, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new benelli super venci 12 gauge max 4 camo
340,http://www.armslist.com/posts/4082340,For Sale:  Remington 1100,"Cordova, Memphis, Tennessee",$ 400,"Listed On: Friday, February 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100. 2 barrels vent rib and a smooth bore. Large charge hande and a speed feed stock. Vent rib barrel is threaded for chokes and 21inches long. Smooth bore is 20inches long
341,http://www.armslist.com/posts/4082341,For Sale/Trade:  Smith and Wesson M&P15,"North, Wichita, Kansas","$ 1,100","Listed On: Thursday, March 5, 2015",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a S&W M&P15 chambered in 300 Blackout/ Whisper for sale or trade. It has Magpul flip-up iron sights and includes 1x 10rnd mag and 100 rounds of ammo in a variety of brands. Wanting $1100 obo. Text REDACTED with offers.
342,http://www.armslist.com/posts/4082342,For Sale:  NIB Ruger 22/45 Target Pistol,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 340,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"This sale is for a New In Box Ruger 22/45 Target Pistol.



Material:
Alloy Steel
Finish:
Blued


Grip Frame:
Zytel® Polymer
Grip Panels:
Molded


Front Sight:
Fixed
Rear Sight:
Adjustable


Barrel Style:
Bull
Barrel Length:
5.50""


Overall Length:
9.50""
Height:
5.35""


Width:
1.00""
Weight:
32.00 oz.


Twist:
1:16"" RH
Grooves:
6"
344,http://www.armslist.com/posts/4082344,For Sale:  Mossberg 715P,"Wisconsin, Wisconsin, United States",$ 300,"Listed On: Thursday, May 21, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Mossberg 715p Duck Dynasty edition. Shoots .22, weight is 3 lbs,  16 inches overall length. Comes with 2 25 round mags. Great for plinking. 
$300"
346,http://www.armslist.com/posts/4082346,For Sale:  Cor Bon performance match 308,"Lakes regeion, New Hampshire, United States",$ 40,"Listed On: Friday, February 27, 2015",Ammo,no type,no type,no type,no type,"2 boxes subsonic 185 gr fmj rbt,1000 fps 411 ft lbs"
347,http://www.armslist.com/posts/4082347,For Sale:  FOR SALE 7.62X54R Russian VEPR,"Waukesha, Milwaukee, Wisconsin","$ 1,600","Listed On: Monday, March 16, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello and thank you for your interest. For Sale is a longer style 7.62X54R VEPR. It comes with a Midwest industries mount, a 16x scope, 2 five round mags, 3 ten rounds magazines and a sling. Also if the buyer chooses I can provide as many tins of 440 rounds of ammo as they want for 100 each extra."
348,http://www.armslist.com/posts/4082348,For Sale:  Smith&Wesson M&P Full Size .45acp no safety,"Fishers, Indianapolis, Indiana",$ 550,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"-Original Box with everything that comes along as if it were new
-Two 10 round magazines
-400 rounds have been shot through it
-Lifetime warranty through Gander Mountain: If anything goes wrong with the gun you can take it to gander and they will ship it for you and notify you when it is ready for pick up free of charge
-Text REDACTED for pictures of any parts you would like to see"
349,http://www.armslist.com/posts/4082349,For Sale:  COLT 1911 Government Combat Elite,"Springdale, Fayetteville, Arkansas","$ 1,100","Listed On: Friday, February 27, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used. Estimate 40-50 rounds.  Beautiful firearm.  Hard Case, lock, and 5 mags total.  Two of the mags are Colt that came with the gun.   Call or Text : Four 79- 8 four 1- four 2 four 0."
350,http://www.armslist.com/posts/4082350,For Sale:  Bcm ar-15 upper with midwest industries ff rail fde,"Poconos, East Stroudsburg, Pennsylvania",$ 450,"Listed On: Wednesday, March 25, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BCM M4 Socom Profile Upper with an MI Gen 2 FF rail FDE in extended carbine length. The upper only has 30 rounds through it when I function tested it, and it sat in the safe ever since. The upper comes with an MPI Marked BCG and a Mil-spec charging handle. Price is flexible asking 450 obo."
351,http://www.armslist.com/posts/4082351,For Trade:  Smith & Wesson M&P .40 full size,"Albany, Corvallis / Albany, Oregon",Offer,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"For Trade: Smith & Wesson M&P .40 full size, original box, paperwork, 3 back straps, 2 mags, about 200 rounds through it.
Looking to trade for a Glock 9mm gen 3/4 or a M&P 9mm full size.
Albany, OR
Text REDACTED"
353,http://www.armslist.com/posts/4082353,For Sale:  Vortex Razor 6 moa NIB,"Frankfort, Kentucky, United States",$ 300,"Listed On: Thursday, April 2, 2015",Optics,no type,no type,no type,no type,"6 MOA Red Dot
RZR-2003
May trade what ya got
Trade value gonna be $375
Face to Face only !"
354,http://www.armslist.com/posts/4082354,For Sale:  HENRY GOLDEN BOY .22 RIFLE S/LR,"Southwest area, Las Vegas, Nevada",$ 525,"Listed On: Tuesday, May 19, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Golden Boy Rifle, The Rifle That Brings Out The West In You!  NEW!  #REDACTED
Action Type Lever Action Repeating  
Caliber 22  
Capacity 16 rounds .22 LR
21 rounds .22 Short  
Length 38.5""  
Barrel Length 20""  
Weight 6.75 lbs.  
Stock American Walnut  
Sights Adjustable Buckhorn rear, beaded front  
Finish Brasslite receiver, brass buttplate and blued barrel and and Brasslite barrel band"
356,http://www.armslist.com/posts/4082356,"For Sale:  Armscor/ Rock Island Arms 1911A1 Tactical .45 ACP Pistol, Parkerized Finish, 5″ Barrel, Skeletonized Hammer and Trigger – 51431","Tooele, Utah, United States",$ 445,"Listed On: Friday, February 27, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****  The Armscor® Rock Island 1911 Pistol is an extraordinary compliment to the very first 1911 model, and those familiar with the original will know it as soon as this pistol is in their hands. The full size steel frame of the Armscor® Rock Island 1911 Pistol is equipped with synthetic grips and is able to chamber 8 rounds of powerful .45 ACP ammunition, making it the perfect firearm for home protection. Adjustable Novak sights accent the 5 inch black parkerized barrel of the Armscor® Rock Island 1911 Pistol to assist with precise accuracy. Whether being used for personal protection or for target practice, the Armscor® Rock Island 1911 Pistol is sure to impress.   We have 1 in stock, and have them priced to sell quickly for just $445 each.  
Specifications:
Armscor® Rock Island 1911 PistolManufacturer Number: 51431Caliber: .45 ACPAction: Semi-AutomaticBarrel Length: 5 InchesIncludes:Fired CasingsCapacity: 8 RoundsHammer: CombatSights: Novak AdjustableGrips: SyntheticSafety: Ambidextrous And BeavertailSize: FullFrame Material: SteelFrame Finish: Black Parkerized"
