,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/4952247,For Sale:  Burris MTAC 1.5-6X40 Scope with PEPR Quick Disconnect mount,"Boulder, Denver, Colorado",$ 380,"Listed On: Monday, December 14, 2015",Optics,no type,no type,no type,no type,"I am selling my like new Burris MTAC Scope with the 30mm tube for low lighting. I am also including the PEPR Quick Disconnect Mount. This thing is in perfect condition, with the exception of a couple scratches on the front lip. It is waterproof and has a lit reticle with variable brightness. It is perfect for 3-gun competitions or winter hunting. I just never had the chance to take it hunting. I hate to let it go, but I am graduating and need the money for rent and bills. 

Asking $380 OBO, and it cost me over $550 when I purchased it. I will even include the original box.

Feel free to text me at: 9four9-27four-3859

Thanks!
-Johnny"
248,http://www.armslist.com/posts/4952248,For Sale/Trade:  Ruger single six convertible,"Fife, Tacoma, Washington",$ 420,"Listed On: Saturday, January 23, 2016",Handguns,Ruger,no type,no type,no type,.22 mag/lr gun with interchangeable cylinders. Adjustable sights. Great little gun and very accurate. Built a 10/22 so I don't need it. Couple very mind wear spots but hard to notice. I've put about 800rds through it and taken a few rabbit with it. Accepting other handgun trades in 9mm/40 such as glocks Berettas etc. But cash is king.
260,http://www.armslist.com/posts/4952260,For Sale:  Choate Pistol Grip Collapsible M4 Style Stock for 870 Shotgun,"downtown / midtown, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,"This is the for the Choate pistol grip / stock assembly only! Does not come with shotgun or side saddle.

Bought this to try out having a pistol grip on my home defense shotgun. Loved being able to adjust the stock, but the pistol grip is just not my thing for shotguns. Especially pump shotguns. 

The receiver extension bolts into the receiver. The pistol grip is screwed into this extension and also where the AR style buffer tube screws into, as well. The receiver extension has a built in QD mount slot.

The Choate M4 stock has 5-6 adjustable positions like an M4 stock. Although the stock tube and stock looks like they are M4 compatible, they are not. The dimensions of the stock tube is different, so you will not able to swap it out with other AR spec stocks. The stock has a swivel stud built into the stock that is removable.

The choate stock has 2 tube compartments that is water sealed where you can store batteries, ect. The caps simply screw off. The cheek rest of the stock is wider and angled similar to a SOPMOD style stock, so it's fairly comfortable.

Asking $100.  FTF transactions only, otherwise buyer pays shipping cost."
261,http://www.armslist.com/posts/4952261,For Sale:  FIVE SEVEN FN 5.7 FDE NEW IN BOX W/900rds & 5 Mags,"Grand Rapids, Grand Rapids, Michigan","$ 1,350","Listed On: Monday, December 14, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,FN Five Seven 5.7x28mm Pistol In DARK EARTH with Adjustable Sights. This FN 5.7 is new in box and comes with the complete 900rds Of FN SS197SR Ammunition and 5 FN 20rd Magazines. Buyer pay actual shipping and insurance fee
270,http://www.armslist.com/posts/4952270,Want To Buy:  Ruger LC9s,"Harrisburg area, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a good used condition Ruger LC9s.. 

If anyone has one they would like to get rid of, please message me.. 

Looking to keep it around the $300 mark, as I can buy one brand new at Trops for $360..

Want extra Christmas cash, and looking to get rid of one... I have cash in hand, and can come to you depending on location...

Let me know what ya got...

Thanks"
285,http://www.armslist.com/posts/4952285,For Sale/Trade:  Ruger Liberty .357,"Lebanon, Nashville, Tennessee",$ 650,"Listed On: Wednesday, January 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Location Lebanon and can not travel .... i have a Ruger Police Service Six stainless .357 mag with 4"" barrel ... this is a ""liberty gun"" as they are called because it was produced in the bicentennial year 1976 .. these guns were built like tanks and are the precursor to the GP100, i also have the original box and papers, box is rough but it IS cardboard and 40 years old .. have 2 sets of original to the gun wooden grips (one set like new still in box) and a set of hogue grips currently on the gun, also have a couple of speed loaders knocking around somewhere i'll throw in if i can find them, gun has a few scuffs but nothing major, timing is good and lock up is tight ... asking $650 and would really rather trade, interested in nice 9mm or .45 semi auto's or other .357 revolvers .. willing to trade up or down with boot either way"
286,http://www.armslist.com/posts/4952286,For Sale:  CZ P09 duty 9mm,"portland, Portland, Oregon",$ 500,"Listed On: Monday, December 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new cz p09 duty message me for more information thank you
292,http://www.armslist.com/posts/4952292,For Sale/Trade:  Ruger Liberty .357,"Lebanon, Nashville, Tennessee",$ 650,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Location Lebanon and can not travel .... i have a Ruger Police Service Six stainless .357 mag with 4"" barrel ... this is a ""liberty gun"" as they are called because it was produced in the bicentennial year 1976 .. these guns were built like tanks and are the precursor to the GP100, i also have the original box and papers, box is rough but it IS cardboard and 40 years old .. have 2 sets of original to the gun wooden grips (one set like new still in box) and a set of hogue grips currently on the gun, also have a couple of speed loaders knocking around somewhere i'll throw in if i can find them, gun has a few scuffs but nothing major, timing is good and lock up is tight ... asking $650 and would really rather trade, interested in nice 9mm or .45 semi auto's or other .357 revolvers .. willing to trade up or down with boot either way"
294,http://www.armslist.com/posts/4952294,"For Sale:  NEW Midwest Industries SS-Series Mid-Length Two Piece Aluminum Drop-In Handguard, Black","Nor Cal, California, United States",$ 75,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,"Modular aluminum handguard snaps into place like a plastic handguard with no gunsmithing required. Features T-marked MIL STD 1913 Picatinny top rail that lines up with flattop uppers for a clean, monolithic look. Includes three sections of moveable polymer rail for accessory mounting flexibility. Large ventilation holes help air circulate and keep overall weight down to a half-pound or less, depending on the length. Five anti-rotation QD sockets give many sling-mounting options.

6061 aluminum construction, matte black type 3 hard coat anodized. Mid-Length – Length – 9”. Height – 2.25”. Width – 1.825”. Weight – 7.2 oz. Weight with rails – 8.3 oz.

Price $75 + $15 shipping insured USPS priority mail. Payment via check, money order, or PayPal (add 3% if paying by credit card)."
297,http://www.armslist.com/posts/4952297,For Sale:  Intratec Scorpion (Pre Tec22) with spare parts,"24th st west, Billings, Montana",$ 375,"Listed On: Tuesday, December 15, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Intratec Scorpion (same as the Tec 22 but pre tec22). .22lr.   Low serial number, 1 of the first 1,000 made. Comes with a package of nos parts and 2 aftermarket stainless firing pins, one of which I just put in. (the original non-stainless firing pins have always been the weak part of these guns). Enough parts to keep this thing running for a long long time. Haven't shot it in a couple years so it's time to let someone else have it. Comes as pictured with case, spare parts,1 Shooters Ridge 30rd mag & 1 Ruger bx-10 10rd mag. 
$375 cash or trade for other firearms"
299,http://www.armslist.com/posts/4952299,For Sale:  FIVE SEVEN FN 5.7 FDE NEW IN BOX W/900rds & 5 Mags,"Michigan, Michigan, United States","$ 1,350","Listed On: Monday, December 14, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,FN Five Seven 5.7x28mm Pistol In DARK EARTH with Adjustable Sights. This FN 5.7 is new in box and comes with the complete 900rds Of FN SS197SR Ammunition and 5 FN 20rd Magazines. Buyer pay actual shipping and insurance fee
306,http://www.armslist.com/posts/4952306,For Sale/Trade:  Ruger Lerty .357,"Lebanon, Nashville, Tennessee",$ 650,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Location Lebanon and can not travel .... i have a Ruger Police Service Six stainless .357 mag with 4"" barrel ... this is a ""liberty gun"" as they are called because it was produced in the bicentennial year 1976 .. these guns were built like tanks and are the precursor to the GP100, i also have the original box and papers, box is rough but it IS cardboard and 40 years old .. have 2 sets of original to the gun wooden grips (one set like new still in box) and a set of hogue grips currently on the gun, also have a couple of speed loaders knocking around somewhere i'll throw in if i can find them, gun has a few scuffs but nothing major, timing is good and lock up is tight ... asking $650 and would really rather trade, interested in nice 9mm or .45 semi auto's or other .357 revolvers .. willing to trade up or down with boot either way"
310,http://www.armslist.com/posts/4952310,For Sale:  300 Winchester Magnum; Savage Manufactured,"Boise/Meridian, Boise, Idaho",$ 400,"Listed On: Monday, December 14, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 300 Winchester Magnum, Savage. 
Beautiful rifle. Blue starred barrel and bolt. Tactical-black stock.
Less than 100 rounds through it. 
asking 400$ for it OBO

No pictures uploaded yet, but feel free to contact me and we can meet up for a look!

ALSO FOR SALE TO GO WITH RIFLE (OPTIONAL):
Vortex Diamondback scope: 4-16x 42 Dead-hold BDC
Great Scope. Bought right after I bought the rifle.
Asking 400$ for it OBO

Bipod
Bought right after I bought the rifle.
Asking 20$

Shoulder Harness
Bought right after I bought the rifle.
Asking 20$

Hard Case
Bought it with the rifle.
Asking 20$"
314,http://www.armslist.com/posts/4952314,For Sale:  SMITH & WESSON PRE MODEL 10  victory,"POWELL NORTH KNOX, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, December 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,WHAT I HAVE HERE IS A PRE MODEL 10 38 OLD SMITH WITH V IN SERIAL NUMBER FOR SALE   IN GOOD SHAPE FOR IT AGE FOR SURE LOCKS UP TIGHT 325.00  TEXT OR CALL REDACTED     NO EMAILS WILL BE ANSWERED
322,http://www.armslist.com/posts/4952322,For Sale:  Mag tactical ar15 pistol nice hate to sale !,"North side, Muncie, Indiana",$ 950,"Listed On: Wednesday, December 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If serious contact for parts list . I built as a back up . Used with 9mm upper . Has new stainless wylde barrel cmmg internals spikes tactical battle trigger . Yhm free float And all extras 1,050 in this build ."
323,http://www.armslist.com/posts/4952323,For Sale:  2 Pro Mag Hi-point .45acp 14 round mags,"Tecumseh, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, December 14, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"new in box 2 Pro Mag hi-point 4595ts 14 round magazines
These work in both the carbine and pistol and a great upgrade from the stock 9 round mags asking $40 firm and a steal"
338,http://www.armslist.com/posts/4952338,For Sale/Trade:  Mossberg Watchdog 12ga for Glock,"Delphos, Lima, Ohio",$ 325,"Listed On: Monday, December 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Watchdog TALO special edition. 18.5"" cylinder bore barrel, 3"" chamber, 6shot, bead sight. Comes with stock and pistol grip and hardware. Gun is like new!"
341,http://www.armslist.com/posts/4952341,For Trade:  Trading Large Oak hutch/china cabinet for a nice gun,"Berlin, Appleton, Wisconsin",Offer,"Listed On: Monday, December 14, 2015",Shotguns,no type,no type,no type,no type,"I have a large oak china cabinet hutch I'd like to trade for a gun or guns.
It's great condition .Measures 6'7"" high by 6'3"" wide. if you wanted to buy one like it you would spend at least 4 or 5 grand for one. I am looking to get a trade of around $500.00
I also have a large oak table that come with 8 leafs and opens to almost 14 feet and 6 chairs. would trade that for gun also."
348,http://www.armslist.com/posts/4952348,For Sale:  Crimson Trace Red Laser for Glock 43,"Keizer, Salem, Oregon",$ 169,"Listed On: Wednesday, December 30, 2015",Optics,no type,no type,no type,no type,"NIB, Crimson Trace Laserguard for the Glock 43."
349,http://www.armslist.com/posts/4952349,For Sale:  Sig Sauer 716 Designated Marksman Rifle,"Havre, MT 59501 - Will travel., Great Falls, Montana","$ 2,500","Listed On: Sunday, December 20, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Sig Sauer 716 DMR .308 Rifle.
 -Here is the link to the sig sauer website for detailed specs: http://www.sigsauer.com/CatalogProductDetails/sig716-dmr.aspx

The rifle has around 300 rounds through it, and has been well maintained/cleaned. Shoots very well, well under MOA.  Comes with a hard case, 4 magpul 20 round mags, a Vortex Viper PST FFP 4-16 scope, and a bipod.  Does NOT come with the monopod, or obviously, the suppressor.

This rifle sells new for $2970.00
The scope sells new for $999.00

I'm asking $2500.00 for the lot.  I will take trade + cash for a Remington 700 Long Action Magnum Receiver, or a Sig Sauer p226 sidearm.

Will travel, thanks for looking."
351,http://www.armslist.com/posts/4952351,For Sale:  FNH P-12 PUMP SHOTGUN 12GA.,"Lafayette, Oregon, United States",$ 475,"Listed On: Sunday, January 10, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FNH P-12 PUMP SHOTGUN 12GA. 18"" barrel. Fiber optic sight, rail for mounting optics, chrome-lined chamber & bore. Awesome shotgun. $474.99+$10 background check. Call or text TJ GUN SALES at REDACTED."
360,http://www.armslist.com/posts/4952360,For Sale/Trade:  ** GLOCK 30s CUSTOM W/ EXTRAS **,"Palm Beach, Palm Beach, South Florida",$ 700,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Had two no shows on trades, and wasn't excited about the other trade offers. So, I'll now put up my mint condition Glock 30s for sale or trade. More pics available upon request. 

Upgrades include : 
Chrome pin kit 
Extended Slide Stop 
Extended slide lock lever 
Extended mag release 
Polished barrel 
Tungsten guide rod 
3.5 connector 
Factory night sights (very bright) 
Stippled grip 
Finger grooves removed (most comfortable purchase of any Glock I own) 
Trigger guard undercut 
5 mags... 2-9 round flush w/ alumnimum base plates (also have pinky extensions), 2-10 round, 1-29 round (all function flawlessly) Have the stock plates too. Have all stock items as well. 
Kryptek Nomad Holster 
200 rounds of new in box brass and 50 rounds of Winchester Ranger Hollow Points. 

THIS PACKAGE IS WELL OVER $800....... ADD IT UP!! Obviously not your everyday Glock. ONLY TRADES CONSIDERED ARE FOR GLOCK 19/23/26 OD/FDE or Black, with similar package or CASH ONTOP. Maybe 2 Glocks depending on Gen, what they come with, and condition. Thank you and God bless! Can contact via email REDACTED or through this site."
369,http://www.armslist.com/posts/4952369,Want To Buy:  ☆☆XDS 3.3 INCH 9MM OR .45 ACP AND RUGER SR 9C,"BROOKLYN PARK (METRO), Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, December 14, 2015",Handguns,no type,no type,no type,no type,"I HAVE CASH AND MY PERMIT TO PURCHASE.
TEXT : REDACTED"
374,http://www.armslist.com/posts/4952374,"For Sale/Trade:  ☆☆400 ROUNDS 5.56/223, 1 NEW PMAG AND NEW AMMO BOX","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,"1 NEW 30 ROUND PMAG
1 NEW AMMO CASE
240 ROUNDS BRASS CASED AMMO
160 ROUNDS STEEL CASED AMMO
$ 150 FOR ALL !
TRADE FOR 10 BOXES 9MM (BRASS)
TEXT: REDACTED"
375,http://www.armslist.com/posts/4952375,For Sale:  Smith & Wesson Model 37 .38spl.,"Mentone, Fort Wayne, Indiana",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson Model 37 No dash, .38 special, very nice for its age, no box. Call/text REDACTED Location:Mentone. Only trades would be another hand gun or partial on a ar15"
385,http://www.armslist.com/posts/4952385,For Sale:  Remington 870 wingmaster magnum barrel 12ga,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,"I have for sale a Remington 870 wingmaster magnum barrel 12ga.  It's a 30"" vented ribbed with a fixed full choke.  It shoots 3"" shells."
390,http://www.armslist.com/posts/4952390,"For Sale:  Bull barreled 16"" Olympic AR15","West Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, December 20, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but in pretty good shape. Fixed stock. 

$600 in el reno"
392,http://www.armslist.com/posts/4952392,For Trade:  Sig Sauer Carry Model P220 - .45ACP w/Rail,"Houston, Houston, Texas",Offer,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR TRADE ONLY....GERMAN SIG SAUER CARRY MODEL .45ACP WITH THREE SS MAGS & NYLON HOLSTER. (NO BOX)

TRADE INTERESTS: FULL SIZE 1911 .45ACP OR TACTICAL .45ACP OR TACTICAL 9MM OR TACTICAL .40/357. ALSO INTERESTED IN STANDARD BOLT ACTION RIFLES W/SCOPE CHAMBERED IN 308, 25-06, 7MM-08, 264 OR 7X57 MAUSER."
393,http://www.armslist.com/posts/4952393,"For Sale:  Lever Gun Ammo: 45-70, 444, 32 Win. Spc.","adams, Watertown, New York",$ 35,"Listed On: Monday, December 14, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45-70 Govt.
(4) boxes Hornady #82747 325gr FTX LEVERevolution $35. per box
(1) Federal 4570AS 300gr Speer Hot Core  $35.
(1) Black Hills 405gr FPL $35.
Take all six for $180. plus shipping

444 Marlin:
(3) Hornady LEVERevolution #82744 265gr FTX  $35. each
Take all three for $90. plus shipping

32 WInchester Special:
(3) Hornady LEVERevolution 165gr. FTX $30. each

These can be shipped by Federal Express Ground/Home Delivery, but cannot go USPS
Depending on your zip code I estimate the minimum to be $12. and I only charge actual cost.  FTF in the Waterrtown (13601) area is preferable, but unless I'm already headed that way, don't expect me to go much further."
394,http://www.armslist.com/posts/4952394,"For Sale:  Olympic arms 16"" bull barrel AR15","West Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, December 15, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good shape. 

$600 in el Reno"
396,http://www.armslist.com/posts/4952396,For Sale/Trade:  New in box KAHR ARMS CM9 SS/BLK 9MM HANDGUN,"South Side, Lafayette, Indiana",$ 400,"Listed On: Friday, February 5, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box Kahr Arms CM9 9mm.  Comes in original box with one mag.  Comes with everything you get when you purchase it new.  Never been fired just been setting in my safe.
410,http://www.armslist.com/posts/4952410,For Sale:  Remington 870 Express barrel 12ga,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,"I have for sale a Remington 870 Express barrel 12ga.  It's 20"", improved cylinder choke, and has front sights (rear sight is missing). The barrel is parkerized, smooth bore, and shoots 2 3/4"" and 3"" shells."
411,http://www.armslist.com/posts/4952411,For Sale/Trade:  Ruger Mini 30,"Novi, Michigan, United States",$ 0,"Listed On: Saturday, December 19, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30 7.62x39 comes with the original walnut stock a butler creek folding stock 6 mags four 30 round mag two 20 round mags

Looking for an AR in 9mm"
420,http://www.armslist.com/posts/4952420,"For Sale:  AR-15, Anderson with Ultra-Slim Keymod Handguard","West Town Mall, Knoxville, Tennessee",$ 895,"Listed On: Friday, February 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The upper is a complete Anderson assembly with a 7075 T6 forged aluminum receiver, an Anderson M4 profile, 16"" manganese phosphate coated chrome moly steel barrel with 1:8 twist, chambered in 5.56mm NATO, a carbine-length gas system and a 12"" ultra-slim keymod handguard. 3 additional rail sections are included in case you want to add accessories.  The barrel is topped with an A2 muzzle brake. The bolt carrier group is also from Anderson and is logo etched.  The upper receiver and the handguard have been professionally Cera-Koted burnt bronze color.The lower is a complete, matching Anderson assembly with a Magpul MOE furniture kit, including a Magpul CTR stock. A new Magpul PMag, 30-round magazine is included. The lower and the 6-position stock have also been Cera-Koted burnt bronze.Cash only, no trades. The rifle is in new condition with no dings, scratches or handling marks. The buyer must be legal to own a firearm in Tennessee and must sign a bill of sale."
430,http://www.armslist.com/posts/4952430,For Sale:  New in Box Troy Ind PDW Stock Honeybadger in FDE & BCG,"Charlotte/Lake Norman, Charlotte, North Carolina",$ 365,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,"brand new Troy PDW Stock in FDE
SHIPPING AVAILABLE
$365"
432,http://www.armslist.com/posts/4952432,For Trade:  357 taurus magnum,"leicester, Asheville, North Carolina",Offer,"Listed On: Wednesday, December 30, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 taurus magnum.6 shot.double action,nice carry gun in very good condition"
433,http://www.armslist.com/posts/4952433,For Sale/Trade:  One of a Kind ....,"west Indy, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, December 23, 2015",Shotguns,Saiga,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Today sale 950 $


I have a one of a kind Saiga 12g that's been converted and professionally gunkoted burnt bronze. This saiga has a.Breacher style muzzle break on it a quad rail with utg rail guards , a top rail for scopes or other attachments, a back plate attached for a stock, Tapco gen 2 trigger, pistol grip, a pro mag 20rnd drum, and 2 5rnd sticks, this is a true Russian saiga with every original stamps on receiver ...
Want find one like this out there GUARANTEED...

I have every bit of 1400$ in my saiga I would take 1400$ I'm trade value or 1200$ cash ..."
434,http://www.armslist.com/posts/4952434,For Sale:  Sig P226,"Astoria, Oregon Coast, Oregon",$ 600,"Listed On: Monday, January 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 chambered in 9mm with E2 grip and SRT kit. I'm in love with this pistol, but really want to pick up a Legion. I don't need two, so this one has to go. Amazing shooter. Comes with 2x 18 round magazines. 

Really looking for cash, but a trade offer never hurts."
439,http://www.armslist.com/posts/4952439,For Sale:  45 ACP AMMUNITION,"New Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,I have 16 boxes of factory ammo. A 100 rounds of aluminum and the rest brass. I'd like to sell all 16 for 270$ or 8 boxes for 135$. I can split. Call or text(better) at REDACTED.
447,http://www.armslist.com/posts/4952447,For Sale:  LNIB Glock 22 Gen 4 With many extras,"Hamilton, Dayton, Ohio",$ 700,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a LNIB Glock 22 Gen 4 for sale. Comes with 3 mags, fiber optic front sight, lonewolf 9mm barrel, lonewolf 357 sig barrel, 3 9mm mags 3.5 connector and spring kit as well as the factory parts. Have everything it came with from the factory except the back straps, cant seem to locate them. Asking 700 OBO. Open to trades as well. Thanks for looking"
456,http://www.armslist.com/posts/4952456,For Sale:  SMITH WESSON 38 TOP BREAK REVOLVER,"Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"S&W 38 5 shot top break in good tight condition , single action dated 1903 from serial number, great old gun, text or call REDACTED."
459,http://www.armslist.com/posts/4952459,For Sale:  PA 3x Red Dot Magnifier and Flip to side mount,"Hilliard, Columbus, Ohio",$ 80,"Listed On: Monday, December 14, 2015",Optics,no type,no type,no type,no type,"Have a Primary Arms 3 x Red Dot Magnifier with a Primary Arms flip to side mount. Unit was only used to shoot a handful of times. Just looking to lighten the load on my setup.
Glass/ housing is in good condition, no scratches or fogging. I believe I still have the original box as well.

Will ship on buyers dime."
466,http://www.armslist.com/posts/4952466,For Sale:  desert eagle 44 mag,"martinsville, Indianapolis, Indiana",$ 900,"Listed On: Monday, December 14, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Double Action                                                                                ,Pistol,all black model with one mag and no box. 900.00 firm REDACTED
479,http://www.armslist.com/posts/4952479,For Sale/Trade:  LNIB glock 20 gen 4 with extras,"Springfield, Dayton, Ohio","$ 1,000","Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"gun comes as from the factory, box, papers, rod, brush, backstraps, mag loader, 3 15 rnd mags. I also have these extras to include:
2 15 rnd mags
Ted nugent 180gr JHP- 60 rnds
PPU 180gr JHP- 50 rnds
Sig Sauer elite performance 180gr FMJ- 111 rnds
Remington UMC 180gr FMJ- 141 rnds
Armscor 180gr FMJ- 106 rnds
Doubletap 180gr FMJ match- 100 rnds
Underwood 180gr TMJ- 144 rnds
Underwood 165gr TMJ- 250 rnds
over $1300 total invested. Lowball offers will be ignored."
480,http://www.armslist.com/posts/4952480,For Sale:  H&R 1871 pardner 12ga,"south, Asheville, North Carolina",$ 175,"Listed On: Monday, December 14, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new 28"" VR barrel with screw in choke will accept 3"" shells"
483,http://www.armslist.com/posts/4952483,"For Sale:  Sig Sauer P320 ""Carry"" model in .40","Southeast, Fort Wayne, Indiana",$ 525,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Face to face in the Fort Wayne area (no shipping)
Buyer must meet following criteria: be at least 21 years old, have a valid Indiana Drivers License, and I prefer to see a License To Carry Handgun (LTCH). Must be able to legally own firearms.

- Sig Sauer P320 Carry -
.40 caliber
Excellent used condition, very minor holster wear, around 250 rounds fired through it.
Purchased new by me a little over one month ago.
This has the full size grip with the compact slide.
Has factory night sights.
Comes with (4) 14rd mags, factory sig paddle holster, box, paperwork, lock, etc. 

*I also have ammo available if anyone is interested for an additional cost. I would make someone a good deal on it. I currently have 350rds of target ammo, 72rds of hollow points, and will have another 250rds of target ammo on 12/16 once the UPS delivery shows up. 

$525"
487,http://www.armslist.com/posts/4952487,For Sale/Trade:  Smith & Wesson 351PD with 2 grips and ammo,"Kings Island, Cincinnati, Ohio",$ 625,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith and Wesson 351PD 22 Magnum 7 shot revolver weighs only 11oz only shot around 50 times. Beautiful gun with rosewood and hogue grips.  Also have a full box of JHP ammo. $625 also willing to trade. Call/text REDACTED
489,http://www.armslist.com/posts/4952489,For Sale:  ruger sr22,"south, Asheville, North Carolina",$ 250,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,used sr22 has a few spots where the black is worn off slide.it is a good shooter will text more pictures thanks for looking
493,http://www.armslist.com/posts/4952493,For Sale:  Snap Caps,"North Charleston, Charleston, South Carolina",$ 5,"Listed On: Monday, December 14, 2015",Tactical,no type,no type,no type,no type,6 A-Zoom snap caps. 12g. Used for training and gun safety.
518,http://www.armslist.com/posts/4952518,For Sale/Trade:  Colt gold cup series 80,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Monday, December 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice colt gold cup box manual 3 clips extra grips may throe in so ammo for right deal very smooth gun  1100 obo text offers REDACTED
540,http://www.armslist.com/posts/4952540,For Sale/Trade:  fjc,"Marysville, Columbus, Ohio",$ 1,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,xtj
