,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/4672216,For Sale:  Remington 788 22-250,"Springfield, Dayton, Ohio",$ 400,"Listed On: Monday, November 16, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 788 22-250 with bushnell sight and beautiful wood. Price is obo.
217,http://www.armslist.com/posts/4672217,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
218,http://www.armslist.com/posts/4672218,For Sale:  samson 3.5x magnifier,"Little Rock, Little Rock, Arkansas",$ 250,"Listed On: Saturday, September 12, 2015",Optics,no type,no type,no type,no type,35mm eotech/aimpoint 3.5x magnifier. best on the market
219,http://www.armslist.com/posts/4672219,Want To Buy:  F,"S, New Hampshire, United States",$ 100,"Listed On: Monday, September 7, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,T
220,http://www.armslist.com/posts/4672220,For Sale:  #3259 SIG P226 NAVY MK25 9MM FDE 15RD  $$$ New in Box,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina","$ 1,100","Listed On: Sunday, January 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 3259P226 MK25 w/FLAT DARK EARTH ALLOY FRAME, (FDE) COATED SS SLIDE•DA/SA •Official sidearm of the U.S. Navy SEALs •Engraved w/an anchor on the left side of the slide •Features MIL-STD-1913 accessory rail, anti-corrsion coatings on controls & internal components, & UID identification label •SIGLITE night sights •Sight Radius: 6.3"" •Black polymer factory grips •Trigger Pull: 4.4 lb. (SA), 10.0 lb. (DA) •3 magazines •OAL: 7.7"" •Width: 1.5"" •Ht.: 5.5"" •Wt.: 34.4 oz. (w/mag)Cal.: 9mmCap.: 15Brl.: 4.4""http://www.sigarms.comMSRP: $1256YOURS ONLY: $1100  **Up to 250 rounds free with purchase** PLEASE CALLShipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM Ask us about our gun financing !!!!!!!"
221,http://www.armslist.com/posts/4672221,For Sale:  Vortex Viper PST 6-24x50,"Denver, Denver, Colorado",$ 750,"Listed On: Monday, September 7, 2015",Optics,no type,no type,no type,no type,"This scope is 6-24x50 FFP EBR-1.

I picked this scope up a year or so ago for $949 and had it mounted on a Springfield M1A until about a month ago.  This scope has all of its original components that it was sold with: The flash hood, lens caps, user manuals, and the CRS shims for zeroing. 

Its a standard 30mm tube, I do have a vortex cantilever ring mount if you are interested for an extra $50

Feel free to email with questions."
222,http://www.armslist.com/posts/4672222,For Sale:  Colt Magpul 6920 edition with upgrades,"Durham, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Monday, September 7, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a like new Colt 6920 Magpul edition in like new condition. It comes everything stock with the exception of a stock upgrade to a Magpul CTR. The rifle is about 3 months old and have exactly 200 rounds through it. I am asking $850 for rifle with this set up. I also have a Daniel Defense Omega free floating hand guard in like new condition that I would include with it for an additional $125 ( which is exactly half of what I paid for it). Rifle has a 5.56 chrome lined barrel with a 1:7 twist.   It is an extremely accurate weapon that is completely mil spec. Email with any questions. Will consider trades for bravo company or Daniel Defense rifles or quality uppers or a Gen 4 Glock 19 in like new condition plus cash on your end.
223,http://www.armslist.com/posts/4672223,For Trade:  Beretta nano,"Ashland city/Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, September 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta nano 9mm like new in the box trade for LCR Ruger or smith&wesson M&P 9mm compact maybe other handguns no junk.even trades only can meet in the westend Vanderbilt area or Ashland city /pleasant view.
224,http://www.armslist.com/posts/4672224,For Sale/Trade:  Sig p250c 9mm,"Jeffco, St. Louis, Missouri",$ 415,"Listed On: Friday, September 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired pistol 9 mm comes with two mags that hold 15 comes with a case and a holster from Sig. I'm open to trades but would rather sell text works best for me 314-683-872five thanks
225,http://www.armslist.com/posts/4672225,"For Sale:  #3258 SIG P238 SPARTAN 380ACP 2.7"" 6RD  $$$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 730,"Listed On: Thursday, February 25, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 3258SIG SAUER P238® SPARTAN •1911-inspired contours •SAO •Oil-rubbed bronze PVD finished stainless steel micro-compact Beavertail frame & slide •Engraved slide reads: ""MOLON LABE"" (Greek phrase: ""Come & take them"") •Black grips w/inlaid Spartan helmet •Black accented controls •SIGLITE® night sights •Locked breech mechanism •Frame mounted thumb safety •Includes (1) extended 7-round single-stack mag. w/X-Grip® mag. adapter, & lockable hard case •OAL: 5.5"" •Ht.: 3.9"" •Width: 1.1"" •Wt.: 20.1 oz.MSRP: $833YOURS ONLY: $730.00  **Up to 250 rounds free with purchase**Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.comAsk us about our gun financing !!!!!!!"
226,http://www.armslist.com/posts/4672226,Want To Buy:  Sig sauer,"Any, Omaha, Nebraska",$ 1,"Listed On: Monday, September 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a sig 9mm.
228,http://www.armslist.com/posts/4672228,For Sale:  Like new hunting rifle Marlin XL7 with Nikon real tree scope,"East Oklahoma county, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, September 7, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Marlin XL7 .30-06
Nikon Pro staff 3-9x40 real tree scope new
Warne maxi scope rings
Very nice shooter
Comes with 60rds of ammo all types all hunting loads

Contact at 4057six08324"
229,http://www.armslist.com/posts/4672229,For Sale:  Smith and Wesson Model 60,"Richardson, Dallas, Texas",$ 500,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Model 60 (no dash).  Manufactured 1979-1980. 
.38 S&W Special.  Snub nose, two inch barrel, and a bobbed hammer. Stainless steel J Frame. Also known as the Chief's Special Stainless. The stocks are numbered to the gun. I am a Smith and Wesson Revolver Armorer and I have inspected this gun and found it to be in excellent condition and working order. This is the first stainless steel production revolver that S&W made. It is an easily concealable gun and has a very nice trigger pull. 500.00. Can meet for a FTF sale in Richardson or Carrollton near George Bush. Will entertain trades valued at 500.00 plus. PM me with trades. Thank you."
230,http://www.armslist.com/posts/4672230,For Sale:  Smith and Wesson SW 40VE Allied Forces model,"Affton, St. Louis, Missouri",$ 250,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a very nice .40 cal. Comes with 4 mags, and I'll throw in a bunch of ammo with it, I'm not sure how much, but probably a couple boxes worth."
231,http://www.armslist.com/posts/4672231,For Sale:  Mossberg 715t AR22,"Williamstown, Harrisburg, Pennsylvania",$ 250,"Listed On: Monday, September 7, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a mossberg ar22 715t. Has 3 magazines with it. One is 10 round and the other two are 25 round. Has a foregrip mounted that is also a retractable bipod. Also has aftermarket springs in it. Will include a little ammo to get you started. $250
232,http://www.armslist.com/posts/4672232,For Sale:  SAVAGE 30-30 BOLT ACTION DROP BOX MAG,"Martinsville Va, Greensboro, North Carolina",$ 275,"Listed On: Thursday, September 17, 2015",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"this is a Savage 30-30,stamped Revelation model 225,it is a bolt action with a detachable mag,it is the same model as a Savage 340,it is in pretty good shape considering it's age,340's were made from 1950-1985,bluing is wearing a little ,bore is bright and shiny,action works fine,nice and tight,not sloppy,has a brand new B-Square scope mount which is made so the iron sights are still usable,i will include a box of ammo with it,$275,thanks for looking.I DON""T TEXT,SEND ME YOUR NUMBER AND I WILL CALL YOU."
233,http://www.armslist.com/posts/4672233,For Sale:  Glock 19 gen 3,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in box glock 19 9mm
Box, lock, two mags, and speed loader

$425
REDACTED"
235,http://www.armslist.com/posts/4672235,For Sale:  #3257 SIG 1911 45ACP SPARTAN 8RD  $$$ New in Box,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina","$ 1,200","Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 32571911 SPARTAN•Full size •SAO •5 lb. trigger pull •Stainless frame & slide uniquely coated in oil rubbed bronze PVD •Black controls & black custom grips emblazoned w/the Spartan helmet •Both the grips & the slide are engraved in the original greek ""MOLON LAABE"" translated as ""Come and Take Them"" •Front strap checkering •Low profile night sights •Skeletonized combat hammer & trigger •Enhanced Beavertail grip safety •Steel magwell •Single stack mag •Ambidextrous safety •OAL: 8.7'' •Wt.: 41.6 oz.Cal.: .45 ACPBrl.: 5""Cap.: 8http://www.sigarms.comMSRP: $1370  **Up to 250 rounds free with purchase** PLEASE CALLYOURS ONLY: $1200.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM Ask us about our gun financing !!!!!!!"
236,http://www.armslist.com/posts/4672236,For Sale:  COLT SFVI MATTE ANIB PERFECT COMPLETE SF VI        NOT A MARK ON THIS REVOLVER,"major.davidwilson@gmail.com, Ohio, United States","$ 2,155","Listed On: Monday, September 7, 2015",Events,no type,no type,no type,no type,"KIMBER TACTICAL CUSTOM II LNIB....5 KIMPRO TAC MAGS....NIGHT SIGHTS....GALCO HOLSTER AND 2 SINGLE MAG HOLDERS.....
THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, company email address....REDACTED


BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.

THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE.
PLEASE FEEL FREE TO E-MAIL US with our company email address....companyservice.dr@gmail. OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME.

WE ACCEPT FFLS VIA E-MAIL

 NATIONAL ARMORY, ROGERS, OHIO

Address:
46300 walnut st
rogers, Oh 44455

we accept trades dealer seller email contact us asap .........REDACTED

Manufacturer: 	Colt
Model: 	SF VI
Caliber: 	.38 Spl.
Barrel Length: 	2 inch
Capacity: 	6
Frame Finish: 	Stainless
Grips: 	Rubber


Up for consideration is Colt’s SF VI model. The ‘bridge’ model between Colt’s Detective Special series, these were built for somewhere between one and 2 years and while not rare are becoming increasing difficult to find. What we have here is the much more difficult to locate Matte finish, this was a finish that quite frankly if you looked at it wrong it showed a scratch. This gun has been meticulously maintained and cared for, there is nothing that shows as a detraction here. Grips have no detractions, with its compact size she’ll fit right into your safe for years of storage leaving room for more!! Comes complete with original factory blue box and sleeve correctly number to the gun, absolutely no aftermarket stuff as is true with all of my auctions. On a parting note, SFVI’s in this condition and completeness are becoming nearly non-existent and rarely seen any more. Thanks for stopping by to take a look, ships overnight insured to the FFL of your choosing.

Barrel Length: 2""
Grips: Original Colt medallion
Finish: Matte stainless
Original Colt packaging


Postal Money Order by account transfer.
Payment within 7 days of auction close or item will be relisted with negative feedback and/or Non-paying bidder feedback given."
237,http://www.armslist.com/posts/4672237,For Sale/Trade:  Glock 17 gen 4,"Winchester/Fredericksburg, Northern Virginia, Virginia",$ 475,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 with 3 mags, back straps, and case. 120 rounds through it.

In Winchester until this evening. Driving to Fredericksburg and can meet between Fredericksburg and Ashland in the evenings during the week."
238,http://www.armslist.com/posts/4672238,For Sale:  Taurus PT22   22cal pistol,"Taylorsville, Indiana, United States",$ 200,"Listed On: Thursday, September 17, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus PT22 pistol. Wood Grain handles. Sharp looking pistol. This is the pistol with the pop-up barrel. Looks like minimal round count. No significant wear. Shoots as it should. Serial # is shielded in the photo by photo editing software. The number on the actual firearm looks as it did from the factory.  I will be willing to meet part way. Buyer needs to be legal to own with Indiana DL and permit.   Please email me with contact info. Thanks
239,http://www.armslist.com/posts/4672239,For Sale:  ruger charger 10/22,"Ft Recovery, Ohio, United States",$ 500,"Listed On: Sunday, October 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger charger. 12 inch Bull barrel. 3-7x33 konus pro scope. Fake suppressor. Clip. Bipod. Classified as a pistol. Bought from gun shop who built it. Possible trade for 223
240,http://www.armslist.com/posts/4672240,For Sale/Trade:  Genuine buffalo horn grips for beretta 92/96,"Chelsea inverness, Birmingham, Alabama",$ 30,"Listed On: Thursday, December 17, 2015",Gun,no type,no type,no type,no type,Bout them custom made and just don't like them like I like my houges
241,http://www.armslist.com/posts/4672241,For Sale:  Rail system for M4/AR,"Eldridge and 290, Houston, Texas",$ 100,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,Brand new never used Knight's Armament CO. Send me a text at 281-nine six one-6719
242,http://www.armslist.com/posts/4672242,For Sale/Trade:  RARE Taurus .17 HMR 8-Shot SS 5 in MINT W/AMMO,"EAST SIDE, Orlando, Florida",$ 0,"Listed On: Monday, September 7, 2015",Handguns,Taurus                                                                                ,no type,no type,Pistol,"THIS IS A FANTASTIC GUN .17 CAL HMR. 17 TO 40 GR. THIS GUN IS THE HARD TO FIND 8 SHOT BY TURUS 6605-17C  SS 5"" BARREL WELL BALANCED GREAT GRIP. WILL SHOT .17 GR  TO .40 HMR DEAD ON ACCURACY COMES WITH 350 ROUNDS OF NEW AMMO & HOLSTER. IN LIKE NEW CONDITION 525.00 OR ? TRADE 


FOR QUICKER RESPONCE EMAIL ME AT REDACTED"
243,http://www.armslist.com/posts/4672243,For Sale:  Winchester 1894  30-30 collector/shooter  Saddle Ring,"North County, San Diego, California",$ 999,"Listed On: Friday, April 22, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 lever action carbine chambered in 30WCF (30-30) caliber. Featuring a 20"" nickel steel barrel, shotgun-style buttplate, full length magazine tube, buckhorn rear sight and carbine front post sight, this Eastern Carbine-style rifle has a serial number of 604XXX, and was manufactured circa 1912 The bore and mechanical condition are both very good, the barrel retains about 80-85% of it's blued finish. The receiver has not been drilled or tapped for saddle ring or receiver sights, and shows a grey/patina finish with traces of the original bluing in protected areas. The sound walnut stock and long forend show some nicks and dings from field use, overall the rifle is in very good condition, C&R eligible, used.
Winchester Model 94 in 30 WCF with was the first designation for .30-30WIN. This gun has the classic saddle ring. This was manufactured in 1912 when William Howard Taft was president. Tight action just like a classic Winchester should be. A great shooter or collector firearm. Sorry to let this one go, but thinning out collection.Been hoarding 22LR or 22 Mag? Seen similar guns for as much as $1700 on line. May take your factory boxed 22LR or 22Mag ammo in trade."
244,http://www.armslist.com/posts/4672244,For Sale:  9mm reloading supplies and dies 120.00,"South ft collins, Fort Collins, Colorado",$ 130,"Listed On: Monday, September 7, 2015",Reloading,no type,no type,no type,no type,I have everything u need to reload 9mm luger ammo powder primers bullets casings and of course rcbs 3 piece carbon die set please contact me @ REDACTED thanks my loss ur gain over 8lbs of powder eno ugh to reload over 2000 rounds
245,http://www.armslist.com/posts/4672245,"For Sale:  #3256 SIG P238 380ACP 2.7"" 7RD 238-380-DES  $$$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 680,"Listed On: Saturday, October 31, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 3256SIG SAUER P238® DESERT •1911-inspired contours •SAO •Light tan finished aluminum alloy micro-compact Beavertail frame •Desert tan finished stainless steel slide w/rear serrations •Combat hammer •Hogue® 1-pc wrap-around desert tan rubber grips •Black accented controls •SIGLITE® night sights •Locked breech mechanism •Frame mounted thumb safety •Includes (1) extended 7-round single-stack mag. •OAL: 5.5"" •Ht.: 3.9"" •Width: 1.1"" •Wt.: 15.4 oz.MSRP: $776YOURS ONLY: $680.00  **Up to 250 rounds free with purchase**Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.comAsk us about our gun financing !!!!!!!"
246,http://www.armslist.com/posts/4672246,"For Sale/Trade:  5,025 rounds 22lr sell/trade","upper cumberland, Cookeville, Tennessee",$ 0,"Listed On: Monday, September 7, 2015",Ammo,no type,no type,no type,no type,"I have mostly remington hollow point in 36gr high velocity, and the rest is CCI 40gr standard velocity. All is in unopened, factory sealed containers and I will sell today to the best cash offer or trade for .308/762X51, 762X39, 223/5.56 or 9mm ammo. I would also trade for an AR-15 upper with BCG.  I can do full or partial trade for any combination of those calibers and will add more ammo if needed. I'm not hard to please. Text REDACTED anytime day/night or feel free to call after 7 a.m. I will be around Crossville but dont care to travel some. Thank you."
247,http://www.armslist.com/posts/4672247,For Sale:  1996 Ruger 10-22 Stainless & Accessories,"N. Medford, Medford, Oregon",$ 350,"Listed On: Friday, September 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner, like new condition. This rifle was made before they changed to a plastic trigger guard. Has an unusually pretty factory wood stock. Comes with 5 factory 10 rd magazines, two Buttler Creek  25 rd. magazines, Millet red dot scope, weaver rail, factory scope mount and hardware, factory mag release and manual. 
                                                                       REDACTED"
248,http://www.armslist.com/posts/4672248,For Sale/Trade:  GEN 3 GLOCK 27 .40 CAL,"Walton, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 27 .40 Cal, has white letter fill, 2 mags, slight holster wear. Comes with Glock ""tupperware"" box. Regular glock factory sights. I have 2 glock 27s so i am looking to sell/trade this one. REDACTED. Meet around NKY."
249,http://www.armslist.com/posts/4672249,For Sale:  Sig p239 9mm,"Daphne, Mobile, Alabama",$ 1,"Listed On: Monday, September 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p239 9mm with nightsights, 2 magazines and Fobus paddle holster
Great condition
$699
PayPal accepted with 3% charge
 Private sale !!!!
REDACTED"
251,http://www.armslist.com/posts/4672251,"For Sale:   Never used in NEW Condition  LLAMA Minima .45  1911 style , rounds & for holsters","North east, Louisville, Kentucky",$ 350,"Listed On: Monday, September 7, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a llama minimax 45 that's never been fired it's basically a shortened 1911 . I have a 5 new holsters & 5 clips about 450 rounds of ball and hollow point 45 ACP and I think there's probably about 50 or 100  .357 in there as well that will go with it. I'm asking 350 firm to sell it quick . I'm not interested in trades . And please respond with a text or a phone call . My name is Bryan REDACTED
252,http://www.armslist.com/posts/4672252,For Sale:  Harris bipod utg bipod and accushot monopod,"Louisville, Louisville, Kentucky",FREE,"Listed On: Monday, September 7, 2015",Handguns,no type,no type,no type,no type,"2 harris 6-9 ultralight bipods $60 each
1 UTG rail mount bipod $30
 accushot monopod $60

$180 for all.

Louisville can ship
REDACTED"
253,http://www.armslist.com/posts/4672253,For Sale:  Taurus 709 Slim Lavender Purple 9mm Pistol,"Spartanburg, Greenville, South Carolina",$ 270,"Listed On: Thursday, October 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used Taurus 709 Slim Lavender pistol9mm
254,http://www.armslist.com/posts/4672254,For Sale:  Timney skeleton AR15 trigger,"Louisville, Louisville, Kentucky",FREE,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"Timney skeleton AR15 trigger

$200

REDACTED"
255,http://www.armslist.com/posts/4672255,For Sale:  Sig 1911 price drop,"Orlando, Orlando, Florida",FREE,"Listed On: Friday, October 9, 2015",Handguns,no type,no type,no type,no type,"I have a like New Sig 1911 TAC PAC comes from Sig with 3 mags , Sig 1911 retention holster with mag pouch , all sig paperwork and case for sale 880$$$  cash or best cash offer  today only in Orlando cash cash only"
256,http://www.armslist.com/posts/4672256,For Sale:  Sig Sauer P227 Nitron LNIB,"Papillion, Bellevue, Nebraska",$ 750,"Listed On: Thursday, September 17, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227 Nitron
Like new in box. Only 50 rounds fired
Comes with 2x 10 round mags and 1x 15 round mag
Factory case and papers"
257,http://www.armslist.com/posts/4672257,For Sale:  Polish P-64,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Friday, September 18, 2015",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition.  Includes military issue holster and two extra magazines.  This pistol is nicer that what the wholesalers are selling at the $250 price point.

Note that my asking price is already well below the price at online wholesalers.  If you’re looking for a desperate seller, keep looking . . ."
258,http://www.armslist.com/posts/4672258,For Sale/Trade:  Sig p250c 45,"Maryland heights, St. Louis, Missouri",$ 415,"Listed On: Saturday, September 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action,no type,"Like new never fired sig 45 compact has two mags that hold nine has case and Sig holster.
 Will possibly trade for other handguns 9 mm or 45 but would rather sell text works best for me 314683872Five 
Thanks"
259,http://www.armslist.com/posts/4672259,For Sale:  SWFA 1-6 in ADM Delta and an ACOG,"Monroe, Everett, Washington","$ 1,000","Listed On: Monday, September 7, 2015",Optics,no type,no type,no type,no type,"I found an optic I want so seeing if I can sell some spare optics I have laying around. Only looking to sell one of these at the moment so the first one to sell I am keeping the other. These are only for sale as long as the optic I want is for sale. 

First one is a SWFA 1-6 FFP with an ADM Delta mount and the switch view lever. This is on my SCAR currently and has been a fantastic optic. Both optic and mount come with boxes/papers etc. Asking $1000

Second up is one of 2 ACOGS, your choice. They are both TA31 ACOGS, one red chevron and one green chevron. Both have TA51 mounts. Will come with killflash and flip caps. Asking $850"
260,http://www.armslist.com/posts/4672260,"For Sale:  Stoger Semi-Auto 12ga * TURKEY, WATERFOWL, DEER*","North, Akron, Ohio",$ 400,"Listed On: Monday, September 7, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I HAVE A EXCELLENT CONDITION STOEGER STF2000.  I ONLY USED THIS FOR ONE SEASON. IT HAS A BEAUTIFUL WALNUT STOCK, SHOOTS UP TO 3'' AND HAS 3 CHOKE TUBES. HAS A LITTLT KNICK ON RECIVER* see pic*I AM ONLY SELLING BECAUSE I UPGRADED. $400.00 OBO  more pictures upon request."
261,http://www.armslist.com/posts/4672261,For Sale:  Glock 19 IWB holster w/ double magazine pouch,"Concord, Charlotte, North Carolina",$ 10,"Listed On: Monday, September 7, 2015",Holsters,no type,no type,no type,no type,"I have an Uncle Mikes nylon IWB holster with a GunMate double magazine nylon pouch with velcro tabs. I have worn this set up exactly once. I used it until my special order came in. Both accessories are in like new condition. 

These fit the Glock 19, but can be universal. The holster is a size 16. Thanks."
262,http://www.armslist.com/posts/4672262,For Sale:  FLASHBANG HOLSTER for S&W BODYGUARD .380 ACP (Left Hand),"Florence KY, Northern Kentucky, Kentucky",$ 35,"Listed On: Monday, September 7, 2015",Holsters,no type,no type,no type,no type,An under the bra holster for the Bodyguard handgun for the ultimate concealed carry option for ladies! Pictures are downloaded off the internet.
263,http://www.armslist.com/posts/4672263,For Sale:  Hunting knives,"Stockholm, me, Little Rock, Arkansas",$ 28,"Listed On: Monday, September 7, 2015",Knives,no type,no type,no type,no type,If your looking for a hunting or fishing knife the we have what you need . All our knives are good quality knives that come with leather sheaths. These knives are Elk Ridge brand knives that have sharp steel blades and nice wood handles . All our knives are under 30.00 . Go to www.knivesofmaine.com and order any of our great knives . We ship anywhere in the country . Call or email us if you need more information .
264,http://www.armslist.com/posts/4672264,For Sale/Trade:  Gunsmith Services,"Florissant, St. Louis, Missouri",$ 35,"Listed On: Monday, September 7, 2015",Services,no type,no type,no type,no type,"Cleaning, Maintenance, Blueing, Hydro-dipping, Anodizing, and Repairs. Email or call the office. REDACTED."
265,http://www.armslist.com/posts/4672265,For Sale:  Bullet Safe Bullet Proof Vest - Level III Pistol,"Inverness, Ocala, Florida",$ 250,"Listed On: Monday, September 7, 2015",Miscellaneous,no type,no type,no type,no type,"Bullet Safe Bullet Proof Vest - Level III This vest will protect against almost any pistol or shotgun round except for a couple to my knowledge. One pistol that will get through this armor is, the Torekov 7.62x25. The size of the vest is large. It is comfortable and I have worn it for maybe thirty minutes."
266,http://www.armslist.com/posts/4672266,For Sale:  Walther P22 Pistol .22 LR,"Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Saturday, September 19, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Used Walther P22 .22 LR
267,http://www.armslist.com/posts/4672267,For Sale:  Glock 22 Fobus holster and one Glock 22 factory magazine,"Utica, MI. 48317, Detroit, Michigan",$ 50,"Listed On: Monday, February 22, 2016",Holsters,no type,no type,no type,no type,LIKE NEW Glock 22 Fobus holster and one like new Glock 22 and Glock 35 factory magazine this holster will also fit Glock 35 and Glock 23 $50 / firm for both holster and magazine
268,http://www.armslist.com/posts/4672268,For Sale:  New Glock 42 with ammo,"Orlando, Orlando, Florida",FREE,"Listed On: Monday, September 7, 2015",Handguns,no type,no type,no type,no type,I have a New Glock 42 With all Glock goodies and 225 rounds of .380 ammo for sale 525 cash in Orlando
269,http://www.armslist.com/posts/4672269,For Sale:  Czech CZ-82 - SOLD PENDING FUNDS,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Friday, October 2, 2015",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition w/ only minor holster wear.  Includes military issue holster, OE and wood aftermarket grips, one extra magazine, OE and Hi-Viz fiber sights, Wolff springs (extra & std power recoil, and extra power firing pin).  Nine (9) additional CZ magazines available for purchase by the buyer for $20 each.  Note that these CZ-82 magazines are authentic CZ ""crossed swords"" 12-rounds (not cheap aftermarket knockoffs), so make sure to observe your state and local restrictions.  $375 or $525 for all the magazines and everything else listed.

Note that my asking price is already well below the price at online wholesalers.  If you’re looking for a desperate seller, keep looking . . . 

Note that a Minnesota Drivers Licence will be required to purchase.  So if your from out of state or under 21, keep looking . . ."
