,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4454014,For Sale:  SPRINGFIELD XD-9 SUB COMPACT,"Vancouver, Southwest Washington, Washington",$ 410,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VERY NICE!SPRINGFIELD ARMORY XD-9 SUB COMPACT 9MM.TWO MAGS, LONG (16) AND SHORT (10)Missing rear sight. $409.95"
15,http://www.armslist.com/posts/4454015,For Sale/Trade:  WTT S&W M&P 9C with 2 12 round Mags and 2 holsters for Glock 19.,"NKY, Northern Kentucky, Kentucky",$ 650,"Listed On: Sunday, August 9, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,My M&P comes with the original box and the paperwork that was in it with the first fired shell.  I have 2 Kydex holsters for trade with it. The first is one made by a friend and the second is a Raven Concealment that fits a TLR-3 light which will come with mine if yours has a light as well.  I am only looking to trade and I would want at least 2 mags with your Glock. Also a good holster would be nice. IWB is definitely a plus. Only looking for a 19 since the 17 is a bit to large to carry comfortably.  If you're absolutely set on buying then the buying price is 650 firm.  You can text any offers to REDACTED. KY CCDW holder if that matters to you.
16,http://www.armslist.com/posts/4454016,For Sale:   .40 S&W Ammo $15/box,"Hermitage, Nashville, Tennessee",$ 90,"Listed On: Sunday, August 2, 2015",Ammo,no type,no type,no type,no type,"I have sixbboxes of .40 S&W FMJ ammo. Two boxes Federal white box brass case and three boxes of Federal red box brass case, one box blazer aluminum case. Six boxes total. I'll only sell all together."
18,http://www.armslist.com/posts/4454018,For Sale:  WW1 German Luger,"Darkdirector@gmail.com, Albuquerque, New Mexico","$ 1,350","Listed On: Tuesday, June 23, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Ww1 getman Luger Erfurt maker , all matching numbers . Traded in Berlin during World War Two to an American GI for a pack of cigarettes .had been refinished since would make a good shooter , saw both world wars . 
Lots of history  1350 obo no trades 
Text REDACTED"
20,http://www.armslist.com/posts/4454020,For Sale:  Yugo Pap Ak with wood,"St Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, July 24, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Yugo Pap with wood furniture.Come with 4 poly mags.I am only selling because my girlfriend is pregnant.$650 for the rifle and 4 mags.Check out my other adds.Thanks for looking.Cash only must show id,have p2p or p2c and sign a bill of sale."
21,http://www.armslist.com/posts/4454021,For Sale:  Mossberg 500,"west, Gadsden, Alabama",$ 300,"Listed On: Tuesday, June 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice mossberg 500. Pistol grip with adjustable stock. Side saddle. Rifle sights. A real nice shotgun. Call or text for pictures. REDACTED
22,http://www.armslist.com/posts/4454022,For Sale:  *Archangel Bayonet*,"Reno, Reno, Nevada",$ 25,"Listed On: Saturday, July 4, 2015",Gun,no type,no type,no type,no type,"Have a Archangel bayonet lug and bayonet that like to sell, the lug (holder) has a small crack on the lock unit,  still holds the bayonet with no issues.

Email here or call REDACTED. Thanks."
24,http://www.armslist.com/posts/4454024,For Sale:  Surplus 7.62 x 51 Nato 1000 Round Case,"Medina, Akron, Ohio",$ 600,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,"Full case of ammo, one pack was opened to confirm the casings. 
Ammo was made in Portugal. FMJ with Brass casings. 

Cash pick up only in Tuttle Crossing Area."
27,http://www.armslist.com/posts/4454027,For Sale:  Taurus 24/7 G 2,"Lebanon, Indiana, United States",$ 300,"Listed On: Tuesday, June 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus G2 24/7 Bought it for myself to have in the house shot it a few times and now just sits in the case. One 17 round mag one 10 case lock key and speed loader all that came with it in the box ready to go
29,http://www.armslist.com/posts/4454029,Want To Buy:  jericho 941,"dickson, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 23, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want a full size 9mm steel frame jericho 941.  New model with frame safety.  Have cash or guns to trade.
30,http://www.armslist.com/posts/4454030,For Sale:  Gen 3 Glock 19,"SE Ft. Collins, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, June 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 19 up for sale. I have had it for 2 years now and have primarily used it for target practice and as my home defense pistol. Needing a larger framed pistol so I'm selling this to fund that purchase. Only serious interests please.

Comes with:
Glock 19 in the original case
SERPA hoslter w/ paddle mount
6 x 15 round magazines
2 x 10 round magazines

I'm asking $500 OBO."
31,http://www.armslist.com/posts/4454031,"For Sale/Trade:  Stainless Colt Officers Model with Box, paperwork and extras","Florence/Shoals, Huntsville, Alabama",$ 950,"Listed On: Thursday, September 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1985 Manufacture Stainless Colt Officers Model LNIB 1 50 rd. box fired through pistol-3 sets of Colt grips, Black cracked ice, Factory black panel grips, and wrap around Colt grips, all with Colt logo-Original box(Cardboard sleeve-Styrofoam insert)-All paperwork including Colt welcome letter, hang tag, users manual, warranty card, -2 Colt magazines."
32,http://www.armslist.com/posts/4454032,For Sale:  Thunder beast 50% off certificate,"Manassas, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, June 23, 2015",NFA,no type,no type,no type,no type,"I have a certificate for half off a thunder beast supressor
As you probably know thunder beast is one of the best cans on the market now. I just have no need for a supressor right now so im getting rid of the certificate to fund other projects."
34,http://www.armslist.com/posts/4454034,For Sale:  Handgun Magazines & AR15 Parts,"Oviedo, Orlando, Florida",FREE,"Listed On: Tuesday, June 23, 2015",Gun,no type,no type,no type,no type,"I Have A Few New Condition Items I'm Looking To Sell
- Magpul MSA ($25)
- Magpul AFG 2 ($25)
- (2) Magpul Rail Section ($15 For The Pair)
- 15 Round Gen 4 Glock 19 Magazine ($30)
- 19 Round Springfield XDM 9mm Magazine ($30)
- Mil Spec Ar15 Flash Hider & Mil Spec Charging Handle ($20)

Text REDACTED
CASH ONLY - PICK UP IN OVIEDO"
35,http://www.armslist.com/posts/4454035,For Sale:  Customized Glock 22 in .40,"Northglenn, Denver, Colorado",$ 500,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"A very nicely finished Glock 22 (.40) which has been ceracoated and the grip frame has been texturized for positive grip under nearly any condition.  Pistol is in extremely good shape, no marring of the barrel, no holster wear.  No magazine."
36,http://www.armslist.com/posts/4454036,For Sale/Trade:  Springfield socom 16,"Aurora, Colorado, United States","$ 1,500","Listed On: Monday, June 29, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has about 600 rounds down barrel, tritium front sight, six 20 round mag kits and three point sling."
37,http://www.armslist.com/posts/4454037,For Sale:  Ruger 10-22 Special addition,"idaho falls, Idaho Falls, Idaho",$ 500,"Listed On: Friday, August 28, 2015",Rifles,Ruger                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is very unique, only 50 were made. It has a stainless barrel, $200 scope, $80 one piece scope mount. I bought it new, and have over $680 into it. I have only shot it twice, its like new. It looks brand new! Will sell with case and ammo.
Josh at REDACTED"
38,http://www.armslist.com/posts/4454038,Want To Buy:  Wtb wooden ak47 pistol grip,"Hillsboro,Beaverton, Portland, Oregon",Offer,"Listed On: Tuesday, June 23, 2015",Gun,no type,no type,no type,no type,"Looking for a wooden ak47 pistol grip.. Chinese style or similar  color  ""blonde color"""
39,http://www.armslist.com/posts/4454039,For Sale:  1994 Colt Anaconda Stainless Steel 44 Magnum,"Opelika, Alabama, United States","$ 1,800","Listed On: Tuesday, June 23, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1994 Colt Anaconda Stainless Steel 44 Magnum revolver like new in original box with all original paperwork....with ss scope mount
40,http://www.armslist.com/posts/4454040,For Sale:  Bushmaster 20rd ar15 magazine new never loaded or used.,"Cleveland, Cleveland, Ohio",$ 10,"Listed On: Saturday, July 18, 2015",Magazines,no type,no type,no type,no type,"These are 100% new never used. They are perfect for bench shooting. The Bushmaster 20 round magazine offers unsurpassed durability at an exceptional value. Fit for all .233/5.56mm AR15 rifles, the aluminum boxes are treated with Molybdenum Disulphide (Moly) for long lasting durability, and are stamped with a full ""progressive"" die. This process makes Bushmaster magazines even more durable than PTFE ""Teflon"" that is used on other magazines. The surface finish of all Bushmaster magazines either meets or exceeds current MIL-PRF-46010 that is required for all U.S.G.I. magazines, and they have tempered steel springs. All Bushmaster magazines are approved and endorsed by the National Tactical Officers Association. A high capacity magazine that fits the AR-15 and holds either 20 or 30 rounds of .223 ammo. 

SPECIFICATIONS: 
Caliber :223 Remington/5.56
Capacity :20 Rounds
Finish :Blue Aluminum

$15 per mag. If you want more then a few I can give a little break. I paid way more, just moving onto other things at the moment. And don't need all I got.
Model :AR15 Mags"
42,http://www.armslist.com/posts/4454042,For Sale:  2004 Leo trade in 92s,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Tuesday, June 23, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,Great condition. Bore is still bright. Clean gun. Not traveling far for this price. No trades
43,http://www.armslist.com/posts/4454043,For Sale:  Colt M4,"West County, St. Louis, Missouri",$ 950,"Listed On: Wednesday, November 18, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. comes with 2 pmags, sling, cleaning rod, flip up iron sights"
45,http://www.armslist.com/posts/4454045,For Sale/Trade:  AR-15 After Market Accessories and Parts,"Spartanburg/Greenville, Greenville, South Carolina",$ 200,"Listed On: Tuesday, June 23, 2015",Gun,no type,no type,no type,no type,"I have for sale/trade, AR-15 accessories/parts.

- 1"" picatinny rail riser
- polymer pistol grip (no storage)
- TruGlo red dot with base (2 reticle colors, 5 reticle brightness levels per)
     - with windage and elevation adjustments
- BSA red dot with base (3 reticle colors, 3 reticle brightness levels per)
     - with windage and elevation adjustments 
- 5 position adjustable stock with rear sling mount"
47,http://www.armslist.com/posts/4454047,"For Sale:  Heritage Rough Rider 22 LR 6.5 barrel, 6 shot Made In America.","465/ I-70 eastbound, Indianapolis, Indiana",$ 190,"Listed On: Saturday, July 4, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New In The Box with all the papers never fired:  Heritage Rough Rider 22 LR Six shot single action, 6.5"" barrel, blued with nice wood grips. You can buy the 22 Magnum cylinder from Heritage if you want to have both.

$190

Must be 21."
48,http://www.armslist.com/posts/4454048,For Sale:  Customized Glock 22 in .40,"Northglenn, Denver, Colorado",$ 420,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Very good condition Glock 22 with custom burnt bronze ceracoat, texturized grip frame, and night sights.  Barrel shows normal signs of wear for a pistol that was previously loved.  Comes with two mags and case."
50,http://www.armslist.com/posts/4454050,For Sale/Trade:  LNIB Springfield XDS 3.3 Bi-Tone 9mm,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, June 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Springfield XDS 3.3 Bi-Tone single stack 9mm.

This comes with the entire XDS kit and only 50 rounds have been fired through it.

$500"
51,http://www.armslist.com/posts/4454051,For Sale:  Beretta px4 storm (full size),"Greensboro, Greensboro, North Carolina",$ 425,"Listed On: Sunday, June 28, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The ole lady is not very happy about this purchase so it's got to go
Beretta px4 storm full size
2 14 round mags 
Extra backstrap 
Box of ammo 
No stupid offers please. 
There's a little bit of wear on it but it's a solid performing pistol"
54,http://www.armslist.com/posts/4454054,For Sale:  Llama .45 ACP,"Picayune Area, South West Mississippi, Mississippi",$ 325,"Listed On: Friday, October 2, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama .45 ACP good condition, minor wear.

3 magazines.

Not interested in trading."
55,http://www.armslist.com/posts/4454055,For Sale/Trade:  IWI US TAVOR® SAR /w Ammo/Accesories,"Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, November 15, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI US TAVOR® SAR is like new, shot around 350 rounds though it.
Includes everything in the picture:
2500 .223 rounds give or take 200
15x30 round pmags with counter
Pelican case
New Acog with Box
2 headsets
shooting gloves
and everything in picture included

$4000 Cash or $3000 if you come to me at a close by public place. (Offer good until December 11th when I go to Disney)

I'm pricing for fast sale because I need the money asap for Disney and Engagement ring

I am in Fayetteville, NC.

Cash only, no shipping, no paypal, only person to person in a public palce with people around"
56,http://www.armslist.com/posts/4454056,For Sale:  HK USP .40SW,"Northglenn, Denver, Colorado",$ 590,"Listed On: Friday, July 10, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"A very nice example of an HK USP in .40S&W.  Very little barrel wear, nearly no evidence of holster wear, overall in great shape.  Comes with two mags and case."
57,http://www.armslist.com/posts/4454057,For Trade:  My gen4 G26 for .45acp,"S. Reno, Reno, Nevada",Offer,"Listed On: Tuesday, June 23, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Want to trade my pretty much brand new G26 (exactly 100rds thru it) for a full size .45 acp preferably Glock gen4 but will consider others. Thanks. 

I have a bunch of mags 10, 15, & 33 rounders. Also have about 500 target rounds."
59,http://www.armslist.com/posts/4454059,For Sale:  44 REM Mag 16+ Boxes (800 rounds),"Dublin, Columbus, Ohio",$ 400,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,"Magtec 44 REM-Mag 240gr

16 Full boxes + 1 Partial box (free)

If you don't want all of it the price will be $29 per box. 

Partial box goes free to the first buyer. 

Cash, pick up only in Tuttle Crossing Area."
61,http://www.armslist.com/posts/4454061,For Trade:  Counterfeit RMR,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 23, 2015",Optics,no type,no type,no type,no type,"This is a FAKE trijicon RMR. It works great. It has been on a 12 ga shotgun, ar15 and a mosin nagant. It holds zero 100% and has never failed. Not looking to sell. Just want to see whats out there for trade."
62,http://www.armslist.com/posts/4454062,For Sale:  Smith & Wessen M&P 40,"Meridian, Boise, Idaho",$ 600,"Listed On: Tuesday, June 23, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 comes with 3 mags, holster, holster for mags, speed loader, case and original paperwork. This gun has approx. 500 rds through it and is clean and ready to go. Asking 600.00 no trades."
63,http://www.armslist.com/posts/4454063,For Sale:  Smith and Wesson sdv9e,"north branch, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, June 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,2 Clips threw it otherwise brand new very nice very accurate email me asap with any trade offers or cash I will get back to u asap
64,http://www.armslist.com/posts/4454064,For Sale:  H&R M1 Garand,"South Reno, Reno, Nevada",$ 900,"Listed On: Saturday, July 11, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition.  Parkerizing is like new.  Stock is genuine GI issue with Eagle cartouche and circle ""P"" proof marks.  The stock is also beautiful with a few small dents, no scratches   1950's manafacture.   Comes with correct bayonet for the rifle's time peroid.  Correct but reproduction sling.  You will not be disappointed"
67,http://www.armslist.com/posts/4454067,For Sale:  MTM K-Zone Shooting Rest - Like New,"North Phoenix - Deer Valley, Phoenix, Arizona",$ 20,"Listed On: Tuesday, June 23, 2015",Targets,no type,no type,no type,no type,"I have a like new MTM K-Zone shooting rest for sale.  It will work for long guns and hand guns.  Bought it new at Sportman's Warehouse.  Here's a link to MTM website to get all the specifics.  

http://www.mtmcase-gard.com/products/shooting/shooting-rests-k-zone-ksr.php"
68,http://www.armslist.com/posts/4454068,For Sale/Trade:  I have a 458 Socom upper and 102 rounds of ammo and 28 pieces of brass,"Fortville, Indianapolis, Indiana",$ 925,"Listed On: Sunday, June 28, 2015",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 458 Socom upper and 102 rounds of ammo and 28 pieces of brass for sale/trade $950 There are 19 rounds of Barnes ammo and the rest are 325gr Hornady rounds make some trade offers REDACTED
69,http://www.armslist.com/posts/4454069,"For Sale:  "" LNIB""  High-end pistols; Cleaning out safe.  Private Sale","carson area, Reno, Nevada",$ 1,"Listed On: Tuesday, June 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,""" LNIB""  High-end pistols; Cleaning out safe.  Private Sale

1.)  ""SOLD""  Sig Sauer P226 9mm. Extreme, SRT, DA/SA; night sights; NEW;  2 mags, lock, case & box; test-fired and stored. Ask 869.00

2.)  Kimber Solo STS ; 9mm. DAO, 2 mags, 1 extended; Pachmyr sleeve; custom trigger; box, lock & papers. Less than 100 rounds. Ask 624.00

3.)  Kahr PM9 sub compact 9mm. DAO, NEW ; All black; 3 mags, 2 extended; case, lock & papers. Never fired. Ask 549.00

4.)  Desert Eagle 9mm; BabyII, DA/SA; NEW;  Black; 2 mags; case, lock, papers & cleaning tools. test-fired & stored. Ask 524.00

                                                      *****PLEASE  READ BELOW******

        All these pistols are absolutely flawless and  I am original owner.  Prices are firm. Need NV. i.d., legal;  21+;  sign ""private bill of sale"". 
Will not sell to out of state, country or , in some cases, planet.  No Taxes or Fees or checks, etc.

         Due to  ""No Shows""& ""flakes"";  if you are interested; pistol must be picked up in Carson City. I will not ""meet halfway"". Thanks for looking.

                                  More pics of these fine pistols on request."
70,http://www.armslist.com/posts/4454070,For Sale:  Sig P238 w/ rosewood grips,"Toco Hills, Atlanta, Georgia",$ 480,"Listed On: Monday, August 17, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer P238 with rosewood grips up for sale. Comes with one mag, box/docs, and night sights. Less than 50 rnds. through her. Firm at $480 (no trades in this one). Contact me at REDACTED with inquiries."
71,http://www.armslist.com/posts/4454071,For Sale:  Glock 42 magazine 380,"Dublin, Columbus, Ohio",$ 20,"Listed On: Tuesday, June 23, 2015",Magazines,no type,no type,no type,no type,"Factory mag like new, found it after I sold my g42. Comes with 6 rounds of home defense ammo as well"
72,http://www.armslist.com/posts/4454072,For Sale/Trade:  Plate carrier,"NW OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, June 29, 2015",Tactical,no type,no type,no type,no type,Condor mopc can carry 4 AR mags and has a hydration pack with bladder. Everything is new no tags. Asking $150. If you carry a .308 I can set you up to carry 4 mags instead of the AR mags. No armor included. Please email me a number and I'll get back to you.
73,http://www.armslist.com/posts/4454073,For Trade:  Springfield Armory XDs 45ACP,"Margate/Coral Springs, Broward, South Florida",Offer,"Listed On: Tuesday, June 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Springfield Armory XDs in 45ACP. It has not been fired except for the factory fired round that is included in the box. Made in Feb 2015. Included with the gun are two magazines, one 5 round and one 6 round. Also included in the box is an extra back strap and one extra magazine adapter for another 6 round magazine, lock, paperwork, cleaning brush and extra fiber optic rods for the front sight. This is the ""Essentials"" packaging and not the XD gear package. This was a total impulse buy and I am looking for something larger. I prefer something in 9mm but will consider all handgun trades. I also have 120 rounds of 45ACP ammo available for the right trade, 100 rounds of full metal jacket and 20 rounds of JHP. I am located in north Broward and would like to keep this local, may travel a bit for the right trade.  May also sell for the right offer. I also have a custom kydex AIWB holster that should be here by Friday that I can also include for the right trade or offer. Pictures are available, just ask and I will take some and e-mail or text them. Thanks"
75,http://www.armslist.com/posts/4454075,For Sale/Trade:  Like New Cobra Derringer 9mm $100.00,"Vermillion Co., Indiana, United States",$ 100,"Listed On: Tuesday, June 23, 2015",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,"Like new in the box Cobra derringer,9mm,chrome,rosewood grips. $100.00

Face to face in Ind."
77,http://www.armslist.com/posts/4454077,"For Sale:  Noveske 16"" Upper with 11.1"" NQR for AR15","North Knoxville, Knoxville, Tennessee","$ 1,400","Listed On: Tuesday, June 23, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske marked Vltor MUR upper receiver, Noveske 16"" 5.56 NATO Recon stainless steel barrel, AAC Blackout non-mount muzzle device, Noveske 11.1"" NQR quad rail, Noveske Full Auto Black Phosphate Bolt Carrier Group (Shot peened, MP tested, and staked gas key), and BCM Mod 4 (medium latch) charging handle. There have been no rounds down this barrel. This is a top tier upper receiver so serious inquiries only and no trades please."
78,http://www.armslist.com/posts/4454078,For Trade:  70 rounds of 40s&w,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,"I've got 70 rounds of 40 I don't need, 50 tulammo, 20 Winchester PDX1. Will only meet in Florence."
79,http://www.armslist.com/posts/4454079,For Sale:  Savage hog hunter,"Lebanon, Springfield, Missouri",$ 550,"Listed On: Tuesday, June 23, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO,no type,no type,I have a like new savage hog hunter 223 for sale it has a 3-9x50 bushnell tactical scope and a compansator added asking $550obo
